Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-08,2024-04-08,157.5236053466797,157.73173427777593,0.0006214966348030426,1.6052875635368807e-05
2024-04-09,2024-04-09,157.6215057373047,157.51675045782682,-0.0038508664618950306,-4.35165817705592e-05
2024-04-10,2024-04-10,157.0145263671875,157.6292289345083,0.0019327307090384327,4.89983721920044e-05
2024-04-11,2024-04-11,157.3179931640625,157.0020219266701,-0.003982835292209774,-7.963874939916418e-05
2024-04-12,2024-04-12,156.69142150878906,157.32353278774295,-0.0014371508460132576,3.521290584133571e-05
2024-04-15,2024-04-15,156.4662322998047,156.68863364245067,-0.00018753344370792124,-1.779208020165693e-05
2024-04-16,2024-04-16,156.4368896484375,156.45836949838912,0.001877539443056797,-5.025238545071711e-05
2024-04-17,2024-04-17,156.73060607910156,156.42108562690333,0.004747214549154721,-0.00010102490256399047
2024-04-18,2024-04-18,157.47463989257812,156.70626757147775,0.009201126560983264,-0.0001552887992502701
2024-04-19,2024-04-19,158.923583984375,157.44506374922403,0.00018482573957179227,-0.0001878152785380234
2024-04-22,2024-04-22,158.9529571533203,158.90912749990295,0.005481542392485661,-9.096500412083056e-05
2024-04-23,2024-04-23,159.8242645263672,158.9340003386009,0.005696736270105696,-0.00011926053505957948
2024-04-24,2024-04-24,160.7347412109375,159.8073540324942,-0.0007916337254383343,-0.00010580679925594264
2024-04-25,2024-04-25,160.6074981689453,160.71437575462147,-0.0005486637164551222,-0.0001267022683620507
2024-04-26,2024-04-26,160.51937866210938,160.58732853600878,0.0017687601986273727,-0.00012558338288356022
2024-04-29,2024-04-29,160.8032989501953,160.50086655878067,-0.00048717049686364255,-0.00011532628323747754
2024-04-30,2024-04-30,160.72496032714844,160.78269986171648,0.007918717746842274,-0.000128101155966915
2024-05-01,2024-05-01,161.99769592285156,160.71436262258274,-0.003384296843806478,-6.593689333696598e-05
2024-05-02,2024-05-02,161.44944763183594,161.96795103973878,-0.0018798287569568028,-0.00018361300105736514
2024-05-03,2024-05-03,161.1459503173828,161.42531438469905,-0.013547853721396441,-0.00014947866029187476
2024-05-06,2024-05-06,158.9627685546875,161.1424932998433,-0.0011086810784327605,-2.1452711239062366e-05
2024-05-07,2024-05-07,158.78652954101562,158.95879637883,0.003946096157360968,-2.4988089309358613e-05
2024-05-08,2024-05-08,159.41311645507812,158.76831553123543,0.011361406556987363,-0.00011470752483118754
2024-05-09,2024-05-09,161.22427368164062,159.38293821789551,-0.0029148227795700032,-0.00018930836968563194
2024-05-10,2024-05-10,160.75433349609375,161.21395337610633,-0.005176458036471265,-6.401210747382716e-05
2024-05-13,2024-05-13,159.9221954345703,160.75794043136477,-0.005754503461184335,2.2437561666793088e-05
2024-05-14,2024-05-14,159.00192260742188,159.94400512322295,0.0016623242021620577,0.0001363768712238471
2024-05-15,2024-05-15,159.2662353515625,159.00014567092086,0.0055323639217634835,-1.1175566130800646e-05
2024-05-16,2024-05-16,160.14735412597656,159.24759410686775,0.0025675968853833275,-0.00011704454904444897
2024-05-17,2024-05-17,160.5585479736328,160.13582953290373,-0.0006098438896579017,-7.196243194725407e-05
2024-05-20,2024-05-20,160.46063232421875,160.5551354303761,0.002806689420677966,-2.125419854477964e-05
2024-05-21,2024-05-21,160.91099548339844,160.44736158642152,0.0069358737496874046,-8.270401035444588e-05
2024-05-22,2024-05-22,162.0270538330078,160.88951857977833,-0.003202398055111799,-0.00013347070258048002
2024-05-23,2024-05-23,161.5081787109375,162.01885469666428,0.0062435991912779265,-5.0603502005214934e-05
2024-05-24,2024-05-24,162.51657104492188,161.4889263579552,0.00789151046233072,-0.00011920357926127959
2024-05-28,2024-05-28,163.799072265625,162.4986759077363,0.009383835801830553,-0.000110112692327375
2024-05-29,2024-05-29,165.3361358642578,163.7861017147471,0.010776921608100176,-7.918574078898469e-05
2024-05-30,2024-05-30,167.11795043945312,165.3332249613998,0.02887381414691159,-1.7605968851325954e-05
2024-05-31,2024-05-31,171.9432830810547,167.18910641479783,-0.010745375927088574,0.00042578295842902666
2024-06-03,2024-06-03,170.09568786621094,171.77798244018012,0.02790626075644065,-0.000961367248039819
2024-06-04,2024-06-04,174.84242248535156,170.16620227000917,0.01326520558193045,0.0004145572688102721
2024-06-05,2024-06-05,177.1617431640625,174.82072978281846,-0.002773702912336362,-0.00012407001816113275
2024-06-06,2024-06-06,176.67034912109375,176.97353394244794,0.00027810722640042584,-0.0010623581494129848
2024-06-07,2024-06-07,176.719482421875,176.53111916312727,0.004838238402526507,-0.0007880776749416736
2024-06-10,2024-06-10,177.57449340820312,176.62699153048243,-0.012673660251727115,-0.0005233768802682288
2024-06-11,2024-06-11,175.323974609375,177.3822748088857,-0.025840833167392385,-0.0010824673951091608
2024-06-12,2024-06-12,170.79345703125,175.2880221089872,0.007595380019154607,-0.00020506322918974543
2024-06-13,2024-06-13,172.0906982421875,170.7723820562745,0.005025387173908991,-0.00012339451019867734
2024-06-14,2024-06-14,172.9555206298828,172.07509099292454,0.007898145298030013,-9.06919980124439e-05
2024-06-17,2024-06-17,174.32154846191406,172.92325756765484,0.001296792978008332,-0.00018653964967681527
2024-06-18,2024-06-18,174.547607421875,174.31036637399498,-0.006587463825989848,-6.414633198089173e-05
2024-06-20,2024-06-20,173.3977813720703,174.5979083639371,0.001643552766737999,0.00028817892611103166
2024-06-21,2024-06-21,173.68276977539062,173.43121342931298,0.0069030687001789826,0.00019280556520443956
2024-06-24,2024-06-24,174.8817138671875,173.67998131277974,-0.0017981776186610787,-1.605491790853189e-05
2024-06-25,2024-06-25,174.56724548339844,174.9395060247302,-0.007431183366302663,0.00033046426790265745
2024-06-26,2024-06-26,173.27000427246094,174.70760460251128,0.006295758423090048,0.0008040404070314526
2024-06-27,2024-06-27,174.36087036132812,173.3018914154154,-0.00698902608350771,0.0001840315240272776
2024-06-28,2024-06-28,173.1422576904297,174.52875615139715,0.01646040015154604,0.0009628639139109101
2024-07-01,2024-07-01,175.99224853515625,173.07074663004477,0.005025651500958794,-0.0004130191054386341
2024-07-02,2024-07-02,176.87672424316406,175.99644812114022,-0.008445285384236945,2.3862334954587866e-05
2024-07-03,2024-07-03,175.38294982910156,176.93430840965976,0.004370667320230837,0.00032556101851214866
2024-07-05,2024-07-05,176.1494903564453,175.38370631195218,-0.0003905880155746777,4.313320373244139e-06
2024-07-08,2024-07-08,176.0806884765625,176.16679120499364,-0.0006696925307098089,9.821685270454059e-05
2024-07-09,2024-07-09,175.9627685546875,176.10001521590803,0.0082100116060706,0.00010976069842031852
2024-07-10,2024-07-10,177.4074249267578,175.9406266807184,-0.009472696726713914,-0.00012583272104079238
2024-07-11,2024-07-11,175.72689819335938,177.44419201352267,0.0040825123184791146,0.00020724660639219114
2024-07-12,2024-07-12,176.44430541992188,175.71400977337905,0.012309297896631932,-7.334346712324982e-05
2024-07-15,2024-07-15,178.6162109375,176.41432610183932,0.006767504496919097,-0.00016990810789392977
2024-07-16,2024-07-16,179.8249969482422,178.59467001290807,0.0031697891499633535,-0.00012059893376344458
2024-07-17,2024-07-17,180.3950042724609,179.79951519703513,-0.006918749857790618,-0.0001417030537439086
2024-07-18,2024-07-18,179.1468963623047,180.36731792300324,-0.0013165458477275571,-0.00015347625378721655
2024-07-19,2024-07-19,178.91104125976562,179.13358882422622,-0.025322653579316956,-7.428282793993726e-05
2024-07-22,2024-07-22,174.3805389404297,179.0702652671996,-0.004959572384214739,0.0008899618844807992
2024-07-23,2024-07-23,173.51568603515625,174.50334887827702,0.0018691426056876015,0.0007042640113027847
2024-07-24,2024-07-24,173.8400115966797,173.57770118132996,-0.009893196383428449,0.000357403688339291
2024-07-25,2024-07-25,172.12017822265625,174.03621913863913,0.0022267596259171185,0.0011286673312852873
2024-07-26,2024-07-26,172.50344848632812,172.1949664636654,0.007634107037248317,0.0004345117567354055
2024-07-29,2024-07-29,173.8203582763672,172.50956060343,-0.008537337210730356,3.543185458313933e-05
2024-07-30,2024-07-30,172.33639526367188,173.97357262755384,0.03946162636204398,0.0008814522804229501
2024-07-31,2024-07-31,179.13706970214844,172.00287250029615,0.02627827242878089,-0.001935300798565704
2024-08-01,2024-08-01,183.844482421875,179.01945688854263,0.009033955621777112,-0.0006565520682087662
2024-08-02,2024-08-02,185.5053253173828,183.76069576501024,-0.01001268622899687,-0.00045574746525430324
2024-08-05,2024-08-05,183.64791870117188,185.42694432828984,0.016000515140562666,-0.0004225268948957091
2024-08-06,2024-08-06,186.5863800048828,183.55817763176836,0.00384490672118587,-0.0004886582436554772
2024-08-07,2024-08-07,187.3037872314453,186.47997021229872,0.015845520633938515,-0.0005702977493925072
2024-08-08,2024-08-08,190.271713256836,187.20551945358574,0.003047480012866144,-0.0005246438382911674
2024-08-09,2024-08-09,190.8515625,190.11527439689783,0.003861957100167901,-0.0008221866364706738
2024-08-12,2024-08-12,191.588623046875,190.70029615528347,0.0019491154473991745,-0.0007925863573504284
2024-08-13,2024-08-13,191.9620513916016,191.4304406833484,0.0059387500819723105,-0.0008256354736047751
2024-08-14,2024-08-14,193.10206604003903,191.81915865118384,-0.009466116407905956,-0.0007443801490026498
2024-08-15,2024-08-15,191.27413940429688,192.92450969107557,0.009916123548922462,-0.0009194948174538649
2024-08-16,2024-08-16,193.1708374023437,191.1673373362923,0.005189324439139442,-0.0005583717084661384
2024-08-19,2024-08-19,194.1732635498047,193.06479318389947,-0.00688327438663916,-0.0005489659819786948
2024-08-20,2024-08-20,192.8367156982422,194.05252002005253,-0.0038731587204587914,-0.0006218339618172149
2024-08-21,2024-08-21,192.0898284912109,192.7812843622224,0.0050139016438344175,-0.0002874521888585786
2024-08-22,2024-08-22,193.05294799804688,192.04579346016385,0.01089384234074231,-0.00022924186768731938
2024-08-23,2024-08-23,195.15603637695312,192.99541588702016,0.009316056784864912,-0.0002980120822982553
2024-08-26,2024-08-26,196.97412109375,195.0937924554451,0.017961489503052874,-0.0003189443824723366
2024-08-27,2024-08-27,200.51206970214844,196.91734509242653,-0.012841267387979416,-0.00028824091717323877
2024-08-28,2024-08-28,197.937240600586,200.3942317176743,-0.006603445956545939,-0.0005876852433331532
2024-08-29,2024-08-29,196.6301727294922,197.90028105416894,-0.0035601999168888288,-0.00018672356098788437
2024-08-30,2024-08-30,195.9301300048828,196.62490347483154,0.009108306490483109,-2.6797792970951334e-05
2024-09-03,2024-09-03,197.7147216796875,195.90042467947788,-0.008627249596988018,-0.00015161182919739072
2024-09-04,2024-09-04,196.0089874267578,197.72529781982664,-0.008148909611000454,5.3491920324704595e-05
2024-09-05,2024-09-05,194.41172790527344,196.07460270513067,-0.021198783420442235,0.00033475647843632036
2024-09-06,2024-09-06,190.2904357910156,194.68358331026062,0.011917047674445014,0.0013983487926182807
2024-09-09,2024-09-09,192.55813598632807,190.2519934790409,0.006144463841249115,-0.00020201914938551904
2024-09-10,2024-09-10,193.7413024902344,192.57771097474773,0.010381561672296424,0.00010165755042949517
2024-09-11,2024-09-11,195.7526397705078,193.71458854167153,0.019492401693215644,-0.00013788463388804753
2024-09-12,2024-09-12,199.56832885742188,195.6640274776356,0.00207494355416471,-0.00045267482970386477
2024-09-13,2024-09-13,199.982421875,199.54921408861782,0.014889309118965466,-9.578057256616826e-05
2024-09-16,2024-09-16,202.96002197265625,199.92749230711408,-0.015302392538170229,-0.0002746719805216298
2024-09-17,2024-09-17,199.854248046875,202.95584031427796,-0.029699072688470496,-2.0603359901356227e-05
2024-09-18,2024-09-18,193.91876220703125,200.21476002193452,0.01504981642439085,0.0018038744664309707
2024-09-19,2024-09-19,196.8372039794922,193.86403816397885,-0.001001711405564154,-0.00028220086818605064
2024-09-20,2024-09-20,196.64002990722656,196.9737449221883,0.01514239038237064,0.0006936744677105526
2024-09-23,2024-09-23,199.6176300048828,196.57407904499797,-0.005038089713296889,-0.00033538879270763114
2024-09-24,2024-09-24,198.6119384765625,199.7326957818608,0.009283178111760826,0.0005764309343575906
2024-09-25,2024-09-25,200.4556884765625,198.59156530910533,-0.00029511921385172446,-0.00010257775848428533
2024-09-26,2024-09-26,200.3965301513672,200.488261627098,0.009495714939564914,0.00016249551600681575
2024-09-27,2024-09-27,202.2994384765625,200.3577238061711,0.0057509879395645225,-0.0001936477900429008
2024-09-30,2024-09-30,203.46286010742188,202.2639119655137,-0.001259923585634537,-0.0001756134931284077
2024-10-01,2024-10-01,203.20651245117188,203.44891858970655,0.00960702218205367,-6.852119206398125e-05
2024-10-02,2024-10-02,205.15872192382807,203.14939872311766,-0.00024038171902973637,-0.0002810624884275921
2024-10-03,2024-10-03,205.10940551757807,205.1203968531017,0.0012018256143968564,-0.00018680692864022144
2024-10-04,2024-10-04,205.3559112548828,205.07719529969785,0.00024007659268043824,-0.00015703920451100653
2024-10-07,2024-10-07,205.4052124023437,205.33466738401515,0.013632200903380909,-0.00010344903508182138
2024-10-08,2024-10-08,208.2053375244141,205.3458363897353,0.004356631705001224,-0.0002890677014178618
2024-10-09,2024-10-09,209.11241149902344,208.14821742901484,-0.003017500011492702,-0.0002743450099714391
2024-10-10,2024-10-10,208.48141479492188,209.05867238387287,0.0075194111295013855,-0.00025698673151593535
2024-10-11,2024-10-11,210.049072265625,208.4299828352204,0.013471670612684727,-0.00024669805580542284
2024-10-14,2024-10-14,212.8787841796875,209.99724974162552,0.0051874301494980735,-0.0002467162717763767
2024-10-15,2024-10-15,213.9830780029297,212.80356368668959,0.012578871537576308,-0.0003533489412191511
2024-10-16,2024-10-16,216.6747436523437,214.0209970228657,0.009965354919818648,0.00017720569444039033
2024-10-17,2024-10-17,218.833984375,216.704624401221,0.005676949921012531,0.0001379060077496934
2024-10-18,2024-10-18,220.0762939453125,218.8218109558703,-0.0019711681129758185,-5.562855862846841e-05
2024-10-21,2024-10-21,219.6424865722656,219.9825918116775,-0.01687840277772945,-0.00042577113579652173
2024-10-22,2024-10-22,215.93527221679688,219.4639128209127,0.008858050300412756,-0.0008130200770338387
2024-10-23,2024-10-23,217.84803771972656,215.91504525620797,0.0570716771700055,-9.36714061637485e-05
2024-10-24,2024-10-24,230.280990600586,217.94303128019345,-0.03082715360998245,0.00043605423974072896
2024-10-25,2024-10-25,223.1820831298828,229.80613459564964,0.006405719059449755,-0.002062072095911544
2024-10-28,2024-10-28,224.6117248535156,223.04336577821704,-0.007725734391093919,-0.000621543404024278
2024-10-29,2024-10-29,222.87643432617188,224.53082111619494,-0.014510047972023377,-0.0003601937404354612
2024-10-30,2024-10-30,219.6424865722656,222.99257750474098,0.0017506698743758875,0.0005211101789214627
2024-10-31,2024-10-31,220.02700805664065,219.71271494297906,0.0005376675920216734,0.00031973946302203335
2024-11-01,2024-11-01,220.1453094482422,220.12772802200197,0.004344359565309208,0.00045776182774518934
2024-11-04,2024-11-04,221.1016998291016,220.20684075755747,0.012753654714132256,0.00027950315847961524
2024-11-05,2024-11-05,223.9215545654297,221.0364502627592,0.02236802196508969,-0.00029511110223408646
2024-11-06,2024-11-06,228.93023681640625,223.7304722827763,-0.0030147624782279614,-0.0008533447484509633
2024-11-07,2024-11-07,228.2400665283203,228.89174240792954,0.01650180328963735,-0.00016814907900338308
2024-11-08,2024-11-08,232.0064392089844,228.0799412772497,0.012791640309813168,-0.0007015650385412027
2024-11-11,2024-11-11,234.97418212890625,231.83238164757597,0.0028532525052491486,-0.0007502272868023692
2024-11-12,2024-11-12,235.6446228027344,234.7997491921817,0.007866112774769674,-0.0007423493727870163
2024-11-13,2024-11-13,237.49822998046875,235.46099265925065,-0.012994031873695633,-0.0007792672767138083
2024-11-14,2024-11-14,234.41217041015625,237.39873197625505,-0.009001046448623096,-0.00041894208736577634
2024-11-15,2024-11-15,232.30221557617188,234.47279926436596,0.00602686861237256,0.0002586420922753678
2024-11-18,2024-11-18,233.7022705078125,232.2750022374339,-0.016158228122491125,-0.00011714627288624338
2024-11-19,2024-11-19,229.92605590820312,233.98843174570072,0.009734123665405381,0.0012244692243101145
2024-11-20,2024-11-20,232.1641845703125,229.93354539006614,0.004713931780456093,3.2573436853072096e-05
2024-11-21,2024-11-21,233.2585906982422,232.15467662150132,0.007185725495172823,-4.0953555470919084e-05
2024-11-22,2024-11-22,234.93472290039065,233.22081316931462,0.006966630862415668,-0.00016195557391681173
2024-11-25,2024-11-25,236.5714263916016,234.8890249060959,0.02075516908760955,-0.00019451358117946252
2024-11-26,2024-11-26,241.48150634765625,236.51747078724625,0.008850964998017075,-0.00022807320891756258
2024-11-27,2024-11-27,243.6188507080078,241.41518740543265,0.003005798955956207,-0.00027463362816744843
2024-11-29,2024-11-29,244.3511199951172,243.51777625170322,-0.00858509803578722,-0.0004148876657566643
2024-12-02,2024-12-02,242.2533416748047,244.2306411880357,0.00012250953700521094,-0.000493056087010741
2024-12-03,2024-12-03,242.28302001953125,242.20024264034276,-0.007228877723377991,-0.00021918803717964688
2024-12-04,2024-12-04,240.53158569335932,242.27656081752374,0.0035379248158309284,-2.6659738709595288e-05
2024-12-05,2024-12-05,241.382568359375,240.51076270098378,-0.0006559098131592167,-8.657071924885254e-05
2024-12-06,2024-12-06,241.2242431640625,241.37894805181475,-0.061202722117049246,-1.4998214597012477e-05
2024-12-09,2024-12-09,226.46066284179688,242.57599849234268,0.020274401357398997,0.005603729171453169
2024-12-10,2024-12-10,231.0520172119141,226.3335330239073,0.0035974237603784154,-0.0005613770457713781
2024-12-11,2024-12-11,231.8832092285156,231.37973796471437,-0.004565991901661626,0.0014183851617261371
2024-12-12,2024-12-12,230.82443237304688,232.41027946934304,-0.005701542442112961,0.002272998733202785
2024-12-13,2024-12-13,229.5083770751953,231.41050964321832,-0.010649315231152867,0.0025390608097510085
2024-12-16,2024-12-16,227.06427001953125,230.3034753544567,-0.03817494982152947,0.003464354065825164
2024-12-17,2024-12-17,218.39610290527344,229.15449186597766,-9.05482760998888e-05,0.009205419444752765
2024-12-18,2024-12-18,218.37632751464844,219.29560804222524,-0.012189069344250236,0.0041186867576200985
2024-12-19,2024-12-19,215.7145233154297,219.811843399137,0.010596328078518624,0.006573587443411116
2024-12-20,2024-12-20,218.00030517578125,216.1330324066486,0.006127725124918992,0.0019401062329350953
2024-12-23,2024-12-23,219.33615112304688,218.54360793875875,0.006090335230361399,0.002492211020252471
2024-12-24,2024-12-24,220.67198181152344,219.81635133289842,0.0030043647613715585,0.002189334532373282
2024-12-26,2024-12-26,221.3349609375,221.16212465542858,-0.0029506236570525646,0.0022211376355144967
2024-12-27,2024-12-27,220.681884765625,221.95739741000378,-0.01058204716604394,0.002812192298348764
2024-12-30,2024-12-30,218.3466186523437,221.53167715419852,0.00031720044020944194,0.003850757344564231
