Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-05,2024-04-05,151.3492431640625,150.58054047903494,-0.0020420767623258174,0.0005553399624426414
2024-04-08,2024-04-08,151.04017639160156,151.35217991336168,0.004526512872719213,1.940379243250967e-05
2024-04-09,2024-04-09,151.72386169433594,151.11504721659267,0.00413581907551519,0.0004957013874042071
2024-04-10,2024-04-10,152.3513641357422,151.79672229401976,-0.004794932625062143,0.00048021846313531236
2024-04-11,2024-04-11,151.620849609375,152.34032813694918,-0.018098702335924144,-7.24378075352694e-05
2024-04-12,2024-04-12,148.876708984375,151.5675716271059,-0.008618618593995708,-0.00035138955101729485
2024-04-15,2024-04-15,147.59359741210938,148.88995637886123,-0.00831267897030552,8.898231682166746e-05
2024-04-16,2024-04-16,146.36669921875,147.62458027907664,0.0007677000523753641,0.0002099201287217023
2024-04-17,2024-04-17,146.47906494140625,146.3833155486563,0.007481000352929534,0.00011352534418676563
2024-04-18,2024-04-18,147.5748748779297,146.5030320403212,0.015421548768144389,0.00016362132653227612
2024-04-19,2024-04-19,149.8507080078125,147.63639910430484,0.011999960083970196,0.00041690176885481045
2024-04-22,2024-04-22,151.64891052246094,149.92084385005322,0.005743745285362589,0.000468038110550989
2024-04-23,2024-04-23,152.5199432373047,151.69703583248105,0.004421368835542561,0.000317346889300435
2024-04-24,2024-04-24,153.1942901611328,152.56699920117478,0.010454154146008365,0.0003085233502667928
2024-04-25,2024-04-25,154.79580688476562,153.29691494678048,0.003690696361784207,0.0006698995474289371
2024-04-26,2024-04-26,155.3671112060547,154.84172927250995,0.0026521932179475183,0.000296664287415066
2024-04-29,2024-04-29,155.7791748046875,155.40567547600057,-0.030421257649025257,0.0002482138571446024
2024-04-30,2024-04-30,151.04017639160156,155.74149548962095,-0.010169247696308448,-0.0002418764582222399
2024-05-01,2024-05-01,149.50421142578125,151.08429923792332,0.006890654617291769,0.0002921265545091922
2024-05-02,2024-05-02,150.53439331054688,149.48383453569738,-0.0029861875143303296,-0.00013629642863918767
2024-05-03,2024-05-03,150.08486938476562,150.54678753421553,0.012792546372179858,8.23348299087423e-05
2024-05-06,2024-05-06,152.0048370361328,150.06513042018702,0.002279711003716267,-0.00013151868445845927
2024-05-07,2024-05-07,152.3513641357422,151.995953652648,-0.0007993390554699165,-5.84414526406396e-05
2024-05-08,2024-05-08,152.22958374023438,152.34481480686972,0.01790344085982709,-4.298831789015245e-05
2024-05-09,2024-05-09,154.95501708984375,152.25458743995023,0.002236209238836162,0.0001642499381625806
2024-05-10,2024-05-10,155.30152893066406,154.94473607438061,-0.007779449492284263,-6.63483871397863e-05
2024-05-13,2024-05-13,154.09336853027344,155.27687475093046,-0.005591532265211696,-0.00015875039932553014
2024-05-14,2024-05-14,153.23175048828125,154.0900489393755,-0.0034227573331570005,-2.1542723931705643e-05
2024-05-15,2024-05-15,152.707275390625,153.23628494126058,-0.002044400461079232,2.9592124118377194e-05
2024-05-16,2024-05-16,152.39508056640625,152.71346385448572,0.009808093506955329,4.0525009989661465e-05
2024-05-17,2024-05-17,153.88978576660156,152.3914095615989,-0.009405550899173165,-2.4088735631838665e-05
2024-05-20,2024-05-20,152.44236755371094,153.91145986177276,-0.007260724553006193,0.00014084167485975407
2024-05-21,2024-05-21,151.3355255126953,152.47585053075338,-0.015002835774620249,0.00021964351236306023
2024-05-22,2024-05-22,149.0650634765625,151.44935849885118,-0.003998207414213417,0.0007521894530066187
2024-05-23,2024-05-23,148.4690704345703,149.10711172124644,0.005161217253443873,0.00028207980933472876
2024-05-24,2024-05-24,149.2353515625,148.44481763572708,0.008177366556076926,-0.00016335253377861014
2024-05-28,2024-05-28,150.45570373535156,149.20438522876142,-0.013455520718763658,-0.00020749998853716867
2024-05-29,2024-05-29,148.43124389648438,150.52468338060672,0.00866782008698963,0.0004584714540067092
2024-05-30,2024-05-30,149.7178192138672,148.41890809661365,0.025527657365688405,-8.310783866591342e-05
2024-05-31,2024-05-31,153.53976440429688,149.756308403452,-0.029821368340021248,0.00025707821411571907
2024-06-03,2024-06-03,148.96099853515625,153.71401020397008,-0.008446465733308095,0.0011348578027929046
2024-06-04,2024-06-04,147.7028045654297,149.0509622548828,-0.0073658158581160205,0.0006039414384383657
2024-06-05,2024-06-05,146.61485290527344,147.79592206389057,0.006129748387660117,0.0006304382556231725
2024-06-06,2024-06-06,147.51356506347656,146.56612097805632,0.0009620945504857925,-0.00033238056207438027
2024-06-07,2024-06-07,147.65548706054688,147.51378644637313,0.0042285891440825285,1.5007629735885875e-06
2024-06-10,2024-06-10,148.2798614501953,147.63287056303625,-0.001594826907563962,-0.00015317072166340373
2024-06-11,2024-06-11,148.0433807373047,148.2933918856778,-0.014505928621542541,9.124931295559358e-05
2024-06-12,2024-06-12,145.8958740234375,148.17341565912307,-0.008948241225791298,0.0008783568787117668
2024-06-13,2024-06-13,144.59036254882812,146.00069893865103,-0.0017664861309890645,0.0007184912932950704
2024-06-14,2024-06-14,144.33494567871094,144.62201222291145,0.004063585095254396,0.00021889200307270706
2024-06-17,2024-06-17,144.9214630126953,144.30951203646566,0.0009140229825030932,-0.00017621264293041228
2024-06-18,2024-06-18,145.05392456054688,144.9219459214286,0.021587367642396327,3.3322098965948843e-06
2024-06-20,2024-06-20,148.1852569580078,144.9697857431416,-0.00868231160496935,-0.0005800519886668132
2024-06-21,2024-06-21,146.89866638183594,148.2251951697596,0.02595305714016538,0.0002695154198983085
2024-06-24,2024-06-24,150.7111358642578,146.85628200245736,-0.005335524280892789,-0.00028852800656750666
2024-06-25,2024-06-25,149.90701293945312,150.6974947433884,-0.015839999283409956,-9.051169836368778e-05
2024-06-26,2024-06-26,147.53248596191406,149.98066160403823,0.002372710509149778,0.0004912956581614447
2024-06-27,2024-06-27,147.88253784179688,147.5084522490787,0.0006396240880017778,-0.000162904547284487
2024-06-28,2024-06-28,147.9771270751953,147.8672418397553,0.0006394214622675864,-0.00010343345647698121
2024-07-01,2024-07-01,148.07174682617188,147.96585419323543,0.0014692864717029686,-7.617989470873332e-05
2024-07-02,2024-07-02,148.289306640625,148.07170110983128,-0.0002549831822230564,-3.087445213656448e-07
2024-07-03,2024-07-03,148.25149536132812,148.2905033259694,-0.015315038066820996,8.069936878879469e-06
2024-07-05,2024-07-05,145.98101806640625,148.30073581204942,0.0001297165719036375,0.00033214134266415507
2024-07-08,2024-07-08,145.9999542236328,145.98562264518864,-0.008747678390193081,3.154231175642175e-05
2024-07-09,2024-07-09,144.72279357910156,146.0520267703246,0.014054115149127133,0.0003566613905371663
2024-07-10,2024-07-10,146.75674438476562,144.68344689200492,0.0008381291036978489,-0.0002718762271206321
2024-07-11,2024-07-11,146.87974548339844,146.75361569062255,0.002125409221007679,-2.1318912164364212e-05
2024-07-12,2024-07-12,147.19192504882812,146.87709600290853,0.01574654507343176,-1.8038433285599842e-05
2024-07-15,2024-07-15,149.5096893310547,147.20662762410979,-0.0017084653847461162,9.988710506206311e-05
2024-07-16,2024-07-16,149.25425720214844,149.50140152569878,0.021930727175828446,-5.5433232407725574e-05
2024-07-17,2024-07-17,152.5275115966797,149.3221702345833,0.004589716150680934,0.0004550157141773037
2024-07-18,2024-07-18,153.22756958007812,152.5129529624061,-0.0174107108181083,-9.544923483759127e-05
2024-07-19,2024-07-19,150.5597686767578,153.18573310688438,-0.013571992133441624,-0.0002730348938405347
2024-07-22,2024-07-22,148.51637268066406,150.5898179729382,-0.018472606403936886,0.00019958383600396368
2024-07-23,2024-07-23,145.77288818359375,148.6156575377853,0.006360057998369584,0.0006685111905790075
2024-07-24,2024-07-24,146.70001220703125,145.74520104419395,0.015928114987395547,-0.00018993339395820263
2024-07-25,2024-07-25,149.0366668701172,146.67605376975,0.0019043198061443611,-0.00016331585063142362
2024-07-26,2024-07-26,149.3204803466797,149.0284238737831,-0.00785592119737577,-5.530851237608991e-05
2024-07-29,2024-07-29,148.14743041992188,149.3381732856906,0.01896541246823813,0.00011848970060782116
2024-07-30,2024-07-30,150.9571075439453,148.13822316326932,0.005640179417524704,-6.214928349720927e-05
2024-07-31,2024-07-31,151.80853271484375,150.93910369183592,-0.04891885795891093,-0.00011926468652120881
2024-08-01,2024-08-01,144.38223266601562,152.2293341571244,-0.026667486768980786,0.002771922201969229
2024-08-02,2024-08-02,140.53192138671875,144.9380611415935,-0.02618638638856019,0.0038497013470043806
2024-08-05,2024-08-05,136.85189819335938,141.2690782642771,-0.009885461993152656,0.005245476403399035
2024-08-06,2024-08-06,135.49905395507812,137.2461212935592,-0.005724844837864951,0.0028806549664574244
2024-08-07,2024-08-07,134.7233428955078,135.78029614211823,0.01460569207118767,0.002075602587847808
2024-08-08,2024-08-08,136.69107055664062,134.48097088909677,0.0034605220297949657,-0.001799034979402453
2024-08-09,2024-08-09,137.16409301757812,136.70061919747795,0.0002068040421012718,6.985562991360106e-05
2024-08-12,2024-08-12,137.1924591064453,137.23285075694312,-0.005999413861236369,0.0005012808954029391
2024-08-13,2024-08-13,136.369384765625,137.39286841340376,0.0036074325642847516,0.0014607895234456658
2024-08-14,2024-08-14,136.861328125,136.3552267746901,0.014723261812681132,-0.0001038208902917892
2024-08-15,2024-08-15,138.87637329101562,136.67260617044204,0.0032017045285990253,-0.0013789282709984751
2024-08-16,2024-08-16,139.32101440429688,138.8519214871789,0.008170927859485255,-0.00017606885359441882
2024-08-19,2024-08-19,140.4593963623047,139.23476277822374,-0.014574780826422384,-0.0006190855445743215
2024-08-20,2024-08-20,138.4122314453125,140.6583862301586,0.004354103149118105,0.0014167074115897516
2024-08-21,2024-08-21,139.014892578125,138.3705465103795,0.002821366162924388,-0.0003011651101763879
2024-08-22,2024-08-22,139.4071044921875,138.9872646449567,0.012969090815158735,-0.00019874081586465642
2024-08-23,2024-08-23,141.215087890625,139.29792904551397,0.005961313377718769,-0.0007831411969368707
2024-08-26,2024-08-26,142.05691528320312,141.1505622085972,-0.010437663711156397,-0.00045693192555859574
2024-08-27,2024-08-27,140.5741729736328,142.08958671008622,-0.006464793210306352,0.00022998828897527468
2024-08-28,2024-08-28,139.66539001464844,140.59257018679133,0.009725982783340026,0.00013087192881414134
2024-08-29,2024-08-29,141.02377319335938,139.65071966682365,0.0035951653589960664,-0.00010503925004798353
2024-08-30,2024-08-30,141.53077697753906,141.0244387586996,-0.02223719378685096,4.719525829838256e-06
2024-09-03,2024-09-03,138.38352966308594,141.53371206254275,-0.017903975729463006,2.0738139550641188e-05
2024-09-04,2024-09-04,135.90591430664062,138.481658805113,-0.008024381563155103,0.0007091099805444367
2024-09-05,2024-09-05,134.8153533935547,135.97776661690045,-0.016816824498297134,0.0005286915630301758
2024-09-06,2024-09-06,132.54818725585938,135.00242570747957,0.012557850078015909,0.0013876187631149117
2024-09-09,2024-09-09,134.21270751953125,132.4506536260587,-0.01475414756466864,-0.0007358352597640339
2024-09-10,2024-09-10,132.23251342773438,134.3938379067521,-0.0025318515253306417,0.001349577030136967
2024-09-11,2024-09-11,131.89772033691406,132.28236524295957,0.00964605823035014,0.00037700119231601215
2024-09-12,2024-09-12,133.17001342773438,131.81569757274312,0.010056568772250252,-0.0006218664277247432
2024-09-13,2024-09-13,134.50924682617188,133.104423687403,0.010525571858964522,-0.0004925263476599218
2024-09-16,2024-09-16,135.92503356933594,134.45663759571107,0.009289869547348673,-0.0003911198055311649
2024-09-17,2024-09-17,137.18775939941406,135.89288362410704,0.0038352806894472735,-0.00023652703541529596
2024-09-18,2024-09-18,137.7139129638672,137.1765565224718,0.007154729430942419,-8.166090758607303e-05
2024-09-19,2024-09-19,138.69921875,137.70259576915203,0.004758854768073917,-8.217902223237039e-05
2024-09-20,2024-09-20,139.35926818847656,138.68956163697678,0.012767696746179835,-6.962629717918722e-05
2024-09-23,2024-09-23,141.13856506347656,139.3817812761211,-0.0006099685642397823,0.0001615471144270908
2024-09-24,2024-09-24,141.05247497558594,141.1112772386002,-0.0236011083928358,-0.00019334067102136365
2024-09-25,2024-09-25,137.72348022460938,141.05427678195514,-0.013752949031038186,1.277401456092897e-05
2024-09-26,2024-09-26,135.82937622070312,137.78415175958622,0.024649747228455032,0.0004405315264898457
2024-09-27,2024-09-27,139.1775360107422,135.78691391262726,0.012234436949157379,-0.00031261505616328455
2024-09-30,2024-09-30,140.8802947998047,139.1468522869006,0.016500209959545042,-0.00022046462899880104
2024-10-01,2024-10-01,143.20484924316406,140.9011730353821,0.008350068241344433,0.0001481984092032429
2024-10-02,2024-10-02,144.40061950683594,143.19402096168352,0.001987438181827894,-7.561393023877705e-05
2024-10-03,2024-10-03,144.68760681152344,144.3478551611988,-0.0033717746437105234,-0.0003654024880040685
2024-10-04,2024-10-04,144.1997528076172,144.61957875359894,0.002520667387986064,-0.0004701719754967859
2024-10-07,2024-10-07,144.563232421875,144.1756795579921,-0.01568276276702285,-0.00016694376485645868
2024-10-08,2024-10-08,142.29608154296875,144.49770744629305,0.006050389061581063,-0.00045326169375300984
2024-10-09,2024-10-09,143.1570281982422,142.29187658516815,0.006481709164811278,-2.955076313412852e-05
2024-10-10,2024-10-10,144.08493041992188,143.1561109408333,0.005311376452834082,-6.407351566511954e-06
2024-10-11,2024-10-11,144.8502197265625,144.0819366212889,0.0023775653898954197,-2.0778013524708205e-05
2024-10-14,2024-10-14,145.19461059570312,144.83828720156123,-0.026683274001904733,-8.237837004174131e-05
2024-10-15,2024-10-15,141.32034301757812,145.2583597714758,0.0067691546897556965,0.0004390602069258842
2024-10-16,2024-10-16,142.27696228027344,141.2839957907174,0.01660710342468885,-0.00025719741464400037
2024-10-17,2024-10-17,144.6397705078125,142.23611743767668,-0.002976228153016902,-0.00028707980506567643
2024-10-18,2024-10-18,144.20928955078125,144.6249001537302,0.0008624575437259363,-0.00010280958017347408
2024-10-21,2024-10-21,144.3336639404297,144.18826058130372,0.00026493143973960187,-0.00014582257178460956
2024-10-22,2024-10-22,144.3719024658203,144.3146372192736,-0.0029153764015795725,-0.0001318245559394915
2024-10-23,2024-10-23,143.9510040283203,144.3685290745164,-0.0001993857730989701,-2.3365982204953673e-05
2024-10-24,2024-10-24,143.92230224609375,143.94808433940239,0.0023928943865263452,-2.0282518608499833e-05
2024-10-25,2024-10-25,144.26669311523438,143.9251306039075,-0.0017904394678519564,1.9651977279405708e-05
2024-10-28,2024-10-28,144.00839233398438,144.27353911032614,-0.013418263324649793,4.745374655726331e-05
2024-10-29,2024-10-29,142.0760498046875,144.05180393925966,-0.003164611341135326,0.0003014519124314996
2024-10-30,2024-10-30,141.62643432617188,142.09792199144673,0.005201026112870322,0.00015394703603646698
2024-10-31,2024-10-31,142.363037109375,141.62404592873045,0.028557957295166192,-1.6864065333382916e-05
2024-11-01,2024-11-01,146.4286346435547,142.418749226751,0.005879633156241626,0.00039133835936069894
2024-11-04,2024-11-04,147.28958129882812,146.4235728486431,-0.0036370907003896447,-3.456834057033453e-05
2024-11-05,2024-11-05,146.75387573242188,147.26916554727833,0.02809466583458642,-0.00013860961087516777
2024-11-06,2024-11-06,150.8768768310547,146.9038615916272,-0.006023240401595187,0.001022023155823032
2024-11-07,2024-11-07,149.96810913085938,150.80154062300414,0.0010205213307272754,-0.000499322425230847
2024-11-08,2024-11-08,150.12115478515625,149.92822626896495,-0.0027399947552128046,-0.0002659422868339367
2024-11-11,2024-11-11,149.70982360839844,150.07352326961302,-0.007731733640405247,-0.00031728716456655426
2024-11-12,2024-11-12,148.55230712890625,149.6725735374885,0.022087768465261837,-0.0002488151412654849
2024-11-13,2024-11-13,151.83349609375,148.6574178414237,0.019405239504108218,0.0007075670149384872
2024-11-14,2024-11-14,154.7798614501953,151.9589783580939,-0.002348562199436466,0.0008264465191950843
2024-11-15,2024-11-15,154.41635131835938,154.6943164467509,0.006070358889427974,-0.000552688202734547
2024-11-18,2024-11-18,155.3537139892578,154.4038158288274,-0.007215609147039892,-8.117980657459944e-05
2024-11-19,2024-11-19,154.2327423095703,155.25286418284495,0.010839651805433004,-0.0006491625067928941
2024-11-20,2024-11-20,155.90457153320312,154.25609314884096,0.0018594819288970665,0.00015140001351823806
2024-11-21,2024-11-21,156.19447326660156,155.85883822939294,0.004516448765337522,-0.000293341647139872
2024-11-22,2024-11-22,156.89991760253906,156.16869203753694,-0.012318390896148501,-0.00016505852304135593
2024-11-25,2024-11-25,154.9671630859375,156.8143957380419,0.013532195186889862,-0.000545072717716838
2024-11-26,2024-11-26,157.064208984375,154.99917168829228,-0.0025841901963984393,0.00020655086998658256
2024-11-27,2024-11-27,156.6583251953125,157.0184832577818,-0.001110282114318406,-0.00029112760245539326
2024-11-29,2024-11-29,156.48439025878906,156.6272745954124,0.0017290468858190966,-0.00019820587167260206
2024-12-02,2024-12-02,156.7549591064453,156.47624666970728,-0.0017876797182698745,-5.204090368579606e-05
2024-12-03,2024-12-03,156.4747314453125,156.7396835078864,-0.022233256698763748,-9.744890143167928e-05
2024-12-04,2024-12-04,152.99578857421875,156.55059801373238,0.006379546197105901,0.00048484868910861345
2024-12-05,2024-12-05,153.97183227539062,152.98449881883568,-0.025670077530811075,-7.379128202331109e-05
2024-12-06,2024-12-06,150.0193634033203,154.18293303631947,0.011852717987149486,0.0013710349341772565
2024-12-09,2024-12-09,151.79750061035156,149.93205187808957,-0.000509438842259069,-0.0005820017046465897
2024-12-10,2024-12-10,151.7201690673828,151.80724279384154,-0.005031814419056868,6.417881355616495e-05
2024-12-11,2024-12-11,150.9567413330078,151.77510822680122,-0.009602449221937537,0.00036210847744314045
2024-12-12,2024-12-12,149.50718688964844,151.06438123254037,-0.005429622448345328,0.0007130512925891674
2024-12-13,2024-12-13,148.69541931152344,149.57435290907463,-0.029310296880328157,0.0004492494362546007
2024-12-16,2024-12-16,144.3371124267578,149.16474600632742,-0.008369138571584278,0.0031562955804355364
2024-12-17,2024-12-17,143.12913513183594,144.52715329326693,-0.027209379505210518,0.0013166458945585158
2024-12-18,2024-12-18,139.23468017578125,143.78960473310804,-0.020336039340335677,0.004614501447687186
2024-12-19,2024-12-19,136.4031982421875,139.83966020562582,0.012043980973944324,0.004345038384695382
2024-12-20,2024-12-20,138.04603576660156,136.21346253631853,0.0008400588704413625,-0.0013909916212674067
2024-12-23,2024-12-23,138.16200256347656,138.0967603257416,0.006085093905463301,0.00036744669166580146
2024-12-24,2024-12-24,139.0027313232422,138.09903574696796,0.0009734696586038982,-0.0004557462640980281
2024-12-26,2024-12-26,139.13804626464844,139.0262424640799,0.0001388378482503061,0.0001691415745136704
2024-12-27,2024-12-27,139.15736389160156,139.1696482014041,-0.006458353276167728,0.00022712649490244652
2024-12-30,2024-12-30,138.25863647460938,139.2901966311167,0.01237148377239472,0.0009545505591682935
