Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-18,2024-04-18,156.73471069335938,159.45447748480706,-0.02437837855729974,0.004889010479812161
2024-04-19,2024-04-19,152.9137725830078,157.85696720750974,0.0234845440592526,0.007160229595510548
2024-04-22,2024-04-22,156.5048828125,152.85701705366014,0.012482372504851513,-0.00037116034997353164
2024-04-23,2024-04-23,158.45843505859375,156.6698190465387,0.05644517354901413,0.0010538727678951476
2024-04-24,2024-04-24,167.40264892578125,157.43373558260595,0.0025171134546846385,-0.006466676738344002
2024-04-25,2024-04-25,167.8240203857422,167.47133800234238,0.01272462691554277,0.0004103225188006876
2024-04-26,2024-04-26,169.9595184326172,167.604722086062,0.010198351353018387,-0.0013067158037100013
2024-04-29,2024-04-29,171.6928253173828,169.7317591166639,-0.01600746743196646,-0.0013400797910801954
2024-04-30,2024-04-30,168.9444580078125,172.01932596518373,-0.006915407086596548,0.0019016557459369254
2024-05-01,2024-05-01,167.77613830566406,169.23771927577212,0.003424712040342115,0.001735844261586128
2024-05-02,2024-05-02,168.35072326660156,167.86194409259724,0.017690511756830674,0.0005114302176681962
2024-05-03,2024-05-03,171.3289337158203,168.03554650178808,0.015426853765599269,-0.00187214381202494
2024-05-06,2024-05-06,173.9720001220703,170.98571954213205,0.01275155947557094,-0.002003247007055786
2024-05-07,2024-05-07,176.19041442871094,173.61041353710343,0.007007040469601433,-0.0020784182783043503
2024-05-08,2024-05-08,177.42498779296875,175.9140061601919,0.007447803198631142,-0.0015688042361173826
2024-05-09,2024-05-09,178.7464141845703,177.11301719646607,0.009335236985485551,-0.0017583239000512618
2024-05-10,2024-05-10,180.41505432128903,178.39587017395,0.0041165691124445125,-0.0019611247152536704
2024-05-13,2024-05-13,181.15774536132807,180.14890410766725,0.01762312680366529,-0.0014752106725407499
2024-05-14,2024-05-14,184.35031127929688,180.6085688860805,0.023020909016716384,-0.003031482171254818
2024-05-15,2024-05-15,188.5942230224609,183.57848881667798,-0.002863982822899236,-0.004186716351400999
2024-05-16,2024-05-16,188.05409240722656,188.23861711644037,0.00025656602522183825,-0.00188556096958592
2024-05-17,2024-05-17,188.1023406982422,187.799071624655,0.021433667478538698,-0.0013561033387102794
2024-05-20,2024-05-20,192.13406372070312,187.52357185863102,-0.0009538824708152926,-0.003076882708969886
2024-05-21,2024-05-21,191.95079040527344,191.8732444974702,0.017737802220357368,-0.0013574855919981088
2024-05-22,2024-05-22,195.35557556152344,191.56320346152813,-0.025920767630701502,-0.0020191995194548396
2024-05-23,2024-05-23,190.29180908203125,195.0858747902015,0.009579692476058721,-0.0013805634702092062
2024-05-24,2024-05-24,192.11474609375,190.14325774650095,0.0021087441638218962,-0.000780650182721554
2024-05-28,2024-05-28,192.51986694335932,192.0516095031088,-0.02349706134161056,-0.00032864000252430525
2024-05-29,2024-05-29,187.9962158203125,192.62736445469727,0.003950644940311054,0.0005583710037032619
2024-05-30,2024-05-30,188.73892211914065,188.13338438793136,-0.003424071123793615,0.0007296347270627779
2024-05-31,2024-05-31,188.09266662597656,189.00490706571418,-0.0066149145592127034,0.001409274481315781
2024-06-03,2024-06-03,186.84844970703125,188.46139925202456,-0.0021680971474771216,0.001960377470649921
2024-06-04,2024-06-04,186.4433441162109,187.22556284585448,0.014381748183591059,0.0020182834774092884
2024-06-05,2024-06-05,189.12472534179688,186.5190968232568,0.0008160085483228663,0.0004063041639003062
2024-06-06,2024-06-06,189.279052734375,189.4126148656456,-0.0032102627801062766,0.0015222204464723221
2024-06-07,2024-06-07,188.67141723632807,189.65009595468956,0.010275484299344217,0.0019602973226798825
2024-06-10,2024-06-10,190.610107421875,188.82076680050292,-0.0009108357594534988,0.0007915855319399201
2024-06-11,2024-06-11,190.43649291992188,190.93123277866317,0.007799881510644813,0.00168472365464567
2024-06-12,2024-06-12,191.921875,190.6127781947592,-0.01356915426809413,0.000925690618086894
2024-06-13,2024-06-13,189.31765747070312,192.32640738405246,-0.012125696837671174,0.0021077971651354277
2024-06-14,2024-06-14,187.0220489501953,189.84969281579276,0.005157352192605158,0.0028102785138887088
2024-06-17,2024-06-17,187.9865875244141,187.37477595468198,0.006926604614700516,0.001886018287504787
2024-06-18,2024-06-18,189.2886962890625,188.2654853087768,-0.01778339512450544,0.0014836046977367845
2024-06-20,2024-06-20,185.9225006103516,189.82546869724055,0.014370086478713073,0.002835734086088171
2024-06-21,2024-06-21,188.5942230224609,186.08766324542307,-0.008285064270515563,0.0008883412955899006
2024-06-24,2024-06-24,187.03170776367188,189.01095910586824,0.002887990921335959,0.002209696971246733
2024-06-25,2024-06-25,187.5718536376953,187.37614931440692,-0.007044907676575063,0.0018416211606765431
2024-06-26,2024-06-26,186.2504272460937,187.9940380583568,0.0017090623809001837,0.002250787698014567
2024-06-27,2024-06-27,186.56874084472656,186.61958576061843,0.005686773230552777,0.001982054591676108
2024-06-28,2024-06-28,187.6297149658203,186.87626333600002,0.00035985846705499647,0.0016483066235056798
2024-07-01,2024-07-01,187.69723510742188,187.95674433936745,0.019629904285254574,0.0017429508625897983
2024-07-02,2024-07-02,191.3817138671875,187.7343686730788,0.0026207919510088384,0.00019783757408931013
2024-07-03,2024-07-03,191.8832855224609,191.57609768661212,-0.0007540200153267618,0.0010156864806819543
2024-07-05,2024-07-05,191.7386016845703,192.09370293500865,0.013481613279747506,0.001096590627864491
2024-07-08,2024-07-08,194.32354736328125,191.78930607252465,-0.006502220461920172,0.0002644453829790949
2024-07-09,2024-07-09,193.0600128173828,194.50197072893636,0.017286153491584022,0.0009181767628066995
2024-07-10,2024-07-10,196.39727783203125,193.01003789506478,-0.01782731410823568,-0.0002588569304887711
2024-07-11,2024-07-11,192.8960418701172,196.54924543478245,0.009400445432889093,0.0007737765229168803
2024-07-12,2024-07-12,194.7093505859375,192.97667143585713,-0.0005448858004623025,0.0004179949207784306
2024-07-15,2024-07-15,194.603256225586,194.87651174168468,0.024088018373594977,0.0008585163231461523
2024-07-16,2024-07-16,199.29086303710932,194.37865260716677,-0.01142202967890138,-0.0011541616660249998
2024-07-17,2024-07-17,197.0145568847656,199.41741755062293,0.007882169958578267,0.0006350241631000175
2024-07-18,2024-07-18,198.5674591064453,197.04072734922966,-0.03288477488099317,0.0001328351817139195
2024-07-19,2024-07-19,192.03761291503903,198.78654209611926,0.03405317139089292,0.0011033176868952
2024-07-22,2024-07-22,198.5771026611328,191.5364778813885,-0.036866134944896545,-0.002609567084507769
2024-07-23,2024-07-23,191.2563323974609,199.28533182334988,-5.0422145853046274e-05,0.003566519768523624
2024-07-24,2024-07-24,191.24668884277344,191.73274880150544,-0.005699027002979418,0.0024909836870367075
2024-07-25,2024-07-25,190.15676879882807,191.90652416252036,0.024549927885429534,0.0034501790527176057
2024-07-26,2024-07-26,194.8251037597656,189.84699133863776,-0.0005446403830557944,-0.0016290635466046366
2024-07-29,2024-07-29,194.718994140625,195.22268080923322,-0.004408552739637583,0.0020406869638210923
2024-07-30,2024-07-30,193.86056518554688,195.25480496739883,0.020631969879839174,0.0027517132015734136
2024-07-31,2024-07-31,197.8602905273437,193.6161667099419,-0.051420485831233154,-0.001260692061694324
2024-08-01,2024-08-01,187.68621826171875,199.5756678322714,-0.03036250455683498,0.008669639068839108
2024-08-02,2024-08-02,181.9875946044922,189.93358510340286,-0.03344711408541767,0.011974064278658436
2024-08-05,2024-08-05,175.900634765625,184.95988307934954,0.031789694221563414,0.016332368595326163
2024-08-06,2024-08-06,181.49246215820312,175.0774226440063,-0.01540503888840783,-0.00467998380287582
2024-08-07,2024-08-07,178.69656372070312,183.36191404876527,0.050143889646862005,0.010300438201850004
2024-08-08,2024-08-08,187.6571044921875,176.9276018725443,-0.005638911276814262,-0.009899249383013564
2024-08-09,2024-08-09,186.5989227294922,188.62351027019437,-0.0007804433202629468,0.005149849139056362
2024-08-12,2024-08-12,186.4532928466797,187.3036409156142,0.027022842277973913,0.0037766465948126937
2024-08-13,2024-08-13,191.4917907714844,185.68110692865494,-0.008314284926554616,-0.004141444252527715
2024-08-14,2024-08-14,189.8996734619141,192.37728338992974,0.032309155329355965,0.004624180571281333
2024-08-15,2024-08-15,196.03517150878903,188.86994586752945,-0.0069330191624565884,-0.005422482174995191
2024-08-16,2024-08-16,194.67605590820312,196.6295107799183,0.0006482843703974339,0.0030317991743774586
2024-08-19,2024-08-19,194.80226135253903,194.9466391234014,0.00936900704896182,0.0013899152308997076
2024-08-20,2024-08-20,196.6273651123047,194.69675646578017,0.028784423239455625,-0.0005415999076515687
2024-08-21,2024-08-21,202.28717041015625,195.7374922682955,-0.022076032964091996,-0.00452568157794786
2024-08-22,2024-08-22,197.82147216796875,203.14160308154467,0.029984739781809155,0.004223859919815998
2024-08-23,2024-08-23,203.7530975341797,196.85262625464154,-0.007766324727706886,-0.004897577106819706
2024-08-26,2024-08-26,202.17068481445312,204.02949632646158,0.011716705694678087,0.0013565378667951267
2024-08-27,2024-08-27,204.5394592285156,201.7474937436678,-0.014001583623890479,-0.0020932365697515776
2024-08-28,2024-08-28,201.6755828857422,205.06878932552178,0.01612588504314627,0.0025879118826398484
2024-08-29,2024-08-29,204.9277801513672,201.1922194324218,0.015396182930834668,-0.0023967376040471278
2024-08-30,2024-08-30,208.0828857421875,204.40730650090288,-0.058365232031866277,-0.0025397906036940254
2024-09-03,2024-09-03,195.9380798339844,209.46902413257615,0.010751734405690216,0.006661472352445519
2024-09-04,2024-09-04,198.0447540283203,195.94271242817044,-0.012009882687199047,2.36431539494264e-05
2024-09-05,2024-09-05,195.666259765625,199.06175494865096,-0.020342295642018393,0.005135207571240419
2024-09-06,2024-09-06,191.6859588623047,197.07504368829998,0.018840213651431403,0.007199932805801557
2024-09-09,2024-09-09,195.29736328125,191.494273270383,-0.006810137160629948,-0.000999998085719933
2024-09-10,2024-09-10,193.9673614501953,196.20872211761557,0.013063091942987048,0.004666518897406324
2024-09-11,2024-09-11,196.5011749267578,194.0133468626812,-0.03176728878409607,0.00023707809469641905
2024-09-12,2024-09-12,190.2588653564453,198.4778827766935,0.020155018865079644,0.010059521784907877
2024-09-13,2024-09-13,194.09353637695312,190.04846978971858,-0.007302450276782224,-0.0011058384392893528
2024-09-16,2024-09-16,192.6761779785156,195.0862171673309,0.014712574242355503,0.005114445379828969
2024-09-17,2024-09-17,195.5109405517578,192.65962209233288,-0.003376491307074292,-8.592596322187784e-05
2024-09-18,2024-09-18,194.85079956054688,196.25326395627317,0.03432810153877819,0.0037968381841980703
2024-09-19,2024-09-19,201.53965759277344,193.9846584998866,-0.020712891169912928,-0.004445150148799537
2024-09-20,2024-09-20,197.3651885986328,202.69403342663097,0.002705395057027715,0.005727785030726129
2024-09-23,2024-09-23,197.89913940429688,197.73839036184924,0.005346999017234122,0.0018909199026754253
2024-09-24,2024-09-24,198.95730590820312,198.13756633658858,0.0005854803630929162,0.0012047901421371465
2024-09-25,2024-09-25,199.07379150390625,199.3365151383173,0.020481815046180962,0.0019059829363047287
2024-09-26,2024-09-26,203.15118408203125,198.67692749539816,-0.0005733185235436977,-0.0019935522677795303
2024-09-27,2024-09-27,203.0347137451172,203.4000521919665,-0.012288514959661656,0.0012250389337370438
2024-09-30,2024-09-30,200.5397186279297,203.6601882094886,-0.024059599906289253,0.003080628198174229
2024-10-01,2024-10-01,195.71481323242188,201.32793606908118,0.009077239804321957,0.003930480438211537
2024-10-02,2024-10-02,197.49136352539065,195.88158784796713,-0.008651532273479923,0.0008521307753400764
2024-10-03,2024-10-03,195.7827606201172,198.11996271545348,0.0051569584139563585,0.0031829198950364956
2024-10-04,2024-10-04,196.7924041748047,196.0843844290074,-0.0071035971424956434,0.0015406045350206954
2024-10-07,2024-10-07,195.3944702148437,197.38978139415954,0.004670149371685861,0.003035570513302166
2024-10-08,2024-10-08,196.30699157714844,195.72949456114532,0.013649173058275732,0.0017146050547555136
2024-10-09,2024-10-09,198.9864196777344,196.34355425351885,-0.012196898742360074,0.00018625254290072224
2024-10-10,2024-10-10,196.5594024658203,199.54586170943531,0.01303902267065804,0.002811458352821039
2024-10-11,2024-10-11,199.12234497070312,196.65782158065065,0.017307854704811998,0.0005007092695424875
2024-10-14,2024-10-14,202.5687255859375,199.04120846932207,-0.04226990622757154,-0.00040747060001222746
2024-10-15,2024-10-15,194.00616455078125,203.4012542795578,0.004253527578362393,0.004109857981345333
2024-10-16,2024-10-16,194.8313751220703,194.45444827357855,-0.011908867069340912,0.002310667415312939
2024-10-17,2024-10-17,192.5111541748047,195.66041386049338,0.0008572168424125781,0.004255160329816765
2024-10-18,2024-10-18,192.6761779785156,193.08886024767438,-0.013604096418326383,0.003000896625164562
2024-10-21,2024-10-21,190.05499267578125,193.61286041832284,-0.009194373159238989,0.004861433570224283
2024-10-22,2024-10-22,188.3075561523437,191.00535716262672,0.04005769746252441,0.005000471039804499
2024-10-23,2024-10-23,195.8507232666016,187.58643299756534,0.024139961806811217,-0.003829496646406194
2024-10-24,2024-10-24,200.5785522460937,195.49537083599296,0.0015487881582789687,-0.001814404484607901
2024-10-25,2024-10-25,200.8892059326172,200.78554288804884,-0.005315797569020786,0.0010319679728328923
2024-10-28,2024-10-28,199.82131958007807,201.26864257868968,0.026818240478210686,0.001888785633409218
2024-10-29,2024-10-29,205.18017578125,199.30916790936868,-0.01618175419850587,-0.0025630481861779186
2024-10-30,2024-10-30,201.8600006103516,205.64729598723093,-0.016507627088984678,0.002276634203096539
2024-10-31,2024-10-31,198.5277709960937,202.53939193222672,0.008663166577458581,0.0033656559983202827
2024-11-01,2024-11-01,200.2476501464844,198.62116419647532,-0.00614877360568078,0.0004704288972422477
2024-11-04,2024-11-04,199.0163726806641,200.75699500506292,-0.005892091514227538,0.002543574709645502
2024-11-05,2024-11-05,197.84375,199.5787846749798,0.06178982881851214,0.0028259584211102196
2024-11-06,2024-11-06,210.0684814453125,196.5003560200954,0.011955213637665718,-0.006790176489803623
2024-11-07,2024-11-07,212.57989501953125,209.6259808090115,0.012641300705818148,-0.002106458966411817
2024-11-08,2024-11-08,215.2671813964844,212.02285236040046,-0.020064432669986476,-0.0026203920134574288
2024-11-11,2024-11-11,210.94796752929688,215.70018149134512,-0.014314176828320035,0.002011454286955261
2024-11-12,2024-11-12,207.9284210205078,211.43421725645854,-0.033179697327258895,0.002305069505323165
2024-11-13,2024-11-13,201.0294189453125,209.26383418429995,0.001360945523923851,0.0064224657564270204
2024-11-14,2024-11-14,201.30300903320312,201.48400609308018,-0.02368927596801662,0.0022612966308744875
2024-11-15,2024-11-15,196.53428649902344,202.91345620947777,0.03013120036372463,0.00800011477229845
2024-11-18,2024-11-18,202.4561004638672,195.7589941870214,-0.02949119633215236,-0.0039448196333208285
2024-11-19,2024-11-19,196.4854278564453,204.48401039366735,-0.01432335764229642,0.010016541488025443
2024-11-20,2024-11-20,193.6710968017578,198.0389732577944,5.0423760495244e-05,0.007906669814130685
2024-11-21,2024-11-21,193.6808624267578,194.53129268653726,-0.001009133409737184,0.004441529474374595
2024-11-22,2024-11-22,193.48541259765625,194.5818041485318,0.024899016266227925,0.004651681691652532
2024-11-25,2024-11-25,198.30300903320312,192.98914109431033,-0.009757012665295273,-0.0025649039722591693
2024-11-26,2024-11-26,196.3681640625,199.39880107129744,-0.008758364166679078,0.005525846750569774
2024-11-27,2024-11-27,194.64830017089844,197.49037585803651,0.009237429379959305,0.005714835706155275
2024-11-29,2024-11-29,196.44635009765625,194.92591618805426,0.0037307636262857713,0.0014262442410856169
2024-12-02,2024-12-02,197.1792449951172,196.9299902148734,-0.022549400692862154,0.002461945039837876
2024-12-03,2024-12-03,192.73297119140625,198.88683757419673,-0.0029407135553087826,0.00866010304036735
2024-12-04,2024-12-04,192.16619873046875,193.6979838475991,-0.018611691908179573,0.005006993096342005
2024-12-05,2024-12-05,188.58966064453125,193.56532257853493,0.000569930025797305,0.007280800980138058
2024-12-06,2024-12-06,188.6971435546875,189.40950718141633,0.0018125645698330306,0.004347250713974238
2024-12-09,2024-12-09,189.03916931152344,189.3902363811869,-0.016903638757720496,0.0036730435524506833
2024-12-10,2024-12-10,185.84371948242188,190.25630677204455,0.007992394404543912,0.006438546386729915
2024-12-11,2024-12-11,187.3290557861328,186.32606097408026,5.237522458023669e-05,0.002595414539709684
2024-12-12,2024-12-12,187.3388671875,187.98696394965503,-0.0006261077227825984,0.003512045479337478
2024-12-13,2024-12-13,187.22157287597656,187.98101751873398,-0.011117420212126694,0.00342774748707797
2024-12-16,2024-12-16,185.14015197753903,188.10135353271698,-0.007072740452034987,0.004699141467651491
2024-12-17,2024-12-17,183.8307037353516,185.91351398691478,-0.016585226729896263,0.004177170652153284
2024-12-18,2024-12-18,180.7818298339844,184.73722704862948,-0.0028648554936909765,0.004931294364095895
2024-12-19,2024-12-19,180.263916015625,181.6064440182866,0.013010319477870569,0.004561377573506609
2024-12-20,2024-12-20,182.6092071533203,180.68877008275592,0.017498759345850434,0.002356844766947863
2024-12-23,2024-12-23,185.8046417236328,182.78667783654393,0.012096353314429154,0.000971860543015457
2024-12-24,2024-12-24,188.0522003173828,186.01415476310055,-0.0036895734072237563,0.0011275985224276086
2024-12-26,2024-12-26,187.35836791992188,188.4276337547784,-0.002868540510499562,0.0019964320372852784
2024-12-27,2024-12-27,186.8209228515625,187.7337356545921,-0.016842738381260047,0.0020034746183884566
2024-12-30,2024-12-30,183.67434692382807,187.30298619237237,-0.002394145123458369,0.0025803498529600732
