Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-19,2024-04-19,323.36785888671875,321.52318521668076,0.0022364794352045525,0.001672808934579547
2024-04-22,2024-04-22,324.091064453125,323.9857343479953,0.008598359896254237,0.0019107510047652286
2024-04-23,2024-04-23,326.8777160644531,324.5981371117439,-0.01766965928614994,0.001564599318634504
2024-04-24,2024-04-24,321.1018981933594,327.8216972534514,-0.0030928921644799434,0.0028878725670372606
2024-04-25,2024-04-25,320.1087646484375,321.76318926205965,0.009368001217237687,0.0020594430379295946
2024-04-26,2024-04-26,323.1075439453125,320.60423394189786,0.005102956405179437,0.0015478154558016231
2024-04-29,2024-04-29,324.75634765625,323.61592653491374,-0.007660208750249975,0.0015734160316830358
2024-04-30,2024-04-30,322.2686462402344,325.2354615418944,-0.0067321338559420685,0.0014753026048671646
2024-05-01,2024-05-01,320.0990905761719,322.768687753324,0.010723798735190027,0.0015516294213645497
2024-05-02,2024-05-02,323.5317687988281,320.6107086938783,0.021816275053438305,0.0015983116877512603
2024-05-03,2024-05-03,330.59002685546875,324.1231637224129,-0.0016332843277262477,0.0018279346284307794
2024-05-06,2024-05-06,330.0500793457031,330.9167677361065,-0.004674491111069989,0.000988356738240822
2024-05-07,2024-05-07,328.5072631835937,330.35157101857976,-0.0054595065309887,0.0009134725053675484
2024-05-08,2024-05-08,326.7137756347656,328.72862609521184,0.02541100082880643,0.0006738448017037345
2024-05-09,2024-05-09,335.0158996582031,327.4226550216246,-0.0029069574134200638,0.002169726040727068
2024-05-10,2024-05-10,334.0420227050781,335.18642434947964,-0.015789672268739396,0.0005090047709691535
2024-05-13,2024-05-13,328.7676086425781,334.1256954155032,-0.001349106386423049,0.0002504855818662409
2024-05-14,2024-05-14,328.3240661621094,329.076529922672,0.023994185819001368,0.0009396341731152634
2024-05-15,2024-05-15,336.2019348144531,328.9868168402328,-0.01703619017188962,0.0020185869585210812
2024-05-16,2024-05-16,330.4743347167969,336.40718067530923,0.004318226374535827,0.0006104838777011255
2024-05-17,2024-05-17,331.9013977050781,330.8752023637132,-0.018564245483872588,0.0012130068958603434
2024-05-20,2024-05-20,325.7398986816406,332.3282944197772,-0.004943485688615468,0.001286215477400373
2024-05-21,2024-05-21,324.1296081542969,326.22368620143396,-0.016540127420199058,0.0014851957704641282
2024-05-22,2024-05-22,318.7684631347656,324.7567966470345,-0.01119209834372148,0.0019349929070321369
2024-05-23,2024-05-23,315.2007751464844,319.45843339999647,-0.005475916684505644,0.002164487221997132
2024-05-24,2024-05-24,313.4747619628906,315.8462390961218,0.011073759087985469,0.0020477866824327694
2024-05-28,2024-05-28,316.94610595703125,313.9406229593098,-0.008488314209262993,0.0014861196273093756
2024-05-29,2024-05-29,314.2557678222656,317.6025462013515,0.017055152918665106,0.0020711415347355287
2024-05-30,2024-05-30,319.6154479980469,314.69505815623825,0.017285329096980107,0.001397875167150727
2024-05-31,2024-05-31,325.1401062011719,320.0808029070773,-0.020485647385146355,0.0014559837828406162
2024-06-03,2024-06-03,318.4794006347656,325.7895589206704,0.0007622701295610934,0.001997454965142805
2024-06-04,2024-06-04,318.72216796875,318.99546096406016,0.0060926543831185676,0.0016203884090023567
2024-06-05,2024-06-05,320.6640319824219,319.1971977309805,0.0025434167666029683,0.001490419587874766
2024-06-06,2024-06-06,321.4796142578125,321.1448136054253,-0.012292386620245344,0.001499331309567805
2024-06-07,2024-06-07,317.5278625488281,321.99897851154316,0.016909868018971652,0.001615543352351364
2024-06-10,2024-06-10,322.897216796875,318.00920312194916,0.009502115928857524,0.0015159002717345348
2024-06-11,2024-06-11,325.9654235839844,323.3460861908887,0.025080339492577375,0.0013901308858171833
2024-06-12,2024-06-12,334.1407470703125,326.5501197143905,0.010867627401059732,0.0017937366607091408
2024-06-13,2024-06-13,337.7720642089844,334.55398011792954,-0.002989488273296814,0.0012367035485502074
2024-06-14,2024-06-14,336.7622985839844,337.9775181846944,0.007669215489912284,0.0006082621906321438
2024-06-17,2024-06-17,339.3450012207031,337.1121605264648,0.01250353315754249,0.0010388987839539086
2024-06-18,2024-06-18,343.5880126953125,339.74649531422693,-0.0012151500369670387,0.0011831442693411819
2024-06-20,2024-06-20,343.1705017089844,343.71929043318454,0.00667727225878223,0.00038207892307495425
2024-06-21,2024-06-21,345.4619445800781,343.4272224964522,-0.01382797338220687,0.0007480852409790205
2024-06-24,2024-06-24,340.6849060058594,345.3700703843763,-0.03579565054633538,-0.00026594592296847255
2024-06-25,2024-06-25,328.4898681640625,341.05860793696365,0.010345267111831369,0.0010969136715962523
2024-06-26,2024-06-26,331.88818359375,328.95415500135334,-0.00096558149320225,0.0014133977400453378
2024-06-27,2024-06-27,331.5677185058594,332.35769646213805,0.008052970272561577,0.001414671843101286
2024-06-28,2024-06-28,334.2378234863281,332.0273495403342,-0.023384757820385738,0.0013862357787607325
2024-07-01,2024-07-01,326.4217529296875,334.8987110704618,-0.0036289564095171034,0.0019772974142787635
2024-07-02,2024-07-02,325.2371826171875,326.9781634232279,-0.003970491036627055,0.001704575410635397
2024-07-03,2024-07-03,323.9458312988281,325.818391254252,0.002817224627244208,0.0017870301064212245
2024-07-05,2024-07-05,324.85845947265625,324.46591959832887,0.015004186957172871,0.0016054792167429187
2024-07-08,2024-07-08,329.7326965332031,325.3194095063537,-0.007391148336540421,0.0014189257513740304
2024-07-09,2024-07-09,327.29559326171875,330.30933287051965,0.021032796628233097,0.0017487993862280692
2024-07-10,2024-07-10,334.1795349121094,327.78749706586586,0.02792164118280671,0.0015029343940901017
2024-07-11,2024-07-11,343.5103759765625,334.75751574149564,0.01690258514724574,0.0017295518396670505
2024-07-12,2024-07-12,349.31658935546875,344.01978105604223,-0.0036412302691342102,0.0014829394251384374
2024-07-15,2024-07-15,348.0446472167969,349.6558464092628,0.02973828308209403,0.0009712022392639429
2024-07-16,2024-07-16,358.3948974609375,348.71170999265985,0.007504501917764195,0.0019166011636647627
2024-07-17,2024-07-17,361.08447265625,358.7942927699883,-0.015622950476064212,0.0011144000985515677
2024-07-18,2024-07-18,355.4432678222656,361.3624849248808,-0.007430048428093916,0.0007699369252455145
2024-07-19,2024-07-19,352.80230712890625,355.85852806316313,-0.0003026652708945088,0.0011682883838025591
2024-07-22,2024-07-22,352.6955261230469,353.24822038218963,-0.009993314082297422,0.0012639181895158745
2024-07-23,2024-07-23,349.1709289550781,353.1584247550892,-0.025888350028356988,0.0013124596082368899
2024-07-24,2024-07-24,340.1314697265625,349.73014659336815,0.008506716834921102,0.0016015584114162894
2024-07-25,2024-07-25,343.0248718261719,340.612619822784,0.017606120296908223,0.0014146003502949443
2024-07-26,2024-07-26,349.064208984375,343.5225546601395,0.006008059355125717,0.0014508651553987138
2024-07-29,2024-07-29,351.1614074707031,349.532204061089,0.005585278412689076,0.0013407134408757147
2024-07-30,2024-07-30,353.12274169921875,351.59740416734286,0.01229059298118429,0.0012415848876449163
2024-07-31,2024-07-31,357.4628295898437,353.6046140185612,-0.02602126703036578,0.0013646029055612817
2024-08-01,2024-08-01,348.16119384765625,358.04167486797314,-0.008784642670503273,0.0016193159965572877
2024-08-02,2024-08-02,345.10272216796875,348.81539368056644,-0.015249118216082547,0.001879014216605964
2024-08-05,2024-08-05,339.8402099609375,345.9550904696034,0.011142357445533824,0.002469897357749159
2024-08-06,2024-08-06,343.6268310546875,340.29109259502115,-0.03252230646563348,0.00132674892749007
2024-08-07,2024-08-07,332.4512939453125,345.1378175613849,0.017348181950701314,0.0043971726598291926
2024-08-08,2024-08-08,338.2187194824219,332.7577080111994,0.0008611580283632847,0.0009216810746940328
2024-08-09,2024-08-09,338.5099792480469,338.8128617033092,-0.008117166014787736,0.001756680475275215
2024-08-12,2024-08-12,335.7622375488281,339.2908601233629,0.012318926925629858,0.0023068178877642086
2024-08-13,2024-08-13,339.8984680175781,336.2214632445481,0.01596815455270173,0.0013677109703357192
2024-08-14,2024-08-14,345.3260192871094,340.3638309796532,0.01239947212898107,0.0013691234467435552
2024-08-15,2024-08-15,349.6078796386719,345.8118470973621,0.005526734532995015,0.0014068670853580843
2024-08-16,2024-08-16,351.5400695800781,350.0852111761165,0.0027895008926350773,0.0013653340363438647
2024-08-19,2024-08-19,352.52069091796875,352.0076754178747,0.011568037046251867,0.0013301636947252692
2024-08-20,2024-08-20,356.5986633300781,353.0044704075169,0.008685732379691169,0.0013723435304987507
2024-08-21,2024-08-21,359.69598388671875,357.03623842396337,-0.013766746039839739,0.001227080017067391
2024-08-22,2024-08-22,354.744140625,360.0247465511394,0.02799989952045112,0.0009140014877792001
2024-08-23,2024-08-23,364.6769409179688,355.4171777063895,-0.003940506123399912,0.0018972465061827225
2024-08-26,2024-08-26,363.2399291992188,365.027095498492,-0.0024859178370928436,0.0009601774645849846
2024-08-27,2024-08-27,362.3369445800781,363.62207867725914,-0.0013129727247160883,0.0010520580126828181
2024-08-28,2024-08-28,361.8612060546875,362.725414364514,-0.009124376300235437,0.0010721230342275422
2024-08-29,2024-08-29,358.5594482421875,362.1642682839041,0.003923135348935514,0.000837509586951609
2024-08-30,2024-08-30,359.96612548828125,358.97144137613964,-0.010203495100196136,0.0011490232260561416
2024-09-03,2024-09-03,356.293212890625,360.30533668374306,-0.00019186269209392481,0.0009423419912130103
2024-09-04,2024-09-04,356.224853515625,356.71568137232845,-0.007733036254615189,0.0011857326112837373
2024-09-05,2024-09-05,353.4701538085937,356.52152342051926,-0.004974483078365455,0.0008328164134715453
2024-09-06,2024-09-06,351.7118225097656,353.8377936559214,0.015192331937485148,0.0010400873832386824
2024-09-09,2024-09-09,357.0551452636719,352.2896406950953,0.014636687933649029,0.0016428739335699848
2024-09-10,2024-09-10,362.28125,357.6144513062861,-0.0010246619727422024,0.001566441626828504
2024-09-11,2024-09-11,361.9100341796875,362.58155620814716,0.010634562513681445,0.0008289311360917227
2024-09-12,2024-09-12,365.7587890625,362.38658575491957,0.014849167104985739,0.0013167680645059764
2024-09-13,2024-09-13,371.1900024414063,366.30372699685233,0.005316055358667748,0.0014898833620625683
2024-09-16,2024-09-16,373.1632690429688,371.49495089439904,0.0032197905529147697,0.0008215427435734855
2024-09-17,2024-09-17,374.3647766113281,373.4156687027798,0.0020091814055138713,0.0006763786276670035
2024-09-18,2024-09-18,375.116943359375,374.5814836824163,0.016483954548028423,0.0005788660809647982
2024-09-19,2024-09-19,381.3003540039063,375.68028212203626,-0.001229665971691607,0.0015017683755266208
2024-09-20,2024-09-20,380.83148193359375,381.3491669257336,0.005386372046799037,0.00012801698533648417
2024-09-23,2024-09-23,382.8827819824219,380.99180325015135,0.0221963394316238,0.00042097705721088827
2024-09-24,2024-09-24,391.3813781738281,383.63084015913455,-0.009309707726094407,0.001953752458753951
2024-09-25,2024-09-25,387.73773193359375,391.0283922983776,-0.0005793604131789643,-0.0009018974717131013
2024-09-26,2024-09-26,387.5130920410156,387.74431191004413,0.007133705553830527,1.6970173157045826e-05
2024-09-27,2024-09-27,390.2774963378906,387.750041291943,0.01419176575286163,0.0006114612791000527
2024-09-30,2024-09-30,395.8162231445313,390.7389679015693,0.009501464367368984,0.001182419094128858
2024-10-01,2024-10-01,399.5770568847656,396.0632517563575,0.005402746327312524,0.0006240992596607785
2024-10-02,2024-10-02,401.7358703613281,399.6516096641252,0.0007780262063108445,0.00018657922940034863
2024-10-03,2024-10-03,402.0484313964844,401.61839294733306,-0.007823476014668707,-0.00029242450739930606
2024-10-04,2024-10-04,398.9030151367188,401.71209262070346,-0.0007345125417960174,-0.0008365628355088174
2024-10-07,2024-10-07,398.6100158691406,398.9036081147201,0.01499764233516232,1.4865217329261549e-06
2024-10-08,2024-10-08,404.5882263183594,399.16017121787775,0.004563363041443447,0.0013801844580788557
2024-10-09,2024-10-09,406.43450927734375,404.72549941705654,-0.01468518730150059,0.00033929088828498974
2024-10-10,2024-10-10,400.4659423828125,406.1361849038252,0.004732265302533012,-0.0007340035521318268
2024-10-11,2024-10-11,402.3610534667969,400.77122662459186,0.008545748980607337,0.0007623226084169064
2024-10-14,2024-10-14,405.7995300292969,402.7643052186418,0.00038519274565196326,0.0010022136794068902
2024-10-15,2024-10-15,405.9558410644531,405.96993233789675,0.007290961356408943,0.0004199174616777955
2024-10-16,2024-10-16,408.9156494140625,406.3267445593356,-0.007190424489310954,0.0009136547805544924
2024-10-17,2024-10-17,405.9753723144531,408.9104034513834,-0.0014437343874513786,-1.2828960414327378e-05
2024-10-18,2024-10-18,405.3892517089844,406.1882630262616,-0.02072291841299867,0.0005243931684694135
2024-10-21,2024-10-21,396.9884033203125,405.5680855555586,-0.011195742850299006,0.00044114106582837306
2024-10-22,2024-10-22,392.5438232421875,397.4100556367327,-0.005499547690578699,0.0010621275404863982
2024-10-23,2024-10-23,390.385009765625,393.0795438510939,0.007606704619150362,0.001364740895632207
2024-10-24,2024-10-24,393.35455322265625,390.99966006936125,-0.009362236161968851,0.0015744720938576338
2024-10-25,2024-10-25,389.671875,393.90011904041506,0.009977156762500439,0.0013869569153049897
2024-10-28,2024-10-28,393.5596923828125,390.31192521474077,-0.01940972524853124,0.001642536338402164
2024-10-29,2024-10-29,385.9208068847656,394.1707537437626,-0.0064546061068399,0.001552652298436482
2024-10-30,2024-10-30,383.4298400878906,386.60663538453844,0.003133658261083916,0.0017771223720975914
2024-10-31,2024-10-31,384.6313781738281,384.0804174373528,-0.002945983453459089,0.0016967311394259187
2024-11-01,2024-11-01,383.4982604980469,385.2780784958416,0.007590595641369768,0.0016813509211962528
2024-11-04,2024-11-04,386.40924072265625,384.12897991637914,0.011426522079145185,0.0016446474033889845
2024-11-05,2024-11-05,390.8245544433594,387.04286391640096,-0.029293472654867925,0.0016397723629998327
2024-11-06,2024-11-06,379.3759460449219,391.6066068123135,0.028503809428888527,0.002001031818658402
2024-11-07,2024-11-07,390.1896057128906,380.03992444150003,0.01617255733402212,0.0017501858077727493
2024-11-08,2024-11-08,396.4999694824219,390.7816195293925,0.005888315199425342,0.0015172465074263473
2024-11-11,2024-11-11,398.8346862792969,397.01689054671704,-0.012760640339000151,0.0013037102246690156
2024-11-12,2024-11-12,393.7453002929688,399.3345963667503,0.017639176930900113,0.00125342680727469
2024-11-13,2024-11-13,400.6906433105469,394.3468114370546,-0.010897398450901652,0.0015276655839150353
2024-11-14,2024-11-14,396.32415771484375,401.1734739476441,0.006063333782509117,0.0012049960366132782
2024-11-15,2024-11-15,398.7272033691406,396.8483164880663,0.005536721806058242,0.0013225506520845275
2024-11-18,2024-11-18,400.9348449707031,399.2171257140601,-0.008868509745861397,0.0012287156250684293
2024-11-19,2024-11-19,397.379150390625,401.3501001586729,-0.01671581682963008,0.0010357173819605069
2024-11-20,2024-11-20,390.7366333007813,397.9586333552908,0.026124955852460108,0.0014582621259725502
2024-11-21,2024-11-21,400.9446105957031,391.3859848500284,0.023267197451574795,0.0016618650362053532
2024-11-22,2024-11-22,410.2734680175781,401.59961099865524,0.0206429100135892,0.0016336431158882024
2024-11-25,2024-11-25,418.7427062988281,410.9076306995148,0.0019828208003564995,0.0015457072693513228
2024-11-26,2024-11-26,419.572998046875,419.1374559470345,-0.0001872194980595543,0.000942702146851656
2024-11-27,2024-11-27,419.4944458007813,419.95145347341776,0.004541323093840921,0.0009020013878503451
2024-11-29,2024-11-29,421.3995056152344,419.937120082132,-0.005056770076284578,0.001055256597034867
2024-12-02,2024-12-02,419.2685852050781,421.7793498025236,0.005597734789872799,0.0009013873586175523
2024-12-03,2024-12-03,421.6155395507813,419.7576263657981,-0.003330607409157582,0.0011664149854700955
2024-12-04,2024-12-04,420.2113037109375,422.051149523978,-0.0032248848250232554,0.0010331924047696193
2024-12-05,2024-12-05,418.8561706542969,420.55956573786784,0.011323650668968899,0.0008287783404560232
2024-12-06,2024-12-06,423.5991516113281,419.3878240722285,-0.005076835505241628,0.00126929828227473
2024-12-09,2024-12-09,421.4486083984375,423.8297535511378,-0.01535485663026892,0.0005443871616185279
2024-12-10,2024-12-10,414.9773254394531,421.7397856042494,-0.0028632935619761213,0.000690896114044489
2024-12-11,2024-12-11,413.78912353515625,415.4392277936691,-0.016517169870850723,0.0011130785368257366
2024-12-12,2024-12-12,406.9544982910156,414.333368078243,0.006177313455444811,0.0013152702962250205
2024-12-13,2024-12-13,409.4683837890625,407.5433909910161,-0.015036750621950756,0.0014470725903598068
2024-12-16,2024-12-16,403.3113098144531,410.17837214738574,-0.005453965565968666,0.001733927175899038
2024-12-17,2024-12-17,401.1116638183594,404.03111446388885,-0.0358655187034751,0.0017847370800657646
2024-12-18,2024-12-18,386.7255859375,402.93717086869816,-0.022345248947619578,0.004551119339091355
2024-12-19,2024-12-19,378.0841064453125,388.4839548688658,0.01968736934036963,0.00454681302532178
2024-12-20,2024-12-20,385.527587890625,378.33231358358944,-0.0003820954822334466,0.000656486570172473
2024-12-23,2024-12-23,385.3802795410156,386.32778695695987,0.009402492417529995,0.002075594825037382
2024-12-24,2024-12-24,389.0038146972656,385.99186373797505,-0.002524383031231925,0.001586962876480965
2024-12-26,2024-12-26,388.0218200683594,389.786273922573,-0.0057701719875554724,0.002011443579072233
2024-12-27,2024-12-27,385.7828674316406,388.8602729742316,-0.00873088304848868,0.002160839577847736
2024-12-30,2024-12-30,382.4146423339844,386.69071186457705,-0.0011297615354859403,0.0023532523333150666
