Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,153.7992401123047,156.63318393748386,-0.0029705179491570366,-0.0001044845259517424
2024-04-16,2024-04-16,153.34237670898438,153.93374444436796,0.006930133263067351,0.0008745448414768098
2024-04-17,2024-04-17,154.40505981445312,153.51445325423526,0.0034732372179711035,0.001122172154520873
2024-04-18,2024-04-18,154.94134521484375,154.55416015137595,-0.012306883550864844,0.0009656441123237491
2024-04-19,2024-04-19,153.0345001220703,155.07549403424014,0.01421260113772993,0.0008658038899195808
2024-04-22,2024-04-22,155.2095184326172,153.24064562592648,0.012669523647264036,0.0013470524861500244
2024-04-23,2024-04-23,157.1759490966797,155.3849623253472,0.0054973053728573085,0.0011303681275589006
2024-04-24,2024-04-24,158.0399932861328,157.29236244331094,-0.01966949137077978,0.0007406562346229939
2024-04-25,2024-04-25,154.93142700195312,158.05709225899747,0.10224358172570747,0.00010819396096589662
2024-04-26,2024-04-26,170.7721710205078,154.08955364828566,-0.033730814508040496,-0.005433844959401635
2024-04-29,2024-04-29,165.0118865966797,170.62114928764774,-0.020282740713869374,-0.0008843462723323037
2024-04-30,2024-04-30,161.6649932861328,165.24532241417222,0.00663471600472576,0.0014146606181352772
2024-05-01,2024-05-01,162.7375946044922,161.72618869089106,0.016843518027043425,0.0003785321949689169
2024-05-02,2024-05-02,165.47866821289062,162.66550081134957,0.003721134810107385,-0.00044300638286959293
2024-05-03,2024-05-03,166.0944366455078,165.5244158526832,0.005142319845404364,0.000276456417534765
2024-05-06,2024-05-06,166.94854736328125,166.12702866539945,0.018738815150889154,0.00019622583723982734
2024-05-07,2024-05-07,170.07696533203125,166.86082140263449,-0.010919720901289454,-0.0005254670497723546
2024-05-08,2024-05-08,168.2197723388672,170.17303056498872,0.00342438820763058,0.0005648338842942358
2024-05-09,2024-05-09,168.7958221435547,168.26715949107086,-0.00770786795360745,0.00028169787382775757
2024-05-10,2024-05-10,167.49476623535156,168.9508276935871,0.002905455319639705,0.0009183020531193242
2024-05-13,2024-05-13,167.98141479492188,167.58603633915317,0.007094668552425576,0.0005449131686500741
2024-05-14,2024-05-14,169.17318725585938,168.02808967330287,0.01273913960342865,0.0002778573953431951
2024-05-15,2024-05-15,171.32830810546875,169.149852435125,0.009680649708607936,-0.00013793451026661296
2024-05-16,2024-05-16,172.98687744140625,171.32557034981136,0.010793369032787492,-1.597958730631399e-05
2024-05-17,2024-05-17,174.85398864746094,172.96869441320914,0.004884882763948051,-0.00010511218229997121
2024-05-20,2024-05-20,175.7081298828125,174.87082815687478,0.005256613688610745,9.630612114758241e-05
2024-05-21,2024-05-21,176.6317596435547,175.7248567315126,-0.00826547661449517,9.519678293340439e-05
2024-05-22,2024-05-22,175.17181396484375,176.76394913319254,-0.0160449509845767,0.0007483902663065201
2024-05-23,2024-05-23,172.36119079589844,175.49692306564867,0.008297462531194011,0.0018559441353400152
2024-05-24,2024-05-24,173.79135131835938,172.52906673596138,0.008057621038158436,0.0009739776064887073
2024-05-28,2024-05-28,175.1916961669922,173.9871293489294,-0.0028345937673079913,0.0011265119298795034
2024-05-29,2024-05-29,174.69509887695312,175.23201636456469,-0.021546241716830505,0.00023014902221202282
2024-05-30,2024-05-30,170.9310760498047,174.62009731959617,0.0022659065380281618,-0.00042932834314829416
2024-05-31,2024-05-31,171.31838989257812,171.23093554732165,0.0038841161923353074,0.001754271396674445
2024-06-03,2024-06-03,171.9838104248047,171.61881458763568,0.003580297310003866,0.001753604474370396
2024-06-04,2024-06-04,172.5995635986328,172.26845894991163,0.00932167615481072,0.0016550890714878697
2024-06-05,2024-06-05,174.20848083496094,172.91322180917786,0.007525142273398178,0.00181725958053075
2024-06-06,2024-06-06,175.51942443847656,174.4817459449043,-0.012844479029137212,0.0015686096832578378
2024-06-07,2024-06-07,173.2649688720703,175.55663761125618,0.004303795662439658,0.00021201740433379745
2024-06-10,2024-06-10,174.0106658935547,173.55735482979344,0.009199608942961346,0.0016875076342696693
2024-06-11,2024-06-11,175.6114959716797,174.3192436030351,0.0066242790889639025,0.0017733264101704171
2024-06-12,2024-06-12,176.77479553222656,175.86582688347747,-0.014792604957759137,0.0014482588989434553
2024-06-13,2024-06-13,174.1598358154297,176.80202522623622,0.009305802419347309,0.00015403606564884376
2024-06-14,2024-06-14,175.78053283691406,174.4756112248082,0.002545322884563772,0.0018131356629961792
2024-06-17,2024-06-17,176.2279510498047,176.00532941295114,-0.012130544990919367,0.0012788479611995363
2024-06-18,2024-06-18,174.0902099609375,176.32376191377963,0.006910840888071146,0.0005436757529335146
2024-06-20,2024-06-20,175.29331970214844,174.39133593581172,0.01888819338192471,0.0017297122850376545
2024-06-21,2024-06-21,178.6042938232422,175.63391642426504,-0.0022824412552879814,0.0019430102795436333
2024-06-24,2024-06-24,178.19664001464844,178.67429847085745,0.02683859244864073,0.0003919538893310537
2024-06-25,2024-06-25,182.97918701171875,178.61474816791954,-0.0008150621211762132,0.0023463301734349407
2024-06-26,2024-06-26,182.83004760742188,182.9348020314374,0.00832068235971617,-0.0002425684636935821
2024-06-27,2024-06-27,184.351318359375,182.9630449930476,-0.017582700638191118,0.0007274372422156339
2024-06-28,2024-06-28,181.10992431640625,183.9942180666926,0.004611592000148379,-0.0019370639486627206
2024-07-01,2024-07-01,181.94512939453125,181.2540194119501,0.012295667645872088,0.0007956223055569089
2024-07-02,2024-07-02,184.1822662353516,182.1804730096717,0.003131169707078385,0.0012934867557245489
2024-07-03,2024-07-03,184.75897216796875,184.25376174251622,0.025723788944567616,0.0003881780185789885
2024-07-05,2024-07-05,189.5116729736328,185.1771104478225,-0.008237145141276825,0.0022631554773621665
2024-07-08,2024-07-08,187.9506378173828,189.24970475179873,-0.00026450101655906,-0.001382332907116146
2024-07-09,2024-07-09,187.9009246826172,187.9167174795677,0.011641367437384753,-0.0001804747151115671
2024-07-10,2024-07-10,190.08834838867188,188.08592083435067,-0.029343944233373276,0.000984540933185618
2024-07-11,2024-07-11,184.51040649414065,189.65737878737684,-0.0026944922765111956,-0.002267206827500312
2024-07-12,2024-07-12,184.01324462890625,184.65780716597644,0.00788897243764497,0.0007988745710147405
2024-07-15,2024-07-15,185.4649200439453,184.22011584707553,-0.01399252910146409,0.0011242191755624353
2024-07-16,2024-07-16,182.8697967529297,185.60347176280453,-0.015767627584002963,0.0007470508106134921
2024-07-17,2024-07-17,179.9863739013672,183.23986656307886,-0.018395693236801236,0.0020236792336416065
2024-07-18,2024-07-18,176.67539978027344,180.6532234524255,-0.00016893235528758765,0.0037050001986468906
2024-07-19,2024-07-19,176.6455535888672,177.28053118642654,0.02257113741868011,0.003425102798157942
2024-07-22,2024-07-22,180.6326446533203,176.846399967574,0.0006605878505390184,0.0011370021754086301
2024-07-23,2024-07-23,180.75196838378903,181.02458925007403,-0.050387813834839146,0.002169843648726688
2024-07-24,2024-07-24,171.64427185058594,181.91796707230841,-0.03099108808975548,0.006450821526013006
2024-07-25,2024-07-25,166.3248291015625,173.51411337518772,-0.0016739044118564417,0.010893701866319494
2024-07-26,2024-07-26,166.04641723632812,167.46170683732038,0.015149671687732846,0.006835285759191512
2024-07-29,2024-07-29,168.5619659423828,166.4614100331741,0.0044829864585258505,0.0024992577602884203
2024-07-30,2024-07-30,169.317626953125,169.24702331797485,0.007340398687862626,0.0040641278224424204
2024-07-31,2024-07-31,170.56048583984375,169.84477960891485,-0.004547027461090036,0.0031133950154864087
2024-08-01,2024-08-01,169.78494262695312,171.33574489618323,-0.024010189245535996,0.004545361444780516
2024-08-02,2024-08-02,165.7083740234375,171.05646349371517,-0.044461790681724955,0.0074890084308347205
2024-08-05,2024-08-05,158.34068298339844,167.9957477018601,-0.006028323173860706,0.013803609454879184
2024-08-06,2024-08-06,157.3861541748047,159.7337822469641,0.004106468405177699,0.008798113266390961
2024-08-07,2024-08-07,158.03245544433594,158.2860698792751,0.01944130507303643,0.005717883565989401
2024-08-08,2024-08-08,161.1048126220703,158.2316865689413,0.010121455764330323,0.0012606975196657877
2024-08-09,2024-08-09,162.7354278564453,161.4950599553558,-0.008431575760365906,0.002422319525618055
2024-08-12,2024-08-12,161.36331176757812,163.51214415946347,0.011522532256414308,0.004772877751630877
2024-08-13,2024-08-13,163.22262573242188,161.63536972932823,-0.023087124395552494,0.0016859963939137024
2024-08-14,2024-08-14,159.45428466796875,164.16374130521572,0.005799140975747852,0.0057658401742454735
2024-08-15,2024-08-15,160.3789825439453,159.87243298172885,0.01029132788556164,0.0026223711368484337
2024-08-16,2024-08-16,162.0294952392578,160.62672244535173,0.022766300977561826,0.00154471550746077
2024-08-19,2024-08-19,165.7183074951172,162.00825163561214,0.0030599838037146387,-0.0001311094848151506
2024-08-20,2024-08-20,166.22540283203125,165.8749891153514,-0.007955480519652225,0.0009454695899475118
2024-08-21,2024-08-21,164.9029998779297,166.39792091419918,-0.012360689743939224,0.0010378563037218291
2024-08-22,2024-08-22,162.86468505859375,165.147411877444,0.011111163161099835,0.0014821561748132317
2024-08-23,2024-08-23,164.67430114746094,163.04699047501734,0.00326044201797715,0.0011193673837763263
2024-08-26,2024-08-26,165.21121215820312,164.84436479221637,-0.008907036872227048,0.001032727289992541
2024-08-27,2024-08-27,163.7396697998047,165.38462396259405,-0.011112360883483219,0.0010496370199430394
2024-08-28,2024-08-28,161.92013549804688,163.98735780306265,-0.006570546679208866,0.0015126939217648405
2024-08-29,2024-08-29,160.85623168945312,162.22172829146197,0.009890082161862379,0.0018626021556084615
2024-08-30,2024-08-30,162.44711303710938,161.0734497547506,-0.03684670886163932,0.001350386385507496
2024-09-03,2024-09-03,156.4614715576172,162.84034095315602,-0.005782895980917968,0.0024206519198454735
2024-09-04,2024-09-04,155.55667114257812,157.07402501810188,0.005049554850909743,0.003915043456938994
2024-09-05,2024-09-05,156.3421630859375,156.0325792617466,-0.04019328442988701,0.0030593873967145746
2024-09-06,2024-09-06,150.05825805664062,157.571976454947,-0.013336088339713448,0.00786616575295479
2024-09-09,2024-09-09,148.05706787109375,151.26557179069857,-0.0003361823291354593,0.008045633407274655
2024-09-10,2024-09-10,148.00729370117188,148.96395025067488,0.016816934276829842,0.006125221798737035
2024-09-11,2024-09-11,150.49632263183594,148.3574270066225,0.02335270249896415,0.002365648994011982
2024-09-12,2024-09-12,154.0108184814453,150.61651266185788,0.017906813591217707,0.0007986243645032309
2024-09-13,2024-09-13,156.76866149902344,154.17003954125886,0.0038103011770207473,0.0010338303593439568
2024-09-16,2024-09-16,157.36599731445312,157.03660358724434,0.007971870443312268,0.0017091559349861618
2024-09-17,2024-09-17,158.62049865722656,157.5698055543932,0.003075412638704922,0.0012951224751102663
2024-09-18,2024-09-18,159.1083221435547,158.8001805069544,0.014579964579595428,0.001132778242717014
2024-09-19,2024-09-19,161.42811584472656,159.2309080586633,0.008942796407303888,0.0007704557087717112
2024-09-20,2024-09-20,162.87173461914062,161.51744177397006,-0.010636256715172876,0.0005533480259995449
2024-09-23,2024-09-23,161.13938903808594,162.85318555617883,0.0027184496541854397,-0.00011388755087043956
2024-09-24,2024-09-24,161.5774383544922,161.21600606030972,-0.004929390387641508,0.00047547047733725867
2024-09-25,2024-09-25,160.7809600830078,161.61916813665565,0.007678319542645307,0.0002582649074551191
2024-09-26,2024-09-26,162.01548767089844,160.87229546112826,0.007497282641198311,0.0005680733469514698
2024-09-27,2024-09-27,163.23016357421875,162.08392732397968,0.011588740945039921,0.0004224266091167883
2024-09-30,2024-09-30,165.12179565429688,163.30584052465895,0.006873773151070184,0.00046362111501391245
2024-10-01,2024-10-01,166.25680541992188,165.16897777192509,-0.006766823858648019,0.00028574130653818974
2024-10-02,2024-10-02,165.13177490234375,166.10490079921468,0.0,-0.0009136746031149223
2024-10-03,2024-10-03,165.13177490234375,165.11801910224096,0.007235025885976132,-8.330195754840952e-05
2024-10-04,2024-10-04,166.32650756835938,165.28140752985627,-0.024422464770474828,0.0009061407327632387
2024-10-07,2024-10-07,162.264404296875,165.9999391871554,0.00859005318708772,-0.001963417533250189
2024-10-08,2024-10-08,163.65826416015625,162.50386490081004,-0.015330276197640269,0.0014757432782172564
2024-10-09,2024-10-09,161.1493377685547,163.74901264401362,0.0013591409138626886,0.0005544998556782921
2024-10-10,2024-10-10,161.3683624267578,161.44703479604533,0.0071569619298001985,0.0018473363379140628
2024-10-11,2024-10-11,162.5232696533203,161.68695236171635,0.010536727341008634,0.0019743023363897882
2024-10-14,2024-10-14,164.23573303222656,162.82704315242822,0.0030309328329192198,0.0018691077268865874
2024-10-15,2024-10-15,164.7335205078125,164.45345054403361,-0.001813082948683875,0.0013256403328764654
2024-10-16,2024-10-16,164.43484497070312,164.9094989254098,-0.013502280260146216,0.001068261135042936
2024-10-17,2024-10-17,162.214599609375,164.57389820186083,0.0030077427151953273,0.0008456433378367101
2024-10-18,2024-10-18,162.70249938964844,162.53012412374076,0.00397744659951349,0.0019451055276502038
2024-10-21,2024-10-21,163.34963989257812,163.00818789671422,0.006521547026972385,0.0018788187533229084
2024-10-22,2024-10-22,164.41493225097656,163.64497267312308,-0.014290915432130236,0.0018079793793188137
2024-10-23,2024-10-23,162.06529235839844,164.57941655158595,-0.0003686055065237337,0.0010004219103305068
2024-10-24,2024-10-24,162.00555419921875,162.40072200060564,0.015671086791653854,0.00206971916889781
2024-10-25,2024-10-25,164.5443572998047,162.34616993120318,0.00877352500500983,0.002102494162425861
2024-10-28,2024-10-28,165.9879913330078,164.80754033111236,0.017754241997450126,0.0015994655521862078
2024-10-29,2024-10-29,168.9349822998047,166.28861046608841,0.028170797654444746,0.001811089649717379
2024-10-30,2024-10-30,173.6940155029297,169.33567604682293,-0.019202226858484828,0.0023718814277739475
2024-10-31,2024-10-31,170.35870361328125,173.28729043014505,0.0010519831023478865,-0.002341618227933717
2024-11-01,2024-11-01,170.5379180908203,170.3852801005319,-0.01196801502598388,0.00015600310807112328
2024-11-04,2024-11-04,168.49691772460938,170.42950157485524,0.002954554057580827,-0.0006357326111330885
2024-11-05,2024-11-05,168.9947509765625,168.6267755623685,0.0398842824173562,0.0007706837579743442
2024-11-06,2024-11-06,175.7349853515625,169.38986101038944,0.024021426472661922,0.0023380018109659395
2024-11-07,2024-11-07,179.95639038085938,176.04017038549836,-0.013277939550716433,0.0017366208175641495
2024-11-08,2024-11-08,177.5669403076172,179.54797887360465,0.011213860722330438,-0.002269502663341749
2024-11-11,2024-11-11,179.5581512451172,177.6439294646626,0.007041753816839691,0.00043357821513406725
2024-11-12,2024-11-12,180.8225555419922,179.56043767191034,-0.015086342749819015,1.2733628505789962e-05
2024-11-13,2024-11-13,178.0946044921875,180.4735300463486,-0.0184481007244246,-0.0019302099486285251
2024-11-14,2024-11-14,174.80909729003906,177.92498395544865,-0.017598805337400325,-0.000952418166864144
2024-11-15,2024-11-15,171.732666015625,174.9302847136139,0.01629074574541134,0.000693255817079963
2024-11-18,2024-11-18,174.5303192138672,171.8611768037508,0.016086701726933716,0.0007483188324468038
2024-11-19,2024-11-19,177.3379364013672,174.63736528384692,-0.012014435701748538,0.0006133379602001887
2024-11-20,2024-11-20,175.2073211669922,177.41993526773086,-0.047448496553895936,0.0004623876200863797
2024-11-21,2024-11-21,166.8939971923828,175.927982099,-0.017121086823255416,0.0041131896042227445
2024-11-22,2024-11-22,164.03659057617188,167.92185156978084,0.0175407165305681,0.0061587258660548705
2024-11-25,2024-11-25,166.91390991210938,164.16466834741982,0.008768181722609292,0.0007807878156821935
2024-11-26,2024-11-26,168.37744140625,167.22636010335646,0.0006503978691381196,0.001871924223760535
2024-11-27,2024-11-27,168.48695373535156,168.8253454510088,-0.0016545068398629015,0.0026601190813803632
2024-11-29,2024-11-29,168.20819091796875,168.97387149361688,0.015034073883776866,0.0028899433900985705
2024-12-02,2024-12-02,170.73704528808594,168.35823506563014,-0.0008747546678680163,0.000892014513933892
2024-12-03,2024-12-03,170.5876922607422,171.1033705735528,0.01768420883150479,0.002145552447910537
2024-12-04,2024-12-04,173.60440063476562,170.66055126818608,-0.009921389344326403,0.000427105886000978
2024-12-05,2024-12-05,171.8820037841797,173.91731378455012,0.01199027845012357,0.0018024494116528067
2024-12-06,2024-12-06,173.9429168701172,172.05547173732026,0.004928100938960345,0.0010092269657175357
2024-12-09,2024-12-09,174.8001251220703,174.10705673681315,0.055881783227407666,0.0009436421422006069
2024-12-10,2024-12-10,184.5682678222656,174.69650841136368,0.05524656109781656,-0.0005927725202386491
2024-12-11,2024-12-11,194.76502990722656,184.7383186379661,-0.017604972563327936,0.000921343726670576
2024-12-12,2024-12-12,191.3361968994141,194.29198033688775,-0.011148053309370631,-0.0024288219017765678
2024-12-13,2024-12-13,189.2031707763672,191.07969075232992,0.03603409104747457,-0.0013406043981266103
2024-12-16,2024-12-16,196.0209350585937,189.28338259699672,-0.0063053325017660145,0.0004239454354827976
2024-12-17,2024-12-17,194.7849578857422,195.75942805499608,-0.035922652646088515,-0.00133407691132309
2024-12-18,2024-12-18,187.7877655029297,194.43880510604353,0.0005838207783153138,-0.001777102212901449
2024-12-19,2024-12-19,187.8973999023437,187.8106776765253,0.015383979462799013,0.00012201100286940436
2024-12-20,2024-12-20,190.7880096435547,187.87885113867577,0.016822512575095816,-9.871751113937899e-05
2024-12-23,2024-12-23,193.9975433349609,190.7836447304244,0.007604085726221177,-2.287834093156471e-05
2024-12-24,2024-12-24,195.47271728515625,193.95167624483145,-0.0026005230084699127,-0.00023643129361833326
2024-12-26,2024-12-26,194.96438598632807,195.3832977949792,-0.014519550705452411,-0.00045745253567336386
2024-12-27,2024-12-27,192.1335906982422,194.94482468809505,-0.007885294298205503,-0.00010033267426795556
2024-12-30,2024-12-30,190.6185607910156,192.28357383191442,-0.010144345616182826,0.0007806190116323442
