Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-09,2024-04-09,37.016239166259766,37.19991232511168,-0.007835248518975213,-0.0005443434406547654
2024-04-10,2024-04-10,36.7262077331543,37.00194738023742,-0.008884706449352686,-0.00038609503137684853
2024-04-11,2024-04-11,36.39990615844727,36.722095863312816,-0.010956069350956055,-0.00011196009866729084
2024-04-12,2024-04-12,36.00110626220703,36.408275753550605,0.009818729037028406,0.00022993452419620142
2024-04-15,2024-04-15,36.354591369628906,36.0303796464739,-0.008476582395763876,0.00081312457605201
2024-04-16,2024-04-16,36.04642868041992,36.36712832373277,0.0002513399062686883,0.0003448520154275825
2024-04-17,2024-04-17,36.05548858642578,36.07234840583147,0.008798389289579989,0.000719065004784275
2024-04-18,2024-04-18,36.37271881103516,36.08423220848488,0.00897084287285943,0.0007972051741912678
2024-04-19,2024-04-19,36.699012756347656,36.39013898076782,-0.04667807849673189,0.0004789350453332786
2024-04-22,2024-04-22,34.9859733581543,36.932450024768364,0.028497181934681093,0.006360859622315834
2024-04-23,2024-04-23,35.98297500610352,34.98859036320403,-0.005289459955404419,7.480155040831549e-05
2024-04-24,2024-04-24,35.79264450073242,36.012747452343234,-0.006837171782022589,0.0008274036884014235
2024-04-25,2024-04-25,35.54792404174805,35.833112167161325,0.011728491443257827,0.001130614040772221
2024-04-26,2024-04-26,35.964847564697266,35.541987210493424,0.010332766261747395,-0.0001670092252826494
2024-04-29,2024-04-29,36.336463928222656,35.947826638120574,-0.014966217641993684,-0.00047326563934610433
2024-04-30,2024-04-30,35.79264450073242,36.389106111931696,-0.007343735528748452,0.0014487426132884507
2024-05-01,2024-05-01,35.52979278564453,35.82233890686232,-0.006887753623017079,0.0008296231402876997
2024-05-02,2024-05-02,35.28507232666016,35.56160563730525,-0.001027485007735529,0.000895385229310014
2024-05-03,2024-05-03,35.248817443847656,35.30058405190593,0.011313960009376567,0.00043961154740337904
2024-05-06,2024-05-06,35.64762115478516,35.23205896184894,-0.0005085175621549753,-0.00047543387875101373
2024-05-07,2024-05-07,35.629493713378906,35.649016913256595,0.004324598412557945,3.9154322959339405e-05
2024-05-08,2024-05-08,35.78357696533203,35.618091227393236,0.007852075326876706,-0.0003200294137602755
2024-05-09,2024-05-09,36.064552307128906,35.763283401956045,0.015330587577503385,-0.000567119474826322
2024-05-10,2024-05-10,36.6174430847168,36.03216334780731,0.0034652412745728167,-0.0008980829443206717
2024-05-13,2024-05-13,36.74433135986328,36.60730937849117,-0.001233349521910898,-0.00027674532605068136
2024-05-14,2024-05-14,36.699012756347656,36.74576736997383,0.0,3.9081133263257906e-05
2024-05-15,2024-05-15,36.699012756347656,36.696651696466105,-0.005927388246632748,-6.433578737449763e-05
2024-05-16,2024-05-16,36.481483459472656,36.71213375838892,-0.0047204959072095765,0.0003575301092805516
2024-05-17,2024-05-17,36.30927276611328,36.489734194791936,0.0014976479939921017,0.00022616227567731628
2024-05-20,2024-05-20,36.363651275634766,36.301622464131796,-0.012462610856129763,-0.00021069829822159547
2024-05-21,2024-05-21,35.91046524047852,36.345348550803024,0.00429086801350298,-0.0005033247264694951
2024-05-22,2024-05-22,36.064552307128906,35.91312825942012,-0.009047497457718379,7.415718297601459e-05
2024-05-23,2024-05-23,35.738258361816406,36.056843019712446,0.007862032305890887,-0.0002137635690249995
2024-05-24,2024-05-24,36.01923370361328,35.750230697513985,-0.009562046068374186,0.0003350005357386776
2024-05-28,2024-05-28,35.6748161315918,36.00951135702218,-0.006605795867573594,-0.0002699209725310625
2024-05-29,2024-05-29,35.43915557861328,35.67534969731286,0.03145790137997584,1.4956369195934238e-05
2024-05-30,2024-05-30,36.55399703979492,35.47449150663534,0.020332043783135578,0.0009970871891592792
2024-05-31,2024-05-31,37.29721450805664,36.54754967467653,-0.00413102223827766,-0.00017637920994992284
2024-06-03,2024-06-03,37.14313888549805,37.28828866234044,0.014153138422268174,-0.00023931668447438326
2024-06-04,2024-06-04,37.66883087158203,37.13023207735718,-0.005052934491503347,-0.0003474883525772243
2024-06-05,2024-06-05,37.478492736816406,37.662750600208014,-0.00048347227138934024,-0.00016141385950482756
2024-06-06,2024-06-06,37.46037292480469,37.46848799348883,-0.009436444680515632,-0.0002669462562923941
2024-06-07,2024-06-07,37.10688018798828,37.45973330902372,-0.012945874445095318,-1.7074463787375427e-05
2024-06-10,2024-06-10,36.62649917602539,37.11329105211454,0.00024756762465383275,0.00017276753243003484
2024-06-11,2024-06-11,36.63556671142578,36.62444886933059,-0.016081040472130104,-5.597877877824842e-05
2024-06-12,2024-06-12,36.04642868041992,36.66116743031223,0.0002513399062686883,0.000698794127796637
2024-06-13,2024-06-13,36.05548858642578,36.05669944355441,-0.002765208062439406,0.00028493150390965227
2024-06-14,2024-06-14,35.955787658691406,36.068956139326275,-0.005293565583240678,0.0003735229622034153
2024-06-17,2024-06-17,35.76545333862305,35.97581156163204,0.015712108505189892,0.0005569034707487985
2024-06-18,2024-06-18,36.3274040222168,35.76784642620516,0.003991909701668961,6.691058993305021e-05
2024-06-20,2024-06-20,36.47241973876953,36.32532723531916,0.0,-5.716860187340855e-05
2024-06-21,2024-06-21,36.47241973876953,36.47221856861264,0.023111327173464646,-5.5156789247889915e-06
2024-06-24,2024-06-24,37.31534576416016,36.45960496877597,-0.002185955133483186,-0.0003513550810541888
2024-06-25,2024-06-25,37.2337760925293,37.312363833443165,-0.0014606667553905828,-7.991164642681681e-05
2024-06-26,2024-06-26,37.17938995361328,37.229491457552584,-0.0048756694041689475,-0.00011507387717166195
2024-06-27,2024-06-27,36.99811553955078,37.18110437555521,0.010289174966805259,4.6112159023087296e-05
2024-06-28,2024-06-28,37.3787956237793,36.992170505738244,0.012124147597413426,-0.00016068477342265353
2024-07-01,2024-07-01,37.83198165893555,37.36991245493019,-0.015333009257340602,-0.00023765262365635365
2024-07-02,2024-07-02,37.25190353393555,37.828755517080324,0.00048651545262567986,-8.527551858925064e-05
2024-07-03,2024-07-03,37.27002716064453,37.24215668111817,0.0036478591754405265,-0.0002616471077377669
2024-07-05,2024-07-05,37.405982971191406,37.25992798009834,0.006300076465308058,-0.000270973254263035
2024-07-08,2024-07-08,37.64164352416992,37.39462469147717,-0.005538366182989307,-0.0003036487431163637
2024-07-09,2024-07-09,37.43317031860352,37.628138942743995,0.010951421911668868,-0.0003587670505741103
2024-07-10,2024-07-10,37.84311676025391,37.42442568341746,0.0053552567622134895,-0.00023360658773050047
2024-07-11,2024-07-11,38.0457763671875,37.828511046541074,0.0031477503521342154,-0.00038595430195051406
2024-07-12,2024-07-12,38.16553497314453,38.026830644437844,-0.015447683157375658,-0.000497971773970457
2024-07-15,2024-07-15,37.575965881347656,38.150587656309305,0.016180296384460613,-0.0003916443682957238
2024-07-16,2024-07-16,38.18395614624024,37.57257651922658,0.013992734044343758,-9.020026608971832e-05
2024-07-17,2024-07-17,38.71825408935547,38.17313354486999,0.0009517468298259057,-0.0002834332128603678
2024-07-18,2024-07-18,38.755104064941406,38.70148519830247,-0.010696478873100768,-0.0004331003927578736
2024-07-19,2024-07-19,38.34056091308594,38.74433499070565,-0.060788012991669915,-0.0002778749920967216
2024-07-22,2024-07-22,36.00991439819336,38.84274565083899,-0.00511643117219962,0.013098001849567359
2024-07-23,2024-07-23,35.8256721496582,36.066246413625315,0.02005657252287585,0.0015643473852517131
2024-07-24,2024-07-24,36.544212341308594,35.7891306857211,0.007058151039170957,-0.0010199798564688167
2024-07-25,2024-07-25,36.80214691162109,36.51960755274653,0.0035044450032559737,-0.000673288244175646
2024-07-26,2024-07-26,36.93111801147461,36.785819492503215,-0.0014966010144742414,-0.00044365398456455707
2024-07-29,2024-07-29,36.87584686279297,36.93410849991495,0.0002498246055409048,8.097476061799669e-05
2024-07-30,2024-07-30,36.88505935668945,36.87248865931811,0.011988068916167549,-9.106783329890233e-05
2024-07-31,2024-07-31,37.327239990234375,36.8452886772103,0.008144004892330248,-0.0010782327634220878
2024-08-01,2024-08-01,37.63123321533203,37.294067760139555,0.002937514610024561,-0.0008886869241738482
2024-08-02,2024-08-02,37.74177551269531,37.614268932240606,-0.028557336023238844,-0.0004508032727588984
2024-08-05,2024-08-05,36.663970947265625,37.91756694512964,0.01155750974900216,0.004657741456153636
2024-08-06,2024-08-06,37.08771514892578,36.61277410127746,0.0004968977575521283,-0.001396380279206605
2024-08-07,2024-08-07,37.106143951416016,37.07612022340095,0.005958475208521996,-0.00031263520759558516
2024-08-08,2024-08-08,37.327239990234375,37.07260828641996,0.005676174171537429,-0.0009037766101474831
2024-08-09,2024-08-09,37.53911590576172,37.29551852826991,-0.005398929786577189,-0.0008498207200094698
2024-08-12,2024-08-12,37.33644485473633,37.55593415965159,0.0061683622774912905,0.00044801944542563477
2024-08-13,2024-08-13,37.56674957275391,37.3066997816115,0.002942556878635205,-0.0007966766316545859
2024-08-14,2024-08-14,37.67729187011719,37.55085799036604,-0.021026790252302474,-0.0004230225550148903
2024-08-15,2024-08-15,36.88505935668945,37.786726163818415,0.014235721952919222,0.0029045159104978124
2024-08-16,2024-08-16,37.4101448059082,36.82922830469074,0.0032012334242053075,-0.0015136495093802382
2024-08-19,2024-08-19,37.529903411865234,37.402548397034074,0.0026999750666760747,-0.00020305745710266776
2024-08-20,2024-08-20,37.63123321533203,37.52215748540684,0.004895992844053065,-0.0002063934557302305
2024-08-21,2024-08-21,37.81547546386719,37.62250506570544,-0.004384904822911095,-0.00023193897411352693
2024-08-22,2024-08-22,37.649658203125,37.80693072113222,0.008318952520215639,-0.00022595888667673036
2024-08-23,2024-08-23,37.96286392211914,37.642159180771564,0.006794693227925919,-0.00019917902874375115
2024-08-26,2024-08-26,38.22080993652344,37.95185583636905,-0.0009642336293868015,-0.00028996984454784935
2024-08-27,2024-08-27,38.18395614624024,38.209166485383044,0.0009651642732368959,-0.0003046364312982719
2024-08-28,2024-08-28,38.22080993652344,38.171761485994146,-0.005784603321810522,-0.00031936607614432844
2024-08-29,2024-08-29,37.99971771240234,38.21018070058903,0.012848397383580457,-0.0002781007506658939
2024-08-30,2024-08-30,38.48795318603516,37.991206804799944,0.027525163572887257,-0.00022397291650441686
2024-09-03,2024-09-03,39.547340393066406,38.489781478660106,-0.03377589369754197,4.750298401426378e-05
2024-09-04,2024-09-04,38.21159362792969,39.62722670562891,-0.0040982575517074515,0.002020017320216644
2024-09-05,2024-09-05,38.05499267578125,38.21326630020323,-0.0038733393959514695,4.377394698132364e-05
2024-09-06,2024-09-06,37.9075927734375,38.058401059003465,0.038396143479562994,8.95646794955296e-05
2024-09-09,2024-09-09,39.36309814453125,37.880810589821934,0.021530701244330652,-0.0007065123806629658
2024-09-10,2024-09-10,40.21061325073242,39.33447645438976,0.003436210952482588,-0.0007271198531274281
2024-09-11,2024-09-11,40.34878540039063,40.229574201921864,0.0013700233483515678,0.0004715409603729681
2024-09-12,2024-09-12,40.4040641784668,40.372742960896375,0.01299585722118013,0.0005937616279649005
2024-09-13,2024-09-13,40.92914962768555,40.39845337367194,0.0128290384554266,-0.00013886733696075182
2024-09-16,2024-09-16,41.45423126220703,40.93289656337025,-0.02044423021745323,9.154687353110647e-05
2024-09-17,2024-09-17,40.60673141479492,41.576522614042624,-0.0045373280934720706,0.002950033039138239
2024-09-18,2024-09-18,40.4224853515625,40.63415576317506,0.0013672423529556,0.0006753645867231539
2024-09-19,2024-09-19,40.47775268554688,40.42410519370081,0.008876072000753688,4.007279919129858e-05
2024-09-20,2024-09-20,40.8370361328125,40.45938029217049,-0.0015793282955248733,-0.00045388867112058917
2024-09-23,2024-09-23,40.77254104614258,40.84950587759903,0.009037565175378681,0.00030535381524679495
2024-09-24,2024-09-24,41.14102554321289,40.7536421347114,-0.002463079537422419,-0.0004635205691446431
2024-09-25,2024-09-25,41.03969192504883,41.15674265635878,0.0015713436005602155,0.00038203017397756
2024-09-26,2024-09-26,41.10417938232422,41.03790949144284,0.006051109518567355,-4.3431944110133847e-05
2024-09-27,2024-09-27,41.3529052734375,41.08897381367543,0.00044555485693531516,-0.00036992755669337796
2024-09-30,2024-09-30,41.37133026123047,41.35371521510737,0.006679885361752014,1.9586088680162428e-05
2024-10-01,2024-10-01,41.64768600463867,41.3561213984774,-0.0035389351099971433,-0.00036761841248597604
2024-10-02,2024-10-02,41.50029754638672,41.64302580852666,-0.01176471777785093,-0.00011189567918598597
2024-10-03,2024-10-03,41.01205825805664,41.51261946974571,-0.0076370108449721474,0.00029691168708403937
2024-10-04,2024-10-04,40.698848724365234,41.022851319389744,-0.007695877357856595,0.00026316799964512527
2024-10-07,2024-10-07,40.38563537597656,40.70434713338917,0.0038777343822318233,0.00013509986636642268
2024-10-08,2024-10-08,40.542240142822266,40.401624443926,0.0022723198974774483,0.000395909778330511
2024-10-09,2024-10-09,40.63436508178711,40.55168418642586,-0.011097764703618007,0.00023294330975112687
2024-10-10,2024-10-10,40.18341445922852,40.63848065755725,0.0011641527530177331,0.00010128313219262552
2024-10-11,2024-10-11,40.23019409179688,40.20488673573377,0.004418408921436523,0.0005343566940293754
2024-10-14,2024-10-14,40.4079475402832,40.250447821884386,0.01273452351765636,0.0005034459948486669
2024-10-15,2024-10-15,40.92252349853516,40.43554368144031,0.0038866124128111856,0.0006829384523822368
2024-10-16,2024-10-16,41.081573486328125,40.91735756944839,-0.0013664784524287654,-0.0001262368164308414
2024-10-17,2024-10-17,41.02543640136719,41.063957776507934,0.003192781637428199,-0.0004287983230742698
2024-10-18,2024-10-18,41.15642166137695,41.0166323194321,-0.006592325507611574,-0.00021460056753461187
2024-10-21,2024-10-21,40.88510513305664,41.12877218085262,-0.050343331201362806,-0.000671814492324424
2024-10-22,2024-10-22,38.82681274414063,41.11799376764451,0.03277106714968503,0.005696173064248106
2024-10-23,2024-10-23,40.09920883178711,38.829726422824415,-0.02333175763884421,7.5042952996901e-05
2024-10-24,2024-10-24,39.16362380981445,40.23241440230295,-0.011466799473901057,0.003321900216900181
2024-10-25,2024-10-25,38.714542388916016,39.24924429149035,0.00579970902920901,0.002186224699013556
2024-10-28,2024-10-28,38.9390754699707,38.72884014320236,-0.006967620837127431,0.0003693122378333469
2024-10-29,2024-10-29,38.667762756347656,38.9961165255742,-0.0012097837897456776,0.0014648795564621564
2024-10-30,2024-10-30,38.6209831237793,38.70160912877056,0.020591136595774495,0.0008753124052244543
2024-10-31,2024-10-31,39.41623306274414,38.58090138434216,-0.018276778574179198,-0.0010378228671360235
2024-11-01,2024-11-01,38.695831298828125,39.5198297537272,-0.00725333895905711,0.0026282747724305777
2024-11-04,2024-11-04,38.415157318115234,38.74524948687592,0.004870757116245628,0.0012770933299290077
2024-11-05,2024-11-05,38.60226821899414,38.409631145931975,-0.002423573918213906,-0.0001438539516445958
2024-11-06,2024-11-06,38.50871276855469,38.621289237235366,-0.014334370035824273,0.0004927435386260781
2024-11-07,2024-11-07,37.95671463012695,38.60001873483587,-0.0022183640909033686,0.002371046958384332
2024-11-08,2024-11-08,37.87251281738281,37.989167521779734,-0.0009881092484205212,0.0008549973823871737
2024-11-11,2024-11-11,37.83509063720703,37.897312887843036,-0.000989086574011755,0.0006548303404056155
2024-11-12,2024-11-12,37.79766845703125,37.85793417750386,0.018316722565184795,0.0006037659725958433
2024-11-13,2024-11-13,38.48999786376953,37.74824937146892,-0.006562984332287414,-0.0013074638616533407
2024-11-14,2024-11-14,38.23738861083984,38.515332381817444,0.019085064579932753,0.000658210430085765
2024-11-15,2024-11-15,38.9671516418457,38.16990815052135,0.01440576876859101,-0.001764776904753157
2024-11-18,2024-11-18,39.52850341796875,38.91124585061411,-0.0075740000154408404,-0.0014346902166582909
2024-11-19,2024-11-19,39.2291145324707,39.54501590158493,0.0069163004633459035,0.00041773611921450127
2024-11-20,2024-11-20,39.50043487548828,39.21537399260258,0.006631898900625988,-0.0003502638290942828
2024-11-21,2024-11-21,39.76239776611328,39.486897800064924,0.015294229160067063,-0.00034270699717672826
2024-11-22,2024-11-22,40.37053298950195,39.74809831600317,0.01923509951390412,-0.0003596224300711215
2024-11-25,2024-11-25,41.147064208984375,40.357104824317936,0.008867602111388484,-0.00033262293533517506
2024-11-26,2024-11-26,41.511940002441406,41.14484236537796,0.00022550781990182678,-5.399762168031841e-05
2024-11-27,2024-11-27,41.52130126953125,41.52074629774622,-0.0009013685440660835,0.00021213885220242035
2024-11-29,2024-11-29,41.4838752746582,41.52279441184041,-0.01105101368316641,3.5960874623347516e-05
2024-12-02,2024-12-02,41.02543640136719,41.48097362012723,-0.0004559921120059762,-6.994656385791997e-05
2024-12-03,2024-12-03,41.00672912597656,41.010342071548436,-0.029888271898257712,-0.00036792612444322415
2024-12-04,2024-12-04,39.78110885620117,41.072476484751995,0.0007054787709575017,0.0016033309697402187
2024-12-05,2024-12-05,39.809173583984375,39.77710019156633,-0.004230367652075517,-0.00010076804669587047
2024-12-06,2024-12-06,39.64076614379883,39.81316883347071,-0.00023586383179707848,0.00010036002073512962
2024-12-09,2024-12-09,39.63141632080078,39.643917076851736,-0.0014164794037774264,7.948718855424475e-05
2024-12-10,2024-12-10,39.57527923583984,39.63858251818817,-0.007328601053629646,0.00018082112759679192
2024-12-11,2024-12-11,39.285247802734375,39.597637127177435,0.0021434414226997323,0.0005649458896893889
2024-12-12,2024-12-12,39.36945343017578,39.3026386048075,0.004752789263585688,0.0004426802182958822
2024-12-13,2024-12-13,39.55656814575195,39.384070640881795,-0.033112535521181985,0.00037128304897429687
2024-12-16,2024-12-16,38.24674987792969,39.702431415579994,-0.00244630145391711,0.003687460178309371
2024-12-17,2024-12-17,38.1531867980957,38.31762798090074,-0.01324164293636565,0.0018531797655295945
2024-12-18,2024-12-18,37.64797592163086,38.26492948299185,-0.0067098711535725775,0.0029287903389953185
2024-12-19,2024-12-19,37.39536285400391,37.761808313556706,-0.0010006151197037294,0.0030235992543875823
2024-12-20,2024-12-20,37.35794448852539,37.50060364007087,0.0002502766981977711,0.0028142736969240245
2024-12-23,2024-12-23,37.36729431152344,37.456168505958644,-0.0035051408732807987,0.002629267182069489
2024-12-24,2024-12-24,37.2363166809082,37.46408360080779,0.004019965830290406,0.002590214011146591
2024-12-26,2024-12-26,37.38600540161133,37.319446681169694,-0.0010008655665818544,0.0022324979394138522
2024-12-27,2024-12-27,37.34858703613281,37.450746129072975,-0.008016069930795622,0.0017316834672808368
2024-12-30,2024-12-30,37.049198150634766,37.411314033060826,0.009848515659387935,0.0016795012048870517
