Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-19,2024-04-19,163.82354736328125,166.03401654715606,0.005091027296080464,0.0011154860686400647
2024-04-22,2024-04-22,164.65757751464844,164.00048252379705,0.006391623240813882,0.0010800349727713987
2024-04-23,2024-04-23,165.7100067138672,164.8555948206046,0.012702243864187057,0.0012026006269803824
2024-04-24,2024-04-24,167.8148956298828,165.94903929297638,0.005147338355072195,0.0014424752243354655
2024-04-25,2024-04-25,168.67869567871094,168.07074928200285,-0.0034728758634358092,0.0015246182477409442
2024-04-26,2024-04-26,168.0928955078125,168.90217615961757,0.024808063371766664,0.0013248885996387239
2024-04-29,2024-04-29,172.26295471191406,168.4784610831407,-0.018270903965436736,0.002293764850462038
2024-04-30,2024-04-30,169.1155548095703,172.49584242658563,-0.006047103726853242,0.0013519314994977216
2024-05-01,2024-05-01,168.0928955078125,169.34424793165684,0.022031863077943026,0.0013522891040037288
2024-05-02,2024-05-02,171.79629516601562,168.4036337346152,0.059816364773570996,0.0018486101144486733
2024-05-03,2024-05-03,182.0725250244141,172.2908279719497,-0.009106790347715887,0.002878599945686927
2024-05-06,2024-05-06,180.4144287109375,182.45553702948627,0.003797307766474356,0.0021036232952821032
2024-05-07,2024-05-07,181.0995178222656,180.77592642660414,0.0018639195493161953,0.0020037073434178987
2024-05-08,2024-05-08,181.43707275390625,181.45951141006262,0.0100144146750476,0.0019878219010519282
2024-05-09,2024-05-09,183.25405883789065,181.80560512846984,-0.00689040843355615,0.002031185627997173
2024-05-10,2024-05-10,181.99136352539065,183.5755351494065,0.01764553089942411,0.0017542657093355396
2024-05-13,2024-05-13,185.20269775390625,182.4150588713929,0.006173457937272087,0.0023281068826276063
2024-05-14,2024-05-14,186.34603881835932,185.54770621201723,0.012217935677371505,0.0018628695061960465
2024-05-15,2024-05-15,188.622802734375,186.7409391544304,0.0006324432208686392,0.0021191775182086425
2024-05-16,2024-05-16,188.7420959472656,188.92433426894777,0.00015813213929027903,0.001598595345852244
2024-05-17,2024-05-17,188.77194213867188,189.04714126674727,0.006161975104107542,0.0016162018226549557
2024-05-20,2024-05-20,189.9351501464844,189.12919428894838,0.006857230998128738,0.0018925066205764673
2024-05-21,2024-05-21,191.23757934570312,190.3009824066519,-0.007538291475922776,0.001926090351814208
2024-05-22,2024-05-22,189.7959747314453,191.52637023772652,-0.021058138264444137,0.0015101158099338485
2024-05-23,2024-05-23,185.7992248535156,190.13707911291277,0.016588130386485656,0.0017972160998152853
2024-05-24,2024-05-24,188.8812866210937,186.14838912688433,5.267186944135638e-05,0.0018792558130638903
2024-05-28,2024-05-28,188.8912353515625,189.19986947205774,0.0015791034879866217,0.0016866829777751613
2024-05-29,2024-05-29,189.18951416015625,189.20402815458317,0.005255056891338095,0.001655941327497329
2024-05-30,2024-05-30,190.1837158203125,189.51296501766237,0.005018661925499934,0.0017096658815472787
2024-05-31,2024-05-31,191.13818359375,190.5098971136837,0.009258741834865747,0.0017150852898436264
2024-06-03,2024-06-03,192.9078826904297,191.59336399184744,0.0016492107399450617,0.0023814205489412765
2024-06-04,2024-06-04,193.2260284423828,193.23015648651193,0.007820892264638557,0.001670609783216731
2024-06-05,2024-06-05,194.7372283935547,193.666544700093,-0.007096605400014555,0.0022797977128715396
2024-06-06,2024-06-06,193.35525512695312,194.9143888580037,0.012392151663584983,0.0009097411209478545
2024-06-07,2024-06-07,195.7513427734375,193.8739447677716,-0.019147836579684996,0.0026825732793139545
2024-06-10,2024-06-10,192.0031280517578,195.80969758226718,0.07264916951817235,0.00029810681246375537
2024-06-11,2024-06-11,205.95199584960932,192.848177762401,0.02857837177444056,0.004401228871726642
2024-06-12,2024-06-12,211.8377685546875,206.52600926360793,0.005491176258733521,0.0027871223662128963
2024-06-13,2024-06-13,213.00100708007807,212.1705754402367,-0.008168428153005891,0.0015710460312146901
2024-06-14,2024-06-14,211.26112365722656,213.32196803972218,0.019671497916716074,0.001506851840956086
2024-06-17,2024-06-17,215.4169464111328,211.74087344682022,-0.010984543014323056,0.002270885344584611
2024-06-18,2024-06-18,213.0506896972656,215.78130801360956,-0.02151278174594906,0.0016914249716518392
2024-06-20,2024-06-20,208.4673767089844,213.57938362493618,-0.010444500625744979,0.0024815405593000273
2024-06-21,2024-06-21,206.2900390625,208.92987876937642,0.0031326038742480744,0.002218582435743327
2024-06-24,2024-06-24,206.936264038086,206.6617966064564,0.004468294157659702,0.0018021109775628597
2024-06-25,2024-06-25,207.8609161376953,207.3036148596364,0.019993139227651557,0.001775188236136399
2024-06-26,2024-06-26,212.01670837402344,208.2491335691377,0.0039859725203668095,0.001867678824167468
2024-06-27,2024-06-27,212.8618011474609,212.4208804745709,-0.016254064214972774,0.0019063219292815015
2024-06-28,2024-06-28,209.4019317626953,213.36631533312095,0.029104596430977292,0.0023701490025001826
2024-07-01,2024-07-01,215.4964904785156,209.73287857379353,0.016239864423274186,0.0015804381951608215
2024-07-02,2024-07-02,218.99612426757807,215.9114886502415,0.0058110538296409775,0.0019257769386610002
2024-07-03,2024-07-03,220.2687225341797,219.43600799863813,0.021620403156628054,0.0020086370593600245
2024-07-05,2024-07-05,225.0310211181641,220.7305014330693,0.006538879832444611,0.0020964342716337236
2024-07-08,2024-07-08,226.50247192382807,225.49024106005757,0.003774841744842883,0.002040696165407224
2024-07-09,2024-07-09,227.35748291015625,226.9665152022673,0.018803632190387942,0.002048733837197586
2024-07-10,2024-07-10,231.63262939453125,227.85519463624738,-0.02322092167494183,0.0021891152194354058
2024-07-11,2024-07-11,226.25390625,231.88939250100893,0.013050912018093719,0.0011084928196379573
2024-07-12,2024-07-12,229.20672607421875,226.77165429715896,0.016743300110270143,0.002288349649914506
2024-07-15,2024-07-15,233.04440307617188,229.78375858685348,0.001791944082544683,0.002517519980839905
2024-07-16,2024-07-16,233.4620056152344,233.4206267175346,-0.025296000056470147,0.0016143860843539082
2024-07-17,2024-07-17,227.5563507080078,233.76323763010447,-0.02053492046238703,0.0012902828195802962
2024-07-18,2024-07-18,222.8834991455078,227.9178933688311,0.0005798632193718678,0.0015888049693995876
2024-07-19,2024-07-19,223.0127410888672,223.21841847228404,-0.0015602759917763276,0.001502665419648691
2024-07-22,2024-07-22,222.664779663086,223.33106288896045,0.004688348356172156,0.0014273704656471986
2024-07-23,2024-07-23,223.70870971679688,222.99843064071223,-0.028754296951894243,0.001498445232924167
2024-07-24,2024-07-24,217.276123046875,224.13816732095603,-0.004804623900094618,0.0019197178540918125
2024-07-25,2024-07-25,216.2321929931641,217.50901641832175,0.0021611047299223696,0.0010718774257424124
2024-07-26,2024-07-26,216.69949340820312,216.425610596498,0.0012845719410281564,0.000894490319209934
2024-07-29,2024-07-29,216.9778594970703,216.90267300974566,0.00256598851423373,0.0009376099516754388
2024-07-30,2024-07-30,217.5346221923828,217.20003857992006,0.01499086477189926,0.0010239712169931303
2024-07-31,2024-07-31,220.795654296875,217.8096729910013,-0.01675072066025418,0.0012644001025972906
2024-08-01,2024-08-01,217.09716796875,221.06442278564725,0.006869356072107369,0.0012172725483577673
2024-08-02,2024-08-02,218.58848571777344,217.34691055200483,-0.048166981549923715,0.0011503723682420863
2024-08-05,2024-08-05,208.0597381591797,219.32442654727538,-0.009748153391579306,0.003366786805285654
2024-08-06,2024-08-06,206.0315399169922,208.2514122387888,0.012498219771874597,0.0009212454139611859
2024-08-07,2024-08-07,208.6065673828125,206.0103033464232,0.01663331197462692,-0.00010307436704862227
2024-08-08,2024-08-08,212.07638549804688,208.64504703557589,0.013735950242030892,0.00018446040911443418
2024-08-09,2024-08-09,214.9894561767578,212.23534500039025,0.007129823672851421,0.0007495389077388503
2024-08-12,2024-08-12,216.5222930908203,215.24615285035063,0.017193158141945775,0.0011939965715424827
2024-08-13,2024-08-13,220.2449951171875,216.8414221689821,0.002033535319720725,0.0014738855459467126
2024-08-14,2024-08-14,220.69287109375,220.59430784930012,0.013530703307012004,0.0015860189328106011
2024-08-15,2024-08-15,223.6790008544922,221.12128454875872,0.00591846921354322,0.001941220180269182
2024-08-16,2024-08-16,225.0028381347656,224.08739727560697,-0.0007078632498802584,0.0018258147593411544
2024-08-19,2024-08-19,224.84356689453125,225.37836107898704,0.0027446925583298754,0.001668969810934312
2024-08-20,2024-08-20,225.460693359375,225.23832808568037,-0.00048552388934541835,0.0017557148581187343
2024-08-21,2024-08-21,225.35122680664065,225.8240036140295,-0.008259811446135412,0.0016114128331690958
2024-08-22,2024-08-22,223.4898681640625,225.66113704805772,0.010288167272858306,0.0013752321023884073
2024-08-23,2024-08-23,225.78916931152344,223.93518003916267,0.0014989201760129411,0.0019925371953473936
2024-08-26,2024-08-26,226.1276092529297,226.16848503508947,0.003741556985158434,0.0016799553526976874
2024-08-27,2024-08-27,226.9736785888672,226.52663207268392,-0.006753570281628596,0.0017645913343909692
2024-08-28,2024-08-28,225.4407958984375,227.2931984076235,0.014570115729221733,0.0014077395261989645
2024-08-29,2024-08-29,228.7254943847656,225.95402917064618,-0.0034378816356824826,0.0022765767400852732
2024-08-30,2024-08-30,227.9391632080078,229.06593881475058,-0.027205180590111788,0.0014884411154111044
2024-09-03,2024-09-03,221.738037109375,227.97445552262963,-0.008618739120429764,0.00015483216716746795
2024-09-04,2024-09-04,219.82693481445312,221.95104848868542,0.006927738148504448,0.0009606442903856427
2024-09-05,2024-09-05,221.349838256836,220.20635688815275,-0.007015049857707734,0.0017260035673968
2024-09-06,2024-09-06,219.79705810546875,221.56898167099737,0.0004075775688632266,0.0009900319597574148
2024-09-09,2024-09-09,219.8866424560547,220.09191813087767,-0.0036213894446762707,0.0013415103366281877
2024-09-10,2024-09-10,219.09034729003903,220.1315433255888,0.011585211485617863,0.0011137596481472778
2024-09-11,2024-09-11,221.6285552978516,219.54544068161826,0.0004939878409453424,0.002077195080515265
2024-09-12,2024-09-12,221.738037109375,221.94276258421627,-0.0012120983573709054,0.0014177202298793767
2024-09-13,2024-09-13,221.46926879882807,222.0296821252164,-0.027775194102882428,0.0013152683213189797
2024-09-16,2024-09-16,215.3179168701172,221.54242189523214,0.0021726197330820263,0.00033030811363063406
2024-09-17,2024-09-17,215.7857208251953,215.5823605590021,0.01798980365419145,0.0012281545945126149
2024-09-18,2024-09-18,219.66766357421875,216.202487690209,0.037065491166382136,0.0019313922321640697
2024-09-19,2024-09-19,227.80975341796875,220.2776337216628,-0.0029274454879991696,0.002776786248459201
2024-09-20,2024-09-20,227.14285278320312,228.14565616594115,-0.007580931227216037,0.001474488001205726
2024-09-23,2024-09-23,225.4208984375,227.44364472796263,0.003973957137472839,0.0013242412916537327
2024-09-24,2024-09-24,226.31671142578125,225.7931775654592,-0.004398090277356381,0.0016514845364366815
2024-09-25,2024-09-25,225.32135009765625,226.6335871324467,0.005080160307070036,0.0014001427674924238
2024-09-26,2024-09-26,226.4660186767578,225.70291408864702,0.00118672573186962,0.0016934213771816198
2024-09-27,2024-09-27,226.7347717285156,226.82590565025444,0.02287188688019426,0.0015891433761208995
2024-09-30,2024-09-30,231.92062377929688,227.33604070783443,-0.029141498044298553,0.0026518604743995533
2024-10-01,2024-10-01,225.162109375,232.2045163105214,0.0025196825420921165,0.0012240935135406639
2024-10-02,2024-10-02,225.7294464111328,225.51166368374635,-0.004894613511899348,0.0015524561824219185
2024-10-03,2024-10-03,224.6245880126953,226.0409318936943,0.00500733747856863,0.0013799062883191604
2024-10-04,2024-10-04,225.74935913085932,224.9797126164207,-0.022530823517324494,0.0015809694159810428
2024-10-07,2024-10-07,220.6630401611328,226.0737657990942,0.018404061633705115,0.0014370214360025224
2024-10-08,2024-10-08,224.72413635253903,220.9767561295392,0.016698329610258522,0.00142169693745417
2024-10-09,2024-10-09,228.4766540527344,225.1173389803063,-0.0021782560941551177,0.0017497124881612203
2024-10-10,2024-10-10,227.97897338867188,228.82898165819284,-0.0065053949479380035,0.0015420726766120774
2024-10-11,2024-10-11,226.49588012695312,228.31738477683655,0.016479926681026935,0.0014843973684702527
2024-10-14,2024-10-14,230.228515625,226.93629588650728,0.011024600855128686,0.0019444758081573477
2024-10-15,2024-10-15,232.7666931152344,230.6704241542327,-0.008851822906116413,0.0019194343847158402
2024-10-16,2024-10-16,230.706283569336,233.09339553409066,0.0015963420116460458,0.0014035617144526336
2024-10-17,2024-10-17,231.07456970214844,231.07471558611593,0.012276521799192919,0.0015969743479883058
2024-10-18,2024-10-18,233.911361694336,231.58003609923463,0.006297809827578549,0.0021874600815562084
2024-10-21,2024-10-21,235.38449096679688,234.35970599520584,-0.002621650834900069,0.0019167273347574232
2024-10-22,2024-10-22,234.76739501953125,235.7243751567708,-0.02162310808284773,0.0014439532042996583
2024-10-23,2024-10-23,229.6909942626953,235.01135408321636,-0.0008232894522427481,0.001039152236897406
2024-10-24,2024-10-24,229.5018920898437,230.01441405957286,0.0036431970031056693,0.0014080647694339754
2024-10-25,2024-10-25,230.3380126953125,229.85527057720992,0.008599422659781863,0.0015397628496583715
2024-10-28,2024-10-28,232.3187866210937,230.76476366740073,0.0011568287509877706,0.0018527162195010882
2024-10-29,2024-10-29,232.5875396728516,232.6842315428621,-0.015277975775801256,0.0015730321558732052
2024-10-30,2024-10-30,229.03407287597656,232.7748739810925,-0.01820942164001982,0.0008054357017766856
2024-10-31,2024-10-31,224.86349487304688,229.22824936191319,-0.013279676648444316,0.0008478061080535448
2024-11-01,2024-11-01,221.8773803710937,225.07328976016097,-0.004037561216744923,0.0009329877543376719
2024-11-04,2024-11-04,220.9815368652344,222.09645803673678,0.006486217676456851,0.000987381702797746
2024-11-05,2024-11-05,222.4148712158203,221.27798271004383,-0.0032669737018220513,0.0013414959865639398
2024-11-06,2024-11-06,221.6882476806641,222.6487622173097,0.02137217856606677,0.001051597854994396
2024-11-07,2024-11-07,226.4262084960937,222.1547124161817,-0.0011882147854568315,0.0021041473348174244
2024-11-08,2024-11-08,226.1571655273437,226.7153887380221,-0.012028591561573099,0.0012771500430500404
2024-11-11,2024-11-11,223.4368133544922,226.34136761403906,0.0,0.0008144870681673078
2024-11-12,2024-11-12,223.4368133544922,223.71966729726924,0.003969089994608321,0.0012659236342057179
2024-11-13,2024-11-13,224.3236541748047,223.77017197632952,0.01377050629962362,0.0014919592560983241
2024-11-14,2024-11-14,227.41270446777344,224.79469230679635,-0.014109230051908672,0.002099814813219053
2024-11-15,2024-11-15,224.2040863037109,227.583368447453,0.013422181151737211,0.0007504593029619977
2024-11-18,2024-11-18,227.21339416503903,224.6717559051435,0.0011403123448483488,0.00208591024875035
2024-11-19,2024-11-19,227.4724884033203,227.5574091609395,0.003154020989376116,0.0015140612513829532
2024-11-20,2024-11-20,228.18994140625,227.85495291960632,-0.0020960696120325695,0.001681366036704629
2024-11-21,2024-11-21,227.71163940429688,228.49705411685747,0.005907536598783958,0.0013458643650761937
2024-11-22,2024-11-22,229.05685424804688,228.14218264792822,0.01305088708833968,0.0018907388518113188
2024-11-25,2024-11-25,232.04624938964844,229.62807685982565,0.009404379438592292,0.002493802744537005
2024-11-26,2024-11-26,234.2285003662109,232.57129421908994,-0.0005530800860614749,0.0022626731990823268
2024-11-27,2024-11-27,234.0989532470703,234.57451468653926,0.010215808215262134,0.0014772511448751524
2024-11-29,2024-11-29,236.490463256836,234.6788934294234,0.009522642601069498,0.0024773292417973047
2024-12-02,2024-12-02,238.7424774169922,237.07125506734897,0.012771833107112718,0.002455878357691871
2024-12-03,2024-12-03,241.79165649414065,239.41259132446885,0.0014836497506192092,0.0028068482606312395
2024-12-04,2024-12-04,242.150390625,242.16021729512292,0.0001233808002840675,0.0015242908143574263
2024-12-05,2024-12-05,242.1802673339844,242.49335788922087,-0.0008229202409398839,0.001416339917254289
2024-12-06,2024-12-06,241.98097229003903,242.5017729391338,0.01610118003224148,0.0013275466605461028
2024-12-09,2024-12-09,245.8771514892578,242.77581140822664,0.004133784664764217,0.0032847174332158724
2024-12-10,2024-12-10,246.8935546875,246.32533465431817,-0.005166060007357087,0.0018227930588335661
2024-12-11,2024-12-11,245.6180877685547,247.0928414833826,0.00596372191861172,0.0008071769882161683
2024-12-12,2024-12-12,247.0828857421875,246.13821879899677,0.0006855505870995149,0.002117641396720854
2024-12-13,2024-12-13,247.2522735595703,247.4554557424192,0.011727714118647148,0.001507874570561979
2024-12-16,2024-12-16,250.1519775390625,247.98800841338138,0.00971955525083601,0.0029756444428966355
2024-12-17,2024-12-17,252.58334350585932,250.82309826525193,-0.0214217682973461,0.0026828519717963795
2024-12-18,2024-12-18,247.1725616455078,252.47343155184225,0.007014698277349574,-0.00043515123559415003
2024-12-19,2024-12-19,248.90640258789065,247.71909405525633,0.018815889575554134,0.0022111370538465402
2024-12-20,2024-12-20,253.5897979736328,249.7698660980137,0.0030649377249685195,0.0034690289247106543
2024-12-23,2024-12-23,254.36703491210932,254.04072927855646,0.011478088022709887,0.0017781918220959037
2024-12-24,2024-12-24,257.28668212890625,255.0476710933907,0.003175629272296643,0.0026758034173593737
2024-12-26,2024-12-26,258.1037292480469,257.7413010571404,-0.013242143728976807,0.001766974195758747
2024-12-27,2024-12-27,254.68588256835932,258.21628469101387,-0.013263480512421544,0.00043608607785303177
2024-12-30,2024-12-30,251.307861328125,254.84832830578222,-0.007057864764119848,0.0006378278049209152
