Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-16,2024-04-16,163.3520050048828,164.7589544750294,-0.025269963290615816,0.0011304897315853601
2024-04-17,2024-04-17,159.22410583496094,163.6728751918925,-0.01752664684921601,0.001964286798929127
2024-04-18,2024-04-18,156.43344116210938,159.53621888374005,-0.023600222473186272,0.0019602122878468187
2024-04-19,2024-04-19,152.7415771484375,156.7779154374153,0.0161771064184153,0.00220205010352581
2024-04-22,2024-04-22,155.21249389648438,152.7619438431327,0.00730436061480888,0.00013334086943084245
2024-04-23,2024-04-23,156.34622192382812,155.33968376322346,0.014130946313725135,0.000819456369433258
2024-04-24,2024-04-24,158.5555419921875,156.38932182334855,-0.0020170153369769572,0.0002756695939951648
2024-04-25,2024-04-25,158.23573303222656,158.75408987384333,0.014451978792565656,0.0012522292135686008
2024-04-26,2024-04-26,160.52255249023438,158.26471286616004,0.02136899921920188,0.00018314342391656524
2024-04-29,2024-04-29,163.9527587890625,160.45811733953636,-0.01979895778500651,-0.00040140870985672095
2024-04-30,2024-04-30,160.7066650390625,164.26435974666586,-0.010491477840257835,0.0019005533051399404
2024-05-01,2024-05-01,159.02061462402344,160.96365785458843,0.09743469677088146,0.0015991422350993822
2024-05-02,2024-05-02,174.51473999023438,158.49124463182997,-0.002554079313470181,-0.003328939417352128
2024-05-03,2024-05-03,174.0690155029297,174.74083369595766,0.012302386080665695,0.0012955564999033164
2024-05-06,2024-05-06,176.21047973632812,173.97463579220724,-0.00934835336976636,-0.0005421970730963288
2024-05-07,2024-05-07,174.56320190429688,176.5857238771018,0.0022202459508045003,0.002129522269817219
2024-05-08,2024-05-08,174.95077514648438,174.68006635513373,-5.5470402092416826e-05,0.0006694678463845527
2024-05-09,2024-05-09,174.94107055664062,175.1047166039423,0.008530094100814178,0.0008799129774019754
2024-05-10,2024-05-10,176.43333435058594,174.91372192740124,0.011698183863938727,-0.000156330524057946
2024-05-13,2024-05-13,178.49728393554688,176.33016263044422,0.02583997706274177,-0.0005847631941064968
2024-05-14,2024-05-14,183.10964965820312,178.14395136793428,0.02984598518333792,-0.001979484280221211
2024-05-15,2024-05-15,188.57473754882807,182.66723880877106,-0.006885419301506657,-0.002416097951461804
2024-05-16,2024-05-16,187.2763214111328,188.65760623979997,0.003052632530946564,0.00043944746814483793
2024-05-17,2024-05-17,187.84800720214844,187.2015018675811,0.020117608861872416,-0.00039951416702299625
2024-05-20,2024-05-20,191.62705993652344,187.52645757410974,0.01562507091826726,-0.0017117542678675157
2024-05-21,2024-05-21,194.62124633789065,191.3301261452023,0.010355870440836634,-0.0015495399836509272
2024-05-22,2024-05-22,196.63671875,194.3843407084995,-0.00576551915512824,-0.0012172649895574317
2024-05-23,2024-05-23,195.5030059814453,196.7158021239675,0.04262498648778901,0.0004021800936784281
2024-05-24,2024-05-24,203.83631896972656,194.97775213176607,0.012930305584777146,-0.0026866791487036856
2024-05-28,2024-05-28,206.47198486328125,203.50239552839452,-0.022620732243380348,-0.0016381940324463606
2024-05-29,2024-05-29,201.8014373779297,206.9487376656867,-0.012583798925979495,0.002309043537897626
2024-05-30,2024-05-30,199.2620086669922,202.19152271147405,-0.0036620418283866973,0.0019330156346399896
2024-05-31,2024-05-31,198.5323028564453,199.19772826987708,0.009115354815186105,-0.0003225923373206818
2024-06-03,2024-06-03,200.3419952392578,198.41265847002765,-0.0074789713908551825,-0.0006026444296280964
2024-06-04,2024-06-04,198.84364318847656,200.34957833070231,0.03684488033803235,3.785073336937117e-05
2024-06-05,2024-06-05,206.1700134277344,198.59700755318082,-0.01160924595076318,-0.001240349610080127
2024-06-06,2024-06-06,203.7765350341797,206.21666791297534,-0.01346447418994623,0.00022629132367635307
2024-06-07,2024-06-07,201.0327911376953,203.95489698256142,0.013212790851684586,0.0008752820748072487
2024-06-10,2024-06-10,203.68899536132807,200.97088534700535,-0.0039646528321823915,-0.00030793877128010294
2024-06-11,2024-06-11,202.8814392089844,203.8194125258303,0.03294635589940387,0.0006402759475094832
2024-06-12,2024-06-12,209.56564331054688,202.61617413757995,0.011235542730375858,-0.0013074881193602117
2024-06-13,2024-06-13,211.92022705078125,209.4395279585641,-0.011386189514648648,-0.0006017940249676279
2024-06-14,2024-06-14,209.5072631835937,212.04848967560963,0.03199748176801798,0.0006052401255574047
2024-06-17,2024-06-17,216.21096801757807,209.21198036627655,0.02191515329788407,-0.0014094156585797712
2024-06-18,2024-06-18,220.9492645263672,215.9221259099655,-0.05116908127419595,-0.001335927174559881
2024-06-20,2024-06-20,209.6434936523437,221.9255177552241,-0.013644612101028075,0.004418449778276656
2024-06-21,2024-06-21,206.78298950195312,210.17537119921226,-0.05500404745372012,0.00253705725659481
2024-06-24,2024-06-24,195.4090881347656,208.31553044762705,0.0066221938681887416,0.007411349208970908
2024-06-25,2024-06-25,196.703125,195.5636872580291,-0.023940170982603814,0.0007911562596150112
2024-06-26,2024-06-26,191.9940185546875,197.59564328430312,-0.011047548503797522,0.004537387417221428
2024-06-27,2024-06-27,189.8729553222656,192.58092781489879,0.020650838661812276,0.003056914296755142
2024-06-28,2024-06-28,193.7939910888672,189.603079716709,0.004267318022472155,-0.0014213483173448616
2024-07-01,2024-07-01,194.6209716796875,194.01056452466932,0.0006500359083880802,0.0011175446389501964
2024-07-02,2024-07-02,194.7474822998047,194.935326476511,0.01823540929459133,0.0016152154318747058
2024-07-03,2024-07-03,198.2987823486328,194.59309748505376,0.009518680358262976,-0.000792743571972121
2024-07-05,2024-07-05,200.1863250732422,198.3860389964422,0.010401076694677824,0.00044002614023108677
2024-07-08,2024-07-08,202.2684783935547,200.2472808065857,-0.003703944826845329,0.0003044949914596806
2024-07-09,2024-07-09,201.519287109375,202.6412013448004,0.008111219944198389,0.001842713972072918
2024-07-10,2024-07-10,203.1538543701172,201.62576050043845,-0.04286395314487701,0.000528353353124178
2024-07-11,2024-07-11,194.4458770751953,204.39035924928248,0.012909625168864514,0.006086544028411911
2024-07-12,2024-07-12,196.9561004638672,194.44626966545246,0.028404872589765207,2.019020732380028e-06
2024-07-15,2024-07-15,202.5506134033203,196.57897167468354,0.007013221054699592,-0.0019147860274215667
2024-07-16,2024-07-16,203.9711456298828,202.6748227283659,-0.08605229433011674,0.000613226111531251
2024-07-17,2024-07-17,186.41896057128903,206.24305875862984,-0.0007306939677355073,0.01113840451173198
2024-07-18,2024-07-18,186.28274536132807,186.79409222911482,-0.027420855413390788,0.0020123042027280214
2024-07-19,2024-07-19,181.1747131347656,187.38607725004746,0.04704363494197916,0.005922888277061222
2024-07-22,2024-07-22,189.6978302001953,179.88587312495434,-0.008308936017484503,-0.007113796332342215
2024-07-23,2024-07-23,188.12164306640625,190.31031761919084,-0.06351168083680891,0.0032287528979595415
2024-07-24,2024-07-24,176.17372131347656,190.1950850601922,-0.03136928391046345,0.011021815246712752
2024-07-25,2024-07-25,170.64727783203125,177.44959958917076,0.026569404678661757,0.007242159989479635
2024-07-26,2024-07-26,175.1812744140625,169.73055322779265,-0.007831156342655632,-0.005372043526770565
2024-07-29,2024-07-29,173.8094024658203,175.73582171229438,-0.06549485271982858,0.0031655626441051687
2024-07-30,2024-07-30,162.42578125,176.01584133665162,0.08392241949448076,0.012694588667406581
2024-07-31,2024-07-31,176.05694580078125,158.42836616223363,-0.09367235485178282,-0.024610717935311666
2024-08-01,2024-08-01,159.56527709960938,180.43556777401392,-0.02859752115035763,0.02487048695134897
2024-08-02,2024-08-02,155.00210571289062,161.01270335915098,-0.008536930394681397,0.009071060357561667
2024-08-05,2024-08-05,153.67886352539062,155.2805400985228,0.0048751436975909,0.0017963264715121774
2024-08-06,2024-08-06,154.42807006835938,153.25685544956153,-0.01638114664765855,-0.0027460384996884635
2024-08-07,2024-08-07,151.8983612060547,155.27114555342808,0.056558984394580625,0.0054593409390890635
2024-08-08,2024-08-08,160.4895782470703,148.7542293327172,-0.0028492528650118087,-0.02069891899012921
2024-08-09,2024-08-09,160.0323028564453,161.01066959561857,-0.009666780035654465,0.003246885899008678
2024-08-12,2024-08-12,158.4853057861328,160.93678516946292,0.04039534807369538,0.005651873383519135
2024-08-13,2024-08-13,164.8873748779297,156.90603120297357,-0.013689727216925296,-0.009964801312813076
2024-08-14,2024-08-14,162.63011169433594,166.07488832628783,0.037032585556542985,0.007201967095645134
2024-08-15,2024-08-15,168.65272521972656,161.54381146406078,-0.0066920447939780026,-0.006679576241802376
2024-08-16,2024-08-16,167.5240936279297,169.5865669383692,0.012080308163170628,0.005537068656471522
2024-08-19,2024-08-19,169.54783630371094,167.58535657008252,-0.012337772613152498,0.0003656963056841711
2024-08-20,2024-08-20,167.45599365234375,170.69023386118462,0.01225953574119254,0.006737907025998968
2024-08-21,2024-08-21,169.50892639160156,167.50486144879284,-0.029962092682675245,0.00029182470799193894
2024-08-22,2024-08-22,164.43008422851562,171.28157417815765,0.026627190381669052,0.010457548309054321
2024-08-23,2024-08-23,168.8083953857422,163.94377266216478,-0.023112480878876962,-0.002957558336313948
2024-08-26,2024-08-26,164.9068145751953,170.30921232624067,0.026196379809893866,0.008890653436216756
2024-08-27,2024-08-27,169.22677612304688,164.47137794214143,-0.011958851790090264,-0.0026405011471211104
2024-08-28,2024-08-28,167.20301818847656,169.93851672497362,-0.013733027299141831,0.004205839159928448
2024-08-29,2024-08-29,164.9068145751953,167.66503783132455,0.03427950263029733,0.0027632254958889213
2024-08-30,2024-08-30,170.5597381591797,164.54456818163663,-0.0687964352207674,-0.002196673281767314
2024-09-03,2024-09-03,158.82583618164062,172.26541906501626,0.012803192680046926,0.010000489706689653
2024-09-04,2024-09-04,160.85931396484375,158.79707590495482,-0.004742234831166092,-0.00018108059354338124
2024-09-05,2024-09-05,160.0964813232422,161.3082770439747,-0.03365899793205984,0.0027910294285420356
2024-09-06,2024-09-06,154.70779418945312,161.10761281628464,0.016309511950472144,0.0063157633739678865
2024-09-09,2024-09-09,157.2310028076172,154.561629990359,0.005660069188651695,-0.000944775923281238
2024-09-10,2024-09-10,158.12094116210938,157.38118268346597,0.030183117888980426,0.0009551543472157142
2024-09-11,2024-09-11,162.89352416992188,157.70606753988588,-0.009486023461437898,-0.002623774050257932
2024-09-12,2024-09-12,161.3483123779297,163.3969510918111,0.01666861639494832,0.003090527536036891
2024-09-13,2024-09-13,164.0377655029297,161.26660170797194,-0.006677252960104907,-0.0005064240756751381
2024-09-16,2024-09-16,162.94244384765625,164.44070702272072,0.012544252072088868,0.0024563948341751463
2024-09-17,2024-09-17,164.98643493652344,162.94442227579785,-0.002371133324596597,1.214188332321342e-05
2024-09-18,2024-09-18,164.59523010253906,165.28597914394885,0.033392778823746916,0.0018155687013945432
2024-09-19,2024-09-19,170.09152221679688,164.1934910656068,-0.028748865850348082,-0.0024407696181838467
2024-09-20,2024-09-20,165.2015838623047,170.91619548967896,-0.017522962548621956,0.0048484090337610475
2024-09-23,2024-09-23,162.3067626953125,165.82229647396298,0.005965157635619889,0.003757304240954884
2024-09-24,2024-09-24,163.2749481201172,162.44640638384,0.007906629919086194,0.0008603688854891267
2024-09-25,2024-09-25,164.56590270996094,163.36395469087884,0.026089034288484747,0.0005451330518639885
2024-09-26,2024-09-26,168.85926818847656,164.3065409629552,-0.014653145690801117,-0.0015760357567073946
2024-09-27,2024-09-27,166.38494873046875,169.35930956785225,-0.00047027733523696824,0.0029612906933693672
2024-09-30,2024-09-30,166.30670166015625,166.5980727552986,-0.02511020200244496,0.001280909279691489
2024-10-01,2024-10-01,162.13070678710938,166.6861493453242,0.015321496662995537,0.0022816139180208417
2024-10-02,2024-10-02,164.6147918701172,162.11139920325562,0.003564637087112299,-0.00011908653355297005
2024-10-03,2024-10-03,165.2015838623047,164.7193426433843,-0.00011841150139590972,0.0006351238067936471
2024-10-04,2024-10-04,165.18202209472656,165.32117179806178,-0.011604500502477078,0.0007238909758684464
2024-10-07,2024-10-07,163.26516723632812,165.41187710441366,-0.00359410400957183,0.001391525583548603
2024-10-08,2024-10-08,162.67837524414062,163.4540289600498,0.02332569510819038,0.0011567790418411938
2024-10-09,2024-10-09,166.47296142578125,162.6056087474287,-0.009987010049155032,-0.00044730282437788205
2024-10-10,2024-10-10,164.81039428710938,166.66424736101314,0.008663723609653617,0.00114905107468255
2024-10-11,2024-10-11,166.23826599121094,164.85924376527063,0.047417291755147195,0.00029639804195946695
2024-10-14,2024-10-14,174.12083435058594,165.9229881653668,-0.022186043287536483,-0.0018965418338807716
2024-10-15,2024-10-15,170.25778198242188,174.45174179520026,-0.014992184092975647,0.001900447156990115
2024-10-16,2024-10-16,167.7052459716797,170.58715233062065,-0.002216049141772314,0.001934539169744287
2024-10-17,2024-10-17,167.33360290527344,167.86941689925754,-0.0010520340586566146,0.0009789254154015659
2024-10-18,2024-10-18,167.15756225585938,167.4696485299525,-0.01117487999366129,0.0008130203516629742
2024-10-21,2024-10-21,165.2895965576172,167.38927130825851,0.024673067022241257,0.0013861715214802395
2024-10-22,2024-10-22,169.3677978515625,165.1718941309836,-0.037995031932429146,-0.0007120982147994503
2024-10-23,2024-10-23,162.9326629638672,169.91890913287088,0.009003596662469526,0.0032539319061783978
2024-10-24,2024-10-24,164.39964294433594,163.01159310064273,0.012908926457396275,0.0004844340928316093
2024-10-25,2024-10-25,166.52186584472656,164.415163361829,0.011452485376165056,9.440663747861677e-05
2024-10-28,2024-10-28,168.428955078125,166.53817548642036,0.021948585633837503,9.794294347509336e-05
2024-10-29,2024-10-29,172.125732421875,168.30661485197797,-0.047613602032262614,-0.0007263610113255048
2024-10-30,2024-10-30,163.93020629882812,172.85601558657444,-0.02893441791325413,0.004242730906204972
2024-10-31,2024-10-31,159.18698120117188,164.61773300757184,0.015359054675217143,0.004194020884048744
2024-11-01,2024-11-01,161.63194274902344,159.14424453869358,-0.000544714190729878,-0.0002684683267175636
2024-11-04,2024-11-04,161.5438995361328,161.8930092667907,0.004419501346045074,0.0016151913620974234
2024-11-05,2024-11-05,162.25784301757812,161.71327037466332,0.042673831289679054,0.0010484508484496224
2024-11-06,2024-11-06,169.1820068359375,161.72995703659564,-0.00046250231792310803,-0.0032533772862080035
2024-11-07,2024-11-07,169.103759765625,169.41250274062145,-0.0115666448663031,0.0013624138228096605
2024-11-08,2024-11-08,167.14779663085938,169.55371917601425,-0.015329830627490937,0.002660848055731524
2024-11-11,2024-11-11,164.58544921875,167.58491445952455,-0.028997507201746764,0.002615157587931183
2024-11-12,2024-11-12,159.81288146972656,165.23301069614672,-0.01829751801141488,0.003934500166755672
2024-11-13,2024-11-13,156.88870239257812,160.34914537548852,0.022129463371308944,0.003355573723658356
2024-11-14,2024-11-14,160.36056518554688,156.7117279365377,-0.021162598400097488,-0.001128025494133933
2024-11-15,2024-11-15,156.9669189453125,160.97523375485108,0.02492227070636055,0.0038330406767586034
2024-11-18,2024-11-18,160.87889099121094,156.7191186141357,0.0012766329971312107,-0.0015786786976632605
2024-11-19,2024-11-19,161.0842742919922,161.10114246189838,-0.06338424481844385,0.0013814831101712777
2024-11-20,2024-11-20,150.8740692138672,162.2656546301575,0.007713839531465538,0.007333927184126399
2024-11-21,2024-11-21,152.0378875732422,150.93673202072526,0.008555136991285073,0.0004153318538073769
2024-11-22,2024-11-22,153.33859252929688,152.10000889366515,0.012947401374716616,0.0004085910519706637
2024-11-25,2024-11-25,155.3239288330078,153.31549818564594,-0.011900513089837417,-0.0001506101188879505
2024-11-26,2024-11-26,153.47549438476562,155.8302172870533,-0.003377055667183937,0.0032595650769935425
2024-11-27,2024-11-27,152.9571990966797,153.78175005008936,0.01361893808415493,0.0019954694822872376
2024-11-29,2024-11-29,155.04031372070312,152.95402017128157,0.028385679679062248,-2.0783104142108044e-05
2024-12-02,2024-12-02,159.4412384033203,154.77608312262095,-0.0027600354899987023,-0.0017042702748795158
2024-12-03,2024-12-03,159.0011749267578,159.70759184943438,0.004674433108986076,0.0016705430087058382
2024-12-04,2024-12-04,159.74441528320312,159.138948661872,-0.012923858129851862,0.0008664950757606427
2024-12-05,2024-12-05,157.67990112304688,160.0970963629474,-0.005486703226624368,0.002207783471610103
2024-12-06,2024-12-06,156.81475830078125,157.945721488747,0.007711288066998501,0.001685822757414801
2024-12-09,2024-12-09,158.0240020751953,156.8918128359289,-0.026626887831428747,0.0004913729803406319
2024-12-10,2024-12-10,153.81631469726562,158.56301623269445,0.02153899814156146,0.0034109638435979583
2024-12-11,2024-12-11,157.12936401367188,153.69917409123644,-0.009948114274837994,-0.000761561647473652
2024-12-12,2024-12-12,155.56622314453125,157.44890203961089,0.0018327273611824513,0.0020335984171055976
2024-12-13,2024-12-13,155.85133361816406,155.72447512020176,-0.004037156130686226,0.0010172643680079752
2024-12-16,2024-12-16,155.22213745117188,156.07551138802347,0.00018992123773586833,0.0014384077739664214
2024-12-17,2024-12-17,155.25161743164062,155.3832630131657,-0.030838256555313914,0.0010380321044380914
2024-12-18,2024-12-18,150.46392822265625,155.75117318958849,-0.01731461247987487,0.0032177169308256204
2024-12-19,2024-12-19,147.85870361328125,150.7083841878193,0.016555817771350956,0.0016246815303220252
2024-12-20,2024-12-20,150.30662536621094,147.89753515048898,0.03499245469390111,0.00026262598182436037
2024-12-23,2024-12-23,155.56622314453125,150.1309654533849,0.007077946968707227,-0.00116867711185753
2024-12-24,2024-12-24,156.6673126220703,155.62248520002052,-0.005208355146007038,0.00036165984075475777
2024-12-26,2024-12-26,155.85133361816406,156.8150104645206,-0.008137265854000764,0.0009427482987889313
2024-12-27,2024-12-27,154.5831298828125,156.03862708876787,-0.016916795975820187,0.0012017444205043581
2024-12-30,2024-12-30,151.96807861328125,154.85214394102738,-0.006210426753472609,0.0017402549580851634
