Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-16,2024-04-16,238.40219116210932,237.77567968350212,-0.003952719694140683,0.00020192555039935146
2024-04-17,2024-04-17,237.45985412597656,238.5608896469947,-0.012657233063077533,0.0006656754458161055
2024-04-18,2024-04-18,234.4542694091797,237.7815016868531,-0.003596114465192257,0.0013545344835675047
2024-04-19,2024-04-19,233.61114501953125,234.59414035746707,0.002420257688795724,0.0005965809393868819
2024-04-22,2024-04-22,234.17654418945312,233.65215738866118,0.07213653696613154,0.00017555827281492443
2024-04-23,2024-04-23,251.06922912597656,233.76230412044285,-0.010667206836872611,-0.0017689221200358537
2024-04-24,2024-04-24,248.3910217285156,251.4384909391021,-0.018409804703783728,0.0014707569478387365
2024-04-25,2024-04-25,243.8181915283203,248.90941838567838,0.003173253376068219,0.0020870184983150745
2024-04-26,2024-04-26,244.5918884277344,244.02907766445625,0.0009733259286863749,0.0008649319183857921
2024-04-29,2024-04-29,244.8299560546875,244.83923813274822,-0.0008104616614987847,0.0010112751759832287
2024-04-30,2024-04-30,244.63153076171875,245.09845996185308,0.001094923382807922,0.001096695484051025
2024-05-01,2024-05-01,244.89938354492188,244.8746816750073,-0.00020243336241376753,0.000993947560772113
2024-05-02,2024-05-02,244.8498077392578,245.15524907799826,0.006238752593481944,0.0010447781834839413
2024-05-03,2024-05-03,246.3773651123047,245.04336981466443,-0.003945601630858664,0.0007905339080876098
2024-05-06,2024-05-06,245.4052581787109,246.68595752032004,0.005497150106022808,0.001252519312700229
2024-05-07,2024-05-07,246.75428771972656,245.61284846741995,0.003175813628709223,0.0008459080716105797
2024-05-08,2024-05-08,247.53793334960932,246.9953364651779,0.007533604567343977,0.000976877636773366
2024-05-09,2024-05-09,249.4027862548828,247.77367833089934,0.007755648702060025,0.000952359010596893
2024-05-10,2024-05-10,251.33706665039065,249.6662905690224,-0.006985527719000073,0.0010565411802188288
2024-05-13,2024-05-13,249.5813446044922,251.65288171424336,0.03040412585455754,0.0012565399447906026
2024-05-14,2024-05-14,257.1696472167969,249.91327914991103,0.01619984015540643,0.0013299653703880091
2024-05-15,2024-05-15,261.33575439453125,257.64042302117286,0.005237842224804279,0.0018306040758344858
2024-05-16,2024-05-16,262.70458984375,261.74013830822247,0.003624988150976005,0.0015473730895647856
2024-05-17,2024-05-17,263.6568908691406,263.0893335002737,0.004928636569508704,0.0014645486656801546
2024-05-20,2024-05-20,264.95635986328125,264.04787525131303,-0.0020966149855622396,0.0014829287445648157
2024-05-21,2024-05-21,264.4008483886719,265.091012462666,0.002401231687347627,0.0005082067079056566
2024-05-22,2024-05-22,265.0357360839844,264.61822084257096,-0.02167020104687667,0.0008221322103308063
2024-05-23,2024-05-23,259.2923583984375,264.98892838988667,0.005279472987204548,-0.00017660899163749431
2024-05-24,2024-05-24,260.6612854003906,259.5124938644425,-0.015488302843028712,0.0008489855519256077
2024-05-28,2024-05-28,256.62408447265625,260.82368196435675,-0.010745674485774792,0.0006230175828248145
2024-05-29,2024-05-29,253.86648559570312,256.84535055703674,-0.012464271748327871,0.000862218699523765
2024-05-30,2024-05-30,250.7022247314453,254.15549852487123,0.016063947818447666,0.0011384445981119876
2024-05-31,2024-05-31,254.7294921875,250.69476327150292,0.017834842223099612,-2.976224064374887e-05
2024-06-03,2024-06-03,259.2725524902344,254.83949575078577,0.00746047213913914,0.0004318446299292015
2024-06-04,2024-06-04,261.20684814453125,259.4629051483602,0.017164869814163097,0.0007341797513758189
2024-06-05,2024-06-05,265.6904296875,261.4841340360787,0.00048517460772523613,0.001061556745227477
2024-06-06,2024-06-06,265.8193359375,265.9164467465311,-0.01828499094412539,0.0008506782095876412
2024-06-07,2024-06-07,260.9588317871094,266.1301801825367,0.006043901491492587,0.0011693816175577746
2024-06-10,2024-06-10,262.5360412597656,261.1242821177,-0.012921751698665829,0.0006340093165560171
2024-06-11,2024-06-11,259.14361572265625,262.8657346793045,0.01286115319836556,0.0012558025098454943
2024-06-12,2024-06-12,262.4765014648437,259.24482805868473,-0.03627975439579645,0.00039056465175215695
2024-06-13,2024-06-13,252.95391845703125,263.3875654261472,-0.0006274133486728894,0.003471030573095191
2024-06-14,2024-06-14,252.7952117919922,253.07221129620893,-0.0028251024147915027,0.00046764580639526744
2024-06-17,2024-06-17,252.0810394287109,252.96330564166934,0.013300296972533987,0.0006649407972785463
2024-06-18,2024-06-18,255.4337921142578,251.97794606257332,-0.03475610582941846,-0.0004089691409207893
2024-06-20,2024-06-20,246.555908203125,256.5987959762558,0.025748396117212247,0.004560883868790966
2024-06-21,2024-06-21,252.90432739257807,246.0159975740151,0.0070599501470287596,-0.002189810145069004
2024-06-24,2024-06-24,254.6898193359375,252.93114826562902,-0.01020408652336846,0.00010605145956768015
2024-06-25,2024-06-25,252.0909423828125,255.0746622955349,-0.0021642715781922117,0.0015110260810613733
2024-06-26,2024-06-26,251.5453491210937,252.28108027880413,-0.007216379028170072,0.0007542432671099556
2024-06-27,2024-06-27,249.7301025390625,251.84769126411075,-0.006521017074585855,0.001201938911108669
2024-06-28,2024-06-28,248.1016082763672,250.00439972796724,-0.02137286758882606,0.0010983745496273793
2024-07-01,2024-07-01,242.7989654541016,248.87119560007662,-0.016768148311034015,0.0031019038089110888
2024-07-02,2024-07-02,238.7276763916016,243.4210729983899,-0.001705500906760582,0.0025622330932291385
2024-07-03,2024-07-03,238.32052612304688,238.75917070684295,-0.0031249331725162754,0.0001319256975873765
2024-07-05,2024-07-05,237.57579040527344,238.41538213307857,0.005851532652993541,0.00039801863303503583
2024-07-08,2024-07-08,238.96597290039065,237.40898769253724,-0.0035737469058240157,-0.0007021031581191158
2024-07-09,2024-07-09,238.11196899414065,239.1084784284251,0.010050621259749981,0.0005963423424047102
2024-07-10,2024-07-10,240.5051422119141,237.92748317142596,0.016804294194582958,-0.0007747860113626933
2024-07-11,2024-07-11,244.54666137695312,240.31750645226123,0.0017459712315954778,-0.0007801735876713286
2024-07-12,2024-07-12,244.9736328125,244.68585997819457,-0.0019051247144741268,0.0005692108019699441
2024-07-15,2024-07-15,244.5069274902344,245.15218403738282,0.024001988017228637,0.0007288589503813506
2024-07-16,2024-07-16,250.3755798339844,244.5704099672439,-0.0035298532831596896,0.0002596346764532024
2024-07-17,2024-07-17,249.4917907714844,250.6089527793301,-0.025711385706319367,0.0009320914823261143
2024-07-18,2024-07-18,243.07701110839844,250.03293844925437,-0.005106433998868232,0.0021689999342127345
2024-07-19,2024-07-19,241.83575439453125,243.2882680190085,0.030179857994360182,0.0008690945706744339
2024-07-22,2024-07-22,249.1343231201172,241.86744305666747,0.05297144953898281,0.00013103381762371615
2024-07-23,2024-07-23,262.3313293457031,249.80955755121593,0.005980870567292795,0.0027103227794638366
2024-07-24,2024-07-24,263.9002990722656,262.77834576148086,0.016292829649314333,0.001704014602040416
2024-07-25,2024-07-25,268.1999816894531,264.5818652260351,0.01414333954949809,0.0025826653329515063
2024-07-26,2024-07-26,271.99322509765625,268.9149381486727,-0.008250834710211596,0.0026657587920622342
2024-07-29,2024-07-29,269.7490539550781,272.19980887823255,0.013031475810364679,0.0007595181111666131
2024-07-30,2024-07-30,273.2642822265625,270.4042523299159,0.006867855127868916,0.0024289181564538746
2024-07-31,2024-07-31,275.1410217285156,273.7703888759155,0.013281541414808418,0.0018520775757051803
2024-08-01,2024-08-01,278.7953186035156,275.83669284952947,-0.014282860447054957,0.0025284165794088546
2024-08-02,2024-08-02,274.8133239746094,278.8695557998423,-0.026847170647955165,0.000266278489533334
2024-08-05,2024-08-05,267.43536376953125,275.1358247992817,-0.0012997354199697497,0.001173526887299459
2024-08-06,2024-08-06,267.0877685546875,267.7631755479989,-0.021043125106547933,0.0012257607739199154
2024-08-07,2024-08-07,261.4674072265625,267.69709248236495,0.020242387628790937,0.002281362156622691
2024-08-08,2024-08-08,266.7601318359375,261.50100531144017,-0.001973070961914125,0.0001284981758684859
2024-08-09,2024-08-09,266.2337951660156,267.07905511347207,-0.0033939904967349444,0.0011955432595554209
2024-08-12,2024-08-12,265.3302001953125,266.5586660852347,0.005651032740840556,0.0012202467347035787
2024-08-13,2024-08-13,266.82958984375,265.5056061701256,-0.0023444919821324905,0.0006610856008249181
2024-08-14,2024-08-14,266.2040100097656,267.1216584388556,0.0046627451443443935,0.0010945884797733067
2024-08-15,2024-08-15,267.4452514648437,266.3645246185177,-3.6970913703915365e-05,0.0006029759234136515
2024-08-16,2024-08-16,267.43536376953125,267.66722221009314,0.007240519063432815,0.0008299670457174949
2024-08-19,2024-08-19,269.3717346191406,267.54704152101243,0.0014375582106846974,0.0004175878234915723
2024-08-20,2024-08-20,269.75897216796875,269.546579079841,-0.0020613245466748475,0.0006490824323035719
2024-08-21,2024-08-21,269.2029113769531,269.95329869284456,-0.01206202165885728,0.0007203709419341345
2024-08-22,2024-08-22,265.9557800292969,269.4976102033171,0.006160756383451371,0.0010947089125321833
2024-08-23,2024-08-23,267.5942687988281,266.0577683343009,-0.005232348550138766,0.00038347843010890816
2024-08-26,2024-08-26,266.1941223144531,267.80190819483676,0.0027977739331250806,0.0007759485916521095
2024-08-27,2024-08-27,266.9388732910156,266.3267460727817,-0.010267115107225444,0.0004982219636387123
2024-08-28,2024-08-28,264.1981811523437,267.19586415064356,0.0036081913347503214,0.0009627329899897456
2024-08-29,2024-08-29,265.1514587402344,264.3147647240716,0.008576065580147896,0.00044127318068356604
2024-08-30,2024-08-30,267.4254150390625,265.2776198482109,-0.018862840973566608,0.00047580770845436805
2024-09-03,2024-09-03,262.3810119628906,267.72031376951986,0.0009839839743206458,0.0011027326270178998
2024-09-04,2024-09-04,262.6391906738281,262.5017135534521,0.0008317297340822982,0.0004600241063881464
2024-09-05,2024-09-05,262.8576354980469,262.75851975717376,0.005628840636228594,0.00045434606708718607
2024-09-06,2024-09-06,264.33721923828125,262.96893365959755,0.025882720477794274,0.0004234161253860117
2024-09-09,2024-09-09,271.1789855957031,264.5784292864246,0.005968606997552195,0.0009125088356396697
2024-09-10,2024-09-10,272.79754638671875,271.3968764037853,-0.00997356536447469,0.0008034944433601646
2024-09-11,2024-09-11,270.0767822265625,272.9307614127092,0.0018749415246044343,0.0004883292674547016
2024-09-12,2024-09-12,270.5831604003906,270.25111162376675,0.006459053767627232,0.0006454808731317877
2024-09-13,2024-09-13,272.33087158203125,270.78955754358583,0.006490329500933312,0.0007627863570289998
2024-09-16,2024-09-16,274.098388671875,272.55847278863854,-0.01289717620002373,0.0008357524994691227
2024-09-17,2024-09-17,270.56329345703125,274.2425278781441,-0.00209185435568382,0.0005258666676864147
2024-09-18,2024-09-18,269.997314453125,270.7331606016701,0.016660389778905937,0.000627827753234356
2024-09-19,2024-09-19,274.4955749511719,270.26321130919774,-0.013746583949540758,0.0009848129660523734
2024-09-20,2024-09-20,270.7221984863281,274.6725038016655,0.0019073331435770502,0.0006445599369866665
2024-09-23,2024-09-23,271.2385559082031,270.9014589762454,0.003843970681636444,0.0006621565978688574
2024-09-24,2024-09-24,272.2811889648437,271.4243237488414,-0.02304880796134523,0.0006848872941984888
2024-09-25,2024-09-25,266.00543212890625,272.672919073243,0.03378364580324189,0.0014386969216955373
2024-09-26,2024-09-26,274.9920654296875,266.0737088322472,-0.004409528861583856,0.0002566740941885252
2024-09-27,2024-09-27,273.77947998046875,275.23659488793334,0.009366633649924072,0.000889223686740848
2024-09-30,2024-09-30,276.3438720703125,274.00906648846245,-0.012445064932598116,0.0008385818689189643
2024-10-01,2024-10-01,272.9047546386719,276.6219314228668,-0.0023674473804599083,0.0010062077746509027
2024-10-02,2024-10-02,272.2586669921875,273.12466301285684,-0.012376347494533535,0.0008058063131810792
2024-10-03,2024-10-03,268.8890991210937,272.60809918665734,-0.0018112672878475289,0.0012834566419142272
2024-10-04,2024-10-04,268.4020690917969,269.0772802760925,-0.004592041454467455,0.0006998467234778042
2024-10-07,2024-10-07,267.1695556640625,268.6159903728516,7.424657997390227e-05,0.0007970180027994326
2024-10-08,2024-10-08,267.1893920898437,267.311039652812,0.0015624889352254812,0.0005295662838447294
2024-10-09,2024-10-09,267.6068725585937,267.3137776856628,-0.010325647039289176,0.00046553343621249556
2024-10-10,2024-10-10,264.8436584472656,267.9167192016106,0.014561790616400616,0.001157842622106187
2024-10-11,2024-10-11,268.70025634765625,264.8024095055243,0.004550147249729353,-0.00015574827044437765
2024-10-14,2024-10-14,269.9228820800781,268.8304040035271,0.004124102738852997,0.0004843599989070805
2024-10-15,2024-10-15,271.0360717773437,270.07486795041365,-0.01705300231609952,0.0005630714564260012
2024-10-16,2024-10-16,266.4140930175781,271.4418132840419,0.014737469353736321,0.0014970018715130488
2024-10-17,2024-10-17,270.3403625488281,266.44416889184293,0.008824054330563103,0.00011289145376716138
2024-10-18,2024-10-18,272.7258605957031,270.4939918568788,-0.008346275311829965,0.0005682810609639825
2024-10-21,2024-10-21,270.4496154785156,272.98090987512603,-0.03972944088941521,0.0009351855334356566
2024-10-22,2024-10-22,259.7048034667969,271.6623546013113,-0.020208150240064393,0.004484159168242541
2024-10-23,2024-10-23,254.45664978027344,260.4463092204578,-0.03124998688240177,0.002855186903602003
2024-10-24,2024-10-24,246.5048828125,255.74839652073564,-0.010524208564263615,0.005076490402501377
2024-10-25,2024-10-25,243.91061401367188,246.86527837208942,-0.00517543840991197,0.0014620219911163582
2024-10-28,2024-10-28,242.6482696533203,244.02312301871018,-0.005857681174494367,0.0004612714600112037
2024-10-29,2024-10-29,241.22691345214844,242.79168106946008,-0.0015246333317877614,0.0005910259172450475
2024-10-30,2024-10-30,240.859130859375,241.1903102869667,0.013783387511542733,-0.00015173748508365802
2024-10-31,2024-10-31,244.17898559570312,240.29810796424653,0.00854840683157665,-0.0023292573261672663
2024-11-01,2024-11-01,246.26632690429688,243.91092925444227,-0.0023409922729038524,-0.0010977862841345717
2024-11-04,2024-11-04,245.6898193359375,246.36858692366047,0.011691933833857249,0.0004152415827574311
2024-11-05,2024-11-05,248.5624084472656,245.45151500769984,-0.009237444862688737,-0.0009699397756153024
2024-11-06,2024-11-06,246.26632690429688,248.8878062368497,-0.006700038601402447,0.0013091190724166205
2024-11-07,2024-11-07,244.6163330078125,246.51642130045855,-0.002885003570542777,0.0010155444282842433
2024-11-08,2024-11-08,243.91061401367188,244.75787290806724,-0.008720841122442535,0.0005786199903921267
2024-11-11,2024-11-11,241.78350830078125,244.20571971808778,-0.015005120688971862,0.0012098928355752884
2024-11-12,2024-11-12,238.155517578125,242.2650406352735,0.008055095670358892,0.001991584694408544
2024-11-13,2024-11-13,240.07388305664065,238.0046223745611,-0.008901526057614295,-0.000633599444171495
2024-11-14,2024-11-14,237.93685913085932,240.3598268481681,-0.03709594361214941,0.0011910657997729283
2024-11-15,2024-11-15,229.11036682128903,239.25537067863652,-0.0019088274327692112,0.005541434616702446
2024-11-18,2024-11-18,228.67303466796875,229.15003206631343,0.0033903595786983765,0.00017312723808495835
2024-11-19,2024-11-19,229.4483184814453,228.59014140929236,0.009790435339202208,-0.000362496867183126
2024-11-20,2024-11-20,231.69471740722656,229.273511156073,0.008365457976620139,-0.000761859256712882
2024-11-21,2024-11-21,233.6329498291016,231.63940101550313,0.0033609666124563287,-0.00023874688358225225
2024-11-22,2024-11-22,234.41818237304688,233.68925606209078,0.007801947948392174,0.00024100296225506614
2024-11-25,2024-11-25,236.24710083007807,234.45170646542044,-0.00462807173688784,0.00014300977865369137
2024-11-26,2024-11-26,235.1537322998047,236.4270405579109,0.009510457928360916,0.0007616589884092088
2024-11-27,2024-11-27,237.39015197753903,235.2036344525802,0.0036009407877217736,0.00021221076224244885
2024-11-29,2024-11-29,238.24497985839844,237.51717305025892,0.00667519639740255,0.0005350730502582616
2024-12-02,2024-12-02,239.83531188964844,238.38541090348016,-0.0017405691759182496,0.0005894396816470641
2024-12-03,2024-12-03,239.41786193847656,240.00392684299857,-0.01913891912482779,0.0007030447352460948
2024-12-04,2024-12-04,234.83566284179688,239.72176538957473,-0.035511777307492554,0.0012693432671964325
2024-12-05,2024-12-05,226.4962310791016,235.74121461067375,0.009874049231937798,0.003856108386258739
2024-12-06,2024-12-06,228.732666015625,226.37029789328656,0.025160731420691196,-0.0005560056572024626
2024-12-09,2024-12-09,234.4877471923828,228.53040306115219,-0.006655066778097463,-0.0008842766448539981
2024-12-10,2024-12-10,232.92721557617188,234.74379391515262,0.004523319112240021,0.0010919407339427204
2024-12-11,2024-12-11,233.98081970214844,233.04440348944206,-0.0038231617015781483,0.000503109578587924
2024-12-12,2024-12-12,233.08627319335932,234.19549137389032,0.0016631161107083514,0.000917475509382171
2024-12-13,2024-12-13,233.4739227294922,233.23922002199828,-0.0030228194372544648,0.0006561811922407793
2024-12-16,2024-12-16,232.76817321777344,233.64668556943724,-0.0027755389406343145,0.0007399663222569467
2024-12-17,2024-12-17,232.1221160888672,232.93552078466925,-0.022395349043589863,0.0007189452259835031
2024-12-18,2024-12-18,226.9236602783203,232.64030435250908,-0.009373729337305625,0.002232395052970815
2024-12-19,2024-12-19,224.79653930664065,227.19961795451064,0.010567756514849869,0.001216081548534276
2024-12-20,2024-12-20,227.1721343994141,224.68320158574673,0.0026690035896808073,-0.0005041791178969964
2024-12-23,2024-12-23,227.7784576416016,227.23241571396483,0.006938381419923534,0.00026535523254247496
2024-12-24,2024-12-24,229.3588714599609,227.80583818092776,0.0022968795103910367,0.00012020688703253714
2024-12-26,2024-12-26,229.8856811523437,229.46681729779988,0.00038962449226054297,0.0004706416505795511
2024-12-27,2024-12-27,229.97525024414065,230.022312391377,-0.00627442581300619,0.000594344277331316
2024-12-30,2024-12-30,228.53228759765625,230.18645179682647,-0.0004353982735767481,0.0009183664436134501
