Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,307.5067138671875,307.88222370247615,0.004641746341444097,0.003134653263684062
2024-04-18,2024-04-18,308.93408203125,308.1754064493568,0.002784903358163504,0.0021745625445371286
2024-04-19,2024-04-19,309.79443359375,309.6132072284514,0.0017040108186658909,0.0021982851252156377
2024-04-22,2024-04-22,310.32232666015625,310.49346552412567,-0.0018587536074138322,0.002256437994274496
2024-04-23,2024-04-23,309.7455139160156,311.13517705243277,-0.01038400881362389,0.002619374509803596
2024-04-24,2024-04-24,306.52911376953125,310.8004379864401,-0.014479887490932764,0.0034057767523004157
2024-04-25,2024-04-25,302.0906066894531,307.77676364297986,-0.003203889723156217,0.004070249178310281
2024-04-26,2024-04-26,301.12274169921875,303.1148998348846,-0.015746225622492283,0.003390681877389501
2024-04-29,2024-04-29,296.3811950683594,302.51059200305684,-0.0074217816456423336,0.00460891892789822
2024-04-30,2024-04-30,294.1815185546875,297.7034844259679,-0.007477483832551535,0.004461448228196663
2024-05-01,2024-05-01,291.9817810058594,295.5398835974784,0.005625200480075643,0.004617438408315355
2024-05-02,2024-05-02,293.6242370605469,292.63259847273974,0.011220728122983914,0.00222896601506567
2024-05-03,2024-05-03,296.9189147949219,293.87419636017376,0.007737547868895689,0.000851289737281935
2024-05-06,2024-05-06,299.2163391113281,297.3224213269023,0.015029800440012453,0.0013589788722592755
2024-05-07,2024-05-07,303.7135009765625,299.26127759670436,0.004281113382885504,0.00015018727088805806
2024-05-08,2024-05-08,305.01373291015625,304.1192190611898,-0.017244156647179598,0.0013358579164995388
2024-05-09,2024-05-09,299.7540283203125,305.35712370924693,-0.0009132243436900112,0.0011258207812952503
2024-05-10,2024-05-10,299.48028564453125,300.35245515680265,0.003525802043538473,0.0019963929754121534
2024-05-13,2024-05-13,300.53619384765625,299.99039311388344,-0.0014964505375218984,0.001703309011657883
2024-05-14,2024-05-14,300.0864562988281,301.0926719220923,0.005114696255036355,0.00185161749508983
2024-05-15,2024-05-15,301.6213073730469,300.53245216761496,-0.0016853295387365685,0.0014862245843668132
2024-05-16,2024-05-16,301.11297607421875,302.1135964368531,-0.01431831979138265,0.0016321428618349398
2024-05-17,2024-05-17,296.8015441894531,301.5686545560116,0.006950321692466455,0.0015133139983996569
2024-05-20,2024-05-20,298.8644104003906,297.2136043246397,-0.006738662962595732,0.0013883355503148676
2024-05-21,2024-05-21,296.8504638671875,299.4147030282714,0.011427856496363464,0.001841278548836034
2024-05-22,2024-05-22,300.2428283691406,297.1090480363036,-0.0038421049368304594,0.0008710923531916603
2024-05-23,2024-05-23,299.0892639160156,300.70035422429464,-0.016147551613648226,0.0015238527349319964
2024-05-24,2024-05-24,294.2597045898437,299.5271531904051,-0.010830816126688236,0.0014640755360327273
2024-05-28,2024-05-28,291.0726318359375,295.0215805444635,-0.01330077119960138,0.0025891277084023057
2024-05-29,2024-05-29,287.2011413574219,292.03929350436994,-0.030534033180508735,0.0033210324939697
2024-05-30,2024-05-30,278.4317321777344,288.53242780590546,-0.00881324811744777,0.004635380076107698
2024-05-31,2024-05-31,275.97784423828125,279.9759852877041,-0.0018773134678912173,0.005546254005933282
2024-06-03,2024-06-03,275.4597473144531,277.1866013123308,0.02235930365439076,0.004379906210898288
2024-06-04,2024-06-04,281.61883544921875,274.7055269212829,0.010275695306697363,-0.002738042129651841
2024-06-05,2024-06-05,284.5126647949219,281.8700005986664,0.0024739054143068095,0.0008918620412837197
2024-06-06,2024-06-06,285.2165222167969,285.1011677389997,-0.011448564756486035,0.002068459569285086
2024-06-07,2024-06-07,281.9512023925781,286.13360091449323,0.007038874542062423,0.0032153771828101196
2024-06-10,2024-06-10,283.9358215332031,282.3547664600775,0.013049750919200465,0.0014313259318450844
2024-06-11,2024-06-11,287.64111328125,284.0374439998339,-0.02885599629258062,0.0003579064666164311
2024-06-12,2024-06-12,279.3409423828125,288.15260568078503,-0.011934305819754853,0.0017782311912933335
2024-06-13,2024-06-13,276.0072021484375,280.4228975683718,0.015549737710471856,0.0038732424124086617
2024-06-14,2024-06-14,280.2990417480469,275.86859252346136,-0.004115695441150313,-0.0005021956814791895
2024-06-17,2024-06-17,279.1454162597656,281.0270592680377,-0.0006304773884702186,0.0025972886509018633
2024-06-18,2024-06-18,278.96942138671875,279.76699841101197,0.07292805047876283,0.002226732430626488
2024-06-20,2024-06-20,299.3141174316406,275.29862386689723,0.00921081676297475,-0.013158422530951508
2024-06-21,2024-06-21,302.071044921875,299.4861036436418,-0.005728580284381168,0.000574601069528502
2024-06-24,2024-06-24,300.3406066894531,302.17751529509906,-0.000130060668221188,0.0003524679872962122
2024-06-25,2024-06-25,300.3015441894531,300.54277578234746,-0.008301693823581036,0.0006731327312772817
2024-06-26,2024-06-26,297.8085327148437,300.47876187234004,-0.004694325717137238,0.0005901324395958807
2024-06-27,2024-06-27,296.4105224609375,298.1266471926916,0.0007256418862571223,0.001068184564585739
2024-06-28,2024-06-28,296.6256103515625,296.7191086037106,-0.0028344122961846407,0.0010410768828686412
2024-07-01,2024-07-01,295.78485107421875,296.98439569772023,0.0042306875638524755,0.001209556200263695
2024-07-02,2024-07-02,297.0362243652344,296.1003505244442,0.006319245007054608,0.0010666518216860266
2024-07-03,2024-07-03,298.91326904296875,297.29447780416115,-0.02161884022015803,0.0008694341556443885
2024-07-05,2024-07-05,292.4511108398437,299.16620115146804,0.0011029905130295337,0.0008461722335349475
2024-07-08,2024-07-08,292.773681640625,292.9435618438248,-0.004708343305250717,0.0016838746228964863
2024-07-09,2024-07-09,291.39520263671875,293.4096904493877,-0.0087900240856148,0.0021723564946095064
2024-07-10,2024-07-10,288.8338317871094,292.18550021013175,0.013054562694073457,0.002712115938292403
2024-07-11,2024-07-11,292.6044311523437,288.87324025593057,0.04241753964461248,0.0001364399335679889
2024-07-12,2024-07-12,305.0159912109375,291.1543619829277,0.023307303704219517,-0.004955732090950515
2024-07-15,2024-07-15,312.1250915527344,304.8732480959616,0.022430718884912215,-0.0004679856764530643
2024-07-16,2024-07-16,319.12628173828125,312.0657690593076,0.0018461088271830572,-0.00019005999527815787
2024-07-17,2024-07-17,319.7154235839844,319.128498401814,0.007678088968241514,6.946038792865483e-06
2024-07-18,2024-07-18,322.17022705078125,319.78736104967373,0.0033222902916147934,0.00022500467723124418
2024-07-19,2024-07-19,323.2405700683594,322.0114280627131,0.007047523934929023,-0.000492903982847348
2024-07-22,2024-07-22,325.51861572265625,323.14597245052477,-0.0035594304986202863,-0.00029265391350657977
2024-07-23,2024-07-23,324.3599548339844,325.1521232210949,-0.004995094850915316,-0.0011258726348037373
2024-07-24,2024-07-24,322.73974609375,324.07849784180144,0.004381243655167788,-0.000867730396395483
2024-07-25,2024-07-25,324.1537475585937,322.75204630076297,-0.005028493099614062,3.8111844487265234e-05
2024-07-26,2024-07-26,322.52374267578125,324.0142358919029,-0.006880568574904711,-0.00043038733237404925
2024-07-29,2024-07-29,320.3045959472656,322.4937120701718,0.009196778007384054,-9.311130200923001e-05
2024-07-30,2024-07-30,323.2503662109375,320.45943120117437,0.004313523789239548,0.00048340003817576305
2024-07-31,2024-07-31,324.64471435546875,323.40364424643354,-0.00768258344317585,0.0004741774535100274
2024-08-01,2024-08-01,322.1506042480469,324.7055018935308,-0.015026954222581934,0.0001872432704866367
2024-08-02,2024-08-02,317.3096618652344,322.26904259447076,-0.02911949994628582,0.0003676489966560337
2024-08-05,2024-08-05,308.0697631835937,317.62499368976495,0.01574558462103881,0.0009937668543623102
2024-08-06,2024-08-06,312.9205017089844,307.9250721107118,-0.002071138845493148,-0.0004696698286343337
2024-08-07,2024-08-07,312.2723999023437,313.62487358271363,-0.006729119704565911,0.002250961090380532
2024-08-08,2024-08-08,310.17108154296875,313.1885895584698,-0.0001583087080808676,0.0029339437504328214
2024-08-09,2024-08-09,310.1219787597656,310.92400257399976,-0.005920836852544964,0.0024274378748836978
2024-08-12,2024-08-12,308.2857971191406,311.0799478243842,0.017104093889580563,0.0030890073268901586
2024-08-13,2024-08-13,313.5587463378906,308.21365706570793,0.0015656915491295553,-0.00023400381758359456
2024-08-14,2024-08-14,314.0496826171875,314.15394402003136,0.01657143579009568,0.001898201498418406
2024-08-15,2024-08-15,319.2539367675781,314.0653490081183,0.005505523063883189,4.988507168751655e-05
2024-08-16,2024-08-16,321.0115966796875,319.61329581734236,0.007708309645830136,0.001125621357727813
2024-08-19,2024-08-19,323.4860534667969,321.3004403731963,0.0028229269251265343,0.0008997920838263451
2024-08-20,2024-08-20,324.39923095703125,323.78577142579667,0.009776842973517885,0.000926525133889744
2024-08-21,2024-08-21,327.5708312988281,324.6167676049897,-0.009082675996411771,0.0006705831185749855
2024-08-22,2024-08-22,324.5956115722656,327.6342550914225,0.008167652264889025,0.00019361855981775422
2024-08-23,2024-08-23,327.2467956542969,324.83060726562934,0.010532094688322724,0.0007239644806825152
2024-08-26,2024-08-26,330.6933898925781,327.42916888868945,0.01068948680256776,0.0005572957071374174
2024-08-27,2024-08-27,334.22833251953125,330.8396251078432,-0.008784336441382323,0.0004422078569897292
2024-08-28,2024-08-28,331.2923583984375,334.03079549823525,0.008358306186524667,-0.0005910241654467074
2024-08-29,2024-08-29,334.0614013671875,331.45126036903025,0.005114500274242095,0.00047964272813577624
2024-08-30,2024-08-30,335.7699584960937,334.1801957421761,-0.00020486234504657475,0.00035560640799109366
2024-09-03,2024-09-03,335.701171875,335.8322437007122,0.006171765457094747,0.00018549963462338726
2024-09-04,2024-09-04,337.7730407714844,335.9096540046528,-0.00889552695677065,0.0006210348581399683
2024-09-05,2024-09-05,334.76837158203125,337.6188479587309,-0.0031971733020714765,-0.00045649828180865937
2024-09-06,2024-09-06,333.69805908203125,334.97494539929147,0.005797001779120237,0.0006170649165094244
2024-09-09,2024-09-09,335.63250732421875,334.0389550138827,0.017231669086196222,0.001021570016886575
2024-09-10,2024-09-10,341.416015625,335.8502117739111,0.007506489373873659,0.000648639344943025
2024-09-11,2024-09-11,343.9788513183594,341.6726825606169,-0.0011988644988567554,0.00075177180879199
2024-09-12,2024-09-12,343.56646728515625,344.09498218170324,-0.0008860376980394102,0.00033761047488473084
2024-09-13,2024-09-13,343.2620544433594,343.7623923241762,0.01298691830937937,0.0005702682236952694
2024-09-16,2024-09-16,347.719970703125,343.55392996607014,-0.04823220603527034,0.0008502994109969575
2024-09-17,2024-09-17,330.9486694335937,345.06368409122433,-0.0025515176965777986,-0.0076391545948004125
2024-09-18,2024-09-18,330.104248046875,331.6664456067986,-0.0027962838739833407,0.0021688444145533947
2024-09-19,2024-09-19,329.1811828613281,330.8610898956112,0.0029233469016998193,0.0022927358651523844
2024-09-20,2024-09-20,330.1434936523437,329.76003881268934,0.008892931891631761,0.0017584721773269973
2024-09-23,2024-09-23,333.0794372558594,330.443434090505,0.0012086843124925473,0.0009085153696142823
2024-09-24,2024-09-24,333.4820251464844,333.64315856491737,-0.007567211610958302,0.0016924530487452683
2024-09-25,2024-09-25,330.95849609375,334.2283682192009,0.055659332431399644,0.0022380308875378785
2024-09-26,2024-09-26,349.3794250488281,328.08683771031076,-0.01717199642048084,-0.008676793064184618
2024-09-27,2024-09-27,343.3798828125,349.48586602204523,0.010809312441520946,0.0003046572453493934
2024-09-30,2024-09-30,347.0915832519531,343.56203338029275,-0.0042436376428462985,0.0005304637135433166
2024-10-01,2024-10-01,345.61865234375,347.510392812685,0.012245047165479805,0.0012066255159746686
2024-10-02,2024-10-02,349.85076904296875,345.75678469002037,0.013893078365060374,0.000399666931554965
2024-10-03,2024-10-03,354.7112731933594,349.9440540322534,0.0027682615917727915,0.000266642230170977
2024-10-04,2024-10-04,355.6932067871094,354.93900086348066,-0.015017646395154793,0.0006420085498584638
2024-10-07,2024-10-07,350.3515319824219,355.79555963511865,0.010033606209026047,0.00028775598199876073
2024-10-08,2024-10-08,353.8668212890625,350.55595160036444,0.01304186069295099,0.000583470027334887
2024-10-09,2024-10-09,358.4819030761719,353.98532588730234,-0.00695818880735799,0.0003348847394287202
2024-10-10,2024-10-10,355.9875183105469,358.6782086776533,-0.0009140163663966527,0.0005476025422675446
2024-10-11,2024-10-11,355.6621398925781,356.32083959244693,0.010700222586664587,0.0009363285642203789
2024-10-14,2024-10-14,359.4678039550781,355.8381408614335,0.01113554150970364,0.0004948543831753693
2024-10-15,2024-10-15,363.4706726074219,359.5850253429857,0.009765153535954418,0.0003260970429559973
2024-10-16,2024-10-16,367.02001953125,363.5711354680513,0.007763348176096363,0.0002763988079388935
2024-10-17,2024-10-17,369.8693237304688,367.09776393057484,0.0045581316907645775,0.00021182604541342132
2024-10-18,2024-10-18,371.5552368164063,369.9194612161467,-0.0022024419960638975,0.00013555459309860796
2024-10-21,2024-10-21,370.7369079589844,371.5434904947439,-0.011275645240114485,-3.161393111578148e-05
2024-10-22,2024-10-22,366.5566101074219,370.6782568074752,-0.003119971673404609,-0.00015820154468054737
2024-10-23,2024-10-23,365.4129638671875,366.8841351283961,-0.017267876703336515,0.0008935182505050432
2024-10-24,2024-10-24,359.1030578613281,365.4529599974362,-0.00941728238819306,0.00010945460124195394
2024-10-25,2024-10-25,355.7212829589844,359.7251088766291,0.0014413695627462086,0.001732235361641632
2024-10-28,2024-10-28,356.2340087890625,356.3681666027605,0.004760356224871698,0.0018185126242523109
2024-10-29,2024-10-29,357.9298095703125,356.7887259692439,-0.04536696654788053,0.0015571707543225455
2024-10-30,2024-10-30,341.6916198730469,357.6800805572853,-0.005049501404495227,-0.0006977038691663995
2024-10-31,2024-10-31,339.9662475585937,343.07014846286813,0.0024651674584970085,0.004034423174713642
2024-11-01,2024-11-01,340.8043212890625,340.85964358385894,-0.005120584096173553,0.002627896244644934
2024-11-04,2024-11-04,339.0592041015625,342.165833208453,0.0046234608415332,0.003994996055920741
2024-11-05,2024-11-05,340.6268310546875,339.79033857657305,0.030796763205473088,0.0021563622699696805
2024-11-06,2024-11-06,351.1170349121094,339.02230845721255,0.012860566466033285,-0.004710499735170071
2024-11-07,2024-11-07,355.6325988769531,351.1977976082206,-0.014360653987700922,0.00023001645628345502
2024-11-08,2024-11-08,350.5254821777344,356.44326499492286,0.004978574386826251,0.0022795045238533373
2024-11-11,2024-11-11,352.2705993652344,351.01039785362076,0.009263806588171386,0.0013833963592995713
2024-11-12,2024-11-12,355.5339660644531,352.5371551291165,0.02664938618318402,0.0007566789972324739
2024-11-13,2024-11-13,365.00872802734375,354.94595413670015,-0.022013934745446884,-0.0016538839713737263
2024-11-14,2024-11-14,356.97344970703125,364.98992989679,-0.02347608928072842,-5.150049604391027e-05
2024-11-15,2024-11-15,348.5931091308594,357.5312219957204,-0.002206133594170656,0.0015625035675535526
2024-11-18,2024-11-18,347.8240661621094,349.3689211646808,0.003288177520349045,0.002225551835364048
2024-11-19,2024-11-19,348.9677734375,348.3676936763366,0.008814710236383583,0.0015629381837365952
2024-11-20,2024-11-20,352.0438232421875,349.2404592143526,0.011146198104470262,0.0007814067590439788
2024-11-21,2024-11-21,355.9677734375,352.2112999374721,-0.006619484734342707,0.00047572683918223335
2024-11-22,2024-11-22,353.6114501953125,356.4974813950709,0.007332870751540099,0.0014880784079290277
2024-11-25,2024-11-25,356.2044372558594,353.9149223307247,0.005231189193176444,0.0008582078867769849
2024-11-26,2024-11-26,358.0678100585937,356.53765455635977,-0.0028085343717115796,0.0009354664502987942
2024-11-27,2024-11-27,357.0621643066406,358.42158353921104,0.000579903972688367,0.0009880069380139855
2024-11-29,2024-11-29,357.26922607421875,357.45439679721557,-0.00273204112617087,0.0010984991684475642
2024-12-02,2024-12-02,356.29315185546875,357.71452932107536,-0.024461812208533718,0.001246408070881888
2024-12-03,2024-12-03,347.5775756835937,356.6706007967728,0.02124576646646359,0.0010593774798602351
2024-12-04,2024-12-04,354.9621276855469,347.10983451601794,-0.005277267162789312,-0.0013457173313204396
2024-12-05,2024-12-05,353.0888977050781,355.5808195603683,0.012760741838149459,0.0017429799591733297
2024-12-06,2024-12-06,357.5945739746094,353.2165103089523,-0.008822666711840621,0.00036141777525050545
2024-12-09,2024-12-09,354.43963623046875,358.12393323449027,0.009457497056640118,0.0014803335911873217
2024-12-10,2024-12-10,357.791748046875,354.7023842187539,0.0025902157262123193,0.0007413053209271436
2024-12-11,2024-12-11,358.718505859375,358.2085395726256,-0.010059391782951344,0.0011648997720763998
2024-12-12,2024-12-12,355.1100158691406,359.14505238634365,-0.004164487770754177,0.0011890842540916435
2024-12-13,2024-12-13,353.63116455078125,355.6840246320196,-0.004516565977314424,0.0016164251562267862
2024-12-16,2024-12-16,352.0339660644531,354.2785217315773,0.0006721888328751202,0.001830599917907183
2024-12-17,2024-12-17,352.2705993652344,352.6619124847728,-0.027120115621288132,0.0017837665704243943
2024-12-18,2024-12-18,342.71697998046875,352.8473669816014,0.07062514748244686,0.0016372857042464273
2024-12-19,2024-12-19,366.9214172363281,337.649309805099,-0.015557899711401535,-0.014786749625473827
2024-12-20,2024-12-20,361.212890625,367.27803588695605,-0.020744031204546265,0.0009719210541428436
2024-12-23,2024-12-23,353.7198791503906,361.93474318896546,0.007971740775120084,0.001998413076334249
2024-12-24,2024-12-24,356.5396423339844,354.0776269751446,-0.003318385519722522,0.0010113873882725
2024-12-26,2024-12-26,355.35650634765625,357.32648434334203,-0.011791412157788117,0.0022068850582977473
2024-12-27,2024-12-27,351.1663513183594,356.40357168656766,-0.010360024607589668,0.0029465208043413793
2024-12-30,2024-12-30,347.5282592773437,352.368851078577,-0.001985808328663019,0.0034243023447524945
