Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-16,2024-04-16,130.76846313476562,129.1630282689337,-0.034934542911224886,0.0015665956069839324
2024-04-17,2024-04-17,126.20012664794922,131.48481418323547,-0.018430893866099862,0.005478010762668427
2024-04-18,2024-04-18,123.8741455078125,126.82166359338403,-0.0431139058137896,0.004925010472997891
2024-04-19,2024-04-19,118.533447265625,124.57517532688388,0.01639393538381051,0.005659210129745483
2024-04-22,2024-04-22,120.47667694091795,118.70534683123891,0.020196668773125204,0.0014502199132764501
2024-04-23,2024-04-23,122.90990447998048,120.64171903336259,0.006107927556015191,0.0013699090698324964
2024-04-24,2024-04-24,123.66062927246094,123.22215606068576,0.02991693343087909,0.002540491606647842
2024-04-25,2024-04-25,127.36017608642578,123.73875310334897,0.0383568837249173,0.0006317599331951071
2024-04-26,2024-04-26,132.2453155517578,127.31055946704073,-0.004054885587335355,-0.00038957718895880206
2024-04-29,2024-04-29,131.70907592773438,132.53548628014755,-0.028648922122514686,0.0021941853076541604
2024-04-30,2024-04-30,127.93575286865234,132.2939850135449,-0.04415230790286362,0.004440917087076522
2024-05-01,2024-05-01,122.28709411621094,128.85202049081775,-0.003451682742909079,0.007161935593610801
2024-05-02,2024-05-02,121.86499786376952,122.83333460860845,0.03192375626279942,0.004466869511826198
2024-05-03,2024-05-03,125.75538635253906,121.95192712622826,0.02519345677761531,0.0007133242849264518
2024-05-06,2024-05-06,128.92359924316406,125.85990152346211,-0.005494644009204741,0.0008310989608830907
2024-05-07,2024-05-07,128.2152099609375,129.3524820232982,0.01708186594994565,0.003326642931564615
2024-05-08,2024-05-08,130.40536499023438,128.35417515336238,-0.014863485090412798,0.0010838432699771458
2024-05-09,2024-05-09,128.4670867919922,130.82349595564455,0.020778411869319502,0.0032063938890971797
2024-05-10,2024-05-10,131.1364288330078,128.52278610450446,0.0035340289920233747,0.00043356873657820344
2024-05-13,2024-05-13,131.59986877441406,131.30126627448863,0.03179037371200222,0.0012569919964094053
2024-05-14,2024-05-14,135.78347778320312,131.42619846719487,0.040680296663357485,-0.0013196845014859862
2024-05-15,2024-05-15,141.30718994140625,135.34716429805286,-0.0167391089320601,-0.0032133032109171525
2024-05-16,2024-05-16,138.94183349609375,141.28974492291886,-0.011925178229177935,-0.00012345457081573002
2024-05-17,2024-05-17,137.28492736816406,139.03284196030893,0.013430986967474468,0.0006550112512926573
2024-05-20,2024-05-20,139.12879943847656,137.2481375662672,-0.010487670193228826,-0.0002679813625732011
2024-05-21,2024-05-21,137.66966247558594,139.28196075551853,-0.004974330878790734,0.0011008599057860322
2024-05-22,2024-05-22,136.98484802246094,137.8613199930288,0.0007541126149672728,0.0013921550615905373
2024-05-23,2024-05-23,137.08815002441406,137.1551773830132,0.010442878165456637,0.0012434175239903963
2024-05-24,2024-05-24,138.51974487304688,137.17354413769127,0.0032744989827087068,0.0006229138934472842
2024-05-28,2024-05-28,138.97332763671875,138.63114560013324,-0.015420044190907145,0.0008042227278750799
2024-05-29,2024-05-29,136.83035278320312,139.20332986900962,-0.019120106645089008,0.0016550098943597588
2024-05-30,2024-05-30,134.21414184570312,137.07897434090125,-0.026046918902055904,0.0018170058955562438
2024-05-31,2024-05-31,130.71827697753906,134.5862589582508,-0.005005513757662894,0.0027725626184420746
2024-06-03,2024-06-03,130.06396484375,130.97946649804743,0.006747872328444204,0.0019981101843413937
2024-06-04,2024-06-04,130.94161987304688,130.23913605644137,0.061819006011846644,0.0013468081870471535
2024-06-05,2024-06-05,139.0363006591797,130.8311335876023,-0.008364571845358437,-0.0008437827907712206
2024-06-06,2024-06-06,137.87332153320312,139.3202273845296,0.0038321469607220937,0.002042105004260074
2024-06-07,2024-06-07,138.40167236328125,138.08900769193508,0.024050273133433775,0.0015643792166131418
2024-06-10,2024-06-10,141.7302703857422,138.44832945592086,0.01427323332725039,0.0003371136478549572
2024-06-11,2024-06-11,143.7532196044922,141.79182534820475,0.023599696465697706,0.00043431062605783083
2024-06-12,2024-06-12,147.145751953125,143.69835192664456,0.12268721306633878,-0.00038167964514877056
2024-06-13,2024-06-13,165.1986541748047,145.73783110945175,0.033383121849904995,-0.009568205843426304
2024-06-14,2024-06-14,170.7135009765625,162.91281492386895,0.054079325126833666,-0.013836912064168351
2024-06-17,2024-06-17,179.94557189941406,167.2099046780664,-0.014407720976148952,-0.02052325257495078
2024-06-18,2024-06-18,177.35296630859375,177.65625391446682,-0.037702645546710656,-0.012722280191628889
2024-06-20,2024-06-20,170.66629028320312,176.37117960435327,-0.04377482054641013,-0.005535778310762331
2024-06-21,2024-06-21,163.19540405273438,170.83091819767344,-0.03699706054338148,0.0009646188136927178
2024-06-24,2024-06-24,157.15765380859375,164.1314925237763,-0.007172398151208403,0.005735997753585374
2024-06-25,2024-06-25,156.03045654296875,157.85988808381464,0.007091409296578144,0.0044683428277452406
2024-06-26,2024-06-26,157.13693237304688,156.45123226806862,-0.003354202502474757,0.002696753790398597
2024-06-27,2024-06-27,156.60986328125,157.8733031055686,0.011892726751201232,0.004686172253723052
2024-06-28,2024-06-28,158.47238159179688,156.98689243901634,0.021968012389407487,0.0024074419699176217
2024-07-01,2024-07-01,161.95370483398438,158.50870354543358,0.010165823770152738,0.00022920052864641022
2024-07-02,2024-07-02,163.60009765625,162.22013272086352,0.04328251798969118,0.0016450867064279548
2024-07-03,2024-07-03,170.68112182617188,162.90320426446277,-0.014983606832903007,-0.0042597370158758766
2024-07-05,2024-07-05,168.1237030029297,171.29946838910166,0.024980679614690526,0.0036228175460409004
2024-07-08,2024-07-08,172.32354736328125,167.87163603279362,-0.00718844889526582,-0.0014992946600258308
2024-07-09,2024-07-09,171.08480834960938,172.87906562187064,0.006565429450418936,0.0032236932624088097
2024-07-10,2024-07-10,172.2080535888672,171.42686877653372,-0.022204398490248023,0.001999361779833529
2024-07-11,2024-07-11,168.38427734375,173.48409187580646,-0.003095086718611806,0.007409864175026891
2024-07-12,2024-07-12,167.8631134033203,169.40196056314332,0.007955675612487667,0.006043813801663654
2024-07-15,2024-07-15,169.19857788085938,168.18743122501792,-0.011900602763306956,0.0019320374507672197
2024-07-16,2024-07-16,167.1850128173828,169.75171435691666,-0.07911213997506716,0.003269155586205906
2024-07-17,2024-07-17,153.95864868164062,168.4438115836962,0.029106326228954815,0.007529375660534819
2024-07-18,2024-07-18,158.4398193359375,154.1907724303337,-0.019748231619513668,0.0015077019100957698
2024-07-19,2024-07-19,155.3109130859375,159.49070343745163,0.023577937557523354,0.006632701967969078
2024-07-22,2024-07-22,158.9728240966797,155.57061694864106,0.016826122674952426,0.0016721546319147448
2024-07-23,2024-07-23,161.64772033691406,159.26979090193532,-0.07589912726802472,0.0018680350364477447
2024-07-24,2024-07-24,149.37879943847656,163.57622445842438,-0.013744052543446461,0.011930289629144462
2024-07-25,2024-07-25,147.3257293701172,150.78340791606675,0.015878590665551195,0.00940299749944564
2024-07-26,2024-07-26,149.66505432128906,148.02620722733997,-0.009299023729439804,0.004754619985372764
2024-07-29,2024-07-29,148.2733154296875,150.9416831331876,-0.044601141888025775,0.008529905779862255
2024-07-30,2024-07-30,141.66015625,150.439729454563,0.11956496449744924,0.01461095018073457
2024-07-31,2024-07-31,158.59774780273438,140.56340621321206,-0.08501353972180892,-0.0077421207615528745
2024-08-01,2024-08-01,145.1147918701172,162.7738889843332,-0.0217657950485598,0.026331655016899512
2024-08-02,2024-08-02,141.9562530517578,148.26762250608846,-0.012098466717795797,0.021726459414235032
2024-08-05,2024-08-05,140.23880004882812,144.70453539048847,0.012950279032368561,0.01936006536977721
2024-08-06,2024-08-06,142.054931640625,141.9963506748306,-0.05315449070819811,0.012532556078564093
2024-08-07,2024-08-07,134.5040740966797,146.21598768080452,0.06949447518105512,0.029291880205231345
2024-08-08,2024-08-08,143.8513641357422,134.44012987412975,0.01729100881331247,-0.00047540732858373375
2024-08-09,2024-08-09,146.3386993408203,145.29913868549068,0.00242814390519408,0.01006437831470499
2024-08-12,2024-08-12,146.69403076171875,148.14737387070454,0.050733533463563685,0.012359509398616873
2024-08-13,2024-08-13,154.13633728027344,146.41984189278745,0.009797674182166816,-0.0018691208327126022
2024-08-14,2024-08-14,155.64651489257812,154.79030094931824,0.05352263870711593,0.00424276118522051
2024-08-15,2024-08-15,163.9771270751953,154.39680115404806,-0.0024679881318450114,-0.008029179062522408
2024-08-16,2024-08-16,163.5724334716797,164.19393420981888,0.012008433300997767,0.0013221791263860125
2024-08-19,2024-08-19,165.53668212890625,163.2289050391693,-0.01049443007086992,-0.0021001609208794805
2024-08-20,2024-08-20,163.79946899414062,165.96881359178346,-0.0010245220154857515,0.002610487641287372
2024-08-21,2024-08-21,163.63165283203125,163.99538054741657,-0.020750363398523097,0.0011960451061228325
2024-08-22,2024-08-22,160.23623657226562,164.68476110868824,0.024762880428810252,0.0064358469674446125
2024-08-23,2024-08-23,164.2041473388672,159.9440340731976,-0.0405146858418276,-0.001823573152482473
2024-08-26,2024-08-26,157.5514678955078,166.12974480234536,0.011088983140720599,0.011726850354786288
2024-08-27,2024-08-27,159.29855346679688,158.16550769981288,-0.019889672110262713,0.0038973918333298427
2024-08-28,2024-08-28,156.13015747070312,160.3495127650989,-0.00790254556571024,0.006597418968534961
2024-08-29,2024-08-29,154.89633178710938,156.80431463757793,0.03753297858025073,0.004317917677123327
2024-08-30,2024-08-30,160.71005249023438,154.7564908896155,-0.06160196439636034,-0.0009028031579602983
2024-09-03,2024-09-03,150.80999755859375,162.41499553671875,0.00870472396171218,0.010608813948262318
2024-09-04,2024-09-04,152.1227569580078,151.58160350548664,-0.008434912142684547,0.005116411109237683
2024-09-05,2024-09-05,150.83961486816406,153.14747656162564,-0.10352048596797814,0.006736136158120652
2024-09-06,2024-09-06,135.22462463378906,153.85701408064074,0.027883292874438803,0.020004023579043982
2024-09-09,2024-09-09,138.99513244628906,135.9912011923431,0.05247835014877844,0.005668912453113316
2024-09-10,2024-09-10,146.28936767578125,139.0840697712699,0.0678767150435684,0.0006398592771959186
2024-09-11,2024-09-11,156.21900939941406,145.83062769202422,0.0397421597975145,-0.0031358395421718713
2024-09-12,2024-09-12,162.427490234375,156.04438809187224,0.01902037492691311,-0.0011177980721625916
2024-09-13,2024-09-13,165.5169219970703,162.45739300959212,-0.02188550403754219,0.00018409922590058997
2024-09-16,2024-09-16,161.89450073242188,166.6303495245424,-0.00945030866402552,0.0067269709588473545
2024-09-17,2024-09-17,160.3645477294922,162.87944529449143,-0.004923855226020346,0.006083866700929329
2024-09-18,2024-09-18,159.57493591308594,161.29715429146594,0.03897234464691435,0.005815540748737712
2024-09-19,2024-09-19,165.7939453125,159.15568453630425,0.02198054534584415,-0.0026273009253159132
2024-09-20,2024-09-20,169.4381866455078,165.4522110078026,0.010753941198099692,-0.00206119894217658
2024-09-23,2024-09-23,171.26031494140625,169.1779184103144,0.010986468296239948,-0.0015360659857506023
2024-09-24,2024-09-24,173.14186096191406,170.8835667155766,0.003889301380758381,-0.002199857135370499
2024-09-25,2024-09-25,173.8152618408203,172.89939259539494,0.014642147413120643,-0.0014004029133800402
2024-09-26,2024-09-26,176.36029052734375,173.24244520948588,-0.030321645330122604,-0.0032955485339314153
2024-09-27,2024-09-27,171.01275634765625,177.12307240264633,-0.0011002461567672928,0.004325133923411849
2024-09-30,2024-09-30,170.82460021972656,171.35165207142398,-0.02915947345464709,0.001981698506038819
2024-10-01,2024-10-01,165.84344482421875,171.9484134406567,0.019048156194347188,0.006578755164564208
2024-10-02,2024-10-02,169.00245666503906,166.0036960722111,0.007207370700571314,0.0009662802660799427
2024-10-03,2024-10-03,170.22052001953125,169.37168077839232,0.027633903487871425,0.0021847263089498567
2024-10-04,2024-10-04,174.92437744140625,170.0992568871233,-0.008831505383360083,-0.0007123884499591129
2024-10-07,2024-10-07,173.37953186035156,175.25037198159492,0.03227095627136789,0.0018636312728788282
2024-10-08,2024-10-08,178.9746551513672,173.22367024554904,0.02888283964160454,-0.0008989620235453147
2024-10-09,2024-10-09,184.1439514160156,178.80537189787267,-0.0013982365679712228,-0.0009458504241919088
2024-10-10,2024-10-10,183.886474609375,184.11469642988692,-0.02267212914515282,-0.00015887019857949852
2024-10-11,2024-10-11,179.71737670898438,184.0570501270305,0.004573458319345303,0.0009276131810012286
2024-10-14,2024-10-14,180.539306640625,179.8498100203418,-0.034721020190969676,0.0007368976433028904
2024-10-15,2024-10-15,174.2707977294922,180.98956157532027,0.004773220164134395,0.002493944078291642
2024-10-16,2024-10-16,175.10263061523438,174.5688264800727,0.026637297497299928,0.0017101473939604914
2024-10-17,2024-10-17,179.7668914794922,175.18321533149458,-0.009034306598400876,0.0004602141953953462
2024-10-18,2024-10-18,178.142822265625,180.08311460849143,0.0005558996975356667,0.0017590732442258825
2024-10-21,2024-10-21,178.24185180664062,178.4189051216886,-0.0033891041529944266,0.0015497837777147735
2024-10-22,2024-10-22,177.6377716064453,178.55281953767042,-0.03272383023430747,0.0017446392521052387
2024-10-23,2024-10-23,171.8247833251953,178.24496245910024,-0.012448772097742644,0.003418140450445216
2024-10-24,2024-10-24,169.68577575683594,172.36190379384087,0.009629309833967481,0.00312597786099935
2024-10-25,2024-10-25,171.31973266601562,169.96527749687894,-0.005664696226534427,0.0016471724798166262
2024-10-28,2024-10-28,170.34925842285156,171.74789547991648,0.04197192961775653,0.0024992031404551737
2024-10-29,2024-10-29,177.4991455078125,170.33342914593268,-0.014505805416922035,-9.292248798396102e-05
2024-10-30,2024-10-30,174.92437744140625,177.97336306001236,-0.03889271347377021,0.0026716610428920914
2024-10-31,2024-10-31,168.12109375,175.7841118257547,-0.005006723553056536,0.004914891777370721
2024-11-01,2024-11-01,167.27935791015625,168.6581823919339,-0.002190312346640688,0.003194653508099131
2024-11-04,2024-11-04,166.9129638671875,167.7785881255197,0.03174120982834694,0.0029844101603473602
2024-11-05,2024-11-05,172.2109832763672,166.98123549962662,0.03249002150359659,0.00040902534385203054
2024-11-06,2024-11-06,177.80612182617188,172.2523931065306,0.02372591352632214,0.00024045986716749596
2024-11-07,2024-11-07,182.0247344970703,177.83707550695237,-0.0009247916850564364,0.00017408669883003242
2024-11-08,2024-11-08,181.8563995361328,182.22986568286908,-0.025756953202684896,0.0011269412718306823
2024-11-11,2024-11-11,177.17233276367188,182.34456458414925,-0.015035527009087613,0.0026843435219306086
2024-11-12,2024-11-12,174.50845336914062,177.65121632052225,-0.014981131606932374,0.0027029251654611328
2024-11-13,2024-11-13,171.8941192626953,175.0550399104829,-0.01843536048413652,0.0031321493646274887
2024-11-14,2024-11-14,168.72518920898438,172.47905992132414,-0.03251554093149189,0.0034029125669790203
2024-11-15,2024-11-15,163.23899841308594,169.55456701409847,0.005035038690764715,0.004915554156450307
2024-11-18,2024-11-18,164.0609130859375,163.66437703577483,-0.0019314732955005853,0.00260586395912845
2024-11-19,2024-11-19,163.74403381347656,164.5740483973253,-0.012700434409091521,0.0031277121511508396
2024-11-20,2024-11-20,161.66441345214844,164.33936141668232,0.004226774942025946,0.0036357208830211304
2024-11-21,2024-11-21,162.3477325439453,162.05195190083833,0.0017688599998064714,0.002397178453900105
2024-11-22,2024-11-22,162.63490295410156,162.7560666186737,0.0035927393133761143,0.0025151818773807774
2024-11-25,2024-11-25,163.21920776367188,163.0189992103674,-0.00048547528619480307,0.002361708644879522
2024-11-26,2024-11-26,163.1399688720703,163.53659417295614,-0.03077582548670954,0.0019445408027210162
2024-11-27,2024-11-27,158.11920166015625,163.7260043783466,0.015093558504222004,0.0035922251936668856
2024-11-29,2024-11-29,160.5057830810547,158.26567476773073,0.02733221236769179,0.0009263461112667612
2024-12-02,2024-12-02,164.89276123046875,160.5952189412837,0.009849337596974816,0.000557212696715291
2024-12-03,2024-12-03,166.516845703125,165.1354154628184,0.014332463899433101,0.0014715881433418274
2024-12-04,2024-12-04,168.9034423828125,166.7019561428639,-0.000527768081251323,0.0011116619400113534
2024-12-05,2024-12-05,168.81430053710938,169.13138525658619,0.053147156926424355,0.0013495454595713538
2024-12-06,2024-12-06,177.7863006591797,168.73652344883482,-0.003286213686025663,-0.0004607257088238073
2024-12-09,2024-12-09,177.20205688476562,177.85099579490472,-0.03984581568733414,0.00036389269299810095
2024-12-10,2024-12-10,170.14129638671875,177.50962223232435,0.06629406352070522,0.0017356759451090595
2024-12-11,2024-12-11,181.420654296875,169.64973391466853,-0.013864656660821817,-0.0028891426272721135
2024-12-12,2024-12-12,178.9053192138672,181.51388783216908,0.24432646219246323,0.0005139080533880444
2024-12-13,2024-12-13,222.6166229248047,176.46571023067585,0.11209958351277294,-0.013636313296392123
2024-12-16,2024-12-16,247.5718536376953,206.63078430999954,-0.03907994573022444,-0.07180882723301771
2024-12-17,2024-12-17,237.89675903320312,240.84252407220183,-0.06914204926725409,-0.027181319146809747
2024-12-18,2024-12-18,221.44808959960932,237.04230469294188,-0.023700835027122613,-0.0035917023154652186
2024-12-19,2024-12-19,216.1995849609375,220.860106661624,0.011313475131655037,-0.0026551727723116217
2024-12-20,2024-12-20,218.6455535888672,214.07506198691178,0.05517729412515959,-0.009826674618314192
2024-12-23,2024-12-23,230.70982360839844,212.6437324515594,0.03154704635954486,-0.02745000316170796
2024-12-24,2024-12-24,237.988037109375,225.06701625139613,0.023698347043851875,-0.024458461580640224
2024-12-26,2024-12-26,243.62796020507807,232.4733414100065,-0.014713020503930418,-0.023172155064391055
2024-12-27,2024-12-27,240.04345703125,241.96788217859148,-0.02552231549869921,-0.006813988119792148
2024-12-30,2024-12-30,233.9169921875,241.10836895253527,-0.015875750424788282,0.00443632971485932
