Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-10,2024-04-10,56.37273788452149,57.191488125250714,0.002206421467372266,0.0009333065507500238
2024-04-11,2024-04-11,56.49711990356445,56.463315510616766,-0.013039705055528206,0.0016067629406402717
2024-04-12,2024-04-12,55.76041412353516,56.57317263636368,-0.0024022973392138214,0.0013461346866714963
2024-04-15,2024-04-15,55.626461029052734,55.88187285333718,-0.0013759294501500818,0.002178225031344516
2024-04-16,2024-04-16,55.549922943115234,55.749865433805496,0.007750610335241381,0.002218447883792385
2024-04-17,2024-04-17,55.98046875,55.65171396784918,0.006836482646884301,0.0018324242292502846
2024-04-18,2024-04-18,56.36317825317383,56.054612831171355,0.021388443080122554,0.0013244633856582255
2024-04-19,2024-04-19,57.56869888305664,56.33215103632921,0.0063154976357553405,-0.0005504873537338084
2024-04-22,2024-04-22,57.932273864746094,57.56570299017723,0.0014863763431414156,-5.204030901401202e-05
2024-04-23,2024-04-23,58.01838302612305,57.933860900736114,0.015006603581483757,2.7394678029202257e-05
2024-04-24,2024-04-24,58.889041900634766,57.971240776461876,0.0030869817596981264,-0.000812539874472884
2024-04-25,2024-04-25,59.070831298828125,58.8709949389322,0.0,-0.0003064570439609837
2024-04-26,2024-04-26,59.070831298828125,59.05747638377593,0.004858940201990736,-0.00022608307278820794
2024-04-29,2024-04-29,59.357852935791016,59.04927837652275,-0.004351906983828369,-0.0003648657354479723
2024-04-30,2024-04-30,59.09953308105469,59.348888956071136,0.002590206361906766,-0.00015101590230320872
2024-05-01,2024-05-01,59.25261306762695,59.08522845004219,0.0009688581849525146,-0.00024204304614178218
2024-05-02,2024-05-02,59.310020446777344,59.24169468033402,0.0029035682682643227,-0.0001842684521013438
2024-05-03,2024-05-03,59.48223114013672,59.29725013874966,0.0028954826263987155,-0.0002153145106253418
2024-05-06,2024-05-06,59.65446090698242,59.469775490966704,0.004330332811763871,-0.00020940117630535715
2024-05-07,2024-05-07,59.912784576416016,59.64005791178984,0.0036729160231931957,-0.00024144037132506346
2024-05-08,2024-05-08,60.13283920288086,59.90333111409717,0.0004773697251676534,-0.0001577870630730671
2024-05-09,2024-05-09,60.16154479980469,60.12407895339011,0.006043311934547102,-0.0001456816210056444
2024-05-10,2024-05-10,60.52511978149414,60.16040692448243,0.005058395163030083,-1.891366529965799e-05
2024-05-13,2024-05-13,60.83127975463867,60.52419129553041,-0.0075495929998673494,-1.5340506009431376e-05
2024-05-14,2024-05-14,60.37202835083008,60.81873655109618,0.00047554161099672143,-0.0002061966079471289
2024-05-15,2024-05-15,60.40073776245117,60.37851073322535,0.003009532016255756,0.0001073739374400362
2024-05-16,2024-05-16,60.582515716552734,60.41083149434243,-0.004579902342012221,0.0001671127251948179
2024-05-17,2024-05-17,60.3050537109375,60.590646525559954,-0.007298112521987976,0.0001342104881426054
2024-05-20,2024-05-20,59.86494064331055,60.32112331493322,0.005433933793765222,0.0002664719290815243
2024-05-21,2024-05-21,60.190242767333984,59.905966955631314,0.0014307433698907968,0.0006853145076216038
2024-05-22,2024-05-22,60.27635955810547,60.22865486152217,-0.014444450210574167,0.0006381780903704226
2024-05-23,2024-05-23,59.40570068359375,60.2844667244,-0.0014496384990080324,0.00013449993254349701
2024-05-24,2024-05-24,59.319583892822266,59.47274702024806,-0.0029032287728968376,0.0011286178915961842
2024-05-28,2024-05-28,59.14736557006836,59.39024214504586,-0.0019409708801482184,0.0011911454461862037
2024-05-29,2024-05-29,59.032562255859375,59.2272260220402,0.004375952178968134,0.0013501945725247766
2024-05-30,2024-05-30,59.29088592529297,59.11486115182614,0.015491274066687044,0.001394127119369648
2024-05-31,2024-05-31,60.20937728881836,59.32269968890097,0.0,0.0005365708930052393
2024-06-03,2024-06-03,60.20937728881836,60.24191348401534,0.016049581313479555,0.0005403841836946754
2024-06-04,2024-06-04,61.17571258544922,60.19987106408039,-0.00031277970743115446,-0.00015788611618366977
2024-06-05,2024-06-05,61.15657806396485,61.18168368154005,0.003598279173369301,9.760566470712329e-05
2024-06-06,2024-06-06,61.37663650512695,61.15962040833032,-0.003741131570326184,4.974680503361251e-05
2024-06-07,2024-06-07,61.14701843261719,61.38293910418927,-0.005007073286434238,0.00010268726703183129
2024-06-10,2024-06-10,60.840850830078125,61.16027177693589,-0.0006291278284417112,0.00021674555290568387
2024-06-11,2024-06-11,60.80257415771485,60.859674697350655,-0.010542799655939072,0.00030939520101563867
2024-06-12,2024-06-12,60.16154479980469,60.825586408299905,0.0017494148115513308,0.00037847493965254
2024-06-13,2024-06-13,60.26679229736328,60.19882530230428,0.0007198116184887748,0.0006196732916957104
2024-06-14,2024-06-14,60.31017303466797,60.30157960462442,0.0011191686248217536,0.0005772218154485587
2024-06-17,2024-06-17,60.37767028808594,60.34302883443144,0.0001596573690942904,0.0005447803929295447
2024-06-18,2024-06-18,60.38731002807617,60.411293096613264,-0.007185077154251873,0.0005568748904503651
2024-06-20,2024-06-20,59.95342254638672,60.42524564300457,0.009488605236685377,0.0006282050800204275
2024-06-21,2024-06-21,60.52229690551758,59.97720221939157,0.01911738743241087,0.0003966357881646787
2024-06-24,2024-06-24,61.679325103759766,60.49108115074372,-0.0020322391212989066,-0.0005157728039070775
2024-06-25,2024-06-25,61.553977966308594,61.682964942225844,0.003289599669211718,5.901229398924679e-05
2024-06-26,2024-06-26,61.756465911865234,61.55533202562025,-0.0021857934298580295,2.1997917216742824e-05
2024-06-27,2024-06-27,61.62147903442383,61.76477261731114,-0.004068231794063792,0.00013450746125537316
2024-06-28,2024-06-28,61.37078857421875,61.63838308072443,-0.005813158441728916,0.00027432068436988866
2024-07-01,2024-07-01,61.01403045654297,61.397120326566395,-0.00205427353542742,0.00042906002936243803
2024-07-02,2024-07-02,60.88869094848633,61.05146276034703,0.002850339925088985,0.0006135032143257946
2024-07-03,2024-07-03,61.0622444152832,60.92761229593894,0.006789736630011811,0.0006392212879982595
2024-07-05,2024-07-05,61.47684097290039,61.08730299994714,-0.012547015240027104,0.0004103777203719461
2024-07-08,2024-07-08,60.70549011230469,61.495558618771916,-0.004288538468402381,0.0003044666182470679
2024-07-09,2024-07-09,60.44515228271485,60.75502640025798,0.0022333388491526662,0.0008160100159254058
2024-07-10,2024-07-10,60.58014678955078,60.49700225648392,0.00429728572794108,0.00085780202069069
2024-07-11,2024-07-11,60.840476989746094,60.62129920142112,0.009508766900625298,0.0006793052518228593
2024-07-12,2024-07-12,61.41899490356445,60.86160390457474,-0.004552557320615103,0.00034725097293725193
2024-07-15,2024-07-15,61.139381408691406,61.4453880580101,0.013562465395029921,0.00042972299509452805
2024-07-16,2024-07-16,61.96858215332031,61.13325801014702,0.014625762064309988,-0.00010015473502184014
2024-07-17,2024-07-17,62.87491989135742,61.93653565124394,-0.0003066929502424376,-0.0005171411215618149
2024-07-18,2024-07-18,62.85563659667969,62.86860949842864,0.001534117267783186,-0.00010036423012044215
2024-07-19,2024-07-19,62.95206451416016,62.85009967343285,-0.00796466912358651,-8.808952620048549e-05
2024-07-22,2024-07-22,62.4506721496582,62.956546421156915,0.0029336508202366662,7.119555222440122e-05
2024-07-23,2024-07-23,62.633880615234375,62.45880822686239,0.013084886037574739,0.00013028005823040312
2024-07-24,2024-07-24,63.45343780517578,62.61560102537445,0.00395083834026555,-0.00029184827253819767
2024-07-25,2024-07-25,63.704132080078125,63.44297725730109,0.014832760626925401,-0.00016485391866088994
2024-07-26,2024-07-26,64.64904022216797,63.671034118346725,-0.0032812194089485436,-0.0005195575334075442
2024-07-29,2024-07-29,64.4369125366211,64.633731519588,0.012718871638521811,-0.00023679705881723967
2024-07-30,2024-07-30,65.25647735595703,64.40812249259777,-0.013888913245968193,-0.0004467942812586556
2024-07-31,2024-07-31,64.35013580322266,65.24541464813056,0.01828003814333523,-0.00016952658609076243
2024-08-01,2024-08-01,65.52645874023438,64.28075560479583,0.020158850878667867,-0.001078167086375481
2024-08-02,2024-08-02,66.84739685058594,65.45217570134409,-0.01774140127475765,-0.0011336342649732045
2024-08-05,2024-08-05,65.66143035888672,66.85773079290978,-0.0007341069846480419,0.00015459004853918268
2024-08-06,2024-08-06,65.61322784423828,65.64674020175339,0.006024960067125162,-0.00022372581670898617
2024-08-07,2024-08-07,66.008544921875,65.57588680048504,0.0039438863635523624,-0.000569108470655999
2024-08-08,2024-08-08,66.26887512207031,65.97854010089812,-0.0007276081470929396,-0.00045455964848789554
2024-08-09,2024-08-09,66.22065734863281,66.25613848695758,-0.007425739722482616,-0.00019219633786254908
2024-08-12,2024-08-12,65.72891998291016,66.23415995074313,0.0042542147206670045,0.000203903172377784
2024-08-13,2024-08-13,66.008544921875,65.71159032226394,0.0017527998564934588,-0.00026365351280238647
2024-08-14,2024-08-14,66.1242446899414,66.00107003323605,0.0010207640742736501,-0.00011324122729566843
2024-08-15,2024-08-15,66.19174194335938,66.12080103925246,0.007720481278910674,-5.2078488081030994e-05
2024-08-16,2024-08-16,66.70277404785156,66.16111868102882,-0.0028911572017688014,-0.00046264475645235725
2024-08-19,2024-08-19,66.50992584228516,66.70908524052625,0.005798851035532904,9.461664473159326e-05
2024-08-20,2024-08-20,66.8956069946289,66.49190043797442,0.0027384368020542116,-0.0002710182590410226
2024-08-21,2024-08-21,67.07879638671875,66.88750035788401,-0.0034496673851862614,-0.0001211833946816454
2024-08-22,2024-08-22,66.84739685058594,67.09080482488197,0.006634807235298856,0.00017901988124530144
2024-08-23,2024-08-23,67.2909164428711,66.83296105230255,0.01504520147778532,-0.00021595153982806314
2024-08-26,2024-08-26,68.3033218383789,67.22879866539664,0.00931679134665453,-0.000923122774337537
2024-08-27,2024-08-27,68.93968963623047,68.26118061434688,0.003496655567806428,-0.0006169718089514276
2024-08-28,2024-08-28,69.18074798583984,68.91807131483861,0.004181123264560327,-0.0003135830971378595
2024-08-29,2024-08-29,69.47000122070312,69.16174327727782,0.005829068179352248,-0.000274710943655998
2024-08-30,2024-08-30,69.87494659423828,69.45681238993511,0.007451426514980541,-0.00018984929518145455
2024-09-03,2024-09-03,70.39561462402344,69.87927834448448,-0.006163504208458459,6.199289526970242e-05
2024-09-04,2024-09-04,69.96173095703125,70.36811189715065,-0.019156656514748516,-0.00039068807083614265
2024-09-05,2024-09-05,68.62149810791016,69.93062098050578,-0.00042148649425410856,-0.0004446713381715539
2024-09-06,2024-09-06,68.59257507324219,68.63564575071237,0.009980461741785795,0.000206169250049959
2024-09-09,2024-09-09,69.27716064453125,68.58557718843463,-0.00417541454595749,-0.00010202102487161246
2024-09-10,2024-09-10,68.98789978027344,69.28636857010402,-0.006568844359815862,0.00013291430374900992
2024-09-11,2024-09-11,68.53472900390625,69.01061654551454,0.0021104345727434026,0.00032928622720002076
2024-09-12,2024-09-12,68.67936706542969,68.56357210490381,0.009399860607855581,0.00042085379801998224
2024-09-13,2024-09-13,69.32494354248047,68.68400261655832,0.009662403556725874,6.749554235435662e-05
2024-09-16,2024-09-16,69.99478912353516,69.31521499400208,-0.004160836557809966,-0.00014033258422235795
2024-09-17,2024-09-17,69.70355224609375,70.0056413304838,-0.0006962425450275367,0.0001550430694133298
2024-09-18,2024-09-18,69.65502166748047,69.720546406149,-0.01574915526839893,0.00024380622662173446
2024-09-19,2024-09-19,68.55801391601562,69.69077188159639,0.01444340975264291,0.0005132467589570866
2024-09-20,2024-09-20,69.54822540283203,68.54241373497672,0.0012561671598565471,-0.00022754715528966463
2024-09-23,2024-09-23,69.63558959960938,69.57090771886057,-0.005576362542340174,0.00032613795531327705
2024-09-24,2024-09-24,69.24727630615234,69.67662186270655,0.0016822788030337321,0.0005892427038114989
2024-09-25,2024-09-25,69.36376953125,69.28437964301231,-0.0006997631232533719,0.000535809331993653
2024-09-26,2024-09-26,69.31523132324219,69.40423775016181,0.00546234868115314,0.0005834201224255708
2024-09-27,2024-09-27,69.69385528564453,69.33609430313896,0.0009749408669792459,0.0003009869475799065
2024-09-30,2024-09-30,69.76180267333984,69.7181362603461,-0.002087421021785274,0.00034839477027143184
2024-10-01,2024-10-01,69.61618041992188,69.79091403515959,-0.00976149217314004,0.000417296582143456
2024-10-02,2024-10-02,68.9366226196289,69.6590695368143,-0.006900546622986448,0.0006160797193084933
2024-10-03,2024-10-03,68.46092224121094,69.00018083313887,-0.004962940096798207,0.0009219803798724002
2024-10-04,2024-10-04,68.12115478515625,68.5444619618593,-0.016531381232993136,0.0012202540940658424
2024-10-07,2024-10-07,66.9950180053711,68.20545080718813,0.0024634527672904305,0.0012374426460875498
2024-10-08,2024-10-08,67.1600570678711,67.13494787536963,0.005637295302416634,0.0020886608312774
2024-10-09,2024-10-09,67.53865814208984,67.27328099034521,-0.004599529597928309,0.0016858818681422805
2024-10-10,2024-10-10,67.22801208496094,67.65299771419626,0.004620783026223041,0.0016929500119156615
2024-10-11,2024-10-11,67.53865814208984,67.33316261365104,0.011068038177552975,0.001564088025646504
2024-10-14,2024-10-14,68.28617858886719,67.59104926895824,0.0,0.0007757205770682618
2024-10-15,2024-10-15,68.28617858886719,68.34215626827547,0.0032697958059109133,0.0008197512375867633
2024-10-16,2024-10-16,68.50946044921875,68.33021086754087,-0.009494110698029967,0.0006448197802778055
2024-10-17,2024-10-17,67.85902404785156,68.56092242689819,0.007725407103646331,0.0007511660045489976
2024-10-18,2024-10-18,68.38326263427734,67.91279906073649,-0.014054575348725784,0.0007924519050997447
2024-10-21,2024-10-21,67.42216491699219,68.42706331633245,0.0,0.0006405175823412379
2024-10-22,2024-10-22,67.42216491699219,67.50401516395515,-0.020734267736301604,0.0012139961252169429
2024-10-23,2024-10-23,66.02421569824219,67.4852283315162,-0.010439770342385635,0.0009353513729744578
2024-10-24,2024-10-24,65.3349380493164,66.17328353750017,-0.005646236078107991,0.002257775237184012
2024-10-25,2024-10-25,64.9660415649414,65.5133159696674,-0.0037358948303093387,0.0027302072317932358
2024-10-28,2024-10-28,64.72333526611328,65.15097084762293,-0.016649128529223622,0.0028465530333515177
2024-10-29,2024-10-29,63.64574813842773,64.89056293588138,0.005491073641402222,0.0025837307221659445
2024-10-30,2024-10-30,63.99523162841797,63.862093589922246,-0.009253535683131475,0.003399212953298536
2024-10-31,2024-10-31,63.40304946899414,64.19483860288557,-0.004593480827465468,0.0031190913664725373
2024-11-01,2024-11-01,63.11180877685547,63.62736310068399,0.001538286531343358,0.0035378997314561844
2024-11-04,2024-11-04,63.208892822265625,63.33354956006421,0.003993220933079078,0.0035134594857320622
2024-11-05,2024-11-05,63.46129989624024,63.39759606135896,-0.025546947916984086,0.0029853906731754365
2024-11-06,2024-11-06,61.84005737304688,63.58127627318065,-0.000627906976744308,0.0018905439557111436
2024-11-07,2024-11-07,61.80122756958008,62.10987384755416,0.0040841757340568385,0.00436313428494467
2024-11-08,2024-11-08,62.05363464355469,62.031811293462845,-0.008760933493035084,0.003731054106055842
2024-11-11,2024-11-11,61.509986877441406,62.264346298215685,-0.002525229660204742,0.0033956375943385297
2024-11-12,2024-11-12,61.35466003417969,61.73194950643881,-0.003164559323083349,0.003608562450836905
2024-11-13,2024-11-13,61.16049957275391,61.561115696834044,-0.00714289367497678,0.0033649548793742157
2024-11-14,2024-11-14,60.72363662719727,61.35785757315381,-0.0129495310973754,0.003226886663427797
2024-11-15,2024-11-15,59.937294006347656,60.913790722146395,0.0019435213472942525,0.0031314675060807873
2024-11-18,2024-11-18,60.05378341674805,60.15768925490865,0.011800868959334299,0.0036770970764488653
2024-11-19,2024-11-19,60.76247024536133,60.180436327273405,0.006390864887170666,0.0021089913627330703
2024-11-20,2024-11-20,61.15079498291016,60.855412109922085,0.012224027551799521,0.0015295932536228407
2024-11-21,2024-11-21,61.8983039855957,61.173849313377595,0.0025094493379840266,0.0003770078618581807
2024-11-22,2024-11-22,62.05363464355469,61.929668196878,0.007196476692550524,0.000506705503426963
2024-11-25,2024-11-25,62.50020217895508,62.05317478304029,0.002640616457966871,-7.410694265297391e-06
2024-11-26,2024-11-26,62.66524124145508,62.507071960330514,-0.0018590376018188248,0.00010991614644334513
2024-11-27,2024-11-27,62.54874420166016,62.678553763811394,0.0021112074579530127,0.00021243869954995498
2024-11-29,2024-11-29,62.6807975769043,62.554214368740105,-0.006710324960236269,8.745446690833214e-05
2024-12-02,2024-12-02,62.26018905639648,62.70024523737728,-0.002042505009608564,0.00031026504487480233
2024-12-03,2024-12-03,62.13302230834961,62.28177627593107,-0.020623412653852036,0.00034672589116363506
2024-12-04,2024-12-04,60.85162734985352,62.1706014007976,0.011412943006311016,0.0006048167472281762
2024-12-05,2024-12-05,61.54612350463867,60.87404179259543,-0.006198297292038912,0.0003683458227508596
2024-12-06,2024-12-06,61.164642333984375,61.59363421890964,0.0011193752454168315,0.0007719529933903346
2024-12-09,2024-12-09,61.23310852050781,61.21055888929294,0.0049521265156780014,0.0007507042231660876
2024-12-10,2024-12-10,61.53634262084961,61.26450505827119,-0.004291820484331743,0.0005127379373997543
2024-12-11,2024-12-11,61.272239685058594,61.579511020691626,0.019157086691383052,0.0007015106521360281
2024-12-12,2024-12-12,62.44603729248047,61.22077845127545,-0.011278170226808326,-0.0008398784514431212
2024-12-13,2024-12-13,61.74176025390625,62.47775976926693,-0.009030516213792916,0.0005079982359471047
2024-12-16,2024-12-16,61.184200286865234,61.79359782819606,0.013589191044792948,0.000839586919398505
2024-12-17,2024-12-17,62.01564407348633,61.171513063974906,-0.008675139842587498,-0.00020736109699631688
2024-12-18,2024-12-18,61.4776496887207,62.06403223677426,-0.006364297536168517,0.0007802573691018666
2024-12-19,2024-12-19,61.086387634277344,61.54213269217068,0.0016012184772407068,0.001048885306716818
2024-12-20,2024-12-20,61.184200286865234,61.14332407157133,-0.0027177384525575166,0.0009320642372055432
2024-12-23,2024-12-23,61.01791763305664,61.248235198436866,0.007374145235144791,0.0010465922782581516
2024-12-24,2024-12-24,61.467872619628906,61.04790626762367,-0.00429672532869152,0.0004914725990384228
2024-12-26,2024-12-26,61.20376205444336,61.51840561361207,-0.00191776479461514,0.0008221041631922277
2024-12-27,2024-12-27,61.086387634277344,61.25583685433721,-0.006725417352809515,0.000850843120518141
2024-12-30,2024-12-30,60.67555618286133,61.150375964533765,0.003707845466788706,0.0010475055529478028
