Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,465.1924133300781,455.4683351347652,0.02962496945404336,0.00018646327235852245
2024-04-18,2024-04-18,478.9737243652344,465.055463061036,0.016119963216336686,-0.00029439488933566405
2024-04-19,2024-04-19,486.69476318359375,478.5283493740573,-0.01975543788712486,-0.0009298526589684719
2024-04-22,2024-04-22,477.0798950195313,486.0128228710013,-0.010280334733921648,-0.0014011663247241735
2024-04-23,2024-04-23,472.1753540039063,476.7221731059823,0.0023036092636088412,-0.0007498155283496011
2024-04-24,2024-04-24,473.2630615234375,471.8287726287785,0.013461926849594796,-0.0007340098804160256
2024-04-25,2024-04-25,479.6340942382813,472.8585277730697,0.003017182414827513,-0.0008547756697207809
2024-04-26,2024-04-26,481.0812377929688,479.03753767339,-0.012758760903751498,-0.0012437743105788435
2024-04-29,2024-04-29,474.9432373046875,480.55864812580654,-0.010899097471300245,-0.0010862815385603575
2024-04-30,2024-04-30,469.7667846679688,474.63777991042224,0.000847575551937485,-0.0006431450545516249
2024-05-01,2024-05-01,470.1649475097656,469.6542727717931,0.018301721398915394,-0.00023950585662466106
2024-05-02,2024-05-02,478.769775390625,470.1246318629654,-0.00105486065819127,-8.574787851320376e-05
2024-05-03,2024-05-03,478.2647399902344,478.42390604011524,0.003919274257249361,-0.0007224126673985587
2024-05-06,2024-05-06,480.1391906738281,478.01056355584984,0.013309497539629955,-0.0005314555164357138
2024-05-07,2024-05-07,486.5296020507813,479.9408058013616,0.004491299475455568,-0.00041318200288562035
2024-05-08,2024-05-08,488.7147521972656,486.14786669582764,0.00759132282870123,-0.0007846086925535622
2024-05-09,2024-05-09,492.42474365234375,488.4087068098965,0.01139976303584822,-0.0006262249829642463
2024-05-10,2024-05-10,498.0382690429688,492.1804968809102,-0.002086555662297762,-0.0004960083232656565
2024-05-13,2024-05-13,496.99908447265625,497.55946822816,0.00418189836387417,-0.0009613735420952174
2024-05-14,2024-05-14,499.0774841308594,496.7027148884462,0.0071416555851246954,-0.0005963181693271202
2024-05-15,2024-05-15,502.6417236328125,498.83511117832626,0.007187853433555658,-0.0004856419298402137
2024-05-16,2024-05-16,506.254638671875,502.3397107039738,0.006445735692043764,-0.0006008512915638142
2024-05-17,2024-05-17,509.517822265625,505.8538698238408,-0.014105216376734897,-0.0007916349153571367
2024-05-20,2024-05-20,502.3309631347656,508.5764211245347,0.012218854472445084,-0.0018476314271093919
2024-05-21,2024-05-21,508.4688720703125,502.3456231154576,-0.0042020806279959855,2.9183908155899774e-05
2024-05-22,2024-05-22,506.3322448730469,507.9005387473911,-0.008669622598807436,-0.0011177347407862193
2024-05-23,2024-05-23,501.9425354003906,505.9252839322033,-0.0167561292787487,-0.0008037428881219888
2024-05-24,2024-05-24,493.5319213867188,502.0448471775977,-0.008835674182141706,0.00020383165400697512
2024-05-28,2024-05-28,489.1712341308594,494.18288925119924,-0.03764295116345118,0.0013189985009507688
2024-05-29,2024-05-29,470.7573852539063,492.0575796638111,-0.006333554132569641,0.0059004809186707086
2024-05-30,2024-05-30,467.77581787109375,473.3459560622182,0.0284854369869465,0.005498736481671457
2024-05-31,2024-05-31,481.1006164550781,469.31091342007,0.004178765159259301,0.0032816906952622127
2024-06-03,2024-06-03,483.1110229492188,482.3565169850933,0.016182791005409536,0.0026104737492733954
2024-06-04,2024-06-04,490.9291076660156,484.0046472301807,-0.004688574738301976,0.0018497286100132293
2024-06-05,2024-06-05,488.6273498535156,491.7839016645136,-0.0023849969843250385,0.0017411760377417373
2024-06-06,2024-06-06,487.46197509765625,489.5760488618041,-0.02237410344882418,0.0019415593674257103
2024-06-07,2024-06-07,476.5554504394531,489.40869766340484,0.008783621222880456,0.003993588557053257
2024-06-10,2024-06-10,480.7413330078125,477.89658676642694,0.0024645570742005685,0.0028142293320474743
2024-06-11,2024-06-11,481.9261474609375,481.9256691862446,-0.006347995751707303,0.0024635622051097095
2024-06-12,2024-06-12,478.8668823242188,483.2660642405209,0.00857890668265826,0.002780336337098205
2024-06-13,2024-06-13,482.97503662109375,479.8731111327338,-0.0003619963596902531,0.002101270406571515
2024-06-14,2024-06-14,482.8002014160156,483.85980491204896,-0.011696482711527234,0.001831913088397058
2024-06-17,2024-06-17,477.1531372070313,483.9791689397445,-0.01672012031195469,0.0024419366857575675
2024-06-18,2024-06-18,469.1750793457031,478.94473800304115,0.007213315477130333,0.0037547710709749105
2024-06-20,2024-06-20,472.5593872070313,470.45189908966864,-0.003983318895543375,0.002721414244222259
2024-06-21,2024-06-21,470.6770324707031,473.82313447202125,0.015313284028646512,0.002674261265783101
2024-06-24,2024-06-24,477.8846435546875,471.48426256837007,-0.011184135407122264,0.0017150403397199476
2024-06-25,2024-06-25,472.5399169921875,478.8188392849995,-0.0009494201439559369,0.0019548561413547383
2024-06-26,2024-06-26,472.0912780761719,473.46368103684864,0.0049582768969649305,0.0019548910291878052
2024-06-27,2024-06-27,474.4320373535156,472.95298569818146,0.0469123333056094,0.001825298754768695
2024-06-28,2024-06-28,496.6887512207031,475.2109591580866,-0.028688770610200143,0.0016417984942922736
2024-07-01,2024-07-01,482.4393615722656,496.91160232769397,0.007257644317422152,0.00044867355349434423
2024-07-02,2024-07-02,485.9407348632813,482.70424600698016,-0.016758956965343907,0.0005490522868019376
2024-07-03,2024-07-03,477.796875,486.50678290821054,-0.003837588193695063,0.0011648499586858485
2024-07-05,2024-07-05,475.9632873535156,478.47006478570296,0.0027253145204026996,0.0014089455601880296
2024-07-08,2024-07-08,477.2604370117188,476.55279065774874,0.005660703107065901,0.0012385478458032673
2024-07-09,2024-07-09,479.9620666503906,477.7420432273829,0.017922800575327136,0.001009105675466443
2024-07-10,2024-07-10,488.5643310546875,480.2601393852865,0.0068472802892523,0.000621033943319943
2024-07-11,2024-07-11,491.90966796875,488.52561587355535,0.01421611008595125,-7.924274997425651e-05
2024-07-12,2024-07-12,498.9027099609375,491.84922255046075,0.007506830786606633,-0.0001228791020490838
2024-07-15,2024-07-15,502.64788818359375,498.56720301990924,0.0650018341587757,-0.0006724897145868602
2024-07-16,2024-07-16,535.3209228515625,504.03678431408986,0.044473199282428766,0.002763159187866321
2024-07-17,2024-07-17,559.1283569335938,536.8891455891414,-0.015594341036588744,0.002929500175755023
2024-07-18,2024-07-18,550.4091186523438,556.6732109815996,0.0017541772183622406,-0.004391023852660297
2024-07-19,2024-07-19,551.3746337890625,549.1273082063057,-0.012028375458089102,-0.0023288321406748913
2024-07-22,2024-07-22,544.7424926757812,549.6519285249176,-0.006857320078820783,-0.0031243825134037173
2024-07-23,2024-07-23,541.0070190429688,543.4744544013579,0.009104048248059993,-0.002327775584744146
2024-07-24,2024-07-24,545.932373046875,540.2464245221172,-0.00012510402975840496,-0.0014058866042016838
2024-07-25,2024-07-25,545.8640747070312,544.9478720778125,0.01793885281463936,-0.0018033386874787005
2024-07-26,2024-07-26,555.65625,545.3820554728921,-0.00521316644170744,-0.0008830389404134997
2024-07-29,2024-07-29,552.759521484375,554.476226051431,0.016903493348138232,-0.0021236581943764044
2024-07-30,2024-07-30,562.1030883789062,552.3739033813354,-0.00029513012491344526,-0.0006976236284525761
2024-07-31,2024-07-31,561.9371948242188,561.043423030711,-0.005883708080752226,-0.0018851797296672579
2024-08-01,2024-08-01,558.6309204101562,560.9121994151927,0.02978505910172724,-0.0018240390891843539
2024-08-02,2024-08-02,575.269775390625,558.7735390103655,-0.03368759562111012,0.0002553002259606807
2024-08-05,2024-08-05,555.8903198242188,574.6704075205689,-0.0028248603078688816,-0.001041890076093538
2024-08-06,2024-08-06,554.3200073242188,555.7361712397329,-0.00399384319210605,-0.00027730035762194016
2024-08-07,2024-08-07,552.1061401367188,554.4440235044597,0.0002826755277391957,0.00022372668964190656
2024-08-08,2024-08-08,552.26220703125,552.3804941520846,-0.01321004780585533,0.000496922594082988
2024-08-09,2024-08-09,544.966796875,553.2695973056235,0.01168642459582192,0.0018241159028225262
2024-08-12,2024-08-12,551.3355102539062,545.4836826572318,0.01583280389049979,0.000948472063244693
2024-08-13,2024-08-13,560.064697265625,551.7555805641789,0.009455869051121946,0.0007619141202770685
2024-08-14,2024-08-14,565.360595703125,560.250026200795,-0.00010353164916088176,0.0003309062972096932
2024-08-15,2024-08-15,565.3020629882812,565.3418955673923,-0.0033298750829877655,-3.307647521741397e-05
2024-08-16,2024-08-16,563.419677734375,565.3487428229517,0.0019043300298513532,8.257502975264619e-05
2024-08-19,2024-08-19,564.4926147460938,563.5820607660281,0.0032309590797443555,0.0002882097272607631
2024-08-20,2024-08-20,566.3164672851562,564.660268991461,-0.004443484522169361,0.00029699989156209416
2024-08-21,2024-08-21,563.800048828125,566.5080132944329,0.001124462775919266,0.00033823139594527096
2024-08-22,2024-08-22,564.4340209960938,564.1258030454901,0.010004988274365356,0.0005777832372349245
2024-08-23,2024-08-23,570.0811767578125,564.7358618141132,0.004482340332819135,0.0005347672301656836
2024-08-26,2024-08-26,572.636474609375,570.1504205320307,0.0003746505570836334,0.00012146300744755867
2024-08-27,2024-08-27,572.8510131835938,572.5985456091645,0.0020259779059197403,-6.623573923822401e-05
2024-08-28,2024-08-28,574.0115966796875,572.8357878427619,0.005148328382922118,-2.657818609283491e-05
2024-08-29,2024-08-29,576.966796875,574.0017219319907,-0.0023157668911027995,-1.720304564220565e-05
2024-08-30,2024-08-30,575.6306762695312,576.7494640134851,0.014368051007233262,-0.000376681747878721
2024-09-03,2024-09-03,583.9013671875,575.9040305961109,0.00918692456285597,0.0004748779692409777
2024-09-04,2024-09-04,589.265625,583.7666860831381,-0.01438330283986955,-0.00023065728551149856
2024-09-05,2024-09-05,580.7900390625,588.4483172290876,0.00233436153273181,-0.0013869938042158914
2024-09-06,2024-09-06,582.1458129882812,580.7218369234629,-0.004657640269422614,-0.00011742993930671797
2024-09-09,2024-09-09,579.4343872070312,582.0263262942763,0.008298455788426029,-0.0002052521745223579
2024-09-10,2024-09-10,584.2427978515625,579.709666387837,-0.015491890398834807,0.00047508257515185837
2024-09-11,2024-09-11,575.1917724609375,584.2592277531973,-0.0022552133703709343,2.8121701619837625e-05
2024-09-12,2024-09-12,573.8945922851562,575.7387908662873,0.010026918895222448,0.0009510191757602648
2024-09-13,2024-09-13,579.6489868164062,574.5620450721871,-0.005200817229160215,0.0011630233077699892
2024-09-16,2024-09-16,576.6343383789062,580.0110716875653,-0.018976823369632245,0.0006246623032115928
2024-09-17,2024-09-17,565.691650390625,577.7054442682469,0.004654255606103108,0.0018575131899911945
2024-09-18,2024-09-18,568.3245239257812,566.9299617221722,-0.006165541293393306,0.0021890217589249084
2024-09-19,2024-09-19,564.8204956054688,569.6439696281125,-0.0035869820453146017,0.0023216413277698245
2024-09-20,2024-09-20,562.7944946289062,566.3416764599378,-0.002765262327394824,0.0026932111463811303
2024-09-23,2024-09-23,561.2382202148438,564.4215373664899,0.0031042941702887905,0.002891006847280081
2024-09-24,2024-09-24,562.98046875,562.7747866838562,0.001947121555893272,0.0027378150911108456
2024-09-25,2024-09-25,564.07666015625,564.37638117487,-0.00260273071399697,0.002479504178838382
2024-09-26,2024-09-26,562.6085205078125,565.4639276053152,0.012247528634341087,0.0024593597768803044
2024-09-27,2024-09-27,569.4990844726562,563.7935319594117,0.004863743483455085,0.0021062806701355463
2024-09-30,2024-09-30,572.2689819335938,570.3024866340431,-0.0023602677245386783,0.0014107172132345192
2024-10-01,2024-10-01,570.9182739257812,572.9222396862765,0.015446670782585992,0.0011415222094957322
2024-10-02,2024-10-02,579.737060546875,571.6139195869713,0.0007428610171889005,0.0012184680241649481
2024-10-03,2024-10-03,580.167724609375,579.851184978258,-0.0026149159620546536,0.0001968555042442255
2024-10-04,2024-10-04,578.650634765625,580.2368945653878,-0.012922899914056152,0.00011922406759093396
2024-10-07,2024-10-07,571.1727905273438,578.9375363074236,-0.003392998254452384,0.000495811331676449
2024-10-08,2024-10-08,569.2348022460938,571.7859111993495,0.016575628839728518,0.0010734416662945556
2024-10-09,2024-10-09,578.6702270507812,569.9731102248337,0.01096020824110866,0.001297018340809003
2024-10-10,2024-10-10,585.0125732421875,578.9340331944741,0.000585716244162926,0.00045588338808680295
2024-10-11,2024-10-11,585.355224609375,584.8172173151718,0.012289921442767193,-0.0003339345784194314
2024-10-14,2024-10-14,592.5491943359375,585.4500568104656,-0.08111985526650012,0.00016200795193024864
2024-10-15,2024-10-15,544.481689453125,600.0764229958596,0.027054112260038066,0.012703128671633507
2024-10-16,2024-10-16,559.212158203125,545.5025300031308,-0.00929379755716242,0.00187488499573088
2024-10-17,2024-10-17,554.0149536132812,560.9869207731915,0.006324569810160385,0.0031736838050324956
2024-10-18,2024-10-18,557.5188598632812,555.2474886931241,0.0032653525046941745,0.002224732512731392
2024-10-21,2024-10-21,559.33935546875,558.6679024322884,-0.0028172622731721386,0.002060993181986631
2024-10-22,2024-10-22,557.7635498046875,560.6622574479493,-0.009160030018390497,0.0023651151421138217
2024-10-23,2024-10-23,552.6544189453125,559.5458628461188,-0.006783114606905394,0.0031954634576880914
2024-10-24,2024-10-24,548.9057006835938,554.6163582988933,0.006686666063993929,0.0035500292521409016
2024-10-25,2024-10-25,552.5760498046875,550.2913789669622,0.0012045190506202452,0.002524437770718563
2024-10-28,2024-10-28,553.2416381835938,553.934852380428,-0.005502017748508448,0.002459032700061342
2024-10-29,2024-10-29,550.1976928710938,554.8606557551277,0.0014765200585415972,0.0029264203194277194
2024-10-30,2024-10-30,551.0100708007812,551.5451913116158,0.0027354548736346906,0.002449116850145955
2024-10-31,2024-10-31,552.517333984375,552.149716833761,0.005420856511236138,0.0020682853061533557
2024-11-01,2024-11-01,555.512451171875,553.3753986680125,-0.01724932417852143,0.0015530095272300593
2024-11-04,2024-11-04,545.9302368164062,557.3287392054448,0.016601783371071432,0.0032695721396312216
2024-11-05,2024-11-05,554.99365234375,546.6242542616917,0.05230761718664079,0.001271256652374958
2024-11-06,2024-11-06,584.0240478515625,554.8872116820468,0.014681067862237551,-0.00019178716955356445
2024-11-07,2024-11-07,592.59814453125,583.4402086597901,0.01711121740283983,-0.0009996834786516196
2024-11-08,2024-11-08,602.7382202148438,591.9634387782346,0.015329414517871509,-0.0010710559236013217
2024-11-11,2024-11-11,611.9778442382812,602.0116182616612,-0.016921412895340326,-0.001205501706733586
2024-11-12,2024-11-12,601.622314453125,610.0365559921024,-0.014316453924021366,-0.0031721544569886795
2024-11-13,2024-11-13,593.0092163085938,600.3529659935781,-0.020994532343652894,-0.0021098759621320518
2024-11-14,2024-11-14,580.5592651367188,592.5317306344829,-0.001551112434835411,-0.0008051909835113669
2024-11-15,2024-11-15,579.6587524414062,580.525428322733,-0.0043563691721992814,-5.828313493158599e-05
2024-11-18,2024-11-18,577.133544921875,579.7755773556163,-0.021453387756621423,0.00020154084401904915
2024-11-19,2024-11-19,564.7520751953125,578.1825618746428,0.04072778063694216,0.0018176329586072903
2024-11-20,2024-11-20,587.753173828125,565.1820090878715,-0.0050124883849504975,0.0007612789955846744
2024-11-21,2024-11-21,584.8070678710938,587.6796511935278,-0.011079709092928103,-0.00012509100396404516
2024-11-22,2024-11-22,578.3275756835938,585.1907329079205,0.025318619879710624,0.0006560540354332567
2024-11-25,2024-11-25,592.9700317382812,578.452379034227,0.0015846268448242995,0.00021580044922767105
2024-11-26,2024-11-26,593.90966796875,592.7969132486409,0.0026203890894471726,-0.0002919514990206984
2024-11-27,2024-11-27,595.4659423828125,593.7811035115315,0.002991662459048694,-0.00021647139986488706
2024-11-29,2024-11-29,597.2473754882812,595.363920701425,-0.00275321116846583,-0.0001713308421624482
2024-12-02,2024-12-02,595.60302734375,597.2708825665585,-0.0054067486749822535,3.935903152021969e-05
2024-12-03,2024-12-03,592.3827514648438,595.930009974382,0.00918665607346858,0.0005489942388141877
2024-12-04,2024-12-04,597.8247680664062,592.6238939596311,-0.052096523845757914,0.0004070721069968919
2024-12-05,2024-12-05,566.68017578125,602.0916658250604,-0.05069337156771592,0.0071373719969063665
2024-12-06,2024-12-06,537.9532470703125,574.2669599889293,0.02392604528385278,0.013388123551736825
2024-12-09,2024-12-09,550.8243408203125,540.1945960251829,0.008151733696366348,0.004166438193424354
2024-12-10,2024-12-10,555.3145141601562,552.8814627632704,-0.05601656490193252,0.003734624254066815
2024-12-11,2024-12-11,524.2077026367188,564.0595948067663,-0.03330651877793156,0.01574797781008111
2024-12-12,2024-12-12,506.7481689453125,532.1608070043713,0.009151452286655593,0.015171666359821173
2024-12-13,2024-12-13,511.3856506347656,511.1870687062859,-0.042230196958480404,0.00875957730683477
2024-12-16,2024-12-16,489.7897338867188,521.1775258010721,-0.02603812097999758,0.01914773156843988
2024-12-17,2024-12-17,477.0365295410156,498.9056526167152,0.029247035463508375,0.018611902413015385
2024-12-18,2024-12-18,490.9884338378906,481.1469511285942,-0.020951712160372837,0.008616576159342443
2024-12-19,2024-12-19,480.7013854980469,498.3547482317001,0.02223815285574071,0.015003030389594968
2024-12-20,2024-12-20,491.3912963867188,484.2522976804398,0.012416663613198597,0.0073869397707558015
2024-12-23,2024-12-23,497.4927368164063,494.35132446734315,-0.0004739341725923385,0.006023769859966804
2024-12-24,2024-12-24,497.2569580078125,500.670079567063,0.009978264546539384,0.00638671183621578
2024-12-26,2024-12-26,502.2187194824219,499.2920449070219,-0.0022694096138211606,0.004092626289962126
2024-12-27,2024-12-27,501.0789794921875,504.41260332187517,-0.004294200089211775,0.004368383244882451
2024-12-30,2024-12-30,498.92724609375,503.1449806931832,-0.003820452670426633,0.004123104910705805
