Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,177.0269012451172,177.20017551407355,-0.011427613435520123,0.001526283336723333
2024-04-16,2024-04-16,175.00390625,177.58195313905327,-0.003982280668958227,0.003135409872918382
2024-04-17,2024-04-17,174.30699157714844,175.35035832179577,0.00649702456794099,0.001979681935218247
2024-04-18,2024-04-18,175.43946838378906,174.39516908706707,0.025103584652137467,0.0005058747737012315
2024-04-19,2024-04-19,179.8436279296875,175.27633635741623,0.01942944954757375,-0.0009298479291783845
2024-04-22,2024-04-22,183.337890625,180.02986760021844,0.014413121610968416,0.0010355644660580143
2024-04-23,2024-04-23,185.98036193847656,183.68418406481675,0.004892353054447129,0.001888826355731732
2024-04-24,2024-04-24,186.89024353027344,186.37288140757096,0.001501873075354876,0.002110542559457196
2024-04-25,2024-04-25,187.17092895507807,187.25908554769921,0.0006206367718606387,0.0019735755620973183
2024-04-26,2024-04-26,187.2870941162109,187.52773710638095,-0.0010853795818117629,0.0019063224897950537
2024-04-29,2024-04-29,187.0838165283203,187.630824197205,-0.007967718059087026,0.001835311090794045
2024-04-30,2024-04-30,185.5931854248047,187.41029988915707,0.0006258306417765702,0.0017451181341885391
2024-05-01,2024-05-01,185.70933532714844,185.962014376393,-0.0010423439279767521,0.0019872979212254283
2024-05-02,2024-05-02,185.5157623291016,186.06905927885987,-0.006000265998550414,0.0019370267578511235
2024-05-03,2024-05-03,184.40261840820312,185.86305380840082,0.00782109406611986,0.001872032192516082
2024-05-06,2024-05-06,185.8448486328125,184.7816178844991,-0.0013021030043199877,0.0020552825093675953
2024-05-07,2024-05-07,185.6028594970703,186.17741521199352,0.020338928985982774,0.0017894850550208563
2024-05-08,2024-05-08,189.37782287597656,186.0496957476162,0.009455755811447197,0.002407485810060672
2024-05-09,2024-05-09,191.1685333251953,189.72873103352492,0.006430419284281674,0.0018529527492676667
2024-05-10,2024-05-10,192.3978271484375,191.32255751833884,-0.00020128505199146218,0.0008056984612709872
2024-05-13,2024-05-13,192.35910034179688,192.40488682943746,0.013988875215108276,3.669314308063498e-05
2024-05-14,2024-05-14,195.04998779296875,192.67206069497473,0.002977517594742185,0.0016269589149759955
2024-05-15,2024-05-15,195.63075256347656,195.0874249119994,0.0017811601829738066,0.00019193602344835803
2024-05-16,2024-05-16,195.9792022705078,195.65852757449608,0.011458464477467567,0.00014197671202276219
2024-05-17,2024-05-17,198.22482299804688,196.21040222417625,-0.04497284321856421,0.0011797167811169462
2024-05-20,2024-05-20,189.31008911132807,197.68367675762585,0.02014528365729773,-0.002729962031174926
2024-05-21,2024-05-21,193.1237945556641,189.67737176453937,-0.006064601592802754,0.0019401113534700531
2024-05-22,2024-05-22,191.9525756835937,193.31936763112918,-0.007009250700567016,0.0010126824398570822
2024-05-23,2024-05-23,190.6071319580078,192.1892877592999,0.019246408935135628,0.0012331799917932873
2024-05-24,2024-05-24,194.275634765625,190.9948710923848,-0.006028645195179871,0.002034232037353201
2024-05-28,2024-05-28,193.1044158935547,194.48720603833866,-0.006967362504742058,0.001089026284582184
2024-05-29,2024-05-29,191.7589874267578,193.35844215047808,0.006158134757558109,0.0013154865244688896
2024-05-30,2024-05-30,192.9398651123047,192.0897941973279,0.016555489272930934,0.0017251174247905343
2024-05-31,2024-05-31,196.1340789794922,193.33774068835604,-0.0039973259359088464,0.0020621740137516387
2024-06-03,2024-06-03,195.35006713867188,196.3679917114192,-0.013180199246051294,0.0011926164649411763
2024-06-04,2024-06-04,192.7753143310547,195.5944762753655,-0.009540022367120149,0.0012511341320406988
2024-06-05,2024-06-05,190.9362335205078,193.12942252234654,-0.001774366694618501,0.001836895935149352
2024-06-06,2024-06-06,190.59744262695312,191.27835776412542,0.015438563175997011,0.0017918246176196195
2024-06-07,2024-06-07,193.5399932861328,190.90812187491701,-0.0017004318172805233,0.001630028418439844
2024-06-10,2024-06-10,193.2108917236328,193.86546356594584,-0.026301289287093854,0.001681669376374595
2024-06-11,2024-06-11,188.1291961669922,193.65779610296076,-0.014560514095156796,0.002313039266788275
2024-06-12,2024-06-12,185.3899383544922,188.64443739109345,0.011120919297283871,0.0027387626939303633
2024-06-13,2024-06-13,187.4516448974609,185.61269111158438,0.0006196259435724549,0.0012015363890258701
2024-06-14,2024-06-14,187.5677947998047,187.81793730437593,0.00619258515170662,0.0019540634445507354
2024-06-17,2024-06-17,188.7293243408203,187.89748837453254,0.010360053894691967,0.0017577301853963778
2024-06-18,2024-06-18,190.6845703125,188.99257641910847,0.008477115245747902,0.0013948657910349826
2024-06-20,2024-06-20,192.301025390625,190.95818629616574,-0.011929325919013745,0.0014349141265983523
2024-06-21,2024-06-21,190.0070037841797,192.48882697587345,0.013143115178972264,0.0009766021001029745
2024-06-24,2024-06-24,192.50428771972656,190.29959410398126,-0.0040727773334112705,0.0015398922880438537
2024-06-25,2024-06-25,191.7202606201172,192.69636752805297,-0.0032311468613472893,0.0009977949613573234
2024-06-26,2024-06-26,191.1007843017578,191.92705380269928,0.00881317210557886,0.0010786193483840467
2024-06-27,2024-06-27,192.7849884033203,191.37533729694866,0.015514442088346847,0.0014366921422850343
2024-06-28,2024-06-28,195.77593994140625,193.1427275077398,0.015771873177176765,0.001855637761956297
2024-07-01,2024-07-01,198.8636932373047,196.1703801747267,0.016451655451186653,0.002014753362637345
2024-07-02,2024-07-02,202.1353302001953,199.28048815453835,-0.0006704088074551695,0.0020958824129666542
2024-07-03,2024-07-03,201.99981689453125,202.0973699043068,-0.013250532925021874,-0.00018779644236821547
2024-07-05,2024-07-05,199.32321166992188,201.7402948154058,0.0018556446275184157,-0.001284763932538402
2024-07-08,2024-07-08,199.69308471679688,199.4818075591811,0.01198998768709858,0.0007956719537605128
2024-07-09,2024-07-09,202.08740234375,200.02630827894853,0.0008188613711870296,0.0016686785254693692
2024-07-10,2024-07-10,202.2528839111328,202.1621664104546,-0.0016843652264512121,0.0003699590664114627
2024-07-11,2024-07-11,201.91221618652344,202.23957214827834,-0.01209928359067547,-6.581741924782669e-05
2024-07-12,2024-07-12,199.4692230224609,201.75397406589533,0.024934107431564767,-0.0007837174174836203
2024-07-15,2024-07-15,204.4428100585937,199.9817882978152,0.016995806353671483,0.002569645921248531
2024-07-16,2024-07-16,207.91748046875,204.8671565162024,0.01521406009652071,0.0020756242662047786
2024-07-17,2024-07-17,211.08074951171875,208.28630242149734,-0.031770235895935084,0.0017738862163769742
2024-07-18,2024-07-18,204.37466430664065,210.34455656864495,-0.000952448644897963,-0.0034877313292509537
2024-07-19,2024-07-19,204.1800079345703,204.5949516906658,0.0023835037684754035,0.0010778605301811073
2024-07-22,2024-07-22,204.6666717529297,204.4469461892624,0.00023782835130137236,0.0013073672461489938
2024-07-23,2024-07-23,204.71534729003903,204.9104579507058,-0.00827281891888354,0.0011911377445488203
2024-07-24,2024-07-24,203.0217742919922,204.90935815411098,0.00038345808999218356,0.0009477104019810501
2024-07-25,2024-07-25,203.09962463378903,203.3157702612841,0.01710843234096937,0.0014481006794329065
2024-07-26,2024-07-26,206.5743408203125,203.4923093952097,-0.0065491677682525395,0.0019334588241053385
2024-07-29,2024-07-29,205.2214508056641,206.783633668674,0.020583456814742274,0.0010131599477960496
2024-07-30,2024-07-30,209.44561767578125,205.6726097477586,-0.011106474407972855,0.0021984005099044968
2024-07-31,2024-07-31,207.11941528320312,209.539272880393,-0.022744367853960723,0.00044715762330604925
2024-08-01,2024-08-01,202.4086151123047,207.33504347252577,-0.04241204952774025,0.001041081489283835
2024-08-02,2024-08-02,193.8240509033203,203.29347244743232,-0.02129155683551831,0.004371638700441105
2024-08-05,2024-08-05,189.69723510742188,194.69468896531782,0.02791168402697619,0.0044918990080946575
2024-08-06,2024-08-06,194.99200439453125,189.35437580993937,0.00029947579606415253,-0.001807402713531081
2024-08-07,2024-08-07,195.05039978027344,195.4288320239439,0.018263414896693808,0.0022402335458269196
2024-08-08,2024-08-08,198.61268615722656,195.2399849556378,0.008527013207535905,0.0009719804500678553
2024-08-09,2024-08-09,200.30625915527344,199.0135992245137,0.0018950625762201856,0.002018567268003091
2024-08-12,2024-08-12,200.68585205078125,200.74962693040803,0.008487358870961526,0.002213449429909753
2024-08-13,2024-08-13,202.3891448974609,201.10012973342418,0.0110608782190591,0.002064309359177452
2024-08-14,2024-08-14,204.62774658203125,202.8166406560278,0.006231020446391122,0.002112246478354729
2024-08-15,2024-08-15,205.9027862548828,205.01092549883484,0.011439342317296264,0.001872565784474256
2024-08-16,2024-08-16,208.2581787109375,206.32453606782988,0.006916777399972318,0.0020482958031708964
2024-08-19,2024-08-19,209.6986541748047,208.60689898892966,-0.004316584139882451,0.0016744613832246902
2024-08-20,2024-08-20,208.79347229003903,209.86653938002593,0.0003730042827529978,0.0008006022064466212
2024-08-21,2024-08-21,208.8713531494141,209.06202702633342,0.009459409013037101,0.0012862218983615836
2024-08-22,2024-08-22,210.8471527099609,209.25854552580003,0.007755130072711447,0.001853736142116924
2024-08-23,2024-08-23,212.4822998046875,211.17538276926336,0.003939393504169164,0.0015567203781687855
2024-08-26,2024-08-26,213.31935119628903,212.710082834308,0.004608265593579519,0.0010720094324556673
2024-08-27,2024-08-27,214.3023834228516,213.5296513557619,0.00504139657023539,0.0009858466111654085
2024-08-28,2024-08-28,215.3827667236328,214.49740312994425,0.0041575379950513636,0.0009100211765160626
2024-08-29,2024-08-29,216.2782287597656,215.52694889444106,0.011655487755406257,0.0006694229673132046
2024-08-30,2024-08-30,218.799057006836,216.53859619193872,-0.02001776247862963,0.00120385409879753
2024-09-03,2024-09-03,214.419189453125,218.167229880891,-0.004403090311422386,-0.002887704977289962
2024-09-04,2024-09-04,213.4750823974609,214.36648321799214,-0.007750797105680829,-0.0002458093198993705
2024-09-05,2024-09-05,211.8204803466797,213.45091704750067,-0.023755954440422333,-0.00011319986243285562
2024-09-06,2024-09-06,206.7884826660156,211.85462603377974,0.02047433274129684,0.00016120106537464984
2024-09-09,2024-09-09,211.0223388671875,207.0316970089935,-0.051888707956001645,0.0011761503341107815
2024-09-10,2024-09-10,200.0726623535156,211.83397121912444,0.008124108352357995,0.003846191622621342
2024-09-11,2024-09-11,201.6980743408203,200.26608695160417,-0.0030400609449572347,0.0009667717508892171
2024-09-12,2024-09-12,201.0848999023437,202.1143378697605,-0.011035793691143492,0.0020637952558575368
2024-09-13,2024-09-13,198.8657684326172,201.64843222296878,0.017325888463375128,0.002802459662057055
2024-09-16,2024-09-16,202.3112945556641,198.8906405222,0.006687094553127437,0.00012506973813963818
2024-09-17,2024-09-17,203.66416931152344,202.6254116904226,-0.008219918058548714,0.0015526426018299677
2024-09-18,2024-09-18,201.9900665283203,204.1677099626501,0.014214865344762462,0.0024724066723609273
2024-09-19,2024-09-19,204.861328125,202.2388354129706,0.0028980785640058127,0.0012315896960972683
2024-09-20,2024-09-20,205.4550323486328,205.26480395865931,0.0016581133142132831,0.0019695070677914206
2024-09-23,2024-09-23,205.7957000732422,205.86512720080995,0.0007094224694590423,0.0019960321608538667
2024-09-24,2024-09-24,205.9416961669922,206.20732616409194,-0.006616483639021675,0.0020001685686497073
2024-09-25,2024-09-25,204.5790863037109,206.37330383686026,-0.001950729062051515,0.002095776027396079
2024-09-26,2024-09-26,204.1800079345703,204.99685648048492,0.003432218523068853,0.0020420962099410023
2024-09-27,2024-09-27,204.8807983398437,204.57647861566366,0.0017101276317363912,0.0019417703285642407
2024-09-30,2024-09-30,205.23117065429688,205.2690319869926,-0.018116242119906034,0.001894924513642815
2024-10-01,2024-10-01,201.51315307617188,205.6304990494386,0.0012074479837980157,0.001945749243980055
2024-10-02,2024-10-02,201.7564697265625,201.90273261882277,-0.009937747649578998,0.0019332710381620988
2024-10-03,2024-10-03,199.75146484375,202.19440861060383,0.03549370739028723,0.0021706311804268186
2024-10-04,2024-10-04,206.8413848876953,200.0132130920401,-0.0013730162471374818,0.0013103696060243752
2024-10-07,2024-10-07,206.5573883056641,207.17053082941172,-0.000853294447159425,0.0015912963544268965
2024-10-08,2024-10-08,206.38113403320312,206.75913655004706,0.012668983986714233,0.0009767176378334685
2024-10-09,2024-10-09,208.9957733154297,206.73768678304728,-0.0027176525929842876,0.0017276421680423315
2024-10-10,2024-10-10,208.42779541015625,209.14189090373952,0.044399497376336194,0.000699141355788635
2024-10-11,2024-10-11,217.681884765625,209.21641013338174,-0.0036438384971261284,0.0037836351033393445
2024-10-14,2024-10-14,216.88868713378903,217.58018808354248,0.004108761091252466,-0.0004671802717621798
2024-10-15,2024-10-15,217.7798309326172,217.04118005441825,0.005620771083023612,0.0007030930134919178
2024-10-16,2024-10-16,219.00392150878903,217.9628049324532,0.0034877204829411035,0.000840178812943515
2024-10-17,2024-10-17,219.7677459716797,219.11689139839777,0.004233095477451876,0.0005158350080238794
2024-10-18,2024-10-18,220.6980438232422,219.90037666954595,-0.010516005380931115,0.0006035039276570675
2024-10-21,2024-10-21,218.377182006836,220.49779944081146,0.005022371065306563,-0.0009073228695724023
2024-10-22,2024-10-22,219.4739532470703,218.62894541972662,-0.003167878070934993,0.0011528833304697006
2024-10-23,2024-10-23,218.7786865234375,219.56367294330792,0.007027398750721892,0.00040879427790962986
2024-10-24,2024-10-24,220.31613159179688,219.09325920297567,-0.011867739879620198,0.0014378579766474164
2024-10-25,2024-10-25,217.70147705078125,220.32056277299702,0.014349332360665379,2.0112831357943506e-05
2024-10-28,2024-10-28,220.82534790039065,218.15849369589424,-0.011529911878170429,0.002099281324611235
2024-10-29,2024-10-29,218.2792510986328,220.89244885791155,0.0067743439792204985,0.00030386438042051545
2024-10-30,2024-10-30,219.7579498291016,218.64862881239605,-0.011095776110315203,0.0016922254951128313
2024-10-31,2024-10-31,217.319564819336,219.97473983100116,0.004596252489510677,0.000986494468428356
2024-11-01,2024-11-01,218.31842041015625,217.6340829841407,-0.014174309861895495,0.0014472611569333882
2024-11-04,2024-11-04,215.22390747070312,218.5679587623576,0.0077806926011743105,0.001143001821525269
2024-11-05,2024-11-05,216.89849853515625,215.54940403077975,0.11544532194227619,0.0015123624689368231
2024-11-06,2024-11-06,241.9384155273437,215.5031690050512,-0.04322830511925191,-0.006433099074122373
2024-11-07,2024-11-07,231.47982788085932,240.38384692319545,0.0025381895184144465,-0.006425472369734342
2024-11-08,2024-11-08,232.0673675537109,231.72432457461127,0.00974766725008025,0.0010562332622685577
2024-11-11,2024-11-11,234.32948303222656,232.3728826374772,0.001128409247707518,0.0013164930812410436
2024-11-12,2024-11-12,234.59390258789065,234.5033777101268,0.006678918244717558,0.0007420947447587256
2024-11-13,2024-11-13,236.1607360839844,234.8459194120371,0.0029440402971370183,0.0010742684330937724
2024-11-14,2024-11-14,236.8560028076172,236.3481513814953,0.014222557504077304,0.0007935921128068291
2024-11-15,2024-11-15,240.2247009277344,237.15212906706859,-0.0011414966786645886,0.0012502375111511643
2024-11-18,2024-11-18,239.9504852294922,240.2469652829536,-0.007917384587159848,9.268137345253002e-05
2024-11-19,2024-11-19,238.0507049560547,240.01094824245746,-0.009502598281085572,0.00025198120732050633
2024-11-20,2024-11-20,235.78860473632807,238.32198885414985,0.016529535855422273,0.001139605522887388
2024-11-21,2024-11-21,239.6860809326172,236.23423952482443,0.015484655113834123,0.001889975934141086
2024-11-22,2024-11-22,243.3975372314453,240.08113694793616,0.007000557509384331,0.0016482225992506816
2024-11-25,2024-11-25,245.10145568847656,243.64770605636093,-0.001278468507285413,0.0010278198693429719
2024-11-26,2024-11-26,244.78810119628903,245.27239276931437,-0.0007201526102679212,0.0006974135684247873
2024-11-27,2024-11-27,244.61181640625,245.06537087122584,-0.0002802091962512687,0.0011326926169277218
2024-11-29,2024-11-29,244.54327392578125,244.98124085898382,-0.013895645107306787,0.0015102477801820502
2024-12-02,2024-12-02,241.1451873779297,245.00030193646663,-0.005806934595215751,0.001868904441117758
2024-12-03,2024-12-03,239.744873046875,241.80797222943735,-0.005800245927932379,0.002748488820010886
2024-12-04,2024-12-04,238.3542938232422,240.50005638677686,0.008545600167264356,0.0031499457331636282
2024-12-05,2024-12-05,240.39117431640625,238.73856104643,0.00765842873388789,0.001612168243433354
2024-12-06,2024-12-06,242.2321929931641,240.62959329272718,-0.014351560249497908,0.0009917958801894944
2024-12-09,2024-12-09,238.7557830810547,242.26973600340358,-0.003896441123047767,0.00015498769909805254
2024-12-10,2024-12-10,237.8254852294922,238.9343637840386,0.0027587346725113093,0.0007479638845995229
2024-12-11,2024-12-11,238.4815826416016,238.0311117575277,-0.00821254978444419,0.0008646109891758957
2024-12-12,2024-12-12,236.5230407714844,238.66431809186233,-0.006582961599208015,0.0007662455449877204
2024-12-13,2024-12-13,234.9660186767578,236.7353315581207,-0.001500318240468257,0.0008975480187631835
2024-12-16,2024-12-16,234.61349487304688,235.13625857123444,-0.005092279145635037,0.0007245298508922193
2024-12-17,2024-12-17,233.4187774658203,234.79732562291613,-0.03352081045761368,0.0007835472122723619
2024-12-18,2024-12-18,225.59439086914065,234.12203299748123,0.011242814629375708,0.003012849005962659
2024-12-19,2024-12-19,228.13070678710932,225.55871390469457,0.019917631020307303,-0.00015814650492251836
2024-12-20,2024-12-20,232.67453002929688,228.1355245171961,0.0033249045581882353,2.1118288522581352e-05
2024-12-23,2024-12-23,233.4481506347656,232.93952212007392,0.016443673281410165,0.0011388959966682766
2024-12-24,2024-12-24,237.28689575195312,233.74658269432152,0.003425346833488163,0.001278365490343214
2024-12-26,2024-12-26,238.0996856689453,237.60406992657119,-0.008102357194432419,0.001336669577192362
2024-12-27,2024-12-27,236.17051696777344,238.33781081662363,-0.007670921548855847,0.0010001069384417693
2024-12-30,2024-12-30,234.3588714599609,236.4493642914721,0.0016296043288916984,0.0011807033633106645
