Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-19,2024-04-19,76.16539001464844,86.48951650614333,0.04354317024185761,0.021941755600127982
2024-04-22,2024-04-22,79.48187255859375,75.75971806082194,0.03653268890081707,-0.005326198076954364
2024-04-23,2024-04-23,82.38555908203125,79.24148411985034,-0.03331592341115941,-0.003024443574428909
2024-04-24,2024-04-24,79.64080810546875,83.06471396325816,0.03708725624312659,0.008243615614123206
2024-04-25,2024-04-25,82.59446716308594,79.4042382061214,0.06175586482024187,-0.00297046080991617
2024-04-26,2024-04-26,87.69515991210938,82.18186618360518,0.00025055722883715603,-0.004995503859430067
2024-04-29,2024-04-29,87.71713256835938,87.98941939312985,-0.015440287511981121,0.00335548143495476
2024-04-30,2024-04-30,86.36275482177734,88.2259572514351,-0.03889974848360023,0.005800744600026525
2024-05-01,2024-05-01,83.00326538085938,87.26463655812577,0.03342940477254075,0.010442947752298898
2024-05-02,2024-05-02,85.77801513671875,82.83915060318945,0.034631830947632114,-0.0019772086907290654
2024-05-03,2024-05-03,88.74866485595703,85.65459629766609,0.03774101190074508,-0.0014388166811268033
2024-05-06,2024-05-06,92.09812927246094,88.62694318575264,-0.017212793851560715,-0.001371532410115145
2024-05-07,2024-05-07,90.51286315917967,92.66744875325276,-0.001568060290118356,0.0061816617263479035
2024-05-08,2024-05-08,90.37093353271484,90.85746158381758,-0.018415802181138363,0.0038071762687683364
2024-05-09,2024-05-09,88.70668029785156,90.94541295606842,0.012744257700334716,0.006356904824332793
2024-05-10,2024-05-10,89.8371810913086,88.85681331247055,0.005796619470903819,0.0016924657096273055
2024-05-13,2024-05-13,90.3579330444336,90.07556625809231,0.01058649145789703,0.002653524563971138
2024-05-14,2024-05-14,91.31450653076172,90.54251457745181,0.03583775281931523,0.002042781710460878
2024-05-15,2024-05-15,94.5870132446289,91.26119443011507,-0.0028637549082657365,-0.0005838294776163988
2024-05-16,2024-05-16,94.3161392211914,94.9272797815622,-0.01992395369596278,0.0035973917059128613
2024-05-17,2024-05-17,92.4369888305664,94.71313753277059,0.024881352199890294,0.004209229882153415
2024-05-20,2024-05-20,94.73694610595705,92.55197360948024,0.006393709581286933,0.0012439260556680043
2024-05-21,2024-05-21,95.34266662597656,94.93966893074435,-0.004570866962732678,0.0021398496903264064
2024-05-22,2024-05-22,94.90686798095705,95.59990183972444,0.09319647934951125,0.0026980073334532395
2024-05-23,2024-05-23,103.7518539428711,94.82168505462728,0.025722770184755994,-0.0008975422763593255
2024-05-24,2024-05-24,106.42063903808594,103.79360084946552,0.06980431100500217,0.00040237263246797883
2024-05-28,2024-05-28,113.84925842285156,106.28916880894043,0.008112206775697128,-0.0012353828198537198
2024-05-29,2024-05-29,114.7728271484375,113.77757468912448,-0.0376659586755852,-0.0006296372477090639
2024-05-30,2024-05-30,110.44979858398438,115.14022311119692,-0.007846098840661453,0.003201070949348156
2024-05-31,2024-05-31,109.58319854736328,110.71389073883748,0.04895417755640796,0.002391060538261519
2024-06-03,2024-06-03,114.94775390625,109.53500501262081,0.01249565922442697,-0.0004397894511323497
2024-06-04,2024-06-04,116.38410186767578,115.01622171043222,0.05155585850049982,0.0005956428190676266
2024-06-05,2024-06-05,122.38438415527344,116.26946583442415,-0.011777136400184407,-0.0009849801769486188
2024-06-06,2024-06-06,120.94304656982422,122.55117216735987,-0.0009091455615093391,0.001362821026862554
2024-06-07,2024-06-07,120.83309173583984,121.10572876509359,0.007461373350587275,0.0013451140837223707
2024-06-10,2024-06-10,121.73467254638672,120.97949583584457,-0.007143955251461054,0.0012116225605216246
2024-06-11,2024-06-11,120.86500549316406,122.04394394480072,0.03548095955957131,0.0025405366601380652
2024-06-12,2024-06-12,125.15341186523438,120.8785331191786,0.03522361593815404,0.00011192343027108254
2024-06-13,2024-06-13,129.561767578125,125.1388299147397,0.01751415623203978,-0.00011651260862446944
2024-06-14,2024-06-14,131.8309326171875,129.6175053586794,-0.006824448891115331,0.00043020237834287545
2024-06-17,2024-06-17,130.93125915527344,132.09200989833064,0.035119816994186204,0.0019803947067662253
2024-06-18,2024-06-18,135.529541015625,130.93774277682428,-0.03540337020764539,4.951927899174424e-05
2024-06-20,2024-06-20,130.73133850097656,136.29788575159893,-0.03219159511130809,0.005669204884899165
2024-06-21,2024-06-21,126.52288818359376,131.65513974193695,-0.06684046077307193,0.007066410024964859
2024-06-24,2024-06-24,118.0660400390625,128.26123003695216,0.06756405365194484,0.013739346914338063
2024-06-25,2024-06-25,126.04306030273438,117.48569828153816,0.00245867067746941,-0.004915399528368419
2024-06-26,2024-06-26,126.35295867919922,126.40590081099573,-0.019066458108600637,0.002878702781334147
2024-06-27,2024-06-27,123.94385528564452,127.08003229077872,-0.0036292973179330446,0.005754306184673402
2024-06-28,2024-06-28,123.49402618408205,124.37696185587279,0.006151875293954223,0.0034943771051023365
2024-07-01,2024-07-01,124.25374603271484,123.77041489295118,-0.013113566729892057,0.0022380735118081307
2024-07-02,2024-07-02,122.62433624267578,124.82251121213952,0.04573250267831308,0.004577448950914692
2024-07-03,2024-07-03,128.2322540283203,122.4149877530747,-0.019098794133007746,-0.0017072344366193815
2024-07-05,2024-07-05,125.78317260742188,128.90723568341062,0.018834873205305636,0.0052637431994388695
2024-07-08,2024-07-08,128.15228271484375,125.91770742773987,0.024805122003841662,0.0010695772536910286
2024-07-09,2024-07-09,131.33111572265625,128.2415165621459,0.02686850899904214,0.0006963110247572846
2024-07-10,2024-07-10,134.8597869873047,131.41878483667207,-0.055666721089691396,0.0006675425966908566
2024-07-11,2024-07-11,127.3525848388672,136.41464020779492,0.014442776748497588,0.011529405875723348
2024-07-12,2024-07-12,129.19190979003906,127.5177998562661,-0.006190117756330937,0.0012973039974643885
2024-07-15,2024-07-15,128.39219665527344,129.69234912005524,-0.0161943146622463,0.003873611984136466
2024-07-16,2024-07-16,126.31297302246094,129.0625854890187,-0.06623929533137451,0.005221414160746923
2024-07-17,2024-07-17,117.9460906982422,128.2901947511646,0.026273349017395642,0.015653354373600797
2024-07-18,2024-07-18,121.04492950439452,117.7521739915514,-0.026096269533060767,-0.0016441130481122113
2024-07-19,2024-07-19,117.8861083984375,121.91819624418618,0.047570641374390155,0.007214401655378316
2024-07-22,2024-07-22,123.49402618408205,117.39559806589746,-0.007689936786636542,-0.004160883238949503
2024-07-23,2024-07-23,122.54436492919922,123.9848645161009,-0.06803155371312719,0.003974591704437563
2024-07-24,2024-07-24,114.20748138427734,124.36069061694103,-0.017242905411792298,0.014821780575477311
2024-07-25,2024-07-25,112.23821258544922,114.76998180912949,0.006946842924075991,0.004925250237849815
2024-07-26,2024-07-26,113.01791381835938,112.31123932646281,-0.013002005470151512,0.0006506406270323228
2024-07-29,2024-07-29,111.54845428466795,113.48706666207165,-0.07043632602390038,0.004151136999982902
2024-07-30,2024-07-30,103.69139099121094,113.55560360897218,0.12812104564787474,0.017993519831140253
2024-07-31,2024-07-31,116.9764404296875,101.10865646315085,-0.0667406453915439,-0.024907897399881557
2024-08-01,2024-08-01,109.16935729980467,119.55137857766464,-0.01776400746772344,0.022012450870608297
2024-08-02,2024-08-02,107.23007202148438,109.87598512878502,-0.06357786559240008,0.006472767143254038
2024-08-05,2024-08-05,100.41261291503906,109.57424220998843,0.03782982539238966,0.02186112668127624
2024-08-06,2024-08-06,104.2112045288086,99.30760237290062,-0.05122302078215435,-0.011004698613643421
2024-08-07,2024-08-07,98.8731918334961,106.04839012162056,0.0612678398954527,0.017629443984634924
2024-08-08,2024-08-08,104.93093872070312,97.23623202766787,-0.00209590164196638,-0.01655615415536385
2024-08-09,2024-08-09,104.71101379394533,105.20953160664834,0.0407637131410401,0.0026550118520025368
2024-08-12,2024-08-12,108.97942352294922,103.85895330011323,0.06530909677446006,-0.00813725760987108
2024-08-13,2024-08-13,116.09677124023438,107.686855451001,0.016704041444076,-0.011860661675054979
2024-08-14,2024-08-14,118.03605651855467,116.17085637884112,0.04048102987598545,0.0006381326355186789
2024-08-15,2024-08-15,122.81427764892578,117.57323220441374,0.013999615965522239,-0.0039210418222348775
2024-08-16,2024-08-16,124.53363037109376,123.03959080324488,0.0435061918025208,0.001834584371070952
2024-08-19,2024-08-19,129.9516143798828,124.08675939355575,-0.021153796702381378,-0.003588355821687622
2024-08-20,2024-08-20,127.20264434814452,131.15619929473948,0.009823181061501485,0.009269487882892696
2024-08-21,2024-08-21,128.45217895507812,127.52790989517301,-0.037042829132258204,0.00255706592182367
2024-08-22,2024-08-22,123.6939468383789,130.09681373468743,0.04549852021361134,0.012803479030001091
2024-08-23,2024-08-23,129.32183837890625,123.1875023369846,-0.022493532923449022,-0.0040943353683753625
2024-08-26,2024-08-26,126.41293334960938,130.58089087735286,0.014550132667873639,0.0097358073023803
2024-08-27,2024-08-27,128.25225830078125,126.61674569064998,-0.020966515727281143,0.0016122744377502218
2024-08-28,2024-08-28,125.5632553100586,129.1155498674025,-0.06384846553557766,0.0067311997313656835
2024-08-29,2024-08-29,117.54623413085938,127.51593123507374,0.015137385425604721,0.015551332435538717
2024-08-30,2024-08-30,119.32557678222656,117.64288776654469,-0.09525006070877928,0.0008222605887799606
2024-09-03,2024-09-03,107.95980834960938,122.61310845927318,-0.016574104618717667,0.027550938916025308
2024-09-04,2024-09-04,106.17047119140624,108.56625952887796,0.009415293616488185,0.005617379176004994
2024-09-05,2024-09-05,107.17009735107422,106.07021446305173,-0.04085427784254825,-0.0009442995517441599
2024-09-06,2024-09-06,102.79174041748048,108.38836790790249,0.03539818805133388,0.011367635067432963
2024-09-09,2024-09-09,106.43038177490234,102.040319104375,0.01530934349091262,-0.007310133188266371
2024-09-10,2024-09-10,108.05976104736328,106.22738680752947,0.08149871971190392,-0.00190730282075105
2024-09-11,2024-09-11,116.86649322509766,106.82424553915884,0.01916160315447435,-0.01143363168888481
2024-09-12,2024-09-12,119.10584259033205,116.84432290283874,-0.0003357153257024237,-0.00018970640469387345
2024-09-13,2024-09-13,119.06585693359376,119.51255073442178,-0.019479437659391752,0.0034146783671109293
2024-09-16,2024-09-16,116.74652099609376,119.89584147945452,-0.01019010338382731,0.006970802270575865
2024-09-17,2024-09-17,115.5568618774414,117.32531242928725,-0.019205785926553975,0.0049576760682474574
2024-09-18,2024-09-18,113.3375015258789,116.32119100773431,0.03969304574176635,0.006614311931588651
2024-09-19,2024-09-19,117.83621215820312,112.98089591912094,-0.0158649113488174,-0.0031464043406368714
2024-09-20,2024-09-20,115.9667510986328,118.55930706958614,0.002241382463703534,0.006136440557103134
2024-09-23,2024-09-23,116.22667694091795,116.30642634417609,0.039652520801574775,0.0029290744314669215
2024-09-24,2024-09-24,120.83535766601562,116.00577304504573,0.02184159091488813,-0.0019006298871000749
2024-09-25,2024-09-25,123.47459411621094,120.91379444909654,0.004291135315720007,0.0006491211231211824
2024-09-26,2024-09-26,124.0044403076172,123.82876442284527,-0.021283402784998517,0.002868365829985925
2024-09-27,2024-09-27,121.36520385742188,124.74541081522297,0.00032940271241765906,0.0059753546386535905
2024-09-30,2024-09-30,121.40518188476562,121.75978490051376,-0.03656121290883707,0.0032511875772518184
2024-10-01,2024-10-01,116.96646118164062,122.22041749437021,0.015811920766174214,0.006714998461749139
2024-10-02,2024-10-02,118.81592559814452,117.148205346708,0.03365588889443272,0.001553814343285359
2024-10-03,2024-10-03,122.81478118896484,118.86258270212245,0.016849800830298856,0.00039268392467636803
2024-10-04,2024-10-04,124.88418579101562,123.01767218764374,0.02241444404666937,0.001652007980755349
2024-10-07,2024-10-07,127.6833953857422,125.05748455282914,0.04047905204903657,0.0013876757951043206
2024-10-08,2024-10-08,132.85189819335938,127.76705271547681,-0.001805989996993107,0.0006551934923242075
2024-10-09,2024-10-09,132.61196899414062,133.06273987463004,0.016283547608302973,0.0015870430467150587
2024-10-10,2024-10-10,134.7713623046875,132.7884417347707,-7.415898055063153e-05,0.0013307451956909577
2024-10-11,2024-10-11,134.76136779785156,134.9720144997128,0.024258239135950932,0.001488834063809924
2024-10-14,2024-10-14,138.0304412841797,134.93030815864165,-0.04686035085485096,0.0012536260469208915
2024-10-15,2024-10-15,131.56228637695312,138.68471774029663,0.0313067656870174,0.0047400881286027985
2024-10-16,2024-10-16,135.6810760498047,131.73703350420712,0.008915547073519603,0.0013282463543793088
2024-10-17,2024-10-17,136.8907470703125,135.92117610554354,0.007814165037020482,0.0017695913293811205
2024-10-18,2024-10-18,137.96043395996094,137.13328627727662,0.04137689234214936,0.0017717721040672874
2024-10-21,2024-10-21,143.66880798339844,138.13294411797443,-0.0008350079693236756,0.001250432120730699
2024-10-22,2024-10-22,143.54884338378906,143.88346845622658,-0.028066087299259745,0.0014941341536915675
2024-10-23,2024-10-23,139.51998901367188,144.03160635694422,0.006090610878756175,0.003363057212968562
2024-10-24,2024-10-24,140.3697509765625,139.8080741482782,0.008047810739806316,0.002064830542511692
2024-10-25,2024-10-25,141.49942016601562,140.6459964318913,-0.007206275733810608,0.0019679842231458966
2024-10-28,2024-10-28,140.479736328125,141.87689949581693,0.005194819301187925,0.002667709375476085
2024-10-29,2024-10-29,141.20950317382812,140.78048706910712,-0.013522137694603975,0.0021408834387306175
2024-10-30,2024-10-30,139.300048828125,141.63959274864996,-0.04722259465484702,0.0030457551733779897
2024-10-31,2024-10-31,132.72193908691406,140.2662070206822,0.019885572250839756,0.0069358065606228425
2024-11-01,2024-11-01,135.36119079589844,132.89606113666696,0.004800569403939692,0.0013119311769462516
2024-11-04,2024-11-04,136.01100158691406,135.68171295854012,0.02837187193481605,0.0023679029473446522
2024-11-05,2024-11-05,139.86988830566406,136.1921521714492,0.0407404647765186,0.0013318818508911423
2024-11-06,2024-11-06,145.56825256347656,140.0148610294021,0.02245742933330641,0.0010364827304447377
2024-11-07,2024-11-07,148.83734130859375,145.79304518716296,-0.008396174613530705,0.0015442420976261306
2024-11-08,2024-11-08,147.58767700195312,149.25439974596728,-0.016053669104348023,0.002802108890864935
2024-11-11,2024-11-11,145.21835327148438,148.10410488592896,0.020859133574234745,0.0034991260413226033
2024-11-12,2024-11-12,148.2474822998047,145.47792319742848,-0.013621981345980805,0.0017874457332458238
2024-11-13,2024-11-13,146.22805786132812,148.67929947999835,0.0033500285186516265,0.0029128129091622046
2024-11-14,2024-11-14,146.71792602539062,146.56721865545282,-0.03257025829443183,0.002319396147942604
2024-11-15,2024-11-15,141.9392852783203,147.43046990096468,-0.01288919433854574,0.004856556351885394
2024-11-18,2024-11-18,140.10980224609375,142.41740926395522,0.048947663728094115,0.0033685105902667434
2024-11-19,2024-11-19,146.9678497314453,140.2040241074689,-0.007618500812682338,0.000672485863691924
2024-11-20,2024-11-20,145.84817504882812,147.40450855480393,0.0053465540860482275,0.002971117997279754
2024-11-21,2024-11-21,146.62796020507812,146.1877390643765,-0.032181164088117775,0.0023282020185353136
2024-11-22,2024-11-22,141.9093017578125,147.39645232453,-0.041775266855394455,0.00524110216344173
2024-11-25,2024-11-25,135.9810028076172,142.95228337548454,0.006616731288063171,0.007349635328711662
2024-11-26,2024-11-26,136.88075256347656,136.24601721195447,-0.01153967447278148,0.0019489075596259287
2024-11-27,2024-11-27,135.3011932373047,137.4025866865453,0.021501507990381086,0.003812326519952086
2024-11-29,2024-11-29,138.2103729248047,135.42883009544596,0.0027486943508627792,0.0009433535291696049
2024-12-02,2024-12-02,138.59027099609375,138.54669150824338,0.011757909474017003,0.0024333816364252303
2024-12-03,2024-12-03,140.2198028564453,138.8435685219828,0.034792525555134235,0.0018276717699483302
2024-12-04,2024-12-04,145.09840393066406,140.334992289168,-0.0004823765357414578,0.0008214919032558388
2024-12-05,2024-12-05,145.02841186523438,145.48059740339812,-0.018061393967667372,0.002634029475035965
2024-12-06,2024-12-06,142.40899658203125,145.5664861165531,-0.025484639527453168,0.0037101299283255063
2024-12-09,2024-12-09,138.77975463867188,143.06415408076876,-0.026943168111955185,0.004600534477890966
2024-12-10,2024-12-10,135.04058837890625,139.47961519863983,0.031391002506208965,0.005042958620226051
2024-12-11,2024-12-11,139.27964782714844,135.11895542366668,-0.014141147004145926,0.0005803221512967471
2024-12-12,2024-12-12,137.31007385253906,139.815260635744,-0.022498783998182836,0.003845592783665558
2024-12-13,2024-12-13,134.22076416015625,137.96338863764979,-0.01675990292273155,0.004757952324840636
2024-12-16,2024-12-16,131.9712371826172,134.7725764989469,-0.012196857692458485,0.004111229303777469
2024-12-17,2024-12-17,130.36160278320312,132.44966204611063,-0.011350545416578761,0.003625220720113481
2024-12-18,2024-12-18,128.88192749023438,130.78855804125243,0.013730336903056806,0.0032751611589138807
2024-12-19,2024-12-19,130.65151977539062,129.08197731833818,0.030762248524884184,0.001552194570638682
2024-12-20,2024-12-20,134.670654296875,130.77216064131366,0.03689681224631136,0.0009233789712543572
2024-12-23,2024-12-23,139.6395721435547,134.8206958614657,0.0039379685270666265,0.0011141370432487807
2024-12-24,2024-12-24,140.18946838378906,139.96546008804273,-0.0020682545779533434,0.0023337793111612715
2024-12-26,2024-12-26,139.89952087402344,140.54665160529999,-0.020867528934809587,0.0025478605891639805
2024-12-27,2024-12-27,136.98016357421875,140.41317897783264,0.0035033460575160102,0.003671621608137804
2024-12-30,2024-12-30,137.46005249023438,137.3120203043218,-0.023274362158217543,0.002422662679353954
