Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-11,2024-04-11,38.07930374145508,37.70367132080589,-0.019182928597038296,0.0006052164301287716
2024-04-12,2024-04-12,37.34883117675781,38.25752070044981,0.001524190329424524,0.004680152772875354
2024-04-15,2024-04-15,37.405757904052734,37.426693237824956,-0.007862165812826172,0.002084725508508009
2024-04-16,2024-04-16,37.11166763305664,37.53910732516503,-0.003322985494008668,0.0035649437034358383
2024-04-17,2024-04-17,36.98834609985352,37.22061510996913,0.01615785776658707,0.00293566643217745
2024-04-18,2024-04-18,37.58599853515625,36.96632605217923,0.01564882536630674,-0.0005953239329720278
2024-04-19,2024-04-19,38.17417526245117,37.5732036378492,0.00820075204371773,-0.00034041658611484726
2024-04-22,2024-04-22,38.48723220825195,38.19435373472677,-0.005176229584970882,0.0005285896063732393
2024-04-23,2024-04-23,38.28801345825195,38.53774160975807,-0.0037166583989017843,0.0013123677284149066
2024-04-24,2024-04-24,38.14570999145508,38.33873746679815,-0.05819442623550841,0.0013248012619278965
2024-04-25,2024-04-25,35.92584228515625,38.358217993113676,0.018484256951558642,0.005570954157261818
2024-04-26,2024-04-26,36.58990478515625,35.8348567795355,0.00725962027660243,-0.0025325921351701114
2024-04-29,2024-04-29,36.85553359985352,36.59758700991627,-0.019047541173138116,0.00020995476225281473
2024-04-30,2024-04-30,36.15352630615234,36.98312053026522,0.0023615051759815486,0.003461812052348287
2024-05-01,2024-05-01,36.2389030456543,36.18491276795432,0.004188609647076236,0.000868143857841383
2024-05-02,2024-05-02,36.39069366455078,36.2623507350543,0.008602560148735838,0.0006470308819906817
2024-05-03,2024-05-03,36.7037467956543,36.39591926279674,-0.005169478428218355,0.0001435971046369472
2024-05-06,2024-05-06,36.514007568359375,36.76467214229682,0.0,0.0016599217235700875
2024-05-07,2024-05-07,36.514007568359375,36.55710690506657,0.014549315456614309,0.0011803507633750682
2024-05-08,2024-05-08,37.04526138305664,36.50084810446085,-0.013060084378922365,-0.00036039494908592096
2024-05-09,2024-05-09,36.56144714355469,37.11422051654863,0.01997920780137319,0.0018614832482605065
2024-05-10,2024-05-10,37.29191589355469,36.530455649275964,0.009921079001605104,-0.000847655021888008
2024-05-13,2024-05-13,37.66189193725586,37.30523341776912,0.0,0.0003571155810938448
2024-05-14,2024-05-14,37.66189193725586,37.68976978669317,-0.011334936181983668,0.0007402137280770743
2024-05-15,2024-05-15,37.2349967956543,37.705364836399085,0.003057187885049162,0.0011542940863314838
2024-05-16,2024-05-16,37.34883117675781,37.263517602879496,-0.002539840576411989,0.0007659677636532164
2024-05-17,2024-05-17,37.25397109985352,37.3850555155454,-0.0015278665930091861,0.0009698921665354104
2024-05-20,2024-05-20,37.197052001953125,37.28860955755053,0.0,0.0009297923596967989
2024-05-21,2024-05-21,37.197052001953125,37.22875050886759,-0.008161227625847811,0.0008521779336923968
2024-05-22,2024-05-22,36.89347839355469,37.241544240759865,-0.005399836466349672,0.0011961227143594128
2024-05-23,2024-05-23,36.69425964355469,36.93829186946864,-0.0036194353364840115,0.0012146720196973687
2024-05-24,2024-05-24,36.56144714355469,36.74416338106385,0.0,0.0013599875837236736
2024-05-28,2024-05-28,36.56144714355469,36.606278123450764,-0.01556827349211698,0.0012261817679167647
2024-05-29,2024-05-29,35.99224853515625,36.64820054321698,0.02451227070851636,0.0023728108825032818
2024-05-30,2024-05-30,36.8745002746582,35.9434606169772,0.029843182006509483,-0.0013555118161455854
2024-05-31,2024-05-31,37.97495269775391,36.819524389481046,-0.011241492385764773,-0.001490891666806951
2024-06-03,2024-06-03,37.54805755615234,37.9781981773524,-0.0005053338423921527,8.546369035188073e-05
2024-06-04,2024-06-04,37.529083251953125,37.566641900003205,-0.010616867777513028,0.0004949482093202645
2024-06-05,2024-06-05,37.13064193725586,37.56401335658859,-0.0017884487457074938,0.0009307476124838926
2024-06-06,2024-06-06,37.06423568725586,37.166967934043825,-0.0028155135662035757,0.0009783293499033702
2024-06-07,2024-06-07,36.95988082885742,37.10575517139911,-0.004363074065538042,0.0011202034352898321
2024-06-10,2024-06-10,36.798622131347656,37.00821482596841,-0.012116782207254095,0.0013077422336614658
2024-06-11,2024-06-11,36.35274124145508,36.870711578832164,-0.012787034323285429,0.0019590257273002093
2024-06-12,2024-06-12,35.88789749145508,36.444996361563746,-0.006608560962784393,0.0025377761609753774
2024-06-13,2024-06-13,35.65073013305664,35.973326115153256,-0.0037253795225038466,0.00238042988499175
2024-06-14,2024-06-14,35.51791763305664,35.72803060556427,-0.003472308367618804,0.002168271791885709
2024-06-17,2024-06-17,35.394588470458984,35.59495082739884,-0.010988977827077084,0.0021688544677097438
2024-06-18,2024-06-18,35.005638122558594,35.50584164564438,0.025745168265348672,0.003143225560547344
2024-06-20,2024-06-20,35.906864166259766,34.91935539246206,0.016644730153263065,-0.002464823803367003
2024-06-21,2024-06-21,36.50452423095703,35.890885155903916,0.0,-0.0004450126940035576
2024-06-24,2024-06-24,36.50452423095703,36.53681141352618,-0.0020789090941770727,0.0008844707128595614
2024-06-25,2024-06-25,36.42863464355469,36.54126536098553,-0.0046875517040178005,0.0010064815472198146
2024-06-26,2024-06-26,36.25787353515625,36.47316262177238,0.0015697358298725206,0.0012223345358229748
2024-06-27,2024-06-27,36.314788818359375,36.29161070420585,0.022988634940750208,0.0009304784246900594
2024-06-28,2024-06-28,37.14961624145508,36.28327369900274,-0.02528097358240944,-0.000867831546928946
2024-07-01,2024-07-01,36.2104377746582,37.16988523012243,-0.0002617897845939021,0.0005456042543109246
2024-07-02,2024-07-02,36.200958251953125,36.24687570823472,0.0052838481141563864,0.0010062826029134525
2024-07-03,2024-07-03,36.39223861694336,36.22224592900962,-0.004993287740774233,0.0005880418111679914
2024-07-05,2024-07-05,36.21052169799805,36.428723763657906,-0.013998926084958119,0.0010025529646192494
2024-07-08,2024-07-08,35.70361328125,36.26969690605525,0.00482163126871904,0.0016341992681226797
2024-07-09,2024-07-09,35.875762939453125,35.731113827506746,-0.0021325697933866072,0.0007702454661974029
2024-07-10,2024-07-10,35.79925537109375,35.91832695172781,0.008549255372654718,0.0011864280725269877
2024-07-11,2024-07-11,36.10531234741211,35.813698850374756,0.014304700441879703,0.0004034575337193841
2024-07-12,2024-07-12,36.62178802490234,36.101975733650775,0.01697561567061978,-9.241337477518263e-05
2024-07-15,2024-07-15,37.243465423583984,36.61039295921367,0.017205920506606853,-0.00031115536141824995
2024-07-16,2024-07-16,37.884273529052734,37.22692774105888,0.024741280830438805,-0.00044404252764919383
2024-07-17,2024-07-17,38.82157897949219,37.85403253244299,-0.011086541171310138,-0.0007982467074775373
2024-07-18,2024-07-18,38.39118194580078,38.73700236484669,-0.0014945323031018143,-0.002178598008344315
2024-07-19,2024-07-19,38.33380508422852,38.35429784233553,-0.013722690379329383,-0.0009607441499802777
2024-07-22,2024-07-22,37.807762145996094,38.296429688981384,-0.025803247638652382,-0.0009749983119341638
2024-07-23,2024-07-23,36.83219909667969,37.817337662265956,-0.010906192842509932,0.00025326852811034806
2024-07-24,2024-07-24,36.43050003051758,36.8906871505976,0.003937995214049916,0.001587959865344865
2024-07-25,2024-07-25,36.5739631652832,36.459360375513185,0.037918383502935304,0.0007922028237722228
2024-07-26,2024-07-26,37.96078872680664,36.475342930143064,0.02494344145470806,-0.0026964601756297585
2024-07-29,2024-07-29,38.90766143798828,37.947510755129144,0.0031955769990617,-0.00034978123803099115
2024-07-30,2024-07-30,39.0319938659668,38.88585537142421,0.011271888798312535,-0.0005604568806795301
2024-07-31,2024-07-31,39.47195816040039,39.01486290515854,-0.024473156716554256,-0.00043889535510500954
2024-08-01,2024-08-01,38.50595474243164,39.40353319962783,-0.00894175362748828,-0.0017335081399941915
2024-08-02,2024-08-02,38.1616439819336,38.52678046147522,-0.01804515983152899,0.0005408441157449401
2024-08-05,2024-08-05,37.4730110168457,38.21355917240482,-0.006636144075452877,0.0013604023583418806
2024-08-06,2024-08-06,37.22433471679688,37.532849662401745,-0.010534388944774098,0.0015968464751644346
2024-08-07,2024-08-07,36.83219909667969,37.30464735890064,0.021812489254650735,0.002157530623845369
2024-08-08,2024-08-08,37.63560104370117,36.772202646356064,-0.006861480200532233,-0.0016289130650640887
2024-08-09,2024-08-09,37.37736511230469,37.697304917045656,-0.014073632725510654,0.0016395081155430175
2024-08-12,2024-08-12,36.8513298034668,37.46872583261283,0.015312687784247991,0.0024442793127242707
2024-08-13,2024-08-13,37.41562271118164,36.824356356316684,-0.0028119096506309393,-0.0007319531559367848
2024-08-14,2024-08-14,37.3104133605957,37.465534844972176,0.013073705044249984,0.0013339917973787946
2024-08-15,2024-08-15,37.79819869995117,37.30776974484457,0.002530334596179351,-7.085463582469365e-05
2024-08-16,2024-08-16,37.89384078979492,37.828167501240245,0.016153389043677135,0.0007928632135879438
2024-08-19,2024-08-19,38.50595474243164,37.89071702918623,-0.00571283932552713,-8.243452085067438e-05
2024-08-20,2024-08-20,38.28597640991211,38.53139199903803,-0.0022484070296246994,0.0006606057888070976
2024-08-21,2024-08-21,38.199893951416016,38.31686285210704,-0.013269790819196547,0.0008067299071662232
2024-08-22,2024-08-22,37.692989349365234,38.25567769660968,0.010403308736947725,0.0014603115198333766
2024-08-23,2024-08-23,38.08512115478516,37.701337301041036,0.010798809189219272,0.0002214722636729588
2024-08-26,2024-08-26,38.496395111083984,38.09002748821435,-0.0002483253644938177,0.0001288254646546333
2024-08-27,2024-08-27,38.48683547973633,38.51082922066587,-0.007703963081716059,0.0003749470447878961
2024-08-28,2024-08-28,38.19033432006836,38.505979503976484,-0.011770720222323505,0.0004974174675972248
2024-08-29,2024-08-29,37.74080657958984,38.226381643825555,0.0027877826368478686,0.0009438860486291473
2024-08-30,2024-08-30,37.84601974487305,37.76816736683672,-0.0017689558231758218,0.0007249656201487736
2024-09-03,2024-09-03,37.77907180786133,37.881048454200126,-0.021012854270440195,0.0009255586073045746
2024-09-04,2024-09-04,36.98522567749024,37.85695751438188,0.029221630134944387,0.0020616098488780293
2024-09-05,2024-09-05,38.06599426269531,36.90660819813236,-0.004773833894591406,-0.002125645522442446
2024-09-06,2024-09-06,37.884273529052734,38.101676398382104,0.002777225362458502,0.0009373756387539428
2024-09-09,2024-09-09,37.98948669433594,37.91089122105578,-0.014602384484104003,0.0007026053167585727
2024-09-10,2024-09-10,37.43474960327149,38.05034869767699,-0.011752525527868207,0.0016020749064274836
2024-09-11,2024-09-11,36.99479675292969,37.51704766644288,0.01628743930169274,0.002198440327331505
2024-09-12,2024-09-12,37.59734725952149,36.977251135176815,0.00610526527257349,-0.0004742725813592502
2024-09-13,2024-09-13,37.82688903808594,37.62041871137013,-0.004804009482768046,0.0006136457364768061
2024-09-16,2024-09-16,37.64516830444336,37.87374647942967,-0.002032638341057491,0.001238733676897405
2024-09-17,2024-09-17,37.56864929199219,37.68970083924985,0.013747416330537776,0.001182954860139071
2024-09-18,2024-09-18,38.08512115478516,37.56727108023035,0.011301123641872524,-3.6685156049279244e-05
2024-09-19,2024-09-19,38.51552581787109,38.087745057744534,-0.003973312241113525,6.889574930611653e-05
2024-09-20,2024-09-20,38.362491607666016,38.53128643832958,0.01545746993212438,0.00040920174718693525
2024-09-23,2024-09-23,38.95547866821289,38.35361297244836,0.01522217364077072,-0.00023144052551272998
2024-09-24,2024-09-24,39.548465728759766,38.9397349054752,-0.018379644718783172,-0.00040414758786012916
2024-09-25,2024-09-25,38.82157897949219,39.50823419413681,0.010593657522901978,-0.0010172716913693508
2024-09-26,2024-09-26,39.23284149169922,38.81872610701437,0.015114558059026617,-7.348677083242328e-05
2024-09-27,2024-09-27,39.825828552246094,39.21796414844285,0.003122095933545399,-0.00037920636616418923
2024-09-30,2024-09-30,39.95016860961914,39.79974000457518,-0.0016758815804561733,-0.0006550660367729139
2024-10-01,2024-10-01,39.88321685791016,39.92142116351821,-0.002174335968144425,-0.000719582597556459
2024-10-02,2024-10-02,39.7964973449707,39.86041005585064,-0.011864465105052902,-0.0005718395820672045
2024-10-03,2024-10-03,39.32433319091797,39.776440518893594,0.00931141436919214,-0.0005039847075799658
2024-10-04,2024-10-04,39.69049835205078,39.320393938762216,-0.015294831356744587,-0.0001001733999309723
2024-10-07,2024-10-07,39.083438873291016,39.69185787575223,0.009615353644906621,3.425312752157461e-05
2024-10-08,2024-10-08,39.4592399597168,39.0885254573802,0.010988975931271572,0.00013014678942867286
2024-10-09,2024-10-09,39.89285659790039,39.456261269650746,-0.007246353945088879,-7.548777090206349e-05
2024-10-10,2024-10-10,39.60377883911133,39.898508791663645,0.0038928353432268192,0.00014168435768412146
2024-10-11,2024-10-11,39.75794982910156,39.614985989136365,0.017207992701808505,0.0002829818354094099
2024-10-14,2024-10-14,40.44210433959961,39.74255219160207,0.0033357056044551747,-0.00038728449443893587
2024-10-15,2024-10-15,40.57700729370117,40.433378363351906,0.0033246156653476966,-0.00021576464405582974
2024-10-16,2024-10-16,40.711910247802734,40.56750086327309,-0.000473465017138186,-0.00023428121150671777
2024-10-17,2024-10-17,40.69263458251953,40.703327948076165,-0.007103839479982499,-0.0002108056260276131
2024-10-18,2024-10-18,40.40356063842773,40.6948777629739,-0.033388972021188956,5.5124974762330026e-05
2024-10-21,2024-10-21,39.05452728271485,40.45349784993901,0.02516646463975536,0.001235960660947208
2024-10-22,2024-10-22,40.037391662597656,38.99562522984339,0.0,-0.0015082003795633542
2024-10-23,2024-10-23,40.037391662597656,40.068256984775275,0.002406922087640595,0.0007709124120204164
2024-10-24,2024-10-24,40.13375854492188,40.063921958145876,0.00024000021291081808,0.0006626379603297122
2024-10-25,2024-10-25,40.14339065551758,40.16253092942253,0.004320582734640865,0.0007169122839180003
2024-10-28,2024-10-28,40.31683349609375,40.16351091287673,0.005497209905064082,0.000501209714241932
2024-10-29,2024-10-29,40.5384635925293,40.33117633888549,0.004040965792988738,0.0003557532064896035
2024-10-30,2024-10-30,40.70227813720703,40.550933887290064,0.03385405878878611,0.00030761636371111345
2024-10-31,2024-10-31,42.08021545410156,40.64526369122559,-0.002518793270937514,-0.0014007679321842575
2024-11-01,2024-11-01,41.97422409057617,42.04625752178923,-0.023645562041392898,-0.0008069809516392384
2024-11-04,2024-11-04,40.981719970703125,41.939823163986254,0.0007052891192049771,-0.0008195726623959759
2024-11-05,2024-11-05,41.010623931884766,41.00424575956047,0.060620300708168484,0.0005496545502104849
2024-11-06,2024-11-06,43.496700286865234,40.843255798812,-0.02104557119953443,-0.004081092093374386
2024-11-07,2024-11-07,42.5812873840332,43.4209458144786,-0.006336255307872518,-0.001741614234804692
2024-11-08,2024-11-08,42.31148147583008,42.59978910129546,0.006604397287665709,0.000434503473213263
2024-11-11,2024-11-11,42.59092330932617,42.337778673030186,-0.003619898154538004,0.0006215144514648413
2024-11-12,2024-11-12,42.43674850463867,42.61631088490198,-0.0029518526565460723,0.0005960794836831068
2024-11-13,2024-11-13,42.31148147583008,42.46982229700395,-0.009792727012745805,0.0007793667877656757
2024-11-14,2024-11-14,41.89713668823242,42.355648431994084,-0.013799586145347376,0.0010438527469013165
2024-11-15,2024-11-15,41.318973541259766,41.96500466757958,0.0027984989365759105,0.0016198715404392855
2024-11-18,2024-11-18,41.43460464477539,41.35612510577942,-0.015813905443031406,0.0008991405481687392
2024-11-19,2024-11-19,40.77936172485352,41.523589575958354,0.015831802706531617,0.002147599378486839
2024-11-20,2024-11-20,41.42497253417969,40.75560561780778,0.011863186862367092,-0.0005825522038826053
2024-11-21,2024-11-21,41.91640472412109,41.431836537608085,-0.0006896530384502553,0.0001656972354716485
2024-11-22,2024-11-22,41.88749694824219,41.961761161367086,-0.006211160892034995,0.0010820688831621877
2024-11-25,2024-11-25,41.62732696533203,41.948539986600004,-0.012963014213065116,0.0014573092880972721
2024-11-26,2024-11-26,41.08771133422852,41.716252116878195,-0.0018761668596405379,0.00213622055579564
2024-11-27,2024-11-27,41.010623931884766,41.143986081508686,0.014802679158517185,0.0013696247722926186
2024-11-29,2024-11-29,41.61769104003906,40.99157219195768,0.002315343559953442,-0.0004645562076483062
2024-12-02,2024-12-02,41.71405029296875,41.6554402987723,-0.009932979048728474,0.0009070483678904478
2024-12-03,2024-12-03,41.29970550537109,41.785817979538436,-0.007232920795051223,0.0017204679494234737
2024-12-04,2024-12-04,41.0009880065918,41.3739830483719,0.00564049875313577,0.0017985005484156685
2024-12-05,2024-12-05,41.23225402832031,41.03688131581054,0.008413154185279659,0.0008754254705515135
2024-12-06,2024-12-06,41.57914733886719,41.254610975670666,-0.09501736007260364,0.0005422198683341234
2024-12-09,2024-12-09,37.6284065246582,42.04764566542964,0.012291894788566182,0.011267627081051765
2024-12-10,2024-12-10,38.0909309387207,37.46968775251293,0.0045534895314707224,-0.00421805722868597
2024-12-11,2024-12-11,38.26437759399414,38.045444480247276,0.013346922177613907,-0.0011941545494543876
2024-12-12,2024-12-12,38.775089263916016,38.154806725642,-0.00795245722506932,-0.00286352151117554
2024-12-13,2024-12-13,38.46673202514648,38.858797099659725,-0.026552925413307893,0.0021588044626788955
2024-12-16,2024-12-16,37.44532775878906,38.69676170800253,-0.0015442028315206802,0.005979964263813295
2024-12-17,2024-12-17,37.38750457763672,37.45605764336068,-0.02422672996691122,0.0002865480211774324
2024-12-18,2024-12-18,36.481727600097656,37.61647935935527,-0.012150092863821516,0.0061243665311515455
2024-12-19,2024-12-19,36.03847122192383,36.59308355738618,0.021925066386910608,0.003052376206225213
2024-12-20,2024-12-20,36.82861709594727,35.770980219851346,-0.0062793124089212116,-0.00742237373015299
2024-12-23,2024-12-23,36.59735870361328,36.88757020823716,0.011058417236671447,0.001600741948477244
2024-12-24,2024-12-24,37.00206756591797,36.50825532364791,-0.003906237918652522,-0.002434694281819097
2024-12-26,2024-12-26,36.85752868652344,37.05211791689325,-0.00836598709581271,0.0013526366029715658
2024-12-27,2024-12-27,36.54917907714844,36.939438796798264,-0.014236811705653607,0.002222344069009105
2024-12-30,2024-12-30,36.02883529663086,36.67181839009674,0.003744305165317874,0.0033554601237263254
