Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-10,2024-04-10,753.8568115234375,749.7173169068019,-0.0031363779522458612,0.000734174523442814
2024-04-11,2024-04-11,751.492431640625,754.3189364313191,-0.010466233695774041,0.000613014170353747
2024-04-12,2024-04-12,743.6271362304688,752.0683146499383,-0.001157540878560681,0.0007663191072411132
2024-04-15,2024-04-15,742.766357421875,744.3039857823028,-0.005367852901569159,0.0009102001780960586
2024-04-16,2024-04-16,738.779296875,743.5399293781747,0.005396822249540634,0.00104147414401589
2024-04-17,2024-04-17,742.766357421875,739.5011682625823,-0.006419992827962129,0.0009771137207494826
2024-04-18,2024-04-18,737.997802734375,743.5106264167779,-0.0263288087787672,0.0010020230284610784
2024-04-19,2024-04-19,718.5671997070312,739.5223706186201,0.00691157440262713,0.0020658162918594167
2024-04-22,2024-04-22,723.5336303710938,719.2308955229398,0.01963545104655462,0.0009236377838832618
2024-04-23,2024-04-23,737.7405395507812,723.7214544381702,-0.01809063036494729,0.0002595927254689309
2024-04-24,2024-04-24,724.3943481445312,738.6067450044857,-0.010010804250621175,0.0011741329197278924
2024-04-25,2024-04-25,717.142578125,725.377641740723,0.011919149347589864,0.0013574009773962212
2024-04-26,2024-04-26,725.6903076171875,717.3999816160708,0.005030736662206214,0.00035892931046398874
2024-04-29,2024-04-29,729.341064453125,726.0973391099702,0.05954956866901151,0.0005608886993670945
2024-04-30,2024-04-30,772.7730102539062,728.6335551020094,-0.005569020669825786,-0.0009700665238781062
2024-05-01,2024-05-01,768.4694213867188,771.787188504806,-0.026829691953594303,-0.0012756938143794264
2024-05-02,2024-05-02,747.8516235351562,767.7412122910858,-0.027701910771259608,-0.0009476097231284689
2024-05-03,2024-05-03,727.1347045898438,748.432321679361,0.04314478474823469,0.000776488444940153
2024-05-06,2024-05-06,758.5067749023438,725.9882937443979,0.014464840724609962,-0.001576614124191085
2024-05-07,2024-05-07,769.4784545898438,758.0286883069635,-0.0035614753074350025,-0.0006302997035745397
2024-05-08,2024-05-08,766.7379760742188,768.5943344820305,-0.004451516788214871,-0.0011489861769873391
2024-05-09,2024-05-09,763.3248291015625,765.9539043495146,-0.014969878415014959,-0.001022607134602456
2024-05-10,2024-05-10,751.89794921875,762.8000121465998,-0.00302627725281146,-0.0006875407886055632
2024-05-13,2024-05-13,749.6224975585938,751.5925719639276,0.008288188675696473,-0.0004061418908505379
2024-05-14,2024-05-14,755.8355102539062,749.192655850556,0.03191379831194596,-0.0005734108960680009
2024-05-15,2024-05-15,779.9570922851562,755.4430760293737,-0.020202809070667516,-0.0005192058578997807
2024-05-16,2024-05-16,764.1997680664062,779.0012906337911,-0.0014524806182171224,-0.0012254541446181724
2024-05-17,2024-05-17,763.0897827148438,763.706540321646,0.01711686729246864,-0.0006454172918792869
2024-05-20,2024-05-20,776.1514892578125,762.5742602809867,0.025524072489951255,-0.000675572449709623
2024-05-21,2024-05-21,795.9620361328125,775.8781266498635,-0.0003235937741784545,-0.0003522026456592789
2024-05-22,2024-05-22,795.7044677734375,794.8771316142404,0.006899917786712173,-0.001363010381554293
2024-05-23,2024-05-23,801.1947631835938,794.9216789215617,-0.0012615436769503052,-0.0009837683255269417
2024-05-24,2024-05-24,800.1840209960938,800.1493471517737,0.0005323329937763077,-0.001304821349138681
2024-05-28,2024-05-28,800.6099853515625,799.2900774651114,0.004542968564770877,-0.0011171724347476333
2024-05-29,2024-05-29,804.2471313476562,799.9493326271117,0.004349847098514603,-0.0008251867158022355
2024-05-30,2024-05-30,807.7454833984375,803.5565015527187,0.006478036817307187,-0.0008587283286671868
2024-05-31,2024-05-31,812.9780883789062,807.2491163335908,0.013311503229807675,-0.0006145092421419099
2024-06-03,2024-06-03,823.800048828125,813.0803698358598,0.0015999685859373614,0.00012581084092610356
2024-06-04,2024-06-04,825.1181030273438,823.3275524827161,-0.0009967648600257561,-0.0005735570738081355
2024-06-05,2024-06-05,824.295654296875,824.5002227232973,0.006648446605248548,-0.0007488386229552793
2024-06-06,2024-06-06,829.7759399414062,824.3406708288871,0.015168095385312608,5.461211857359788e-05
2024-06-07,2024-06-07,842.362060546875,830.5292450718619,0.017658894912493395,0.0009078416162666622
2024-06-10,2024-06-10,857.2372436523438,843.5662112994853,0.0009480258953824539,0.0014294930992364493
2024-06-11,2024-06-11,858.0499267578125,856.5968678181553,0.0017092405975407399,-0.0007470228795241132
2024-06-12,2024-06-12,859.5165405273438,857.5661618382977,0.018482822324930925,-0.0005637957704194355
2024-06-13,2024-06-13,875.40283203125,861.1656029043046,-0.0055245910783261465,0.0019185929522067477
2024-06-14,2024-06-14,870.5665893554688,874.3731312488427,0.007467733941848076,-0.001176259368521844
2024-06-17,2024-06-17,877.0677490234375,871.3148624384962,0.007288022904578639,0.0008595242364877118
2024-06-18,2024-06-18,883.4598388671875,877.869664313658,-0.006136056484024488,0.0009143139639022843
2024-06-20,2024-06-20,878.0388793945312,882.8178060443497,-0.002381516926183158,-0.0007267255336258563
2024-06-21,2024-06-21,875.9478149414062,878.0442981582733,0.007048447590497053,6.171439407946788e-06
2024-06-24,2024-06-24,882.1218872070312,877.0117593250519,0.016290191061384185,0.0012146207405252449
2024-06-25,2024-06-25,896.4918212890625,884.1320768610399,-0.003703264447286081,0.002278811673490193
2024-06-26,2024-06-26,893.171875,896.1609845992532,0.008632318435876307,-0.00036903481097417395
2024-06-27,2024-06-27,900.8820190429688,894.2847871330997,-0.004026205600509147,0.0012460223661876421
2024-06-28,2024-06-28,897.2548828125,900.6079383337272,0.00992951047520152,-0.0003042359636977812
2024-07-01,2024-07-01,906.1641845703124,898.4477796430148,-0.008377274949392333,0.0013294960588852087
2024-07-02,2024-07-02,898.572998046875,905.5615460256591,-0.009495986339016826,-0.0006650434379493822
2024-07-03,2024-07-03,890.0401611328125,898.2267132240152,0.018338865337696353,-0.0003853719437514405
2024-07-05,2024-07-05,906.3624877929688,891.5452533890495,0.003750275339611475,0.0016910385867547825
2024-07-08,2024-07-08,909.7615966796876,906.8055686541713,0.015795274426263273,0.0004888561333573557
2024-07-09,2024-07-09,924.1315307617188,911.1747042654372,0.007806962974831633,0.0015532724077460466
2024-07-10,2024-07-10,931.34619140625,924.9116426948128,-0.0060013725511783855,0.0008441568187280632
2024-07-11,2024-07-11,925.7568359375,930.7443951809038,0.015265302355019772,-0.000646157391203335
2024-07-12,2024-07-12,939.8887939453124,927.1380552175227,0.002172134570129991,0.001491989285311572
2024-07-15,2024-07-15,941.9303588867188,940.0539575600806,-0.009321768281623788,0.00017572676239163004
2024-07-16,2024-07-16,933.14990234375,941.0664160214785,-0.03824346930627587,-0.0009172046076329002
2024-07-17,2024-07-17,897.4630126953125,932.0679231977389,-0.06260003207283116,-0.0011594912492554135
2024-07-18,2024-07-18,841.2817993164062,903.3870634922112,0.010095359247149549,0.0066008857335604285
2024-07-19,2024-07-19,849.7748413085938,841.4141955119363,0.009912940087602129,0.00015737437281736905
2024-07-22,2024-07-22,858.1986083984375,849.84191389804,0.014226719160874035,7.892983668832815e-05
2024-07-23,2024-07-23,870.407958984375,857.8525897955623,-0.02096114906606683,-0.0004031917547862099
2024-07-24,2024-07-24,852.1632080078125,872.7340409586105,-0.0449945644707912,0.0026724043021730745
2024-07-25,2024-07-25,813.8204956054688,859.2950997124257,-0.020178143469503973,0.008369161725822576
2024-07-26,2024-07-26,797.3991088867188,818.6826108444847,0.003939734183713517,0.005974432034177905
2024-07-29,2024-07-29,800.5406494140625,798.6366520999649,-0.02176294127397116,0.00155197466294376
2024-07-30,2024-07-30,783.1185302734375,805.7863009745764,0.01779260135173577,0.006552636102056024
2024-07-31,2024-07-31,797.05224609375,782.2763341380823,0.035025680562472905,-0.0010754389058589345
2024-08-01,2024-08-01,824.9695434570312,794.0740687736761,-0.033612080701665326,-0.0037364894643601224
2024-08-02,2024-08-02,797.2406005859375,830.4474513058523,-0.036297608557348426,0.006640133435551913
2024-08-05,2024-08-05,768.3026733398438,804.7749037705773,0.023114869861631027,0.009450476028318715
2024-08-06,2024-08-06,786.0618896484375,766.7088972132227,-0.026526150884109256,-0.0020744117935875897
2024-08-07,2024-08-07,765.210693359375,791.5749702395028,0.09476253572165816,0.007013545197479314
2024-08-08,2024-08-08,837.7239990234375,754.2189106008786,0.05485560575493231,-0.014364387290827015
2024-08-09,2024-08-09,883.6778564453125,836.1283580345415,-0.008186803615758853,-0.0019047335288902081
2024-08-12,2024-08-12,876.443359375,883.9921270304251,0.026764514004800066,0.0003556393122452414
2024-08-13,2024-08-13,899.9009399414062,876.9187232297417,0.026022761701269603,0.0005423782947944142
2024-08-14,2024-08-14,923.31884765625,900.8512538601038,0.0012898891936727885,0.001056020586843058
2024-08-15,2024-08-15,924.5098266601562,922.2066419976712,-0.010154834873764229,-0.0012045737627928224
2024-08-16,2024-08-16,915.12158203125,922.8067894609637,-0.00033621567745489855,-0.0018420974554103145
2024-08-19,2024-08-19,914.8139038085938,914.2205296063264,0.03054860550998706,-0.0009846259148687045
2024-08-20,2024-08-20,942.7601928710938,915.8690318871204,0.0021052450304388515,0.0011533800198422137
2024-08-21,2024-08-21,944.7449340820312,941.6503583766593,0.002311046644030368,-0.001177218239406759
2024-08-22,2024-08-22,946.9282836914062,943.4018849924744,-0.0014986006936877905,-0.0014215996732089911
2024-08-23,2024-08-23,945.5092163085938,945.3206098234489,-0.0023196360932897786,-0.0016977778525002554
2024-08-26,2024-08-26,943.3159790039062,944.0839956988427,0.004155600066747311,-0.0015073577128261809
2024-08-27,2024-08-27,947.2360229492188,942.3005018330323,-0.005804240660871152,-0.0010764973704211547
2024-08-28,2024-08-28,941.738037109375,946.025863339681,-0.009210252403263453,-0.0012775692437983002
2024-08-29,2024-08-29,933.0643920898438,940.8656122476364,0.021080598328275357,-0.000926398666466273
2024-08-30,2024-08-30,952.7339477539062,932.5272728955102,-0.00363539267167301,-0.0005756507255951851
2024-09-03,2024-09-03,949.2703857421876,951.6450391951502,-0.010684475368688218,-0.001142930365106938
2024-09-04,2024-09-04,939.1279296875,948.7184887618788,-0.0354640041719223,-0.000581390706587033
2024-09-05,2024-09-05,905.8226928710938,941.6172936871228,-0.010999663836646079,0.00265071873695754
2024-09-06,2024-09-06,895.8589477539062,906.8761803826154,0.006159185264938083,0.0011630173540724195
2024-09-09,2024-09-09,901.376708984375,896.2388603074619,-0.007728994737054462,0.0004240763063294503
2024-09-10,2024-09-10,894.4099731445312,902.38593599149,0.021791982851386837,0.0011196506378028312
2024-09-11,2024-09-11,913.9009399414062,894.2567341206623,0.0153438578520122,-0.00017132973521106348
2024-09-12,2024-09-12,927.9237060546876,914.1197696734325,-0.012096018299423528,0.00023944578943124045
2024-09-13,2024-09-13,916.6995239257812,928.1407903241108,-0.00018403104558462058,0.000233946247958354
2024-09-16,2024-09-16,916.5308227539062,917.0422155744187,-0.01879726361259637,0.00037383203513607216
2024-09-17,2024-09-17,899.3025512695312,917.5153855418835,-0.0013353311380285282,0.0010742276893851363
2024-09-18,2024-09-18,898.1016845703125,900.121790671462,0.011127460821293456,0.0009109719535147429
2024-09-19,2024-09-19,908.0952758789062,898.5206461209953,0.0070489553430168606,0.0004664967874803347
2024-09-20,2024-09-20,914.4963989257812,908.4683549363872,-0.0032230960877345227,0.000410836910389005
2024-09-23,2024-09-23,911.5488891601562,914.804687204416,0.0064342937713934845,0.0003371126217630513
2024-09-24,2024-09-24,917.4140625,911.8342602935151,0.00014057696565594746,0.00031306179707123877
2024-09-25,2024-09-25,917.5430297851562,917.5635392601089,-0.01648350880810745,0.0001629327107779341
2024-09-26,2024-09-26,902.418701171875,917.7543014078353,-0.034674270833023324,0.00023025799970221444
2024-09-27,2024-09-27,871.1279907226562,904.5039734244436,0.009284668672987273,0.0023107591297262184
2024-09-30,2024-09-30,879.2161254882812,871.4797014129991,-0.0016478912261280731,0.00040374169362999285
2024-10-01,2024-10-01,877.7672729492188,879.9051941293794,0.007450627511110142,0.0007837306677189668
2024-10-02,2024-10-02,884.3071899414062,878.0634437567743,-0.006194779869729716,0.00033741381876816606
2024-10-03,2024-10-03,878.8291015625,885.0325443185574,0.0018180068028192942,0.0008202515883639558
2024-10-04,2024-10-04,880.4268188476562,879.4724602811273,0.012669677799789891,0.00073206351210197
2024-10-07,2024-10-07,891.58154296875,880.8432146767793,0.017052614543919153,0.0004729476887903525
2024-10-08,2024-10-08,906.7853393554688,891.9558728536597,0.006588376437921761,0.0004198492979825483
2024-10-09,2024-10-09,912.7595825195312,907.0366882416157,-0.009839679997924344,0.0002771867554955884
2024-10-10,2024-10-10,903.7783203125,912.4865630948947,0.023465737372078355,-0.00029911427923102335
2024-10-11,2024-10-11,924.9861450195312,904.5447735536775,-0.002735933610703123,0.00084805446640112
2024-10-14,2024-10-14,922.4554443359376,924.4724532642731,-0.01741772758280513,-0.0005553507563589369
2024-10-15,2024-10-15,906.3883666992188,921.6499102073947,0.003394215066974793,-0.0008732499043602251
2024-10-16,2024-10-16,909.46484375,906.5116905082006,0.0007638581669338063,0.00013606067058313104
2024-10-17,2024-10-17,910.1595458984376,909.5017399510233,0.0009267670302157693,4.056913389981903e-05
2024-10-18,2024-10-18,911.0030517578124,910.1932504997013,-0.012898005168742399,3.703153080757832e-05
2024-10-21,2024-10-21,899.2529296875,910.7743135221588,0.0033329125196153164,-0.0002510839400726786
2024-10-22,2024-10-22,902.2500610351562,899.4818371179036,-0.0064896483773173586,0.0002545528881214773
2024-10-23,2024-10-23,896.394775390625,902.3030032578018,-0.013207883249769292,5.867799286684433e-05
2024-10-24,2024-10-24,884.5552978515625,896.6952572942181,0.0015483123264539156,0.0003352115740100567
2024-10-25,2024-10-25,885.9248657226562,885.382093615955,0.003237411137573476,0.0009347021790504437
2024-10-28,2024-10-28,888.79296875,886.7699020846073,0.008921380493207565,0.0009538465333194177
2024-10-29,2024-10-29,896.7222290039062,889.6586319749399,-0.06280564041525749,0.000973976229984512
2024-10-30,2024-10-30,840.4030151367188,901.5604742329675,-0.02018118312638173,0.0053954781899805335
2024-10-31,2024-10-31,823.4426879882812,843.8340044903745,-0.013028114075123276,0.004082552408617428
2024-11-01,2024-11-01,812.7147827148438,826.507777133277,-0.015618016841851934,0.0037222859461949406
2024-11-04,2024-11-04,800.0217895507812,816.3706848156838,-9.925571942959177e-05,0.004498382678149053
2024-11-05,2024-11-05,799.9423828125,801.714111928383,-0.036821041798664744,0.0021153453564708366
2024-11-06,2024-11-06,770.4876708984375,807.1117153927624,0.027138779768482557,0.008962311204284472
2024-11-07,2024-11-07,791.3977661132812,768.4124013614726,0.042748638177189324,-0.0026934493767369963
2024-11-08,2024-11-08,825.2289428710938,787.9130618019738,0.0010824263005257961,-0.004403227378845916
2024-11-11,2024-11-11,826.1221923828125,825.785978131242,-0.016313481026415166,0.0006750069359058239
2024-11-12,2024-11-12,812.645263671875,828.1094170033398,-0.008609563494507477,0.002405485095123165
2024-11-13,2024-11-13,805.6487426757812,814.1827505798074,-0.031509917347670724,0.0018919533241175054
2024-11-14,2024-11-14,780.2628173828125,810.0782412873828,-0.04934187934034773,0.005498051913902284
2024-11-15,2024-11-15,741.76318359375,789.4163946781503,-0.025462336691174148,0.011731402665118733
2024-11-18,2024-11-18,722.8761596679688,748.1975565484086,0.0034790088793081875,0.008674430191432318
2024-11-19,2024-11-19,725.3910522460938,724.3907575913859,0.03245042178640345,0.0020952384487444783
2024-11-20,2024-11-20,748.9302978515625,722.5171126851336,-0.004632257889956026,-0.003961917578196424
2024-11-21,2024-11-21,745.4610595703125,750.8868644816902,-0.0025469078244853005,0.0026124816097579037
2024-11-22,2024-11-22,743.5624389648438,747.0317452998173,0.009344777155018802,0.0021069990301172334
2024-11-25,2024-11-25,750.5108642578125,743.6720006358534,0.045456911267308886,0.00014734696814721476
2024-11-26,2024-11-26,784.6267700195312,747.8046161112223,-0.0014315468492628325,-0.003605874712108832
2024-11-27,2024-11-27,783.5035400390625,784.5086181599219,0.009084031203118625,-0.00015058351833508593
2024-11-29,2024-11-29,790.6209106445312,783.0321083327395,0.005594998677194818,-0.0006016969703792688
2024-12-02,2024-12-02,795.04443359375,790.1072152198628,0.016916694661941012,-0.0006497367040920812
2024-12-03,2024-12-03,808.4939575195312,794.4577479342165,0.020299380245071053,-0.0007379281392885309
2024-12-04,2024-12-04,824.9058837890625,808.0450933921541,-0.005085363520252462,-0.0005551855065859604
2024-12-05,2024-12-05,820.7109375,823.5460767136035,0.001320266465811848,-0.0016484390549052
2024-12-06,2024-12-06,821.7944946289062,819.6599577405651,-0.02797839706405414,-0.0012805723811069106
2024-12-09,2024-12-09,798.802001953125,820.3201586283245,-0.00497777586247472,-0.0017940446306439276
2024-12-10,2024-12-10,794.8257446289062,798.1948739710833,-0.004439802878496102,-0.0007600481477978496
2024-12-11,2024-12-11,791.296875,794.3008416111313,-0.017185247714392893,-0.0006604001208088198
2024-12-12,2024-12-12,777.6982421875,791.1933328604116,0.00865340303354123,-0.00013085119233969406
2024-12-13,2024-12-13,784.427978515625,777.3324463993715,-0.012824395264637523,-0.00047035696917552966
2024-12-16,2024-12-16,774.3681640625,784.3874488113576,-0.0004878126446333786,-5.1667846351140245e-05
2024-12-17,2024-12-17,773.9904174804688,774.486511882682,-0.017864911755398394,0.00015283146399135833
2024-12-18,2024-12-18,760.1631469726562,774.8460458835198,-0.009376199615352299,0.001105476739410076
2024-12-19,2024-12-19,753.0357055664062,761.1416996194858,0.013491128883684311,0.0012872929327429825
2024-12-20,2024-12-20,763.1950073242188,753.0545325290501,0.037146997241803925,2.50014209215374e-05
2024-12-23,2024-12-23,791.54541015625,762.4138272168103,-0.0007661535329732683,-0.001023565536870226
2024-12-24,2024-12-24,790.93896484375,791.3706656845509,-0.0019228715375502192,-0.0002207636725031284
2024-12-26,2024-12-26,789.4180908203125,790.9386319269329,-0.013813700601817303,-4.209134103552725e-07
2024-12-27,2024-12-27,778.5133056640625,789.598899306128,-0.011912980799459905,0.00022904021065394548
2024-12-30,2024-12-30,769.2388916015625,779.0641939697549,-0.0023778862686569813,0.0007076157872760655
