Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,256.98443603515625,258.707335327063,-0.00300479784383223,0.0023369590056798173
2024-04-16,2024-04-16,256.2122497558594,257.55482878015647,0.01702887584787338,0.0022195614403752173
2024-04-17,2024-04-17,260.57525634765625,256.03859495968106,0.0038156450817645737,-0.0006777771021636014
2024-04-18,2024-04-18,261.56951904296875,260.8143389044892,0.003727171859887468,0.0009175182639519774
2024-04-19,2024-04-19,262.54443359375,261.78972431013705,0.01319891443226684,0.0008418613452131907
2024-04-22,2024-04-22,266.0097351074219,262.50021189214374,0.004717431908998426,-0.00016843511401459788
2024-04-23,2024-04-23,267.2646179199219,266.1487409410996,-0.00046952822347623435,0.0005225591973977983
2024-04-24,2024-04-24,267.1391296386719,267.48015464857946,-0.004155311834025177,0.0008064544058807299
2024-04-25,2024-04-25,266.0290832519531,267.40612525062056,-0.009107583465915448,0.0009994627605091622
2024-04-26,2024-04-26,263.606201171875,266.3821656671716,0.001684447329936667,0.0013272323871599823
2024-04-29,2024-04-29,264.0502319335937,263.8241663374315,-0.0018644542241350592,0.0008268590214778881
2024-04-30,2024-04-30,263.55792236328125,264.3251753839779,0.005090973344267002,0.0010412543415351805
2024-05-01,2024-05-01,264.8996887207031,263.703099741912,-0.004190555714345456,0.0005508367091717203
2024-05-02,2024-05-02,263.78961181640625,265.18850483330397,-0.010831274646112887,0.001090284831951338
2024-05-03,2024-05-03,260.93243408203125,264.20114235006264,-0.0037733470218476173,0.001560071038516797
2024-05-06,2024-05-06,259.9478454589844,261.3162921255156,-0.006683986127682284,0.0014711013018934849
2024-05-07,2024-05-07,258.2103576660156,260.416566370716,0.003700846598354124,0.0018031344360788792
2024-05-08,2024-05-08,259.1659545898437,258.46425510693786,-0.002011104111347084,0.0009832968871474335
2024-05-09,2024-05-09,258.6447448730469,259.5490564173057,0.02631078109478735,0.0014782104696901555
2024-05-10,2024-05-10,265.44989013671875,258.25264923243304,-0.013381868699747113,-0.001515962138748661
2024-05-13,2024-05-13,261.8976745605469,265.8984429113927,-0.002432455516943155,0.0016897832372161914
2024-05-14,2024-05-14,261.2606201171875,262.25624885565526,0.011859846083185799,0.0013691389040015323
2024-05-15,2024-05-15,264.359130859375,261.254943671748,-0.0013145135595646895,-2.1727137587801426e-05
2024-05-16,2024-05-16,264.0116271972656,264.6480549768981,-0.004131366377097656,0.0010929227849398315
2024-05-17,2024-05-17,262.9208984375,264.3671679270101,-0.01655780723616518,0.0013466858771291057
2024-05-20,2024-05-20,258.5675048828125,263.5172999301017,-0.007466415822980577,0.0022683685326878034
2024-05-21,2024-05-21,256.6369323730469,259.1276487850961,-0.0003760042685164722,0.002166335257546892
2024-05-22,2024-05-22,256.5404357910156,257.0264138764349,-0.029499303916328712,0.0015176362177750646
2024-05-23,2024-05-23,248.97267150878903,257.60795969804485,0.0006979363991668208,0.004161230582374331
2024-05-24,2024-05-24,249.1464385986328,249.46484390990247,-0.017705715332641092,0.0019768129495129627
2024-05-28,2024-05-28,244.7351226806641,250.35152270679922,-0.016447137691774527,0.004836850628668843
2024-05-29,2024-05-29,240.70993041992188,246.11499422787765,0.010827461340184863,0.005638224428514194
2024-05-30,2024-05-30,243.3162078857422,240.79976080637005,0.027055987998473086,0.00037318936651858925
2024-05-31,2024-05-31,249.8993682861328,242.54569457826562,0.009835746261388723,-0.00316671591330403
2024-06-03,2024-06-03,252.35731506347656,249.87743329490075,0.011434115897770436,-8.777529684250718e-05
2024-06-04,2024-06-04,255.2427978515625,252.26612510017316,-0.010391274488282587,-0.00036135256582708886
2024-06-05,2024-06-05,252.5904998779297,255.78893779975647,0.002807819438845671,0.00213968798646208
2024-06-06,2024-06-06,253.2997283935547,252.79080085161496,-0.017298292658345926,0.0007929869642051002
2024-06-07,2024-06-07,248.91807556152344,254.0617225819394,-0.009367259860866395,0.003008270846626304
2024-06-10,2024-06-10,246.58639526367188,249.58268410327514,0.0018517617819386878,0.002669989072719703
2024-06-11,2024-06-11,247.0430145263672,246.8903575603012,0.0007865246475169396,0.001232680725569979
2024-06-12,2024-06-12,247.23731994628903,247.36424812245352,-0.003065060086299254,0.0013003144278424528
2024-06-13,2024-06-13,246.47952270507807,247.6695149961856,-0.0004729688988277525,0.0017480979408385777
2024-06-14,2024-06-14,246.36294555664065,246.82187823830918,-0.00027611165910912394,0.0013889816463201199
2024-06-17,2024-06-17,246.294921875,246.6839702045106,-0.010729324441131505,0.001303055730010827
2024-06-18,2024-06-18,243.65234375,246.9038107652503,0.012002129258516847,0.002472194252382154
2024-06-20,2024-06-20,246.57669067382807,243.57191549774896,0.022025291389355717,-0.0003300943098399345
2024-06-21,2024-06-21,252.0076141357422,246.18601002057386,0.003816640672005933,-0.0015844184305767173
2024-06-24,2024-06-24,252.9694366455078,252.12385445994113,-0.011521717297685807,0.0004612571909685115
2024-06-25,2024-06-25,250.05479431152344,253.35020196837965,0.001748274044672149,0.001505183107971264
2024-06-26,2024-06-26,250.4919586181641,250.24942651167586,0.0013188159213792794,0.000778358202202456
2024-06-27,2024-06-27,250.8223114013672,250.7015347710791,-0.012898552496789173,0.000836658206798846
2024-06-28,2024-06-28,247.58706665039065,251.31868018041538,-0.019031464946154597,0.0019789658115935693
2024-07-01,2024-07-01,242.8751220703125,248.28658133417875,-0.00880030387513675,0.0028253280482370413
2024-07-02,2024-07-02,240.7377471923828,243.52228884887555,0.008918748691527867,0.002664607115979878
2024-07-03,2024-07-03,242.88482666015625,240.8244238241669,0.004359989194418823,0.0003600458706411458
2024-07-05,2024-07-05,243.9438018798828,243.09691641058652,-0.012903715313989705,0.0008732111978612678
2024-07-08,2024-07-08,240.7960205078125,244.58487927854804,-0.00819045514019312,0.002627971662837625
2024-07-09,2024-07-09,238.82379150390625,241.4139965732967,0.018997663874441573,0.0025663881993604476
2024-07-10,2024-07-10,243.3608856201172,238.55095220847605,0.017206203387456487,-0.0011424292936315639
2024-07-11,2024-07-11,247.54820251464844,243.16267126923125,-0.0035321379059365388,-0.0008144873009517384
2024-07-12,2024-07-12,246.673828125,247.85993344850905,-0.00933433444579046,0.0012592736715272834
2024-07-15,2024-07-15,244.3712921142578,247.12661235904721,0.022820251640996547,0.0018355584679933812
2024-07-16,2024-07-16,249.94790649414065,243.99941854013463,0.014498443462278798,-0.001521756385154005
2024-07-17,2024-07-17,253.5717620849609,249.814675606083,-0.005670571189365425,-0.0005330346227996885
2024-07-18,2024-07-18,252.1338653564453,253.81024215696294,-0.008631344581118916,0.0009404835540091638
2024-07-19,2024-07-19,249.9576110839844,252.4598160744188,0.008784387391856052,0.0012927684962615316
2024-07-22,2024-07-22,252.15333557128903,249.97277129696718,-0.021152825446784873,6.065113567460534e-05
2024-07-23,2024-07-23,246.819580078125,252.59263731490353,-0.0026767529894468067,0.0017422008026155011
2024-07-24,2024-07-24,246.15890502929688,247.13952198773188,-0.0075383067603009835,0.0012962582202983852
2024-07-25,2024-07-25,244.30328369140625,246.6063435719439,0.002147444265258258,0.0018176817230876607
2024-07-26,2024-07-26,244.82791137695312,244.52268778642218,0.03738095543782305,0.0008980808268343465
2024-07-29,2024-07-29,253.9798126220703,244.06659342539558,0.019202910022282582,-0.003109604404480548
2024-07-30,2024-07-30,258.8569641113281,253.71818702132597,-0.0039033390413482083,-0.0010301039206357943
2024-07-31,2024-07-31,257.8465576171875,258.97483652799116,0.012622385584480034,0.0004553573324467819
2024-08-01,2024-08-01,261.1011962890625,257.7101899122705,0.02954429318059737,-0.0005288715357583684
2024-08-02,2024-08-02,268.81524658203125,260.6279224735792,-0.029780651454304863,-0.001812606844433573
2024-08-05,2024-08-05,260.80975341796875,268.7000391367098,0.005997275518726752,-0.00042857481778396656
2024-08-06,2024-08-06,262.3739013671875,260.7904148728803,-0.0025550545811859893,-7.414809007327827e-05
2024-08-07,2024-08-07,261.7035217285156,262.5261906643055,0.006756573172809421,0.0005804285270922249
2024-08-08,2024-08-08,263.47174072265625,261.68098770644724,-0.012094712630257964,-8.610515410550912e-05
2024-08-09,2024-08-09,260.2851257324219,263.79456043875877,0.0057854223162487894,0.0012252536656002788
2024-08-12,2024-08-12,261.7909851074219,260.31040666617685,0.0031544465281097,9.712784656373818e-05
2024-08-13,2024-08-13,262.6167907714844,261.881381393134,0.0031075738600769842,0.00034529945970079856
2024-08-14,2024-08-14,263.4328918457031,262.70653022050755,0.01371926337401419,0.00034171253391507284
2024-08-15,2024-08-15,267.0469970703125,263.2632960535123,0.013169960080433363,-0.0006437912555359859
2024-08-16,2024-08-16,270.5639953613281,266.8841061786559,0.03253250312068534,-0.0006099708794469749
2024-08-19,2024-08-19,279.3661193847656,269.9950738855739,-0.006676994088768873,-0.002102724255658883
2024-08-20,2024-08-20,277.50079345703125,279.31972100458603,0.01428416523830145,-0.00016608449257132785
2024-08-21,2024-08-21,281.46466064453125,277.243388966327,-0.0017258962723112337,-0.0009275810980487464
2024-08-22,2024-08-22,280.9788818359375,281.42550466424115,0.0010717796973558347,-0.0001391150853554124
2024-08-23,2024-08-23,281.280029296875,280.9694458643022,-0.0029012744299002913,-3.358249407808822e-05
2024-08-26,2024-08-26,280.4639587402344,281.3527864594821,0.003325483341408919,0.00025866451588812955
2024-08-27,2024-08-27,281.3966369628906,280.48811993791395,-0.00894216936590675,8.614724611349933e-05
2024-08-28,2024-08-28,278.8803405761719,281.6039591919283,0.0028217344682863743,0.0007367615735400235
2024-08-29,2024-08-29,279.6672668457031,278.9748464311483,0.0027793124437140992,0.0003388760024502502
2024-08-30,2024-08-30,280.4445495605469,279.76659393095565,-0.0051221994585840536,0.0003551616403764668
2024-09-03,2024-09-03,279.008056640625,280.66724814291325,0.008790886904902484,0.0007940913193546506
2024-09-04,2024-09-04,281.4607849121094,279.03790385485746,-0.000208177313291813,0.00010697617334715082
2024-09-05,2024-09-05,281.4021911621094,281.63717628055207,0.0053478006204759065,0.0006266996253056489
2024-09-06,2024-09-06,282.9070739746094,281.49697523933963,0.00614823750560789,0.0003368277867305536
2024-09-09,2024-09-09,284.6464538574219,282.9890408024155,-6.861582055672777e-05,0.00028973057002262825
2024-09-10,2024-09-10,284.6269226074219,284.8262239174583,-0.0035704119000863344,0.0006315555932640549
2024-09-11,2024-09-11,283.6106872558594,284.8860859579218,0.007304466470935411,0.0009105370220278686
2024-09-12,2024-09-12,285.68231201171875,283.69420028073137,0.014297895214286926,0.0002944636031880221
2024-09-13,2024-09-13,289.7669677734375,285.610412440715,0.0005395423568659297,-0.0002516766631349143
2024-09-16,2024-09-16,289.9233093261719,289.9255163052171,-0.009909363027563511,0.0005471587496596597
2024-09-17,2024-09-17,287.05035400390625,290.17580246827515,-0.005855264039184904,0.0008708963163054917
2024-09-18,2024-09-18,285.3695983886719,287.3641974223825,0.006232173680843056,0.0010933392490155014
2024-09-19,2024-09-19,287.1480712890625,285.5155447602354,0.010141171449256303,0.0005114292916540975
2024-09-20,2024-09-20,290.0600891113281,287.20654511934487,0.007512818146916844,0.00020363650718552284
2024-09-23,2024-09-23,292.2392578125,290.1437461327237,0.0040460120700545055,0.0002884127273485304
2024-09-24,2024-09-24,293.4216613769531,292.3538855315482,0.0006660536560094688,0.00039223929018378234
2024-09-25,2024-09-25,293.6170959472656,293.56839299943937,0.010583453596701986,0.0005000708597914794
2024-09-26,2024-09-26,296.7245788574219,293.6432794273915,0.0001316456498157148,8.917559804005881e-05
2024-09-27,2024-09-27,296.7636413574219,296.84349357760726,0.002700231614428672,0.0004007579036535147
2024-09-30,2024-09-30,297.5649719238281,296.87427624748824,-0.005024506674403573,0.0003728047329527029
2024-10-01,2024-10-01,296.0698547363281,297.750545128329,0.0025744162029897044,0.0006236392788476208
2024-10-02,2024-10-02,296.8320617675781,296.225386877657,-0.0010205012176411898,0.0005253224495528896
2024-10-03,2024-10-03,296.5291442871094,297.03532157674994,0.0010215437042351283,0.0006847636605069041
2024-10-04,2024-10-04,296.8320617675781,296.7255706926601,-0.009579818956134023,0.0006624185491883039
2024-10-07,2024-10-07,293.98846435546875,297.16514350774446,0.003489936174236874,0.0011221218428456026
2024-10-08,2024-10-08,295.01446533203125,294.1979095464624,0.006392860519576216,0.0007124265622219794
2024-10-09,2024-10-09,296.90045166015625,295.16003407647435,0.0006912441922639623,0.0004934291756821252
2024-10-10,2024-10-10,297.1056823730469,297.13847420508665,0.0032890766724333886,0.0008016914208094916
2024-10-11,2024-10-11,298.0828857421875,297.30129193105694,0.0157355250737643,0.000658383765829329
2024-10-14,2024-10-14,302.7733764648437,298.03345370521953,0.011296125358043696,-0.00016583319382773576
2024-10-15,2024-10-15,306.19354248046875,302.79037274789084,-0.0013403299994519946,5.6135328824369335e-05
2024-10-16,2024-10-16,305.7831420898437,306.32764738038736,0.005688378988137899,0.0004379742917900997
2024-10-17,2024-10-17,307.5225524902344,305.8709842309,0.005910449236416815,0.0002872694042447832
2024-10-18,2024-10-18,309.34014892578125,307.59619039075574,-0.005275511426180657,0.0002394552852304499
2024-10-21,2024-10-21,307.7082214355469,309.49445687865403,-0.000635228681829525,0.0004988293741003402
2024-10-22,2024-10-22,307.51275634765625,307.8854543239033,-0.0512249297330899,0.0005759770978154832
2024-10-23,2024-10-23,291.76043701171875,307.2870966165259,0.0100813710212726,-0.0007338223422355683
2024-10-24,2024-10-24,294.7017822265625,291.7457300351919,-0.02974332666306856,-5.040771352510243e-05
2024-10-25,2024-10-25,285.9363708496094,296.0553996418979,0.014285298044316441,0.004593176889221284
2024-10-28,2024-10-28,290.02105712890625,285.6739808724819,-0.006031413987189871,-0.0009176516311928951
2024-10-29,2024-10-29,288.2718200683594,290.7684169180314,-0.011796519851439036,0.002576915609244723
2024-10-30,2024-10-30,284.8712158203125,289.34461905764323,0.002023748052955243,0.003721484080648041
2024-10-31,2024-10-31,285.4477233886719,285.3041986252071,0.010612547042294418,0.001519924726855082
2024-11-01,2024-11-01,288.47705078125,285.37059842849817,-0.007994231560203846,-0.00027018943874607126
2024-11-04,2024-11-04,286.1708984375,289.30061311764814,0.015263753288811355,0.002854862576304684
2024-11-05,2024-11-05,290.5389404296875,285.83226959875554,-0.011166466044422618,-0.0011833098354632754
2024-11-06,2024-11-06,287.2946472167969,291.3969598850261,0.0022449373921229476,0.002953199505958126
2024-11-07,2024-11-07,287.9396057128906,287.6093404743466,0.014627027181709051,0.001095367632492683
2024-11-08,2024-11-08,292.1513061523437,287.62861977498085,0.00856274601194551,-0.0010800387711161208
2024-11-11,2024-11-11,294.6529235839844,292.119877778902,-0.009551239142235102,-0.00010757567322100536
2024-11-12,2024-11-12,291.838623046875,295.2434349806189,-0.004353041858971007,0.002004091422042664
2024-11-13,2024-11-13,290.5682373046875,292.30543541242963,0.004069385191580066,0.001599556496946819
2024-11-14,2024-11-14,291.75067138671875,290.71761592366147,-0.019862059818290367,0.0005140913554750326
2024-11-15,2024-11-15,285.9559020996094,292.6205734531865,-0.005228381925130088,0.002981662603664448
2024-11-18,2024-11-18,284.4608154296875,286.520153633794,-0.001271079340326109,0.001973211708664324
2024-11-19,2024-11-19,284.0992431640625,284.8635643640453,0.0006191615238162473,0.0014158327351675992
2024-11-20,2024-11-20,284.275146484375,284.4559622518325,-0.008387539065485727,0.001255614354326029
2024-11-21,2024-11-21,281.8907775878906,284.9216290598322,0.006274441790984575,0.0022741438477903997
2024-11-22,2024-11-22,283.65948486328125,282.0774272045773,0.02035964890197417,0.0006621345270100831
2024-11-25,2024-11-25,289.4346923828125,283.3487479269212,0.0004725756405707937,-0.0010954575924362886
2024-11-26,2024-11-26,289.57147216796875,289.70050469739135,-0.004218185083317172,0.0009183844285924336
2024-11-27,2024-11-27,288.3500061035156,289.9501952382423,0.0031516661687120973,0.001307874244096341
2024-11-29,2024-11-29,289.2587890625,288.5680428017347,-0.006117256525129844,0.0007561529169545778
2024-12-02,2024-12-02,287.48931884765625,289.6905563437334,0.007044037174444906,0.001492667803224934
2024-12-03,2024-12-03,289.514404296875,287.60901023039867,0.0020034135823134847,0.00041633332056351113
2024-12-04,2024-12-04,290.09442138671875,289.7522570409384,0.01484291613532518,0.0008215575478568993
2024-12-05,2024-12-05,294.4002685546875,290.0064533039447,-0.0016360682614574573,-0.00030323948441873805
2024-12-06,2024-12-06,293.9186096191406,294.6421265514048,0.007993666368155239,0.0008215277720519665
2024-12-09,2024-12-09,296.2680969238281,293.9839928762661,-0.0021900239521316367,0.0002224536146595013
2024-12-10,2024-12-10,295.6192626953125,296.482516132309,-0.015330367388703747,0.0007237337084457507
2024-12-11,2024-12-11,291.0873107910156,295.9947756032769,0.0017900372485846194,0.0012702585905283725
2024-12-12,2024-12-12,291.6083679199219,291.3215821671583,-0.00010119907826167118,0.0008048148011194356
2024-12-13,2024-12-13,291.578857421875,291.877358813834,0.00374244226986864,0.0009224388718020449
2024-12-16,2024-12-16,292.6700744628906,291.7715677210535,-0.005475165150137906,0.000660920002507781
2024-12-17,2024-12-17,291.0676574707031,293.0316831083502,-0.017562820405957247,0.0012355504611231694
2024-12-18,2024-12-18,285.9556884765625,291.68296236496064,-0.002234424978943883,0.002113958313349984
2024-12-19,2024-12-19,285.3167419433594,286.41157478330325,0.008441524617084584,0.0015942550720690618
2024-12-20,2024-12-20,287.7252502441406,285.43271685863607,-0.004749272420629169,0.0004064777779486106
2024-12-23,2024-12-23,286.3587646484375,288.2221184036041,0.009269024332747566,0.0017268840987778034
2024-12-24,2024-12-24,289.0130310058594,286.4564959676887,0.00275522236227288,0.00034128977812558636
2024-12-26,2024-12-26,289.809326171875,289.27628600523974,-0.00400264435044928,0.0009108758814928009
2024-12-27,2024-12-27,288.6493225097656,290.2283753282492,-0.013691233700704575,0.0014459477957781686
2024-12-30,2024-12-30,284.6973571777344,289.3126101350005,0.0010015046688469642,0.0022979012022882883
