Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-10,2024-04-10,115.6440658569336,116.49211728311519,-0.0003413446856280755,0.0006729192245961794
2024-04-11,2024-04-11,115.6045913696289,115.68886105310594,-0.02680325556301677,0.00038735404052432296
2024-04-12,2024-04-12,112.50601196289062,115.90282261845803,-0.009297463216077051,0.0025797526317580914
2024-04-15,2024-04-15,111.45999145507812,112.56366922408635,0.008233736848431539,0.0005124816015586557
2024-04-16,2024-04-16,112.37772369384766,111.27431407527756,-0.008254278654241998,-0.0016658657279316376
2024-04-17,2024-04-17,111.45012664794922,112.42273950447814,-0.004515610668160974,0.00040057592511062376
2024-04-18,2024-04-18,110.94686126708984,111.42655277541017,0.001600946002919601,-0.0002115194773489211
2024-04-19,2024-04-19,111.12448120117188,110.83335923006793,-0.005505753808982328,-0.0010230306267851492
2024-04-22,2024-04-22,110.51265716552734,111.11669326098179,0.015358593977334634,-7.008302856319551e-05
2024-04-23,2024-04-23,112.20997619628906,110.29136926167146,0.0018466660674292257,-0.002002376103620796
2024-04-24,2024-04-24,112.4171905517578,112.19496937529377,-0.010094778695201034,-0.00013373874145599166
2024-04-25,2024-04-25,111.28236389160156,112.52855618528606,-0.00035451798237773335,0.0009906459410848438
2024-04-26,2024-04-26,111.24291229248048,111.28932483875502,-0.0057661322595400355,6.255211436951777e-05
2024-04-29,2024-04-29,110.60147094726562,111.3091625667999,-0.008743749291220793,0.0005955460258468374
2024-04-30,2024-04-30,109.6343994140625,110.70087790247757,-0.0055805149617258465,0.000898785109823174
2024-05-01,2024-05-01,109.0225830078125,109.70822924690458,0.01937002932439702,0.0006734185003671282
2024-05-02,2024-05-02,111.13435363769533,108.88469693016872,0.009234617654824362,-0.0012647478516805595
2024-05-03,2024-05-03,112.16063690185548,111.13440936375076,0.024722811916562115,5.014296084564218e-07
2024-05-06,2024-05-06,114.93356323242188,112.13435492493407,-0.0951318099179983,-0.00023432442653130783
2024-05-07,2024-05-07,103.99972534179688,116.92896960021994,0.00047449090529760873,0.017361389586111508
2024-05-08,2024-05-08,104.049072265625,103.60975700459232,0.0034143036474769684,-0.0037497054528068847
2024-05-09,2024-05-09,104.40432739257812,103.67400927846624,-9.463272418597235e-05,-0.0036046740157496433
2024-05-10,2024-05-10,104.39444732666016,104.14562567696474,0.00037812822727212314,-0.0024778830731855724
2024-05-13,2024-05-13,104.43392181396484,104.15688663193352,-0.00453560444006329,-0.0022756066132836768
2024-05-14,2024-05-14,103.9602508544922,104.29262600100154,-0.024489739604608207,-0.0013529685614508853
2024-05-15,2024-05-15,101.41429138183594,104.17316206041751,0.00583829738318542,0.002048005888551651
2024-05-16,2024-05-16,102.00637817382812,100.95623419577406,-0.0011609417375083586,-0.004516692665506517
2024-05-17,2024-05-17,101.88795471191406,101.73647061133909,-0.0033898284778239862,-0.002645987116894722
2024-05-20,2024-05-20,101.54257202148438,101.67403382151667,0.0010690949876881461,-0.0020995699737250025
2024-05-21,2024-05-21,101.65113067626952,101.288823495691,9.697066494784856e-05,-0.00249893734954525
2024-05-22,2024-05-22,101.6609878540039,101.45840471223421,-0.022908073893787906,-0.0018959549466211374
2024-05-23,2024-05-23,99.3321304321289,101.8492254928481,0.01092785749183478,0.001851621185449525
2024-05-24,2024-05-24,100.41761779785156,98.91917019163168,0.006682298609824722,-0.004157368202017998
2024-05-28,2024-05-28,101.08863830566406,100.18515062972028,-0.01522835283915569,-0.0023150038133672897
2024-05-29,2024-05-29,99.54922485351562,101.16828969610975,0.008128376541103766,0.0007879361299222946
2024-05-30,2024-05-30,100.3583984375,99.30854216930139,0.02173066560763659,-0.002417725347117417
2024-05-31,2024-05-31,102.53925323486328,100.15346255367147,-0.010971036140185797,-0.0020420401981220866
2024-06-03,2024-06-03,101.41429138183594,102.65198114489785,0.005449057496313303,0.0010993634776758736
2024-06-04,2024-06-04,101.96690368652344,101.41699812554997,-0.017710280115100563,2.6689963289649316e-05
2024-06-05,2024-06-05,100.16104125976562,102.11505969160773,-0.002857108471251757,0.001452981307932654
2024-06-06,2024-06-06,99.87487030029295,100.20752880215579,0.0032605343646330276,0.00046412798634549654
2024-06-07,2024-06-07,100.20051574707033,99.8814611819904,0.011817962669762538,6.59913918048087e-05
2024-06-10,2024-06-10,101.38468170166016,100.17907591968037,-0.018201263284507996,-0.00021396923189569497
2024-06-11,2024-06-11,99.5393524169922,101.52887041991653,-0.0006939621005026542,0.0014221943180791723
2024-06-12,2024-06-12,99.47027587890624,99.56990952347653,-0.007043690300364114,0.0003069851846765996
2024-06-13,2024-06-13,98.76963806152344,99.54934384177842,-0.0011988320039326705,0.0007948903546667989
2024-06-14,2024-06-14,98.65122985839844,98.80111514591191,0.015504530636064606,0.00031869190781947873
2024-06-17,2024-06-17,100.18077087402344,98.59135362091061,-0.00019694013217985695,-0.0006069487179610096
2024-06-18,2024-06-18,100.16104125976562,100.22239192170034,0.0033497081268965,0.000415459447095267
2024-06-20,2024-06-20,100.49655151367188,100.1886326480189,0.00422235050504538,0.0002754702617528519
2024-06-21,2024-06-21,100.92088317871094,100.52392667398986,-0.002835672656177679,0.0002723990018131499
2024-06-24,2024-06-24,100.63470458984376,100.97237648294713,0.0021572520361790026,0.0005102343797864332
2024-06-25,2024-06-25,100.85179901123048,100.67061939874576,-0.0001955541205673761,0.00035688293664066714
2024-06-26,2024-06-26,100.8320770263672,100.89484980570391,-9.7909681269992e-05,0.0004268718544983667
2024-06-27,2024-06-27,100.82220458984376,100.87598523046643,-0.028188339162077525,0.0004354586892793659
2024-06-28,2024-06-28,97.98019409179688,101.05075431492034,-0.012589332573354373,0.002266859031761336
2024-07-01,2024-07-01,96.74668884277344,98.1139816920843,-0.0005100631806459477,0.0013654555548447515
2024-07-02,2024-07-02,96.69734191894533,96.74954069295332,0.00632720634820938,2.9477496480589255e-05
2024-07-03,2024-07-03,97.30916595458984,96.65302169940048,-0.0062874245158984765,-0.0004583395847839629
2024-07-05,2024-07-05,96.69734191894533,97.38566842217922,-0.0017428162186926555,0.0007861794604741672
2024-07-08,2024-07-08,96.52881622314452,96.72844366098234,-0.0032864575203174207,0.00032164009288977377
2024-07-09,2024-07-09,96.21157836914062,96.57389629396499,-0.0008243829577615491,0.000467011536910044
2024-07-10,2024-07-10,96.13226318359376,96.23946576182617,-0.003815639184244657,0.0002898548507181513
2024-07-11,2024-07-11,95.76545715332033,96.19327188156974,0.00548662103843367,0.000634632910487775
2024-07-12,2024-07-12,96.29088592529295,95.74963096869234,-0.0026768002222319343,-0.00016525984523467832
2024-07-15,2024-07-15,96.03313446044922,96.34744478074674,0.016516945116309856,0.0005873749619218042
2024-07-16,2024-07-16,97.61930847167967,95.96984389649016,-0.011780237492963974,-0.0006590492366478802
2024-07-17,2024-07-17,96.46932983398438,97.73361263624936,-0.005343776721256188,0.001170917581359853
2024-07-18,2024-07-18,95.95381927490234,96.54607716472894,-0.010848177593467456,0.000795561976813141
2024-07-19,2024-07-19,94.91289520263672,96.07475415407173,-0.016816389603472537,0.00126034461247344
2024-07-22,2024-07-22,93.31680297851562,95.10118821046936,-0.03388926043354623,0.0019838506393745174
2024-07-23,2024-07-23,90.15436553955078,93.81210111295863,-0.012535804161444841,0.005307705778958515
2024-07-24,2024-07-24,89.02420806884766,90.20692492001653,-0.0065702076370726115,0.0005829931823177585
2024-07-25,2024-07-25,88.43930053710938,88.94575090849632,0.008070883191355183,-0.0008813014128770565
2024-07-26,2024-07-26,89.15308380126953,88.1392688065967,0.024574700570528796,-0.0033925158689692043
2024-07-29,2024-07-29,91.343994140625,88.79562485604474,0.017907579280759922,-0.004009496138368141
2024-07-30,2024-07-30,92.97974395751952,91.20386624592118,-0.0010662145142530388,-0.0015340679594993308
2024-07-31,2024-07-31,92.88060760498048,93.0092503260002,-0.006831006977383924,0.00031734189861993764
2024-08-01,2024-08-01,92.2461395263672,92.94788538485626,-0.037399327063376675,0.0007243468966299897
2024-08-02,2024-08-02,88.79619598388672,92.68451450182297,-0.01998437110002449,0.0047522311254061915
2024-08-05,2024-08-05,87.02165985107422,88.9654460511383,0.024948748928534048,0.0019060508772503308
2024-08-06,2024-08-06,89.19274139404297,86.57687409484531,-0.044570410030356666,-0.005111207450996736
2024-08-07,2024-08-07,85.2173843383789,89.86201720605143,0.0,0.0075037026729751315
2024-08-08,2024-08-08,85.2173843383789,84.90253768942969,0.0029083371106948253,-0.0036946293458038244
2024-08-09,2024-08-09,85.46522521972656,84.91127540248267,-0.0030159529045362676,-0.003592094949555636
2024-08-12,2024-08-12,85.20746612548828,85.29326366443077,-0.0040720563616009064,-0.0020120646128725557
2024-08-13,2024-08-13,84.8604965209961,85.08038040272037,0.008177591414419094,-0.0014914857646482378
2024-08-14,2024-08-14,85.55445098876953,84.62036011746174,0.0288527708688755,-0.0028297784408431344
2024-08-15,2024-08-15,88.02293395996094,85.29571783671838,0.0057439573170319225,-0.003024192769177026
2024-08-16,2024-08-16,88.52853393554688,88.0220596339492,0.01702116547847332,-9.932934207191463e-06
2024-08-19,2024-08-19,90.03539276123047,88.52340903204691,-0.01189158417943248,-5.788984943193645e-05
2024-08-20,2024-08-20,88.96472930908203,90.11796910583622,0.010920448323161747,0.0009171542664864855
2024-08-21,2024-08-21,89.93626403808594,88.98270998419078,-0.008818365192228228,0.0002021101536348706
2024-08-22,2024-08-22,89.14317321777344,90.01077518416447,0.007117405132788912,0.000828488339775512
2024-08-23,2024-08-23,89.77764129638672,89.17142062379563,0.013471699411973903,0.0003168768286178729
2024-08-26,2024-08-26,90.98709869384766,89.80353015168033,-0.00958807083195079,0.000288366400807271
2024-08-27,2024-08-27,90.11470794677734,91.03475096830945,-0.015511558000815273,0.0005237256176519704
2024-08-28,2024-08-28,88.71688842773438,90.19823074912208,0.0035757591393410504,0.0009268498366998383
2024-08-29,2024-08-29,89.03411865234375,88.7530026860554,0.006346766204965215,0.0004070730946614358
2024-08-30,2024-08-30,89.59919738769531,89.06243673780543,-0.013830445065057373,0.0003180588058859339
2024-09-03,2024-09-03,88.36000061035156,89.67607535712823,0.0013462824661560902,0.0008580207376218223
2024-09-04,2024-09-04,88.47895812988281,88.39271326048011,-0.006722620817558589,0.00037022012112459743
2024-09-05,2024-09-05,87.88414764404297,88.54052218244597,-0.008009010386268889,0.0006958044473441387
2024-09-06,2024-09-06,87.18028259277344,87.95832867744346,0.00454839259032247,0.000844077520111463
2024-09-09,2024-09-09,87.57681274414062,87.18481697281301,0.0006793352794021157,5.201153179030735e-05
2024-09-10,2024-09-10,87.63630676269531,87.60424568215475,-0.0009049623276240482,0.0003132443069637329
2024-09-11,2024-09-11,87.55699920654297,87.67084585820173,0.01109602587809233,0.0003941185654929395
2024-09-12,2024-09-12,88.52853393554688,87.53508766564576,0.013997796548178343,-0.00025025458953336147
2024-09-13,2024-09-13,89.76773834228516,88.52536354827937,0.014356660615634675,-3.581203852092221e-05
2024-09-16,2024-09-16,91.05650329589844,89.77562789926195,0.010996184485944527,8.788855687442629e-05
2024-09-17,2024-09-17,92.05777740478516,91.05965289733096,0.007753644333836185,3.458952758479336e-05
2024-09-18,2024-09-18,92.77156066894533,92.04105007453741,-0.0013892550786801516,-0.0001817046937185214
2024-09-19,2024-09-19,92.6426773071289,92.72900636492602,0.0032102813332046676,-0.0004586998829432705
2024-09-20,2024-09-20,92.9400863647461,92.61427814817003,-0.008320005437600697,-0.0003065451019375505
2024-09-23,2024-09-23,92.16682434082033,92.90335858983038,0.007744470629916567,-0.0003951768967760845
2024-09-24,2024-09-24,92.88060760498048,92.16112088466055,0.0024548944159652475,-6.188187778604151e-05
2024-09-25,2024-09-25,93.1086196899414,92.85546439259828,0.013628557285589649,-0.0002707046500938677
2024-09-26,2024-09-26,94.37755584716795,93.08346966277294,0.008508393723492436,-0.0002701149179551894
2024-09-27,2024-09-27,95.18055725097656,94.31230377056791,0.0018748738528120423,-0.0006913940079749555
2024-09-30,2024-09-30,95.3590087890625,95.08042958544057,-0.0222476449119986,-0.0010519760382572858
2024-10-01,2024-10-01,93.23749542236328,95.25156228007405,0.0010632670052963533,-0.0011267578213414627
2024-10-02,2024-10-02,93.33663177490234,93.24935721638313,-0.005523132228782979,0.00012722128545079522
2024-10-03,2024-10-03,92.82112121582033,93.36241353566155,0.01623417240316427,0.0002762233891337555
2024-10-04,2024-10-04,94.32799530029295,92.82719031413178,-0.029006874042109554,6.538488473268808e-05
2024-10-07,2024-10-07,91.59183502197266,94.43515735166798,0.0012988619443778937,0.0011360577634866413
2024-10-08,2024-10-08,91.71080017089844,91.61901963338792,0.011782490862858541,0.00029680168989671893
2024-10-09,2024-10-09,92.7913818359375,91.69481729868815,-0.00651707827564918,-0.0001742747002589258
2024-10-10,2024-10-10,92.18665313720705,92.85780337447196,0.012259365134196898,0.0007158158141442154
2024-10-11,2024-10-11,93.31680297851562,92.17260222484659,0.008923884943611515,-0.00015241807661197163
2024-10-14,2024-10-14,94.14955139160156,93.3303110443773,-0.007897332089718545,0.0001447549147690179
2024-10-15,2024-10-15,93.40602111816406,94.20905915968017,0.02685210400073057,0.000632055779332185
2024-10-16,2024-10-16,95.91416931152344,93.37844014877419,-0.002170516515636489,-0.00029528042260778056
2024-10-17,2024-10-17,95.70598602294922,95.93082660339157,0.007665188580538995,0.00017366872890307514
2024-10-18,2024-10-18,96.43959045410156,95.72108327821212,-0.006784525648845463,0.00015774619634840656
2024-10-21,2024-10-21,95.78529357910156,96.45691424994395,0.0012419184102934189,0.00017963365212154622
2024-10-22,2024-10-22,95.9042510986328,95.81115227359163,-0.005168506682623586,0.00026996518488204765
2024-10-23,2024-10-23,95.4085693359375,95.94207559113345,-0.008728155023049244,0.0003943984971192631
2024-10-24,2024-10-24,94.5758285522461,95.46734740187249,-0.003878433167210371,0.0006160669460206318
2024-10-25,2024-10-25,94.20902252197266,94.62810932068071,0.012311950804026361,0.0005527920742002916
2024-10-28,2024-10-28,95.3689193725586,94.21241410627321,-0.0007276686483690398,3.600063146564844e-05
2024-10-29,2024-10-29,95.29952239990234,95.40453666434166,-0.010922657806170633,0.0003734685473779191
2024-10-30,2024-10-30,94.25859832763672,95.37047656062762,0.011779520007951572,0.0007445384713213425
2024-10-31,2024-10-31,95.3689193725586,94.26004773298877,-0.004054096756090586,1.5376903303953443e-05
2024-11-01,2024-11-01,94.98228454589844,95.4163857708727,-0.0002086827779197442,0.000497713496455398
2024-11-04,2024-11-04,94.96246337890624,95.02373725980767,0.00876915734977013,0.00043642574094122574
2024-11-05,2024-11-05,95.79520416259766,94.97927588146186,0.023388211708616824,0.00017704366501676214
2024-11-06,2024-11-06,98.03568267822266,95.78813044386995,0.0004044442012920424,-7.384209668486255e-05
2024-11-07,2024-11-07,98.07533264160156,98.03147515816146,0.0009097676922393827,-4.2918251255619905e-05
2024-11-08,2024-11-08,98.16455841064452,98.07660584979139,0.018582106807340848,1.2981941080746767e-05
2024-11-11,2024-11-11,99.98866271972656,98.16028282155897,0.0012889034508154484,-4.3555323375122496e-05
2024-11-12,2024-11-12,100.11753845214844,99.94257526662146,0.017130438877765775,-0.00046092678761282604
2024-11-13,2024-11-13,101.83259582519533,100.07531927560504,0.06230530855367933,-0.0004216961103531876
2024-11-14,2024-11-14,108.17730712890624,101.43355711676487,0.05461874082094287,-0.003918575434485084
2024-11-15,2024-11-15,114.0858154296875,107.1331347804575,-0.01338199008978258,-0.009652415799225756
2024-11-18,2024-11-18,112.55912017822266,112.85156863036002,-0.009864404346430211,-0.010818582438832314
2024-11-19,2024-11-19,111.44879150390624,111.76469972291906,0.016367265305094136,-0.007057806191499472
2024-11-20,2024-11-20,113.2729034423828,110.93217847975433,0.004025889299763774,-0.004635429574252604
2024-11-21,2024-11-21,113.72892761230467,112.6744670743678,0.008106702244457198,-0.005283137889366563
2024-11-22,2024-11-22,114.65089416503906,113.20713677093923,0.0030263805303363256,-0.004588022170966034
2024-11-25,2024-11-25,114.99787139892578,114.15107623384895,-0.004741457922015635,-0.00435947695680965
2024-11-26,2024-11-26,114.4526138305664,114.57063703491404,0.018622830080099018,-0.0037151501920385417
2024-11-27,2024-11-27,116.58404541015624,114.18523371589345,-0.001105431982296179,-0.0023361643366990766
2024-11-29,2024-11-29,116.45516967773438,116.23652707619078,-0.002638952327867705,-0.0029808395543562856
2024-12-02,2024-12-02,116.1478500366211,116.22262077320076,-0.006060143863550804,-0.0019968963608670183
2024-12-03,2024-12-03,115.44397735595705,116.02094213406292,0.004637155946416893,-0.0010926409960938972
2024-12-04,2024-12-04,115.97930908203124,115.42761948444189,-0.004188298104678023,-0.00014169532174661617
2024-12-05,2024-12-05,115.4935531616211,115.97509295811916,0.001974240801492,-3.635237996717569e-05
2024-12-06,2024-12-06,115.72156524658205,115.53391606072239,-0.018161629556502357,0.00034948183683298703
2024-12-09,2024-12-09,113.619873046875,115.82454330632586,0.0010470452548094755,0.0008898778678320778
2024-12-10,2024-12-10,113.73883819580078,113.67651529696968,-0.001045950097722903,0.0004985241452550408
2024-12-11,2024-12-11,113.619873046875,113.7950038301937,0.002530353770088034,0.0004938122745392175
2024-12-12,2024-12-12,113.9073715209961,113.64064795480805,-0.013577032172729209,0.0001828457238679075
2024-12-13,2024-12-13,112.36084747314452,114.04241308620863,-0.006469319248709859,0.00118553841958886
2024-12-16,2024-12-16,111.63394927978516,112.45683846323163,0.008116956674322218,0.000854309950893261
2024-12-17,2024-12-17,112.54007720947266,111.60626524524183,-0.014776094643475846,-0.00024798938604191426
2024-12-18,2024-12-18,110.8771743774414,112.72148925724179,0.0001796614067137714,0.0016119772819371374
2024-12-19,2024-12-19,110.8970947265625,110.89935035136938,0.005926110302057586,0.0002000048617083021
2024-12-20,2024-12-20,111.55428314208984,110.87320330154388,-0.005623444642985698,-0.00021543779012005507
2024-12-23,2024-12-23,110.92696380615234,111.64741511929259,0.010412864503045238,0.0008348579236900459
2024-12-24,2024-12-24,112.08203125,110.88319790255271,-8.876293869597429e-05,-0.00039454702533929867
2024-12-26,2024-12-26,112.07208251953124,112.13368742453557,-0.008884910540254753,0.0004608782867285381
2024-12-27,2024-12-27,111.07633209228516,112.19724908540542,-0.006723471403971115,0.001116839832545801
2024-12-30,2024-12-30,110.32951354980467,111.18605866612486,0.00496386515281344,0.0009878483721314606
