Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-08,2024-04-08,58.830833435058594,58.95279019552291,0.00016729184970976085,0.000900974398413662
2024-04-09,2024-04-09,58.84067535400391,58.88584192923715,0.01388192856536219,0.0009350283000713333
2024-04-10,2024-04-10,59.65749740600586,58.8885687979485,-0.008742903492614973,0.0008139512957057449
2024-04-11,2024-04-11,59.13591766357422,59.68880384420719,0.0008320149120191189,0.0005247695522370421
2024-04-12,2024-04-12,59.18511962890625,59.18152199123543,-0.003491776744915076,0.000771178151333568
2024-04-15,2024-04-15,58.978458404541016,59.228187813812184,-0.0015018580156885841,0.0007276860328402635
2024-04-16,2024-04-16,58.8898811340332,59.025423551438074,-0.0031750341972850427,0.0007963101811667983
2024-04-17,2024-04-17,58.702903747558594,58.93670149800897,-0.006538275636779334,0.0007950493883526477
2024-04-18,2024-04-18,58.31908798217773,58.74898283790074,0.004556253568567259,0.0007849541913685087
2024-04-19,2024-04-19,58.58480453491211,58.37412139121771,0.010246941997329673,0.0009436603167869706
2024-04-22,2024-04-22,59.18511962890625,58.62906461810203,-0.017459270446504083,0.0007554874261557487
2024-04-23,2024-04-23,58.15179061889648,59.20671663723837,0.013200151691046491,0.00036490605185116043
2024-04-24,2024-04-24,58.91940307617188,58.191840566737646,0.00567898414592638,0.0006887139229063977
2024-04-25,2024-04-25,59.254005432128906,58.950651532883455,-0.0008303567830258984,0.0005303593566821363
2024-04-26,2024-04-26,59.20480346679688,59.28302835499181,0.0013297522761328562,0.0004898052486282112
2024-04-29,2024-04-29,59.28353118896485,59.23391480966811,-0.014774121986597777,0.0004917057597793317
2024-04-30,2024-04-30,58.40766906738281,59.3085387050336,-0.008424671580710141,0.0004218290571969263
2024-05-01,2024-05-01,57.91560363769531,58.45278835212533,0.014613401932838777,0.0007724890491771774
2024-05-02,2024-05-02,58.76194763183594,57.95406928390136,0.0018421728460202846,0.0006641672328356052
2024-05-03,2024-05-03,58.87019729614258,58.79969378963435,0.0008358351473118919,0.0006423571600265021
2024-05-06,2024-05-06,58.91940307617188,58.906561757701034,0.012527186144091651,0.0006177057871155356
2024-05-07,2024-05-07,59.65749740600586,58.93733941825722,-0.005278711261150537,0.0003044216531207511
2024-05-08,2024-05-08,59.34258270263672,59.679397634592064,0.005791093538811243,0.00036709935110360026
2024-05-09,2024-05-09,59.68624114990234,59.36279370791791,0.000661814003102501,0.000340581827765557
2024-05-10,2024-05-10,59.72574234008789,59.70402341156392,-0.001157392548706615,0.00029792899199201917
2024-05-13,2024-05-13,59.6566162109375,59.745300064579034,-0.009104445506203152,0.00032745887660604045
2024-05-14,2024-05-14,59.11347579956055,59.68193930473279,-0.0005011537312624714,0.00042448089421889823
2024-05-15,2024-05-15,59.0838508605957,59.148740584748985,0.0698645838451386,0.0005965608469380712
2024-05-16,2024-05-16,63.21171951293945,58.77571119310258,0.009998386899475298,-0.005215294247156582
2024-05-17,2024-05-17,63.84373474121094,63.030461891982114,-0.007269907264780717,-0.0028674686016132156
2024-05-20,2024-05-20,63.37959671020508,63.75455267905536,0.015113772655476643,-0.0013968804067787388
2024-05-21,2024-05-21,64.3375015258789,63.18700774965954,0.0015349505416024645,-0.0030386586621262424
2024-05-22,2024-05-22,64.4362564086914,64.1961653486122,-0.006283723166657373,-0.0021967930664801016
2024-05-23,2024-05-23,64.03135681152344,64.35701525028351,0.008328410414838228,-0.0012297604302972942
2024-05-24,2024-05-24,64.56463623046875,63.903141902044055,-0.005200283222114743,-0.0020023768956946852
2024-05-28,2024-05-28,64.2288818359375,64.50528766912645,-0.0018451981610261292,-0.0009192115809412982
2024-05-29,2024-05-29,64.11036682128906,64.18476493185445,-0.00046209280080122817,-0.0006868701870872129
2024-05-30,2024-05-30,64.08074188232422,64.080195661495,0.013407362685287083,-0.0004706128086610917
2024-05-31,2024-05-31,64.93989562988281,63.98975204706136,0.0009123802456871832,-0.0014199248103267947
2024-06-03,2024-06-03,64.9991455078125,64.89297103161098,0.011850483498693887,-0.0007225850583325311
2024-06-04,2024-06-04,65.76941680908203,64.90293046230711,0.0073573211110362635,-0.0014802509287421273
2024-06-05,2024-06-05,66.25330352783203,65.67636503327039,0.0008944083414546,-0.0014148183202195852
2024-06-06,2024-06-06,66.31256103515625,66.19192798025001,-0.018912942432568025,-0.000926377166328568
2024-06-07,2024-06-07,65.05839538574219,66.34683509696333,0.01639351759881813,0.0005168562527529119
2024-06-10,2024-06-10,66.12493133544922,64.99461365862206,-0.003434932936831281,-0.0009803765792555097
2024-06-11,2024-06-11,65.89779663085938,66.13608509306114,-0.006294055727238734,0.00016867703885162233
2024-06-12,2024-06-12,65.4830322265625,65.93656683135536,0.005881398934078019,0.0005883383432858935
2024-06-13,2024-06-13,65.8681640625,65.49223086037514,0.0047976063396046875,0.00014047354711402282
2024-06-14,2024-06-14,66.18417358398438,65.8791871145673,0.005968489290702372,0.00016735022486494278
2024-06-17,2024-06-17,66.57919311523438,66.18679751473547,0.0026697474912531494,3.9645894312850816e-05
2024-06-18,2024-06-18,66.75694274902344,66.58079037040781,0.006065166424646717,2.3990305359627984e-05
2024-06-20,2024-06-20,67.16183471679688,66.75086379133162,-0.0014702882051147448,-9.106105584641422e-05
2024-06-21,2024-06-21,67.0630874633789,67.15883149330207,0.014578116522771634,-4.4716221756918584e-05
2024-06-24,2024-06-24,68.04074096679688,67.03303266953704,-0.021480481117566286,-0.00044815702614761643
2024-06-25,2024-06-25,66.57919311523438,68.02936408589355,0.012904123314878113,-0.00016720689312996195
2024-06-26,2024-06-26,67.43833923339844,66.57839888112579,-0.006003770896220284,-1.1929163923757313e-05
2024-06-27,2024-06-27,67.03345489501953,67.4553770304274,-0.0025043793062514697,0.0002526425950377942
2024-06-28,2024-06-28,66.8655776977539,67.06126900368933,-0.003396771298708745,0.0004149287652466527
2024-07-01,2024-07-01,66.6384506225586,66.90023937477575,0.008743210064531937,0.0005183784873366293
2024-07-02,2024-07-02,67.22108459472656,66.66162910493729,0.0024973890004564847,0.0003478244491304239
2024-07-03,2024-07-03,67.38896179199219,67.24390158608331,0.026377574691440087,0.000339432062042927
2024-07-05,2024-07-05,69.16651916503906,67.32349648343448,-0.00513998001719429,-0.0009714544758794019
2024-07-08,2024-07-08,68.81100463867188,69.15017115037186,0.0031573767772647976,-0.00023635734260671337
2024-07-09,2024-07-09,69.02826690673828,68.7938181550653,0.007296130176234206,-0.000249763590821378
2024-07-10,2024-07-10,69.53190612792969,68.9964671524214,-0.00866345406238489,-0.0004606772810888671
2024-07-11,2024-07-11,68.92951965332031,69.52362560318213,-0.008023150664159262,-0.0001190895692162186
2024-07-12,2024-07-12,68.3764877319336,68.94541529938317,0.0053438631378328605,0.00023060723682413742
2024-07-15,2024-07-15,68.74188232421875,68.39146744517642,0.005458963105551273,0.00021907696255987763
2024-07-16,2024-07-16,69.11714172363281,68.74971984842996,0.01485927975625545,0.00011401381437672886
2024-07-17,2024-07-17,70.14417266845703,69.08582340893545,-0.0029565136241416212,-0.00045311935529077085
2024-07-18,2024-07-18,69.9367904663086,70.13446187093186,-0.000988354112223977,-0.00013844054546161
2024-07-19,2024-07-19,69.86766815185547,69.9354743981376,-0.005229809466246738,-1.8817966369572003e-05
2024-07-22,2024-07-22,69.50227355957031,69.8809626580291,0.003836526853163269,0.00019028123487310755
2024-07-23,2024-07-23,69.7689208984375,69.51174545247683,-0.0007078376756417537,0.00013628177067340208
2024-07-24,2024-07-24,69.71953582763672,69.78419167336776,-0.008215332449359458,0.00021887646725241017
2024-07-25,2024-07-25,69.14676666259766,69.74389042355524,-0.0034275954256799412,0.0003493224048241317
2024-07-26,2024-07-26,68.90975952148438,69.18591466166257,-0.0022928121131868817,0.0005661580570488767
2024-07-29,2024-07-29,68.75176239013672,68.95548713129617,-0.006176266566320088,0.000663586843566516
2024-07-30,2024-07-30,68.32713317871094,68.80227939163846,-0.007949396668562647,0.0007347739133592157
2024-07-31,2024-07-31,67.78397369384766,68.38340818017544,0.016754194711039228,0.0008236113363238318
2024-08-01,2024-08-01,68.91963958740234,67.82568827436083,-0.019057202492739456,0.0006154047666427076
2024-08-02,2024-08-02,67.6062240600586,68.95317838997619,-0.012708317745861453,0.0004866363604718871
2024-08-05,2024-08-05,66.74706268310547,67.66418191329029,0.002219422812904881,0.0008572857608526718
2024-08-06,2024-08-06,66.89520263671875,66.8163238477274,-0.012252842352859616,0.0010376661060092218
2024-08-07,2024-08-07,66.07554626464844,66.9562115267643,0.011209315139480314,0.0009120069547719212
2024-08-08,2024-08-08,66.81620788574219,66.13852511094727,0.0042859260169354485,0.0009531339483231094
2024-08-09,2024-08-09,67.10257720947266,66.87984476516128,0.011037638530441818,0.0009524168077290895
2024-08-12,2024-08-12,67.84323120117188,67.15391299196973,-0.008296908757956856,0.0007650344387939711
2024-08-13,2024-08-13,67.28034210205078,67.89707505438282,0.007779266681476216,0.0007936510725925772
2024-08-14,2024-08-14,67.8037338256836,67.33272715314521,0.06583163528641456,0.0007786085720993541
2024-08-15,2024-08-15,72.26736450195312,67.50827665228485,0.0065502012831617495,-0.0043575354442624
2024-08-16,2024-08-16,72.74073028564453,72.12751205594452,0.00367610619079195,-0.0019352088867834183
2024-08-19,2024-08-19,73.00813293457031,72.60275450778501,0.011123149581548253,-0.001896815956035941
2024-08-20,2024-08-20,73.8202133178711,72.80079980321648,0.009390990663992183,-0.0028398634921899812
2024-08-21,2024-08-21,74.51345825195312,73.57990353094782,0.004518857480801053,-0.003255338560029547
2024-08-22,2024-08-22,74.85017395019531,74.28441463365589,0.0015876442624946918,-0.003073855698963318
2024-08-23,2024-08-23,74.96900939941406,74.64649662538022,0.004359406322070436,-0.002721133620218613
2024-08-26,2024-08-26,75.29582977294922,74.75885165752531,0.0013153075105061252,-0.0028032615553059415
2024-08-27,2024-08-27,75.39486694335938,75.11593521722966,-0.0006567392783518589,-0.0023891702403972814
2024-08-28,2024-08-28,75.34535217285156,75.25319836048364,0.0044688631632539,-0.001879021591511848
2024-08-29,2024-08-29,75.68206024169922,75.1917780047698,0.010599408314624137,-0.0020382699616221245
2024-08-30,2024-08-30,76.48424530029297,75.48473951390521,-0.0007769620236244279,-0.0026072325087853343
2024-09-03,2024-09-03,76.42481994628906,76.35327105099475,0.000907044056625228,-0.0017124343553888977
2024-09-04,2024-09-04,76.494140625,76.31954573512611,-0.0036249880314055405,-0.0013774871990137327
2024-09-05,2024-09-05,76.21685028076172,76.43967236195766,-0.004158001660678146,-0.0007120579772163793
2024-09-06,2024-09-06,75.89994049072266,76.20051199372601,0.009133467968630349,-0.0002143658124879877
2024-09-09,2024-09-09,76.59317016601562,75.85080760000962,0.019007054332906392,-0.0006473376710886825
2024-09-10,2024-09-10,78.04898071289062,76.46945278983304,0.0003805460704147112,-0.0016152533693855886
2024-09-11,2024-09-11,78.07868194580078,77.99819089568234,0.010400990665461851,-0.0006507428635757762
2024-09-12,2024-09-12,78.89077758789062,77.99477478281108,0.011800155739077889,-0.0010746488144861288
2024-09-13,2024-09-13,79.82170104980469,78.79426486568471,-0.0004962537240534859,-0.0012233714149716135
2024-09-16,2024-09-16,79.78208923339844,79.73280711902571,-0.02432974875296423,-0.0011136561813373802
2024-09-17,2024-09-17,77.84101104736328,79.72915699520111,0.005470765459246962,-0.0006634601663848272
2024-09-18,2024-09-18,78.26686096191406,77.85076991572183,-0.012526862842997755,0.00012536923952091716
2024-09-19,2024-09-19,77.28642272949219,78.28795166765634,0.01307017531736654,0.00026947172127614327
2024-09-20,2024-09-20,78.29656982421875,77.30077556551107,0.016063843387685406,0.0001857096694606597
2024-09-23,2024-09-23,79.55431365966797,78.26891286438571,0.004232430063919379,-0.0003532333523054987
2024-09-24,2024-09-24,79.89102172851562,79.52989930843104,0.00904934509709987,-0.00030688909392614927
2024-09-25,2024-09-25,80.61398315429688,79.84427745430138,-0.018181782046132633,-0.0005851004681489413
2024-09-26,2024-09-26,79.14827728271484,80.6128102354029,-0.0017519553219100814,-1.4549819374626294e-05
2024-09-27,2024-09-27,79.00961303710938,79.17616273561751,0.012158519915318244,0.0003523191389631919
2024-09-30,2024-09-30,79.97025299072266,79.00421389605208,0.00643950535119675,-6.833524238067379e-05
2024-10-01,2024-10-01,80.48522186279297,79.96026431274957,-0.010335888654467107,-0.0001249049190108209
2024-10-02,2024-10-02,79.65333557128906,80.50779177190657,0.0,0.00028042302165823263
2024-10-03,2024-10-03,79.65333557128906,79.68330721820092,0.006340992164800996,0.0003762761056634034
2024-10-04,2024-10-04,80.15841674804688,79.67138256212614,-0.02273282771733065,0.00022656917890054307
2024-10-07,2024-10-07,78.33618927001953,80.20821486653448,0.0077116731616417855,0.0006212462833956878
2024-10-08,2024-10-08,78.94029235839844,78.37947340514312,0.008656344309994735,0.0005525432820632503
2024-10-09,2024-10-09,79.62362670898438,78.97122495890908,-0.009825871457169066,0.0003918480611928843
2024-10-10,2024-10-10,78.84125518798828,79.68076759828612,0.006154996365837828,0.0007176373604607378
2024-10-11,2024-10-11,79.32652282714844,78.88137880458908,0.002372015696871399,0.0005089165121119621
2024-10-14,2024-10-14,79.51468658447266,79.3669322635874,0.016938637127525302,0.000509406375053284
2024-10-15,2024-10-15,80.86155700683594,79.50877104730857,-0.005266313201466644,-7.439552890395329e-05
2024-10-16,2024-10-16,80.43571472167969,80.8876728826037,-0.004063125126270162,0.0003229702312750604
2024-10-17,2024-10-17,80.10889434814453,80.47339441164011,0.005192269395724702,0.00046844477096777415
2024-10-18,2024-10-18,80.52484130859375,80.13843829674961,-0.006149289898803811,0.00036879735821451765
2024-10-21,2024-10-21,80.02967071533203,80.56461712778315,0.014973332282138374,0.0004939571260620668
2024-10-22,2024-10-22,81.22798156738281,80.03285089047098,0.015240289163398257,3.973745125443462e-05
2024-10-23,2024-10-23,82.4659194946289,81.18695669118448,-0.0027620570427920876,-0.0005050584220697985
2024-10-24,2024-10-24,82.23814392089844,82.45024191702264,-0.006382525917241089,-0.00019010977749764346
2024-10-25,2024-10-25,81.7132568359375,82.24356416112647,0.002908689936435227,6.590907782702549e-05
2024-10-28,2024-10-28,81.95093536376953,81.71926697064042,-0.012688762518883623,7.355152561097644e-05
2024-10-29,2024-10-29,80.91107940673828,81.97419760829145,-0.00379437325751375,0.0002838557536733177
2024-10-30,2024-10-30,80.60407257080078,80.9539862804775,0.006880306053883789,0.0005302966423612887
2024-10-31,2024-10-31,81.15865325927734,80.63658577189358,0.002928754693128477,0.0004033692102125841
2024-11-01,2024-11-01,81.39634704589844,81.18785695353928,0.0031633414198546372,0.0003598346336360081
2024-11-04,2024-11-04,81.6538314819336,81.42598094746673,0.014918153472295526,0.00036406918300138646
2024-11-05,2024-11-05,82.87195587158203,81.64788686223505,-0.0028679291557422992,-7.280270369000585e-05
2024-11-06,2024-11-06,82.63428497314453,82.87533208078399,0.004913562786808656,4.0740069019246095e-05
2024-11-07,2024-11-07,83.04031372070312,82.63823375283624,0.01168761128455209,4.77862148016428e-05
2024-11-08,2024-11-08,84.01085662841797,83.01512940423413,-0.007308832761762751,-0.00030327819513906173
2024-11-11,2024-11-11,83.39683532714844,84.00301019388489,0.009262564506965942,-9.339786365678004e-05
2024-11-12,2024-11-12,84.16930389404297,83.38165791423476,0.0060007764516341044,-0.00018199027402096557
2024-11-13,2024-11-13,84.67438507080078,84.14095898631012,-0.012046737014685172,-0.00033676062913065574
2024-11-14,2024-11-14,83.65433502197266,84.66517997659876,-0.00260453028484664,-0.00010871167466183773
2024-11-15,2024-11-15,83.43645477294922,83.67644238275156,-0.002017797251563924,0.0002642703545858993
2024-11-18,2024-11-18,83.26809692382812,83.4688269796994,0.029971460812767692,0.00038798636445272483
2024-11-19,2024-11-19,85.76376342773438,83.18863221468666,0.006697399963776274,-0.000954323589431344
2024-11-20,2024-11-20,86.3381576538086,85.69717080498188,0.013879272903362994,-0.0007764657250448337
2024-11-21,2024-11-21,87.53646850585938,86.21239100830265,0.0231928482653192,-0.0014566751124136246
2024-11-22,2024-11-22,89.56668853759766,87.27068486189353,-0.010393720104074355,-0.0030362618974976996
2024-11-25,2024-11-25,88.63575744628906,89.42135213529687,0.02022351133179412,-0.0016226613339598017
2024-11-26,2024-11-26,90.42828369140624,88.37268673392839,0.006242419395009691,-0.0029679975659946123
2024-11-27,2024-11-27,90.9927749633789,90.18670587391351,0.00674785490087082,-0.0026714851552100682
2024-11-29,2024-11-29,91.60678100585938,90.7446690669175,0.0015135231834806362,-0.0027266549081645663
2024-12-02,2024-12-02,91.74542999267578,91.39439207070204,0.009391316958963891,-0.00231848486351402
2024-12-03,2024-12-03,92.60704040527344,91.5029730480778,0.01005232246323362,-0.0026427141342879323
2024-12-04,2024-12-04,93.53795623779295,92.33166028260233,0.008999603350906105,-0.0029736413286287344
2024-12-05,2024-12-05,94.3797607421875,93.24344500129473,0.00419714767596302,-0.0031485746358357047
2024-12-06,2024-12-06,94.77588653564452,94.10852973456281,-0.01954016372756917,-0.0028738259717102366
2024-12-09,2024-12-09,92.9239501953125,94.65236844323672,0.007673406171303743,-0.0013032649645680905
2024-12-10,2024-12-10,93.63699340820312,92.80503472342389,0.004336281657218777,-0.0012797074558137111
2024-12-11,2024-12-11,94.04302978515624,93.52780451461986,-0.009161793119292994,-0.001166087137241395
2024-12-12,2024-12-12,93.18142700195312,94.00284487426084,0.003920014253108617,-0.00042730344808325493
2024-12-13,2024-12-13,93.54669952392578,93.14522149492896,0.0065782299881587125,-0.0003885485357870422
2024-12-16,2024-12-16,94.16207122802734,93.5053445006228,0.005797434469957841,-0.00044207891367029073
2024-12-17,2024-12-17,94.70796966552734,94.12332027836402,-0.019597596596561462,-0.0004115345930472969
2024-12-18,2024-12-18,92.85192108154295,94.71978227970443,-0.0016034132966624703,0.00012472671749599873
2024-12-19,2024-12-19,92.70304107666016,92.9018724045243,-0.012419785967526464,0.0005379675767556436
2024-12-20,2024-12-20,91.55168914794922,92.77148593316213,-0.020490067261601186,0.0007383237454461622
2024-12-23,2024-12-23,89.67578887939453,91.62465549446175,0.025788700598137648,0.0007969961798806324
2024-12-24,2024-12-24,91.98841094970705,89.6862984117413,0.0011868520677225103,0.00011719475767216214
2024-12-26,2024-12-26,92.09758758544922,92.05514313961488,-0.012178025525590774,0.000725441272643873
2024-12-27,2024-12-27,90.97602081298828,92.17876980172437,-0.011891826253192073,0.0008814803775379076
2024-12-30,2024-12-30,89.89414978027344,91.0642714184808,-0.0024290891166182105,0.0009700424870629221
