Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-11,2024-04-11,157.64422607421875,159.25008075714436,-0.02223305868765546,0.001162386411795193
2024-04-12,2024-04-12,154.13931274414062,157.93517809927837,-0.0037589809372189364,0.0018456243676355476
2024-04-15,2024-04-15,153.55990600585938,154.38733977706036,0.00538141928288427,0.0016091095029822887
2024-04-16,2024-04-16,154.3862762451172,153.78655166572358,0.010520506364044113,0.0014759429447395965
2024-04-17,2024-04-17,156.010498046875,154.59239532093423,0.00249611122673965,0.0013350867760409633
2024-04-18,2024-04-18,156.39991760253906,156.17126555620393,0.010627888768832694,0.0010304916101263294
2024-04-19,2024-04-19,158.06211853027344,156.56495149925195,0.008893729451568522,0.001055204499098874
2024-04-22,2024-04-22,159.46788024902344,158.18925317128006,0.009827969625927357,0.000804333398721848
2024-04-23,2024-04-23,161.03512573242188,159.572891203311,-0.010263040149909086,0.0006585084979094623
2024-04-24,2024-04-24,159.38241577148438,161.04963506178868,-0.0030394572250104224,9.010040077169976e-05
2024-04-25,2024-04-25,158.89797973632812,159.4256952418213,-0.04584858671471692,0.00027154482586707815
2024-04-26,2024-04-26,151.61273193359375,159.22360822225798,0.011903372070226403,0.0020492928007656806
2024-04-29,2024-04-29,153.4174346923828,151.78236381680813,0.0069341027503975194,0.0011188498554902358
2024-04-30,2024-04-30,154.4812469482422,153.53458307825858,-0.005656611072825113,0.0007635923916383368
2024-05-01,2024-05-01,153.60740661621094,154.56064488384968,-0.005627003178264478,0.0005139648803721107
2024-05-02,2024-05-02,152.74305725097656,153.69905850143024,0.01853115566780139,0.0005966631898702522
2024-05-03,2024-05-03,155.5735626220703,152.9376518565782,-0.006471669490251242,0.001273999676999562
2024-05-06,2024-05-06,154.56674194335938,155.61037539240795,-0.0011061547218739198,0.00023662613182592537
2024-05-07,2024-05-07,154.39576721191406,154.6268680367528,-0.012919132822406865,0.00038899761124197227
2024-05-08,2024-05-08,152.40110778808594,154.4494179511634,-0.0003116815293601194,0.0003474884073456329
2024-05-09,2024-05-09,152.35360717773438,152.49228904408707,0.0021821504738375186,0.0005982978557342554
2024-05-10,2024-05-10,152.68606567382812,152.4536093372912,0.003297178595291772,0.0006563819617356435
2024-05-13,2024-05-13,153.1894989013672,152.78381263739558,0.001921922436409984,0.0006401826069465065
2024-05-14,2024-05-14,153.48391723632812,153.27357474485754,0.013614751456497265,0.000548835553959872
2024-05-15,2024-05-15,155.5735626220703,153.62729793074863,0.003419098835005352,0.0009341740620273063
2024-05-16,2024-05-16,156.10548400878906,155.62367975296647,0.012595047626569489,0.00032214426443330155
2024-05-17,2024-05-17,158.07164001464844,156.21221369391878,-0.011176534355376133,0.0006837023427295995
2024-05-20,2024-05-20,156.30494689941406,158.02046279040917,-0.009905305761128358,-0.0003237596841187164
2024-05-21,2024-05-21,154.75669860839844,156.28914228125538,-0.020376873311191424,-0.00010111399845117233
2024-05-22,2024-05-22,151.60324096679688,154.78470229303286,-0.008458180639667745,0.00018095297254502526
2024-05-23,2024-05-23,150.32095336914062,151.67674590982696,-0.007582449418023773,0.0004848507364444109
2024-05-24,2024-05-24,149.18115234375,150.43001978364396,-0.01095109860796073,0.0007255569636755686
2024-05-28,2024-05-28,147.54745483398438,149.3122379382214,-0.0035406585746979857,0.0008787007769542575
2024-05-29,2024-05-29,147.02503967285156,147.70347169676347,0.009819693624562698,0.0010574012473115423
2024-05-30,2024-05-30,148.46878051757812,147.22278872513704,0.031539920144295186,0.001345002543277598
2024-05-31,2024-05-31,153.15147399902344,148.82283891814473,-0.006512047751629391,0.002384733001324104
2024-06-03,2024-06-03,152.15414428710938,153.1739080843648,0.012173002978266068,0.00014648298678151747
2024-06-04,2024-06-04,154.00631713867188,152.29219987801685,0.020352705321869058,0.0009073403261824174
2024-06-05,2024-06-05,157.14076232910156,154.2032375642935,0.018919486051054424,0.0012786516117018996
2024-06-06,2024-06-06,160.11378479003906,157.302959285591,0.005042400247702972,0.0010321762099495223
2024-06-07,2024-06-07,160.921142578125,160.09708891294633,0.006138556254959182,-0.00010427507609437128
2024-06-10,2024-06-10,161.90896606445312,160.91087255534984,-0.016191609619799152,-6.38202203303885e-05
2024-06-11,2024-06-11,159.2873992919922,161.7416120662502,-0.00960038639498062,-0.0010336302075840999
2024-06-12,2024-06-12,157.7581787109375,159.20161635349498,0.0028299112859857534,-0.0005385418989730974
2024-06-13,2024-06-13,158.20462036132812,157.76395093280397,0.012187674151999728,3.658904985867281e-05
2024-06-14,2024-06-14,160.1327667236328,158.28111191433013,0.006465315369698299,0.0004834975920887351
2024-06-17,2024-06-17,161.16807556152344,160.13797024315136,0.009900958227796908,3.2495032871917434e-05
2024-06-18,2024-06-18,162.7637939453125,161.2014915551377,0.0044936255072707265,0.0002073363071305144
2024-06-20,2024-06-20,163.4951934814453,162.73381146279453,-0.010108708302266511,-0.00018420855026294106
2024-06-21,2024-06-21,161.84246826171875,163.3660392112554,0.013791909646417189,-0.0007899575971605267
2024-06-24,2024-06-24,164.0745849609375,161.95272797981426,-0.011520077762129155,0.0006812780309134146
2024-06-25,2024-06-25,162.18443298339844,163.95458765187155,0.0023425712436042634,-0.0007313582971703349
2024-06-26,2024-06-26,162.56436157226562,162.1958965160291,-0.012620545986424814,7.068207731050422e-05
2024-06-27,2024-06-27,160.51271057128906,162.50714176523843,0.014971251580775613,-0.0003519824792702943
2024-06-28,2024-06-28,162.91578674316406,160.6634311071524,-0.006704787152089553,0.000938994396935424
2024-07-01,2024-07-01,161.82347106933594,162.89993169579137,-0.025884789467267355,-9.732050950775686e-05
2024-07-02,2024-07-02,157.63470458984375,161.84895483187998,-0.012774196021430373,0.00015747877842228405
2024-07-03,2024-07-03,155.6210479736328,157.73377156118687,0.020812977550944467,0.0006284591429336038
2024-07-05,2024-07-05,158.8599853515625,155.8655744020291,-0.004364690279018979,0.0015712940606705493
2024-07-08,2024-07-08,158.16661071777344,158.92986979623922,0.009188077456534938,0.0004399121938861404
2024-07-09,2024-07-09,159.61985778808594,158.30279780635868,0.0005355206896726639,0.0008610356380985527
2024-07-10,2024-07-10,159.70533752441406,159.68741358275264,0.010527066056501111,0.0004232292623414756
2024-07-11,2024-07-11,161.38656616210938,159.838940987604,0.00217753670119869,0.0008365622919116154
2024-07-12,2024-07-12,161.7379913330078,161.44476855773013,-0.004148717586345496,0.000360639655485908
2024-07-15,2024-07-15,161.06698608398438,161.7613583327694,0.006963166581499314,0.00014447440313189105
2024-07-16,2024-07-16,162.1885223388672,161.1672728794115,0.035874615810221444,0.000622640293119172
2024-07-17,2024-07-17,168.00697326660156,162.596058957084,-0.023563587682853826,0.002512734022974552
2024-07-18,2024-07-18,164.04812622070312,167.8639515886293,0.006894949315686016,-0.0008512841770282088
2024-07-19,2024-07-19,165.17922973632812,164.07662684630654,0.007486060747593726,0.00017373331997147176
2024-07-22,2024-07-22,166.415771484375,165.201120817643,-0.0026495879783874354,0.0001325292613956995
2024-07-23,2024-07-23,165.97483825683594,166.35547568350668,0.017672540321716834,-0.0003623202316133424
2024-07-24,2024-07-24,168.9080352783203,166.09489404768811,0.0338232144249313,0.0007233372968643258
2024-07-25,2024-07-25,174.6210479736328,169.2050093269227,0.016413279837888428,0.0017581996505556495
2024-07-26,2024-07-26,177.48715209960938,174.6222450325606,-0.017390346703063497,6.855181214984046e-06
2024-07-29,2024-07-29,174.4005889892578,177.14882128673042,0.026602086509867284,-0.0019062270641937752
2024-07-30,2024-07-30,179.04000854492188,174.534797367875,-0.00781663477241279,0.0007695408564559435
2024-07-31,2024-07-31,177.64051818847656,178.76090964623938,0.02368867694470178,-0.001558863300726774
2024-08-01,2024-08-01,181.8485870361328,177.7722992820873,-0.002213863176979247,0.0007418414163312369
2024-08-02,2024-08-02,181.4459991455078,181.6107488811617,-0.026044707681996293,-0.0013078911354084434
2024-08-05,2024-08-05,176.7202911376953,181.1422218738694,0.007322687024118757,-0.0016742020935650893
2024-08-06,2024-08-06,178.0143585205078,176.67009146188423,0.009692492484152604,-0.00028406288541008365
2024-08-07,2024-08-07,179.73976135253906,177.98068429644334,0.0154125519709154,-0.00018916577485287092
2024-08-08,2024-08-08,182.510009765625,179.75423918366317,-0.0024685276519241794,8.054885026650624e-05
2024-08-09,2024-08-09,182.0594787597656,182.33760873328538,0.0013161853756251674,-0.0009446113808279401
2024-08-12,2024-08-12,182.29910278320312,181.94343765227708,0.005521231248881486,-0.0006373802027722954
2024-08-13,2024-08-13,183.3056182861328,182.22889548789675,0.009255882549050298,-0.0003851214527911574
2024-08-14,2024-08-14,185.0022735595703,183.28866728273985,0.002072448005077776,-9.247399807735604e-05
2024-08-15,2024-08-15,185.3856811523437,184.93012205376277,0.0025854698111091867,-0.0003900033465497367
2024-08-16,2024-08-16,185.864990234375,185.32835773676047,0.015317078088487701,-0.000309211667410967
2024-08-19,2024-08-19,188.7118988037109,185.9556647506684,-0.003657269586396339,0.00048785151081473174
2024-08-20,2024-08-20,188.021728515625,188.5843766488944,0.0019373988004733889,-0.000675750472677681
2024-08-21,2024-08-21,188.3860015869141,187.96904761327997,-0.0008142675419254841,-0.00028018518264319794
2024-08-22,2024-08-22,188.23260498046875,188.33702048706428,0.0060091543361013855,-0.0002600039251176335
2024-08-23,2024-08-23,189.3637237548828,188.26422392554727,-0.0005568026986962904,0.00016797804547094217
2024-08-26,2024-08-26,189.2582855224609,189.3406747938888,-0.007698558544946721,-0.00012171793275387102
2024-08-27,2024-08-27,187.80126953125,189.20426460315267,-0.0026541826024331083,-0.0002854348973896671
2024-08-28,2024-08-28,187.3028106689453,187.8151851877396,-0.001125858518036038,7.409777646513391e-05
2024-08-29,2024-08-29,187.0919342041016,187.35617417543443,0.005789455355188933,0.0002849049958116544
2024-08-30,2024-08-30,188.1750946044922,187.21787905316194,0.007029783633034192,0.0006731709177956978
2024-09-03,2024-09-03,189.4979248046875,188.36882519678204,-0.003439827695383868,0.0010295230232089912
2024-09-04,2024-09-04,188.84608459472656,189.56465670567863,-0.021064837502445366,0.00035215109115268803
2024-09-05,2024-09-05,184.8680725097656,188.84460578532892,0.0027998812101572845,-7.830765465986073e-06
2024-09-06,2024-09-06,185.3856811523437,185.03168708268768,0.015615375067616677,0.000885034233877615
2024-09-09,2024-09-09,188.28054809570312,185.67756455329808,0.01491706805831261,0.001574465725400511
2024-09-10,2024-09-10,191.08914184570312,188.5428380068174,-0.023877648700198484,0.00139308023992454
2024-09-11,2024-09-11,186.52638244628903,191.0521502726704,-0.002929273122569298,-0.00019358280996742763
2024-09-12,2024-09-12,185.97999572753903,186.61222872158382,0.0009793750361510867,0.00046023663874747087
2024-09-13,2024-09-13,186.16213989257807,186.0954196735967,0.007826432777757963,0.0006206255979635776
2024-09-16,2024-09-16,187.6191253662109,186.32578163187515,-0.011648605089523811,0.0008790280311104758
2024-09-17,2024-09-17,185.43362426757807,187.66016172202066,-0.0026363130522594203,0.00021872160276656047
2024-09-18,2024-09-18,184.9447631835937,185.5376919807396,0.003524347925092819,0.0005612127443045088
2024-09-19,2024-09-19,185.59657287597656,185.08691166828845,-0.000774792475403463,0.0007685996740208444
2024-09-20,2024-09-20,185.4527740478516,185.70149251832157,0.0018608121404988243,0.0005653102356320792
2024-09-23,2024-09-23,185.79786682128903,185.57353217182387,-0.0016508918158322228,0.000651152966529036
2024-09-24,2024-09-24,185.4911346435547,185.88997960205978,-0.011627341667690083,0.0004957687746725802
2024-09-25,2024-09-25,183.33436584472656,185.55627088564248,0.003346316825108886,0.00035115555367623216
2024-09-26,2024-09-26,183.94786071777344,183.48342474177522,0.015059882422591375,0.0008130439503902485
2024-09-27,2024-09-27,186.7180938720703,184.18412028681158,0.013809704646419396,0.0012843833470868836
2024-09-30,2024-09-30,189.296615600586,186.91389606087938,-0.002633215922658083,0.001048651390706947
2024-10-01,2024-10-01,188.79815673828125,189.3082626797591,-0.0007107367642453788,6.152819550505825e-05
2024-10-02,2024-10-02,188.6639709472656,188.83093562832943,-0.006960695331924338,0.00017361869742002142
2024-10-03,2024-10-03,187.35073852539065,188.67525571564124,-0.005935063215199876,5.981411458163763e-05
2024-10-04,2024-10-04,186.23880004882807,187.39051190979427,-0.0034997778842151828,0.00021229371560890428
2024-10-07,2024-10-07,185.5870056152344,186.31299330920865,-0.0030992474489482946,0.0003983770318599332
2024-10-08,2024-10-08,185.01182556152344,185.67655998350202,0.009015223586765542,0.00048254654452092524
2024-10-09,2024-10-09,186.67974853515625,185.23140084892228,-0.0020539070497533896,0.001186817581700108
2024-10-10,2024-10-10,186.2963256835937,186.77808631590673,-0.0008233192313019666,0.000526772622751661
2024-10-11,2024-10-11,186.1429443359375,186.40896342489887,0.0075185276509737164,0.0006046160110345332
2024-10-14,2024-10-14,187.5424652099609,186.33772787337296,-0.011540599162803367,0.0010464191276783018
2024-10-15,2024-10-15,185.37811279296875,187.57692200231304,-0.0072968505894341895,0.00018372794829998526
2024-10-16,2024-10-16,184.0254364013672,185.4653982561205,-0.009923309479016762,0.0004708509642087043
2024-10-17,2024-10-17,182.1992950439453,184.12605622283573,0.0015378607446703274,0.000546771269429893
2024-10-18,2024-10-18,182.4794921875,182.37247082341725,-0.01228424574144138,0.0009504744759312976
2024-10-21,2024-10-21,180.2378692626953,182.60009966711613,0.011900878669096837,0.0006609371725575207
2024-10-22,2024-10-22,182.3828582763672,180.49540078330094,-0.004661981454645692,0.001428842460572479
2024-10-23,2024-10-23,181.5325927734375,182.50941495361005,0.009420841696842652,0.0006939066447303154
2024-10-24,2024-10-24,183.24278259277344,181.75556573747366,-0.009491132441596495,0.001228280611374668
2024-10-25,2024-10-25,181.50360107421875,183.3375090553486,0.00974172384745886,0.0005169451218479358
2024-10-28,2024-10-28,183.27175903320312,181.7390773595511,-0.0012124821974174305,0.001297364261307745
2024-10-29,2024-10-29,183.049545288086,183.3931796101241,0.06360517608086114,0.0006625165686274491
2024-10-30,2024-10-30,194.69244384765625,183.99959341018743,0.011761793142667676,0.005190114625011812
2024-10-31,2024-10-31,196.9823760986328,194.6609482827466,-0.0015695494698955148,-0.0001617708642781858
2024-11-01,2024-11-01,196.67320251464844,196.78624166927048,-0.015131457211187027,-0.0009956953167430706
2024-11-04,2024-11-04,193.6972503662109,196.42288519701785,0.006035775711680902,-0.0012727576224419758
2024-11-05,2024-11-05,194.86636352539065,193.63689772345063,-0.002379967616654488,-0.0003115823412371023
2024-11-06,2024-11-06,194.402587890625,194.73012876953692,-0.0034294142837946184,-0.0006991188904491887
2024-11-07,2024-11-07,193.73590087890625,194.27820667174157,-0.0050371451551569635,-0.0006398125674819434
2024-11-08,2024-11-08,192.7600250244141,193.62587861470308,-0.12566429671010715,-0.0005678981732556744
2024-11-11,2024-11-11,168.53697204589844,195.69743540000823,-0.01914797859964823,0.015238690569904758
2024-11-12,2024-11-12,165.30982971191406,169.4120949854185,-0.004325189488953218,0.0051924686251142126
2024-11-13,2024-11-13,164.59483337402344,165.99247046780607,-0.004226613294456505,0.00412946257994248
2024-11-14,2024-11-14,163.89915466308594,165.27003940761057,-0.02735359190861064,0.00410223103451143
2024-11-15,2024-11-15,159.41592407226562,164.97939170604258,0.007818630364713641,0.006590864029635792
2024-11-18,2024-11-18,160.66233825683594,159.98776447476,0.0017440126080250362,0.0035870971223375923
2024-11-19,2024-11-19,160.94253540039062,161.2689009620992,0.00714413706336936,0.003775388257412384
2024-11-20,2024-11-20,162.0923309326172,161.46054022566457,0.023664668056684768,0.0032185700566061647
2024-11-21,2024-11-21,165.92819213867188,162.43275424320834,0.030396615129107518,0.0021001814745490142
2024-11-22,2024-11-22,170.9718475341797,166.17878355093663,0.0006216079860694723,0.0015102401167326994
2024-11-25,2024-11-25,171.078125,171.33096619280593,0.02304309326194165,0.002100454921705488
2024-11-26,2024-11-26,175.02029418945312,171.26497476480333,0.010709904770041856,0.0010921896928864604
2024-11-27,2024-11-27,176.89474487304688,175.1259107871256,-0.0008193755976679817,0.0006034534347095465
2024-11-29,2024-11-29,176.7498016357422,176.97725738289782,-0.0063411023030653935,0.0004664497518576914
2024-12-02,2024-12-02,175.62901306152344,176.84015360836,-0.0014854010283037455,0.0005111857087343984
2024-12-03,2024-12-03,175.36813354492188,175.69139026602656,-0.02776864655702127,0.00035516457910786045
2024-12-04,2024-12-04,170.49839782714844,175.64881465634141,-0.0016434004490690768,0.0016005251680895859
2024-12-05,2024-12-05,170.21820068359375,170.6458594914413,0.0001134874348074355,0.0008648859236929062
2024-12-06,2024-12-06,170.23751831054688,170.32770429271181,0.002156912904064834,0.00064331316321228
2024-12-09,2024-12-09,170.60470581054688,170.30217341499684,-0.005097153589875503,0.00037979350904334894
2024-12-10,2024-12-10,169.735107421875,170.5910603326474,-0.007400375412630278,-7.998301005033084e-05
2024-12-11,2024-12-11,168.47900390625,169.7413092694716,-0.006767142691533001,3.6538390264819615e-05
2024-12-12,2024-12-12,167.33888244628906,168.5166299084789,0.0010393261577457125,0.0002233275444213055
2024-12-13,2024-12-13,167.51280212402344,167.4182647850615,-0.010036327716979598,0.0004743807154200218
2024-12-16,2024-12-16,165.8315887451172,167.58666522642275,0.021849312919404396,0.0004409400443593191
2024-12-17,2024-12-17,169.45489501953125,166.08287439491886,-0.013456521496396867,0.0015153062917819503
2024-12-18,2024-12-18,167.17462158203125,169.50364351250505,-0.008669530983877682,0.0002876782813986088
2024-12-19,2024-12-19,165.7252960205078,167.2763390561804,0.023670715321730373,0.0006084504525064281
2024-12-20,2024-12-20,169.64813232421875,165.99087745027754,0.016004141010212303,0.0016025400837834346
2024-12-23,2024-12-23,172.3632049560547,169.82918770412982,0.009025145637900911,0.0010672406317156734
2024-12-24,2024-12-24,173.91880798339844,172.4507659507757,-0.0044444861673724745,0.0005080028231277643
2024-12-26,2024-12-26,173.1458282470703,173.89994939189887,-0.006640619319951857,-0.00010843330700241807
2024-12-27,2024-12-27,171.99603271484375,173.1290068295978,-0.01016791087809965,-9.715173413541237e-05
2024-12-30,2024-12-30,170.2471923828125,171.98546354606268,0.008513065861694313,-6.145007308747466e-05
