Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-19,2024-04-19,147.0500030517578,150.0344539929987,-0.03400203941675628,0.0006967339579835863
2024-04-22,2024-04-22,142.0500030517578,147.36245326144746,0.018514534090260826,0.0021247888691283134
2024-04-23,2024-04-23,144.67999267578125,141.6094873790438,0.12061109407252757,-0.0031011310330876785
2024-04-24,2024-04-24,162.1300048828125,143.542363511543,0.04965143743002587,-0.007863071757182094
2024-04-25,2024-04-25,170.17999267578125,161.93469823924787,-0.011105884774887609,-0.0012046298506300235
2024-04-26,2024-04-26,168.2899932861328,170.58119554553153,0.1530691710339953,0.002357520783977496
2024-04-29,2024-04-29,194.0500030517578,168.9282819763583,-0.05550118063944742,0.0037927905145272445
2024-04-30,2024-04-30,183.27999877929688,195.46549849560466,-0.017950640048260635,0.007294488129790555
2024-05-01,2024-05-01,179.99000549316406,184.19135214265071,0.0001110562423569661,0.004972464913922725
2024-05-02,2024-05-02,180.00999450683594,180.7253809398448,0.006555235656792835,0.004085646003875898
2024-05-03,2024-05-03,181.19000244140625,180.67844724919868,0.019703030064168292,0.0037134201586644378
2024-05-06,2024-05-06,184.759994506836,181.80915959394136,-0.0376163517800121,0.0034171706175419314
2024-05-07,2024-05-07,177.80999755859375,185.7847609207286,-0.017378079862311324,0.005546473502707816
2024-05-08,2024-05-08,174.72000122070312,178.5388881904707,-0.01573946875450305,0.004099266868482776
2024-05-09,2024-05-09,171.97000122070312,175.3843618833386,-0.02035238689978358,0.003802430505917276
2024-05-10,2024-05-10,168.47000122070312,172.62978856533442,0.020300339194899042,0.0038366420884335395
2024-05-13,2024-05-13,171.88999938964844,168.73073227412516,0.03292805679333921,0.0015476408353583548
2024-05-14,2024-05-14,177.5500030517578,172.14145939459698,-0.02005067585133169,0.0014629123616350381
2024-05-15,2024-05-15,173.99000549316406,178.2296223218119,0.004885285464054867,0.003827762649240729
2024-05-16,2024-05-16,174.83999633789062,174.37392232516495,0.014985188920464187,0.0022065453180067363
2024-05-17,2024-05-17,177.4600067138672,175.1362202689253,-0.014144086952910362,0.0016942572479939355
2024-05-20,2024-05-20,174.9499969482422,177.98166505229105,0.0665905079079252,0.0029395825464211822
2024-05-21,2024-05-21,186.6000061035156,174.96887735129624,-0.03478030697149992,0.00010791885329181072
2024-05-22,2024-05-22,180.11000061035156,187.36084895358206,-0.03536724832380789,0.004077399920578817
2024-05-23,2024-05-23,173.74000549316406,180.78077904787088,0.03165649721483632,0.0037242709191394607
2024-05-24,2024-05-24,179.24000549316406,173.67417078463737,-0.01389201861667555,-0.00037892659402077866
2024-05-28,2024-05-28,176.75,179.53616926425465,-0.0031683030189180172,0.0016523307409846422
2024-05-29,2024-05-29,176.19000244140625,176.8847958712784,0.014756744473008343,0.0007626357639514691
2024-05-30,2024-05-30,178.7899932861328,176.1180935899856,-0.003971091681523098,-0.0004081324162791833
2024-05-31,2024-05-31,178.0800018310547,178.97735056508938,-0.0100517100545634,0.0010479181497407564
2024-06-03,2024-06-03,176.2899932861328,178.32783064841757,-0.008622094682395387,0.0013916712422206712
2024-06-04,2024-06-04,174.77000427246094,176.49729378659129,0.0013159908560766986,0.0011759062247057028
2024-06-05,2024-06-05,175.0,174.83896571996,0.01680001395089281,0.00039458400076225475
2024-06-06,2024-06-06,177.94000244140625,174.9004530911903,-0.0025851787543875737,-0.0005688394789126749
2024-06-07,2024-06-07,177.47999572753906,178.11088577576933,-0.020791089307163446,0.0009603424301365959
2024-06-10,2024-06-10,173.7899932861328,177.85807070002875,-0.018010183238054034,0.002130239923321231
2024-06-11,2024-06-11,170.66000366210938,174.07087399797766,0.03884911216309472,0.0016162076223940613
2024-06-12,2024-06-12,177.2899932861328,170.22389106758507,0.029217711832219218,-0.002555447000855249
2024-06-13,2024-06-13,182.47000122070312,177.10004930515524,-0.024442410719736185,-0.0010713745172916123
2024-06-14,2024-06-14,178.00999450683594,182.9685054449012,0.052974598199923895,0.002731979069782231
2024-06-17,2024-06-17,187.44000244140625,177.634530796296,-0.013764414198944364,-0.002109228257548945
2024-06-18,2024-06-18,184.8600006103516,187.88729991389988,-0.017797215597047944,0.0023863501209325233
2024-06-20,2024-06-20,181.57000732421875,185.32402797037986,0.007930754665036455,0.002510155569058814
2024-06-21,2024-06-21,183.009994506836,181.677623749593,-0.00234955843225948,0.0005926993502958777
2024-06-24,2024-06-24,182.5800018310547,183.26582489882227,0.026125557150967094,0.0013979039378460567
2024-06-25,2024-06-25,187.3500061035156,182.51985642376368,0.0481451226037759,-0.000329419469206893
2024-06-26,2024-06-26,196.3699951171875,187.2167612521808,0.0053470646120412635,-0.0007112081504880297
2024-06-27,2024-06-27,197.4199981689453,196.82739149779923,0.002330091774560339,0.002329257992489009
2024-06-28,2024-06-28,197.8800048828125,197.9081350788492,0.06054171938510833,0.0024725808653192627
2024-07-01,2024-07-01,209.8600006103516,197.93254973544236,0.10197271435359379,0.00026553896974573776
2024-07-02,2024-07-02,231.259994506836,210.4217398714244,0.06542422054051023,0.0026767333433673213
2024-07-03,2024-07-03,246.38999938964844,232.6398059161077,0.02082067005771493,0.005966494171264547
2024-07-05,2024-07-05,251.5200042724609,248.15684406754644,0.005645666924397386,0.0071709269137335
2024-07-08,2024-07-08,252.94000244140625,253.327938758635,0.03712336538398886,0.007188034571658453
2024-07-09,2024-07-09,262.3299865722656,254.64953089826955,0.003545241645880992,0.006758632246235241
2024-07-10,2024-07-10,263.260009765625,264.2124278741537,-0.08444127539962887,0.007175852545433348
2024-07-11,2024-07-11,241.02999877929688,265.7217049189756,0.029871787680814554,0.009350813120238943
2024-07-12,2024-07-12,248.22999572753903,241.77108332164283,0.01776579679334911,0.00307465687300007
2024-07-15,2024-07-15,252.63999938964844,249.13092943023068,0.015516142251486453,0.003629431246014836
2024-07-16,2024-07-16,256.5599975585937,253.54660286755788,-0.03141564404151875,0.003588519158089387
2024-07-17,2024-07-17,248.5,257.8436004338324,0.002937608561525362,0.005003129433479192
2024-07-18,2024-07-18,249.22999572753903,249.16225563149405,-0.0402439471622098,0.002665012601585748
2024-07-19,2024-07-19,239.1999969482422,250.35151181887005,0.051463201152370575,0.004499924208790251
2024-07-22,2024-07-22,251.509994506836,239.12535337674763,-0.020396762498772425,-0.00031205506875781053
2024-07-23,2024-07-23,246.3800048828125,252.3104091874775,-0.12334604589403686,0.0031824368737750075
2024-07-24,2024-07-24,215.9900054931641,249.39659801873427,0.01972310939623889,0.012243660508719334
2024-07-25,2024-07-25,220.25,215.95743716174206,-0.0020431189477511102,-0.00015078628915093928
2024-07-26,2024-07-26,219.8000030517578,220.55402665552833,0.055959976710561854,0.0013803707401967569
2024-07-29,2024-07-29,232.1000061035156,219.44121576897368,-0.04084450985365362,-0.0016323352038336014
2024-07-30,2024-07-30,222.6199951171875,233.1482248702475,0.04244907202543402,0.004516237566423886
2024-07-31,2024-07-31,232.07000732421875,222.22184096493027,-0.06554059651757438,-0.001788492323196944
2024-08-01,2024-08-01,216.8600006103516,233.49421784290308,-0.04237758192170549,0.006136986571877945
2024-08-02,2024-08-02,207.6699981689453,217.74857465692364,-0.04232673647438423,0.004097454782215071
2024-08-05,2024-08-05,198.8800048828125,208.547645824631,0.008849529684359148,0.004226164893456119
2024-08-06,2024-08-06,200.63999938964844,198.77084088145725,-0.044258397676563144,-0.0005488937986479203
2024-08-07,2024-08-07,191.759994506836,201.51378428958716,0.0369211620456229,0.004354988549625294
2024-08-08,2024-08-08,198.83999633789065,191.17228980853739,0.005833854775063152,-0.00306479304930124
2024-08-09,2024-08-09,200.0,198.76395321503483,-0.012549972534179554,-0.00038243373695595606
2024-08-12,2024-08-12,197.4900054931641,200.2262231334789,0.052357061371637315,0.0011311156673946
2024-08-13,2024-08-13,207.8300018310547,196.9105642360279,-0.0310349655555765,-0.0029340282597553613
2024-08-14,2024-08-14,201.3800048828125,208.47197037491935,0.06336276788880446,0.003088911794296767
2024-08-15,2024-08-15,214.13999938964844,200.9800243559654,0.009246267550119258,-0.001986197820780855
2024-08-16,2024-08-16,216.1199951171875,214.43603158418003,0.030538618603692225,0.0013824236264843859
2024-08-19,2024-08-19,222.72000122070312,216.28960551716506,-0.007273684933138069,0.0007847973524411356
2024-08-20,2024-08-20,221.1000061035156,223.35090400755954,0.009814554993405888,0.0028327172386786725
2024-08-21,2024-08-21,223.2700042724609,221.36409434803213,-0.056478704568677096,0.0011944289336332514
2024-08-22,2024-08-22,210.66000366210932,224.44344048376092,0.0458558981020607,0.005255682307723053
2024-08-23,2024-08-23,220.32000732421875,210.4511575695562,-0.0322712435275504,-0.0009913893901193904
2024-08-26,2024-08-26,213.2100067138672,221.0936186372648,-0.018760845523390857,0.0035113075859135034
2024-08-27,2024-08-27,209.2100067138672,213.68880563843555,-0.01653843794670573,0.002245668165148207
2024-08-28,2024-08-28,205.75,209.60069205645266,0.002575935743848623,0.0018674314327603025
2024-08-29,2024-08-29,206.27999877929688,205.81971857751333,0.03795812428442069,0.0003388509235156545
2024-08-30,2024-08-30,214.1100006103516,205.97003371143023,-0.01639341692041585,-0.001502642377840313
2024-09-03,2024-09-03,210.6000061035156,214.54707806573649,0.041832845694521836,0.002041368708322555
2024-09-04,2024-09-04,219.41000366210932,210.32326004362503,0.04904058305110981,-0.0013140838170466185
2024-09-05,2024-09-05,230.1699981689453,219.2707793684086,-0.08445932396079381,-0.000634539407396939
2024-09-06,2024-09-06,210.72999572753903,231.93163321782333,0.026289605928169646,0.007653625854334767
2024-09-09,2024-09-09,216.2700042724609,210.598225378607,0.04577608406578748,-0.0006253041883150234
2024-09-10,2024-09-10,226.1699981689453,216.09679651690524,0.008666077418469476,-0.0008008866330692643
2024-09-11,2024-09-11,228.1300048828125,226.48886216409224,0.007364189890953554,0.0014098421440882913
2024-09-12,2024-09-12,229.8099975585937,228.4616536475915,0.0020886633855723424,0.001453770909922103
2024-09-13,2024-09-13,230.2899932861328,230.19085353830275,-0.015241628421408637,0.001657264626235222
2024-09-16,2024-09-16,226.77999877929688,230.86802683471328,0.004806404196833203,0.002510024601295957
2024-09-17,2024-09-17,227.8699951171875,227.04069678866773,-0.0029402649901351108,0.0011495635010765892
2024-09-18,2024-09-18,227.1999969482422,228.23466470352716,0.07359155565707187,0.0016003405193918963
2024-09-19,2024-09-19,243.9199981689453,227.02116115332305,-0.02324531900421767,-0.0007871293896181686
2024-09-20,2024-09-20,238.25,244.8375853984586,0.04931794333683115,0.00376183681699499
2024-09-23,2024-09-23,250.0,238.402389085565,0.017080017089843746,0.0006396184074082822
2024-09-24,2024-09-24,254.2700042724609,250.62481018525855,0.010815214909361659,0.002499240741034303
2024-09-25,2024-09-25,257.0199890136719,254.98951982380095,-0.01089404681602335,0.0028297303624105763
2024-09-26,2024-09-26,254.22000122070312,257.93086652353236,0.024545630573566513,0.0035439948206208993
2024-09-27,2024-09-27,260.4599914550781,254.67691402578862,0.004492104223754234,0.0017973125752950847
2024-09-30,2024-09-30,261.6300048828125,261.1817195817493,-0.013798172234708361,0.0027709750070988304
2024-10-01,2024-10-01,258.0199890136719,262.50204906226725,-0.03488095932262858,0.00333311991430546
2024-10-02,2024-10-02,249.0200042724609,259.0606377174448,-0.03357160254966762,0.0040332096274829365
2024-10-03,2024-10-03,240.66000366210932,249.8646505356741,0.03914235030998836,0.0033918811690688
2024-10-04,2024-10-04,250.0800018310547,240.26333990277354,-0.03698816351676526,-0.001648232998004484
2024-10-07,2024-10-07,240.8300018310547,250.96283890302226,0.015238957526229946,0.00353021859206476
2024-10-08,2024-10-08,244.5,240.6912452012364,-0.014110416966225725,-0.0005761600662845257
2024-10-09,2024-10-09,241.0500030517578,244.87270232739542,-0.009458613360014523,0.001524344897322838
2024-10-10,2024-10-10,238.7700042724609,241.27915831974093,-0.08782510719719294,0.0009506544911095927
2024-10-11,2024-10-11,217.8000030517578,240.61991696895848,0.006244263504570746,0.007747676271708859
2024-10-14,2024-10-14,219.16000366210932,217.5208516356477,0.0018707960177877236,-0.001281686924695602
2024-10-15,2024-10-15,219.57000732421875,218.97452848681124,0.008015641700267029,-0.0008463002929312569
2024-10-16,2024-10-16,221.3300018310547,219.28434636729355,-0.001987992760882462,-0.0013010017187974898
2024-10-17,2024-10-17,220.88999938964844,221.20271788868243,-0.0008601676940163117,-0.0005750867090734135
2024-10-18,2024-10-18,220.6999969482422,220.74469564096637,-0.008382378207102748,-0.0006578104444907029
2024-10-21,2024-10-21,218.8500061035156,220.6978892027687,-0.004021041161845984,-9.550274139680237e-06
2024-10-22,2024-10-22,217.97000122070312,218.76487850090484,-0.019819274670942244,-0.00038897692591549626
2024-10-23,2024-10-23,213.6499938964844,218.1935985050715,0.21919035070290405,0.0010258167780710647
2024-10-24,2024-10-24,260.4800109863281,213.63338031603715,0.03343823359841336,-7.776073448101384e-05
2024-10-25,2024-10-25,269.19000244140625,261.7325061078216,-0.024815158866218545,0.004808411657965028
2024-10-28,2024-10-28,262.510009765625,270.8538535866723,-0.01139012091242797,0.006180954456613652
2024-10-29,2024-10-29,259.5199890136719,263.92762575948626,-0.007590942139718337,0.005400235957200128
2024-10-30,2024-10-30,257.54998779296875,260.81123933633785,-0.029897037679701866,0.0049755332048738166
2024-10-31,2024-10-31,249.8500061035156,258.9743241308076,-0.003482130697311736,0.005530329665493217
2024-11-01,2024-11-01,248.97999572753903,250.86325311303483,-0.024660613282231014,0.00405542119178276
2024-11-04,2024-11-04,242.83999633789065,250.16291631609695,0.03541429020427689,0.004751066787921421
2024-11-05,2024-11-05,251.44000244140625,243.4719118216986,0.14751032444224466,0.0026021886564711605
2024-11-06,2024-11-06,288.5299987792969,253.80757409423245,0.02904379065700735,0.00941605007094265
2024-11-07,2024-11-07,296.9100036621094,291.0028237934709,0.08187665372925301,0.0085704260376252
2024-11-08,2024-11-08,321.2200012207031,300.07066606651733,0.08959591143118995,0.010645186640477367
2024-11-11,2024-11-11,350.0,325.7665941513619,-0.06145717075892854,0.014154140194822251
2024-11-12,2024-11-12,328.489990234375,353.9013577110315,0.005327407385385952,0.011146736317232897
2024-11-13,2024-11-13,330.239990234375,331.6067856276754,-0.05771559508909463,0.009488250741146065
2024-11-14,2024-11-14,311.17999267578125,333.503089628129,0.030657525449785616,0.00988099409595461
2024-11-15,2024-11-15,320.7200012207031,313.7211533379716,0.056186046847983784,0.008166208374578876
2024-11-18,2024-11-18,338.739990234375,323.70936132632914,0.021432396454288627,0.009320778542804053
2024-11-19,2024-11-19,346.0,341.78449039571933,-0.011473991967350106,0.008987719930079241
2024-11-20,2024-11-20,342.0299987792969,348.9290853104517,-0.006987644766217049,0.008465564481074328
2024-11-21,2024-11-21,339.6400146484375,343.7627761904294,0.038040225983177356,0.005066156235759511
2024-11-22,2024-11-22,352.5599975585937,341.08438420620865,-0.03962446482142756,0.004252648379097057
2024-11-25,2024-11-25,338.5899963378906,354.7254958670177,-0.001063189566898104,0.006142212172168204
2024-11-26,2024-11-26,338.2300109863281,339.91948041851447,-0.015788061864523528,0.003926530892829849
2024-11-27,2024-11-27,332.8900146484375,339.63861484119093,0.03685898787510977,0.004164632969011539
2024-11-29,2024-11-29,345.1600036621094,333.5786572613811,0.034563659025395044,0.002068679091113357
2024-12-02,2024-12-02,357.0899963378906,346.0601122563631,-0.01587830229999254,0.0026078009755002296
2024-12-03,2024-12-03,351.4200134277344,358.5564135682034,0.018524782309774723,0.004106576060241285
2024-12-04,2024-12-04,357.92999267578125,352.2712783785106,0.03229681165351517,0.0024223576297577876
2024-12-05,2024-12-05,369.489990234375,358.31050287644115,0.053397958017247005,0.001063085543112241
2024-12-06,2024-12-06,389.2200012207031,370.0115787661118,0.0014644862094215227,0.0014116445520107601
2024-12-09,2024-12-09,389.7900085449219,390.5292701963014,0.02873337295448497,0.003363827582066936
2024-12-10,2024-12-10,400.989990234375,390.7252485073262,0.05930322291934931,0.002399343087052419
2024-12-11,2024-12-11,424.7699890136719,402.0146464721604,-0.015702575706076027,0.0025553162491325776
2024-12-12,2024-12-12,418.1000061035156,427.0094054288587,0.04336284290396253,0.005272068350183734
2024-12-13,2024-12-13,436.2300109863281,419.379660811322,0.06141250567967771,0.0030606426432092104
2024-12-16,2024-12-16,463.0199890136719,437.991482922487,0.036369912179738284,0.004037943038756542
2024-12-17,2024-12-17,479.8599853515625,465.6542750168104,-0.0827949436951747,0.005689356973011261
2024-12-18,2024-12-18,440.1300048828125,484.3201363623309,-0.008997322180141931,0.009294692508067304
2024-12-19,2024-12-19,436.1700134277344,441.8359735087521,-0.034642491239586515,0.0038760561811591043
2024-12-20,2024-12-20,421.05999755859375,438.15728632289995,0.022657123925894362,0.00455618871996305
2024-12-23,2024-12-23,430.6000061035156,421.5763251354261,0.07357174228224572,0.0012262565425976146
2024-12-24,2024-12-24,462.2799987792969,430.8873546919547,-0.017629994630971146,0.0006673213756760998
2024-12-26,2024-12-26,454.1300048828125,464.2196810635318,-0.04947922616674816,0.004195903541915957
2024-12-27,2024-12-27,431.6600036621094,456.524133328995,-0.03301209257078741,0.005271901042522675
2024-12-30,2024-12-30,417.4100036621094,433.194075503045,-0.03251001941775111,0.0035538892367162345
