Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-15,2024-04-15,118.09962463378906,119.62757828322347,0.006172852266932205,0.002650270727445503
2024-04-16,2024-04-16,118.8286361694336,118.26152532844067,-0.01616643789349237,0.0013708823813255444
2024-04-17,2024-04-17,116.90760040283205,119.16983102272498,-0.02249937725608042,0.002871318432073111
2024-04-18,2024-04-18,114.27725219726562,117.50622546373816,-0.009655208235137325,0.00512049737436604
2024-04-19,2024-04-19,113.17388153076172,114.78930274999645,-0.0030466645818062466,0.0044807741075795215
2024-04-22,2024-04-22,112.8290786743164,113.56469129089017,0.0048895331330953695,0.0034531797870892555
2024-04-23,2024-04-23,113.3807601928711,113.05019516300518,0.0021722566848101366,0.001959747356681363
2024-04-24,2024-04-24,113.6270523071289,113.62398246449938,-0.003901546498179531,0.0021451811684324307
2024-04-25,2024-04-25,113.18373107910156,113.93578425259041,0.020193299485049776,0.0027170637554428945
2024-04-26,2024-04-26,115.4692840576172,113.19936853032303,-0.006142866865017749,0.00013815988457344108
2024-04-29,2024-04-29,114.75997161865234,115.67824467387278,-0.02352135735711236,0.0018096640847909962
2024-04-30,2024-04-30,112.06066131591795,115.17656620839055,0.007736307458836356,0.003630138486985346
2024-05-01,2024-05-01,112.92759704589844,112.21501171138341,0.0028788014522167504,0.0013773825145501073
2024-05-02,2024-05-02,113.25269317626952,113.10897707746807,0.007306933583809627,0.0016061621456083808
2024-05-03,2024-05-03,114.0802230834961,113.39142952755016,0.02193439950703291,0.001225015912555194
2024-05-06,2024-05-06,116.58250427246094,114.19986436534299,-0.0034646314024054936,0.0010487469134711214
2024-05-07,2024-05-07,116.1785888671875,116.62394359575417,-0.004579005710623196,0.0003554506188715445
2024-05-08,2024-05-08,115.6466064453125,116.22100747038016,-0.006388956033342552,0.00036511549680773303
2024-05-09,2024-05-09,114.90774536132812,115.68609505890147,0.0002572174253452353,0.0003414593372236263
2024-05-10,2024-05-10,114.9373016357422,114.98558327910597,-0.002571380058044359,0.0006773948747588188
2024-05-13,2024-05-13,114.64175415039062,114.99506599212148,0.03866987028896762,0.0005025727553823467
2024-05-14,2024-05-14,119.07493591308594,114.87334542654607,0.006287598374872472,0.0020201302559593737
2024-05-15,2024-05-15,119.8236312866211,119.10816565949955,0.004357511685538773,0.0002790658349619557
2024-05-16,2024-05-16,120.34576416015624,119.79149016525858,0.010969217621954241,-0.0002682369163528042
2024-05-17,2024-05-17,121.66586303710938,120.41167561891014,0.008259051803387596,0.0005476840769086389
2024-05-20,2024-05-20,122.67070770263672,121.66140170753243,0.0008834050275845495,-3.66687044793812e-05
2024-05-21,2024-05-21,122.7790756225586,122.50454576935034,-0.00024066515299703273,-0.0013545363550780953
2024-05-22,2024-05-22,122.74952697753906,122.61176785126946,-0.00409303832314023,-0.001362673325571051
2024-05-23,2024-05-23,122.24710845947266,122.54088920884898,-0.009509227666704922,-0.0016997032398199385
2024-05-24,2024-05-24,121.08463287353516,121.99659155664693,0.01285486148938264,-0.0020492664896755164
2024-05-28,2024-05-28,122.6411590576172,121.20731244391844,-0.006024452401401481,0.0010131720885789841
2024-05-29,2024-05-29,121.90231323242188,122.4437585441658,-0.05374183720345127,-0.0016095780158001949
2024-05-30,2024-05-30,115.35105895996094,121.70996838035356,0.0008540081302736979,-0.0015778605587376537
2024-05-31,2024-05-31,115.44956970214844,115.5958001249589,0.017834412246304332,0.0021217071364981743
2024-06-03,2024-06-03,117.508544921875,115.53826460524645,0.006623001568619502,0.0007682566797507784
2024-06-04,2024-06-04,118.28680419921876,117.68113808336011,0.021320828416350635,0.0014687711570241513
2024-06-05,2024-06-05,120.80877685546876,118.44595281840076,0.007094568821485625,0.001345446943633477
2024-06-06,2024-06-06,121.66586303710938,120.96285179028945,0.019595173709292313,0.0012753620956283962
2024-06-07,2024-06-07,124.0499267578125,121.89393112341773,-0.011277057459184281,0.0018745445979272413
2024-06-10,2024-06-10,122.65100860595705,123.98937717066279,-0.0049798729332146685,-0.00048810659330678074
2024-06-11,2024-06-11,122.04022216796876,122.7412348094064,0.13319345718719644,0.0007356336036276057
2024-06-12,2024-06-12,138.29518127441406,121.31297396826373,-0.0037755509491947947,-0.005959086166723693
2024-06-13,2024-06-13,137.77304077148438,138.06567682756125,-0.012298908395460328,-0.0016595259844768284
2024-06-14,2024-06-14,136.07858276367188,137.4355495238543,0.023021859272760015,-0.002449617470444365
2024-06-17,2024-06-17,139.21136474609375,136.60132434716706,0.02356523191685156,0.003841468457994268
2024-06-18,2024-06-18,142.49191284179688,139.70493523626723,-0.011960785363581361,0.0035454755513223413
2024-06-20,2024-06-20,140.78759765625,142.04465188987626,-0.009866304758733846,-0.0031388514828710745
2024-06-21,2024-06-21,139.39854431152344,140.61522084791335,-0.011378096491065803,-0.0012243749535206794
2024-06-24,2024-06-24,137.8124542236328,139.34932904371232,-0.005146884681549224,-0.0003530543884385784
2024-06-25,2024-06-25,137.1031494140625,137.9899451857879,-0.006754335355326879,0.001287916706476211
2024-06-26,2024-06-26,136.17710876464844,137.32059482018983,0.014106892002837546,0.0015859986226184342
2024-06-27,2024-06-27,138.09814453125,136.5890578490084,0.007276252983293485,0.0030250978897777836
2024-06-28,2024-06-28,139.1029815673828,138.42295127737066,0.013385323992214815,0.002351999349616052
2024-07-01,2024-07-01,140.9649200439453,139.4911206873009,0.0013278450083278326,0.002790300506463894
2024-07-02,2024-07-02,141.152099609375,141.22688116956064,0.007677386324523194,0.0018583426680459647
2024-07-03,2024-07-03,142.23577880859375,141.49163089573742,0.003116751652405103,0.002405428522154751
2024-07-05,2024-07-05,142.67909240722656,142.5369651310372,0.001380871444098375,0.0021175144887332076
2024-07-08,2024-07-08,142.87611389160156,142.978922971998,-0.02999381963787373,0.0021014330811391924
2024-07-09,2024-07-09,138.59071350097656,143.1725451459454,0.00988078299788353,0.002074743260225831
2024-07-10,2024-07-10,139.96009826660156,138.87190974616033,0.007693821426721925,0.002028968883126425
2024-07-11,2024-07-11,141.03692626953125,140.26765524376742,0.01407952572953608,0.002197461855021232
2024-07-12,2024-07-12,143.0226593017578,141.2146812643922,-0.011742818543170164,0.0012603436529895484
2024-07-15,2024-07-15,141.34317016601562,142.91780483323924,-0.0032151341683196444,-0.0007331318619753224
2024-07-16,2024-07-16,140.88873291015625,141.41279762889718,-0.023490775329774283,0.0004926128570611477
2024-07-17,2024-07-17,137.5791473388672,140.95157491645537,-0.00883225176559077,0.00044603997069947443
2024-07-18,2024-07-18,136.364013671875,137.8213584103774,0.0038396500204995743,0.0017605216793038503
2024-07-19,2024-07-19,136.88760375976562,136.55805838933054,0.011619577874022902,0.0014229906573627327
2024-07-22,2024-07-22,138.47817993164062,137.03702310710042,0.020974499372252486,0.001091547687524952
2024-07-23,2024-07-23,141.3826904296875,138.6437719145295,-0.030326293141036076,0.0011957983775540137
2024-07-24,2024-07-24,137.09507751464844,141.38782361727002,-0.006845888376670328,3.6307044143257805e-05
2024-07-25,2024-07-25,136.1565399169922,137.38871562937533,0.008634277898344145,0.0021418574616257624
2024-07-26,2024-07-26,137.3321533203125,136.33748267403845,-0.005035443656807637,0.001328931810081202
2024-07-29,2024-07-29,136.640625,137.58485727439816,-0.01908758129645516,0.001840093146258881
2024-07-30,2024-07-30,134.03248596191406,137.06701570843893,0.027861601718497386,0.0031205266255108777
2024-07-31,2024-07-31,137.766845703125,134.0031052224126,-0.013911655824190627,-0.00021920610731507306
2024-08-01,2024-08-01,135.85028076171875,138.0354191793699,-0.03076136314113176,0.0019494783006331895
2024-08-02,2024-08-02,131.6713409423828,136.52077368467238,-0.04066633886543303,0.004935528430226044
2024-08-05,2024-08-05,126.3167495727539,133.2546900378616,0.0027374599925142906,0.012025009270404952
2024-08-06,2024-08-06,126.66253662109376,126.69839487183847,-0.018017322342149478,0.003021335653232371
2024-08-07,2024-08-07,124.3804168701172,127.7941898172929,0.02430504226577135,0.008934395492050329
2024-08-08,2024-08-08,127.40348815917967,124.03461587011125,0.024038282463113347,-0.0027801884630042073
2024-08-09,2024-08-09,130.46604919433594,127.25922952611589,0.003937792031856846,-0.0011322973581661122
2024-08-12,2024-08-12,130.97979736328125,130.7226354494504,0.012671524758233188,0.0019666898530227295
2024-08-13,2024-08-13,132.63951110839844,131.14981536984794,0.00998071592100147,0.0012980475614506881
2024-08-14,2024-08-14,133.96334838867188,132.84376181500005,0.009808048866998265,0.001539893391454883
2024-08-15,2024-08-15,135.2772674560547,134.17433000496942,0.003943813404972518,0.0015749204452953913
2024-08-16,2024-08-16,135.81077575683594,135.46243376142354,0.0032734134449825536,0.0013687909938676635
2024-08-19,2024-08-19,136.25534057617188,135.97748006932807,0.00906308548058532,0.0012274748565653804
2024-08-20,2024-08-20,137.490234375,136.44892702125335,0.007401093827686722,0.0014207622560912236
2024-08-21,2024-08-21,138.5078125,137.63372696323825,-0.015121212949122942,0.001043656583251562
2024-08-22,2024-08-22,136.4134063720703,138.31536831289847,0.008038824208844053,-0.0013894103417561032
2024-08-23,2024-08-23,137.510009765625,136.5843336923959,-0.0020835885526799824,0.0012530096921660183
2024-08-26,2024-08-26,137.22349548339844,137.54467474316917,-0.0030237697233617133,0.00025209057582975536
2024-08-27,2024-08-27,136.80856323242188,137.25450775472117,-0.004332756405780791,0.00022599826081892704
2024-08-28,2024-08-28,136.21580505371094,136.81669594659382,0.011169100975138457,5.9445943878189134e-05
2024-08-29,2024-08-29,137.73721313476562,136.39460739348027,0.013412696003631819,0.0013126401866424553
2024-08-30,2024-08-30,139.5846405029297,137.9129797919532,-0.01266892141175946,0.001276101448456246
2024-09-03,2024-09-03,137.81625366210938,139.2157898319364,0.00896065800361967,-0.0026424875234430933
2024-09-04,2024-09-04,139.05117797851562,137.8983327718381,0.013214954079170393,0.0005955691549269782
2024-09-05,2024-09-05,140.88873291015625,139.16169300562086,-0.0056098133665118954,0.0007947795100472499
2024-09-06,2024-09-06,140.09837341308594,140.64984691757167,-0.013539201220891584,-0.0016955649160171893
2024-09-09,2024-09-09,138.20155334472656,139.82593759890653,0.11437559407307596,-0.001944603691979352
2024-09-10,2024-09-10,154.00843811035156,137.928404204198,0.008275061658478133,-0.001976454923391713
2024-09-11,2024-09-11,155.28286743164062,154.0367939687866,0.02672105801750635,0.00018411886246616493
2024-09-12,2024-09-12,159.43218994140625,155.7703490697211,0.004027736676904814,0.003139313732051563
2024-09-13,2024-09-13,160.0743408203125,159.1645258414508,0.051224940499295046,-0.0016788585796495559
2024-09-16,2024-09-16,168.27413940429688,160.82393309234465,-0.016790874585396742,0.004682775941420858
2024-09-17,2024-09-17,165.44866943359375,166.6908814616046,-0.01755544947432608,-0.009408801306589054
2024-09-18,2024-09-18,162.5441436767578,164.39755276601718,0.018598463289297706,-0.006353128563529764
2024-09-19,2024-09-19,165.5672149658203,162.96328054745686,0.0024464055625244008,0.002578603333335594
2024-09-20,2024-09-20,165.97225952148438,165.47261337483926,-0.01220226827632731,-0.0005713787660232006
2024-09-23,2024-09-23,163.947021484375,165.50282526437238,-0.0009040031152880434,-0.0028283898674720254
2024-09-24,2024-09-24,163.79881286621094,164.01466581741255,0.0028951852395950883,0.00041259873113352885
2024-09-25,2024-09-25,164.27304077148438,164.00893438633557,0.010945310324418145,0.0012828024602123955
2024-09-26,2024-09-26,166.07106018066406,164.65542932052668,0.0038072764857102204,0.002327762043281667
2024-09-27,2024-09-27,166.70333862304688,166.3232721737654,0.009837648637491592,0.001518699241318644
2024-09-30,2024-09-30,168.3433074951172,167.07976686619674,-0.019014013717775224,0.0022580726112574334
2024-10-01,2024-10-01,165.14242553710938,168.24249559585758,0.003290191590437086,-0.0005988470867043238
2024-10-02,2024-10-02,165.68577575683594,165.4882905601852,-0.005068342127920844,0.002094343848656366
2024-10-03,2024-10-03,164.8460235595703,166.01691991547258,0.023972288593101965,0.0019986275654867436
2024-10-04,2024-10-04,168.79776000976562,165.2062448478545,-0.005208938804031393,0.002185198529547905
2024-10-07,2024-10-07,167.9185028076172,169.124341119341,0.02588683188021279,0.0019347478873920076
2024-10-08,2024-10-08,172.265380859375,168.30404880522687,0.02248098778484664,0.002296030462178522
2024-10-09,2024-10-09,176.13807678222656,172.6844368488626,-0.01394114464691254,0.002432618715362822
2024-10-10,2024-10-10,173.68251037597656,175.65576096481712,0.002052280979405463,-0.002738282523691793
2024-10-11,2024-10-11,174.03895568847656,173.74382606984284,0.001991176958213492,0.00035303320831536755
2024-10-14,2024-10-14,174.385498046875,173.99129208189814,-0.011526243799726443,-0.000273867459097743
2024-10-15,2024-10-15,172.37548828125,174.0488244054308,0.0039060618936335167,-0.001930628665886558
2024-10-16,2024-10-16,173.04879760742188,172.4253548703522,0.005206717687779694,0.00028929048787296185
2024-10-17,2024-10-17,173.94981384277344,173.09890414249466,-0.005635100076973876,0.0002895514777657704
2024-10-18,2024-10-18,172.96958923339844,173.80319859710923,-0.005323695375729964,-0.0008428594571346926
2024-10-21,2024-10-21,172.0487518310547,172.90103934994005,0.008920314664144113,-0.00039631176649146393
2024-10-22,2024-10-22,173.58348083496094,172.1939885660773,-0.012606049226408622,0.0008441603526728736
2024-10-23,2024-10-23,171.39527893066406,173.4680382977036,0.0073943956324831195,-0.000665054858342784
2024-10-24,2024-10-24,172.6626434326172,171.55525470529957,-0.004931767320903946,0.000933373285621486
2024-10-25,2024-10-25,171.8111114501953,172.71231881382758,-0.006339359277103496,0.00028770196159888517
2024-10-28,2024-10-28,170.72193908691406,171.9073758367943,0.005857746120480067,0.0005602919728909805
2024-10-29,2024-10-29,171.72198486328125,170.8858044423333,0.006515655094930128,0.0009598377121046164
2024-10-30,2024-10-30,172.8408660888672,171.8772822653454,-0.03849682082198058,0.0009043536399128138
2024-10-31,2024-10-31,166.18704223632812,173.1012289869164,0.012988610840608095,0.0015063734864378953
2024-11-01,2024-11-01,168.3455810546875,166.34951108695904,-0.002529028262901467,0.000977626465003767
2024-11-04,2024-11-04,167.91983032226562,168.6650459109341,0.012913372117642652,0.0018976729549132765
2024-11-05,2024-11-05,170.08824157714844,168.0973362948897,0.05507045320121651,0.0010570876130794327
2024-11-06,2024-11-06,179.455078125,170.25443010746284,0.02830503926274197,0.0009770724229577477
2024-11-07,2024-11-07,184.53456115722656,179.99566941212308,0.015453142089278726,0.0030124045124347854
2024-11-08,2024-11-08,187.38619995117188,184.79993051009308,-0.0006340925343523152,0.0014380468959439563
2024-11-11,2024-11-11,187.2673797607422,187.05996533120305,0.002379335365205293,-0.0017409746291553452
2024-11-12,2024-11-12,187.71295166015625,187.08373363961203,0.00026377919088660384,-0.0009806626298972665
2024-11-13,2024-11-13,187.7624664306641,187.47864068590513,-0.0136054665015225,-0.0012482408495463337
2024-11-14,2024-11-14,185.20787048339844,187.13366864920457,-0.01769581809132692,-0.003348900306929692
2024-11-15,2024-11-15,181.9304656982422,184.76957285753775,0.010830416350925187,-0.0023665172798364997
2024-11-18,2024-11-18,183.90084838867188,182.19941383179514,0.017067777087627523,0.0014783017925049657
2024-11-19,2024-11-19,187.0396270751953,184.26981240615967,0.009793659219752282,0.0020063203662227247
2024-11-20,2024-11-20,188.87142944335932,187.24496158839852,0.008807325455946868,0.00109781288817834
2024-11-21,2024-11-21,190.53488159179688,189.03493088669916,-0.0007275628350811303,0.0008656758929698194
2024-11-22,2024-11-22,190.3962554931641,190.42205247775445,-0.022362018844815257,-0.0005921703842352022
2024-11-25,2024-11-25,186.1386108398437,189.85092512015308,0.012660118470863457,-0.0028641864389532534
2024-11-26,2024-11-26,188.49514770507807,186.45178677946055,-0.040289906646186924,0.0016824877880191602
2024-11-27,2024-11-27,180.90069580078125,188.33914978896263,0.011713205372557711,-0.0008275964554774751
2024-11-29,2024-11-29,183.0196228027344,181.16175698894762,-0.018556533254674434,0.0014431187619857733
2024-12-02,2024-12-02,179.6234130859375,183.52605019745,0.008158225589969259,0.0027670661044988387
2024-12-03,2024-12-03,181.0888214111328,179.90731463903856,0.028979164442518135,0.0015805375714871284
2024-12-04,2024-12-04,186.3366241455078,181.14890488080943,-0.010361735825565321,0.0003317900531266682
2024-12-05,2024-12-05,184.4058532714844,186.57269597672956,0.02926326053422912,0.0012669105298238614
2024-12-06,2024-12-06,189.8021697998047,184.6539310475785,-0.0064687521982494944,0.0013452814631046417
2024-12-09,2024-12-09,188.5743865966797,189.86535081030226,-0.06673665408926766,0.0003328782308665845
2024-12-10,2024-12-10,175.98956298828125,189.59054732131494,0.004725909885264334,0.005388646586498624
2024-12-11,2024-12-11,176.82127380371094,176.362695439277,-0.01825501358757675,0.0021201964744955726
2024-12-12,2024-12-12,173.59339904785156,177.97561841888702,-0.0110085449831,0.006528312970177752
2024-12-13,2024-12-13,171.68238830566406,174.619064574462,-0.0124574974245375,0.00590843622070969
2024-12-16,2024-12-16,169.5436553955078,172.86169319207946,-0.008876888598931543,0.006869108113266464
2024-12-17,2024-12-17,168.03863525390625,170.61318085648801,-0.025337386879368817,0.006308260008227706
2024-12-18,2024-12-18,163.78097534179688,170.14632893773359,0.02043415272673066,0.012542911221830821
2024-12-19,2024-12-19,167.12770080566406,163.3470390331351,0.005154260326575288,-0.0026494915404929875
2024-12-20,2024-12-20,167.98912048339844,167.4840223615379,-0.0030649444312486063,0.0021320316988516774
2024-12-23,2024-12-23,167.4742431640625,168.64409418202897,0.013420870600875157,0.0038989054573642656
2024-12-24,2024-12-24,169.72189331054688,167.55526503067298,0.0015751296380239754,0.0004837870294546187
2024-12-26,2024-12-26,169.98922729492188,170.14306992880827,-0.01584330707997028,0.002481569172050002
2024-12-27,2024-12-27,167.29603576660156,170.80784164097224,-0.012132985732374979,0.004815683670531201
2024-12-30,2024-12-30,165.2662353515625,168.1237035163132,-0.001617780555020043,0.004947324339868886
