Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,491.6633605957031,498.933741491123,0.015439991434330613,0.0034364819632591304
2024-04-18,2024-04-18,499.254638671875,492.3363178405737,-0.04131127848301208,0.0013687358034067398
2024-04-19,2024-04-19,478.6297912597656,502.0245169121676,0.0013719940924807883,0.005548027050206461
2024-04-22,2024-04-22,479.2864685058594,480.2076597002694,0.02983000789735457,0.0032966365013569754
2024-04-23,2024-04-23,493.5835876464844,479.235239509475,-0.005240962406546812,-0.000106885964346215
2024-04-24,2024-04-24,490.9967346191406,494.99938429726,-0.10561290363883202,0.002868403014627152
2024-04-25,2024-04-25,439.1411437988281,496.2702419438905,0.004327377693205348,0.0107404122123958
2024-04-26,2024-04-26,441.0414733886719,440.8491932284657,-0.02407015421414005,0.0038895226597580046
2024-04-29,2024-04-29,430.425537109375,445.99132786790113,-0.005663000425972897,0.011223104351610946
2024-04-30,2024-04-30,427.988037109375,433.4529995607933,0.020968301332714434,0.007033649703384104
2024-05-01,2024-05-01,436.9622192382813,427.7148523444934,0.005669566762380285,-0.000638300001856773
2024-05-02,2024-05-02,439.4396057128906,438.3310595944813,0.02327474379940986,0.003132628625390599
2024-05-03,2024-05-03,449.6674499511719,439.21827582294776,0.030356702812401437,-0.0005036639553319122
2024-05-06,2024-05-06,463.31787109375,449.27228240837877,0.005497299433539826,-0.0008787995280423178
2024-05-07,2024-05-07,465.8648681640625,464.2130132580406,0.009311543838181002,0.0019320259807321105
2024-05-08,2024-05-08,470.2027893066406,466.5666595201234,0.005966988380089022,0.001506426871866584
2024-05-09,2024-05-09,473.0084838867188,470.90499764398305,0.0016406936411410555,0.0014934159331081998
2024-05-10,2024-05-10,473.7845458984375,473.69396014105996,-0.017198742773899878,0.0014491838469970486
2024-05-13,2024-05-13,465.6360473632813,474.7230348656523,0.008205027643927831,0.0019808349076376186
2024-05-14,2024-05-14,469.4566040039063,466.2830939804285,0.02053616573038264,0.0013895973492841773
2024-05-15,2024-05-15,479.0974426269531,469.9573029121105,-0.017257142383957258,0.0010665499301401593
2024-05-16,2024-05-16,470.82958984375,479.5278629722871,-0.002789318015180453,0.0008983983362005898
2024-05-17,2024-05-17,469.5162963867188,471.46891463494495,-0.006505575845736633,0.0013578687597080585
2024-05-20,2024-05-20,466.4618225097656,470.234230899401,-0.008979575494204473,0.0015290939168826623
2024-05-21,2024-05-21,462.273193359375,467.28289101043595,0.0067796126795709455,0.0017602051465919755
2024-05-22,2024-05-22,465.4072265625,462.89155070969855,-0.004275542042524116,0.0013376448368765392
2024-05-23,2024-05-23,463.4173583984375,466.1909102319056,0.026707873292917128,0.0016838665681964682
2024-05-24,2024-05-24,475.7942504882813,463.68540194054947,0.0035550393545535908,0.0005784063485199664
2024-05-28,2024-05-28,477.4857177734375,476.1823107391808,-0.01158545829378177,0.0008156051707251533
2024-05-29,2024-05-29,471.9538269042969,478.14843696526486,-0.015410233557967667,0.0013879351091750647
2024-05-30,2024-05-30,464.680908203125,473.1081445843687,-0.0004710815185782202,0.002445827566741887
2024-05-31,2024-05-31,464.4620056152344,465.7536262437861,0.02283499494168373,0.002308504657118793
2024-06-03,2024-06-03,475.0679931640625,464.8134319054553,-0.0010472133794580119,0.0007566308674816224
2024-06-04,2024-06-04,474.5704956054688,475.8470673952904,0.037883440297256765,0.0016399215321561411
2024-06-05,2024-06-05,492.5488586425781,474.75688130091106,-0.002625924257866008,0.00039274606653433297
2024-06-06,2024-06-06,491.2554626464844,492.6855793085101,-0.0016202557186199007,0.000277577875845314
2024-06-07,2024-06-07,490.4595031738281,491.4913251172886,0.019555324973087318,0.0004801218281292319
2024-06-10,2024-06-10,500.0505981445313,490.67235467436313,0.009689571209163361,0.0004339838440435284
2024-06-11,2024-06-11,504.8958740234375,500.03058081452645,0.002699700467130084,-4.003060906060396e-05
2024-06-12,2024-06-12,506.2589416503906,504.7299266157928,-0.009315216931992554,-0.0003286764978335799
2024-06-13,2024-06-13,501.54302978515625,506.0666852197583,0.0011119249785909169,-0.0003797590814011431
2024-06-14,2024-06-14,502.1007080078125,501.6550717633613,0.004899276939246189,0.00022339454752878796
2024-06-17,2024-06-17,504.5606384277344,502.24672767307743,-0.014093192809265354,0.0002908174852896406
2024-06-18,2024-06-18,497.4497680664063,504.82013696254336,0.004424606117849228,0.000514305942726001
2024-06-20,2024-06-20,499.6507873535156,497.91284390270414,-0.013793141779869789,0.0009308996928430457
2024-06-21,2024-06-21,492.759033203125,500.4157955743227,0.008347140052151758,0.0015310857906561393
2024-06-24,2024-06-24,496.8721618652344,493.38641474910514,0.023431062001815883,0.0012732015117043471
2024-06-25,2024-06-25,508.514404296875,497.180526742081,0.0049354858068775265,0.0006206121020929101
2024-06-26,2024-06-26,511.024169921875,508.81111313097443,0.012550671116090317,0.0005834816705137524
2024-06-27,2024-06-27,517.4378662109375,511.25250289959314,-0.029525100080186717,0.0004468144388417028
2024-06-28,2024-06-28,502.1604614257813,517.8761448446752,0.0009123177111787228,0.0008470169316117659
2024-07-01,2024-07-01,502.61859130859375,502.9963901299931,0.00955056786946984,0.0016646645214526967
2024-07-02,2024-07-02,507.41888427734375,503.25920884361574,0.0009029234318764789,0.0012745599667416951
2024-07-03,2024-07-03,507.8770446777344,508.1913975437088,0.05872997512635858,0.0015224369653983882
2024-07-05,2024-07-05,537.7046508789062,508.33305107223475,-0.01961417079457284,0.0008978677010096914
2024-07-08,2024-07-08,527.1580200195312,537.2748546710965,0.0012844801705045317,-0.0007993165153161175
2024-07-09,2024-07-09,527.8351440429688,527.4131258313117,0.00884916150471371,0.0004839266445591517
2024-07-10,2024-07-10,532.5060424804688,528.087405798412,-0.04112668359126559,0.0004779176951180131
2024-07-11,2024-07-11,510.6058349609375,532.9190597530308,-0.02697487594082837,0.0007756104900485394
2024-07-12,2024-07-12,496.8323059082031,512.4877986296435,-0.005432181089164656,0.0036857464992541833
2024-07-15,2024-07-15,494.1334228515625,498.458222952986,-0.012838625859418418,0.0032725670723257605
2024-07-16,2024-07-16,487.7894287109375,496.2502412410646,-0.05675904554862887,0.0042839004439050865
2024-07-17,2024-07-17,460.10296630859375,492.9015794039108,0.0300006221539606,0.010480240841797273
2024-07-18,2024-07-18,473.9063415527344,459.3300484033096,0.0019755343611804754,-0.0016798802917643019
2024-07-19,2024-07-19,474.8425598144531,475.4741983823236,0.022252762772611456,0.003308368536391104
2024-07-22,2024-07-22,485.40911865234375,474.96193073958295,0.002646818919738392,0.00025139053495221164
2024-07-23,2024-07-23,486.6939086914063,486.66647138302204,-0.05610921654934997,0.002590294830408457
2024-07-24,2024-07-24,459.3858947753906,491.20195209975043,-0.017039880737309776,0.009262584404364393
2024-07-25,2024-07-25,451.5580139160156,462.84634132105606,0.02710572451756499,0.007532766210328223
2024-07-26,2024-07-26,463.7978210449219,450.96269999931775,2.1450576128900778e-05,-0.001318355334977095
2024-07-29,2024-07-29,463.8077697753906,465.42098163756344,-0.005411087854477192,0.0034997158653842786
2024-07-30,2024-07-30,461.2980651855469,465.7820887445072,0.025130037646001968,0.004256761308834289
2024-07-31,2024-07-31,472.8905029296875,461.1892434862726,0.04824881470159803,-0.00023590322068772762
2024-08-01,2024-08-01,495.7069091796875,472.46420200667865,-0.01928712374388397,-0.0009014791381256049
2024-08-02,2024-08-02,486.1461486816406,496.6637889918811,-0.02542297924355108,0.0019303338212031673
2024-08-05,2024-08-05,473.786865234375,487.69440898488125,0.03859318180529936,0.003184763074724206
2024-08-06,2024-08-06,492.0718078613281,473.8607535500626,-0.010463583050802638,0.00015595264687445765
2024-08-07,2024-08-07,486.9229736328125,492.69614985350387,0.042358706331337315,0.0012688026060450608
2024-08-08,2024-08-08,507.5484008789063,487.68118353318727,0.015972489538729873,0.001557145465365839
2024-08-09,2024-08-09,515.6552124023438,507.8961266087221,-0.003515182289863472,0.0006851085122397405
2024-08-12,2024-08-12,513.8425903320312,515.2969399747095,0.024401467335535054,-0.0006947906644151902
2024-08-13,2024-08-13,526.381103515625,514.4388495256335,-0.003367605772945703,0.001160392705511104
2024-08-14,2024-08-14,524.6084594726562,525.6584035737752,0.020065885725554455,-0.001372959509797933
2024-08-15,2024-08-15,535.1351928710938,524.787942408361,-0.018443129890489574,0.00034212741419620274
2024-08-16,2024-08-16,525.265625,533.8418133121836,0.0035267452107563546,-0.002416921137200656
2024-08-19,2024-08-19,527.1181030273438,525.1384605818652,-0.004818033827669099,-0.0002420954505348294
2024-08-20,2024-08-20,524.5784301757812,526.8628080493378,0.016004411094148407,-0.0004843221595686731
2024-08-21,2024-08-21,532.9739990234375,524.7496781076096,-0.006035331574488434,0.0003264486718810855
2024-08-22,2024-08-22,529.75732421875,532.7427033915055,-0.00738829136645891,-0.0004339716990992559
2024-08-23,2024-08-23,525.8433227539062,529.867462880555,-0.013030245663094409,0.0002079039906950908
2024-08-26,2024-08-26,518.991455078125,526.3700222752319,-0.003876443052438394,0.0010016282389349596
2024-08-27,2024-08-27,516.9796142578125,519.8231306277539,-0.004469082998571183,0.0016024840900391024
2024-08-28,2024-08-28,514.669189453125,517.9950321039687,0.00278641515878153,0.0019641351770010584
2024-08-29,2024-08-29,516.103271484375,515.5844375015085,0.005962745729694907,0.001778322983266467
2024-08-30,2024-08-30,519.1806640625,516.9283511431106,-0.01831922293427335,0.00159867163089783
2024-09-03,2024-09-03,509.669677734375,520.8188174113983,0.001914871908362148,0.003155266484849595
2024-09-04,2024-09-04,510.6456298828125,510.9279933760855,0.008035338420815163,0.0024688846456475955
2024-09-05,2024-09-05,514.7488403320312,511.636609638847,-0.03209768729890816,0.001940640824169837
2024-09-06,2024-09-06,498.2265930175781,517.4359770341345,0.009035097568040662,0.00522028704400751
2024-09-09,2024-09-09,502.7281188964844,499.39868801517173,0.0,0.002352533995615691
2024-09-10,2024-09-10,502.7281188964844,504.3108669140668,0.013946426950850244,0.003148318063164457
2024-09-11,2024-09-11,509.7393798828125,503.5512261898001,0.026903444502051732,0.001637281191118778
2024-09-12,2024-09-12,523.453125,509.99953644436533,-0.0018645665427897695,0.000510371715076563
2024-09-13,2024-09-13,522.4771118164062,524.3094881863607,0.01747691222175951,0.0016359882966801575
2024-09-16,2024-09-16,531.6083984375,522.9103079540154,0.005700657828266564,0.0008291198366626173
2024-09-17,2024-09-17,534.638916015625,532.022846822175,0.0030393204014282915,0.0007796121842565396
2024-09-18,2024-09-18,536.2638549804688,534.9984336016772,0.039315754676082726,0.0006724493396992881
2024-09-19,2024-09-19,557.3474731445312,536.6506916497772,0.004024385262530128,0.0007213551047973721
2024-09-20,2024-09-20,559.5904541015625,556.8386509797305,0.005451047246336049,-0.0009129352680654068
2024-09-23,2024-09-23,562.6408081054688,559.080893507615,-0.001913366521640092,-0.0009105955797005794
2024-09-24,2024-09-24,561.5642700195312,561.9868745575874,0.008840118039242562,-0.001162257586831028
2024-09-25,2024-09-25,566.528564453125,561.2199666513544,-0.0008269765882453761,-0.0006131148054785984
2024-09-26,2024-09-26,566.06005859375,565.9642304231527,-0.0008452364419286873,-0.000996126348045745
2024-09-27,2024-09-27,565.5816040039062,565.6665100913953,0.008953768789883743,-0.0006952416026885788
2024-09-30,2024-09-30,570.6456909179688,565.4058254200344,0.007039979532505569,-0.00031079261176020223
2024-10-01,2024-10-01,574.6630249023438,570.3636033639659,-0.006348935597128902,-0.0004943304724671083
2024-10-02,2024-10-02,571.0145263671875,574.27361143454,0.01738794989301473,-0.0006776379389814013
2024-10-03,2024-10-03,580.9432983398438,571.044356723063,0.022599080180812026,5.224097548844897e-05
2024-10-04,2024-10-04,594.0720825195312,580.815663519514,-0.018726683726354443,-0.00021970271572885336
2024-10-07,2024-10-07,582.9470825195312,593.1504655572668,0.013868383484251234,-0.0015513554489141046
2024-10-08,2024-10-08,591.0316162109375,582.9934008658606,-0.004014266798382682,7.945549041804556e-05
2024-10-09,2024-10-09,588.6590576171875,590.9299158477859,-0.011312248628505772,-0.00017207262752466645
2024-10-10,2024-10-10,582.0,588.92593788391,0.010482630778833713,0.0004533698467204528
2024-10-11,2024-10-11,588.1008911132812,582.4168374503375,0.000796434414809033,0.0007162155504081835
2024-10-14,2024-10-14,588.5692749023438,588.5582977283708,-0.007028846164814473,0.0007777689542754485
2024-10-15,2024-10-15,584.4323120117188,589.2782015580705,-0.016170080244678586,0.0012044914438396614
2024-10-16,2024-10-16,574.9819946289062,585.7295994344064,0.00024276830169922547,0.0022197393881631666
2024-10-17,2024-10-17,575.12158203125,576.2020163271409,-0.0007973220675995263,0.0021218433092363154
2024-10-18,2024-10-18,574.6630249023438,576.4096115782796,-0.0022723702611467944,0.0022395778340998374
2024-10-21,2024-10-21,573.357177734375,576.05488467959,0.011909663776985102,0.0024220451237189633
2024-10-22,2024-10-22,580.1856689453125,574.2082360811918,-0.03147711882540294,0.0014843423608644213
2024-10-23,2024-10-23,561.923095703125,582.5567423932679,0.0072558140141125715,0.0040867494232761925
2024-10-24,2024-10-24,566.0003051757812,563.2097721654878,0.009634059928079974,0.0022897732308953533
2024-10-25,2024-10-25,571.4531860351562,567.0761126655649,0.008565060742699027,0.0019007189217850606
2024-10-28,2024-10-28,576.3477172851562,572.4748994095196,0.026152082187628878,0.0017879213894181345
2024-10-29,2024-10-29,591.42041015625,576.6830670431607,-0.0024947800952586086,0.0005818531902653246
2024-10-30,2024-10-30,589.9449462890625,592.2414180176823,-0.04092592558106234,0.00138819669956175
2024-10-31,2024-10-31,565.8009033203125,591.9463323663,-0.000740015028993235,0.0033924963504253225
2024-11-01,2024-11-01,565.3822021484375,567.4149347348978,-0.011425398203778303,0.0028526490592602483
2024-11-04,2024-11-04,558.9224853515625,567.5884792216067,0.02095685384453594,0.0039022754249876113
2024-11-05,2024-11-05,570.6357421875,559.4229852885178,-0.0006639002551636075,0.0008954728966406589
2024-11-06,2024-11-06,570.2568969726562,571.9702463319036,0.034350202593596224,0.002338626983455161
2024-11-07,2024-11-07,589.8453369140625,570.3880619835776,-0.003988503342188809,0.00023001038938358365
2024-11-08,2024-11-08,587.4927368164062,590.5411645948566,-0.010469502770822592,0.0011796781923115174
2024-11-11,2024-11-11,581.3419799804688,588.4325956851947,0.0028293783735289235,0.001599779554520897
2024-11-12,2024-11-12,582.98681640625,582.1820180182426,-0.008241816916354616,0.0014449980677502805
2024-11-13,2024-11-13,578.1819458007812,584.0964466312228,-0.004896477152324441,0.0019033538902524794
2024-11-14,2024-11-14,575.3508911132812,579.3956224778781,-0.03998897157379655,0.002099125864983453
2024-11-15,2024-11-15,552.3432006835938,578.0948251078494,0.0005777056664770797,0.0047691487698207635
2024-11-18,2024-11-18,552.6622924804688,554.0583231672379,0.012066944684371972,0.0031051753357720924
2024-11-19,2024-11-19,559.3312377929688,553.6107414330315,0.007895388987637864,0.0017161455837813588
2024-11-20,2024-11-20,563.7473754882812,560.437264434916,-0.0042968950039934395,0.001977409032814681
2024-11-21,2024-11-21,561.3250122070312,565.3602150252138,-0.0070148701459613605,0.0028609260230004208
2024-11-22,2024-11-22,557.3873901367188,563.1501422960107,0.010676904394159914,0.0032514675977173835
2024-11-25,2024-11-25,563.3385620117188,558.3533990570799,0.01491753992176803,0.0017331014971906922
2024-11-26,2024-11-26,571.7421875,564.0352472901379,-0.007566968250823258,0.0012367079504221334
2024-11-27,2024-11-27,567.4158325195312,573.0196363262618,0.008995066014338082,0.0022343091942323423
2024-11-29,2024-11-29,572.519775390625,568.2628899178179,0.03222950046502393,0.0014928335618085709
2024-12-02,2024-12-02,590.9718017578125,572.7863186956839,0.03511961086010795,0.0004655617439189297
2024-12-03,2024-12-03,611.7265014648438,591.4139520452864,0.00021182282671827757,0.0007481749317966302
2024-12-04,2024-12-04,611.8560791015625,611.3248195601515,-0.00790182200874845,-0.0006566364277668657
2024-12-05,2024-12-05,607.0213012695312,611.4954665698915,0.02437067370694712,-0.0005893747630986712
2024-12-06,2024-12-06,621.8148193359375,607.2018926606354,-0.016352281264656043,0.00029750420739188543
2024-12-09,2024-12-09,611.646728515625,620.9167838476671,0.009371513648038787,-0.0014442169281673745
2024-12-10,2024-12-10,617.3787841796875,611.6186378089221,0.021571933698555146,-4.592635812999957e-05
2024-12-11,2024-12-11,630.6968383789062,617.4440572820507,-0.0029873215206278614,0.00010572618307574944
2024-12-12,2024-12-12,628.812744140625,629.8593252040472,-0.016550500326717787,-0.0013279171923736288
2024-12-13,2024-12-13,618.4055786132812,628.0901655329243,0.007082244822002259,-0.001149115717570648
2024-12-16,2024-12-16,622.7852783203125,618.4875320705186,-0.00768935703215512,0.00013252380002964914
2024-12-17,2024-12-17,617.9964599609375,622.8931972303521,-0.035919493970225314,0.00017328429845148152
2024-12-18,2024-12-18,595.79833984375,618.9725571115132,-0.002712783612455416,0.0015794542749281715
2024-12-19,2024-12-19,594.1820678710938,597.1927141893659,-0.017327953887174452,0.002340346141249061
2024-12-20,2024-12-20,583.8861083984375,596.4261684946438,0.024946609954225263,0.0037767895480092517
2024-12-23,2024-12-23,598.4520874023438,584.1746428315817,0.013169962913966993,0.0004941621816206276
2024-12-24,2024-12-24,606.3336791992188,599.2394221275655,-0.0072397586069335995,0.001315618646497374
2024-12-26,2024-12-26,601.9439697265625,607.7819810780179,-0.0058673223655859585,0.0023886218570473017
2024-12-27,2024-12-27,598.4121704101562,603.5847385254815,-0.014287892611316244,0.002725783264619086
2024-12-30,2024-12-30,589.8621215820312,600.7138430114192,-0.00969144069498662,0.0038462997831166246
