Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-09,2024-04-09,115.0825653076172,114.4696103176557,0.008417338997044554,-0.00012810056324873142
2024-04-10,2024-04-10,116.05125427246094,115.0925312329677,-0.0033551880308222426,8.659804657519532e-05
2024-04-11,2024-04-11,115.66188049316406,115.99161683363855,-0.011659406568613195,-0.0005138887916056184
2024-04-12,2024-04-12,114.3133316040039,115.6057965944188,-0.005732324110406584,-0.0004848952697822234
2024-04-15,2024-04-15,113.65805053710938,114.30709122506023,-0.008272054134590534,-5.459012396989704e-05
2024-04-16,2024-04-16,112.71786499023438,113.6511449065524,-0.0005056126387186222,-6.075795356628999e-05
2024-04-17,2024-04-17,112.66087341308594,112.72806820620227,-0.0009270868223242301,9.051995412413805e-05
2024-04-18,2024-04-18,112.55642700195312,112.665378587528,0.011474686226445208,3.998881160406642e-05
2024-04-19,2024-04-19,113.84797668457033,112.61542401138377,0.0056723897859587424,0.0005241549594463685
2024-04-22,2024-04-22,114.49376678466795,113.88747566185387,0.0038985329907983424,0.0003469449210589254
2024-04-23,2024-04-23,114.94012451171876,114.52781819292069,0.0001652790308301899,0.000297408402299984
2024-04-24,2024-04-24,114.95912170410156,114.95906551709976,0.0023130594915476976,0.00016479019368965953
2024-04-25,2024-04-25,115.22502899169922,114.98614915287827,-0.027775425377124408,0.00023510486489521087
2024-04-26,2024-04-26,112.02460479736328,115.23590694233735,0.014242040730792604,9.440614364188138e-05
2024-04-29,2024-04-29,113.62006378173828,112.0346826841848,-0.011451068796190067,8.996136910945085e-05
2024-04-30,2024-04-30,112.3189926147461,113.59389073906343,-0.018939639142432685,-0.00023035581748252765
2024-05-01,2024-05-01,110.19171142578124,112.27974497814287,0.0018098672800923588,-0.00034943009805864234
2024-05-02,2024-05-02,110.39114379882812,110.08061407067068,-0.002064732312552553,-0.0010082188004256615
2024-05-03,2024-05-03,110.16321563720705,110.2912155933681,0.006465543062886825,-0.0009052194045759826
2024-05-06,2024-05-06,110.87548065185548,110.086753292534,-0.004967909890756017,-0.0006940823598038243
2024-05-07,2024-05-07,110.3246612548828,110.80750521470117,-0.00017212437158009575,-0.0006130790753255816
2024-05-08,2024-05-08,110.30567169189452,110.25539306430869,0.019715956269148238,-0.0006278577227087773
2024-05-09,2024-05-09,112.48045349121094,110.34156293306933,-0.004052692531891999,0.0003253798342759545
2024-05-10,2024-05-10,112.02460479736328,112.47367887222619,-0.0004239513367885195,-6.0229300064870706e-05
2024-05-13,2024-05-13,111.97711181640624,112.0187292866173,0.0060704920275611585,-5.24483952128868e-05
2024-05-14,2024-05-14,112.65686798095705,111.99235033366011,0.007733425092683044,0.00013608600013605143
2024-05-15,2024-05-15,113.52809143066406,112.69100693172844,-0.0059874919642369795,0.00030303479391215193
2024-05-16,2024-05-16,112.8483428955078,113.53034462458236,0.015016572626885605,1.9847016627286274e-05
2024-05-17,2024-05-17,114.54293823242188,112.92355402042944,-0.008107705584062042,0.0006664796574929049
2024-05-20,2024-05-20,113.6142578125,114.54401311404594,-0.006909846378318929,9.384093342182376e-06
2024-05-21,2024-05-21,112.8292007446289,113.61761351175977,-0.020110287895210188,2.9535899141355793e-05
2024-05-22,2024-05-22,110.56017303466795,112.84473950538724,-0.01705935743843745,0.00013771931960683548
2024-05-23,2024-05-23,108.67408752441406,110.5447306200197,-0.0007928178133729258,-0.00013967429883997295
2024-05-24,2024-05-24,108.58792877197266,108.58423056218807,0.012696274115975514,-0.0008268480948212392
2024-05-28,2024-05-28,109.96659088134766,108.55221274788661,-0.010708749501597281,-0.0003289133929522542
2024-05-29,2024-05-29,108.78898620605467,109.9265025498852,0.003168202401398812,-0.000364550097817537
2024-05-30,2024-05-30,109.13365173339844,108.73008555367922,0.028686765984595297,-0.0005414210981238149
2024-05-31,2024-05-31,112.26434326171876,109.24615104997787,-0.023963975645598934,0.0010308398444711792
2024-06-03,2024-06-03,109.57404327392578,112.30876525049474,-0.015552681786054956,0.0003956909868738784
2024-06-04,2024-06-04,107.869873046875,109.5601155966926,0.0039940673554608175,-0.00012710745005882484
2024-06-05,2024-06-05,108.30071258544922,107.78906500447891,0.007514094033676644,-0.0007491252201712179
2024-06-06,2024-06-06,109.11449432373048,108.25101378017376,-0.010704555458015741,-0.0004588963829414844
2024-06-07,2024-06-07,107.94647216796876,109.08314189975984,0.0029268289235238054,-0.00028733509846666505
2024-06-10,2024-06-10,108.26241302490234,107.88552475574589,-0.008047401261055964,-0.0005646077263927601
2024-06-11,2024-06-11,107.39118194580078,108.21560942609648,-0.011054650060880356,-0.0004323162351378279
2024-06-12,2024-06-12,106.20401000976562,107.32811120945534,-0.008023061452668068,-0.0005872990240229775
2024-06-13,2024-06-13,105.3519287109375,106.10208667555116,-0.008451490829541553,-0.0009596938402334082
2024-06-14,2024-06-14,104.4615478515625,105.22978392097947,-0.006873802949229235,-0.001159397758091027
2024-06-17,2024-06-17,103.74349975585938,104.31307229860863,0.009413093287859775,-0.0014213416899091363
2024-06-18,2024-06-18,104.72004699707033,103.60350361682426,0.021576124959983956,-0.0013494449229549538
2024-06-20,2024-06-20,106.97949981689452,104.71374657941462,-0.008770350228501145,-6.016438911536637e-05
2024-06-21,2024-06-21,106.04125213623048,106.97165039239542,0.02970392413461087,-7.337316506926539e-05
2024-06-24,2024-06-24,109.19109344482422,106.16086091570888,0.002805708119015593,0.0011279457481767757
2024-06-25,2024-06-25,109.49745178222656,109.21845242713161,0.0003499151689132507,0.00025056056720608455
2024-06-26,2024-06-26,109.5357666015625,109.5193962956596,0.004282697753413833,0.00020041117921799911
2024-06-27,2024-06-27,110.00487518310548,109.56422569986219,0.001914754449456213,0.00025981557606848116
2024-06-28,2024-06-28,110.21550750732422,110.0258851776078,-0.0013898496397002358,0.00019099148530778154
2024-07-01,2024-07-01,110.06232452392578,110.22457163341755,-0.006785068357751167,8.224002500491212e-05
2024-07-02,2024-07-02,109.31554412841795,110.06230627924374,0.0050797702741176565,-1.6576682447533297e-07
2024-07-03,2024-07-03,109.87084197998048,109.3481114403702,-0.012112291438832412,0.0002979202291120281
2024-07-05,2024-07-05,108.54005432128906,109.86876908613723,-0.01049656269729815,-1.8866642012435597e-05
2024-07-08,2024-07-08,107.4007568359375,108.5383741522168,-0.011053593490538471,-1.5479714680063927e-05
2024-07-09,2024-07-09,106.21359252929688,107.38644370407894,0.008833593312506327,-0.00013326844502990765
2024-07-10,2024-07-10,107.15184020996094,106.21320257555422,0.01188342342960702,-3.67141091238421e-06
2024-07-11,2024-07-11,108.4251708984375,107.18976610452349,0.0001766174783470742,0.0003539453404462073
2024-07-12,2024-07-12,108.44432067871094,108.43720633979886,0.017127252020435524,0.00011100228168083037
2024-07-15,2024-07-15,110.30167388916016,108.52930779464332,0.007204238697237297,0.0007836935618248525
2024-07-16,2024-07-16,111.0963134765625,110.34084816599857,0.013788304814520647,0.0003551557783045972
2024-07-17,2024-07-17,112.62814331054688,111.1658848795785,0.009860729924871192,0.0006262260271190506
2024-07-18,2024-07-18,113.73873901367188,112.66157011871265,-0.02297986499028304,0.00029678912555276826
2024-07-19,2024-07-19,111.12503814697266,113.71525335863765,-0.006892438996274786,-0.00020648773881169757
2024-07-22,2024-07-22,110.35911560058594,111.13178997013661,-0.01613599456342507,6.075879276658258e-05
2024-07-23,2024-07-23,108.57836151123048,110.35483292407788,0.014108058112719979,-3.880673095955911e-05
2024-07-24,2024-07-24,110.11019134521484,108.6158412713979,0.021041599355559493,0.0003451862751082807
2024-07-25,2024-07-25,112.42708587646484,110.2193732062529,-0.0008515176021134385,0.0009915690791577753
2024-07-26,2024-07-26,112.33135223388672,112.43723868318847,-0.010483312555884194,9.030570030767182e-05
2024-07-29,2024-07-29,111.15374755859376,112.33510234078778,0.017829530684849937,3.338432972178895e-05
2024-07-30,2024-07-30,113.13556671142578,111.24270457219559,0.0035541397021561227,0.0008003060225652142
2024-07-31,2024-07-31,113.53766632080078,113.15273705429155,-0.013829082594496334,0.00015176786014216292
2024-08-01,2024-08-01,111.96754455566406,113.5403813484599,-0.0005985359581515137,2.391301272176849e-05
2024-08-02,2024-08-02,111.90052795410156,111.98530117662457,-0.018052739526063344,0.00015858721409835186
2024-08-05,2024-08-05,109.8804168701172,111.92868273663363,-0.005314934906680668,0.00025160544857862066
2024-08-06,2024-08-06,109.2964096069336,109.86394178261833,0.013314673161847201,-0.0001499365216128673
2024-08-07,2024-08-07,110.75165557861328,109.3044160185186,0.019104338315431235,7.32541134132042e-05
2024-08-08,2024-08-08,112.86749267578124,110.82660508456864,0.008143158659781768,0.0006767348583982674
2024-08-09,2024-08-09,113.78659057617188,112.90876373458404,0.0012621498010356724,0.0003656593924821344
2024-08-12,2024-08-12,113.93020629882812,113.80721183121473,-0.009579885167541047,0.0001812274622030735
2024-08-13,2024-08-13,112.8387680053711,113.94400761369396,0.009248206372912904,0.0001211383294579399
2024-08-14,2024-08-14,113.88232421875,112.88337239433318,0.006186530199673301,0.00039529312266119165
2024-08-15,2024-08-15,114.58686065673828,113.91615993415668,-0.004716585096246284,0.0002971112122869407
2024-08-16,2024-08-16,114.04640197753906,114.59122248766039,0.0030464354116759296,3.806571623578281e-05
2024-08-19,2024-08-19,114.39383697509766,114.07165043840688,-0.03332490986791958,0.0002213876144272625
2024-08-20,2024-08-20,110.58167266845705,114.4864978067633,-0.006371048313869587,0.0008100159424307002
2024-08-21,2024-08-21,109.8771514892578,110.54624335929314,0.007729510260440886,-0.0003203904255466433
2024-08-22,2024-08-22,110.72644805908205,109.83810451119247,0.013858478701055388,-0.0003553694060693807
2024-08-23,2024-08-23,112.26094818115234,110.74548640690598,0.021406502953901896,0.00017194038242586418
2024-08-26,2024-08-26,114.6640625,112.35936169695098,-0.009510988174524893,0.0008766496042758171
2024-08-27,2024-08-27,113.57349395751952,114.67630152498562,-0.009857180811490673,0.00010673810711715748
2024-08-28,2024-08-28,112.4539794921875,113.59008233309291,0.013817297766121728,0.0001460585123813779
2024-08-29,2024-08-29,114.0077896118164,112.50827655839942,-0.0016083538571215472,0.00048283810370343405
2024-08-30,2024-08-30,113.82442474365234,114.0263719083176,-0.02094275193802364,0.00016299146369271045
2024-09-03,2024-09-03,111.4406280517578,113.86598456071613,-0.01221100168374234,0.00036512213575769226
2024-09-04,2024-09-04,110.07982635498048,111.43066435835041,-0.007803022694920392,-8.94080873516806e-05
2024-09-05,2024-09-05,109.22087097167967,110.0200825231712,-0.0046831479460661685,-0.0005427318863733127
2024-09-06,2024-09-06,108.7093734741211,109.12570191861182,0.021040434760791316,-0.000871344938208049
2024-09-09,2024-09-09,110.99666595458984,108.68415490339206,-0.03643152189341159,-0.00023198156629099242
2024-09-10,2024-09-10,106.95288848876952,111.15592000016366,-0.009926077122642374,0.0014347642265126886
2024-09-11,2024-09-11,105.89126586914062,106.82370490223833,0.01376235826095984,-0.001207855050541648
2024-09-12,2024-09-12,107.34857940673828,105.71776560342664,-0.0007193118202171167,-0.0016384756975933307
2024-09-13,2024-09-13,107.2713623046875,107.25895846142117,0.014035148110932871,-0.0008348591645310627
2024-09-16,2024-09-16,108.77693176269533,107.21748963302284,0.013042227975095244,-0.000502209261700623
2024-09-17,2024-09-17,110.19562530517578,108.78935991004936,0.003503291189755897,0.00011425352004913736
2024-09-18,2024-09-18,110.58167266845705,110.21259273470167,0.012393059522382677,0.0001539755274213711
2024-09-19,2024-09-19,111.95211791992188,110.62843955319798,-0.006293058070622304,0.0004229171399961068
2024-09-20,2024-09-20,111.24759674072266,111.97895931492621,0.01813139918574591,0.0002397578134567674
2024-09-23,2024-09-23,113.2646713256836,111.32743102947057,-0.0026414830241521248,0.0007176270866684625
2024-09-24,2024-09-24,112.96548461914062,113.276922575061,-0.019478865252901878,0.00010816478990328948
2024-09-25,2024-09-25,110.76504516601562,113.010638787687,-0.017164735894184102,0.00039971650366134315
2024-09-26,2024-09-26,108.8637924194336,110.8148056950705,0.026773083878717463,0.0004492439738574966
2024-09-27,2024-09-27,111.77841186523438,108.96626545229356,0.012087759077524796,0.0009412958209755878
2024-09-30,2024-09-30,113.12956237792967,111.83063684752958,0.02311878014458757,0.00046721886117119527
2024-10-01,2024-10-01,115.74497985839844,113.21612265805989,0.013257727313415124,0.0007651428884789674
2024-10-02,2024-10-02,117.2794952392578,115.71095939982014,0.008722904896663941,-0.00029392599678977616
2024-10-03,2024-10-03,118.3025131225586,117.17914080478658,0.018355430269041184,-0.0008556861049451164
2024-10-04,2024-10-04,120.47400665283205,118.19896840764747,0.0043258184576062675,-0.0008752537218194995
2024-10-07,2024-10-07,120.99515533447266,120.22297277507451,-0.026561381850910948,-0.0020837181789838816
2024-10-08,2024-10-08,117.78135681152344,120.81581353203607,0.00040964285283995316,-0.0014822230025723776
2024-10-09,2024-10-09,117.82960510253906,117.75572619926628,0.008600207638329582,-0.0002176117931649152
2024-10-10,2024-10-10,118.84296417236328,117.83811878694158,0.003816849024378177,7.225420466362709e-05
2024-10-11,2024-10-11,119.29656982421876,118.82755762491463,0.003802272128438311,-0.00012963785913576442
2024-10-14,2024-10-14,119.75016784667967,119.28477553609801,-0.03006130138238694,-9.886527448464688e-05
2024-10-15,2024-10-15,116.15032196044922,119.82331307961196,0.002575923431700655,0.0006108152852524334
2024-10-16,2024-10-16,116.44951629638672,116.18085485839464,-0.00256930509849429,0.00026287398459225175
2024-10-17,2024-10-17,116.15032196044922,116.47789408046262,-0.002825002931216458,0.00024369172993111976
2024-10-18,2024-10-18,115.82219696044922,116.17286169367918,0.0005832931022478061,0.00019405657125638742
2024-10-21,2024-10-21,115.88975524902344,115.83536630341855,0.005163166951307696,0.00011370310108894943
2024-10-22,2024-10-22,116.48811340332033,115.90749513449475,-0.0035625376187180535,0.00015307552797218238
2024-10-23,2024-10-23,116.0731201171875,116.49816930032979,-0.005653960947384018,8.632552039579411e-05
2024-10-24,2024-10-24,115.4168472290039,116.06443074391065,-0.0008362023667898288,-7.486120187059908e-05
2024-10-25,2024-10-25,115.3203353881836,115.38103620755491,-0.004937590583084073,-0.0003102755127068896
2024-10-28,2024-10-28,114.7509307861328,115.27398665996382,-0.013624957564953744,-0.0004019128808787492
2024-10-29,2024-10-29,113.1874542236328,114.68814510245628,-0.005030700931927257,-0.0005471474893179312
2024-10-30,2024-10-30,112.6180419921875,113.0614079455192,0.0007713531916924143,-0.001113606441439638
2024-10-31,2024-10-31,112.70491027832033,112.4838078019342,-0.01567058102314467,-0.0011919421424730764
2024-11-01,2024-11-01,110.93875885009766,112.58943125940438,0.031839977608088654,-0.00102461391106011
2024-11-04,2024-11-04,114.4710464477539,110.94704626875424,0.0029508231466264245,7.470264443633357e-05
2024-11-05,2024-11-05,114.80883026123048,114.45718340057948,0.017148669314642317,-0.00012110527163521068
2024-11-06,2024-11-06,116.77764892578124,114.87303686212279,0.001239687239486198,0.0005592479319422999
2024-11-07,2024-11-07,116.92241668701172,116.79833654269798,-0.00033023920319763533,0.00017715390836393896
2024-11-08,2024-11-08,116.88380432128906,116.93979768992297,-0.0052844631079737026,0.0001486541537863012
2024-11-11,2024-11-11,116.2661361694336,116.89307610390547,-0.0009961129938609314,7.932478473172966e-05
2024-11-12,2024-11-12,116.15032196044922,116.27750347321177,0.009306259074865597,9.776968731124713e-05
2024-11-13,2024-11-13,117.2312469482422,116.20314744773067,0.0006640099327501758,0.0004548027624016321
2024-11-14,2024-11-14,117.30908966064452,117.24999059071055,-0.010368278694169897,0.00015988606243035053
2024-11-15,2024-11-15,116.0927963256836,117.3056317395031,0.00838148551097273,-2.9477009423781175e-05
2024-11-18,2024-11-18,117.06582641601562,116.13775485864609,-0.01396397770289104,0.00038726376127919127
2024-11-19,2024-11-19,115.43112182617188,117.06583549794678,0.014246068748617002,7.757969534838427e-08
2024-11-20,2024-11-20,117.0755615234375,115.49707235766866,0.01338094565329584,0.000571340990656713
2024-11-21,2024-11-21,118.64214324951172,117.14804143973127,-0.0011482468625292341,0.0006190866424267277
2024-11-22,2024-11-22,118.50591278076172,118.64813946815117,-0.01494366085923815,5.054037692865665e-05
2024-11-25,2024-11-25,116.73500061035156,118.5095969355957,-0.016670816806301003,3.1088362998379915e-05
2024-11-26,2024-11-26,114.78893280029295,116.74972524649472,-0.002627808833337686,0.0001261372858712001
2024-11-27,2024-11-27,114.48728942871094,114.76596604753652,0.002549766834478717,-0.0002000781102859811
2024-11-29,2024-11-29,114.77920532226562,114.46224184310981,-0.0009325766367948018,-0.00021878049280509015
2024-12-02,2024-12-02,114.6721649169922,114.74773268531865,-0.0015273803401262276,-0.00027420155818823344
2024-12-03,2024-12-03,114.49701690673828,114.62971763465139,-0.028809344326078068,-0.0003701620386389187
2024-12-04,2024-12-04,111.19843292236328,114.49934030862246,0.0043750940394446935,2.0292248190903472e-05
2024-12-05,2024-12-05,111.6849365234375,111.03653701223304,-0.010541802424903657,-0.001455918989823099
2024-12-06,2024-12-06,110.50757598876952,111.54990060215157,-0.005899499525318541,-0.001209079088813278
2024-12-09,2024-12-09,109.85563659667967,110.32794734898486,-0.002037225090245731,-0.0016254871050913472
2024-12-10,2024-12-10,109.6318359375,109.65944179399406,-0.006656523075278642,-0.0017859329640581428
2024-12-11,2024-12-11,108.90206909179688,109.44142450360197,-0.0008935819866201511,-0.0017368260986396628
2024-12-12,2024-12-12,108.80475616455078,108.69482960340315,-0.008764024096894252,-0.0019029894484285798
2024-12-13,2024-12-13,107.85118865966795,108.61576253243487,-0.021382088671050292,-0.001736997892170175
2024-12-16,2024-12-16,105.54510498046876,107.67391476836114,-0.004240781124313475,-0.0016436897312852444
2024-12-17,2024-12-17,105.0975112915039,105.21323245945445,-0.014721014891754591,-0.0031443667716823803
2024-12-18,2024-12-18,103.55036926269533,104.79316852613923,-0.008550933007892336,-0.002895813246429166
2024-12-19,2024-12-19,102.6649169921875,103.16181548100624,0.0034120323745499004,-0.0037523167175132904
2024-12-20,2024-12-20,103.01521301269533,102.26852913027321,0.004061497169764339,-0.0038609865329599508
2024-12-23,2024-12-23,103.43360900878906,102.70910088324092,0.000940751258551753,-0.002971523530380646
2024-12-24,2024-12-24,103.53091430664062,103.19734237391036,0.0008458361545067294,-0.0022842346616622627
2024-12-26,2024-12-26,103.61848449707033,103.33653297543493,-9.387782570446923e-05,-0.001877519700347316
2024-12-27,2024-12-27,103.60875701904295,103.45930117985331,-0.006761899873838351,-0.0015362444064843522
2024-12-30,2024-12-30,102.90816497802734,103.46845937199478,0.017114213650135213,-0.0013541099332210343
