Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-12,2024-04-12,106.01625061035156,108.00991267911618,-0.002016442135379104,0.002361152596415811
2024-04-15,2024-04-15,105.80247497558594,106.15030349511441,0.0029387624892358577,0.0012644560054811127
2024-04-16,2024-04-16,106.1134033203125,105.91214758890517,-0.030308381294426257,0.0010365789018125515
2024-04-17,2024-04-17,102.89727783203124,106.59343928406399,-0.005949157378182912,0.004523801411801448
2024-04-18,2024-04-18,102.28512573242188,103.12763732473687,0.01909378851614374,0.002238732623050216
2024-04-19,2024-04-19,104.2381362915039,102.34877281627887,-0.001957446042330835,0.0006222516069785133
2024-04-22,2024-04-22,104.03409576416016,104.39030687273956,0.004856571489628481,0.001459835974140039
2024-04-23,2024-04-23,104.53934478759766,104.13589254720871,-0.006506117529756716,0.0009784944282047736
2024-04-24,2024-04-24,103.85919952392578,104.71716209786184,-0.00028068689762228427,0.0017009606347302697
2024-04-25,2024-04-25,103.83004760742188,103.98941205005734,0.006269870731677951,0.0012537408985282827
2024-04-26,2024-04-26,104.48104858398438,103.9232811150998,-0.0024179709577685227,0.0008979434164418099
2024-04-29,2024-04-29,104.2284164428711,104.6018718890038,-0.01211886576709753,0.0011564135951631915
2024-04-30,2024-04-30,102.9652862548828,104.42920818698853,0.003019665429399021,0.001926458742923548
2024-05-01,2024-05-01,103.27620697021484,103.07461574312251,-0.003481002161618174,0.001061809200132463
2024-05-02,2024-05-02,102.9167022705078,103.41533424192347,-0.0001887394178790025,0.0013471376979284078
2024-05-03,2024-05-03,102.89727783203124,103.03681083821813,-0.0024554102365010877,0.0011670464080227039
2024-05-06,2024-05-06,102.64462280273438,103.02637002368698,0.005017230773438852,0.0012545734384390717
2024-05-07,2024-05-07,103.15961456298828,102.74537229969211,-0.011585244861510247,0.0009815370177877203
2024-05-08,2024-05-08,101.96448516845705,103.32408107071436,-0.0025728993768578956,0.001594291607455195
2024-05-09,2024-05-09,101.70214080810548,102.09221737822965,0.0006687019792424032,0.001252712741711709
2024-05-10,2024-05-10,101.77014923095705,101.8171175627341,0.00028644859739501705,0.0011305244286406169
2024-05-13,2024-05-13,101.79930114746094,101.88160861885156,-0.0072538952523405476,0.0010952070792542845
2024-05-14,2024-05-14,101.06085968017578,101.93798810683353,0.005576295598852088,0.0013623566940965948
2024-05-15,2024-05-15,101.62440490722656,101.18824212680114,0.002677229339028253,0.0012604528303883644
2024-05-16,2024-05-16,101.89647674560548,101.74015406307029,-0.007437831200361011,0.001138989752996783
2024-05-17,2024-05-17,101.13858795166016,101.99879707632196,-0.008454307895854662,0.001004159652859632
2024-05-20,2024-05-20,100.28353118896484,101.25768026291743,-0.0024222550761874295,0.0011775160566232235
2024-05-21,2024-05-21,100.04061889648438,100.40958733824336,0.018065400681058996,0.0012569975127918742
2024-05-22,2024-05-22,101.84789276123048,100.23178681459342,-0.005628789353714692,0.00191090299338173
2024-05-23,2024-05-23,101.2746124267578,101.94186874553046,-0.0026864762239959816,0.0009227091670938325
2024-05-24,2024-05-24,101.0025405883789,101.37516095931804,-0.019239867040371506,0.000992830583607135
2024-05-28,2024-05-28,99.05926513671876,101.1828550536303,-0.011966593078071575,0.0017852468284560719
2024-05-29,2024-05-29,97.87386322021484,99.2413346917411,0.010026797317197023,0.0018379861264976871
2024-05-30,2024-05-30,98.855224609375,98.00342677987078,0.004422962700445288,0.0013237809910948972
2024-05-31,2024-05-31,99.2924575805664,98.97202063998103,0.006654290177672273,0.001181485663176024
2024-06-03,2024-06-03,99.95317840576172,99.40172995240029,0.00544383306911822,0.0011005102955097545
2024-06-04,2024-06-04,100.49730682373048,100.05158298061134,-0.0019337427403985918,0.0009845067102334515
2024-06-05,2024-06-05,100.30297088623048,100.58623994037987,0.010074533858181356,0.0008849303474905146
2024-06-06,2024-06-06,101.3134765625,100.40718378341607,0.03174467745433507,0.0010389811614233413
2024-06-07,2024-06-07,104.5296401977539,101.49416664129757,-0.0008366598157828475,0.0017834752584578173
2024-06-10,2024-06-10,104.4421844482422,104.51777705075637,-0.015629339565677358,-0.00011349074745778398
2024-06-11,2024-06-11,102.80982208251952,104.50103015281928,-0.013514834229763406,0.0005634285120324212
2024-06-12,2024-06-12,101.4203643798828,102.92747039515893,-0.008909779837617982,0.0011443295033133627
2024-06-13,2024-06-13,100.51673126220705,101.54712887629685,0.002223313689204476,0.0012498919441783773
2024-06-14,2024-06-14,100.7402114868164,100.59505948949123,-0.0022183815311783706,0.0007792556154642416
2024-06-17,2024-06-17,100.51673126220705,100.83585966121053,0.005219838376358421,0.0009494537780143919
2024-06-18,2024-06-18,101.04141235351562,100.58515552743313,0.024810211647802394,0.0006807251326906016
2024-06-20,2024-06-20,103.54827117919922,101.09891686288599,-0.007976037038437078,0.0005691182261900185
2024-06-21,2024-06-21,102.7223663330078,103.61492147545188,-0.0039725859115243844,0.0006436640176959163
2024-06-24,2024-06-24,102.31429290771484,102.79150654820408,0.0018041780423589948,0.0006730784897628628
2024-06-25,2024-06-25,102.49888610839844,102.36782359385279,-0.005782473996135518,0.0005231985152478746
2024-06-26,2024-06-26,101.90618896484376,102.58401742119155,-0.0021930743978760825,0.0008305584189771953
2024-06-27,2024-06-27,101.68270111083984,101.9905254849454,-0.007071183406357817,0.0008275897760315065
2024-06-28,2024-06-28,100.96368408203124,101.80285696298677,-0.006832880039704947,0.0011816744720023753
2024-07-01,2024-07-01,100.27381134033205,101.10323682620502,0.0,0.0013822073297207471
2024-07-02,2024-07-02,100.27381134033205,100.38343200858118,-0.008430133890138136,0.0010932133403913913
2024-07-03,2024-07-03,99.4284896850586,100.44399088791077,0.01651513152982842,0.001697148490757333
2024-07-05,2024-07-05,101.07056427001952,99.49300180871002,-0.018265606070750784,0.0006488293632516406
2024-07-08,2024-07-08,99.22444915771484,101.3375898075518,-0.004700378999822119,0.002641971373771118
2024-07-09,2024-07-09,98.758056640625,99.37017117367259,0.013872468251947323,0.0014686099766210436
2024-07-10,2024-07-10,100.1280746459961,98.84882614382256,0.010965570142670744,0.0009191098557950472
2024-07-11,2024-07-11,101.22603607177734,100.21051984745542,0.0003839341858118406,0.000823397451222424
2024-07-12,2024-07-12,101.26490020751952,101.30308267330209,-0.0068486437083179474,0.0007611342349720662
2024-07-15,2024-07-15,100.57137298583984,101.36517017438884,-0.002331041410653323,0.000990174943774652
2024-07-16,2024-07-16,100.3369369506836,100.66898256500305,0.019080988031430657,0.0009705503292367912
2024-07-17,2024-07-17,102.25146484375,100.43236015860597,-0.044038920472181387,0.0009510277154392288
2024-07-18,2024-07-18,97.74842071533205,102.92305879446727,0.01958627954350267,0.00656806190252171
2024-07-19,2024-07-19,99.66294860839844,97.76801654143429,0.01656370172231214,0.00020047204812970176
2024-07-22,2024-07-22,101.31373596191406,99.67337868353411,0.001928325946199072,0.00010465348739233105
2024-07-23,2024-07-23,101.50910186767578,101.3744458673708,0.03214017045169704,0.000599226796646396
2024-07-24,2024-07-24,104.77162170410156,101.47971665782295,-0.012120187355280865,-0.00028948349765853254
2024-07-25,2024-07-25,103.50177001953124,104.89250228645727,-0.006794983762567153,0.0011537530906709226
2024-07-26,2024-07-26,102.79847717285156,103.61055978916819,-0.0044660079462657265,0.0010510909100050203
2024-07-29,2024-07-29,102.3393783569336,102.9024814397787,0.005249583135372271,0.0010117296460750158
2024-07-30,2024-07-30,102.87661743164062,102.3688201953712,0.00588687063212423,0.0002876882673150949
2024-07-31,2024-07-31,103.48223876953124,102.89617011812231,0.03973945311371074,0.00019005957786946692
2024-08-01,2024-08-01,107.59456634521484,103.39800507537797,0.010531081602835002,-0.0008139918033746862
2024-08-02,2024-08-02,108.72765350341795,107.51669290680903,-0.02407693245268383,-0.0007237673894790742
2024-08-05,2024-08-05,106.10982513427734,108.96904559226635,0.008008972084969423,0.00222015357703656
2024-08-06,2024-08-06,106.95965576171876,106.09111976684653,0.004018284356495316,-0.00017628308601144727
2024-08-07,2024-08-07,107.3894500732422,106.96412574699835,-0.0016373550254871194,4.179132073448e-05
2024-08-08,2024-08-08,107.21361541748048,107.44280366044292,-0.009566273477778608,0.0004968233580145143
2024-08-09,2024-08-09,106.18798065185548,107.37368601222045,-0.008370867329713705,0.0014930062204941141
2024-08-12,2024-08-12,105.2990951538086,106.36790143139332,0.004081580012640362,0.00169436106076562
2024-08-13,2024-08-13,105.7288818359375,105.34709517111045,0.015243868999031296,0.0004558445372369324
2024-08-14,2024-08-14,107.3405990600586,105.67903636144256,0.009555027678256778,-0.00047144615198232986
2024-08-15,2024-08-15,108.36624145507812,107.33952663404,0.0005407715410967739,-9.99087044403768e-06
2024-08-16,2024-08-16,108.42484283447266,108.39171131900252,0.008108174099763499,0.00023503504027092004
2024-08-19,2024-08-19,109.30397033691406,108.4278259139951,-0.010098354888672834,2.7512878455288048e-05
2024-08-20,2024-08-20,108.20018005371094,109.40264355516229,0.005597089383778675,0.0009027413912237325
2024-08-21,2024-08-21,108.8057861328125,108.22996312844391,0.006374062223378996,0.00027525901267624886
2024-08-22,2024-08-22,109.49932098388672,108.83059047561431,0.005263200066609519,0.00022796896822699364
2024-08-23,2024-08-23,110.0756378173828,109.51989217362508,8.871740553706431e-05,0.00018786591143696296
2024-08-26,2024-08-26,110.0854034423828,110.10277898820574,0.0035493516788349666,0.00024656837208583693
2024-08-27,2024-08-27,110.47613525390624,110.11358577894137,-0.0017683301096492743,0.00025600429918329337
2024-08-28,2024-08-28,110.28077697753906,110.51925846044912,-0.0012401483750431597,0.00039033956468317865
2024-08-29,2024-08-29,110.14401245117188,110.3211854572444,0.00452288721126215,0.00036641453581312544
2024-08-30,2024-08-30,110.64218139648438,110.20076978320051,0.0122716088134045,0.0005153011113863404
2024-09-03,2024-09-03,111.99993896484376,110.76496534954998,-0.00226763440139488,0.0011097390842793875
2024-09-04,2024-09-04,111.74596405029295,111.99646711788056,-0.011363531624419276,-3.099865049291384e-05
2024-09-05,2024-09-05,110.47613525390624,111.7547218136817,0.006719737287719019,7.837207780328481e-05
2024-09-06,2024-09-06,111.218505859375,110.56565108253396,0.0225714985808394,0.0008102729917369988
2024-09-09,2024-09-09,113.72887420654295,111.41978859521254,0.005840338194892825,0.0018097953598841532
2024-09-10,2024-09-10,114.3930892944336,113.74443253037195,-0.004354820024448869,0.0001368018802397064
2024-09-11,2024-09-11,113.89492797851562,114.35913795319792,0.0019726111965110427,-0.0002967953872483331
2024-09-12,2024-09-12,114.11959838867188,113.91265628867875,-0.0036806008122539646,0.00015565495740491042
2024-09-13,2024-09-13,113.69956970214844,114.12118905455561,0.010566919169043842,1.393858641465795e-05
2024-09-16,2024-09-16,114.9010238647461,113.7898667792521,0.004250643761777306,0.0007941725491152074
2024-09-17,2024-09-17,115.3894271850586,114.92677937178826,-0.027512041365421736,0.00022415385151378087
2024-09-18,2024-09-18,112.21482849121094,115.51672108931251,-0.006354473028759022,0.0011031678322639682
2024-09-19,2024-09-19,111.50176239013672,112.3256293339854,-0.003942179272336976,0.0009873992970826084
2024-09-20,2024-09-20,111.06220245361328,111.62004569443585,0.009762491202773615,0.0010608200423350145
2024-09-23,2024-09-23,112.14644622802734,111.16042789093636,-0.012803706635824308,0.0008844182372856058
2024-09-24,2024-09-24,110.71055603027344,112.31820489297351,-0.006440745103698076,0.0015315569126188866
2024-09-25,2024-09-25,109.99749755859376,110.87059342138714,0.0010655732247104588,0.0014455477133539507
2024-09-26,2024-09-26,110.11470794677734,110.12346714257694,-0.002661132110506781,0.0011452040889936843
2024-09-27,2024-09-27,109.8216781616211,110.2603475421793,0.014053168884022638,0.001322617097366835
2024-09-30,2024-09-30,111.36502075195312,109.91386041994507,-0.003947088259400822,0.0008393812575720194
2024-10-01,2024-10-01,110.92545318603516,111.49188857103844,0.0007045081713801249,0.001139207070844056
2024-10-02,2024-10-02,111.00360107421876,111.03587513490929,-0.012407536112670647,0.0009954608766749307
2024-10-03,2024-10-03,109.6263198852539,111.20728522161095,0.0036531571811728725,0.00183493278975691
2024-10-04,2024-10-04,110.02680206298828,109.7429167992652,0.006392013886553416,0.0010635850417431147
2024-10-07,2024-10-07,110.73009490966795,110.13916198936134,0.011203204715021009,0.0010212050542806328
2024-10-08,2024-10-08,111.97062683105467,110.83559276919478,0.011515231380518243,0.0009527478470319484
2024-10-09,2024-10-09,113.25999450683594,112.06033458567461,-0.0028459677307447473,0.0008011722105949748
2024-10-10,2024-10-10,112.93766021728516,113.32104978120589,0.004324539036605124,0.0005390718464697575
2024-10-11,2024-10-11,113.42606353759766,112.9993360213702,0.009731363751658728,0.0005461048508210997
2024-10-14,2024-10-14,114.52985382080078,113.4894180203183,-0.005569804852322391,0.0005585531291900925
2024-10-15,2024-10-15,113.8919448852539,114.55387809882359,0.015251896681715449,0.00020976432974764703
2024-10-16,2024-10-16,115.62901306152344,114.00959486515586,0.000594164872075309,0.0010329964952349446
2024-10-17,2024-10-17,115.69771575927734,115.6209735898009,0.012723733774110402,-6.952815309643756e-05
2024-10-18,2024-10-18,117.1698226928711,115.76510724396763,-0.02010218598730029,0.0005824789560280597
2024-10-21,2024-10-21,114.814453125,117.16095506724096,-0.0074364607255251736,-7.56818217040045e-05
2024-10-22,2024-10-22,113.96063995361328,114.86215746592069,0.007664499192578056,0.00041549072980176516
2024-10-23,2024-10-23,114.83409118652344,114.03841090520486,-0.0040167998823242845,0.0006824369503648786
2024-10-24,2024-10-24,114.3728256225586,114.88867374815916,-0.0199073115170193,0.00047531670318237684
2024-10-25,2024-10-25,112.0959701538086,114.5626796230922,-0.001313310341781282,0.0016599572450901878
2024-10-28,2024-10-28,111.9487533569336,112.21297668795148,-0.0058735065694282,0.001043806784332607
2024-10-29,2024-10-29,111.29122161865234,112.09451702806197,0.009259237042871238,0.0013020571177209395
2024-10-30,2024-10-30,112.32169342041016,111.39340127387959,-0.009436410750029878,0.0009181286155468815
2024-10-31,2024-10-31,111.26177978515624,112.48799142992819,0.046132138505787346,0.0014805511246665237
2024-11-01,2024-11-01,116.39452362060548,111.40820158638651,-0.00801012685907243,0.0013160116754649398
2024-11-04,2024-11-04,115.46218872070312,116.50604581626467,0.0006799322842947486,0.0009581395429110462
2024-11-05,2024-11-05,115.54069519042967,115.52763301542774,-0.007899419908017236,0.0005668028248011769
2024-11-06,2024-11-06,114.62799072265624,115.68048208534465,-0.012842473503313134,0.0012098498687807269
2024-11-07,2024-11-07,113.1558837890625,114.86073797896235,0.011188162977778138,0.002030457437479233
2024-11-08,2024-11-08,114.42189025878906,113.18810516151562,0.0018012328183099058,0.0002847520727529418
2024-11-11,2024-11-11,114.62799072265624,114.50149424121679,-0.003082228250885777,0.0006957058850163567
2024-11-12,2024-11-12,114.2746810913086,114.74749831203097,-0.006011665879189443,0.0010425689975137875
2024-11-13,2024-11-13,113.58769989013672,114.42655088851969,-0.006134469071981785,0.0013289890267971505
2024-11-14,2024-11-14,112.89089965820312,113.75520106919936,0.0075633061013855585,0.0014746418778146808
2024-11-15,2024-11-15,113.7447280883789,112.94887185187554,0.012597032789270157,0.0005135240648088957
2024-11-18,2024-11-18,115.17757415771484,113.77956029099678,-0.0019598511051029943,0.0003062313586157661
2024-11-19,2024-11-19,114.95184326171876,115.25972616170851,-0.010244927844806018,0.0007132638848703909
2024-11-20,2024-11-20,113.774169921875,115.1132323281852,0.011472439964894221,0.001403971105526286
2024-11-21,2024-11-21,115.07943725585938,113.80885646338282,0.0042640754001077585,0.00030487184860719663
2024-11-22,2024-11-22,115.57014465332033,115.131856299549,0.0031418648390117987,0.0004555031284441402
2024-11-25,2024-11-25,115.9332504272461,115.62209377857351,-0.0014390346997089631,0.0004495029872033929
2024-11-26,2024-11-26,115.76641845703124,116.00524983378126,0.008392593623613998,0.0006210419035939385
2024-11-27,2024-11-27,116.73799896240234,115.80740630353957,-0.0015132262206537517,0.0003540564444735328
2024-11-29,2024-11-29,116.56134796142578,116.80206077301013,-0.016502433019553897,0.0005487657076288788
2024-12-02,2024-12-02,114.63780212402344,116.65383629776517,-0.004451674672227179,0.0007934734623178674
2024-12-03,2024-12-03,114.12747192382812,114.74149022683689,-0.002751736823710993,0.0009044843925154755
2024-12-04,2024-12-04,113.81342315673828,114.23735363822567,-0.003276699915865433,0.000962798111140889
2024-12-05,2024-12-05,113.44049072265624,113.92942244947753,8.655666684065366e-05,0.0010192057274254485
2024-12-06,2024-12-06,113.45030975341795,113.56018404207329,-0.006055416085328891,0.0010551199016733126
2024-12-09,2024-12-09,112.76332092285156,113.57571219686427,0.005221881238534509,0.0011053512654031483
2024-12-10,2024-12-10,113.35215759277344,112.89716584202553,-0.01177482252151707,0.0011869543933132054
2024-12-11,2024-12-11,112.0174560546875,113.5040860082007,-0.002453081086735809,0.0013403222193007214
2024-12-12,2024-12-12,111.74266815185548,112.15914782382308,-0.004215730419931174,0.001264907936013221
2024-12-13,2024-12-13,111.27159118652344,111.89339167064061,-0.006703170949611925,0.001348844817096212
2024-12-16,2024-12-16,110.52571868896484,111.43869570743668,0.005949266875348247,0.0015017716483727572
2024-12-17,2024-12-17,111.18326568603516,110.67904999657708,-0.012004655454572077,0.0013872907539622947
2024-12-18,2024-12-18,109.84854888916016,111.37013888976927,0.00437773982052736,0.0016807673581185345
2024-12-19,2024-12-19,110.32943725585938,110.0002727853007,0.016100434959996246,0.001381209835494862
2024-12-20,2024-12-20,112.10578918457033,110.50704891375852,0.0007002891670233602,0.0016098301805642923
2024-12-23,2024-12-23,112.18429565429688,112.22074565669557,0.00393669300377697,0.001025428507853282
2024-12-24,2024-12-24,112.6259307861328,112.29919468432948,0.004443945870596044,0.0010241988806230229
2024-12-26,2024-12-26,113.12643432617188,112.73255688885232,-0.0024290335364035576,0.0009467278270223478
2024-12-27,2024-12-27,112.85164642333984,113.20883604342265,-0.01904515176797572,0.0007284037346495797
2024-12-30,2024-12-30,110.7023696899414,113.00628766171047,0.0027482461899845934,0.0013703055584189106
