Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,709.388427734375,710.5961299386138,-0.0055089988315887295,0.0006113290230783386
2024-04-18,2024-04-18,705.4804077148438,709.6478933465283,-0.0024464919642886995,0.0003657595782638745
2024-04-19,2024-04-19,703.7544555664062,705.8376163220945,0.008386155692390984,0.0005063338447738042
2024-04-22,2024-04-22,709.65625,704.4633540881445,0.010091332181073609,0.0010073094616044054
2024-04-23,2024-04-23,716.817626953125,710.437254300057,0.00167433844728615,0.0011005388877461664
2024-04-24,2024-04-24,718.017822265625,717.4520598449777,-0.001203756816131607,0.0008850687650490963
2024-04-25,2024-04-25,717.1535034179688,718.5824549177609,0.010140475919550695,0.0007863769319183811
2024-04-26,2024-04-26,724.42578125,717.9796812959128,-0.003908503771845151,0.001152023763401372
2024-04-29,2024-04-29,721.5943603515625,724.9840323421814,-0.004722310706221866,0.0007706118509727966
2024-04-30,2024-04-30,718.186767578125,722.0673482001555,-0.0009407847793770907,0.0006554760882036825
2024-05-01,2024-05-01,717.5111083984375,718.7677422255219,0.01415092012369823,0.0008089464657726475
2024-05-02,2024-05-02,727.66455078125,718.5578748654833,0.015646294565299756,0.001458885381415781
2024-05-03,2024-05-03,739.0498046875,728.8251708335636,0.016870499889665158,0.001594993257631655
2024-05-06,2024-05-06,751.5179443359375,740.2670003006004,0.0196444858103757,0.0016469737294838305
2024-05-07,2024-05-07,766.2811279296875,752.7967869439444,-0.010242418208247894,0.0017016794045244532
2024-05-08,2024-05-08,758.4325561523438,767.0261695291966,0.020473905090060418,0.0009722823287089122
2024-05-09,2024-05-09,773.9606323242188,759.509252375935,0.010461674005058708,0.0014196334464512128
2024-05-10,2024-05-10,782.0575561523438,775.0635104722359,-0.015294815179715426,0.0014249796461936748
2024-05-13,2024-05-13,770.0961303710938,782.7519797325268,0.0035476020735096814,0.0008879443395440612
2024-05-14,2024-05-14,772.828125,771.029623515624,0.011749550782434559,0.0012121774252787654
2024-05-15,2024-05-15,781.9085083007812,773.8782773837816,0.007661588993464807,0.0013588433829082314
2024-05-16,2024-05-16,787.899169921875,783.0271446215085,0.003454892500855955,0.0014306486102296512
2024-05-17,2024-05-17,790.6212768554688,788.9930654536948,-0.00353092695363022,0.0013883699508508707
2024-05-20,2024-05-20,787.8296508789062,791.510850792852,0.009999921752744667,0.0011251581046761439
2024-05-21,2024-05-21,795.7078857421875,788.9002229578749,0.0011612442794970423,0.0013588877719624415
2024-05-22,2024-05-22,796.6318969726562,796.6654663838091,-0.006883993485451323,0.00120343238866924
2024-05-23,2024-05-23,791.1478881835938,797.3448391126906,0.01681439530905604,0.0008949455108987203
2024-05-24,2024-05-24,804.4505615234375,792.091178081762,0.0042483686413126165,0.0011923053985950227
2024-05-28,2024-05-28,807.8681640625,805.3751753123163,-0.008177854644928928,0.0011493730418035975
2024-05-29,2024-05-29,801.2615356445312,808.5246934373508,0.010935971405564793,0.0008126689527526432
2024-05-30,2024-05-30,810.0241088867188,802.1189341653803,-0.006684431638326993,0.0010700607513368376
2024-05-31,2024-05-31,804.6095581054688,810.6431215249299,0.00679108557465713,0.0007641903881872858
2024-06-03,2024-06-03,810.07373046875,805.3922775692699,0.014716798540834963,0.0009727941408553542
2024-06-04,2024-06-04,821.9954223632812,811.0132576260667,0.008351616137517892,0.0011598044992436607
2024-06-05,2024-06-05,828.8604125976562,823.0603403190503,0.00999628204581593,0.0012955278421228067
2024-06-06,2024-06-06,837.1459350585938,830.1148972221634,0.003489114997967002,0.0015135052964777296
2024-06-07,2024-06-07,840.0668334960938,838.432905800655,0.0032641039026333196,0.0015373314116030323
2024-06-10,2024-06-10,842.8088989257812,841.3668136721681,0.0011433470245785227,0.001547472325105742
2024-06-11,2024-06-11,843.7725219726562,844.1761466826646,-0.001766156560201737,0.0016222512109519138
2024-06-12,2024-06-12,842.2822875976562,844.9196279827017,-0.0021820364170805906,0.001359496760292428
2024-06-13,2024-06-13,840.4443969726562,843.3201227970603,0.011477982933862485,0.0012321702767420228
2024-06-14,2024-06-14,850.0910034179688,842.0234077841841,0.014304606490673999,0.0018787808178811483
2024-06-17,2024-06-17,862.251220703125,851.8198888548209,0.0032722159159925823,0.002033765126205095
2024-06-18,2024-06-18,865.0726928710938,863.7393033384926,-0.009543473522951595,0.001725810992942639
2024-06-20,2024-06-20,856.81689453125,865.8522467896098,-0.016383712653746052,0.0009011426726797944
2024-06-21,2024-06-21,842.779052734375,857.0609202367715,-0.00017685281934676222,0.0002848049648403739
2024-06-24,2024-06-24,842.6300048828125,843.5173402869793,0.008665799871791613,0.0008760155466714659
2024-06-25,2024-06-25,849.9320678710938,843.6978606071104,0.0015546537748198919,0.0012672889858063863
2024-06-26,2024-06-26,851.25341796875,850.8084696975808,-0.007259228837072196,0.0010311433814732263
2024-06-27,2024-06-27,845.073974609375,851.7107844508021,-0.0007406635941346051,0.0005372859273134745
2024-06-28,2024-06-28,844.4480590820312,845.7446070464734,-0.00508238373677683,0.0007935783815949671
2024-07-01,2024-07-01,840.15625,844.863781779407,0.016188380486330756,0.0004923010869700428
2024-07-02,2024-07-02,853.7570190429688,841.2941738276272,0.0038399465826133294,0.0013544192852546766
2024-07-03,2024-07-03,857.035400390625,854.678147797983,0.026673398060686138,0.0010789120727193457
2024-07-05,2024-07-05,879.8954467773438,858.262495418012,-0.005453514922475811,0.0014317903634176454
2024-07-08,2024-07-08,875.096923828125,880.6522433476802,0.006823044433973191,0.0008600982913461175
2024-07-09,2024-07-09,881.0677490234375,876.0845482506259,-0.0028640674940115796,0.0011285886118540256
2024-07-10,2024-07-10,878.5443115234375,881.8624128241706,-0.042654718227714605,0.0009019326852151843
2024-07-11,2024-07-11,841.0702514648438,879.0296305386922,-0.0043586056554763,0.0005524126772994131
2024-07-12,2024-07-12,837.4043579101562,841.6537074255828,0.0069166014396613296,0.0006937065717434743
2024-07-15,2024-07-15,843.1963500976562,837.6481649262759,0.002403559222056151,0.0002911461038107299
2024-07-16,2024-07-16,845.2230224609375,843.5695127669508,-0.005277534142867135,0.00044255726350259095
2024-07-17,2024-07-17,840.7623291015625,845.7816060135086,-0.008165269817532406,0.0006608711993490723
2024-07-18,2024-07-18,833.8972778320312,841.395320833356,-0.0014772473676810671,0.0007528783223077207
2024-07-19,2024-07-19,832.6654052734375,834.4157302973001,0.011084274822813267,0.0006217222181331417
2024-07-22,2024-07-22,841.8948974609375,832.9170181398974,0.005534375855015705,0.00030217763926118635
2024-07-23,2024-07-23,846.5542602539062,842.2354651789968,-0.02498495848397375,0.00040452521934328245
2024-07-24,2024-07-24,825.4031372070312,847.5140995463291,-0.01789793324979916,0.001133818985371432
2024-07-25,2024-07-25,810.630126953125,826.5526282353125,0.0034485162819120063,0.0013926419424220293
2024-07-26,2024-07-26,813.4255981445312,811.119924364904,-0.0024949792397708226,0.0006042181205626329
2024-07-29,2024-07-29,811.3961181640625,814.1227208864625,-0.006780546346245364,0.0008570209045811461
2024-07-30,2024-07-30,805.8944091796875,812.2731385178005,0.014777138718066407,0.0010808781729477468
2024-07-31,2024-07-31,817.80322265625,805.8948717091856,-0.006216486024810397,5.73933126885029e-07
2024-08-01,2024-08-01,812.7193603515625,818.5288652534745,0.006353302751646028,0.0008873070894336033
2024-08-02,2024-08-02,817.8828125,813.1016850392905,-0.024632706755246536,0.0004704264551574633
2024-08-05,2024-08-05,797.7361450195312,818.7991849614124,0.01876962158464024,0.0011204202453055367
2024-08-06,2024-08-06,812.7093505859375,797.5487486983426,-0.008055015872562854,-0.0002349101546403054
2024-08-07,2024-08-07,806.1629638671875,813.408797502819,0.035949632401874876,0.0008606359904402561
2024-08-08,2024-08-08,835.1442260742188,805.6132195709174,0.018464879383568,-0.0006819270059653937
2024-08-09,2024-08-09,850.5650634765625,834.8096156077862,0.010106088998452778,-0.00040066189286305787
2024-08-12,2024-08-12,859.1609497070312,850.4235697870431,0.001447448593907552,-0.00016635257618161092
2024-08-13,2024-08-13,860.404541015625,859.246450491273,-0.002439761796733886,9.951660893223191e-05
2024-08-14,2024-08-14,858.3053588867188,860.6088123438286,0.01696970127946895,0.00023741312192812614
2024-08-15,2024-08-15,872.8705444335938,857.969741431217,-0.007704995786690927,-0.0003910233718417422
2024-08-16,2024-08-16,866.1450805664062,873.1435538940029,0.0020216446839496083,0.00031277199368248687
2024-08-19,2024-08-19,867.8961181640625,866.1760960233254,0.004413341856773778,3.5808616379723324e-05
2024-08-20,2024-08-20,871.7264404296875,867.8607959237228,0.005957556332053082,-4.06986960771738e-05
2024-08-21,2024-08-21,876.9197998046875,871.970188739963,-0.004379272764680531,0.00027961559839270733
2024-08-22,2024-08-22,873.0795288085938,877.4349814047954,0.0018802428740256616,0.0005874899850849269
2024-08-23,2024-08-23,874.7211303710938,873.5179925096818,0.015127170482835961,0.0005022036213429837
2024-08-26,2024-08-26,887.9531860351562,874.9973587957127,0.01836395848978145,0.00031579027306891105
2024-08-27,2024-08-27,904.259521484375,888.2700901321637,-0.022939797459236355,0.000356892797944125
2024-08-28,2024-08-28,883.5159912109375,904.9016030543644,-0.0015989747108325902,0.0007100633775306286
2024-08-29,2024-08-29,882.103271484375,883.8062592755779,0.006485091036908752,0.0003285374204065883
2024-08-30,2024-08-30,887.8237915039062,882.188749541275,-0.015475482955746522,9.690255060065822e-05
2024-09-03,2024-09-03,874.0842895507812,888.4352272358497,0.013032682012292796,0.0006886904110868508
2024-09-04,2024-09-04,885.4759521484375,874.2640378285279,-0.004539264075930194,0.0002056418126895332
2024-09-05,2024-09-05,881.45654296875,885.9744750021779,-0.010496833355214341,0.0005629998788006796
2024-09-06,2024-09-06,872.2040405273438,881.9245668711362,0.022596548919465054,0.0005309665077871395
2024-09-09,2024-09-09,891.912841796875,872.7055860131296,-0.002453962540460264,0.0005750322888698756
2024-09-10,2024-09-10,889.72412109375,892.5008062646816,0.006832294727945776,0.0006592174035998377
2024-09-11,2024-09-11,895.802978515625,890.3154335201249,0.016248256776869363,0.0006646019955579285
2024-09-12,2024-09-12,910.3582153320312,896.3307906895935,0.0010600517897416672,0.0005892056474775254
2024-09-13,2024-09-13,911.3232421875,911.0435755991657,-0.008875556555703712,0.0007528467976581632
2024-09-16,2024-09-16,903.2347412109376,911.9161353889283,-0.011675633056591028,0.0006505849669818653
2024-09-17,2024-09-17,892.6889038085938,903.7661115681319,-0.00529385883795197,0.0005882970759981399
2024-09-18,2024-09-18,887.963134765625,893.2284793038658,0.009209886346171148,0.0006044384476720788
2024-09-19,2024-09-19,896.1411743164062,888.4232631532583,0.006927624866191584,0.0005181841110496188
2024-09-20,2024-09-20,902.3493041992188,896.6357411501749,0.011135956887711407,0.0005518849573516726
2024-09-23,2024-09-23,912.3978271484376,902.7978121926643,-0.016945189844271846,0.0004970447601150008
2024-09-24,2024-09-24,896.9370727539062,912.9516958147693,0.007631426859135759,0.000607047331604077
2024-09-25,2024-09-25,903.781982421875,897.4389994198257,-0.007683708137273593,0.0005596007581428475
2024-09-26,2024-09-26,896.8375854492188,904.3089989714072,-0.01754973037243568,0.0005831235406131563
2024-09-27,2024-09-27,881.0983276367188,897.2149233296426,0.0010162847315184909,0.00042074271478584335
2024-09-30,2024-09-30,881.9937744140625,881.634040194107,-0.01030996251639904,0.0006080054184477157
2024-10-01,2024-10-01,872.9004516601562,882.4187265813642,0.001310692418282411,0.0004818085791865323
2024-10-02,2024-10-02,874.0445556640625,873.4431930949024,-0.0032554381018446987,0.0006217678473117993
2024-10-03,2024-10-03,871.1991577148438,874.5312842397367,0.008496449455702715,0.000556869295186585
2024-10-04,2024-10-04,878.6012573242188,871.8055398503777,-0.010780199212184982,0.0006960315906693049
2024-10-07,2024-10-07,869.1297607421875,878.7684213978845,0.019265339131345982,0.00019026159167453982
2024-10-08,2024-10-08,885.8738403320312,869.8016487691863,0.020978827774840836,0.0007730583594619256
2024-10-09,2024-10-09,904.4584350585938,886.3878213704774,-0.01701673573842466,0.0005801966544734805
2024-10-10,2024-10-10,889.0675048828125,904.8697506628276,-0.005147502327603859,0.0004547645179596438
2024-10-11,2024-10-11,884.4910278320312,889.5973555143787,0.0008211019686643617,0.0005959622060825731
2024-10-14,2024-10-14,885.21728515625,885.0398408722938,0.005450859798391994,0.0006204845758671362
2024-10-15,2024-10-15,890.04248046875,885.7982167607867,-0.008081697623500417,0.0006562587675117137
2024-10-16,2024-10-16,882.8494262695312,890.5419173775397,-0.0023553356624671506,0.0005611382824409483
2024-10-17,2024-10-17,880.77001953125,883.3873242621924,0.00482324426480063,0.0006092748963252015
2024-10-18,2024-10-18,885.0181884765625,881.3588695587257,-0.0031362460136585835,0.0006685627512493519
2024-10-21,2024-10-21,882.2425537109375,885.5656371114577,0.007577970346176244,0.000618573315241816
2024-10-22,2024-10-22,888.9281616210938,882.96620555703,0.006357163892089179,0.0008202413758536531
2024-10-23,2024-10-23,894.5792236328125,889.6893101990486,-0.0063948535511128,0.0008562543193218752
2024-10-24,2024-10-24,888.8585205078125,895.1256152235975,-0.0024624635842279696,0.0006107805506215536
2024-10-25,2024-10-25,886.6697387695312,889.4738240074269,-0.00029159100685427486,0.0006922400870533474
2024-10-28,2024-10-28,886.4111938476562,887.3327866930553,-0.00445590950770991,0.0007477958190432454
2024-10-29,2024-10-29,882.46142578125,886.9209942734077,-0.008906542480112356,0.0005751285964007147
2024-10-30,2024-10-30,874.6017456054688,882.7598435462927,-0.005585340705085096,0.00033816522323179554
2024-10-31,2024-10-31,869.716796875,874.9757340619037,0.004913947495480464,0.00042761000456978393
2024-11-01,2024-11-01,873.9905395507812,870.4006641368014,0.009985082539070378,0.0007863102842887437
2024-11-04,2024-11-04,882.7174072265625,874.84135807529,0.0046271577096039795,0.0009734871099934261
2024-11-05,2024-11-05,886.8018798828125,883.5777715046489,0.010200310240738641,0.0009746769136339262
2024-11-06,2024-11-06,895.8475341796875,888.1001099208603,0.01632477755507966,0.0014639459697801394
2024-11-07,2024-11-07,910.4720458984376,897.5888189262016,0.03268300014466541,0.0019437289048394868
2024-11-08,2024-11-08,940.22900390625,912.1008987055448,-0.011570290960324359,0.0017890201181299525
2024-11-11,2024-11-11,929.3502807617188,941.0499429304044,-0.0005359086722304118,0.0008731266752502742
2024-11-12,2024-11-12,928.8522338867188,930.3130051791342,0.0014478606862848853,0.0010359112568690543
2024-11-13,2024-11-13,930.1970825195312,929.8703018081978,-0.01053834134638254,0.0010960493869075216
2024-11-14,2024-11-14,920.3943481445312,930.8450798238562,-0.01820568403661571,0.000696623668792723
2024-11-15,2024-11-15,903.637939453125,920.7660834395866,0.013714502008888019,0.0004038869814931567
2024-11-18,2024-11-18,916.0308837890624,904.2323851678586,0.011571369080339178,0.0006578361628922502
2024-11-19,2024-11-19,926.630615234375,916.6560537564814,-0.0022254108111257054,0.000682476954088157
2024-11-20,2024-11-20,924.5684814453124,927.2772775816036,0.02970643901260428,0.0006978642153595283
2024-11-21,2024-11-21,952.0341186523438,924.8078517825846,0.008748037504759276,0.00025889952131849525
2024-11-22,2024-11-22,960.362548828125,952.5096077889064,-0.0032364384686467407,0.0004994454791554526
2024-11-25,2024-11-25,957.25439453125,960.9320027058856,0.011041749449235638,0.0005929571894026375
2024-11-26,2024-11-26,967.8241577148438,957.6999391770971,-0.010241832053327626,0.0004654401676217057
2024-11-27,2024-11-27,957.911865234375,968.4379383769295,0.01074304842457452,0.0006341861351498446
2024-11-29,2024-11-29,968.2027587890624,958.330492373807,0.003210230779307599,0.0004370205178841624
2024-12-02,2024-12-02,971.3109130859376,968.7106092577718,0.007333373633385154,0.0005245290452845219
2024-12-03,2024-12-03,978.4338989257812,971.7865938207427,0.008929326120738157,0.0004897306602825446
2024-12-04,2024-12-04,987.170654296875,978.9050391920149,-0.008739316984427425,0.00048152488047578657
2024-12-05,2024-12-05,978.54345703125,987.7639085748618,0.01053693832061664,0.000600964256184694
2024-12-06,2024-12-06,988.8543090820312,978.9268024280397,-0.004785392166066771,0.0003917510193699181
2024-12-09,2024-12-09,984.1222534179688,989.6320894754058,0.0056082107887447386,0.0007865470031643562
2024-12-10,2024-12-10,989.6414184570312,985.0386754451501,0.001298422964688184,0.0009312075039443479
2024-12-11,2024-12-11,990.9263916015624,990.5282957107372,-0.006333591576596409,0.0008961602022364568
2024-12-12,2024-12-12,984.6502685546876,991.6537159169401,0.0009712685750697947,0.0007339842005845421
2024-12-13,2024-12-13,985.6066284179688,985.4706766704651,0.003557924395066525,0.0008331974732325997
2024-12-16,2024-12-16,989.1133422851562,986.6290381070789,-0.010867455779110857,0.0010373405166231586
2024-12-17,2024-12-17,978.3641967773438,989.5787617043003,-0.017656487384306252,0.0004705420493761048
2024-12-18,2024-12-18,961.0897216796876,978.5230554452094,-0.01030324591620202,0.00016237171023733565
2024-12-19,2024-12-19,951.1873779296876,961.4795214993786,-0.0007645537604816788,0.0004055810928972059
2024-12-20,2024-12-20,950.4601440429688,951.6684342141051,-0.00436029552143713,0.0005057429225613086
2024-12-23,2024-12-23,946.3158569335938,950.7249418968285,0.009379829866788425,0.000278599639889604
2024-12-24,2024-12-24,955.192138671875,947.2038983149582,-0.002795039549215228,0.0009384196353235674
2024-12-26,2024-12-26,952.5223388671876,955.5937330323359,-0.01719414542725095,0.00042043306702596595
2024-12-27,2024-12-27,936.14453125,952.0222888322202,-0.018612392187871585,-0.0005249746011858625
2024-12-30,2024-12-30,918.7206420898438,935.5325776247269,-0.006440934450033908,-0.0006536956686122031
