Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-18,2024-04-18,610.5599975585938,614.8810258795686,-0.09093294639880478,0.0019407574401150013
2024-04-19,2024-04-19,555.0399780273438,618.032822218614,-0.0007927400886870162,0.012239296203323854
2024-04-22,2024-04-22,554.5999755859375,555.9590526603399,0.041741841747476416,0.0016558710532216109
2024-04-23,2024-04-23,577.75,553.942204982278,-0.03916919927790996,-0.0011860271053286825
2024-04-24,2024-04-24,555.1199951171875,580.3608040433487,0.017437658093612418,0.004518916561399786
2024-04-25,2024-04-25,564.7999877929688,554.8985022149902,-0.006320834634166772,-0.0003990000434960367
2024-04-26,2024-04-26,561.22998046875,565.4413419404722,-0.0031003159042247708,0.0011355420704056568
2024-04-29,2024-04-29,559.489990234375,561.7446902173946,-0.015817933726088973,0.0009171102160557693
2024-04-30,2024-04-30,550.6400146484375,560.6299547594886,0.0019432066245710367,0.002037506559565125
2024-05-01,2024-05-01,551.7100219726562,551.0397703683359,0.024360627695960924,0.000725983781170933
2024-05-02,2024-05-02,565.1500244140625,551.2873861705458,0.025108381541906866,-0.0007660469907712214
2024-05-03,2024-05-03,579.3400268554688,564.6853718801681,0.03043108197330624,-0.0008221755530776337
2024-05-06,2024-05-06,596.969970703125,578.657885336967,0.0151264380790197,-0.001177445864053786
2024-05-07,2024-05-07,606.0,596.4642323661078,0.0057260242625825075,-0.0008471755060334291
2024-05-08,2024-05-08,609.469970703125,605.6289228162356,0.004298909344657487,-0.0006123385870701187
2024-05-09,2024-05-09,612.0900268554688,609.1152302921586,-0.00199322270377289,-0.0005820473985899272
2024-05-10,2024-05-10,610.8699951171875,611.8676993597041,0.009363746433779241,-0.000363226790194196
2024-05-13,2024-05-13,616.5900268554688,610.4418179455241,-0.0047520290360199,-0.0007009301080195401
2024-05-14,2024-05-14,613.6599731445312,616.4365719033592,-0.00022806378027895313,-0.0002488767988872015
2024-05-15,2024-05-15,613.52001953125,613.4210749187646,-0.004889815987247026,-0.00038930064892851723
2024-05-16,2024-05-16,610.52001953125,613.4057243884249,0.017329417080885756,-0.00018629407221694427
2024-05-17,2024-05-17,621.0999755859375,610.8147355246942,0.03175017310164541,0.00048272945033077386
2024-05-20,2024-05-20,640.8200073242188,621.3527271474264,0.015277266495193231,0.0004069418313058376
2024-05-21,2024-05-21,650.6099853515625,640.9482376401618,-0.015585396592027845,0.0002001034837825072
2024-05-22,2024-05-22,640.469970703125,650.9246694481893,-0.0074944775126603025,0.0004836754794915604
2024-05-23,2024-05-23,635.6699829101562,640.9631509797352,0.017430455091049568,0.0007700287276058843
2024-05-24,2024-05-24,646.75,636.2324881516778,0.0034789331271742885,0.0008849013743677941
2024-05-28,2024-05-28,649.0,647.2306303106598,0.0086594685935093,0.0007431469820794318
2024-05-29,2024-05-29,654.6199951171875,649.6074720265962,-0.010632156097539092,0.0009360123676366155
2024-05-30,2024-05-30,647.6599731445312,655.3268416908138,-0.009325847323894854,0.0010797815204220823
2024-05-31,2024-05-31,641.6199951171875,648.5694065456239,-0.012203511657104205,0.0014041834277286197
2024-06-03,2024-06-03,633.7899780273438,642.7743167196511,-0.0034238201697512904,0.0017990736124936374
2024-06-04,2024-06-04,631.6199951171875,635.0499567700099,0.02952728627693668,0.001988006731485123
2024-06-05,2024-06-05,650.27001953125,632.6804401949065,-0.0026911897326306056,0.0016789289223218956
2024-06-06,2024-06-06,648.52001953125,651.2217653418863,-0.010870981027263804,0.0014636163163764676
2024-06-07,2024-06-07,641.469970703125,649.658046568307,0.004723571539215987,0.0017548063325470847
2024-06-10,2024-06-10,644.5,642.5035723936443,0.006283922099253214,0.0016113017564741566
2024-06-11,2024-06-11,648.5499877929688,645.5039250097418,0.0023282858592961198,0.0015576803874971373
2024-06-12,2024-06-12,650.0599975585938,649.5756776358625,0.004922641323953814,0.0015815123925669722
2024-06-13,2024-06-13,653.260009765625,651.0688750561404,0.024676231326284492,0.001551975973503525
2024-06-14,2024-06-14,669.3800048828125,654.1449688099697,0.009635800531807792,0.0013546811853096669
2024-06-17,2024-06-17,675.8300170898438,670.1318934249488,0.014559823582095177,0.0011232611321695257
2024-06-18,2024-06-18,685.6699829101562,676.6471757601502,-0.009683891345366513,0.0012091186387742509
2024-06-20,2024-06-20,679.030029296875,686.4725240326171,0.010441314101607535,0.001170448090865514
2024-06-21,2024-06-21,686.1199951171875,679.9057423919137,-0.024922718631770646,0.0012896529715270416
2024-06-24,2024-06-24,669.02001953125,687.331295088885,0.005067043607538624,0.0017654345891649909
2024-06-25,2024-06-25,672.4099731445312,670.0346844184505,0.00785239587120179,0.0015166435346905954
2024-06-26,2024-06-26,677.6900024414062,673.3724377793643,0.009812782230969264,0.0014313657935979135
2024-06-27,2024-06-27,684.3400268554688,678.5883867367826,-0.013823569572752992,0.0013256567045992623
2024-06-28,2024-06-28,674.8800048828125,685.4339419550358,-0.0018818449532677084,0.001598496444221817
2024-07-01,2024-07-01,673.6099853515625,675.9821063658515,0.00886274234068174,0.0016330332430435218
2024-07-02,2024-07-02,679.5800170898438,674.6997558650509,0.0043114756203814775,0.0016178063526176428
2024-07-03,2024-07-03,682.510009765625,680.665088371621,0.011926586470479394,0.0015966792055245177
2024-07-05,2024-07-05,690.6500244140625,683.6778069187704,-0.007109294152060741,0.0017110330052837325
2024-07-08,2024-07-08,685.739990234375,691.8409766059115,0.0,0.0017243931799747342
2024-07-09,2024-07-09,685.739990234375,687.015302233137,-0.011797424585880512,0.0018597602836699506
2024-07-10,2024-07-10,677.6500244140625,687.1991349208134,-0.03674466688847622,0.002127839570709264
2024-07-11,2024-07-11,652.75,680.0921290489064,-0.007889734835790918,0.003603784471129509
2024-07-12,2024-07-12,647.5999755859375,654.4998987909156,0.013665900177167734,0.002680810097151473
2024-07-15,2024-07-15,656.4500122070312,648.9121805393107,-0.00019804231913322923,0.0020262584972862013
2024-07-16,2024-07-16,656.3200073242188,658.0050721138801,-0.013499489963263778,0.002368893103712119
2024-07-17,2024-07-17,647.4600219726562,658.2112838115413,-0.006826744193171419,0.002881637716688354
2024-07-18,2024-07-18,643.0399780273438,649.3100816003848,-0.015084522740921313,0.0028574113689551067
2024-07-19,2024-07-19,633.3400268554688,645.1705070311748,0.02235761604210529,0.0033132139161345803
2024-07-22,2024-07-22,647.5,634.6738828820461,-0.007320448238417043,0.0021060662045947337
2024-07-23,2024-07-23,642.760009765625,649.2399968689078,-0.010532732946031631,0.002687253851595281
2024-07-24,2024-07-24,635.989990234375,644.6390687432108,-0.0029874108210509176,0.0029234223489901096
2024-07-25,2024-07-25,634.0900268554688,637.7573435201076,-0.004289661756344376,0.0027789011035871253
2024-07-26,2024-07-26,631.3699951171875,635.905031569967,-0.006984768327029434,0.0028623770089858253
2024-07-29,2024-07-29,626.9600219726562,633.2720110005002,-0.006986099159929426,0.0030125218145023863
2024-07-30,2024-07-30,622.5800170898438,628.8882161187837,0.009267818332918232,0.003075465864730384
2024-07-31,2024-07-31,628.3499755859375,624.1891764902241,-0.005570144244433584,0.002584662784234845
2024-08-01,2024-08-01,624.8499755859375,630.1191924688668,-0.01794024385931703,0.002815655210743992
2024-08-02,2024-08-02,613.6400146484375,626.9824474258397,-0.024591008564058603,0.003412774142949368
2024-08-05,2024-08-05,598.5499877929688,616.1126319173495,0.01841119331049379,0.004029426389882226
2024-08-06,2024-08-06,609.5700073242188,599.959433952399,0.0031333122062802143,0.0023547676688245728
2024-08-07,2024-08-07,611.47998046875,611.0255867675697,0.030859546869747234,0.002387879039095972
2024-08-08,2024-08-08,630.3499755859375,612.6159133567714,0.005695291496016441,0.001857677968705937
2024-08-09,2024-08-09,633.9400024414062,631.4172201484901,-0.0012619298196798745,0.001693098443544025
2024-08-12,2024-08-12,633.1400146484375,635.0675924368254,0.02350191827802095,0.0017787014403204265
2024-08-13,2024-08-13,648.02001953125,633.9808017148374,0.021079554231074882,0.0013279638736257565
2024-08-14,2024-08-14,661.6799926757812,648.676940957394,0.0023273758378521414,0.001013736314225619
2024-08-15,2024-08-15,663.219970703125,662.2302388879266,0.01635963496333037,0.0008315896176945697
2024-08-16,2024-08-16,674.0700073242188,663.7646913623025,0.02145181036915833,0.0008213272869333904
2024-08-19,2024-08-19,688.530029296875,674.5603243856544,0.014538144023567012,0.0007273978312461876
2024-08-20,2024-08-20,698.5399780273438,688.8233222760496,-0.002032786890975413,0.00042596977138985304
2024-08-21,2024-08-21,697.1199951171875,698.7031821062016,-0.011705263371709074,0.00023363598933699714
2024-08-22,2024-08-22,688.9600219726562,697.442411249168,-0.0032368227949149952,0.00046249732361546003
2024-08-23,2024-08-23,686.72998046875,689.4020732743442,0.0024900936631440107,0.0006416211210954342
2024-08-26,2024-08-26,688.4400024414062,687.2390285710982,0.010574586363229832,0.0007412638399749566
2024-08-27,2024-08-27,695.719970703125,688.9806576620301,-0.017075755114015045,0.0007853338253248493
2024-08-28,2024-08-28,683.8400268554688,696.4551653074232,0.012634466065127414,0.001056739256105041
2024-08-29,2024-08-29,692.47998046875,684.4653200239663,0.012809027506012871,0.0009143851543363807
2024-08-30,2024-08-30,701.3499755859375,693.1433806694616,-0.03711409306027591,0.0009580063242587838
2024-09-03,2024-09-03,675.3200073242188,702.9876474612283,0.00645617678178656,0.0023350280634467507
2024-09-04,2024-09-04,679.6799926757812,676.2360372084248,0.0057968492288482665,0.001356438243012556
2024-09-05,2024-09-05,683.6199951171875,680.6009246668734,-0.02611096181128758,0.0013549493894423476
2024-09-06,2024-09-06,665.77001953125,685.3957459014512,0.014494439665067027,0.002597569990560808
2024-09-09,2024-09-09,675.4199829101562,666.7452117330294,-0.0026649904333793106,0.0014647583597501151
2024-09-10,2024-09-10,673.6199951171875,676.6119150884022,0.01165341831127198,0.0017647274413029462
2024-09-11,2024-09-11,681.469970703125,674.648919805625,0.007821352838694118,0.0015274556810901257
2024-09-12,2024-09-12,686.7999877929688,682.5248559507698,0.014938861310402007,0.0015479555857119548
2024-09-13,2024-09-13,697.0599975585938,687.7088146941952,-0.0008033706719007272,0.0013232773986310148
2024-09-16,2024-09-16,696.5,698.070027660529,0.014946120810525931,0.0014489858914196047
2024-09-17,2024-09-17,706.9099731445312,697.4001516669967,-0.02325614726904557,0.0012923929174398635
2024-09-18,2024-09-18,690.469970703125,708.3450010550431,0.02005885441620281,0.0020300009407542147
2024-09-19,2024-09-19,704.3200073242188,691.269694699851,-0.004671140948902863,0.001158231394062889
2024-09-20,2024-09-20,701.030029296875,705.2555242473895,0.006190841531660718,0.0013282554995491663
2024-09-23,2024-09-23,705.3699951171875,701.8522188395693,0.02394490092484225,0.001172830703870184
2024-09-24,2024-09-24,722.260009765625,705.9979159400257,-0.0009691969617124929,0.0008902006424783421
2024-09-25,2024-09-25,721.5599975585938,722.853101927863,-0.01403903336810175,0.0008211615681595757
2024-09-26,2024-09-26,711.4299926757812,722.4835961943561,-0.0057349523239781375,0.0012800025484885763
2024-09-27,2024-09-27,707.3499755859375,712.3500743398185,0.002714418621025727,0.0012932848959273796
2024-09-30,2024-09-30,709.27001953125,708.1996527811298,-0.004427107535875718,0.0012012118816976253
2024-10-01,2024-10-01,706.1300048828125,710.4542029127551,0.007024233410785952,0.0016695804826035582
2024-10-02,2024-10-02,711.0900268554688,707.2398992280613,-0.0060330463098619,0.0015717988721256487
2024-10-03,2024-10-03,706.7999877929688,712.3181271228065,0.018251308201551852,0.001727067208027941
2024-10-04,2024-10-04,719.7000122070312,708.0387987482582,-0.024704778373354164,0.001752703702157285
2024-10-07,2024-10-07,701.9199829101562,721.3758040596692,0.028265368330464336,0.002328458835923905
2024-10-08,2024-10-08,721.760009765625,702.9609177666412,0.007855773156505874,0.0014829822228016182
2024-10-09,2024-10-09,727.4299926757812,722.6749271791407,0.003931629683074034,0.001267619986057164
2024-10-10,2024-10-10,730.2899780273438,728.3397906595618,-0.01026989309131554,0.0012507017760349098
2024-10-11,2024-10-11,722.7899780273438,731.4266251176725,-0.01354470638077021,0.0015564325466975587
2024-10-14,2024-10-14,713.0,724.1523865274849,-0.009845749693197736,0.0018849299818178705
2024-10-15,2024-10-15,705.97998046875,714.4465889384081,-0.005637525962290613,0.002028876491456097
2024-10-16,2024-10-16,702.0,707.5279807637023,-0.020441560663728597,0.002192697155413023
2024-10-17,2024-10-17,687.6500244140625,704.0898912941681,0.11087033742104224,0.002977053125595583
2024-10-18,2024-10-18,763.8900146484375,687.5192864427618,0.010708338267186202,-0.00019012283379495065
2024-10-21,2024-10-21,772.0700073242188,763.2305612715387,-0.010141589513340099,-0.0008632831484284426
2024-10-22,2024-10-22,764.239990234375,771.926749349684,-0.019561933944920118,-0.00018555049823944236
2024-10-23,2024-10-23,749.2899780273438,764.6361840851363,0.007019992152401455,0.0005184154922851375
2024-10-24,2024-10-24,754.5499877929688,748.8328981837271,0.00017229459269185732,-0.0006100172923971942
2024-10-25,2024-10-25,754.6799926757812,754.2815161531582,-0.007367357837167909,-0.00035580365006139536
2024-10-28,2024-10-28,749.1199951171875,754.712147086814,0.013776173899355593,4.260668275933577e-05
2024-10-29,2024-10-29,759.4400024414062,748.5283445186955,-0.007505546440412902,-0.0007897941616143017
2024-10-30,2024-10-30,753.739990234375,759.4720404680662,0.0030382347920638875,4.218638280449605e-05
2024-10-31,2024-10-31,756.030029296875,753.4467337287693,9.251787144948231e-05,-0.0003890685241664388
2024-11-01,2024-11-01,756.0999755859375,755.8530271954281,-0.0007802748834310202,-0.00023412046425121125
2024-11-04,2024-11-04,755.510009765625,756.0370664218927,0.01111826881223199,-8.320217706127286e-05
2024-11-05,2024-11-05,763.9099731445312,755.1424109731958,0.021337656793546156,-0.00048655714375413217
2024-11-06,2024-11-06,780.2100219726562,763.2865145848828,0.020930205450834016,-0.0008161414061426259
2024-11-07,2024-11-07,796.5399780273438,779.5219826113849,-0.0018831446523435158,-0.0008818642953748596
2024-11-08,2024-11-08,795.0399780273438,796.2427505500169,0.013081133907086206,-0.00037314822297175587
2024-11-11,2024-11-11,805.4400024414062,794.4651841710207,0.01745629409512306,-0.0007229747839211514
2024-11-12,2024-11-12,819.5,804.7993285688684,0.013386175354636931,-0.0007954333911847217
2024-11-13,2024-11-13,830.469970703125,818.8741217666305,0.00817614038079073,-0.0007637318283947453
2024-11-14,2024-11-14,837.260009765625,829.9580056759602,-0.015885134412058965,-0.0006164762667232454
2024-11-15,2024-11-15,823.9600219726562,837.9903075290516,0.028023162780437483,0.0008722472767225126
2024-11-18,2024-11-18,847.0499877929688,824.9561769543024,0.028652405266526015,0.001208984604934224
2024-11-19,2024-11-19,871.3200073242188,847.8394746701373,0.014380443644577356,0.0009320428410909271
2024-11-20,2024-11-20,883.8499755859375,871.7320360241534,0.015421174700804396,0.0004728787316615607
2024-11-21,2024-11-21,897.47998046875,884.2066725898006,0.00034540888414236193,0.00040357188857385873
2024-11-22,2024-11-22,897.7899780273438,897.5087549878778,-0.03586579485173791,3.2061460705543054e-05
2024-11-25,2024-11-25,865.5900268554688,898.5719341693956,0.008098462913135318,0.0008709789162161113
2024-11-26,2024-11-26,872.5999755859375,866.1569910490333,0.005432101079705376,0.0006550031492672387
2024-11-27,2024-11-27,877.3400268554688,873.210821049953,0.010793957203875548,0.0007000292013593507
2024-11-29,2024-11-29,886.8099975585938,877.9772987518598,0.012325067044656413,0.0007263682003376543
2024-12-02,2024-12-02,897.739990234375,887.4383187754322,0.004934605480396037,0.0007085184183402843
2024-12-03,2024-12-03,902.1699829101562,898.3469330831441,0.009854035067494493,0.0006760786590454954
2024-12-04,2024-12-04,911.0599975585938,902.8230755461035,0.007474806902775688,0.0007239130633017593
2024-12-05,2024-12-05,917.8699951171876,911.726299252122,0.018379503858859225,0.0007313477655849082
2024-12-06,2024-12-06,934.739990234375,918.6114150991509,-0.022519618303364464,0.0008077614323461629
2024-12-09,2024-12-09,913.6900024414062,935.7212536677654,-0.00037214684910646945,0.0010497715339475716
2024-12-10,2024-12-10,913.3499755859376,914.5700699447804,0.02541196977398097,0.0009632014151655793
2024-12-11,2024-12-11,936.5599975585938,914.1458191657397,-0.01175579759366796,0.0008713457065475522
2024-12-12,2024-12-12,925.5499877929688,937.453367137526,-0.007217322417895522,0.0009538839810169092
2024-12-13,2024-12-13,918.8699951171876,926.5692268907129,0.0024051519631722584,0.0011012253375689424
2024-12-16,2024-12-16,921.0800170898438,919.9121807320646,-0.0021170931632980006,0.0011342035548175117
2024-12-17,2024-12-17,919.1300048828124,922.3373877387478,-0.0321826258882878,0.0013651046875132605
2024-12-18,2024-12-18,889.5499877929688,921.7358542106396,0.014040796364197083,0.002835125949521719
2024-12-19,2024-12-19,902.0399780273438,890.8297426336356,0.007771285016607621,0.0014386542164338406
2024-12-20,2024-12-20,909.0499877929688,903.3258260297864,0.0026401456974762816,0.0014254889292765055
2024-12-23,2024-12-23,911.4500122070312,910.3602252402111,0.022678131146331326,0.001441326070993662
2024-12-24,2024-12-24,932.1199951171876,912.8125514709212,-0.00856110855957637,0.0014949138687164604
2024-12-26,2024-12-26,924.1400146484376,933.6301514121049,-0.01795185425639212,0.0016201307801871762
2024-12-27,2024-12-27,907.5499877929688,926.1351081059793,-0.007845292505046841,0.002158864918646239
2024-12-30,2024-12-30,900.4299926757812,909.4510897466057,-0.01011737217292219,0.002094762800074798
