Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-04,2024-04-04,160.8333282470703,160.78897302531598,-0.0030060606014606917,-0.00045254757722604233
2024-04-05,2024-04-05,160.349853515625,160.77833319157634,0.0026012762011775603,-0.00034193817968800055
2024-04-08,2024-04-08,160.7669677734375,160.25280831781515,0.0060739231421644835,-0.0006052091453915553
2024-04-09,2024-04-09,161.7434539794922,160.65447238416454,-0.009729982559465222,-0.0006997419359896784
2024-04-10,2024-04-10,160.16969299316406,161.75559713460052,-0.003492084934562989,7.507664025693805e-05
2024-04-11,2024-04-11,159.61036682128906,160.13297943708412,-0.0015442306451343146,-0.0002292166226573189
2024-04-12,2024-04-12,159.3638916015625,159.56057865771734,-0.006841201401139307,-0.0003119356503168691
2024-04-15,2024-04-15,158.27365112304688,159.4061787934638,0.003294441848936458,0.0002653498949876931
2024-04-16,2024-04-16,158.79507446289062,158.29233062013972,0.011820739413118009,0.00011802025770121793
2024-04-17,2024-04-17,160.67214965820312,158.7964958714532,0.016462405304559224,8.951213174540618e-06
2024-04-18,2024-04-18,163.31719970703125,160.69120575955446,0.010796908874354472,0.0001186023924611701
2024-04-19,2024-04-19,165.0805206298828,163.39010161122525,0.013380791825869931,0.0004463822813812468
2024-04-22,2024-04-22,167.2894287109375,165.2111570771886,-0.02969504208517737,0.0007913498625236881
2024-04-23,2024-04-23,162.32176208496094,167.4817062053161,0.03615218352386407,0.0011493702612307144
2024-04-24,2024-04-24,168.19004821777344,161.77419215440477,-0.004114854856469563,-0.0033733611779644124
2024-04-25,2024-04-25,167.4979705810547,168.13129386120124,-0.006225934662257848,-0.00034933313352839
2024-04-26,2024-04-26,166.45513916015625,167.43964871745038,0.0031895338847411914,-0.0003481944491744715
2024-04-29,2024-04-29,166.98605346679688,166.33821199254217,-0.0013057862688303778,-0.00070245453642373
2024-04-30,2024-04-30,166.76800537109375,166.90053896043023,-0.004320401621035863,-0.0005121056794342993
2024-05-01,2024-05-01,166.04750061035156,166.69626932682576,0.0017129064097896052,-0.0004301547176771836
2024-05-02,2024-05-02,166.33192443847656,165.9294738180136,0.00398964142673397,-0.0007108013785460943
2024-05-03,2024-05-03,166.9955291748047,166.20196476159,-0.0018734091487021542,-0.0007813273208091831
2024-05-06,2024-05-06,166.68267822265625,166.9021482716866,0.012512866500740127,-0.000559182054630597
2024-05-07,2024-05-07,168.7683563232422,166.4914902479283,-0.003426638251788794,-0.0011470176551432731
2024-05-08,2024-05-08,168.19004821777344,168.69567649758005,0.0036638683609340195,-0.00043064841801823683
2024-05-09,2024-05-09,168.8062744140625,168.06957641947469,0.009715727032579613,-0.0007162837491000718
2024-05-10,2024-05-10,170.44635009765625,168.65943976704807,0.006173921513088265,-0.0008698411686657581
2024-05-13,2024-05-13,171.49867248535156,170.34726706131303,-0.005693663247218206,-0.0005813150958437208
2024-05-14,2024-05-14,170.522216796875,171.44261159614058,-0.002279482403405253,-0.0003268881816899383
2024-05-15,2024-05-15,170.13351440429688,170.4333091337227,0.020338712469293307,-0.0005213846314126303
2024-05-16,2024-05-16,173.59381103515625,169.88999291187207,-0.0050242408921294945,-0.0014313552110968575
2024-05-17,2024-05-17,172.7216339111328,173.5402310433133,-0.010318844011012906,-0.000308651509656116
2024-05-20,2024-05-20,170.93934631347656,172.69181387347118,0.0042703170785636235,-0.00017264795953111922
2024-05-21,2024-05-21,171.6693115234375,170.86699441479178,0.005577697741971033,-0.0004232606491433588
2024-05-22,2024-05-22,172.6268310546875,171.7746099792646,-0.015486766339570024,0.0006133796127721636
2024-05-23,2024-05-23,169.95339965820312,172.66766036716393,-0.0071401983073183795,0.00023651776625341348
2024-05-24,2024-05-24,168.73989868164062,169.95997104534476,-0.025900259148180393,3.866581754094489e-05
2024-05-28,2024-05-28,164.36949157714844,169.1402766478829,-0.012862000503336413,0.002372752202475098
2024-05-29,2024-05-29,162.25537109375,164.65617296374703,-0.003914678497377366,0.0017441277201009908
2024-05-30,2024-05-30,161.6201934814453,162.40535120568794,0.014195131940406336,0.000924346053550934
2024-05-31,2024-05-31,163.91441345214844,161.38828183201866,-0.009658643706954573,-0.001434917533700869
2024-06-03,2024-06-03,162.3312225341797,164.10906700400432,0.015534651891580209,0.0011875316377392975
2024-06-04,2024-06-04,164.8529815673828,162.04433998514546,-0.002300393241084997,-0.001767266608084711
2024-06-05,2024-06-05,164.4737548828125,164.82868814305382,-0.001671498305215624,-0.00014736417927055379
2024-06-06,2024-06-06,164.19883728027344,164.44340263712505,-0.004684444242066377,-0.00018454157448447028
2024-06-07,2024-06-07,163.42965698242188,164.2262060071753,-0.03005155862559883,0.0001666803940588435
2024-06-10,2024-06-10,158.51834106445312,164.3887737667242,-0.005002859849655317,0.005868682600279257
2024-06-11,2024-06-11,157.7252960205078,158.81916518461466,-0.007511886064052398,0.001897724377769222
2024-06-12,2024-06-12,156.5404815673828,158.12892821249622,-0.003052040849448101,0.0025590834328562406
2024-06-13,2024-06-13,156.06271362304688,156.82166868359593,0.0029388741935401086,0.0017962581525091392
2024-06-14,2024-06-14,156.5213623046875,156.1225719942098,0.014223832359893773,0.0003835533150316761
2024-06-17,2024-06-17,158.74769592285156,156.27118802417678,0.002046389506645152,-0.0015983395290396774
2024-06-18,2024-06-18,159.0725555419922,158.66700430375838,0.0012012494221811387,-0.0005083010409953348
2024-06-20,2024-06-20,159.26364135742188,158.98614137850151,0.00359980769345003,-0.0005432374126149997
2024-06-21,2024-06-21,159.8369598388672,159.13308468526003,0.004782400126013497,-0.0008197518972258566
2024-06-24,2024-06-24,160.6013641357422,159.69515831572184,-0.0043432073455148545,-0.0008871635401993816
2024-06-25,2024-06-25,159.90383911132812,160.547486771308,-0.0036450358405940575,-0.00033547264510561114
2024-06-26,2024-06-26,159.32098388671875,159.86302620554287,-0.002878771336026542,-0.00025523405824459666
2024-06-27,2024-06-27,158.86233520507812,159.28132308997223,-0.007999460581016526,-0.0002489364287049656
2024-06-28,2024-06-28,157.59152221679688,158.88249919401898,-0.012368804632259867,0.00012692743635453474
2024-07-01,2024-07-01,155.64230346679688,157.71090373897826,0.0042359081325475945,0.0007575377184133314
2024-07-02,2024-07-02,156.3015899658203,155.5628963848745,-0.005990893045958123,-0.0005101895831251257
2024-07-03,2024-07-03,155.36520385742188,156.33516725809267,0.011008529353819352,0.00021482374094658474
2024-07-05,2024-07-05,157.07554626464844,155.24342284693782,-0.013808585361930081,-0.0007838370977572284
2024-07-08,2024-07-08,154.90655517578125,157.17725438216024,-0.0013570783797722807,0.0006475108311286559
2024-07-09,2024-07-09,154.6963348388672,154.87753246676894,0.010438561007849678,-0.00018735623537283197
2024-07-10,2024-07-10,156.31114196777344,154.65092751280744,0.0022006037285995372,-0.0002935255454309671
2024-07-11,2024-07-11,156.65512084960938,156.30072152562124,0.01482162946656862,-6.666474328712035e-05
2024-07-12,2024-07-12,158.9770050048828,156.64514958785273,-0.015146010780406116,-6.365104251018772e-05
2024-07-15,2024-07-15,156.5691375732422,159.03041776079772,0.005492395171385889,0.0003359778724808249
2024-07-16,2024-07-16,157.4290771484375,156.51212337513095,0.031136331386824034,-0.00036414710456314503
2024-07-17,2024-07-17,162.33084106445312,157.2121974014581,0.002825300601192904,-0.0013776346206674506
2024-07-18,2024-07-18,162.7894744873047,162.32461757095604,-0.005928254121381427,-3.833833088209837e-05
2024-07-19,2024-07-19,161.8244171142578,162.7789917317219,-0.010037693328587283,-6.43945538604529e-05
2024-07-22,2024-07-22,160.2000732421875,161.81012526882475,-0.008230979480462253,-8.831699003111759e-05
2024-07-23,2024-07-23,158.8814697265625,160.1723583962507,0.011366290527422107,-0.00017300145609114304
2024-07-24,2024-07-24,160.68736267089844,158.73718675302575,0.016947134250964835,-0.0009081170622670387
2024-07-25,2024-07-25,163.41055297851562,160.54456969473947,0.010115811772114514,-0.0008886384951841964
2024-07-26,2024-07-26,165.06358337402344,163.3584614988683,0.002662788544638417,-0.0003187767172795619
2024-07-29,2024-07-29,165.50311279296875,165.06101533586204,-0.00017323701146521042,-1.5557872359878155e-05
2024-07-30,2024-07-30,165.4744415283203,165.5141246489287,-0.0029448939848308875,6.653564258782274e-05
2024-07-31,2024-07-31,164.9871368408203,165.46592223988745,0.013262308768189568,-5.1484013810082496e-05
2024-08-01,2024-08-01,167.1752471923828,164.95821527285335,0.017603966120107506,-0.00017529589591505634
2024-08-02,2024-08-02,170.11819458007812,167.18234972020124,-0.022466858961261216,4.248552305283204e-05
2024-08-05,2024-08-05,166.29617309570312,170.18721990433514,-0.008905905883678567,0.00040574921705113787
2024-08-06,2024-08-06,164.81515502929688,166.25630709688974,-0.004058390608708606,-0.00023972890097981314
2024-08-07,2024-08-07,164.14627075195312,164.7324643684006,0.003376345225512667,-0.0005017175810172747
2024-08-08,2024-08-08,164.7004852294922,163.9960443677803,0.00011608504169657863,-0.0009151982770282674
2024-08-09,2024-08-09,164.7196044921875,164.58549768619014,-0.005626738294464917,-0.0006981615332938562
2024-08-12,2024-08-12,163.7927703857422,164.66431992167927,0.005541849262407972,-0.0003356283587413744
2024-08-13,2024-08-13,164.7004852294922,163.63506533507805,0.0077739919663222246,-0.000962832793491103
2024-08-14,2024-08-14,165.98086547851562,164.61482625680452,-0.006850515208974839,-0.0005200893765936743
2024-08-15,2024-08-15,164.84381103515625,165.95490737750046,0.0005797354192329518,-0.0001563921295405779
2024-08-16,2024-08-16,164.9393768310547,164.77555948370173,0.006951591600214968,-0.0004140376943843338
2024-08-19,2024-08-19,166.08596801757812,164.85765040102558,0.011678691289811916,-0.0004954937480624866
2024-08-20,2024-08-20,168.025634765625,166.02398133670386,-0.00363930166092008,-0.00037322045693657935
2024-08-21,2024-08-21,167.4141387939453,168.0033957195469,0.0030247948964481353,-0.00013235507849232442
2024-08-22,2024-08-22,167.9205322265625,167.39807501851874,0.0007397654123095787,-9.595232244011265e-05
2024-08-23,2024-08-23,168.0447540283203,167.9173938192615,0.0005686017255455145,-1.868983655187173e-05
2024-08-26,2024-08-26,168.1403045654297,168.04140994707896,-0.0038074303289254985,-1.9899944277895765e-05
2024-08-27,2024-08-27,167.5001220703125,168.1322199582268,-0.007872254057650685,-4.808250599866448e-05
2024-08-28,2024-08-28,166.1815185546875,167.49717887275526,-0.01052202247900813,-1.7571315894443496e-05
2024-08-29,2024-08-29,164.43295288085938,166.21253483988147,0.004590638808686931,0.00018664100234330738
2024-08-30,2024-08-30,165.18780517578125,164.40441507503806,0.02695499655081579,-0.00017355283914413655
2024-09-03,2024-09-03,169.64044189453125,165.16517540015192,0.0055199182266318925,-0.00013699422669391503
2024-09-04,2024-09-04,170.57684326171875,169.72391788601513,0.004369204048618736,0.0004920760082421649
2024-09-05,2024-09-05,171.32212829589844,170.67899418585222,-0.003399874614426923,0.0005988557542758455
2024-09-06,2024-09-06,170.73965454101562,171.38065437226274,0.0047931140307682085,0.00034161422664111263
2024-09-09,2024-09-09,171.5580291748047,170.82101117916605,-0.0021326617349272103,0.0004764952721097726
2024-09-10,2024-09-10,171.19215393066406,171.61452097636166,-0.011416628688783015,0.00032928684147690013
2024-09-11,2024-09-11,169.2377166748047,171.21081102618348,0.008362693795051168,0.00010898335636908008
2024-09-12,2024-09-12,170.6529998779297,169.23527425804727,0.0006207128720130406,-1.4431870184822282e-05
2024-09-13,2024-09-13,170.75892639160156,170.66626724048547,-0.0008457797289340707,7.774467817908692e-05
2024-09-16,2024-09-16,170.614501953125,170.76383869543926,-0.0019186341020867026,2.8767479050756384e-05
2024-09-17,2024-09-17,170.2871551513672,170.61316881371553,-0.009385535171832049,-7.813752021107456e-06
2024-09-18,2024-09-18,168.6889190673828,170.30079638384348,-0.0031389761756394075,8.010723101334327e-05
2024-09-19,2024-09-19,168.15940856933594,168.67354438331358,-0.019924513372584496,-9.114222886866252e-05
2024-09-20,2024-09-20,164.8089141845703,168.3847153093166,0.0054328720422534005,0.0013398402259946207
2024-09-23,2024-09-23,165.7042999267578,164.71030236018163,-0.012724321169560904,-0.0005983403560213818
2024-09-24,2024-09-24,163.5958251953125,165.87047743344024,-0.003060416646457842,0.0010028557300921503
2024-09-25,2024-09-25,163.09515380859375,163.63724844358677,0.001712010286843757,0.0002532048004576237
2024-09-26,2024-09-26,163.37437438964844,163.06188425129716,0.0018268588031478128,-0.00020398863191020689
2024-09-27,2024-09-27,163.67283630371094,163.3349080389508,0.0002942255988762632,-0.00024157001882998963
2024-09-30,2024-09-30,163.7209930419922,163.64912198737616,0.007821153761377708,-0.00014488852805585872
2024-10-01,2024-10-01,165.00148010253906,163.67231030887316,-0.010678097277514231,-0.0002973518069643577
2024-10-02,2024-10-02,163.2395782470703,165.10239598716703,-0.0060158520196494925,0.0006116059356878478
2024-10-03,2024-10-03,162.25755310058594,163.31320612684678,-0.003322828690755286,0.00045104184026398264
2024-10-04,2024-10-04,161.71839904785156,162.3088831485111,-0.004524560694529001,0.0003163492049787775
2024-10-07,2024-10-07,160.9866943359375,161.78879452139404,0.019197237949868162,0.00043529662646277223
2024-10-08,2024-10-08,164.0771942138672,160.81505750803024,0.012439920048083586,-0.0010661553652943356
2024-10-09,2024-10-09,166.11830139160156,163.99201858017352,0.002608037731075985,-0.000519119272497065
2024-10-10,2024-10-10,166.55154418945312,166.09581526787437,0.010520908515727179,-0.000135362109646181
2024-10-11,2024-10-11,168.30381774902344,166.54414537877827,0.007379356532512871,-4.4423548943101077e-05
2024-10-14,2024-10-14,169.54579162597656,168.3400180289334,-0.0011355952780908174,0.00021508888148899508
2024-10-15,2024-10-15,169.35325622558594,169.58422112059364,-0.008072811901536525,0.00022666144791058662
2024-10-16,2024-10-16,167.98609924316406,169.37014329309767,0.0010889136905098962,9.9715044682952e-05
2024-10-17,2024-10-17,168.1690216064453,167.99364817507478,0.0022328029125884274,4.493783678979901e-05
2024-10-18,2024-10-18,168.5445098876953,168.23537067946128,-0.0002855401266715907,0.00039453802122521586
2024-10-21,2024-10-21,168.4963836669922,168.6047771359827,-0.0036569355763721445,0.0003575746746514452
2024-10-22,2024-10-22,167.8802032470703,168.55158866516257,-0.008143646219023304,0.0003276331335365368
2024-10-23,2024-10-23,166.51304626464844,167.90558946958956,-0.0045677477931700405,0.00015121629607448006
2024-10-24,2024-10-24,165.75245666503906,166.52223443457035,-0.002149270999718067,5.5179880063732645e-05
2024-10-25,2024-10-25,165.39620971679688,165.75135701643063,-0.011351083260466521,-6.634282414680337e-06
2024-10-28,2024-10-28,163.51878356933594,165.45158605511247,-0.013777710300515111,0.0003348102015786336
2024-10-29,2024-10-29,161.265869140625,163.6689719141886,-0.0077013110386120465,0.00091847763036354
2024-10-30,2024-10-30,160.02391052246094,161.3875521461018,-0.0007822775050305708,0.0007545490321370918
2024-10-31,2024-10-31,159.8987274169922,160.06362106748423,-0.002950342313951304,0.00024815382209850134
2024-11-01,2024-11-01,159.42697143554688,159.97700261499924,0.004529294311387044,0.0004895298372383505
2024-11-04,2024-11-04,160.14906311035156,159.3978411614067,0.00907767488422917,-0.0001827186070079423
2024-11-05,2024-11-05,161.60284423828125,160.09429408464112,-0.018706983907926134,-0.00034198779965835535
2024-11-06,2024-11-06,158.57974243164062,161.91729643757085,-0.004310629344763894,0.0019458333222524826
2024-11-07,2024-11-07,157.8961639404297,158.7019322901268,0.006768147649137468,0.0007705262766387333
2024-11-08,2024-11-08,158.96482849121094,157.86614137985666,-0.005148053080466508,-0.00019014116507834466
2024-11-11,2024-11-11,158.14646911621094,159.0505111551607,0.0004870571415092062,0.0005390039089968324
2024-11-12,2024-11-12,158.22349548339844,158.16900168819117,0.002434100161678554,0.00014247913409745627
2024-11-13,2024-11-13,158.60862731933594,158.22181763170946,0.002488605835255342,-1.0604314383627633e-05
2024-11-14,2024-11-14,159.0033416748047,158.6018749747512,-0.03953977772346151,-4.257236632612682e-05
2024-11-15,2024-11-15,152.7163848876953,160.1904224479864,-0.0018282604218987641,0.0074657599059116675
2024-11-18,2024-11-18,152.4371795654297,152.8845363888832,-0.0101686435692534,0.0011010704667449855
2024-11-19,2024-11-19,150.88710021972656,152.8268604567836,0.012889166516745654,0.0025563375842091174
2024-11-20,2024-11-20,152.8319091796875,150.70951933181038,0.01007938105381867,-0.0011769123248945024
2024-11-21,2024-11-21,154.3723602294922,152.64613793519584,0.010353024484560436,-0.0012155265578292218
2024-11-22,2024-11-22,155.9705810546875,154.15655748669934,0.006481610473729971,-0.0013979364082536139
2024-11-25,2024-11-25,156.9815216064453,155.80090589877997,-0.005458429436949519,-0.0010878664089097045
2024-11-26,2024-11-26,156.12464904785156,156.9395719671504,0.0034532586445081837,-0.0002672266064542017
2024-11-27,2024-11-27,156.66378784179688,155.99360655867133,0.004486166419826798,-0.0008393452922354216
2024-11-29,2024-11-29,157.36660766601562,156.52570440562664,-0.002447063359131363,-0.0008813998312723614
2024-12-02,2024-12-02,156.9815216064453,157.2870932104542,-0.008279790873606307,-0.000505281627028481
2024-12-03,2024-12-03,155.68174743652344,156.9646797284717,-0.00940010442273509,-0.00010728573529719676
2024-12-04,2024-12-04,154.21832275390625,155.70053133494346,0.0019354196539140833,0.00012065575270922557
2024-12-05,2024-12-05,154.5167999267578,154.11777373676958,-0.008452055036665018,-0.0006519913804089728
2024-12-06,2024-12-06,153.2108154296875,154.54025534150693,0.010647034546168666,0.00015179847602495022
2024-12-09,2024-12-09,154.84205627441406,153.01981856924016,0.0023202235692341144,-0.001246627791332472
2024-12-10,2024-12-10,155.20132446289062,154.73126852221324,-0.01920664019079621,-0.0007154887687909339
2024-12-11,2024-12-11,152.22042846679688,155.38719084470682,0.013586719537991288,0.001197582446280293
2024-12-12,2024-12-12,154.28860473632812,151.95807894092653,-0.005852766238063745,-0.001723484347750187
2024-12-13,2024-12-13,153.38558959960938,154.2501555521299,-0.01234406768296703,-0.0002492030066895412
2024-12-16,2024-12-16,151.4921875,153.46523051363977,0.0007691229178485859,0.0005192203142308782
2024-12-17,2024-12-17,151.60870361328125,151.4464692682691,-0.010951779761082858,-0.0003017860688749041
2024-12-18,2024-12-18,149.9483184814453,151.73021456788015,-0.019167268833367834,0.000801477433042791
2024-12-19,2024-12-19,147.07421875,150.38276362638948,0.008714700472763015,0.002897299211780918
2024-12-20,2024-12-20,148.35592651367188,146.98618983113602,-0.009817483991510945,-0.0005985339892481678
2024-12-23,2024-12-23,146.89944458007812,148.57247397792457,0.010046948220261642,0.0014596482212846096
2024-12-24,2024-12-24,148.37533569335938,146.77978973360206,-0.0024212442587490113,-0.0008145357310104517
2024-12-26,2024-12-26,148.01608276367188,148.39826511629434,0.0029518425150678596,0.00015453662044193073
2024-12-27,2024-12-27,148.4530029296875,147.9606649593183,-0.007652366899180807,-0.0003744039385372988
2024-12-30,2024-12-30,147.31698608398438,148.52946793674914,0.0022409086022094904,0.0005150788839068665
