Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-18,2024-04-18,155.0800018310547,154.3844786997863,-0.054423538443086006,0.0023664096689714476
2024-04-19,2024-04-19,146.63999938964844,155.884726646891,0.013638843482845608,0.005189094701668784
2024-04-22,2024-04-22,148.63999938964844,146.9766438883699,0.02442145383287242,0.002295720813711488
2024-04-23,2024-04-23,152.27000427246094,148.88931509438794,-0.0034806512407298262,0.001677312336943293
2024-04-24,2024-04-24,151.74000549316406,152.66343818143002,0.01331217174473398,0.0025837912781895844
2024-04-25,2024-04-25,153.75999450683594,152.01699199732786,0.023673253900165836,0.001825401964785589
2024-04-26,2024-04-26,157.39999389648438,153.9486221979323,0.017789092505297477,0.001226767025463038
2024-04-29,2024-04-29,160.1999969482422,157.5758299553793,-0.011360749688513971,0.0011171287529436191
2024-04-30,2024-04-30,158.3800048828125,160.50607426284412,-0.0890895326136133,0.0019105950089425838
2024-05-01,2024-05-01,144.27000427246094,159.4126898320787,0.013100432062641998,0.006520298758863452
2024-05-02,2024-05-02,146.16000366210938,144.5480716523674,0.03037768425123044,0.0019274095215337517
2024-05-03,2024-05-03,150.60000610351562,146.3152636732932,0.03439570030442596,0.0010622605863006007
2024-05-06,2024-05-06,155.77999877929688,150.68140435072604,-0.008666106779396388,0.0005404929874601172
2024-05-07,2024-05-07,154.42999267578125,156.04223603824133,-0.005245079304603162,0.0016833820837036106
2024-05-08,2024-05-08,153.6199951171875,154.67807492917777,-0.008006742394443989,0.0016064382902442609
2024-05-09,2024-05-09,152.38999938964844,153.884552220027,-0.003084199898848783,0.0017221527877126497
2024-05-10,2024-05-10,151.9199981689453,152.63480052595708,-0.008952084167610064,0.0016064120827423145
2024-05-13,2024-05-13,150.55999755859375,152.2001747953191,0.01726890373057932,0.0018442379525453467
2024-05-14,2024-05-14,153.16000366210938,150.70513137072703,0.04250453350208727,0.0009639599793218045
2024-05-15,2024-05-15,159.6699981689453,153.20772659115093,0.018475587036212104,0.0003115887170310194
2024-05-16,2024-05-16,162.6199951171875,159.7204560441164,0.011376252361725125,0.00031601350128201977
2024-05-17,2024-05-17,164.47000122070312,162.71522013486793,0.011309056949878826,0.0005855677071679444
2024-05-20,2024-05-20,166.3300018310547,164.554082090726,-0.010040270249269678,0.000511223137343142
2024-05-21,2024-05-21,164.66000366210938,166.47839938797665,0.0052228871081305694,0.0008921875505820132
2024-05-22,2024-05-22,165.52000427246094,164.78393189996257,-0.030751640075486364,0.000752631088892064
2024-05-23,2024-05-23,160.42999267578125,165.8064211629285,0.03696321264911151,0.0017304064951332854
2024-05-24,2024-05-24,166.36000061035156,160.49390231719028,0.031558066727209066,0.0003983646719860068
2024-05-28,2024-05-28,171.61000061035156,166.36684251309134,-0.037701772610522655,4.11270901338745e-05
2024-05-29,2024-05-29,165.13999938964844,171.85664265133445,0.009749307353167369,0.001437224171701279
2024-05-30,2024-05-30,166.75,165.36493811147474,0.0008995136220952826,0.001362109256737687
2024-05-31,2024-05-31,166.89999389648438,166.99048457915094,-0.02007184522010419,0.0014421863817148384
2024-06-03,2024-06-03,163.5500030517578,167.21694728990602,-0.02176702838377287,0.001899061743634467
2024-06-04,2024-06-04,159.99000549316406,163.9170697226958,0.03862736710791159,0.002244369697882609
2024-06-05,2024-06-05,166.1699981689453,160.21039686482044,0.0036709431129160475,0.0013775321213160274
2024-06-06,2024-06-06,166.77999877929688,166.42055816826792,0.006535533912151115,0.0015078534156799939
2024-06-07,2024-06-07,167.8699951171875,167.0282234493836,-0.04485613271174693,0.0014883359629664361
2024-06-10,2024-06-10,160.33999633789062,168.33829250248002,-0.008606646223911163,0.0027896431697968516
2024-06-11,2024-06-11,158.9600067138672,160.68768309973558,0.008052332191963885,0.0021684343880878365
2024-06-12,2024-06-12,160.24000549316406,159.24826031249148,-0.002121889572040736,0.001813371832219024
2024-06-13,2024-06-13,159.89999389648438,160.5761689375241,-0.001688486704049863,0.0020978746432604445
2024-06-14,2024-06-14,159.6300048828125,160.23873069162494,-0.007705387137155739,0.0021184290686079854
2024-06-17,2024-06-17,158.39999389648438,159.9938518945888,-0.02380043660945841,0.0022793146692152155
2024-06-18,2024-06-18,154.6300048828125,158.84421655526168,0.04623936927314376,0.00280443608519082
2024-06-20,2024-06-20,161.77999877929688,154.81109054175792,-0.003399697465124474,0.0011710900422116644
2024-06-21,2024-06-21,161.22999572753906,162.07702661170805,-0.006078246936104592,0.0018359984834490084
2024-06-24,2024-06-24,160.25,161.55109316307474,0.0,0.001991548992398895
2024-06-25,2024-06-25,160.25,160.56460590873883,-0.01691111833926484,0.0019632193993061597
2024-06-26,2024-06-26,157.5399932861328,160.63510537237136,0.012250907812754175,0.0024031536497432504
2024-06-27,2024-06-27,159.47000122070312,157.85345147616962,0.017181949408603625,0.0019897054931789504
2024-06-28,2024-06-28,162.2100067138672,159.75846543427375,-0.02786513831069659,0.0018088932800054969
2024-07-01,2024-07-01,157.69000244140625,162.616659391578,0.041981070547876476,0.002506951857958517
2024-07-02,2024-07-02,164.30999755859375,157.902971227097,-0.0024953056308284483,0.001350553506205221
2024-07-03,2024-07-03,163.89999389648438,164.5848171411117,0.048810251970190066,0.0016725676258375066
2024-07-05,2024-07-05,171.89999389648438,164.08500569560437,0.039499760244382065,0.0011288090665630413
2024-07-08,2024-07-08,178.69000244140625,171.99758435309965,-0.008898071051356093,0.0005677164635273235
2024-07-09,2024-07-09,177.10000610351562,178.78353476735353,0.038735179977023027,0.0005234334583321121
2024-07-10,2024-07-10,183.9600067138672,177.2052793789629,-0.01098067079114029,0.0005944284123046706
2024-07-11,2024-07-11,181.94000244140625,184.037819382321,-0.0018137948039268492,0.00042298687548342206
2024-07-12,2024-07-12,181.6100006103516,182.04303804683943,-0.009801215645144579,0.0005663163902966395
2024-07-15,2024-07-15,179.8300018310547,181.75719117110216,-0.012678634021473623,0.000810476076515021
2024-07-16,2024-07-16,177.5500030517578,180.02648134014865,-0.10205581562673571,0.001092584702738042
2024-07-17,2024-07-17,159.42999267578125,178.5785257217597,-0.022956711857619605,0.005792862023787426
2024-07-18,2024-07-18,155.77000427246094,159.93915482744373,-0.026898647534716713,0.0031936409399321852
2024-07-19,2024-07-19,151.5800018310547,156.3376232202692,0.02830184215800635,0.003643955397313936
2024-07-22,2024-07-22,155.8699951171875,151.77533007053162,-0.011997146184431373,0.0012886148378243312
2024-07-23,2024-07-23,154.0,156.31237787832467,-0.060844124137581224,0.0028381521459892034
2024-07-24,2024-07-24,144.6300048828125,154.9220416481906,-0.043628551099797575,0.005987283429809087
2024-07-25,2024-07-25,138.32000732421875,145.48004482729988,0.012073438985806817,0.005877341601254249
2024-07-26,2024-07-26,139.99000549316406,138.70693973145725,-0.0017144473444269392,0.002797371217104716
2024-07-29,2024-07-29,139.75,140.4691577120219,-0.009373864462209336,0.0034227601975573285
2024-07-30,2024-07-30,138.44000244140625,140.28434898974834,0.04362895969096203,0.0038236063667142495
2024-07-31,2024-07-31,144.47999572753906,138.5618793072276,-0.0826412153549807,0.0008803587378793387
2024-08-01,2024-08-01,132.5399932861328,145.70823886455187,-0.00030174504420321657,0.00850112938353792
2024-08-02,2024-08-02,132.5,133.02246295315004,0.017509489239386777,0.003640181767443129
2024-08-05,2024-08-05,134.82000732421875,132.81112039662895,-0.03441636549743743,0.002348078465124137
2024-08-06,2024-08-06,130.17999267578125,135.51752819977565,-0.0115992824688248,0.005173719312145442
2024-08-07,2024-08-07,128.6699981689453,130.67470657721196,0.05945449027852545,0.003800229906778474
2024-08-08,2024-08-08,136.32000732421875,128.6612421116355,-0.015038167118654577,-6.805049688690668e-05
2024-08-09,2024-08-09,134.27000427246094,136.7516270570875,0.018619199526701324,0.0031662243961165237
2024-08-12,2024-08-12,136.77000427246094,134.44062032163566,0.03187833935916218,0.0012706937048165279
2024-08-13,2024-08-13,141.1300048828125,136.78873050085497,-0.0026925874701700936,0.00013691765598483618
2024-08-14,2024-08-14,140.75,141.32001152123408,0.046962704158803215,0.0013463234737315921
2024-08-15,2024-08-15,147.36000061035156,140.6742120923686,0.008143301732301156,-0.000538457603064979
2024-08-16,2024-08-16,148.55999755859375,147.36546933127963,0.045234257748642426,3.711129821798442e-05
2024-08-19,2024-08-19,155.27999877929688,148.366616305807,0.0072127455306034705,-0.0013017047385886493
2024-08-20,2024-08-20,156.39999389648438,155.11622436203245,0.00901536903538891,-0.0010547038804218922
2024-08-21,2024-08-21,157.80999755859375,156.2623109719984,-0.03871744949544764,-0.0008803256384851132
2024-08-22,2024-08-22,151.6999969482422,157.9418116627583,0.02162161400976137,0.0008352709346923226
2024-08-23,2024-08-23,154.97999572753906,151.63568663894435,-0.0321976408048662,-0.0004239308542622333
2024-08-26,2024-08-26,149.99000549316406,155.15914104880156,0.00340018993371638,0.0011559254497428006
2024-08-27,2024-08-27,150.5,150.05035557640912,-0.027508301592348405,0.0004023606976119587
2024-08-28,2024-08-28,146.36000061035156,150.75113784312344,-0.005944213675590615,0.001668689987531058
2024-08-29,2024-08-29,145.49000549316406,146.58201555009995,0.02110105127168982,0.0015169099400282327
2024-08-30,2024-08-30,148.55999755859375,145.62754837649993,-0.07821752361435275,0.0009453768516238248
2024-09-03,2024-09-03,136.94000244140625,149.28821163282518,0.028698646164131647,0.004901818027724436
2024-09-04,2024-09-04,140.8699951171875,137.07618919328536,-0.010151151596134111,0.0009944994117944694
2024-09-05,2024-09-05,139.44000244140625,141.19336940312613,-0.036503128576962585,0.0022955511971844422
2024-09-06,2024-09-06,134.35000610351562,139.9535207184426,0.02828423982385897,0.0036827185029068565
2024-09-09,2024-09-09,138.14999389648438,134.51946336242082,0.033948625759046,0.0012613118809582935
2024-09-10,2024-09-10,142.83999633789062,138.26407221625215,0.04914592867851231,0.0008257569656734964
2024-09-11,2024-09-11,149.86000061035156,142.84808963333984,0.006072358590705429,5.665986878117257e-05
2024-09-12,2024-09-12,150.77000427246094,149.98528356419152,0.010214188780878652,0.0008359999554898301
2024-09-13,2024-09-13,152.30999755859375,150.87776190889917,-0.0015100501032480063,0.0007147153504320491
2024-09-16,2024-09-16,152.0800018310547,152.4576876171048,-0.008285076878389752,0.0009696675259562304
2024-09-17,2024-09-17,150.82000732421875,152.27410510520735,-0.016775055796457772,0.001276323460123796
2024-09-18,2024-09-18,148.2899932861328,151.07266967337856,0.05698302373462605,0.0016752575049054363
2024-09-19,2024-09-19,156.74000549316406,148.2401167752342,-0.005040248291661165,-0.0003363444140319083
2024-09-20,2024-09-20,155.9499969482422,156.8258842237055,0.005129868979884211,0.0005479056241654567
2024-09-23,2024-09-23,156.75,156.00427502889474,0.010015995688795742,0.00034804797508630747
2024-09-24,2024-09-24,158.32000732421875,156.78981700139613,0.023370368728350854,0.0002540159578700574
2024-09-25,2024-09-25,162.02000427246094,158.29414876208733,0.033761270685467304,-0.000163330981146681
2024-09-26,2024-09-26,167.49000549316406,161.9363148577028,-0.01874738364479067,-0.0005165375419778351
2024-09-27,2024-09-27,164.35000610351562,167.51324916203546,-0.00164286134733016,0.0001387764529767188
2024-09-30,2024-09-30,164.0800018310547,164.366873674073,-0.026389576930362812,0.00010263200444743381
2024-10-01,2024-10-01,159.75,164.29893230334704,0.00018778578589584427,0.001334291015658129
2024-10-02,2024-10-02,159.77999877929688,159.9421237405102,0.01921396512500495,0.0012026525227554763
2024-10-03,2024-10-03,162.85000610351562,159.9402852833782,0.04943191581983597,0.0010031700169350066
2024-10-04,2024-10-04,170.89999389648438,163.00712628168517,0.000409639126500716,0.0009648153041496577
2024-10-07,2024-10-07,170.97000122070312,171.0316921410863,0.010703642849556827,0.0007706158531619045
2024-10-08,2024-10-08,172.8000030517578,171.11435069350364,-0.010300918679750914,0.0008442970800132676
2024-10-09,2024-10-09,171.02000427246094,173.0092011072915,-0.03999538899427524,0.0012106368740689155
2024-10-10,2024-10-10,164.17999267578125,171.37393917093297,0.02259719137150662,0.0020695526232600847
2024-10-11,2024-10-11,167.88999938964844,164.37535263921876,-0.015605426926632249,0.0011899133399481676
2024-10-14,2024-10-14,165.27000427246094,168.1777897654781,-0.05221761154301929,0.0017141603244738568
2024-10-15,2024-10-15,156.63999938964844,165.8223210245303,-0.0032558382841110234,0.0033419055956386834
2024-10-16,2024-10-16,156.1300048828125,156.97549462174666,0.0007685589792785219,0.0021418235023333287
2024-10-17,2024-10-17,156.25,156.46621291927508,-0.0017919921875000355,0.002153385165874544
2024-10-18,2024-10-18,155.97000122070312,156.59700584437977,0.012374127464743978,0.0022208374040303958
2024-10-21,2024-10-21,157.89999389648438,156.2594948186347,-0.02412918116444951,0.001856085116790529
2024-10-22,2024-10-22,154.08999633789062,158.34552762850686,-0.007657814938185514,0.00282161969122402
2024-10-23,2024-10-23,152.91000366210938,154.47449372445337,0.003466083098578876,0.0024952780563353705
2024-10-24,2024-10-24,153.44000244140625,153.2546310618603,0.018182959083295147,0.0022537923713116803
2024-10-25,2024-10-25,156.22999572753906,153.7253028190119,0.023619039507890127,0.001859361138335236
2024-10-28,2024-10-28,159.9199981689453,156.4773811244142,0.039582303048599554,0.001583469267365023
2024-10-29,2024-10-29,166.25,160.10787628339494,-0.10616537682095861,0.0011748256415757274
2024-10-30,2024-10-30,148.60000610351562,167.34905452844498,-0.030484512740472258,0.006610854306435987
2024-10-31,2024-10-31,144.07000732421875,149.18928879352546,-0.015339811213403554,0.003965563026957886
2024-11-01,2024-11-01,141.86000061035156,144.54782715154343,-0.008106540896211323,0.0033165808498182847
2024-11-04,2024-11-04,140.7100067138672,142.28804113253526,0.006751452653783074,0.003017344708459324
2024-11-05,2024-11-05,141.66000366210938,141.03219776754779,0.02428351230041903,0.002289752244385601
2024-11-06,2024-11-06,145.10000610351562,141.8566820243083,0.03252929718924924,0.0013883831506035782
2024-11-07,2024-11-07,149.82000732421875,145.21947317138262,-0.012481713286328633,0.0008233429554906357
2024-11-08,2024-11-08,147.9499969482422,150.1413525846045,-0.004055362332561985,0.0021448754817527393
2024-11-11,2024-11-11,147.35000610351562,148.22755458341376,-0.02524602013310928,0.0018760232571594648
2024-11-12,2024-11-12,143.6300048828125,147.76324571678765,-0.030146916966183546,0.0028044763905996084
2024-11-13,2024-11-13,139.3000030517578,144.1110434258914,-0.003302273537612699,0.0033491507813522836
2024-11-14,2024-11-14,138.83999633789062,139.63575930459777,-0.02837800738497276,0.00241031044855905
2024-11-15,2024-11-15,134.89999389648438,139.33618778217237,0.029873973029155954,0.0035738364835026792
2024-11-18,2024-11-18,138.92999267578125,135.06211527081715,0.0033110684381931765,0.0012017893377901934
2024-11-19,2024-11-19,139.38999938964844,139.19864390045538,-0.012841619154679074,0.0019337165395313938
2024-11-20,2024-11-20,137.60000610351562,139.74457637044026,-0.0007994230048856688,0.0025437763278887693
2024-11-21,2024-11-21,137.49000549316406,137.88855362372107,0.006255004552998766,0.0020970022340577876
2024-11-22,2024-11-22,138.35000610351562,137.72948623903505,0.02009395487280896,0.0017418047589132235
2024-11-25,2024-11-25,141.1300048828125,138.50159764522886,-0.02416214514369841,0.001095710408569095
2024-11-26,2024-11-26,137.72000122070312,141.4746969047677,-0.010746410938286988,0.002442372351941946
2024-11-27,2024-11-27,136.24000549316406,138.06118680440505,0.006899494603032297,0.002477385860279957
2024-11-29,2024-11-29,137.17999267578125,136.54649146984616,0.035573736283440294,0.0022496033787774983
2024-12-02,2024-12-02,142.05999755859375,137.42368581879444,-0.0005631552332083789,0.0017764481413053423
2024-12-03,2024-12-03,141.97999572753906,142.3349060631786,0.014156992718060257,0.001935157745384719
2024-12-04,2024-12-04,143.99000549316406,142.22627687085094,-0.018265190516555396,0.0017346186133466168
2024-12-05,2024-12-05,141.36000061035156,144.2984238082729,-0.019595389505523864,0.0021419425192221175
2024-12-06,2024-12-06,138.58999633789062,141.69975583083777,-0.055703885018376864,0.002403474950617157
2024-12-09,2024-12-09,130.8699951171875,139.10005594721792,-0.023916843968819768,0.00368034939609746
2024-12-10,2024-12-10,127.73999786376952,131.27451538869448,0.0188664167294339,0.003091008532129569
2024-12-11,2024-12-11,130.14999389648438,127.99361272540987,0.003457642936112393,0.0019853989813811146
2024-12-12,2024-12-12,130.60000610351562,130.44373478155475,-0.02825422870563643,0.0022569412127979027
2024-12-13,2024-12-13,126.91000366210938,131.00947246637708,-0.0017335215062233011,0.0031352706257678498
2024-12-16,2024-12-16,126.69000244140624,127.2305968861132,-0.01318182781717292,0.0025261462040248595
2024-12-17,2024-12-17,125.0199966430664,127.05444418670271,-0.028875324571185246,0.002876641710264527
2024-12-18,2024-12-18,121.41000366210938,125.4519319397221,-0.02083853333645036,0.003454929677280949
2024-12-19,2024-12-19,118.87999725341795,121.81799719150507,0.0027759239458193807,0.00336046056411593
2024-12-20,2024-12-20,119.20999908447266,119.19653655747835,0.04521432288435023,0.0026626792679479983
2024-12-23,2024-12-23,124.5999984741211,119.37770810961625,0.013563422649296886,0.001406836896498509
2024-12-24,2024-12-24,126.29000091552734,124.83621013972127,-0.009739514989443254,0.001895759779236561
2024-12-26,2024-12-26,125.05999755859376,126.59182585232227,0.001039540103553671,0.002389935344103866
2024-12-27,2024-12-27,125.19000244140624,125.32701310503525,-0.021966610323273295,0.0021350995654416116
2024-12-30,2024-12-30,122.44000244140624,125.53697091632414,-0.013476000432689483,0.002771535011993398
