Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-10,2024-04-10,177.59658813476562,180.92491524219457,-0.0007525580012663902,0.001144103839894467
2024-04-11,2024-04-11,177.4629364013672,177.7770646366919,-0.019526730856387675,0.0010162160423336786
2024-04-12,2024-04-12,173.99766540527344,177.75645790498294,-0.005596104431501159,0.0016539876414074228
2024-04-15,2024-04-15,173.02395629882812,174.2693064461019,0.013793181905969787,0.001561176353692656
2024-04-16,2024-04-16,175.41050720214844,173.13426416213625,-0.0035374087169788293,0.0006375294246398766
2024-04-17,2024-04-17,174.79000854492188,175.61372357391792,-0.00890228386846037,0.0011585188083133857
2024-04-18,2024-04-18,173.23397827148438,175.03285984204592,0.0006061800772338977,0.0013893888966864665
2024-04-19,2024-04-19,173.3389892578125,173.42798505331638,0.0017622446026142047,0.0011199118311994993
2024-04-22,2024-04-22,173.6444549560547,173.51396589257513,0.0015942934085111382,0.0010094476465556113
2024-04-23,2024-04-23,173.92129516601562,173.81096610034066,0.01048367158543706,0.0009589200203836412
2024-04-24,2024-04-24,175.74462890625,174.01269898978157,-0.08250955060081966,0.0005255470509157589
2024-04-25,2024-04-25,161.2440185546875,176.54696286245942,-0.01053808697179448,0.004565339841124921
2024-04-26,2024-04-26,159.54481506347656,161.36284886540767,0.0017948668167122594,0.0007369594964532211
2024-04-29,2024-04-29,159.8311767578125,159.40570165639974,-0.007346275252284151,-0.0008719393796750297
2024-04-30,2024-04-30,158.65701293945312,159.89420085575483,-0.010649904315800707,0.00039431667351005895
2024-05-01,2024-05-01,156.9673309326172,158.79231921557215,0.0015812173234770466,0.0008528225359358543
2024-05-02,2024-05-02,157.2155303955078,156.86237191299657,0.00619356346529365,-0.0006686679259755579
2024-05-03,2024-05-03,158.1892547607422,157.0755816371834,0.01750037691383244,-0.0008901713334066585
2024-05-06,2024-05-06,160.95762634277344,157.95518469052615,-0.001364172544031983,-0.001479683753299571
2024-05-07,2024-05-07,160.73805236816406,161.0459168284333,0.009027229493772104,0.0005485324781804024
2024-05-08,2024-05-08,162.18907165527344,160.70136439409512,-0.011650710498782413,-0.0002282469740575721
2024-05-09,2024-05-09,160.29945373535156,162.46447128538284,0.005292523786610381,0.0016980159470594003
2024-05-10,2024-05-10,161.14784240722656,160.3283530364965,0.002452990890527751,0.00018028321663929314
2024-05-13,2024-05-13,161.5431365966797,161.23523203422468,-0.0011936459910657504,0.0005422947381279186
2024-05-14,2024-05-14,161.35031127929688,161.68774221776786,0.005377684326478338,0.0008951517479149629
2024-05-15,2024-05-15,162.21800231933594,161.42323197888152,0.004219593440728087,0.00045194024731951
2024-05-16,2024-05-16,162.90249633789062,162.31999551679,0.0003550962731471152,0.0006287415453018752
2024-05-17,2024-05-17,162.96034240722656,163.05864514019524,0.005265376058227522,0.0009585414945436355
2024-05-20,2024-05-20,163.81838989257812,163.06653781079223,0.020892134707128474,0.0006516640919928818
2024-05-21,2024-05-21,167.24090576171875,163.7742094394294,0.0012683046996888603,-0.0002696916578029118
2024-05-22,2024-05-22,167.45301818847656,167.42062441622863,-0.0173874161772688,0.00107460943057755
2024-05-23,2024-05-23,164.54144287109375,167.36674481059936,0.0012890197403636616,-0.0005152094528395879
2024-05-24,2024-05-24,164.7535400390625,164.52764674207341,-0.007197455509198258,-8.384592221635789e-05
2024-05-28,2024-05-28,163.56773376464844,164.77264210542188,-0.015383632280197679,0.00011594328325112424
2024-05-29,2024-05-29,161.0514678955078,163.66090196625495,-0.008500598171292673,0.0005696001250501126
2024-05-30,2024-05-30,159.68243408203125,161.1987756935989,0.0073658273313923495,0.0009146628715401561
2024-05-31,2024-05-31,160.85862731933594,159.77077127317924,-0.009409572026490953,0.000553205439632859
2024-06-03,2024-06-03,159.3450164794922,161.0230270475913,0.003206600506471702,0.00102201374582786
2024-06-04,2024-06-04,159.85597229003906,159.4707370434345,0.009468877480940163,0.0007889833439409244
2024-06-05,2024-06-05,161.36962890625,159.93223206767368,0.0048987662072408344,0.0004770530405724116
2024-06-06,2024-06-06,162.16014099121094,161.44205507067284,0.010761031442807711,0.0004488215342237367
2024-06-07,2024-06-07,163.9051513671875,162.18643592185066,0.0021763804720449365,0.00016215409334871533
2024-06-10,2024-06-10,164.26187133789062,163.93610107093906,-0.006221234500559447,0.00018882691296392973
2024-06-11,2024-06-11,163.23995971679688,164.32239652842657,-0.0018900563034873752,0.0003684676793400399
2024-06-12,2024-06-12,162.93142700195312,163.31399666484168,0.0007099727904638087,0.00045354671842143257
2024-06-13,2024-06-13,163.04710388183594,163.00175619966714,0.0005323123816440845,0.0004316490624804714
2024-06-14,2024-06-14,163.13389587402344,163.1155146819009,0.0017137550213293107,0.0004195769102070812
2024-06-17,2024-06-17,163.41346740722656,163.19464669590997,0.006194613829915818,0.00037239852307233146
2024-06-18,2024-06-18,164.42575073242188,163.44448201792892,0.019759635613336046,0.00018979225638157682
2024-06-20,2024-06-20,167.67474365234375,164.35763229558503,-0.00839450811977216,-0.00041428083212882716
2024-06-21,2024-06-21,166.26719665527344,167.63078763015403,0.014785866307186923,-0.00026215052566816444
2024-06-24,2024-06-24,168.72560119628906,166.17628726148203,-0.013770527621678519,-0.0005467668645420531
2024-06-25,2024-06-25,166.40216064453125,168.6654392321168,-0.004229490674836911,-0.00035656689764754224
2024-06-26,2024-06-26,165.6983642578125,166.4076110797188,-0.005934686949545465,3.2754593849187996e-05
2024-06-27,2024-06-27,164.71499633789062,165.73076600084212,0.012291424303750187,0.00019554654733464072
2024-06-28,2024-06-28,166.7395782470703,164.70290701515185,0.012431451267885585,-7.33953981577884e-05
2024-07-01,2024-07-01,168.81239318847656,166.68195183149854,0.01256425643404957,-0.00034560730078372903
2024-07-02,2024-07-02,170.9333953857422,168.70655689070338,-0.008855152932556343,-0.0006269462553914196
2024-07-03,2024-07-03,169.4197540283203,170.86052048953033,0.001650350942750789,-0.000426335041478626
2024-07-05,2024-07-05,169.69935607910156,169.38056218201592,0.009203503474422448,-0.00023132985010623774
2024-07-08,2024-07-08,171.2611846923828,169.6303070923654,-0.006530246112425808,-0.000406890092758988
2024-07-09,2024-07-09,170.14280700683594,171.21637061392497,0.0077063057111717015,-0.0002616709591163613
2024-07-10,2024-07-10,171.4539794921875,170.08974208067602,0.0026429264583485157,-0.00031188462852729804
2024-07-11,2024-07-11,171.90711975097656,171.39600714582934,0.025349133529289913,-0.0003381219061222851
2024-07-12,2024-07-12,176.2648162841797,171.7353987196208,0.00027346645612325027,-0.000998917506177338
2024-07-15,2024-07-15,176.31301879882812,176.1253118686996,0.016021324378940438,-0.0007914478817779014
2024-07-16,2024-07-16,179.13778686523438,176.11408690120246,0.008826254640768472,-0.001128288194376853
2024-07-17,2024-07-17,180.71890258789065,178.92044123626695,-0.011896388883307019,-0.001213287451915096
2024-07-18,2024-07-18,178.56900024414062,180.5681903868397,-0.01063609434337276,-0.0008339592532533857
2024-07-19,2024-07-19,176.6697235107422,178.50525997315603,0.004911373736237845,-0.0003569503715508404
2024-07-22,2024-07-22,177.53741455078125,176.61287366866213,-0.00027150623304050825,-0.00032178599111579165
2024-07-23,2024-07-23,177.4892120361328,177.48968217841045,-0.00043457953205194855,-0.0002688581023418124
2024-07-24,2024-07-24,177.41207885742188,177.44840338089418,0.04325615182338716,-0.00022992189086015746
2024-07-25,2024-07-25,185.08624267578125,177.15567581328804,-0.0011980400025985993,-0.001445240063614267
2024-07-26,2024-07-26,184.864501953125,184.96173586035556,-0.001303808083676472,-0.0006726962178587315
2024-07-29,2024-07-29,184.6234741210937,184.77455873781437,-0.0024021685552868544,-0.0004865358917496565
2024-07-30,2024-07-30,184.1799774169922,184.56783810010802,0.005758043693429471,-0.00030134857580013663
2024-07-31,2024-07-31,185.2404937744141,184.10075068052873,-0.012907250384908253,-0.0004301593342259935
2024-08-01,2024-08-01,182.8495483398437,185.25285460343562,-0.002847146027764813,6.67285471424861e-05
2024-08-02,2024-08-02,182.32894897460932,182.89392243574426,-0.030721200156329287,0.0002426809161053256
2024-08-05,2024-08-05,176.7275848388672,182.57404111057932,0.01903873581972193,0.0013442305094630569
2024-08-06,2024-08-06,180.09225463867188,176.6845511862884,0.0,-0.00024350274813092487
2024-08-07,2024-08-07,180.09225463867188,180.2056948282532,0.031102748682782178,0.0006299004352458837
2024-08-08,2024-08-08,185.6936187744141,179.9530883391606,0.0026710783092021018,-0.0007727500540793131
2024-08-09,2024-08-09,186.1896209716797,185.75160225626084,-0.010289930694847071,0.000312253497074505
2024-08-12,2024-08-12,184.27374267578125,186.35898975676957,0.007969154140200718,0.0009096574997360107
2024-08-13,2024-08-13,185.74224853515625,184.3048287363762,0.00696380225952864,0.0001686950085430794
2024-08-14,2024-08-14,187.0357208251953,185.77192936123492,0.00847541352598924,0.0001597957724359389
2024-08-15,2024-08-15,188.6209259033203,187.03827702811216,-0.0008765145155579246,1.3666923652760898e-05
2024-08-16,2024-08-16,188.45559692382807,188.6849472164151,0.004902504537017238,0.00033941787099275866
2024-08-19,2024-08-19,189.37950134277344,188.48214241186804,0.00667583850844089,0.00014085805077310165
2024-08-20,2024-08-20,190.64376831054688,189.38685006966168,0.006019434882099661,3.880423612964701e-05
2024-08-21,2024-08-21,191.7913360595703,190.64901223444014,-0.006338252671980293,2.7506400758409155e-05
2024-08-22,2024-08-22,190.57571411132807,191.78790772843402,0.0007142759918878916,-1.787531807598275e-05
2024-08-23,2024-08-23,190.7118377685547,190.57143391956618,0.009586917332660594,-2.245927180102858e-05
2024-08-26,2024-08-26,192.5401763916016,190.6532432359514,0.0037883828052132085,-0.00030724119325190036
2024-08-27,2024-08-27,193.26959228515625,192.49095676333977,-0.001358664329301873,-0.00025563302778811026
2024-08-28,2024-08-28,193.0070037841797,193.2445831326159,0.002217029503023271,-0.00012940034821132262
2024-08-29,2024-08-29,193.43490600585932,192.96894155150744,0.01623939512264405,-0.0001972064843554222
2024-08-30,2024-08-30,196.576171875,193.30616748383883,-0.004205214139517466,-0.0006655392487258383
2024-09-03,2024-09-03,195.74952697753903,196.44645247548206,0.014060023972921387,-0.0006598938125646214
2024-09-04,2024-09-04,198.50177001953125,195.5826609332419,-0.007446914492814649,-0.0008524467306441352
2024-09-05,2024-09-05,197.02354431152344,198.37582140790508,-0.009131874782907445,-0.0006344961640079305
2024-09-06,2024-09-06,195.224349975586,196.92840677118198,0.013898538426287965,-0.00048287396652971215
2024-09-09,2024-09-09,197.93768310546875,195.1302479030909,0.008794836033550357,-0.0004820201604301133
2024-09-10,2024-09-10,199.6785125732422,197.7985497017369,0.022257915651310523,-0.0007029151879973938
2024-09-11,2024-09-11,204.12294006347656,199.4339410198909,0.008194865355385605,-0.0012248265985133344
2024-09-12,2024-09-12,205.7957000732422,203.8361117244449,0.015027477886712992,-0.001405174445079399
2024-09-13,2024-09-13,208.88829040527344,205.44183141402664,0.01103413273465459,-0.0017195143488888676
2024-09-16,2024-09-16,211.1931915283203,208.47725116845325,-0.01395284954428433,-0.0019677466650845077
2024-09-17,2024-09-17,208.24644470214844,210.8340855271381,0.0037827788381563643,-0.0017003673204780967
2024-09-18,2024-09-18,209.03419494628903,208.01966966347265,-0.004885152597603026,-0.0010889743592028822
2024-09-19,2024-09-19,208.01303100585932,208.85149843239563,0.017812933390315866,-0.0008740030019507572
2024-09-20,2024-09-20,211.7183532714844,207.77168896721938,0.012861748616629587,-0.0011602255756426871
2024-09-23,2024-09-23,214.44142150878903,211.42808218452814,0.0021314773197793624,-0.0013710246772231927
2024-09-24,2024-09-24,214.89849853515625,214.16330246282732,0.0011766177766630026,-0.0012969464761281302
2024-09-25,2024-09-25,215.1513519287109,214.65223898415272,0.009944426867810607,-0.0011459342558564345
2024-09-26,2024-09-26,217.29090881347656,214.8840052270489,-0.011592038609651856,-0.0012425982884392284
2024-09-27,2024-09-27,214.7720642089844,217.1038006201661,0.0010867972850598928,-0.0008610953598205129
2024-09-30,2024-09-30,215.00547790527344,214.65665438301454,-0.007825146397253957,-0.0005373595788396301
2024-10-01,2024-10-01,213.32302856445312,214.956485288386,0.00173229002045594,-0.0002278668309512455
2024-10-02,2024-10-02,213.69256591796875,213.29612132958974,0.013607643112712786,-0.00012613375613715339
2024-10-03,2024-10-03,216.6004180908203,213.5971235020368,0.014727027764813716,-0.00044663423606697283
2024-10-04,2024-10-04,219.7902984619141,216.4448908217032,0.004955715276200756,-0.0007180377142757266
2024-10-07,2024-10-07,220.8795166015625,219.63693461265976,0.0066045113280588374,-0.0006977735156082077
2024-10-08,2024-10-08,222.3383178710937,220.71690512669534,0.024844686395678384,-0.0007361998856621199
2024-10-09,2024-10-09,227.8622436523437,222.01993030689778,-0.005463002521900684,-0.001431995920651491
2024-10-10,2024-10-10,226.617431640625,227.60512849742793,0.001029855369118815,-0.0011283798087587116
2024-10-11,2024-10-11,226.850814819336,226.40656013864884,0.008574083559478751,-0.0009305175707337299
2024-10-14,2024-10-14,228.7958526611328,226.61326037488791,-0.009776339311468152,-0.001047183562630255
2024-10-15,2024-10-15,226.5590667724609,228.58717035200624,0.0030476620234343166,-0.0009120895623735692
2024-10-16,2024-10-16,227.24954223632807,226.42284206888786,-0.003380777016034009,-0.0006012767686312259
2024-10-17,2024-10-17,226.48126220703125,227.15221145377356,-0.002919958638186282,-0.0004282991358164623
2024-10-18,2024-10-18,225.8199462890625,226.4224831659366,-0.0019379923531706034,-0.000259531585623779
2024-10-21,2024-10-21,225.3823089599609,225.79318404911254,0.0021574534101567178,-0.00011851140871191324
2024-10-22,2024-10-22,225.8685607910156,225.3649605837434,0.002152943937526519,-7.697310537627122e-05
2024-10-23,2024-10-23,226.35484313964844,225.8536870530008,-0.06169717381724649,-6.585129848393767e-05
2024-10-24,2024-10-24,212.389389038086,226.68112482104578,-0.017033797535496498,0.0014414610125927652
2024-10-25,2024-10-25,208.77159118652344,212.8094732282994,-0.008198549121458898,0.0019778963163647745
2024-10-28,2024-10-28,207.0599670410156,209.01244661867474,-0.0116481484511064,0.00115367915137507
2024-10-29,2024-10-29,204.64810180664065,207.3592635298669,-0.026279509608615692,0.0014454580145470686
2024-10-30,2024-10-30,199.27005004882807,205.27670849990145,0.008882363472274113,0.0030716468303952638
2024-10-31,2024-10-31,201.0400390625,199.02802712864434,0.0074013157894736725,-0.001214547394976978
2024-11-01,2024-11-01,202.5279998779297,200.90173819690784,-0.00926762287748506,-0.000687926973338665
2024-11-04,2024-11-04,200.6510467529297,202.75667161016213,0.006058540363944376,0.0011290870021442856
2024-11-05,2024-11-05,201.86669921875,200.57175831634618,0.029050451958405832,-0.00039515585822560984
2024-11-06,2024-11-06,207.73101806640625,201.57278892678139,0.0004212618610739405,-0.0014559622419452467
2024-11-07,2024-11-07,207.8185272216797,207.85755756832856,0.00014045938957796267,0.0006091507330014678
2024-11-08,2024-11-08,207.84771728515625,207.95704920813438,-0.0007018312509892155,0.0006665526327540305
2024-11-11,2024-11-11,207.70184326171875,208.00486135143572,-0.004907967617860387,0.0007560538471724498
2024-11-12,2024-11-12,206.6824493408203,207.9199646029043,0.00028453007613582493,0.0010501656497612089
2024-11-13,2024-11-13,206.7412567138672,206.8287067390091,-0.00915034657552094,0.0007076430468830608
2024-11-14,2024-11-14,204.84950256347656,207.01576502977366,-0.019139715055854545,0.00132778682044285
2024-11-15,2024-11-15,200.92874145507807,205.26431473318743,0.015122645952716285,0.0020249605906772217
2024-11-18,2024-11-18,203.96731567382807,200.86065309975788,0.010380182778714886,-0.0003388681720051523
2024-11-19,2024-11-19,206.08453369140625,203.9942503452178,0.020689612790090628,0.00013205386020184728
2024-11-20,2024-11-20,210.3483428955078,206.0116335975817,0.03634667110228107,-0.00035373879115899176
2024-11-21,2024-11-21,217.99380493164065,210.08174416634157,0.0025629194448835158,-0.0012674154000760496
2024-11-22,2024-11-22,218.5525054931641,217.92494603760173,0.014172393505101244,-0.0003158754628853899
2024-11-25,2024-11-25,221.64991760253903,218.36000423699952,0.011939998274823171,-0.000880800957784561
2024-11-26,2024-11-26,224.29641723632807,221.4151672378273,-0.008346820195802684,-0.0010591042272918572
2024-11-27,2024-11-27,222.4242553710937,224.11000618011423,0.0021593908565369357,-0.0008310924379029416
2024-11-29,2024-11-29,222.9045562744141,222.27019720101458,-8.796385445442034e-05,-0.0006926320594940194
2024-12-02,2024-12-02,222.88494873046875,222.7859023281606,0.007080309780497007,-0.0005323083037720722
2024-12-03,2024-12-03,224.46304321289065,222.725535974354,0.019607067376095966,-0.0007152244107229422
2024-12-04,2024-12-04,228.86410522460932,224.17581178919107,0.005396351370686281,-0.0012796379287576543
2024-12-05,2024-12-05,230.09913635253903,228.58194271105975,0.014014862421374064,-0.0012328823398175814
2024-12-06,2024-12-06,233.32394409179688,229.73633752091143,-0.03377581678461972,-0.0015767066203662694
2024-12-09,2024-12-09,225.4432373046875,233.18300829411535,0.007478283069755731,-0.0006040348676177587
2024-12-10,2024-12-10,227.1291656494141,225.41650819464107,-0.006904874305154296,-0.00011856248324851326
2024-12-11,2024-12-11,225.5608673095703,227.22864190453106,0.009299396571196272,0.0004379721769000866
2024-12-12,2024-12-12,227.658447265625,225.54509191708206,-0.006199805037914952,-6.99385167135802e-05
2024-12-13,2024-12-13,226.2470092773437,227.77751570764005,-0.00645531182835124,0.0005230135031015493
2024-12-16,2024-12-16,224.78651428222656,226.38614662578374,-0.0015698217350188504,0.0006149798350238711
2024-12-17,2024-12-17,224.4336395263672,224.91567678343134,-0.03843292336809989,0.0005746007567099809
2024-12-18,2024-12-18,215.80799865722656,224.99729090874328,0.01703222179036934,0.002511438942778693
2024-12-19,2024-12-19,219.4836883544922,215.71893254278618,-0.0025008198298074324,-0.0004127099782889332
2024-12-20,2024-12-20,218.934799194336,219.67804543023584,-0.006402306199053354,0.0008855194534080624
2024-12-23,2024-12-23,217.5331115722656,219.1816692861435,0.011174818062253733,0.001127596401832659
2024-12-24,2024-12-24,219.9640045166016,217.5628629191357,0.0021388692399828546,0.00013676698069128856
2024-12-26,2024-12-26,220.4344787597656,220.09958526068667,-0.009382341364910673,0.0006163769585074419
2024-12-27,2024-12-27,218.3662872314453,220.70334314283335,-0.011356555755271835,0.001219702038358389
2024-12-30,2024-12-30,215.8863983154297,218.67539954095346,-0.0019068680256350001,0.0014155679131024612
