Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2024-04-17,2024-04-17,92.0096664428711,90.64883919189137,0.009489886765974953,0.0005064751374542209
2024-04-18,2024-04-18,92.88282775878906,92.07097360546993,-0.012638551681413701,0.0006663121927184545
2024-04-19,2024-04-19,91.70892333984376,93.10886432516229,-0.0035967805590331192,0.0024335668048374726
2024-04-22,2024-04-22,91.37906646728516,91.80163605477426,-0.0018047568065990838,0.0010109454080813873
2024-04-23,2024-04-23,91.21414947509766,91.46829059912767,0.006594387694290438,0.0009764176336213848
2024-04-24,2024-04-24,91.8156509399414,91.27898366813693,-0.0073965921697698445,0.0007107909618449537
2024-04-25,2024-04-25,91.13652801513672,91.90824381401697,0.0019162112560544564,0.0010084650397582107
2024-04-26,2024-04-26,91.31116485595705,91.21344904769016,-0.0006374319172330889,0.0008440197825033136
2024-04-29,2024-04-29,91.25296020507812,91.38945083228913,-0.01913682701726349,0.0008573538236598677
2024-04-30,2024-04-30,89.50666809082031,91.33795283386875,-0.02081075584363823,0.0009313958538948452
2024-05-01,2024-05-01,87.64396667480469,89.59759087532146,0.022913610854072175,0.0010158213509735003
2024-05-02,2024-05-02,89.65220642089844,87.71766272792503,-0.002813658262937224,0.0008408571167686785
2024-05-03,2024-05-03,89.39995574951172,89.74982820970324,0.013130672391503229,0.0010888944366465592
2024-05-06,2024-05-06,90.57383728027344,89.47309010973079,0.004498852480530502,0.0008180581254871311
2024-05-07,2024-05-07,90.98131561279295,90.65732474590524,-0.0020260621648298116,0.0009217613842887329
2024-05-08,2024-05-08,90.79698181152344,91.06600198961063,-0.002136973695023636,0.0009308106422432627
2024-05-09,2024-05-09,90.60295104980467,90.86151290365532,-0.026233989108678135,0.0007107184715218762
2024-05-10,2024-05-10,88.22607421875,90.65206202727545,0.01957329871545821,0.0005420461133079368
2024-05-13,2024-05-13,89.95294952392578,88.30837671363474,0.0007549417899253008,0.0009328590851803154
2024-05-14,2024-05-14,90.02085876464844,90.03587424622656,-0.012070380281262838,0.0009218677401870434
2024-05-15,2024-05-15,88.93427276611328,90.09660489383249,0.0010908660726840491,0.0008414286446887798
2024-05-16,2024-05-16,89.03128814697266,89.01331134905581,0.0044677972312288095,0.0008887303003016211
2024-05-17,2024-05-17,89.42906188964844,89.10906948364608,-0.004447924805099923,0.0008736404728305058
2024-05-20,2024-05-20,89.03128814697266,89.50426318281247,0.011441612496292608,0.0008409044171438507
2024-05-21,2024-05-21,90.0499496459961,89.10515278724081,-0.0034474207336813167,0.0008296481136634282
2024-05-22,2024-05-22,89.73950958251953,90.1281453551215,-0.011891854484359698,0.0008683592765217907
2024-05-23,2024-05-23,88.6723403930664,89.8157828247153,0.0038292234321113394,0.0008499404838582802
2024-05-24,2024-05-24,89.01188659667969,88.75177323903748,0.0027248729446884834,0.0008958018432688175
2024-05-28,2024-05-28,89.25443267822266,89.09062087619084,-0.0035870477521672273,0.0008845366896659823
2024-05-29,2024-05-29,88.93427276611328,89.32715082992834,0.019417519038040787,0.0008147287425808725
2024-05-30,2024-05-30,90.6611557006836,88.99468655482303,0.01712157031908834,0.0006793082894896441
2024-05-31,2024-05-31,92.21341705322266,90.70214991224869,-0.0029574081108189043,0.00045216952341126104
2024-06-03,2024-06-03,91.94070434570312,92.27878495735582,0.003601654057322934,0.0007088762809369098
2024-06-04,2024-06-04,92.27184295654295,91.99918713086154,-0.004433261908236452,0.0006360924203770435
2024-06-05,2024-06-05,91.86277770996094,92.3349915195722,0.014843233390124277,0.0006843752222332466
2024-06-06,2024-06-06,93.226318359375,91.89739251595492,0.008671157900250082,0.00037680992080685316
2024-06-07,2024-06-07,94.03469848632812,93.26687694317121,-0.005696649075772053,0.00043505508433644424
2024-06-10,2024-06-10,93.49901580810548,94.08528184545648,-0.0013540481871104904,0.0005379222770168224
2024-06-11,2024-06-11,93.3724136352539,93.54555041569073,-0.022843550631862275,0.0004977015766750026
2024-06-12,2024-06-12,91.2394561767578,93.39289811640764,0.005337346844678015,0.00021938472356258787
2024-06-13,2024-06-13,91.72643280029295,91.3021951345319,-0.008388168879925773,0.0006876296769300905
2024-06-14,2024-06-14,90.95701599121094,91.77533750361384,0.017239424059115382,0.0005331582383386047
2024-06-17,2024-06-17,92.52506256103516,91.01770812331996,-0.00231582167554667,0.0006672616889156768
2024-06-18,2024-06-18,92.310791015625,92.58808881633612,0.00833515161132481,0.0006811803586666554
2024-06-20,2024-06-20,93.08021545410156,92.37174772407407,0.016846349366117508,0.0006603421742832905
2024-06-21,2024-06-21,94.64827728271484,93.11675543860856,-0.00010293622975621197,0.0003925644598988254
2024-06-24,2024-06-24,94.63853454589844,94.70781460030729,-0.02490482860119203,0.0006290375197702258
2024-06-25,2024-06-25,92.28157806396484,94.70152325836504,-0.007282276404400823,0.0006655715113177973
2024-06-26,2024-06-26,91.60955810546876,92.36065040036934,0.0013820588687953883,0.000856859386926534
2024-06-27,2024-06-27,91.73616790771484,91.68997154161019,-0.19980891618567898,0.0008777843470094138
2024-06-28,2024-06-28,73.40646362304688,97.39480464259375,0.01937103155713671,0.061683814180808316
2024-07-01,2024-07-01,74.82842254638672,73.59275026081517,-0.01028220994256579,0.002537741618025724
2024-07-02,2024-07-02,74.05902099609375,75.21270103891914,-0.010520894886445586,0.005135461626151472
2024-07-03,2024-07-03,73.27985382080078,74.44020862198607,0.002525263830465585,0.005147078921181436
2024-07-05,2024-07-05,73.46490478515625,73.57452947849438,-0.03155238778082314,0.004021236974819875
2024-07-08,2024-07-08,71.14691162109375,74.14814388621288,-0.008076678582550345,0.009300210802079267
2024-07-09,2024-07-09,70.57228088378906,71.47511353213268,0.0011039940324646391,0.004613016975168638
2024-07-10,2024-07-10,70.65019226074219,70.86232081704286,0.011717703019633818,0.004109827961085888
2024-07-11,2024-07-11,71.4780502319336,70.95469758915524,0.0004086982166604525,0.004310042459463592
2024-07-12,2024-07-12,71.50726318359375,71.87896586691923,-0.028738663764590444,0.005608933563306995
2024-07-15,2024-07-15,69.45223999023438,72.23203629749119,0.021034809129580667,0.010135657297309753
2024-07-16,2024-07-16,70.91315460205078,69.7956489897188,0.003571056240585291,0.004944534539601808
2024-07-17,2024-07-17,71.16638946533203,71.34384768778821,-0.009443047384299241,0.006073528785376869
2024-07-18,2024-07-18,70.4943618774414,71.72103815522439,0.004420965434779767,0.007793688763184481
2024-07-19,2024-07-19,70.80601501464844,70.92664848871591,0.02971127349853231,0.006132215396545793
2024-07-22,2024-07-22,72.90975189208984,71.0909104419071,-0.019503105083102712,0.004023604875937725
2024-07-23,2024-07-23,71.48778533935547,73.63507600450679,-0.031471453665066984,0.009948245517149179
2024-07-24,2024-07-24,69.23796081542969,72.38472450313259,0.004501629613500979,0.012546747105387557
2024-07-25,2024-07-25,69.54964447021484,69.65143877937702,0.0161040832443049,0.005971839133875723
2024-07-26,2024-07-26,70.669677734375,69.81328000713638,0.013643799034764426,0.0037906094118776434
2024-07-29,2024-07-29,71.63388061523438,70.73217551667285,0.010469054006328138,0.0008843648973860252
2024-07-30,2024-07-30,72.38381958007812,71.69154525213645,0.007265882279531732,0.0008049911076549177
2024-07-31,2024-07-31,72.90975189208984,72.44402458071447,-0.013491967238383085,0.0008317466663905759
2024-08-01,2024-08-01,71.92605590820312,73.03913750092673,0.002166748059823309,0.0017745994942950927
2024-08-02,2024-08-02,72.08190155029297,72.0092836441564,-0.034995431269044586,0.0011571291502415204
2024-08-05,2024-08-05,69.55936431884766,72.24431086916489,0.015121826289295592,0.0022531220095325932
2024-08-06,2024-08-06,70.6112289428711,69.62740514036403,0.001655293725496776,0.0009781691104089885
2024-08-07,2024-08-07,70.72811126708984,70.70667262122092,0.02161949630412674,0.0013516784763377143
2024-08-08,2024-08-08,72.25721740722656,70.75303974301852,0.002021666794426391,0.00035245499253538926
2024-08-09,2024-08-09,72.4032974243164,72.34514754509635,0.004035702675803998,0.001216904567113819
2024-08-12,2024-08-12,72.69549560546875,72.47603440090944,0.05171475756962596,0.0010046086183999603
2024-08-13,2024-08-13,76.45492553710938,72.41069639108025,0.0002546626617836445,-0.003917700980183791
2024-08-14,2024-08-14,76.47439575195312,76.5291273011386,0.05068791294829467,0.0009705295441458373
2024-08-15,2024-08-15,80.35072326660156,75.86319897006848,0.008848403823493278,-0.007992175366341836
2024-08-16,2024-08-16,81.06169891357422,80.26792823618779,0.0006007575210691396,-0.0010304204747361712
2024-08-19,2024-08-19,81.11039733886719,81.09994818862009,0.0033620529263489463,0.00047185385402120916
2024-08-20,2024-08-20,81.38309478759766,81.11809449218615,0.0052657507304036955,9.489724587102844e-05
2024-08-21,2024-08-21,81.81163787841797,81.37553744566956,-0.0070237330875115855,-9.286132393721003e-05
2024-08-22,2024-08-22,81.23701477050781,81.93721521015748,0.007672875904709109,0.0015349568227217003
2024-08-23,2024-08-23,81.86033630371094,81.22577859426208,0.0027364492127290863,-0.0001383135049641271
2024-08-26,2024-08-26,82.08434295654297,81.90075595076547,0.011983873160962943,0.0004937635108726579
2024-08-27,2024-08-27,83.06803131103516,82.02947006499889,-0.029311731847475042,-0.0006684940095473269
2024-08-28,2024-08-28,80.63316345214844,83.36582164589281,0.005677114133648686,0.0035848969833248145
2024-08-29,2024-08-29,81.09092712402344,80.6907510402642,0.0007205927319768879,0.000714192345311393
2024-08-30,2024-08-30,81.14936065673828,81.18838821168222,-0.019650429012272874,0.0012018741321052073
2024-09-03,2024-09-03,79.55474090576172,81.34057086159169,-0.0036892229788080266,0.002356274939271874
2024-09-04,2024-09-04,79.26124572753906,79.68356342106304,-0.0023449960679300386,0.0016192940085611451
2024-09-05,2024-09-05,79.07537841796875,79.38815350677696,-0.0024743916003059363,0.0016011327865593228
2024-09-06,2024-09-06,78.87971496582031,79.20130988049796,-0.014138611356193653,0.0015925496032858644
2024-09-09,2024-09-09,77.76446533203125,79.04471077921986,-0.017612234742675814,0.0020917394728295347
2024-09-10,2024-09-10,76.39485931396484,77.94089565174524,0.0039697492127164224,0.002268778149000117
2024-09-11,2024-09-11,76.69812774658203,76.48691254842657,0.0,0.001204966345751235
2024-09-12,2024-09-12,76.69812774658203,76.79212113832982,0.007780680290027542,0.001225497864281
2024-09-13,2024-09-13,77.29489135742188,76.76713114086839,0.009998622077788344,0.0008996750809140974
2024-09-16,2024-09-16,78.06773376464844,77.36632078401708,0.010526270526032055,0.0009241157512585585
2024-09-17,2024-09-17,78.88949584960938,78.1364231475675,0.003224211050381509,0.0008798690522534014
2024-09-18,2024-09-18,79.14385223388672,78.95135872828047,0.0009890545592763367,0.0007841713019567931
2024-09-19,2024-09-19,79.22212982177734,79.20326549312597,0.06841173701003389,0.0007506996129487686
2024-09-20,2024-09-20,84.64185333251953,78.90035125199631,-0.003698516798497087,-0.004061725814553607
2024-09-23,2024-09-23,84.32880401611328,84.75478797951264,0.014617287658851952,0.001334264817541897
2024-09-24,2024-09-24,85.56146240234375,84.27379722660572,0.006174121992611026,-0.0006522894537558943
2024-09-25,2024-09-25,86.08972930908203,85.57567361734071,0.015795528393285574,0.00016609364307190733
2024-09-26,2024-09-26,87.4495620727539,85.9897104226404,0.0005593172473425945,-0.0011617981290489854
2024-09-27,2024-09-27,87.49847412109375,87.50626389222379,-0.0116280103935964,0.0006483945502518407
2024-09-30,2024-09-30,86.48104095458984,87.66371210758352,0.008258049695097025,0.0018884670635637701
2024-10-01,2024-10-01,87.19520568847656,86.48277426508302,-0.06765405093250854,2.0042664542974098e-05
2024-10-02,2024-10-02,81.29609680175781,87.74509272039553,-0.01203362500354277,0.006306390673399609
2024-10-03,2024-10-03,80.31781005859375,81.54301683042246,0.0018270390378798407,0.0030372925439062226
2024-10-04,2024-10-04,80.46455383300781,80.48447715134068,-0.01726443941915201,0.002075095083211853
2024-10-07,2024-10-07,79.07537841796875,80.73942370791946,-0.0007423367766027367,0.003416036774181397
2024-10-08,2024-10-08,79.01667785644531,79.25560799736482,0.02079980889986688,0.0022792123541089393
2024-10-09,2024-10-09,80.66020965576172,79.10989612493184,-0.004244962895946447,0.0011797290270275096
2024-10-10,2024-10-10,80.31781005859375,80.86420542992856,0.0006089813492693441,0.0025290756748271304
2024-10-11,2024-10-11,80.3667221069336,80.49648904485117,-0.006695002680412343,0.0022246496278606753
2024-10-14,2024-10-14,79.82866668701172,80.58339458222905,0.006372557499290554,0.002696047189869877
2024-10-15,2024-10-15,80.3373794555664,79.9812725534906,0.022162528118521818,0.0019116674850304105
2024-10-16,2024-10-16,82.11785888671875,80.41130204937042,-0.0064330331294563114,0.0009201519181354922
2024-10-17,2024-10-17,81.58959197998047,82.34190817400359,-0.005755504127458511,0.0027283868615464724
2024-10-18,2024-10-18,81.12000274658203,81.7345208092819,-0.017365994890600644,0.001776315162073605
2024-10-21,2024-10-21,79.71127319335938,81.30086640665803,-0.0007364148027223516,0.0022295815329423374
2024-10-22,2024-10-22,79.65257263183594,79.83912965570985,-0.016826270552484424,0.0016039947328446158
2024-10-23,2024-10-23,78.31231689453125,79.81895808585767,-0.012617111784323343,0.0020888898942511003
2024-10-24,2024-10-24,77.3242416381836,78.45392516221382,-0.002404035187615894,0.0018082502637904452
2024-10-25,2024-10-25,77.13835144042969,77.44503803407223,0.0007609776515482558,0.0015622060214164901
2024-10-28,2024-10-28,77.19705200195312,77.25448449786738,-0.006462996221131223,0.001505516455422129
2024-10-29,2024-10-29,76.69812774658203,77.32324289374807,-0.024872433310053288,0.001634659465904964
2024-10-30,2024-10-30,74.79045867919922,76.71311836844323,0.008894479051426929,0.00019544964527345998
2024-10-31,2024-10-31,75.45568084716797,74.86348168597904,0.012057782473369638,0.0009763679494605992
2024-11-01,2024-11-01,76.36550903320312,75.53441086720575,-0.011145345665765527,0.0010433942037744726
2024-11-04,2024-11-04,75.51438903808594,76.41481705622108,0.010234473806459699,0.0006456844672707018
2024-11-05,2024-11-05,76.28723907470703,75.59029841185877,-0.034111298383127875,0.0010052305890278501
2024-11-06,2024-11-06,73.68498229980469,76.32125899215727,0.007966110715240449,0.0004459450605745485
2024-11-07,2024-11-07,74.27196502685547,73.76156963170541,-0.0005270686365399513,0.0010393886177391676
2024-11-08,2024-11-08,74.23281860351562,74.34285485460776,0.009488744115527359,0.0009544628006901701
2024-11-11,2024-11-11,74.93719482421875,74.31171977728155,0.0007835337371546736,0.0010628880224439752
2024-11-12,2024-11-12,74.99591064453125,75.01255809313453,-0.0018264749135898928,0.0010056857491472226
2024-11-13,2024-11-13,74.85893249511719,75.05956259582014,-0.010977475333548758,0.0008487389611227525
2024-11-14,2024-11-14,74.03717041015625,74.91420546354253,0.012949444570392155,0.0007383616969017237
2024-11-15,2024-11-15,74.99591064453125,74.10855440859777,-0.023089129208705206,0.00096416432510954
2024-11-18,2024-11-18,73.26432037353516,75.05555265671828,-0.013085837290210511,0.0007952701910605708
2024-11-19,2024-11-19,72.30559539794922,73.32851841584106,-0.007441407777096232,0.0008762524784041159
2024-11-20,2024-11-20,71.76753997802734,72.36751338766638,0.023718481956772397,0.0008563374573762883
2024-11-21,2024-11-21,73.46975708007812,71.84561625578169,0.030625988335409415,0.001087905169638692
2024-11-22,2024-11-22,75.71984100341797,73.49137432980926,0.024030829589578584,0.0002942333089189231
2024-11-25,2024-11-25,77.5394515991211,75.69729361452605,-0.020817354604348526,-0.00029777385415935553
2024-11-26,2024-11-26,75.92528533935547,77.7064968379097,0.009405749522266582,0.0021543257702186236
2024-11-27,2024-11-27,76.63941955566406,75.97849721076862,0.005489044508655949,0.0007008451950534789
2024-11-29,2024-11-29,77.06009674072266,76.70272752892915,0.00918714180329716,0.0008260497487080909
2024-12-02,2024-12-02,77.76805877685547,77.09981653299285,-0.0029081109345775458,0.0005154391695592619
2024-12-03,2024-12-03,77.54190063476562,77.8601578943517,-0.006213366717921609,0.0011842794965540304
2024-12-04,2024-12-04,77.06010437011719,77.64689954159412,0.0026794920053836435,0.0013540925095847922
2024-12-05,2024-12-05,77.26658630371094,77.1235770325975,0.003945006687740671,0.0008236773489878613
2024-12-06,2024-12-06,77.57140350341797,77.32586865845757,-0.01584479631498159,0.0007672443883260383
2024-12-09,2024-12-09,76.34230041503906,77.67486532661933,-0.011592052956835963,0.0013337624244068036
2024-12-10,2024-12-10,75.45733642578125,76.43959226439797,0.02749540359769087,0.0012744160030545015
2024-12-11,2024-12-11,77.53206634521484,75.45928686931339,-0.0112871290831007,2.584829553403667e-05
2024-12-12,2024-12-12,76.65695190429688,77.65117017424947,-0.009107267620660942,0.0015361879883906693
2024-12-13,2024-12-13,75.95881652832031,76.7688979949955,-0.0006473435211510337,0.001460351447816255
2024-12-16,2024-12-16,75.9096450805664,76.05107467458289,0.010362697945822896,0.0012145811438253884
2024-12-17,2024-12-17,76.69627380371094,75.9728450196394,-0.014102531709284216,0.000832567969536957
2024-12-18,2024-12-18,75.61466217041016,76.79964516434613,0.002600755829528234,0.0013478016011541638
2024-12-19,2024-12-19,75.81131744384766,75.69696960965422,-0.002075127046181402,0.0010885116309660714
2024-12-20,2024-12-20,75.65399932861328,75.89227777418654,-0.0023394228448805343,0.0010679187892870812
2024-12-23,2024-12-23,75.47701263427734,75.72016323662989,0.00039078440214290744,0.0008745592910324729
2024-12-24,2024-12-24,75.50650787353516,75.53480538796771,0.0019533608324882046,0.0007657000677861459
2024-12-26,2024-12-26,75.65399932861328,75.5601579372741,-0.0067585903802505065,0.0007105356246748795
2024-12-27,2024-12-27,75.14268493652344,75.69190468174713,-0.02316150243951176,0.0005010356817914396
2024-12-30,2024-12-30,73.40226745605469,75.15369275313866,0.013663781929952767,0.0001464921918151174
