,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1130,2019-08-12,166.4804421199691,157.97072993326904,183.4746512017523,166.4804421199691,166.4804421199691,4.017314278554789,4.017314278554789,4.017314278554789,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967642473,-0.09130122967642473,-0.09130122967642473,2.976301233384228,2.976301233384228,2.976301233384228,0.0,0.0,0.0,170.49775639852388
1131,2019-08-13,166.5726514895745,158.2794764556999,184.36790664928782,166.5726514895745,166.5726514895745,4.07537758954953,4.07537758954953,4.07537758954953,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528236901,-0.01070827528236901,-0.01070827528236901,2.9537715899849135,2.9537715899849135,2.9537715899849135,0.0,0.0,0.0,170.64802907912403
1132,2019-08-14,166.66486085917995,157.84867419962364,183.68958863436782,166.66486085917995,166.66486085917995,4.189013870253853,4.189013870253853,4.189013870253853,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208777981,0.10719549208777981,0.10719549208777981,2.949504103319088,2.949504103319088,2.949504103319088,0.0,0.0,0.0,170.8538747294338
1133,2019-08-15,166.75707022878535,158.2601331764549,184.1819353233491,166.75707022878535,166.75707022878535,4.224916830862331,4.224916830862331,4.224916830862331,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445172976,0.13047570445172976,0.13047570445172976,2.9621268515636157,2.9621268515636157,2.9621268515636157,0.0,0.0,0.0,170.98198705964768
1134,2019-08-16,166.84927959839075,158.72056650514514,184.44614907380767,166.84927959839075,166.84927959839075,4.269521654779897,4.269521654779897,4.269521654779897,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793111518,0.1474174793111518,0.1474174793111518,2.9897899006217603,2.9897899006217603,2.9897899006217603,0.0,0.0,0.0,171.11880125317066
1135,2019-08-19,167.125907707207,159.24066962559812,184.40686724344744,167.125907707207,167.125907707207,4.179519903509668,4.179519903509668,4.179519903509668,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967680582,-0.09130122967680582,-0.09130122967680582,3.138506858339489,3.138506858339489,3.138506858339489,0.0,0.0,0.0,171.30542761071666
1136,2019-08-20,167.21811707681243,159.27925625720175,184.85453710130577,167.21811707681243,167.21811707681243,4.321878925187915,4.321878925187915,4.321878925187915,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528220094,-0.01070827528220094,-0.01070827528220094,3.2002729256231297,3.2002729256231297,3.2002729256231297,0.0,0.0,0.0,171.53999600200035
1137,2019-08-21,167.31032644641786,159.09983057168822,185.02749094572746,167.31032644641786,167.31032644641786,4.502273940683324,4.502273940683324,4.502273940683324,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920881774,0.1071954920881774,0.1071954920881774,3.2627641737481614,3.2627641737481614,3.2627641737481614,0.0,0.0,0.0,171.81260038710118
1138,2019-08-22,167.40253581602326,159.50859412476544,185.4534508248043,167.40253581602326,167.40253581602326,4.585404340802064,4.585404340802064,4.585404340802064,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1304757044517251,0.1304757044517251,0.1304757044517251,3.322614361503353,3.322614361503353,3.322614361503353,0.0,0.0,0.0,171.98794015682532
1139,2019-08-23,167.49474518562866,158.56525349068653,185.4938162984496,167.49474518562866,167.49474518562866,4.656205963661715,4.656205963661715,4.656205963661715,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931102914,0.14741747931102914,0.14741747931102914,3.3764742095036997,3.3764742095036997,3.3764742095036997,0.0,0.0,0.0,172.15095114929036
1140,2019-08-26,167.77137329444494,160.47024857395985,185.29610307163458,167.77137329444494,167.77137329444494,4.5115155843105965,4.5115155843105965,4.5115155843105965,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296766567,-0.0913012296766567,-0.0913012296766567,3.4705025391402677,3.4705025391402677,3.4705025391402677,0.0,0.0,0.0,172.28288887875553
1141,2019-08-27,167.86358266405034,159.7770931522206,185.09392233797618,167.86358266405034,167.86358266405034,4.5915278998573905,4.5915278998573905,4.5915278998573905,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275281905572,-0.010708275281905572,-0.010708275281905572,3.469921900292311,3.469921900292311,3.469921900292311,0.0,0.0,0.0,172.45511056390774
1142,2019-08-28,167.95579203365577,159.45914910194125,185.81656854689035,167.95579203365577,167.95579203365577,4.688972508658371,4.688972508658371,4.688972508658371,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208783999,0.10719549208783999,0.10719549208783999,3.449462741723545,3.449462741723545,3.449462741723545,0.0,0.0,0.0,172.64476454231414
1143,2019-08-29,168.0480014032612,159.8045177737744,185.9490322104444,168.0480014032612,168.0480014032612,4.670146934295693,4.670146934295693,4.670146934295693,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445172038,0.13047570445172038,0.13047570445172038,3.4073569549969873,3.4073569549969873,3.4073569549969873,0.0,0.0,0.0,172.7181483375569
1144,2019-08-30,168.14021077286662,159.30192130573099,185.70986581338784,168.14021077286662,168.14021077286662,4.622011962185434,4.622011962185434,4.622011962185434,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931125035,0.14741747931125035,0.14741747931125035,3.3422802080271983,3.3422802080271983,3.3422802080271983,0.0,0.0,0.0,172.76222273505206
1145,2019-09-03,168.5838663254189,160.0193216400659,184.40938599081005,168.5838663254189,168.5838663254189,3.964057232533492,3.964057232533492,3.964057232533492,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282255346,-0.010708275282255346,-0.010708275282255346,2.8424512329687626,2.8424512329687626,2.8424512329687626,0.0,0.0,0.0,172.5479235579524
1146,2019-09-04,168.69478021355707,159.79996045093498,184.7595782445746,168.69478021355707,168.69478021355707,3.8988921374556944,3.8988921374556944,3.8988921374556944,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208802384,0.10719549208802384,0.10719549208802384,2.659382370520685,2.659382370520685,2.659382370520685,0.0,0.0,0.0,172.59367235101277
1147,2019-09-05,168.80569410169514,159.86370628571538,184.71452299996463,168.80569410169514,168.80569410169514,3.7181856518154537,3.7181856518154537,3.7181856518154537,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044517835,0.1304757044517835,0.1304757044517835,2.4553956725166843,2.4553956725166843,2.4553956725166843,0.0,0.0,0.0,172.52387975351058
1148,2019-09-06,168.9166079898332,160.28705427455165,185.0558924713574,168.9166079898332,168.9166079898332,3.5121187177090265,3.5121187177090265,3.5121187177090265,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931112326,0.14741747931112326,0.14741747931112326,2.2323869635509173,2.2323869635509173,2.2323869635509173,0.0,0.0,0.0,172.42872670754224
1149,2019-09-09,169.24934965424748,159.4518261608239,184.36361930208943,169.24934965424748,169.24934965424748,2.5141752986234205,2.5141752986234205,2.5141752986234205,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967635856,-0.09130122967635856,-0.09130122967635856,1.473162253452794,1.473162253452794,1.473162253452794,0.0,0.0,0.0,171.7635249528709
1150,2019-09-10,169.36026354238555,158.32665578508855,185.6730200735717,169.36026354238555,169.36026354238555,2.3208737127692713,2.3208737127692713,2.3208737127692713,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282087273,-0.010708275282087273,-0.010708275282087273,1.1992677132043734,1.1992677132043734,1.1992677132043734,0.0,0.0,0.0,171.68113725515482
1151,2019-09-11,169.47117743052365,158.93979270615884,184.02095993731717,169.47117743052365,169.47117743052365,2.159515624285971,2.159515624285971,2.159515624285971,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208790015,0.10719549208790015,0.10719549208790015,0.9200058573510858,0.9200058573510858,0.9200058573510858,0.0,0.0,0.0,171.63069305480963
1152,2019-09-12,169.58209131866172,159.01714620637736,185.31000215035687,169.58209131866172,169.58209131866172,1.9013077943418701,1.9013077943418701,1.9013077943418701,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445177883,0.13047570445177883,0.13047570445177883,0.6385178150431061,0.6385178150431061,0.6385178150431061,0.0,0.0,0.0,171.4833991130036
1153,2019-09-13,169.6930052067998,158.50789832559786,185.23041534677947,169.6930052067998,169.6930052067998,1.6376620432609779,1.6376620432609779,1.6376620432609779,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931099622,0.14741747931099622,0.14741747931099622,0.35793028910299646,0.35793028910299646,0.35793028910299646,0.0,0.0,0.0,171.33066725006077
1154,2019-09-16,170.02574687121407,158.40079177691433,183.8242735628881,170.02574687121407,170.02574687121407,0.592325955494779,0.592325955494779,0.592325955494779,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967673962,-0.09130122967673962,-0.09130122967673962,-0.4486870896754667,-0.4486870896754667,-0.4486870896754667,0.0,0.0,0.0,170.61807282670884
1155,2019-09-17,170.13666075935214,158.1024175224448,182.94866784556456,170.13666075935214,170.13666075935214,0.4247681226824027,0.4247681226824027,0.4247681226824027,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282114484,-0.010708275282114484,-0.010708275282114484,-0.696837876882468,-0.696837876882468,-0.696837876882468,0.0,0.0,0.0,170.56142888203453
1156,2019-09-18,170.24757464749024,156.8381987815505,183.59489236651757,170.24757464749024,170.24757464749024,0.30875758693883515,0.30875758693883515,0.30875758693883515,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1071954920880371,0.1071954920880371,0.1071954920880371,-0.9307521799961873,-0.9307521799961873,-0.9307521799961873,0.0,0.0,0.0,170.55633223442908
1157,2019-09-19,170.35848853562834,157.57878580025422,183.83833049480805,170.35848853562834,170.35848853562834,0.11422333482397487,0.11422333482397487,0.11422333482397487,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445192125,0.13047570445192125,0.13047570445192125,-1.1485666444749316,-1.1485666444749316,-1.1485666444749316,0.0,0.0,0.0,170.47271187045231
1158,2019-09-20,170.46940242376644,158.24500045621792,183.28355278677486,170.46940242376644,170.46940242376644,-0.06903669774279263,-0.06903669774279263,-0.06903669774279263,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931086913,0.14741747931086913,0.14741747931086913,-1.3487684519006469,-1.3487684519006469,-1.3487684519006469,0.0,0.0,0.0,170.40036572602364
1159,2019-09-23,170.80214408818065,156.99501391043282,183.24687963731844,170.80214408818065,170.80214408818065,-0.7931558471783884,-0.7931558471783884,-0.7931558471783884,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967659059,-0.09130122967659059,-0.09130122967659059,-1.834168892348783,-1.834168892348783,-1.834168892348783,0.0,0.0,0.0,170.00898824100227
1160,2019-09-24,170.91305797631878,157.09016992842948,182.74939927828382,170.91305797631878,170.91305797631878,-0.8346836856345763,-0.8346836856345763,-0.8346836856345763,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282268977,-0.010708275282268977,-0.010708275282268977,-1.956289685199293,-1.956289685199293,-1.956289685199293,0.0,0.0,0.0,170.0783742906842
1161,2019-09-25,171.02397186445685,157.61977726517034,182.52360027331045,171.02397186445685,171.02397186445685,-0.8193478121188185,-0.8193478121188185,-0.8193478121188185,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208817404,0.10719549208817404,0.10719549208817404,-2.0588575790539783,-2.0588575790539783,-2.0588575790539783,0.0,0.0,0.0,170.20462405233803
1162,2019-09-26,171.13488575259493,157.09422641271595,182.2033356095846,171.13488575259493,171.13488575259493,-0.8797733042573688,-0.8797733042573688,-0.8797733042573688,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445169018,0.13047570445169018,0.13047570445169018,-2.142563283556044,-2.142563283556044,-2.142563283556044,0.0,0.0,0.0,170.25511244833757
1163,2019-09-27,171.24579964073303,157.7776115624194,184.50779442838027,171.24579964073303,171.24579964073303,-0.9286734751212657,-0.9286734751212657,-0.9286734751212657,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931109034,0.14741747931109034,0.14741747931109034,-2.2084052292793412,-2.2084052292793412,-2.2084052292793412,0.0,0.0,0.0,170.31712616561177
1164,2019-09-30,171.57854130514727,157.77289808730623,182.24460222933533,171.57854130514727,171.57854130514727,-1.2715563963003027,-1.2715563963003027,-1.2715563963003027,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967676209,-0.09130122967676209,-0.09130122967676209,-2.3125694414705253,-2.3125694414705253,-2.3125694414705253,0.0,0.0,0.0,170.30698490884697
1165,2019-10-01,171.68945519328537,158.28436932481418,182.7690456170968,171.68945519328537,171.68945519328537,-1.2001494744371333,-1.2001494744371333,-1.2001494744371333,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282423465,-0.010708275282423465,-0.010708275282423465,-2.3217554740016952,-2.3217554740016952,-2.3217554740016952,0.0,0.0,0.0,170.48930571884824
1166,2019-10-02,171.80036908142344,157.9289660579389,184.24536580420286,171.80036908142344,171.80036908142344,-1.0817816213031743,-1.0817816213031743,-1.0817816213031743,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208809728,0.10719549208809728,0.10719549208809728,-2.321291388238257,-2.321291388238257,-2.321291388238257,0.0,0.0,0.0,170.71858746012026
1167,2019-10-03,171.91128296956154,158.6761511430639,183.6408816001714,171.91128296956154,171.91128296956154,-1.050350191277084,-1.050350191277084,-1.050350191277084,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445183257,0.13047570445183257,0.13047570445183257,-2.313140170575902,-2.313140170575902,-2.313140170575902,0.0,0.0,0.0,170.86093277828445
1168,2019-10-04,172.02219685769964,158.56593521332266,183.65768409200118,172.02219685769964,172.02219685769964,-1.0195264101159378,-1.0195264101159378,-1.0195264101159378,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931096325,0.14741747931096325,0.14741747931096325,-2.299258164273886,-2.299258164273886,-2.299258164273886,0.0,0.0,0.0,171.0026704475837
1169,2019-10-07,172.35493852211386,157.61736650696957,183.3261380830789,172.35493852211386,172.35493852211386,-1.2007171262998393,-1.2007171262998393,-1.2007171262998393,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967650196,-0.09130122967650196,-0.09130122967650196,-2.2417301714703224,-2.2417301714703224,-2.2417301714703224,0.0,0.0,0.0,171.154221395814
1170,2019-10-08,172.46585241025196,159.06183966823158,184.88119184569078,172.46585241025196,172.46585241025196,-1.1011795226116565,-1.1011795226116565,-1.1011795226116565,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.01070827528245067,-0.01070827528245067,-0.01070827528245067,-2.2227855221761916,-2.2227855221761916,-2.2227855221761916,0.0,0.0,0.0,171.3646728876403
1171,2019-10-09,172.57676629839008,159.4297981122577,184.0540689259609,172.57676629839008,172.57676629839008,-0.9667649684972693,-0.9667649684972693,-0.9667649684972693,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208797358,0.10719549208797358,0.10719549208797358,-2.206274735432228,-2.206274735432228,-2.206274735432228,0.0,0.0,0.0,171.6100013298928
1172,2019-10-10,172.68768018652815,159.38600759303992,184.77358513270605,172.68768018652815,172.68768018652815,-0.9304731601240348,-0.9304731601240348,-0.9304731601240348,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445182788,0.13047570445182788,0.13047570445182788,-2.193263139422848,-2.193263139422848,-2.193263139422848,0.0,0.0,0.0,171.75720702640413
1173,2019-10-11,172.79859407466623,159.2419038612759,185.0195511749679,172.79859407466623,172.79859407466623,-0.904839326434405,-0.904839326434405,-0.904839326434405,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931118887,0.14741747931118887,0.14741747931118887,-2.1845710805925798,-2.1845710805925798,-2.1845710805925798,0.0,0.0,0.0,171.89375474823183
1174,2019-10-14,173.1313357390805,158.94811035535213,184.02881126897367,173.1313357390805,173.1313357390805,-1.1477377867629308,-1.1477377867629308,-1.1477377867629308,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967667345,-0.09130122967667345,-0.09130122967667345,-2.188750831933242,-2.188750831933242,-2.188750831933242,0.0,0.0,0.0,171.98359795231758
1175,2019-10-15,173.2422496272186,159.4028987972017,184.86057302835698,173.2422496272186,173.2422496272186,-1.0787799348436298,-1.0787799348436298,-1.0787799348436298,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282477878,-0.010708275282477878,-0.010708275282477878,-2.2003859344081373,-2.2003859344081373,-2.2003859344081373,0.0,0.0,0.0,172.16346969237497
1176,2019-10-16,173.35316351535667,158.86805624800604,185.27256124265918,173.35316351535667,173.35316351535667,-0.9770948342974262,-0.9770948342974262,-0.9770948342974262,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784986,0.10719549208784986,0.10719549208784986,-2.216604601232261,-2.216604601232261,-2.216604601232261,0.0,0.0,0.0,172.37606868105925
1177,2019-10-17,173.46407740349474,160.232601680126,185.3408539759064,173.46407740349474,173.46407740349474,-0.9739592874017656,-0.9739592874017656,-0.9739592874017656,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044518232,0.1304757044518232,0.1304757044518232,-2.2367492667005737,-2.2367492667005737,-2.2367492667005737,0.0,0.0,0.0,172.490118116093
1178,2019-10-18,173.5749912916328,160.79776393161583,185.3582812596899,173.5749912916328,173.5749912916328,-0.9802399095092132,-0.9802399095092132,-0.9802399095092132,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931141894,0.14741747931141894,0.14741747931141894,-2.2599716636676175,-2.2599716636676175,-2.2599716636676175,0.0,0.0,0.0,172.5947513821236
1179,2019-10-21,173.90773295604708,158.66313141303925,184.10999320644365,173.90773295604708,173.90773295604708,-1.2963888166645787,-1.2963888166645787,-1.2963888166645787,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967641334,-0.09130122967641334,-0.09130122967641334,-2.337401861835151,-2.337401861835151,-2.337401861835151,0.0,0.0,0.0,172.6113441393825
1180,2019-10-22,174.01864684418518,160.19795651942917,185.45316194007606,174.01864684418518,174.01864684418518,-1.240126857152391,-1.240126857152391,-1.240126857152391,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282182513,-0.010708275282182513,-0.010708275282182513,-2.3617328567171936,-2.3617328567171936,-2.3617328567171936,0.0,0.0,0.0,172.77851998703278
1181,2019-10-23,174.12956073232326,159.70432906258705,185.87879545888794,174.12956073232326,174.12956073232326,-1.1436610972640198,-1.1436610972640198,-1.1436610972640198,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920877731,0.1071954920877731,0.1071954920877731,-2.3831708641987785,-2.3831708641987785,-2.3831708641987785,0.0,0.0,0.0,172.98589963505924
1182,2019-10-24,174.24047462046133,160.04532309067318,185.71608782807832,174.24047462046133,174.24047462046133,-1.1376413980061038,-1.1376413980061038,-1.1376413980061038,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044517392,0.1304757044517392,0.1304757044517392,-2.400431377304828,-2.400431377304828,-2.400431377304828,0.0,0.0,0.0,173.10283322245522
1183,2019-10-25,174.35138850859943,160.61219024578287,185.77631629650998,174.35138850859943,174.35138850859943,-1.1325553934550012,-1.1325553934550012,-1.1325553934550012,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931128743,0.14741747931128743,0.14741747931128743,-2.4122871476132746,-2.4122871476132746,-2.4122871476132746,0.0,0.0,0.0,173.21883311514443
1184,2019-10-28,174.6841301730137,160.05986337762212,186.17538747688786,174.6841301730137,174.6841301730137,-1.3637189377659635,-1.3637189377659635,-1.3637189377659635,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967679438,-0.09130122967679438,-0.09130122967679438,-2.4047319829361546,-2.4047319829361546,-2.4047319829361546,0.0,0.0,0.0,173.32041123524775
1185,2019-10-29,174.79504406115177,159.9601206610978,186.26449618692197,174.79504406115177,174.79504406115177,-1.263406347540871,-1.263406347540871,-1.263406347540871,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282659578,-0.010708275282659578,-0.010708275282659578,-2.3850123471051976,-2.3850123471051976,-2.3850123471051976,0.0,0.0,0.0,173.5316377136109
1186,2019-10-30,174.90595794928987,160.28957901479774,185.56826920136834,174.90595794928987,174.90595794928987,-1.1162250814071726,-1.1162250814071726,-1.1162250814071726,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208791003,0.10719549208791003,0.10719549208791003,-2.355734848342068,-2.355734848342068,-2.355734848342068,0.0,0.0,0.0,173.7897328678827
1187,2019-10-31,175.01687183742794,161.6839107268087,187.53820110660226,175.01687183742794,175.01687183742794,-1.0538485817964758,-1.0538485817964758,-1.0538485817964758,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044518816,0.1304757044518816,0.1304757044518816,-2.316638561095343,-2.316638561095343,-2.316638561095343,0.0,0.0,0.0,173.96302325563147
1188,2019-11-01,175.127785725566,160.7872014967953,186.81357238438525,175.127785725566,175.127785725566,-0.9879566180769817,-0.9879566180769817,-0.9879566180769817,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931116037,0.14741747931116037,0.14741747931116037,-2.2676883722351273,-2.2676883722351273,-2.2676883722351273,0.0,0.0,0.0,174.13982910748902
1189,2019-11-04,175.4605273899803,161.70863371007374,187.73733779171593,175.4605273899803,175.4605273899803,-1.0237987173554426,-1.0237987173554426,-1.0237987173554426,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967664532,-0.09130122967664532,-0.09130122967664532,-2.0648117625257827,-2.0648117625257827,-2.0648117625257827,0.0,0.0,0.0,174.43672867262487
1190,2019-11-05,175.57144127811839,161.94018916408442,188.12811829148234,175.57144127811839,175.57144127811839,-0.8590555146606618,-0.8590555146606618,-0.8590555146606618,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282364217,-0.010708275282364217,-0.010708275282364217,-1.9806615142252828,-1.9806615142252828,-1.9806615142252828,0.0,0.0,0.0,174.71238576345772
1191,2019-11-06,175.68235516625646,160.98981505098084,187.2419790185214,175.68235516625646,175.68235516625646,-0.6503328488157055,-0.6503328488157055,-0.6503328488157055,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208804698,0.10719549208804698,0.10719549208804698,-1.8898426157507375,-1.8898426157507375,-1.8898426157507375,0.0,0.0,0.0,175.03202231744075
1192,2019-11-07,175.79326905439453,162.67862103201531,188.05947865086875,175.79326905439453,175.79326905439453,-0.5307939179508052,-0.5307939179508052,-0.5307939179508052,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445165052,0.13047570445165052,0.13047570445165052,-1.7935838972494413,-1.7935838972494413,-1.7935838972494413,0.0,0.0,0.0,175.26247513644373
1193,2019-11-08,175.90418294253263,162.25274028301826,187.49743128538333,175.90418294253263,175.90418294253263,-0.4135302200900874,-0.4135302200900874,-0.4135302200900874,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931138155,0.14741747931138155,0.14741747931138155,-1.6932619742484543,-1.6932619742484543,-1.6932619742484543,0.0,0.0,0.0,175.49065272244255
1194,2019-11-11,176.2369246069469,163.1332760603442,189.2271443943936,176.2369246069469,176.2369246069469,-0.3422518345736596,-0.3422518345736596,-0.3422518345736596,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967649625,-0.09130122967649625,-0.09130122967649625,-1.383264879744149,-1.383264879744149,-1.383264879744149,0.0,0.0,0.0,175.89467277237324
1195,2019-11-12,176.34783849508497,162.94053455697644,188.26940267454478,176.34783849508497,176.34783849508497,-0.16072385218690494,-0.16072385218690494,-0.16072385218690494,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282391416,-0.010708275282391416,-0.010708275282391416,-1.2823298517514987,-1.2823298517514987,-1.2823298517514987,0.0,0.0,0.0,176.18711464289808
1196,2019-11-13,176.45875238322304,163.96712711453614,189.5286095408831,176.45875238322304,176.45875238322304,0.05419159738966141,0.05419159738966141,0.05419159738966141,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920879233,0.1071954920879233,0.1071954920879233,-1.185318169545247,-1.185318169545247,-1.185318169545247,0.0,0.0,0.0,176.5129439806127
1197,2019-11-14,176.56966627136117,163.55598045433695,189.6577127142001,176.56966627136117,176.56966627136117,0.16898954838066196,0.16898954838066196,0.16898954838066196,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1304757044517136,0.1304757044517136,0.1304757044517136,-1.0938004309180371,-1.0938004309180371,-1.0938004309180371,0.0,0.0,0.0,176.73865581974184
1198,2019-11-15,176.68058015949924,164.08235390496864,189.5722219230165,176.68058015949924,176.68058015949924,0.2704776009533004,0.2704776009533004,0.2704776009533004,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931125448,0.14741747931125448,0.14741747931125448,-1.0092541532049393,-1.0092541532049393,-1.0092541532049393,0.0,0.0,0.0,176.95105776045256
1199,2019-11-18,177.0133218239135,164.83437477883322,189.87267441973268,177.0133218239135,177.0133218239135,0.2308852297360064,0.2308852297360064,0.2308852297360064,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967634718,-0.09130122967634718,-0.09130122967634718,-0.810127815434632,-0.810127815434632,-0.810127815434632,0.0,0.0,0.0,177.2442070536495
1200,2019-11-19,177.12423571205161,164.41787826252306,189.8150054790243,177.12423571205161,177.12423571205161,0.35635736925544526,0.35635736925544526,0.35635736925544526,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282223342,-0.010708275282223342,-0.010708275282223342,-0.7652486303093166,-0.7652486303093166,-0.7652486303093166,0.0,0.0,0.0,177.48059308130706
1201,2019-11-20,177.2351496001897,165.4640910289089,190.38735426480451,177.2351496001897,177.2351496001897,0.5072662979806801,0.5072662979806801,0.5072662979806801,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208810715,0.10719549208810715,0.10719549208810715,-0.7322434689544123,-0.7322434689544123,-0.7322434689544123,0.0,0.0,0.0,177.74241589817038
1202,2019-11-21,177.34606348832776,165.27145655681792,190.19575539540332,177.34606348832776,177.34606348832776,0.5513633095815125,0.5513633095815125,0.5513633095815125,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1304757044515618,0.1304757044515618,0.1304757044515618,-0.7114266697170349,-0.7114266697170349,-0.7114266697170349,0.0,0.0,0.0,177.89742679790928
1203,2019-11-22,177.45697737646583,165.80923516453112,190.82663216158207,177.45697737646583,177.45697737646583,0.5768768263255167,0.5768768263255167,0.5768768263255167,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793111274,0.1474174793111274,0.1474174793111274,-0.7028549278325961,-0.7028549278325961,-0.7028549278325961,0.0,0.0,0.0,178.03385420279133
1204,2019-11-25,177.78971904088013,165.41255290459185,190.81790623308208,177.78971904088013,177.78971904088013,0.29376435304620346,0.29376435304620346,0.29376435304620346,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967672825,-0.09130122967672825,-0.09130122967672825,-0.7472486921240535,-0.7472486921240535,-0.7472486921240535,0.0,0.0,0.0,178.08348339392634
1205,2019-11-26,177.9006329290182,165.78363298867387,190.55199889891247,177.9006329290182,177.9006329290182,0.3385885652866779,0.3385885652866779,0.3385885652866779,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282250547,-0.010708275282250547,-0.010708275282250547,-0.7830174342780567,-0.7830174342780567,-0.7830174342780567,0.0,0.0,0.0,178.23922149430487
