,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
971,2018-12-21,28.347458750217463,-36.41720407746119,64.84088290881887,28.347458750217463,28.347458750217463,-14.680878156378151,-14.680878156378151,-14.680878156378151,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097420414,-1.1713084097420414,-1.1713084097420414,-1.268024578546386,-1.268024578546386,-1.268024578546386,0.0,0.0,0.0,13.666580593839312
972,2018-12-24,28.086833273175667,-36.488463677875636,65.7626728224412,28.086833273175667,28.086833273175667,-11.995245158476624,-11.995245158476624,-11.995245158476624,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283425311,0.3758763283425311,0.3758763283425311,-0.12957631872943295,-0.12957631872943295,-0.12957631872943295,0.0,0.0,0.0,16.091588114699043
973,2018-12-26,27.913082955147814,-34.19112167572256,68.52995948317889,27.913082955147814,27.913082955147814,-11.31245371824296,-11.31245371824296,-11.31245371824296,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735576448,-0.5905899735576448,-0.5905899735576448,1.5196814234044076,1.5196814234044076,1.5196814234044076,0.0,0.0,0.0,16.600629236904854
974,2018-12-27,27.826207796133875,-32.65298125676091,72.97852753234373,27.826207796133875,27.826207796133875,-10.607275539961964,-10.607275539961964,-10.607275539961964,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591594129,-0.9641763591594129,-0.9641763591594129,2.59844598728717,2.59844598728717,2.59844598728717,0.0,0.0,0.0,17.21893225617191
975,2018-12-28,27.73933263711996,-37.83421419793423,66.55021855927639,27.73933263711996,27.73933263711996,-9.580625813526368,-9.580625813526368,-9.580625813526368,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409742177,-1.171308409742177,-1.171308409742177,3.8322277643055322,3.8322277643055322,3.8322277643055322,0.0,0.0,0.0,18.158706823593594
976,2018-12-31,27.47870716007817,-29.269907239960553,74.00728108616728,27.47870716007817,27.47870716007817,-3.5672370004469363,-3.5672370004469363,-3.5672370004469363,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834086865,0.37587632834086865,0.37587632834086865,8.298431839301918,8.298431839301918,8.298431839301918,0.0,0.0,0.0,23.911470159631232
977,2019-01-02,27.304956842050313,-25.876802120302358,75.92225973795742,27.304956842050313,27.304956842050313,-1.1292492428850114,-1.1292492428850114,-1.1292492428850114,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735560417,-0.5905899735560417,-0.5905899735560417,11.702885898760751,11.702885898760751,11.702885898760751,0.0,0.0,0.0,26.1757075991653
978,2019-01-03,27.218081683036374,-23.29612839807049,82.17870544162717,27.218081683036374,27.218081683036374,0.25492240951200884,0.25492240951200884,0.25492240951200884,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591562945,-0.9641763591562945,-0.9641763591562945,13.460643936758025,13.460643936758025,13.460643936758025,0.0,0.0,0.0,27.473004092548383
979,2019-01-04,27.13120652402246,-22.7121698007251,81.15809905377033,27.13120652402246,27.13120652402246,1.8081872589107033,1.8081872589107033,1.8081872589107033,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409743326,-1.171308409743326,-1.171308409743326,15.22104083674375,15.22104083674375,15.22104083674375,0.0,0.0,0.0,28.939393782933163
980,2019-01-07,26.870581046980668,-16.722248093802992,89.90198219967814,26.870581046980668,26.870581046980668,8.399120735504063,8.399120735504063,8.399120735504063,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283392065,0.3758763283392065,0.3758763283392065,20.26478957525458,20.26478957525458,20.26478957525458,0.0,0.0,0.0,35.26970178248473
981,2019-01-08,26.78370588796673,-19.158128350157583,89.59270957659304,26.78370588796673,26.78370588796673,8.836635815188941,8.836635815188941,8.836635815188941,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493996542,-0.7101871493996542,-0.7101871493996542,21.78836813267832,21.78836813267832,21.78836813267832,0.0,0.0,0.0,35.620341703155674
982,2019-01-09,26.69683072895281,-11.153729337307869,89.53879679082844,26.69683072895281,26.69683072895281,10.366498845286191,10.366498845286191,10.366498845286191,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735567243,-0.5905899735567243,-0.5905899735567243,23.198633986932634,23.198633986932634,23.198633986932634,0.0,0.0,0.0,37.063329574239006
983,2019-01-10,26.609955569938897,-12.587651431722794,94.85181366080946,26.609955569938897,26.609955569938897,11.273003357531833,11.273003357531833,11.273003357531833,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591568272,-0.9641763591568272,-0.9641763591568272,24.478724884778384,24.478724884778384,24.478724884778384,0.0,0.0,0.0,37.88295892747073
984,2019-01-11,26.52308041092496,-9.326932803708793,89.5751716118988,26.52308041092496,26.52308041092496,12.201984032008372,12.201984032008372,12.201984032008372,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097424573,-1.1713084097424573,-1.1713084097424573,25.614837609840556,25.614837609840556,25.614837609840556,0.0,0.0,0.0,38.72506444293333
985,2019-01-14,26.262454933883166,-15.559304705853382,94.24620824195833,26.262454933883166,26.262454933883166,16.206297828568758,16.206297828568758,16.206297828568758,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.375876328337544,0.375876328337544,0.375876328337544,28.071966668320936,28.071966668320936,28.071966668320936,0.0,0.0,0.0,42.46875276245193
986,2019-01-15,26.17557977486925,-9.089130556942546,96.48323092791055,26.17557977486925,26.17557977486925,15.610758423821586,15.610758423821586,15.610758423821586,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494014729,-0.7101871494014729,-0.7101871494014729,28.56249074131278,28.56249074131278,28.56249074131278,0.0,0.0,0.0,41.786338198690835
987,2019-01-16,26.08870461585531,-9.662438328101853,93.03905687777409,26.08870461585531,26.08870461585531,16.059683071355593,16.059683071355593,16.059683071355593,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735546744,-0.5905899735546744,-0.5905899735546744,28.89181821299999,28.89181821299999,28.89181821299999,0.0,0.0,0.0,42.1483876872109
988,2019-01-17,26.001829456841374,-13.401210149367616,92.4923332660297,26.001829456841374,26.001829456841374,15.861059337960599,15.861059337960599,15.861059337960599,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359156912,-0.964176359156912,-0.964176359156912,29.06678086520723,29.06678086520723,29.06678086520723,0.0,0.0,0.0,41.862888794801975
989,2019-01-18,25.914954297827457,-6.7265455232518,95.65765870115702,25.914954297827457,25.914954297827457,15.684343506418381,15.684343506418381,15.684343506418381,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097415882,-1.1713084097415882,-1.1713084097415882,29.09719708424969,29.09719708424969,29.09719708424969,0.0,0.0,0.0,41.599297804245836
990,2019-01-22,25.567453661771726,-13.438363657060874,92.45391484364929,25.567453661771726,25.567453661771726,15.10161686155825,15.10161686155825,15.10161686155825,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494009236,-0.7101871494009236,-0.7101871494009236,28.053349179048897,28.053349179048897,28.053349179048897,0.0,0.0,0.0,40.66907052332998
991,2019-01-23,25.48057850275781,-12.902525659554831,90.82475143863407,25.48057850275781,25.48057850275781,14.7534341180241,14.7534341180241,14.7534341180241,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735530713,-0.5905899735530713,-0.5905899735530713,27.585569259666897,27.585569259666897,27.585569259666897,0.0,0.0,0.0,40.23401262078191
992,2019-01-24,25.393703343743873,-14.712702481343928,90.74966016007485,25.393703343743873,25.393703343743873,13.866186428705218,13.866186428705218,13.866186428705218,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591588223,-0.9641763591588223,-0.9641763591588223,27.071907955953762,27.071907955953762,27.071907955953762,0.0,0.0,0.0,39.25988977244909
993,2019-01-25,25.306828184729955,-16.596161540127454,91.56336031878972,25.306828184729955,25.306828184729955,13.117987515901637,13.117987515901637,13.117987515901637,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097407196,-1.1713084097407196,-1.1713084097407196,26.530841093732082,26.530841093732082,26.530841093732082,0.0,0.0,0.0,38.42481570063159
994,2019-01-28,25.046202707688163,-15.07447366538333,88.04697586064061,25.046202707688163,25.046202707688163,13.047768459193527,13.047768459193527,13.047768459193527,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833948575,0.37587632833948575,0.37587632833948575,24.913437298943766,24.913437298943766,24.913437298943766,0.0,0.0,0.0,38.09397116688169
995,2019-01-29,24.959327548674224,-13.791538734495667,87.35821064570423,24.959327548674224,24.959327548674224,11.473354116377205,11.473354116377205,11.473354116377205,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494003743,-0.7101871494003743,-0.7101871494003743,24.425086433867303,24.425086433867303,24.425086433867303,0.0,0.0,0.0,36.43268166505143
996,2019-01-30,24.87245238966031,-17.657699340338834,88.47144993356075,24.87245238966031,24.87245238966031,11.149204177750569,11.149204177750569,11.149204177750569,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735578781,-0.5905899735578781,-0.5905899735578781,23.98133931939817,23.98133931939817,23.98133931939817,0.0,0.0,0.0,36.02165656741088
997,2019-01-31,24.785577230646393,-21.32482249749373,86.36621627824455,24.785577230646393,24.785577230646393,10.384299797418377,10.384299797418377,10.384299797418377,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591557037,-0.9641763591557037,-0.9641763591557037,23.590021324663805,23.590021324663805,23.590021324663805,0.0,0.0,0.0,35.16987702806477
998,2019-02-01,24.698702071632454,-14.566440340260472,86.55308547589452,24.698702071632454,24.698702071632454,9.843395219860184,9.843395219860184,9.843395219860184,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097418685,-1.1713084097418685,-1.1713084097418685,23.25624879769178,23.25624879769178,23.25624879769178,0.0,0.0,0.0,34.54209729149264
999,2019-02-04,24.43807659459066,-16.816209613404858,83.89698526165255,24.43807659459066,24.43807659459066,10.744282571415948,10.744282571415948,10.744282571415948,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283396695,0.3758763283396695,0.3758763283396695,22.609951411165998,22.609951411165998,22.609951411165998,0.0,0.0,0.0,35.182359166006606
1000,2019-02-05,24.351201435576748,-16.956176420224534,86.32606836379627,24.351201435576748,24.351201435576748,9.551066852136273,9.551066852136273,9.551066852136273,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493998251,-0.7101871493998251,-0.7101871493998251,22.50279916962582,22.50279916962582,22.50279916962582,0.0,0.0,0.0,33.90226828771302
1001,2019-02-06,24.26432627656281,-16.262386409655004,85.23655512343434,24.26432627656281,24.26432627656281,9.606573541701968,9.606573541701968,9.606573541701968,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735581142,-0.5905899735581142,-0.5905899735581142,22.438708683349805,22.438708683349805,22.438708683349805,0.0,0.0,0.0,33.870899818264775
1002,2019-02-07,24.17745111754887,-21.509149436528624,84.72950307128407,24.17745111754887,24.17745111754887,9.202238869094716,9.202238869094716,9.202238869094716,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591576141,-0.9641763591576141,-0.9641763591576141,22.40796039634205,22.40796039634205,22.40796039634205,0.0,0.0,0.0,33.379689986643584
1003,2019-02-08,24.09057595853493,-18.95527276952252,88.33195350446054,24.09057595853493,24.09057595853493,8.98641219961232,8.98641219961232,8.98641219961232,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097409998,-1.1713084097409998,-1.1713084097409998,22.39926577744304,22.39926577744304,22.39926577744304,0.0,0.0,0.0,33.07698815814725
1004,2019-02-11,23.82995048149316,-19.89245189094582,84.82011211807911,23.82995048149316,23.82995048149316,10.512050487267544,10.512050487267544,10.512050487267544,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283395816,0.3758763283395816,0.3758763283395816,22.377719327017687,22.377719327017687,22.377719327017687,0.0,0.0,0.0,34.3420009687607
1005,2019-02-12,23.743075322479225,-20.902135394297428,83.79866201077495,23.743075322479225,23.743075322479225,9.375840012890478,9.375840012890478,9.375840012890478,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.710187149401644,-0.710187149401644,-0.710187149401644,22.32757233038184,22.32757233038184,22.32757233038184,0.0,0.0,0.0,33.11891533536971
1006,2019-02-13,23.656200163465307,-21.599247143232045,84.05022511631142,23.656200163465307,23.656200163465307,9.402194367840423,9.402194367840423,9.402194367840423,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735565111,-0.5905899735565111,-0.5905899735565111,22.234329509486653,22.234329509486653,22.234329509486653,0.0,0.0,0.0,33.05839453130573
1007,2019-02-14,23.56932500445137,-15.748771402780106,85.40682187163641,23.56932500445137,23.56932500445137,8.88058410851867,8.88058410851867,8.88058410851867,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591576987,-0.9641763591576987,-0.9641763591576987,22.086305635766088,22.086305635766088,22.086305635766088,0.0,0.0,0.0,32.44990911297004
1008,2019-02-15,23.482449845437454,-20.527245091754406,87.59387397720329,23.482449845437454,23.482449845437454,8.460370837929554,8.460370837929554,8.460370837929554,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097391269,-1.1713084097391269,-1.1713084097391269,21.8732244157584,21.8732244157584,21.8732244157584,0.0,0.0,0.0,31.94282068336701
1009,2019-02-19,23.134949209381723,-19.35548983697958,78.31796527988658,23.134949209381723,23.134949209381723,7.279796930974158,7.279796930974158,7.279796930974158,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494010945,-0.7101871494010945,-0.7101871494010945,20.231529248464973,20.231529248464973,20.231529248464973,0.0,0.0,0.0,30.41474614035588
1010,2019-02-20,23.048074050367806,-24.343183274136965,80.76196311878267,23.048074050367806,23.048074050367806,6.776691755738594,6.776691755738594,6.776691755738594,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.590589973554908,-0.590589973554908,-0.590589973554908,19.608826897383224,19.608826897383224,19.608826897383224,0.0,0.0,0.0,29.8247658061064
1011,2019-02-21,22.96119889135389,-24.9466769218684,79.32560606051696,22.96119889135389,22.96119889135389,5.6980791399073425,5.6980791399073425,5.6980791399073425,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591577832,-0.9641763591577832,-0.9641763591577832,18.90380066715485,18.90380066715485,18.90380066715485,0.0,0.0,0.0,28.659278031261234
1012,2019-02-22,22.874323732339928,-24.02307623700071,76.99627116463833,22.874323732339928,22.874323732339928,4.709195711401624,4.709195711401624,4.709195711401624,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097422841,-1.1713084097422841,-1.1713084097422841,18.122049289233633,18.122049289233633,18.122049289233633,0.0,0.0,0.0,27.58351944374155
1013,2019-02-25,22.61369825529816,-24.732725340892838,77.62532550223096,22.61369825529816,22.61369825529816,3.539997478074404,3.539997478074404,3.539997478074404,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.375876328338103,0.375876328338103,0.375876328338103,15.405666317826023,15.405666317826023,15.405666317826023,0.0,0.0,0.0,26.153695733372565
1014,2019-02-26,22.526823096284243,-29.10091555418639,72.9756622321546,22.526823096284243,22.526823096284243,1.4638995026088282,1.4638995026088282,1.4638995026088282,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494028382,-0.7101871494028382,-0.7101871494028382,14.415631820101389,14.415631820101389,14.415631820101389,0.0,0.0,0.0,23.990722598893072
1015,2019-02-27,22.439947937270283,-30.814004153542083,75.83130506459064,22.439947937270283,22.439947937270283,0.5743543422083852,0.5743543422083852,0.5743543422083852,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735551438,-0.5905899735551438,-0.5905899735551438,13.406489483853251,13.406489483853251,13.406489483853251,0.0,0.0,0.0,23.014302279478667
1016,2019-02-28,22.353072778256365,-30.16543367497939,73.70529098062363,22.353072778256365,22.353072778256365,-0.8121739627594252,-0.8121739627594252,-0.8121739627594252,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591564905,-0.9641763591564905,-0.9641763591564905,12.393547564486788,12.393547564486788,12.393547564486788,0.0,0.0,0.0,21.54089881549694
1017,2019-03-01,22.266197619242337,-32.970470874108166,70.34841135646843,22.266197619242337,22.266197619242337,-2.020365670838141,-2.020365670838141,-2.020365670838141,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097404112,-1.1713084097404112,-1.1713084097404112,11.392487906991992,11.392487906991992,11.392487906991992,0.0,0.0,0.0,20.245831948404195
1018,2019-03-04,22.731466220863528,-28.79394573850825,73.7622796226293,22.731466220863528,22.731466220863528,-3.2513459924487833,-3.2513459924487833,-3.2513459924487833,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283364406,0.3758763283364406,0.3758763283364406,8.614322847304498,8.614322847304498,8.614322847304498,0.0,0.0,0.0,19.480120228414744
1019,2019-03-05,22.886555754737213,-34.796359322060695,72.53272337735149,22.886555754737213,22.886555754737213,-5.141059156954758,-5.141059156954758,-5.141059156954758,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493978538,-0.7101871493978538,-0.7101871493978538,7.810673160532818,7.810673160532818,7.810673160532818,0.0,0.0,0.0,17.745496597782456
1020,2019-03-06,23.041645288610944,-35.608568371023594,66.92707469249012,23.041645288610944,23.041645288610944,-5.743417376364188,-5.743417376364188,-5.743417376364188,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735558262,-0.5905899735558262,-0.5905899735558262,7.088717765281361,7.088717765281361,7.088717765281361,0.0,0.0,0.0,17.298227912246755
1021,2019-03-07,23.19673482248463,-39.514987853438875,67.82018106845811,23.19673482248463,23.19673482248463,-6.747563306413801,-6.747563306413801,-6.747563306413801,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591584007,-0.9641763591584007,-0.9641763591584007,6.45815822083432,6.45815822083432,6.45815822083432,0.0,0.0,0.0,16.449171516070827
1022,2019-03-08,23.351824356358357,-42.47156137369784,70.02993610736017,23.351824356358357,23.351824356358357,-7.486240909860518,-7.486240909860518,-7.486240909860518,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097395423,-1.1713084097395423,-1.1713084097395423,5.926612667968747,5.926612667968747,5.926612667968747,0.0,0.0,0.0,15.865583446497839
1023,2019-03-11,23.817092957979547,-30.902361182420734,70.03608269497236,23.817092957979547,23.817092957979547,-6.897938753114835,-6.897938753114835,-6.897938753114835,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833819884,0.37587632833819884,0.37587632833819884,4.9677300866366885,4.9677300866366885,4.9677300866366885,0.0,0.0,0.0,16.91915420486471
1024,2019-03-12,23.972182491853232,-39.01639282704935,69.3064204106491,23.972182491853232,23.972182491853232,-8.089808748846,-8.089808748846,-8.089808748846,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493995973,-0.7101871493995973,-0.7101871493995973,4.86192356864332,4.86192356864332,4.86192356864332,0.0,0.0,0.0,15.882373743007232
1025,2019-03-13,24.127272025726963,-39.85412502715111,71.0077359795718,24.127272025726963,24.127272025726963,-7.97408424238474,-7.97408424238474,-7.97408424238474,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735565088,-0.5905899735565088,-0.5905899735565088,4.85805089926149,4.85805089926149,4.85805089926149,0.0,0.0,0.0,16.153187783342222
1026,2019-03-14,24.282361559600695,-33.38017998802001,70.32561578819765,24.282361559600695,24.282361559600695,-8.255934285781043,-8.255934285781043,-8.255934285781043,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359160311,-0.964176359160311,-0.964176359160311,4.949787241468989,4.949787241468989,4.949787241468989,0.0,0.0,0.0,16.02642727381965
1027,2019-03-15,24.437451093474422,-33.35633223012006,67.26367154931417,24.437451093474422,24.437451093474422,-8.284016238593534,-8.284016238593534,-8.284016238593534,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409744717,-1.171308409744717,-1.171308409744717,5.1288373392409055,5.1288373392409055,5.1288373392409055,0.0,0.0,0.0,16.15343485488089
1028,2019-03-18,24.902719695095524,-31.94523498829107,72.32309500315142,24.902719695095524,24.902719695095524,-5.782753626073136,-5.782753626073136,-5.782753626073136,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283383823,0.3758763283383823,0.3758763283383823,6.082915213678203,6.082915213678203,6.082915213678203,0.0,0.0,0.0,19.11996606902239
1029,2019-03-19,25.057809228969298,-32.92591338077233,73.21662191085471,25.057809228969298,25.057809228969298,-6.453278080519851,-6.453278080519851,-6.453278080519851,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493990481,-0.7101871493990481,-0.7101871493990481,6.498454236968919,6.498454236968919,6.498454236968919,0.0,0.0,0.0,18.604531148449446
1030,2019-03-20,25.212898762842983,-34.78730316661093,71.58349359853688,25.212898762842983,25.212898762842983,-5.891816393447989,-5.891816393447989,-5.891816393447989,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735549057,-0.5905899735549057,-0.5905899735549057,6.9403187481966375,6.9403187481966375,6.9403187481966375,0.0,0.0,0.0,19.321082369394993
1031,2019-03-21,25.367988296716714,-34.346156129547175,72.14918252700456,25.367988296716714,25.367988296716714,-5.81093825776966,-5.81093825776966,-5.81093825776966,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359159018,-0.964176359159018,-0.964176359159018,7.394783269479079,7.394783269479079,7.394783269479079,0.0,0.0,0.0,19.557050038947054
1032,2019-03-22,25.523077830590445,-32.37406416999754,76.56584498958468,25.523077830590445,25.523077830590445,-5.564412933000352,-5.564412933000352,-5.564412933000352,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097438482,-1.1713084097438482,-1.1713084097438482,7.848440644833218,7.848440644833218,7.848440644833218,0.0,0.0,0.0,19.958664897590094
1033,2019-03-25,25.98834643221159,-28.93148784837698,76.10225744354166,25.98834643221159,25.98834643221159,-2.7836159096577333,-2.7836159096577333,-2.7836159096577333,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833856605,0.37587632833856605,0.37587632833856605,9.082052930093424,9.082052930093424,9.082052930093424,0.0,0.0,0.0,23.204730522553856
1034,2019-03-26,26.14343596608532,-26.403596873091804,71.08890453543565,26.14343596608532,26.14343596608532,-3.53596548596178,-3.53596548596178,-3.53596548596178,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494008668,-0.7101871494008668,-0.7101871494008668,9.415766831528808,9.415766831528808,9.415766831528808,0.0,0.0,0.0,22.60747048012354
1035,2019-03-27,26.298525499959005,-26.99187799098966,72.36180175116029,26.298525499959005,26.298525499959005,-3.1352406455046062,-3.1352406455046062,-3.1352406455046062,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735574272,-0.5905899735574272,-0.5905899735574272,9.696894496142543,9.696894496142543,9.696894496142543,0.0,0.0,0.0,23.1632848544544
1036,2019-03-28,26.453615033832733,-28.927694082423667,77.42687523919491,26.453615033832733,26.453615033832733,-3.2860577954132477,-3.2860577954132477,-3.2860577954132477,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591591028,-0.9641763591591028,-0.9641763591591028,9.919663731835577,9.919663731835577,9.919663731835577,0.0,0.0,0.0,23.167557238419484
1037,2019-03-29,26.60870456770642,-27.735454937209774,76.59912860025266,26.60870456770642,26.60870456770642,-3.332747363136965,-3.332747363136965,-3.332747363136965,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097429793,-1.1713084097429793,-1.1713084097429793,10.080106214695737,10.080106214695737,10.080106214695737,0.0,0.0,0.0,23.275957204569455
1038,2019-04-01,27.07397316932761,-28.731785039921206,78.10976275177953,27.07397316932761,27.07397316932761,-1.6910574844936106,-1.6910574844936106,-1.6910574844936106,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283418984,0.3758763283418984,0.3758763283418984,10.174611355254212,10.174611355254212,10.174611355254212,0.0,0.0,0.0,25.382915684833996
1039,2019-04-02,27.229062703201294,-30.902665906660285,75.13696456512436,27.229062703201294,27.229062703201294,-2.8704890243738945,-2.8704890243738945,-2.8704890243738945,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494003177,-0.7101871494003177,-0.7101871494003177,10.081243293116145,10.081243293116145,10.081243293116145,0.0,0.0,0.0,24.358573678827398
1040,2019-04-03,27.384152237075025,-28.533485955179902,79.66902669133772,27.384152237075025,27.384152237075025,-2.900999368266584,-2.900999368266584,-2.900999368266584,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.590589973555824,-0.590589973555824,-0.590589973555824,9.931135773378962,9.931135773378962,9.931135773378962,0.0,0.0,0.0,24.48315286880844
1041,2019-04-04,27.5392417709488,-27.60326882980162,78.19355918668641,27.5392417709488,27.5392417709488,-3.4762472485874922,-3.4762472485874922,-3.4762472485874922,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591591876,-0.9641763591591876,-0.9641763591591876,9.729474278661419,9.729474278661419,9.729474278661419,0.0,0.0,0.0,24.062994522361308
1042,2019-04-05,27.694331304822484,-26.427558949085302,77.40786615817933,27.694331304822484,27.694331304822484,-3.9305757401271832,-3.9305757401271832,-3.9305757401271832,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097421107,-1.1713084097421107,-1.1713084097421107,9.482277837704649,9.482277837704649,9.482277837704649,0.0,0.0,0.0,23.763755564695302
1043,2019-04-08,28.15959990644363,-26.973075611285132,77.73220302388732,28.15959990644363,28.15959990644363,-3.331333824212165,-3.331333824212165,-3.331333824212165,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833839013,0.37587632833839013,0.37587632833839013,8.534335015539167,8.534335015539167,8.534335015539167,0.0,0.0,0.0,24.828266082231465
1044,2019-04-09,28.31468944031736,-31.2731358007577,75.10806503576951,28.31468944031736,28.31468944031736,-4.779641355868971,-4.779641355868971,-4.779641355868971,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493997683,-0.7101871493997683,-0.7101871493997683,8.172090961620519,8.172090961620519,8.172090961620519,0.0,0.0,0.0,23.535048084448388
1045,2019-04-10,28.46977897419109,-26.64961221258695,71.66604574403388,28.46977897419109,28.46977897419109,-5.034998350452673,-5.034998350452673,-5.034998350452673,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735565066,-0.5905899735565066,-0.5905899735565066,7.797136791193555,7.797136791193555,7.797136791193555,0.0,0.0,0.0,23.43478062373842
1046,2019-04-11,28.624868508064775,-27.556593471266755,77.1871346592156,28.624868508064775,28.624868508064775,-5.791020750165457,-5.791020750165457,-5.791020750165457,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591610977,-0.9641763591610977,-0.9641763591610977,7.414700777085361,7.414700777085361,7.414700777085361,0.0,0.0,0.0,22.833847757899317
1047,2019-04-12,28.779958041938507,-30.900200202752725,71.8219030516205,28.779958041938507,28.779958041938507,-6.383818099443682,-6.383818099443682,-6.383818099443682,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097432596,-1.1713084097432596,-1.1713084097432596,7.029035478389299,7.029035478389299,7.029035478389299,0.0,0.0,0.0,22.396139942494823
1048,2019-04-15,29.245226643559697,-26.06265839656436,73.57276284677643,29.245226643559697,29.245226643559697,-5.988125302166016,-5.988125302166016,-5.988125302166016,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283385738,0.3758763283385738,0.3758763283385738,5.877543537585132,5.877543537585132,5.877543537585132,0.0,0.0,0.0,23.257101341393682
