,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
961,2018-12-07,30.361866383580757,28.37773925922335,34.49700085119195,30.361866383580757,30.361866383580757,1.0176800560839299,1.0176800560839299,1.0176800560839299,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.008034773512635464,-0.008034773512635464,-0.008034773512635464,1.8648528039179295,1.8648528039179295,1.8648528039179295,0.0,0.0,0.0,31.379546439664686
962,2018-12-10,30.269878548472402,28.383110214498775,34.5895738719835,30.269878548472402,30.269878548472402,1.181737823695053,1.181737823695053,1.181737823695053,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909373606,-0.022540796909373606,-0.022540796909373606,2.0434165949257905,2.0434165949257905,2.0434165949257905,0.0,0.0,0.0,31.451616372167454
963,2018-12-11,30.23921593676961,28.46273720183815,34.44228092530557,30.23921593676961,30.23921593676961,1.1924592463317714,1.1924592463317714,1.1924592463317714,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154547,-0.06392913970154547,-0.06392913970154547,2.095526360354681,2.095526360354681,2.095526360354681,0.0,0.0,0.0,31.431675183101383
964,2018-12-12,30.208553325066823,28.433128421241964,34.476709257109285,30.208553325066823,30.208553325066823,1.251984164922056,1.251984164922056,1.251984164922056,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324568,-0.05277752995324568,-0.05277752995324568,2.1438996691966654,2.1438996691966654,2.1438996691966654,0.0,0.0,0.0,31.46053748998888
965,2018-12-13,30.17789071336404,28.376619749225814,34.39614678564288,30.17789071336404,30.17789071336404,1.2869285810727642,1.2869285810727642,1.2869285810727642,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781508,-0.06250231893781508,-0.06250231893781508,2.1885688743319434,2.1885688743319434,2.1885688743319434,0.0,0.0,0.0,31.464819294436804
966,2018-12-14,30.147228101661256,28.47085770697103,34.545137062986925,30.147228101661256,30.147228101661256,1.382425299951028,1.382425299951028,1.382425299951028,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512793456,-0.008034773512793456,-0.008034773512793456,2.2295980477851858,2.2295980477851858,2.2295980477851858,0.0,0.0,0.0,31.529653401612283
967,2018-12-17,30.055240266552893,28.536546438997604,34.55055766322912,30.055240266552893,30.055240266552893,1.4702357206830987,1.4702357206830987,1.4702357206830987,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.022540796909227893,-0.022540796909227893,-0.022540796909227893,2.331914491913691,2.331914491913691,2.331914491913691,0.0,0.0,0.0,31.525475987235993
968,2018-12-18,30.024577654850106,28.526273791421385,34.481600579748786,30.024577654850106,30.024577654850106,1.4565093318736089,1.4565093318736089,1.4565093318736089,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154399,-0.06392913970154399,-0.06392913970154399,2.359576445896517,2.359576445896517,2.359576445896517,0.0,0.0,0.0,31.481086986723714
969,2018-12-19,29.993915043147314,28.330179314324806,34.63166318620175,29.993915043147314,29.993915043147314,1.4923923927903555,1.4923923927903555,1.4923923927903555,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532647,-0.0527775299532647,-0.0527775299532647,2.3843078970649842,2.3843078970649842,2.3843078970649842,0.0,0.0,0.0,31.48630743593767
970,2018-12-20,29.96325243144453,28.404275313736367,34.53510159565065,29.96325243144453,29.96325243144453,1.5046670864660634,1.5046670864660634,1.5046670864660634,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781938,-0.06250231893781938,-0.06250231893781938,2.4063073797252468,2.4063073797252468,2.4063073797252468,0.0,0.0,0.0,31.467919517910595
971,2018-12-21,29.93258981974175,28.515676870673317,34.545974605606894,29.93258981974175,29.93258981974175,1.5786117285043317,1.5786117285043317,1.5786117285043317,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512729307,-0.008034773512729307,-0.008034773512729307,2.4257844763384253,2.4257844763384253,2.4257844763384253,0.0,0.0,0.0,31.51120154824608
972,2018-12-24,29.840601984633384,28.468427354262325,34.68079809753753,29.840601984633384,29.840601984633384,1.6095918261977382,1.6095918261977382,1.6095918261977382,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909094978,-0.022540796909094978,-0.022540796909094978,2.4712705974281977,2.4712705974281977,2.4712705974281977,0.0,0.0,0.0,31.450193810831124
973,2018-12-26,29.779276761227813,28.560971790736456,34.42118286670205,29.779276761227813,29.779276761227813,1.6010961496607248,1.6010961496607248,1.6010961496607248,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953236306,-0.052777529953236306,-0.052777529953236306,2.493011653935325,2.493011653935325,2.493011653935325,0.0,0.0,0.0,31.38037291088854
974,2018-12-27,29.74861414952503,28.154287814617398,34.47605381784555,29.74861414952503,29.74861414952503,1.6003066587942831,1.6003066587942831,1.6003066587942831,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782557,-0.06250231893782557,-0.06250231893782557,2.5019469520534723,2.5019469520534723,2.5019469520534723,0.0,0.0,0.0,31.348920808319313
975,2018-12-28,29.71795153782224,28.3651053906375,34.45204131089659,29.71795153782224,29.71795153782224,1.6626833070943037,1.6626833070943037,1.6626833070943037,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512622384,-0.008034773512622384,-0.008034773512622384,2.50985605492829,2.50985605492829,2.50985605492829,0.0,0.0,0.0,31.380634844916546
976,2018-12-31,29.625963702713882,28.147480989548335,34.45191917872216,29.625963702713882,29.625963702713882,1.6674888146391011,1.6674888146391011,1.6674888146391011,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909172135,-0.022540796909172135,-0.022540796909172135,2.5291675858696374,2.5291675858696374,2.5291675858696374,0.0,0.0,0.0,31.293452517352982
977,2019-01-02,29.564638479308304,28.269988361520696,34.15969059594446,29.564638479308304,29.564638479308304,1.647889141769897,1.647889141769897,1.647889141769897,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325249,-0.05277752995325249,-0.05277752995325249,2.5398046460445136,2.5398046460445136,2.5398046460445136,0.0,0.0,0.0,31.212527621078202
978,2019-01-03,29.53397586760552,28.19573140163581,34.01335875100948,29.53397586760552,29.53397586760552,1.643142686036728,1.643142686036728,1.643142686036728,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.06250231893785413,-0.06250231893785413,-0.06250231893785413,2.544782979295946,2.544782979295946,2.544782979295946,0.0,0.0,0.0,31.17711855364225
979,2019-01-04,29.503313255902736,28.03224703624191,34.28660707970685,29.503313255902736,29.503313255902736,1.7024599763371608,1.7024599763371608,1.7024599763371608,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512780365,-0.008034773512780365,-0.008034773512780365,2.549632724171305,2.549632724171305,2.549632724171305,0.0,0.0,0.0,31.205773232239896
980,2019-01-07,29.411325420794373,28.0454417059116,34.26871513422358,29.411325420794373,29.411325420794373,1.7020874915499475,1.7020874915499475,1.7020874915499475,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909249285,-0.022540796909249285,-0.022540796909249285,2.5637662627805606,2.5637662627805606,2.5637662627805606,0.0,0.0,0.0,31.11341291234432
981,2019-01-08,29.380662809091582,27.901575867177268,34.01776841513538,29.380662809091582,29.380662809091582,1.6652831707294888,1.6652831707294888,1.6652831707294888,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153767,-0.06392913970153767,-0.06392913970153767,2.5683502847523902,2.5683502847523902,2.5683502847523902,0.0,0.0,0.0,31.04594597982107
982,2019-01-09,29.350000197388802,27.869882955874473,34.226599265763014,29.350000197388802,29.350000197388802,1.6809097439466782,1.6809097439466782,1.6809097439466782,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0527775299532464,-0.0527775299532464,-0.0527775299532464,2.5728252482212883,2.5728252482212883,2.5728252482212883,0.0,0.0,0.0,31.03090994133548
983,2019-01-10,29.319337585686018,27.817121693294677,34.08832319093776,29.319337585686018,29.319337585686018,1.675495227038459,1.675495227038459,1.675495227038459,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783419,-0.06250231893783419,-0.06250231893783419,2.577135520297657,2.577135520297657,2.577135520297657,0.0,0.0,0.0,30.99483281272448
984,2019-01-11,29.288674973983227,27.94632915336594,34.00191980968032,29.288674973983227,29.288674973983227,1.7340359953279998,1.7340359953279998,1.7340359953279998,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512694833,-0.008034773512694833,-0.008034773512694833,2.5812087431620587,2.5812087431620587,2.5812087431620587,0.0,0.0,0.0,31.022710969311227
985,2019-01-14,29.196687138874864,27.881680226469584,34.00274254936718,29.196687138874864,29.196687138874864,1.7293959653929742,1.7293959653929742,1.7293959653929742,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909326442,-0.022540796909326442,-0.022540796909326442,2.5910747366236646,2.5910747366236646,2.5910747366236646,0.0,0.0,0.0,30.92608310426784
986,2019-01-15,29.166024527172077,27.537979358116694,34.096970268833054,29.166024527172077,29.166024527172077,1.6901488734030847,1.6901488734030847,1.6901488734030847,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153433,-0.06392913970153433,-0.06392913970153433,2.593215987425983,2.593215987425983,2.593215987425983,0.0,0.0,0.0,30.856173400575162
987,2019-01-16,29.135361915469293,28.03285236876005,33.828829171432815,29.135361915469293,29.135361915469293,1.7026699273258232,1.7026699273258232,1.7026699273258232,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953265415,-0.052777529953265415,-0.052777529953265415,2.594585431600452,2.594585431600452,2.594585431600452,0.0,0.0,0.0,30.838031842795115
988,2019-01-17,29.10469930376651,27.70054577487929,33.94659747607165,29.10469930376651,29.10469930376651,1.6934201531704425,1.6934201531704425,1.6934201531704425,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784042,-0.06250231893784042,-0.06250231893784042,2.5950604464296467,2.5950604464296467,2.5950604464296467,0.0,0.0,0.0,30.798119456936952
989,2019-01-18,29.07403669206372,27.873980926011427,33.66344671433931,29.07403669206372,29.07403669206372,1.7473475581456124,1.7473475581456124,1.7473475581456124,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512609296,-0.008034773512609296,-0.008034773512609296,2.5945203059795854,2.5945203059795854,2.5945203059795854,0.0,0.0,0.0,30.821384250209334
990,2019-01-22,28.951386245252575,27.59672813644349,33.64760138068612,28.951386245252575,28.951386245252575,1.6769731931114036,1.6769731931114036,1.6769731931114036,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153284,-0.06392913970153284,-0.06392913970153284,2.5800403071343,2.5800403071343,2.5800403071343,0.0,0.0,0.0,30.62835943836398
991,2019-01-23,28.92072363354979,27.517655900081447,33.227755604166504,28.92072363354979,28.92072363354979,1.6809882826455356,1.6809882826455356,1.6809882826455356,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995328159,-0.05277752995328159,-0.05277752995328159,2.572903786920181,2.572903786920181,2.572903786920181,0.0,0.0,0.0,30.601711916195327
992,2019-01-24,28.890061021847,27.41268205989697,33.55430361688418,28.890061021847,28.890061021847,1.6626039044878207,1.6626039044878207,1.6626039044878207,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782238,-0.06250231893782238,-0.06250231893782238,2.5642441977470067,2.5642441977470067,2.5642441977470067,0.0,0.0,0.0,30.55266492633482
993,2019-01-25,28.859398410144212,27.56283426168801,33.48096726795307,28.859398410144212,28.859398410144212,1.706866591984446,1.706866591984446,1.706866591984446,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512523765,-0.008034773512523765,-0.008034773512523765,2.5540393398183334,2.5540393398183334,2.5540393398183334,0.0,0.0,0.0,30.56626500212866
994,2019-01-28,28.767410575035854,27.191687872788318,33.48984702647878,28.767410575035854,28.767410575035854,1.6526144668560103,1.6526144668560103,1.6526144668560103,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690927067,-0.02254079690927067,-0.02254079690927067,2.514293238086645,2.514293238086645,2.514293238086645,0.0,0.0,0.0,30.420025041891865
995,2019-01-29,28.736747963333066,27.13603824966098,33.29357261971859,28.736747963333066,28.736747963333066,1.5951071454437726,1.5951071454437726,1.5951071454437726,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153136,-0.06392913970153136,-0.06392913970153136,2.4981742594666683,2.4981742594666683,2.4981742594666683,0.0,0.0,0.0,30.33185510877684
996,2019-01-30,28.706085351630282,27.036479202168753,33.440051645287994,28.706085351630282,28.706085351630282,1.5888552739267576,1.5888552739267576,1.5888552739267576,-0.8391379743213642,-0.8391379743213642,-0.8391379743213642,-0.05277752995323375,-0.05277752995323375,-0.05277752995323375,2.480770778201356,2.480770778201356,2.480770778201356,0.0,0.0,0.0,30.29494062555704
997,2019-01-31,28.675422739927498,27.200580001756556,33.05804904153688,28.675422739927498,28.675422739927498,1.5605697284995637,1.5605697284995637,1.5605697284995637,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893785092,-0.06250231893785092,-0.06250231893785092,2.4622100217587786,2.4622100217587786,2.4622100217587786,0.0,0.0,0.0,30.23599246842706
998,2019-02-01,28.64476012822471,27.170622473494202,33.30980164928114,28.64476012822471,28.64476012822471,1.5954688716534433,1.5954688716534433,1.5954688716534433,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512681745,-0.008034773512681745,-0.008034773512681745,2.442641619487489,2.442641619487489,2.442641619487489,0.0,0.0,0.0,30.240228999878155
999,2019-02-04,28.552772293116348,26.937937777995874,33.186601643885574,28.552772293116348,28.552772293116348,1.5179898302665142,1.5179898302665142,1.5179898302665142,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690935423,-0.02254079690935423,-0.02254079690935423,2.379668601497232,2.379668601497232,2.379668601497232,0.0,0.0,0.0,30.070762123382863
1000,2019-02-05,28.522109681413564,26.952246447751655,32.8666112410083,28.522109681413564,28.522109681413564,1.454851041900096,1.454851041900096,1.454851041900096,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0639291397015299,-0.0639291397015299,-0.0639291397015299,2.3579181559229894,2.3579181559229894,2.3579181559229894,0.0,0.0,0.0,29.97696072331366
1001,2019-02-06,28.49144706971078,26.829866499466753,32.9510251844078,28.49144706971078,28.49144706971078,1.4442252415187975,1.4442252415187975,1.4442252415187975,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953230484,-0.052777529953230484,-0.052777529953230484,2.3361407457933923,2.3361407457933923,2.3361407457933923,0.0,0.0,0.0,29.935672311229578
1002,2019-02-07,28.460784458007982,26.973614966945977,32.96705776170306,28.460784458007982,28.460784458007982,1.4129108675713897,1.4129108675713897,1.4129108675713897,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783288,-0.06250231893783288,-0.06250231893783288,2.3145511608305864,2.3145511608305864,2.3145511608305864,0.0,0.0,0.0,29.873695325579373
1003,2019-02-08,28.430121846305198,26.946299934349323,33.100776236423606,28.430121846305198,28.430121846305198,1.4461866323309558,1.4461866323309558,1.4461866323309558,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512596212,-0.008034773512596212,-0.008034773512596212,2.2933593801649157,2.2933593801649157,2.2933593801649157,0.0,0.0,0.0,29.876308478636155
1004,2019-02-11,28.338134011196846,26.712668420470106,32.68100508787231,28.338134011196846,28.338134011196846,1.3724126357233495,1.3724126357233495,1.3724126357233495,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690920851,-0.02254079690920851,-0.02254079690920851,2.234091406953922,2.234091406953922,2.234091406953922,0.0,0.0,0.0,29.710546646920196
1005,2019-02-12,28.30747139949405,26.564813428149638,32.711987196202585,28.30747139949405,28.30747139949405,1.31324973263288,1.31324973263288,1.31324973263288,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152654,-0.06392913970152654,-0.06392913970152654,2.2163168466557703,2.2163168466557703,2.2163168466557703,0.0,0.0,0.0,29.62072113212693
1006,2019-02-13,28.276808787791264,26.512944752082568,32.68158362786265,28.276808787791264,28.276808787791264,1.3078269040756836,1.3078269040756836,1.3078269040756836,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953246666,-0.052777529953246666,-0.052777529953246666,2.1997424083502946,2.1997424083502946,2.1997424083502946,0.0,0.0,0.0,29.584635691866946
1007,2019-02-14,28.24614617608848,26.275186334608886,32.52355147236008,28.24614617608848,28.24614617608848,1.28280693436355,1.28280693436355,1.28280693436355,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783911,-0.06250231893783911,-0.06250231893783911,2.184447227622753,2.184447227622753,2.184447227622753,0.0,0.0,0.0,29.52895311045203
1008,2019-02-15,28.215483564385693,26.480466193160982,32.672312289706056,28.215483564385693,28.215483564385693,1.3233021658882784,1.3233021658882784,1.3233021658882784,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512532076,-0.008034773512532076,-0.008034773512532076,2.1704749137221744,2.1704749137221744,2.1704749137221744,0.0,0.0,0.0,29.538785730273972
1009,2019-02-19,28.092833117574546,26.227327131960745,32.60070563490197,28.092833117574546,28.092833117574546,1.2242756851489638,1.2242756851489638,1.2242756851489638,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152506,-0.06392913970152506,-0.06392913970152506,2.1273427991718523,2.1273427991718523,2.1273427991718523,0.0,0.0,0.0,29.31710880272351
1010,2019-02-20,28.062170505871762,26.17459863606359,32.07384829054516,28.062170505871762,28.062170505871762,1.2273740661270536,1.2273740661270536,1.2273740661270536,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953262854,-0.052777529953262854,-0.052777529953262854,2.1192895704016803,2.1192895704016803,2.1192895704016803,0.0,0.0,0.0,29.289544571998817
1011,2019-02-21,28.031507894168975,26.314134899240774,32.255519730546425,28.031507894168975,28.031507894168975,1.2103735838131462,1.2103735838131462,1.2103735838131462,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378453,-0.0625023189378453,-0.0625023189378453,2.1120138770723553,2.1120138770723553,2.1120138770723553,0.0,0.0,0.0,29.241881477982123
1012,2019-02-22,28.000845282466184,26.292010033802196,32.37880702956183,28.000845282466184,28.000845282466184,1.258127746963587,1.258127746963587,1.258127746963587,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512647274,-0.008034773512647274,-0.008034773512647274,2.105300494797598,2.105300494797598,2.105300494797598,0.0,0.0,0.0,29.25897302942977
1013,2019-02-25,27.90885744735783,26.001830384791,32.16884702024639,27.90885744735783,27.90885744735783,1.2243361860200666,1.2243361860200666,1.2243361860200666,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909369217,-0.022540796909369217,-0.022540796909369217,2.0860149572507996,2.0860149572507996,2.0860149572507996,0.0,0.0,0.0,29.133193633377896
1014,2019-02-26,27.878194835655044,25.89560467131525,32.192850101015914,27.878194835655044,27.878194835655044,1.1758831569626893,1.1758831569626893,1.1758831569626893,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970150765,-0.06392913970150765,-0.06392913970150765,2.078950270985561,2.078950270985561,2.078950270985561,0.0,0.0,0.0,29.054077992617735
1015,2019-02-27,27.847532223952246,26.023556267471296,31.963159739240382,27.847532223952246,27.847532223952246,1.1791742740382092,1.1791742740382092,1.1791742740382092,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325958,-0.05277752995325958,-0.05277752995325958,2.0710897783128326,2.0710897783128326,2.0710897783128326,0.0,0.0,0.0,29.026706497990457
1016,2019-02-28,27.816869612249462,25.65324894707094,31.954102247321707,27.816869612249462,27.816869612249462,1.1605115046701855,1.1605115046701855,1.1605115046701855,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784962,-0.06250231893784962,-0.06250231893784962,2.062151797929399,2.062151797929399,2.062151797929399,0.0,0.0,0.0,28.97738111691965
1017,2019-03-01,27.786207000546746,25.912615686036602,32.073581396840886,27.786207000546746,27.786207000546746,1.2046957577114712,1.2046957577114712,1.2046957577114712,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351258313,-0.00803477351258313,-0.00803477351258313,2.051868505545418,2.051868505545418,2.051868505545418,0.0,0.0,0.0,28.990902758258215
1018,2019-03-04,27.926787860189737,26.01053079577533,32.199385209173776,27.926787860189737,27.926787860189737,1.1489523673819584,1.1489523673819584,1.1489523673819584,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909446385,-0.022540796909446385,-0.022540796909446385,2.0106311386127684,2.0106311386127684,2.0106311386127684,0.0,0.0,0.0,29.075740227571696
1019,2019-03-05,27.973648146737396,26.13130414331503,32.29099725941809,27.973648146737396,27.973648146737396,1.0897524333861455,1.0897524333861455,1.0897524333861455,-0.8391379743213642,-0.8391379743213642,-0.8391379743213642,-0.06392913970156613,-0.06392913970156613,-0.06392913970156613,1.9928195474090755,1.9928195474090755,1.9928195474090755,0.0,0.0,0.0,29.06340058012354
1020,2019-03-06,28.020508433285055,26.07220285309841,32.138533071868196,28.020508433285055,28.020508433285055,1.0808629023557668,1.0808629023557668,1.0808629023557668,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325347,-0.05277752995325347,-0.05277752995325347,1.9727784066303842,1.9727784066303842,1.9727784066303842,0.0,0.0,0.0,29.10137133564082
1021,2019-03-07,28.067368719832718,26.031701543225562,32.14567821269695,28.067368719832718,28.067368719832718,1.0488223381990067,1.0488223381990067,1.0488223381990067,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783158,-0.06250231893783158,-0.06250231893783158,1.950462631458202,1.950462631458202,1.950462631458202,0.0,0.0,0.0,29.116191058031724
1022,2019-03-08,28.114229006380377,26.097682717520048,32.102464293044115,28.114229006380377,28.114229006380377,1.0787075216839905,1.0787075216839905,1.0787075216839905,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512497593,-0.008034773512497593,-0.008034773512497593,1.9258802695178519,1.9258802695178519,1.9258802695178519,0.0,0.0,0.0,29.19293652806437
1023,2019-03-11,28.25480986602337,26.09282343035424,32.331528070877084,28.25480986602337,28.25480986602337,0.977754698471062,0.977754698471062,0.977754698471062,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690930706,-0.02254079690930706,-0.02254079690930706,1.8394334697017327,1.8394334697017327,1.8394334697017327,0.0,0.0,0.0,29.23256456449443
1024,2019-03-12,28.301670152571027,26.108719482361224,32.52055319259516,28.301670152571027,28.301670152571027,0.9038847274944392,0.9038847274944392,0.9038847274944392,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154872,-0.06392913970154872,-0.06392913970154872,1.806951841517352,1.806951841517352,1.806951841517352,0.0,0.0,0.0,29.205554880065467
1025,2019-03-13,28.34853043911869,25.957498838068524,32.090693896781,28.34853043911869,28.34853043911869,0.881129236721126,0.881129236721126,0.881129236721126,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324738,-0.05277752995324738,-0.05277752995324738,1.773044740995737,1.773044740995737,1.773044740995737,0.0,0.0,0.0,29.229659675839816
1026,2019-03-14,28.39539072566636,26.02349920507611,32.30135166389257,28.39539072566636,28.39539072566636,0.8363809610108632,0.8363809610108632,0.8363809610108632,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781356,-0.06250231893781356,-0.06250231893781356,1.7380212542700406,1.7380212542700406,1.7380212542700406,0.0,0.0,0.0,29.231771686677224
1027,2019-03-15,28.44225101221402,26.126772302095343,32.28825706276831,28.44225101221402,28.44225101221402,0.8550517485130147,0.8550517485130147,0.8550517485130147,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512856318,-0.008034773512856318,-0.008034773512856318,1.702224496347235,1.702224496347235,1.702224496347235,0.0,0.0,0.0,29.297302760727035
1028,2019-03-18,28.582831871857,26.215637481398954,32.385408298388626,28.582831871857,28.582831871857,0.7322829302494686,0.7322829302494686,0.7322829302494686,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909390617,-0.022540796909390617,-0.022540796909390617,1.593961701480223,1.593961701480223,1.593961701480223,0.0,0.0,0.0,29.315114802106468
1029,2019-03-19,28.629692158404684,26.113263915065783,32.27738388934317,28.629692158404684,28.629692158404684,0.6558178632380149,0.6558178632380149,0.6558178632380149,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154726,-0.06392913970154726,-0.06392913970154726,1.5588849772609261,1.5588849772609261,1.5588849772609261,0.0,0.0,0.0,29.285510021642697
1030,2019-03-20,28.676552444952343,26.101564567349158,32.42073776280919,28.676552444952343,28.676552444952343,0.6330365068266609,0.6330365068266609,0.6330365068266609,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326357,-0.05277752995326357,-0.05277752995326357,1.5249520111012884,1.5249520111012884,1.5249520111012884,0.0,0.0,0.0,29.309588951779002
1031,2019-03-21,28.723412731499995,26.128796345451523,32.56851903310261,28.723412731499995,28.723412731499995,0.5908760294673897,0.5908760294673897,0.5908760294673897,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781787,-0.06250231893781787,-0.06250231893781787,1.4925163227265714,1.4925163227265714,1.4925163227265714,0.0,0.0,0.0,29.314288760967383
1032,2019-03-22,28.770273018047654,26.216203479057857,32.69019527375193,28.770273018047654,28.770273018047654,0.6147246316600556,0.6147246316600556,0.6147246316600556,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351277078,-0.00803477351277078,-0.00803477351277078,1.4618973794941903,1.4618973794941903,1.4618973794941903,0.0,0.0,0.0,29.38499764970771
1033,2019-03-25,28.910853877690656,26.288209339231578,32.55628735103899,28.910853877690656,28.910853877690656,0.5217495796572363,0.5217495796572363,0.5217495796572363,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909474164,-0.022540796909474164,-0.022540796909474164,1.3834283508880745,1.3834283508880745,1.3834283508880745,0.0,0.0,0.0,29.43260345734789
1034,2019-03-26,28.957714164238315,26.340395392552395,32.67713006238749,28.957714164238315,28.957714164238315,0.4592044106501266,0.4592044106501266,0.4592044106501266,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154392,-0.06392913970154392,-0.06392913970154392,1.3622715246730344,1.3622715246730344,1.3622715246730344,0.0,0.0,0.0,29.41691857488844
1035,2019-03-27,29.004574450785977,26.446644301261195,32.62601785040272,29.004574450785977,29.004574450785977,0.4517991057714644,0.4517991057714644,0.4517991057714644,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953238006,-0.052777529953238006,-0.052777529953238006,1.3437146100460662,1.3437146100460662,1.3437146100460662,0.0,0.0,0.0,29.45637355655744
1036,2019-03-28,29.051434737333636,26.48084513094091,32.682604911210134,29.051434737333636,29.051434737333636,0.42606744185847784,0.42606744185847784,0.42606744185847784,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782407,-0.06250231893782407,-0.06250231893782407,1.3277077351176658,1.3277077351176658,1.3277077351176658,0.0,0.0,0.0,29.477502179192115
