,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1243,2020-01-23,153.59122013367474,143.8248177017282,183.5736115404492,153.59122013367474,153.59122013367474,10.804834583100883,10.804834583100883,10.804834583100883,1.131706421053949,1.131706421053949,1.131706421053949,0.2235871100291474,0.2235871100291474,0.2235871100291474,9.449541052017784,9.449541052017784,9.449541052017784,0.0,0.0,0.0,164.3960547167756
1244,2020-01-24,153.86737774798473,145.09345777008554,184.28783277845542,153.86737774798473,153.86737774798473,10.593230934131887,10.593230934131887,10.593230934131887,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688168008,0.1257166688168008,0.1257166688168008,9.335807844261137,9.335807844261137,9.335807844261137,0.0,0.0,0.0,164.46060868211663
1245,2020-01-27,154.69585059091446,144.52713244602555,184.78657007933188,154.69585059091446,154.69585059091446,10.218316529424094,10.218316529424094,10.218316529424094,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347283400029,-0.0018217347283400029,-0.0018217347283400029,9.088431843098485,9.088431843098485,9.088431843098485,0.0,0.0,0.0,164.91416712033856
1246,2020-01-28,154.97200820522437,143.23266507773053,184.33236662081703,154.97200820522437,154.97200820522437,10.12064547032395,10.12064547032395,10.12064547032395,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168416364,-0.04535201168416364,-0.04535201168416364,9.034291060954166,9.034291060954166,9.034291060954166,0.0,0.0,0.0,165.09265367554832
1247,2020-01-29,155.2481658195344,145.64350330846904,185.85070770529973,155.2481658195344,155.2481658195344,10.104196191756463,10.104196191756463,10.104196191756463,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828687172,-0.019202763828687172,-0.019202763828687172,8.991692534531202,8.991692534531202,8.991692534531202,0.0,0.0,0.0,165.35236201129086
1248,2020-01-30,155.52432343384424,145.04208528759997,184.6864694041197,155.52432343384424,155.52432343384424,10.313743560871862,10.313743560871862,10.313743560871862,1.131706421053949,1.131706421053949,1.131706421053949,0.223587110029253,0.223587110029253,0.223587110029253,8.95845002978866,8.95845002978866,8.95845002978866,0.0,0.0,0.0,165.83806699471612
1249,2020-01-31,155.80048104815418,147.57182094239317,183.7048382073559,155.80048104815418,155.80048104815418,10.189450215119736,10.189450215119736,10.189450215119736,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881771176,0.12571666881771176,0.12571666881771176,8.932027125248077,8.932027125248077,8.932027125248077,0.0,0.0,0.0,165.98993126327392
1250,2020-02-03,156.62895389108402,147.85155226026558,186.19753609578336,156.62895389108402,156.62895389108402,9.994093290439057,9.994093290439057,9.994093290439057,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.001821734728500079,-0.001821734728500079,-0.001821734728500079,8.864208604113609,8.864208604113609,8.864208604113609,0.0,0.0,0.0,166.62304718152308
1251,2020-02-04,156.9051115053939,147.22442672280096,186.47731165904986,156.9051115053939,156.9051115053939,9.921011737800281,9.921011737800281,9.921011737800281,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168427431,-0.04535201168427431,-0.04535201168427431,8.834657328430605,8.834657328430605,8.834657328430605,0.0,0.0,0.0,166.8261232431942
1252,2020-02-05,157.18126911970384,148.10651552234276,186.2866918758117,157.18126911970384,157.18126911970384,9.908514986236115,9.908514986236115,9.908514986236115,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382851869,-0.01920276382851869,-0.01920276382851869,8.796011329010685,8.796011329010685,8.796011329010685,0.0,0.0,0.0,167.08978410593997
1253,2020-02-06,157.45742673401375,148.46495506720657,187.0184376539274,157.45742673401375,157.45742673401375,10.10018657136751,10.10018657136751,10.10018657136751,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002878986,0.22358711002878986,0.22358711002878986,8.74489304028477,8.74489304028477,8.74489304028477,0.0,0.0,0.0,167.55761330538127
1254,2020-02-07,157.73358434832363,148.19560494009338,187.15261493405012,157.73358434832363,157.73358434832363,9.935437734048099,9.935437734048099,9.935437734048099,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.1257166688174791,0.1257166688174791,0.1257166688174791,8.678014644176672,8.678014644176672,8.678014644176672,0.0,0.0,0.0,167.66902208237173
1255,2020-02-10,158.56205719125347,147.91804632723063,187.5844101795266,158.56205719125347,158.56205719125347,9.482467686891136,9.482467686891136,9.482467686891136,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284885709,-0.0018217347284885709,-0.0018217347284885709,8.352583000565676,8.352583000565676,8.352583000565676,0.0,0.0,0.0,168.0445248781446
1256,2020-02-11,158.8382148055634,147.10015225709932,187.1846962867266,158.8382148055634,158.8382148055634,9.280053559705543,9.280053559705543,9.280053559705543,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168399505,-0.04535201168399505,-0.04535201168399505,8.19369915033559,8.19369915033559,8.19369915033559,0.0,0.0,0.0,168.11826836526896
1257,2020-02-12,159.1143724198733,147.7422061895617,186.42631893644463,159.1143724198733,159.1143724198733,9.118515099378962,9.118515099378962,9.118515099378962,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828350188,-0.019202763828350188,-0.019202763828350188,8.006011442153365,8.006011442153365,8.006011442153365,0.0,0.0,0.0,168.23288751925224
1258,2020-02-13,159.3905300341832,148.28186593224723,188.5060779124038,159.3905300341832,159.3905300341832,9.143216738414448,9.143216738414448,9.143216738414448,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002889545,0.22358711002889545,0.22358711002889545,7.7879232073316045,7.7879232073316045,7.7879232073316045,0.0,0.0,0.0,168.53374677259765
1259,2020-02-14,159.6666876484932,146.93158464924468,188.5737543104617,159.6666876484932,159.6666876484932,8.79567681839046,8.79567681839046,8.79567681839046,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881728877,0.12571666881728877,0.12571666881728877,7.538253728519221,7.538253728519221,7.538253728519221,0.0,0.0,0.0,168.46236446688366
1260,2020-02-18,160.77131810573286,147.60487135402198,187.4833829918929,160.77131810573286,160.77131810573286,7.301826500720382,7.301826500720382,7.301826500720382,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168410573,-0.04535201168410573,-0.04535201168410573,6.215472091350538,6.215472091350538,6.215472091350538,0.0,0.0,0.0,168.07314460645324
1261,2020-02-19,161.04747572004285,148.7503655726442,187.84747413159215,161.04747572004285,161.04747572004285,6.918029208216387,6.918029208216387,6.918029208216387,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828252287,-0.019202763828252287,-0.019202763828252287,5.805525550990691,5.805525550990691,5.805525550990691,0.0,0.0,0.0,167.96550492825924
1262,2020-02-20,161.3236333343528,146.68713426439697,186.2810248831693,161.3236333343528,161.3236333343528,6.721360622439969,6.721360622439969,6.721360622439969,1.1317064210539483,1.1317064210539483,1.1317064210539483,0.22358711002898926,0.22358711002898926,0.22358711002898926,5.3660670913570305,5.3660670913570305,5.3660670913570305,0.0,0.0,0.0,168.04499395679275
1263,2020-02-21,161.59979094866264,146.8062883514463,188.67274789001124,161.59979094866264,161.59979094866264,6.1562920991869134,6.1562920991869134,6.1562920991869134,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881709848,0.12571666881709848,0.12571666881709848,4.898869009315866,4.898869009315866,4.898869009315866,0.0,0.0,0.0,167.75608304784956
1264,2020-02-24,162.4282637915925,146.84278139930086,187.51536451781575,162.4282637915925,162.4282637915925,4.483252777629197,4.483252777629197,4.483252777629197,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347283792224,-0.0018217347283792224,-0.0018217347283792224,3.353368091303627,3.353368091303627,3.353368091303627,0.0,0.0,0.0,166.9115165692217
1265,2020-02-25,162.70442140590245,147.49783721991184,186.76438123479934,162.70442140590245,162.70442140590245,3.8854021680663298,3.8854021680663298,3.8854021680663298,1.131706421053949,1.131706421053949,1.131706421053949,-0.0453520116841489,-0.0453520116841489,-0.0453520116841489,2.7990477586965303,2.7990477586965303,2.7990477586965303,0.0,0.0,0.0,166.58982357396877
1266,2020-02-26,162.9805790202123,147.47750325719082,185.80526487944863,162.9805790202123,162.9805790202123,3.342550333153634,3.342550333153634,3.342550333153634,1.131706421053949,1.131706421053949,1.131706421053949,-0.019202763828083797,-0.019202763828083797,-0.019202763828083797,2.2300466759277695,2.2300466759277695,2.2300466759277695,0.0,0.0,0.0,166.32312935336594
1267,2020-02-27,163.25673663452224,145.53829651221568,185.5606493473574,163.25673663452224,163.25673663452224,3.00478434264824,3.00478434264824,3.00478434264824,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.2235871100285301,0.2235871100285301,0.2235871100285301,1.6494908115657612,1.6494908115657612,1.6494908115657612,0.0,0.0,0.0,166.26152097717048
1268,2020-02-28,163.53289424883218,147.40564800749198,185.28247128750584,163.53289424883218,163.53289424883218,2.3179836881894276,2.3179836881894276,2.3179836881894276,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881690816,0.12571666881690816,0.12571666881690816,1.0605605983185706,1.0605605983185706,1.0605605983185706,0.0,0.0,0.0,165.8508779370216
1269,2020-03-02,164.36136709176196,144.86434843375906,184.87567310062988,164.36136709176196,164.36136709176196,0.4049883592101891,0.4049883592101891,0.4049883592101891,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284540818,-0.0018217347284540818,-0.0018217347284540818,-0.7248963271153052,-0.7248963271153052,-0.7248963271153052,0.0,0.0,0.0,164.76635545097216
1270,2020-03-03,164.6375247060719,145.66544023505546,184.84186673363334,164.6375247060719,164.6375247060719,-0.22979163858490068,-0.22979163858490068,-0.22979163858490068,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168419209,-0.04535201168419209,-0.04535201168419209,-1.3161460479546572,-1.3161460479546572,-1.3161460479546572,0.0,0.0,0.0,164.407733067487
1271,2020-03-04,164.91368232038184,143.28385793753665,183.8604072459132,164.91368232038184,164.91368232038184,-0.7882281579056905,-0.7882281579056905,-0.7882281579056905,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828728434,-0.019202763828728434,-0.019202763828728434,-1.900731815130911,-1.900731815130911,-1.900731815130911,0.0,0.0,0.0,164.12545416247616
1272,2020-03-05,165.1879807758209,144.7803309856746,183.28436454833715,165.1879807758209,165.1879807758209,-1.120820196393723,-1.120820196393723,-1.120820196393723,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002863177,0.22358711002863177,0.22358711002863177,-2.476113727476303,-2.476113727476303,-2.476113727476303,0.0,0.0,0.0,164.06716057942717
1273,2020-03-06,165.46227923125986,142.22902114891946,183.9858669843382,165.46227923125986,165.46227923125986,-1.7825636258804307,-1.7825636258804307,-1.7825636258804307,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881667548,0.12571666881667548,0.12571666881667548,-3.0399867157510556,-3.0399867157510556,-3.0399867157510556,0.0,0.0,0.0,163.6797156053794
1274,2020-03-09,166.28517459757674,143.06952005578583,183.10395074939518,166.28517459757674,166.28517459757674,-3.5135973237650666,-3.5135973237650666,-3.5135973237650666,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347285278246,-0.0018217347285278246,-0.0018217347285278246,-4.643482010090487,-4.643482010090487,-4.643482010090487,0.0,0.0,0.0,162.7715772738117
1275,2020-03-10,166.55947305301584,141.17768121797425,182.39614156245253,166.55947305301584,166.55947305301584,-4.057321465546757,-4.057321465546757,-4.057321465546757,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168423528,-0.04535201168423528,-0.04535201168423528,-5.14367587491647,-5.14367587491647,-5.14367587491647,0.0,0.0,0.0,162.5021515874691
1276,2020-03-11,166.83377150845484,142.86619203734284,182.6304310546174,166.83377150845484,166.83377150845484,-4.512485567010594,-4.512485567010594,-4.512485567010594,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828559934,-0.019202763828559934,-0.019202763828559934,-5.624989224235983,-5.624989224235983,-5.624989224235983,0.0,0.0,0.0,162.32128594144424
1277,2020-03-12,167.1080699638938,143.35899532369876,182.31601076713534,167.1080699638938,167.1080699638938,-4.731532293348697,-4.731532293348697,-4.731532293348697,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100287373,0.2235871100287373,0.2235871100287373,-6.086825824431384,-6.086825824431384,-6.086825824431384,0.0,0.0,0.0,162.3765376705451
1278,2020-03-13,167.38236841933272,141.27642445500672,183.2917818463593,167.38236841933272,167.38236841933272,-5.271449631039391,-5.271449631039391,-5.271449631039391,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881652752,0.12571666881652752,0.12571666881652752,-6.528872720909868,-6.528872720909868,-6.528872720909868,0.0,0.0,0.0,162.11091878829333
1279,2020-03-16,168.20526378564975,141.96289001413462,181.18313266948851,168.20526378564975,168.20526378564975,-6.607194881721813,-6.607194881721813,-6.607194881721813,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347285163252,-0.0018217347285163252,-0.0018217347285163252,-7.737079568047246,-7.737079568047246,-7.737079568047246,0.0,0.0,0.0,161.59806890392792
1280,2020-03-17,168.4795622410887,143.03904566934392,180.25143780352087,168.4795622410887,168.4795622410887,-7.015589744952592,-7.015589744952592,-7.015589744952592,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168434596,-0.04535201168434596,-0.04535201168434596,-8.101944154322196,-8.101944154322196,-8.101944154322196,0.0,0.0,0.0,161.4639724961361
1281,2020-03-18,168.7538606965277,142.02604709408737,181.36887579317911,168.7538606965277,168.7538606965277,-7.336592868533176,-7.336592868533176,-7.336592868533176,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828462015,-0.019202763828462015,-0.019202763828462015,-8.449096525758662,-8.449096525758662,-8.449096525758662,0.0,0.0,0.0,161.41726782799452
1282,2020-03-19,169.02815915196666,141.27087352491765,182.2944530291294,169.02815915196666,169.02815915196666,-7.424223742337117,-7.424223742337117,-7.424223742337117,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002884288,0.22358711002884288,0.22358711002884288,-8.77951727341991,-8.77951727341991,-8.77951727341991,0.0,0.0,0.0,161.60393540962954
1283,2020-03-20,169.30245760740573,140.78503429171,181.02532774828305,169.30245760740573,169.30245760740573,-7.836889398618916,-7.836889398618916,-7.836889398618916,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881739613,0.12571666881739613,0.12571666881739613,-9.094312488490262,-9.094312488490262,-9.094312488490262,0.0,0.0,0.0,161.4655682087868
1284,2020-03-23,170.12535297372264,142.2682806243927,180.33797561462188,170.12535297372264,170.12535297372264,-8.827419233675945,-8.827419233675945,-8.827419233675945,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284184748,-0.0018217347284184748,-0.0018217347284184748,-9.957303920001477,-9.957303920001477,-9.957303920001477,0.0,0.0,0.0,161.2979337400467
1285,2020-03-24,170.3996514291616,138.63780397571878,180.43284950162936,170.3996514291616,170.3996514291616,-9.135848588921416,-9.135848588921416,-9.135848588921416,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168432166,-0.04535201168432166,-0.04535201168432166,-10.222202998291044,-10.222202998291044,-10.222202998291044,0.0,0.0,0.0,161.26380284024017
1286,2020-03-25,170.67394988460066,142.0680785834689,179.35838316898952,170.67394988460066,170.67394988460066,-9.365437990389651,-9.365437990389651,-9.365437990389651,1.1317064210539483,1.1317064210539483,1.1317064210539483,-0.019202763829106673,-0.019202763829106673,-0.019202763829106673,-10.477941647614495,-10.477941647614495,-10.477941647614495,0.0,0.0,0.0,161.308511894211
1287,2020-03-26,170.9482483400396,143.23804703565952,181.12166443626396,170.9482483400396,170.9482483400396,-9.370538186252016,-9.370538186252016,-9.370538186252016,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002894063,0.22358711002894063,0.22358711002894063,-10.725831717334904,-10.725831717334904,-10.725831717334904,0.0,0.0,0.0,161.5777101537876
1288,2020-03-27,171.22254679547862,139.56079643653499,180.95545056290808,171.22254679547862,171.22254679547862,-9.7097233155139,-9.7097233155139,-9.7097233155139,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881720578,0.12571666881720578,0.12571666881720578,-10.967146405385053,-10.967146405385053,-10.967146405385053,0.0,0.0,0.0,161.5128234799647
1289,2020-03-30,172.0454421617956,142.24777366424294,180.080009329702,172.0454421617956,172.0454421617956,-10.533649487655818,-10.533649487655818,-10.533649487655818,1.131706421053949,1.131706421053949,1.131706421053949,-0.0018217347283206416,-0.0018217347283206416,-0.0018217347283206416,-11.663534173981446,-11.663534173981446,-11.663534173981446,0.0,0.0,0.0,161.51179267413977
1290,2020-03-31,172.3197406172346,140.9967602124092,182.5943523813518,172.3197406172346,172.3197406172346,-10.803755542257024,-10.803755542257024,-10.803755542257024,1.131706421053949,1.131706421053949,1.131706421053949,-0.04535201168410988,-0.04535201168410988,-0.04535201168410988,-11.890109951626865,-11.890109951626865,-11.890109951626865,0.0,0.0,0.0,161.51598507497758
1291,2020-04-01,172.59403907267352,142.4844598543666,181.2907151409794,172.59403907267352,172.59403907267352,-11.00304221323507,-11.00304221323507,-11.00304221323507,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828973457,-0.019202763828973457,-0.019202763828973457,-12.115545870460044,-12.115545870460044,-12.115545870460044,0.0,0.0,0.0,161.59099685943846
1292,2020-04-02,172.86833752811248,142.4977484910562,181.0709875874177,172.86833752811248,172.86833752811248,-10.985423928760621,-10.985423928760621,-10.985423928760621,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002904622,0.22358711002904622,0.22358711002904622,-12.340717459843615,-12.340717459843615,-12.340717459843615,0.0,0.0,0.0,161.88291359935187
1293,2020-04-03,173.1426359835515,143.41030725855614,181.26312713273072,173.1426359835515,173.1426359835515,-11.309011491090072,-11.309011491090072,-11.309011491090072,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.12571666881697313,0.12571666881697313,0.12571666881697313,-12.566434580960996,-12.566434580960996,-12.566434580960996,0.0,0.0,0.0,161.8336244924614
1294,2020-04-06,173.96553134986846,140.93841725631796,180.27000358836395,173.96553134986846,173.96553134986846,-12.124237046344756,-12.124237046344756,-12.124237046344756,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347283954843,-0.0018217347283954843,-0.0018217347283954843,-13.25412173267031,-13.25412173267031,-13.25412173267031,0.0,0.0,0.0,161.8412943035237
1295,2020-04-07,174.23982980530747,142.1292661572114,183.67388804546027,174.23982980530747,174.23982980530747,-12.402711079417516,-12.402711079417516,-12.402711079417516,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168415306,-0.04535201168415306,-0.04535201168415306,-13.489065488787311,-13.489065488787311,-13.489065488787311,0.0,0.0,0.0,161.83711872588995
1296,2020-04-08,174.51412826074642,143.9153068594063,181.5732023756774,174.51412826074642,174.51412826074642,-12.61538774929543,-12.61538774929543,-12.61538774929543,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828804974,-0.019202763828804974,-0.019202763828804974,-13.727891406520573,-13.727891406520573,-13.727891406520573,0.0,0.0,0.0,161.898740511451
1297,2020-04-09,174.78842671618543,142.64039209954143,182.2923010206922,174.78842671618543,174.78842671618543,-12.61589365296397,-12.61589365296397,-12.61589365296397,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002914783,0.22358711002914783,0.22358711002914783,-13.971187184047068,-13.971187184047068,-13.971187184047068,0.0,0.0,0.0,162.17253306322146
1298,2020-04-13,175.88562053794135,141.93567535068826,180.86515716614167,175.88562053794135,175.88562053794135,-13.870777607552036,-13.870777607552036,-13.870777607552036,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347282976433,-0.0018217347282976433,-0.0018217347282976433,-15.000662293877687,-15.000662293877687,-15.000662293877687,0.0,0.0,0.0,162.0148429303893
1299,2020-04-14,176.15991899338036,142.98979917384233,180.8681304015977,176.15991899338036,176.15991899338036,-14.188651500934142,-14.188651500934142,-14.188651500934142,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168419625,-0.04535201168419625,-0.04535201168419625,-15.275005910303895,-15.275005910303895,-15.275005910303895,0.0,0.0,0.0,161.9712674924462
1300,2020-04-15,176.43421744881942,142.9306153584228,181.09488133215862,176.43421744881942,176.43421744881942,-14.444793352459671,-14.444793352459671,-14.444793352459671,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382867175,-0.01920276382867175,-0.01920276382867175,-15.557297009684946,-15.557297009684946,-15.557297009684946,0.0,0.0,0.0,161.98942409635976
1301,2020-04-16,176.70851590425838,142.27262310236804,182.93147939683027,176.70851590425838,176.70851590425838,-14.492804555599399,-14.492804555599399,-14.492804555599399,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002868475,0.22358711002868475,0.22358711002868475,-15.84809808668203,-15.84809808668203,-15.84809808668203,0.0,0.0,0.0,162.21571134865897
1302,2020-04-17,176.9828143596973,142.05669143721224,182.23704976446484,176.9828143596973,176.9828143596973,-14.890523463135676,-14.890523463135676,-14.890523463135676,1.131706421053949,1.131706421053949,1.131706421053949,0.12571666881659246,0.12571666881659246,0.12571666881659246,-16.147946553006218,-16.147946553006218,-16.147946553006218,0.0,0.0,0.0,162.09229089656162
1303,2020-04-20,177.80570972601436,142.51444144731315,181.16036837275757,177.80570972601436,177.80570972601436,-15.976569760168767,-15.976569760168767,-15.976569760168767,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347282861185,-0.0018217347282861185,-0.0018217347282861185,-17.10645444649443,-17.10645444649443,-17.10645444649443,0.0,0.0,0.0,161.8291399658456
1304,2020-04-21,178.08000818145328,141.57933147566277,180.3072842725772,178.08000818145328,178.08000818145328,-16.36045473884485,-16.36045473884485,-16.36045473884485,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168391698,-0.04535201168391698,-0.04535201168391698,-17.446809148214882,-17.446809148214882,-17.446809148214882,0.0,0.0,0.0,161.71955344260843
1305,2020-04-22,178.3543066368923,141.66781984057775,181.81974388816084,178.3543066368923,178.3543066368923,-16.685430919452212,-16.685430919452212,-16.685430919452212,1.131706421053949,1.131706421053949,1.131706421053949,-0.01920276382850328,-0.01920276382850328,-0.01920276382850328,-17.797934576677658,-17.797934576677658,-17.797934576677658,0.0,0.0,0.0,161.66887571744007
1306,2020-04-23,178.62860509233124,141.09473167256317,182.2550440117063,178.62860509233124,178.62860509233124,-16.80454412016716,-16.80454412016716,-16.80454412016716,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002878642,0.22358711002878642,0.22358711002878642,-18.159837651249898,-18.159837651249898,-18.159837651249898,0.0,0.0,0.0,161.8240609721641
1307,2020-04-24,178.9029035477702,141.57891740233777,182.4657208663757,178.9029035477702,178.9029035477702,-17.274936823895718,-17.274936823895718,-17.274936823895718,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.12571666881635984,0.12571666881635984,0.12571666881635984,-18.53235991376603,-18.53235991376603,-18.53235991376603,0.0,0.0,0.0,161.62796672387447
1308,2020-04-27,179.72579891408722,142.8788236753017,182.7760744200782,179.72579891408722,179.72579891408722,-18.579240902003722,-18.579240902003722,-18.579240902003722,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284462204,-0.0018217347284462204,-0.0018217347284462204,-19.70912558832923,-19.70912558832923,-19.70912558832923,0.0,0.0,0.0,161.1465580120835
1309,2020-04-28,180.00009736952617,141.49805435024027,179.41636978828362,180.00009736952617,180.00009736952617,-19.032146140799124,-19.032146140799124,-19.032146140799124,1.1317064210539483,1.1317064210539483,1.1317064210539483,-0.04535201168396017,-0.04535201168396017,-0.04535201168396017,-20.118500550169113,-20.118500550169113,-20.118500550169113,0.0,0.0,0.0,160.96795122872706
1310,2020-04-29,180.27439582496518,141.2974277095681,179.6230334550598,180.27439582496518,180.27439582496518,-19.422020460028488,-19.422020460028488,-19.422020460028488,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828405366,-0.019202763828405366,-0.019202763828405366,-20.534524117254026,-20.534524117254026,-20.534524117254026,0.0,0.0,0.0,160.8523753649367
1311,2020-04-30,180.5486942804042,141.19070883030898,179.98142894486654,180.5486942804042,180.5486942804042,-19.600374131974156,-19.600374131974156,-19.600374131974156,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002889198,0.22358711002889198,0.22358711002889198,-20.955667663057,-20.955667663057,-20.955667663057,0.0,0.0,0.0,160.94832014843004
1312,2020-05-01,180.8229927358432,140.91097468025046,179.47048698390546,180.8229927358432,180.8229927358432,-20.122721312498264,-20.122721312498264,-20.122721312498264,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688173131,0.1257166688173131,0.1257166688173131,-21.380144402369528,-21.380144402369528,-21.380144402369528,0.0,0.0,0.0,160.70027142334493
1313,2020-05-04,181.64588810216011,139.1481554228277,180.54394996848313,181.64588810216011,181.64588810216011,-21.522094247376252,-21.522094247376252,-21.522094247376252,1.131706421053949,1.131706421053949,1.131706421053949,-0.0018217347284347379,-0.0018217347284347379,-0.0018217347284347379,-22.651978933701766,-22.651978933701766,-22.651978933701766,0.0,0.0,0.0,160.12379385478386
1314,2020-05-05,181.92018655759918,141.41510702737273,178.52581199426922,181.92018655759918,181.92018655759918,-21.980703049328305,-21.980703049328305,-21.980703049328305,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684003345,-0.045352011684003345,-0.045352011684003345,-23.067057458698248,-23.067057458698248,-23.067057458698248,0.0,0.0,0.0,159.93948350827088
1315,2020-05-06,182.19448501303813,139.26929889852008,179.88297665254538,182.19448501303813,182.19448501303813,-22.36054641857674,-22.36054641857674,-22.36054641857674,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828236876,-0.019202763828236876,-0.019202763828236876,-23.47305007580245,-23.47305007580245,-23.47305007580245,0.0,0.0,0.0,159.8339385944614
1316,2020-05-07,182.46878346847714,140.88092777164036,180.03371742384752,182.46878346847714,182.46878346847714,-22.511647076096555,-22.511647076096555,-22.511647076096555,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.2235871100289936,0.2235871100289936,0.2235871100289936,-23.866940607179494,-23.866940607179494,-23.866940607179494,0.0,0.0,0.0,159.9571363923806
1317,2020-05-08,182.74308192391607,140.8171705746295,179.69174071496468,182.74308192391607,182.74308192391607,-22.988195375830415,-22.988195375830415,-22.988195375830415,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881708043,0.12571666881708043,0.12571666881708043,-24.245618465701444,-24.245618465701444,-24.245618465701444,0.0,0.0,0.0,159.75488654808566
1318,2020-05-11,183.56597729023304,140.853560471246,178.72373289646936,183.56597729023304,183.56597729023304,-24.128968486563938,-24.128968486563938,-24.128968486563938,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347283368708,-0.0018217347283368708,-0.0018217347283368708,-25.258853172889555,-25.258853172889555,-25.258853172889555,0.0,0.0,0.0,159.4370088036691
1319,2020-05-12,183.84027574567205,139.4353822830193,179.27089032303962,183.84027574567205,183.84027574567205,-24.459030642587024,-24.459030642587024,-24.459030642587024,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168411403,-0.04535201168411403,-0.04535201168411403,-25.54538505195686,-25.54538505195686,-25.54538505195686,0.0,0.0,0.0,159.381245103085
