,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1049,2019-04-16,47.245543441308584,41.46836020631041,47.31389154449764,47.245543441308584,47.245543441308584,-2.85348965830177,-2.85348965830177,-2.85348965830177,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414521993,-0.12189156414521993,-0.12189156414521993,0.3930773024459888,0.3930773024459888,0.3930773024459888,0.0,0.0,0.0,44.392053783006816
1050,2019-04-17,47.39701898994177,41.461089328548454,47.45881630514793,47.39701898994177,47.39701898994177,-2.9820229949490216,-2.9820229949490216,-2.9820229949490216,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977161637,-0.16060238977161637,-0.16060238977161637,0.30325479142513373,0.30325479142513373,0.30325479142513373,0.0,0.0,0.0,44.41499599499275
1051,2019-04-18,47.548494538575014,41.53795760788358,47.479858243190904,47.548494538575014,47.548494538575014,-3.0955275966218196,-3.0955275966218196,-3.0955275966218196,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188965216,-0.18342062188965216,-0.18342062188965216,0.21256842187037167,0.21256842187037167,0.21256842187037167,0.0,0.0,0.0,44.45296694195319
1052,2019-04-22,48.15439673310797,41.81028445272051,47.71939150703533,48.15439673310797,48.15439673310797,-3.42585097077795,-3.42585097077795,-3.42585097077795,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302503783,-0.14365712302503783,-0.14365712302503783,-0.15751845115037338,-0.15751845115037338,-0.15751845115037338,0.0,0.0,0.0,44.72854576233002
1053,2019-04-23,48.305872281741166,41.666630610711266,47.87451427047713,48.305872281741166,48.305872281741166,-3.498545706799365,-3.498545706799365,-3.498545706799365,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414556572,-0.12189156414556572,-0.12189156414556572,-0.2519787460512601,-0.2519787460512601,-0.2519787460512601,0.0,0.0,0.0,44.807326574941804
1054,2019-04-24,48.45734783037446,42.0267308556885,47.89849572134754,48.45734783037446,48.45734783037446,-3.632695921285782,-3.632695921285782,-3.632695921285782,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164631,-0.16060238977164631,-0.16060238977164631,-0.3474181349115963,-0.3474181349115963,-0.3474181349115963,0.0,0.0,0.0,44.82465190908868
1055,2019-04-25,48.608823379007696,41.79725499433694,47.99646579529757,48.608823379007696,48.608823379007696,-3.752102523799688,-3.752102523799688,-3.752102523799688,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188957609,-0.18342062188957609,-0.18342062188957609,-0.4440065053075725,-0.4440065053075725,-0.4440065053075725,0.0,0.0,0.0,44.85672085520801
1056,2019-04-26,48.76029892764089,41.736687891002326,48.00339562311799,48.76029892764089,48.76029892764089,-3.838212716898087,-3.838212716898087,-3.838212716898087,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459504962,-0.1715967459504962,-0.1715967459504962,-0.5419405743450513,-0.5419405743450513,-0.5419405743450513,0.0,0.0,0.0,44.922086210742805
1057,2019-04-29,49.21472557354061,41.97437315755875,48.01827423520729,49.21472557354061,49.21472557354061,-4.114303534472648,-4.114303534472648,-4.114303534472648,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302540395,-0.14365712302540395,-0.14365712302540395,-0.8459710148447053,-0.8459710148447053,-0.8459710148447053,0.0,0.0,0.0,45.100422039067965
1058,2019-04-30,49.36620112217385,42.104258870349575,48.29134290124023,49.36620112217385,49.36620112217385,-4.197990564527302,-4.197990564527302,-4.197990564527302,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414519396,-0.12189156414519396,-0.12189156414519396,-0.9514236037795691,-0.9514236037795691,-0.9514236037795691,0.0,0.0,0.0,45.168210557646546
1059,2019-05-01,49.51767667080709,41.91584183633066,48.08608349105916,49.51767667080709,49.51767667080709,-4.344506820670516,-4.344506820670516,-4.344506820670516,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977167632,-0.16060238977167632,-0.16060238977167632,-1.059229034296301,-1.059229034296301,-1.059229034296301,0.0,0.0,0.0,45.173169850136574
1060,2019-05-02,49.669152219440285,42.3090053899087,48.29983157421188,49.669152219440285,49.669152219440285,-4.477606104311253,-4.477606104311253,-4.477606104311253,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188997985,-0.18342062188997985,-0.18342062188997985,-1.1695100858187335,-1.1695100858187335,-1.1695100858187335,0.0,0.0,0.0,45.19154611512903
1061,2019-05-03,49.82062776807352,42.35004269214311,48.1589321307701,49.82062776807352,49.82062776807352,-4.578608479623836,-4.578608479623836,-4.578608479623836,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.171596745951369,-0.171596745951369,-0.171596745951369,-1.2823363370699283,-1.2823363370699283,-1.2823363370699283,0.0,0.0,0.0,45.24201928844968
1062,2019-05-06,50.275054413973244,42.37564062419223,48.187563563121984,50.275054413973244,50.275054413973244,-4.904122249744811,-4.904122249744811,-4.904122249744811,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302536032,-0.14365712302536032,-0.14365712302536032,-1.6357897301169106,-1.6357897301169106,-1.6357897301169106,0.0,0.0,0.0,45.370932164228435
1063,2019-05-07,50.42652996260649,42.49492340648109,48.61987565190677,50.42652996260649,50.42652996260649,-5.004687707187137,-5.004687707187137,-5.004687707187137,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414526571,-0.12189156414526571,-0.12189156414526571,-1.7581207464393322,-1.7581207464393322,-1.7581207464393322,0.0,0.0,0.0,45.42184225541935
1064,2019-05-08,50.578005511239674,42.15478456986357,48.41859091070895,50.578005511239674,50.578005511239674,-5.167542563696683,-5.167542563696683,-5.167542563696683,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977170632,-0.16060238977170632,-0.16060238977170632,-1.8822647773224386,-1.8822647773224386,-1.8822647773224386,0.0,0.0,0.0,45.41046294754299
1065,2019-05-09,50.72948105987297,42.33720658473654,48.708899357562345,50.72948105987297,50.72948105987297,-5.3159267028181025,-5.3159267028181025,-5.3159267028181025,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188960304,-0.18342062188960304,-0.18342062188960304,-2.007830684325961,-2.007830684325961,-2.007830684325961,0.0,0.0,0.0,45.41355435705486
1066,2019-05-10,50.88095660850621,42.401865026654285,48.49180345068413,50.88095660850621,50.88095660850621,-5.430619198248794,-5.430619198248794,-5.430619198248794,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595096114,-0.17159674595096114,-0.17159674595096114,-2.1343470556952946,-2.1343470556952946,-2.1343470556952946,0.0,0.0,0.0,45.45033741025742
1067,2019-05-13,51.33538325440588,42.744347242035914,48.73015318514153,51.33538325440588,51.33538325440588,-5.782145362945599,-5.782145362945599,-5.782145362945599,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302613606,-0.14365712302613606,-0.14365712302613606,-2.513812843316924,-2.513812843316924,-2.513812843316924,0.0,0.0,0.0,45.553237891460284
1068,2019-05-14,51.48685880303907,42.42164635283443,48.8123358607906,51.48685880303907,51.48685880303907,-5.884620108777145,-5.884620108777145,-5.884620108777145,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641456115,-0.1218915641456115,-0.1218915641456115,-2.638053148028994,-2.638053148028994,-2.638053148028994,0.0,0.0,0.0,45.60223869426193
1069,2019-05-15,51.63833435167236,42.55700580780147,48.956233595198036,51.63833435167236,51.63833435167236,-6.0452331693522225,-6.0452331693522225,-6.0452331693522225,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977155852,-0.16060238977155852,-0.16060238977155852,-2.7599553829781245,-2.7599553829781245,-2.7599553829781245,0.0,0.0,0.0,45.59310118232014
1070,2019-05-16,51.789809900305606,42.64267312248104,48.74703858890369,51.789809900305606,51.789809900305606,-6.186855003757545,-6.186855003757545,-6.186855003757545,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188976682,-0.18342062188976682,-0.18342062188976682,-2.878758985265239,-2.878758985265239,-2.878758985265239,0.0,0.0,0.0,45.60295489654806
1071,2019-05-17,51.94128544893879,42.47226595297445,48.74484254159144,51.94128544893879,51.94128544893879,-6.289976302127476,-6.289976302127476,-6.289976302127476,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595097552,-0.17159674595097552,-0.17159674595097552,-2.9937041595739617,-2.9937041595739617,-2.9937041595739617,0.0,0.0,0.0,45.651309146811315
1072,2019-05-20,52.395712094838515,42.63894921398695,48.79766418504433,52.395712094838515,52.395712094838515,-6.57648812058219,-6.57648812058219,-6.57648812058219,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302534123,-0.14365712302534123,-0.14365712302534123,-3.3081556009543087,-3.3081556009543087,-3.3081556009543087,0.0,0.0,0.0,45.819223974256325
1073,2019-05-21,52.54718764347176,42.824188959980766,48.93023262616008,52.54718764347176,52.54718764347176,-6.647238213728947,-6.647238213728947,-6.647238213728947,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414546157,-0.12189156414546157,-0.12189156414546157,-3.400671252980947,-3.400671252980947,-3.400671252980947,0.0,0.0,0.0,45.89994942974281
1074,2019-05-22,52.698663192104995,42.71459474137393,49.076305065530704,52.698663192104995,52.698663192104995,-6.771400732483616,-6.771400732483616,-6.771400732483616,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977158847,-0.16060238977158847,-0.16060238977158847,-3.486122946109489,-3.486122946109489,-3.486122946109489,0.0,0.0,0.0,45.92726245962138
1075,2019-05-23,52.85013874073819,42.94857678449611,49.09104243959173,52.85013874073819,52.85013874073819,-6.872192046279127,-6.872192046279127,-6.872192046279127,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188993066,-0.18342062188993066,-0.18342062188993066,-3.5640960277866576,-3.5640960277866576,-3.5640960277866576,0.0,0.0,0.0,45.977946694459064
1076,2019-05-24,53.00161428937143,43.1237984824281,49.04037472789306,53.00161428937143,53.00161428937143,-6.9305528849817515,-6.9305528849817515,-6.9305528849817515,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595014546,-0.17159674595014546,-0.17159674595014546,-3.6342807424290675,-3.6342807424290675,-3.6342807424290675,0.0,0.0,0.0,46.07106140438968
1077,2019-05-28,53.60751648390434,43.474910664822836,49.350081360516455,53.60751648390434,53.60751648390434,-7.081576922247201,-7.081576922247201,-7.081576922247201,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414553327,-0.12189156414553327,-0.12189156414553327,-3.8350099614991295,-3.8350099614991295,-3.8350099614991295,0.0,0.0,0.0,46.52593956165714
1078,2019-05-29,53.758992032537584,43.41493151618513,49.468692948104696,53.758992032537584,53.758992032537584,-7.150994719617385,-7.150994719617385,-7.150994719617385,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162852,-0.16060238977162852,-0.16060238977162852,-3.8657169332432173,-3.8657169332432173,-3.8657169332432173,0.0,0.0,0.0,46.6079973129202
1079,2019-05-30,53.91046758117087,43.6524387963913,49.69403726350405,53.91046758117087,53.91046758117087,-7.197355955432349,-7.197355955432349,-7.197355955432349,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188979377,-0.18342062188979377,-0.18342062188979377,-3.8892599369400176,-3.8892599369400176,-3.8892599369400176,0.0,0.0,0.0,46.71311162573852
1080,2019-05-31,54.061943129804064,43.64682984385131,49.77826735030948,54.061943129804064,54.061943129804064,-7.202415482475206,-7.202415482475206,-7.202415482475206,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595101826,-0.17159674595101826,-0.17159674595101826,-3.9061433399216483,-3.9061433399216483,-3.9061433399216483,0.0,0.0,0.0,46.85952764732886
1081,2019-06-03,54.51636977570369,44.361053072443696,50.233134757606045,54.51636977570369,54.51636977570369,-7.191526119678956,-7.191526119678956,-7.191526119678956,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230260734,-0.1436571230260734,-0.1436571230260734,-3.923193600050343,-3.923193600050343,-3.923193600050343,0.0,0.0,0.0,47.32484365602473
1082,2019-06-04,54.428509078251665,44.2724446931351,50.371222620402605,54.428509078251665,54.428509078251665,-7.166695531703242,-7.166695531703242,-7.166695531703242,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414516149,-0.12189156414516149,-0.12189156414516149,-3.9201285709555416,-3.9201285709555416,-3.9201285709555416,0.0,0.0,0.0,47.261813546548424
1083,2019-06-05,54.3406483807997,44.02671222546143,50.191161638704486,54.3406483807997,54.3406483807997,-7.199298158942328,-7.199298158942328,-7.199298158942328,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977155955,-0.16060238977155955,-0.16060238977155955,-3.91402037256823,-3.91402037256823,-3.91402037256823,0.0,0.0,0.0,47.14135022185737
1084,2019-06-06,54.252787683347705,44.14182992932118,50.12388555765123,54.252787683347705,54.252787683347705,-7.2137870374053445,-7.2137870374053445,-7.2137870374053445,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188971764,-0.18342062188971764,-0.18342062188971764,-3.905691018913087,-3.905691018913087,-3.905691018913087,0.0,0.0,0.0,47.03900064594236
1085,2019-06-07,54.16492698589574,43.838482449522985,49.991245353319364,54.16492698589574,54.16492698589574,-7.192222680325503,-7.192222680325503,-7.192222680325503,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459506104,-0.1715967459506104,-0.1715967459506104,-3.895950537772354,-3.895950537772354,-3.895950537772354,0.0,0.0,0.0,46.97270430557024
1086,2019-06-10,53.901344893539765,43.89883168951509,49.948889572499965,53.901344893539765,53.901344893539765,-7.134109497817217,-7.134109497817217,-7.134109497817217,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302568814,-0.14365712302568814,-0.14365712302568814,-3.86577697818899,-3.86577697818899,-3.86577697818899,0.0,0.0,0.0,46.76723539572255
1087,2019-06-11,53.81348419608779,43.57246477161917,49.7627397872766,53.81348419608779,53.81348419608779,-7.104152422136243,-7.104152422136243,-7.104152422136243,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414555964,-0.12189156414555964,-0.12189156414555964,-3.8575854613881453,-3.8575854613881453,-3.8575854613881453,0.0,0.0,0.0,46.70933177395155
1088,2019-06-12,53.725623498635805,43.35152136875094,49.46988402672641,53.725623498635805,53.725623498635805,-7.13648061073286,-7.13648061073286,-7.13648061073286,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977159963,-0.16060238977159963,-0.16060238977159963,-3.8512028243587215,-3.8512028243587215,-3.8512028243587215,0.0,0.0,0.0,46.589142887902945
1089,2019-06-13,53.63776280118383,43.071566986993425,49.49475789050669,53.63776280118383,53.63776280118383,-7.155093435273177,-7.155093435273177,-7.155093435273177,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898815,-0.1834206218898815,-0.1834206218898815,-3.846997416780756,-3.846997416780756,-3.846997416780756,0.0,0.0,0.0,46.48266936591065
1090,2019-06-14,53.54990210373182,43.42981318474864,49.44637902081057,53.54990210373182,53.54990210373182,-7.141491544809829,-7.141491544809829,-7.141491544809829,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459502026,-0.1715967459502026,-0.1715967459502026,-3.845219402257087,-3.845219402257087,-3.845219402257087,0.0,0.0,0.0,46.408410558921986
1091,2019-06-17,53.28632001137589,43.18277371182744,49.0916570450204,53.28632001137589,53.28632001137589,-7.123412587821211,-7.123412587821211,-7.123412587821211,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230256446,-0.1436571230256446,-0.1436571230256446,-3.8550800681930277,-3.8550800681930277,-3.8550800681930277,0.0,0.0,0.0,46.16290742355468
1092,2019-06-18,53.19845931392392,42.88028924232311,48.89457473675914,53.19845931392392,53.19845931392392,-7.109581939685475,-7.109581939685475,-7.109581939685475,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414540962,-0.12189156414540962,-0.12189156414540962,-3.8630149789375254,-3.8630149789375254,-3.8630149789375254,0.0,0.0,0.0,46.08887737423844
1093,2019-06-19,53.110598616471904,43.064484380239655,48.998437761486635,53.110598616471904,53.110598616471904,-7.158043015193029,-7.158043015193029,-7.158043015193029,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716397,-0.1606023897716397,-0.1606023897716397,-3.8727652288188503,-3.8727652288188503,-3.8727652288188503,0.0,0.0,0.0,45.952555601278874
1094,2019-06-20,53.02273791901991,42.6715778350313,48.85202139346222,53.02273791901991,53.02273791901991,-7.1919580722976555,-7.1919580722976555,-7.1919580722976555,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898054,-0.1834206218898054,-0.1834206218898054,-3.8838620538053106,-3.8838620538053106,-3.8838620538053106,0.0,0.0,0.0,45.83077984672225
1095,2019-06-21,52.934877221567945,42.67337090547696,48.749462314309845,52.934877221567945,52.934877221567945,-7.192016142474978,-7.192016142474978,-7.192016142474978,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595065313,-0.17159674595065313,-0.17159674595065313,-3.8957439999217867,-3.8957439999217867,-3.8957439999217867,0.0,0.0,0.0,45.74286107909297
1096,2019-06-24,52.67129512921196,42.57775220459295,48.45174642787647,52.67129512921196,52.67129512921196,-7.197756680509696,-7.197756680509696,-7.197756680509696,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230260107,-0.1436571230260107,-0.1436571230260107,-3.929424160881146,-3.929424160881146,-3.929424160881146,0.0,0.0,0.0,45.473538448702264
1097,2019-06-25,52.58343443176,42.27977524742799,48.35709228165206,52.58343443176,52.58343443176,-7.184109253126256,-7.184109253126256,-7.184109253126256,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414548137,-0.12189156414548137,-0.12189156414548137,-3.937542292378235,-3.937542292378235,-3.937542292378235,0.0,0.0,0.0,45.39932517863374
1098,2019-06-26,52.49557373430803,42.28201990091014,48.619750764545756,52.49557373430803,52.49557373430803,-7.228111881916836,-7.228111881916836,-7.228111881916836,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715707,-0.1606023897715707,-0.1606023897715707,-3.942834095542726,-3.942834095542726,-3.942834095542726,0.0,0.0,0.0,45.26746185239119
1099,2019-06-27,52.40771303685604,42.28594361750633,48.143851722097054,52.40771303685604,52.40771303685604,-7.25264789063846,-7.25264789063846,-7.25264789063846,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218899084,-0.1834206218899084,-0.1834206218899084,-3.944551872146013,-3.944551872146013,-3.944551872146013,0.0,0.0,0.0,45.15506514621758
1100,2019-06-28,52.31985233940407,42.07432435836996,48.060614617788715,52.31985233940407,52.31985233940407,-7.238258737880301,-7.238258737880301,-7.238258737880301,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459511037,-0.1715967459511037,-0.1715967459511037,-3.9419865953266577,-3.9419865953266577,-3.9419865953266577,0.0,0.0,0.0,45.08159360152377
1101,2019-07-01,52.05627024704809,41.91769885530844,48.03188256897456,52.05627024704809,52.05627024704809,-7.170809024902018,-7.170809024902018,-7.170809024902018,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302596714,-0.14365712302596714,-0.14365712302596714,-3.9024765052735138,-3.9024765052735138,-3.9024765052735138,0.0,0.0,0.0,44.88546122214607
1102,2019-07-02,51.968409549596124,41.837632208500175,47.78073711636101,51.968409549596124,51.968409549596124,-7.123671257606852,-7.123671257606852,-7.123671257606852,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414560547,-0.12189156414560547,-0.12189156414560547,-3.877104296858708,-3.877104296858708,-3.877104296858708,0.0,0.0,0.0,44.84473829198927
1103,2019-07-03,51.88054885214413,41.80237929365703,47.787981177298605,51.88054885214413,51.88054885214413,-7.130378991221511,-7.130378991221511,-7.130378991221511,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977161073,-0.16060238977161073,-0.16060238977161073,-3.845101204847361,-3.845101204847361,-3.845101204847361,0.0,0.0,0.0,44.75016986092262
1104,2019-07-05,51.70482745724015,41.60046404370465,47.65608076177612,51.70482745724015,51.70482745724015,-7.057067004544696,-7.057067004544696,-7.057067004544696,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595069585,-0.17159674595069585,-0.17159674595069585,-3.760794861991462,-3.760794861991462,-3.760794861991462,0.0,0.0,0.0,44.64776045269545
1105,2019-07-08,51.44124536488422,41.49352757839081,47.49301982583576,51.44124536488422,51.44124536488422,-6.853864255822375,-6.853864255822375,-6.853864255822375,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302599157,-0.14365712302599157,-0.14365712302599157,-3.5855317361938437,-3.5855317361938437,-3.5855317361938437,0.0,0.0,0.0,44.587381109061845
1106,2019-07-09,51.35338466743223,41.31241502698442,47.59651602472876,51.35338466743223,51.35338466743223,-6.762094986520011,-6.762094986520011,-6.762094986520011,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641454554,-0.1218915641454554,-0.1218915641454554,-3.5155280257720163,-3.5155280257720163,-3.5155280257720163,0.0,0.0,0.0,44.59128968091222
1107,2019-07-10,51.26552396998024,41.664843185221216,47.598422055666674,51.26552396998024,51.26552396998024,-6.725960025688185,-6.725960025688185,-6.725960025688185,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716408,-0.1606023897716408,-0.1606023897716408,-3.440682239314005,-3.440682239314005,-3.440682239314005,0.0,0.0,0.0,44.539563944292055
1108,2019-07-11,51.17766327252824,41.521385899906655,47.63466778112556,51.17766327252824,51.17766327252824,-6.669816947652031,-6.669816947652031,-6.669816947652031,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188975622,-0.18342062188975622,-0.18342062188975622,-3.3617209291597354,-3.3617209291597354,-3.3617209291597354,0.0,0.0,0.0,44.50784632487621
1109,2019-07-12,51.08980257507628,41.179800064478364,47.894152879650484,51.08980257507628,51.08980257507628,-6.575727954174092,-6.575727954174092,-6.575727954174092,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595156862,-0.17159674595156862,-0.17159674595156862,-3.279455811619984,-3.279455811619984,-3.279455811619984,0.0,0.0,0.0,44.514074620902186
1110,2019-07-15,50.826220482720295,41.488696717520625,47.6906588936603,50.826220482720295,50.826220482720295,-6.2902052179990475,-6.2902052179990475,-6.2902052179990475,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302560638,-0.14365712302560638,-0.14365712302560638,-3.021872698370902,-3.021872698370902,-3.021872698370902,0.0,0.0,0.0,44.53601526472125
1111,2019-07-16,50.73835978526833,41.40045830929301,47.50796396653426,50.73835978526833,50.73835978526833,-6.1821687406839,-6.1821687406839,-6.1821687406839,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414530547,-0.12189156414530547,-0.12189156414530547,-2.9356017799360554,-2.9356017799360554,-2.9356017799360554,0.0,0.0,0.0,44.55619104458443
1112,2019-07-17,50.650499087816335,41.236998128119495,47.67048181129205,50.650499087816335,50.650499087816335,-6.136014932223082,-6.136014932223082,-6.136014932223082,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977168081,-0.16060238977168081,-0.16060238977168081,-2.8507371458488624,-2.8507371458488624,-2.8507371458488624,0.0,0.0,0.0,44.51448415559325
1113,2019-07-18,50.56263839036437,41.55555813883814,47.65519863823604,50.56263839036437,50.56263839036437,-6.07631088992264,-6.07631088992264,-6.07631088992264,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188985922,-0.18342062188985922,-0.18342062188985922,-2.7682148714302413,-2.7682148714302413,-2.7682148714302413,0.0,0.0,0.0,44.48632750044173
1114,2019-07-19,50.474777692912376,41.57673832884431,47.58146097613182,50.474777692912376,50.474777692912376,-5.985195993410855,-5.985195993410855,-5.985195993410855,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595073854,-0.17159674595073854,-0.17159674595073854,-2.6889238508575777,-2.6889238508575777,-2.6889238508575777,0.0,0.0,0.0,44.48958169950152
1115,2019-07-22,50.21119560055642,41.6092075058984,47.449856340193115,50.21119560055642,50.21119560055642,-5.746593171485987,-5.746593171485987,-5.746593171485987,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302597242,-0.14365712302597242,-0.14365712302597242,-2.478260651857476,-2.478260651857476,-2.478260651857476,0.0,0.0,0.0,44.46460242907044
1116,2019-07-23,50.12333490310443,41.3759155783334,47.4164522764745,50.12333490310443,50.12333490310443,-5.665825630253632,-5.665825630253632,-5.665825630253632,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414565126,-0.12189156414565126,-0.12189156414565126,-2.4192586695054414,-2.4192586695054414,-2.4192586695054414,0.0,0.0,0.0,44.4575092728508
1117,2019-07-24,50.03547420565246,41.18155181377512,47.39353360795713,50.03547420565246,50.03547420565246,-5.651948302371209,-5.651948302371209,-5.651948302371209,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162192,-0.16060238977162192,-0.16060238977162192,-2.366670515997048,-2.366670515997048,-2.366670515997048,0.0,0.0,0.0,44.38352590328125
1118,2019-07-25,49.94761350820045,41.364969163880886,47.178021282530196,49.94761350820045,49.94761350820045,-5.62889495316537,-5.62889495316537,-5.62889495316537,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218894824,-0.1834206218894824,-0.1834206218894824,-2.320798934673348,-2.320798934673348,-2.320798934673348,0.0,0.0,0.0,44.318718555035076
1119,2019-07-26,49.85975281074848,41.30020717378059,47.28951336530111,49.85975281074848,49.85975281074848,-5.578092196165368,-5.578092196165368,-5.578092196165368,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595075294,-0.17159674595075294,-0.17159674595075294,-2.2818200536120763,-2.2818200536120763,-2.2818200536120763,0.0,0.0,0.0,44.28166061458312
1120,2019-07-29,49.59617071839253,41.10119367587233,47.17150007945182,49.59617071839253,49.59617071839253,-5.474430796663931,-5.474430796663931,-5.474430796663931,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302517755,-0.14365712302517755,-0.14365712302517755,-2.2060982770362147,-2.2060982770362147,-2.2060982770362147,0.0,0.0,0.0,44.1217399217286
1121,2019-07-30,49.508310020940534,41.087213225282,47.18719541808036,49.508310020940534,49.508310020940534,-5.440505811514599,-5.440505811514599,-5.440505811514599,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641452795,-0.1218915641452795,-0.1218915641452795,-2.193938850766781,-2.193938850766781,-2.193938850766781,0.0,0.0,0.0,44.06780420942594
1122,2019-07-31,49.42044932348854,40.849243774024565,47.12924879794633,49.42044932348854,49.42044932348854,-5.472988129889532,-5.472988129889532,-5.472988129889532,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977165192,-0.16060238977165192,-0.16060238977165192,-2.187710343515341,-2.187710343515341,-2.187710343515341,0.0,0.0,0.0,43.94746119359901
1123,2019-08-01,49.332588626036575,40.6294271144768,46.78568796832084,49.332588626036575,49.332588626036575,-5.4949949711156165,-5.4949949711156165,-5.4949949711156165,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898861,-0.1834206218898861,-0.1834206218898861,-2.1868989526231912,-2.1868989526231912,-2.1868989526231912,0.0,0.0,0.0,43.83759365492096
