,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1108,2019-07-11,128.15611921252074,107.20123510922731,134.406231075642,128.15611921252074,128.15611921252074,-7.674024082607677,-7.674024082607677,-7.674024082607677,-0.42935233809253837,-0.42935233809253837,-0.42935233809253837,0.11469422638213254,0.11469422638213254,0.11469422638213254,-7.359365970897271,-7.359365970897271,-7.359365970897271,0.0,0.0,0.0,120.48209512991306
1109,2019-07-12,127.75591087241611,106.29547926562698,134.409862294017,127.75591087241611,127.75591087241611,-7.003109607059524,-7.003109607059524,-7.003109607059524,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,0.23552045303458555,0.23552045303458555,0.23552045303458555,-6.8092777220015686,-6.8092777220015686,-6.8092777220015686,0.0,0.0,0.0,120.75280126535658
1110,2019-07-15,126.55528585210197,107.15155946457645,134.78486301690103,126.55528585210197,126.55528585210197,-5.681762771173793,-5.681762771173793,-5.681762771173793,-0.4293523380925423,-0.4293523380925423,-0.4293523380925423,-0.06769330915085492,-0.06769330915085492,-0.06769330915085492,-5.184717123930396,-5.184717123930396,-5.184717123930396,0.0,0.0,0.0,120.87352308092818
1111,2019-07-16,126.15507751199735,106.69362535314075,135.55143567972215,126.15507751199735,126.15507751199735,-5.306117485946858,-5.306117485946858,-5.306117485946858,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.22925796566615303,-0.22925796566615303,-0.22925796566615303,-4.647507182188164,-4.647507182188164,-4.647507182188164,0.0,0.0,0.0,120.84896002605049
1112,2019-07-17,125.75486917189274,107.32576216857741,134.4500957148449,125.75486917189274,125.75486917189274,-4.700144763406417,-4.700144763406417,-4.700144763406417,-0.42935233809253925,-0.42935233809253925,-0.42935233809253925,-0.16060150297309223,-0.16060150297309223,-0.16060150297309223,-4.110190922340785,-4.110190922340785,-4.110190922340785,0.0,0.0,0.0,121.05472440848632
1113,2019-07-18,125.35466083178811,106.62268952936839,134.6863661525741,125.35466083178811,125.35466083178811,-3.886126394553148,-3.886126394553148,-3.886126394553148,-0.4293523380925393,-0.4293523380925393,-0.4293523380925393,0.1146942263816337,0.1146942263816337,0.1146942263816337,-3.5714682828422424,-3.5714682828422424,-3.5714682828422424,0.0,0.0,0.0,121.46853443723496
1114,2019-07-19,124.95445249168348,107.78335381877088,135.3606373351204,124.95445249168348,124.95445249168348,-3.2239984745734858,-3.2239984745734858,-3.2239984745734858,-0.42935233809254203,-0.42935233809254203,-0.42935233809254203,0.23552045303461713,0.23552045303461713,0.23552045303461713,-3.030166589515561,-3.030166589515561,-3.030166589515561,0.0,0.0,0.0,121.73045401710999
1115,2019-07-22,123.75382747136948,108.56001002126823,135.13277811898044,123.75382747136948,123.75382747136948,-1.8792241412992146,-1.8792241412992146,-1.8792241412992146,-0.4293523380925417,-0.4293523380925417,-0.4293523380925417,-0.06769330915094479,-0.06769330915094479,-0.06769330915094479,-1.382178494055728,-1.382178494055728,-1.382178494055728,0.0,0.0,0.0,121.87460333007026
1116,2019-07-23,123.35361913126485,108.04965770844049,135.1294484635353,123.35361913126485,123.35361913126485,-1.4819409708596258,-1.4819409708596258,-1.4819409708596258,-0.42935233809254003,-0.42935233809254003,-0.42935233809254003,-0.22925796566585988,-0.22925796566585988,-0.22925796566585988,-0.8233306671012257,-0.8233306671012257,-0.8233306671012257,0.0,0.0,0.0,121.87167816040522
1117,2019-07-24,122.95341079116011,108.56600617417327,135.97131357758235,122.95341079116011,122.95341079116011,-0.8497503863471569,-0.8497503863471569,-0.8497503863471569,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,-0.1606015029733724,-0.1606015029733724,-0.1606015029733724,-0.25979654528124607,-0.25979654528124607,-0.25979654528124607,0.0,0.0,0.0,122.10366040481296
1118,2019-07-25,122.55320245105536,109.01344678528093,135.39273339164941,122.55320245105536,122.55320245105536,-0.006817511824675981,-0.006817511824675981,-0.006817511824675981,-0.42935233809254125,-0.42935233809254125,-0.42935233809254125,0.11469422638142164,0.11469422638142164,0.11469422638142164,0.30784059988644363,0.30784059988644363,0.30784059988644363,0.0,0.0,0.0,122.54638493923068
1119,2019-07-26,122.15299411095073,109.74901243191604,137.23806878198306,122.15299411095073,122.15299411095073,0.6847948440839441,0.6847948440839441,0.6847948440839441,-0.4293523380925413,-0.4293523380925413,-0.4293523380925413,0.23552045303449695,0.23552045303449695,0.23552045303449695,0.8786267291419884,0.8786267291419884,0.8786267291419884,0.0,0.0,0.0,122.83778895503467
1120,2019-07-29,120.95236909063685,109.87091640437514,136.61914057081123,120.95236909063685,120.95236909063685,2.0979811791555716,2.0979811791555716,2.0979811791555716,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.06769330915084383,-0.06769330915084383,-0.06769330915084383,2.5950268263989567,2.5950268263989567,2.5950268263989567,0.0,0.0,0.0,123.05035026979242
1121,2019-07-30,120.5521607505321,109.41000141519608,137.3472324745399,120.5521607505321,120.5521607505321,2.5033668445883634,2.5033668445883634,2.5033668445883634,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,-0.22925796566617312,-0.22925796566617312,-0.22925796566617312,3.161977148347077,3.161977148347077,3.161977148347077,0.0,0.0,0.0,123.05552759512045
1122,2019-07-31,120.15195241042747,108.7896059685267,136.4669499617665,120.15195241042747,120.15195241042747,3.1324721612271884,3.1324721612271884,3.1324721612271884,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,-0.1606015029731474,-0.1606015029731474,-0.1606015029731474,3.7224260022928752,3.7224260022928752,3.7224260022928752,0.0,0.0,0.0,123.28442457165465
1123,2019-08-01,119.75174407032286,109.0227522556728,136.9881916761212,119.75174407032286,119.75174407032286,3.9590949284924895,3.9590949284924895,3.9590949284924895,-0.4293523380925422,-0.4293523380925422,-0.4293523380925422,0.11469422638142966,0.11469422638142966,0.11469422638142966,4.273753040203602,4.273753040203602,4.273753040203602,0.0,0.0,0.0,123.71083899881535
1124,2019-08-02,119.35153573021823,111.45123395073485,138.30162156136143,119.35153573021823,119.35153573021823,4.6194115076916376,4.6194115076916376,4.6194115076916376,-0.4293523380925407,-0.4293523380925407,-0.4293523380925407,0.23552045303445268,0.23552045303445268,0.23552045303445268,4.813243392749725,4.813243392749725,4.813243392749725,0.0,0.0,0.0,123.97094723790987
1125,2019-08-05,118.1509107099041,110.27343608074527,137.0824451781822,118.1509107099041,118.1509107099041,5.83655822861781,5.83655822861781,5.83655822861781,-0.42935233809254025,-0.42935233809254025,-0.42935233809254025,-0.06769330915108553,-0.06769330915108553,-0.06769330915108553,6.333603875861436,6.333603875861436,6.333603875861436,0.0,0.0,0.0,123.9874689385219
1126,2019-08-06,117.75070236979947,110.60132714483737,137.47254992291028,117.75070236979947,117.75070236979947,6.140568058876666,6.140568058876666,6.140568058876666,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,-0.22925796566611525,-0.22925796566611525,-0.22925796566611525,6.799178362635321,6.799178362635321,6.799178362635321,0.0,0.0,0.0,123.89127042867614
1127,2019-08-07,117.35049402969484,109.79624346050645,137.77798105398503,117.35049402969484,117.35049402969484,6.650442201135657,6.650442201135657,6.650442201135657,-0.42935233809253887,-0.42935233809253887,-0.42935233809253887,-0.16060150297292242,-0.16060150297292242,-0.16060150297292242,7.2403960422011195,7.2403960422011195,7.2403960422011195,0.0,0.0,0.0,124.0009362308305
1128,2019-08-08,116.95028568959023,110.49147420574764,137.47832594922428,116.95028568959023,116.95028568959023,7.340784298557065,7.340784298557065,7.340784298557065,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,0.11469422638121762,0.11469422638121762,0.11469422638121762,7.655442410268388,7.655442410268388,7.655442410268388,0.0,0.0,0.0,124.2910699881473
1129,2019-08-09,116.55007734948548,109.88746637574103,138.4817216053065,116.55007734948548,116.55007734948548,7.849037892058569,7.849037892058569,7.849037892058569,-0.42935233809254003,-0.42935233809254003,-0.42935233809254003,0.2355204530345021,0.2355204530345021,0.2355204530345021,8.042869777116607,8.042869777116607,8.042869777116607,0.0,0.0,0.0,124.39911524154405
1130,2019-08-12,115.3494523291716,109.7670785055004,137.12851574688233,115.3494523291716,115.3494523291716,8.534228943614025,8.534228943614025,8.534228943614025,-0.42935233809254125,-0.42935233809254125,-0.42935233809254125,-0.06769330915102358,-0.06769330915102358,-0.06769330915102358,9.03127459085759,9.03127459085759,9.03127459085759,0.0,0.0,0.0,123.88368127278562
1131,2019-08-13,114.94924398906684,109.83242138075951,137.39542004207073,114.94924398906684,114.94924398906684,8.643720421576806,8.643720421576806,8.643720421576806,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,-0.2292579656662429,-0.2292579656662429,-0.2292579656662429,9.302330725335588,9.302330725335588,9.302330725335588,0.0,0.0,0.0,123.59296441064365
1132,2019-08-14,114.54903564896209,109.47858427308122,137.4070086914448,114.54903564896209,114.54903564896209,8.955158127335473,8.955158127335473,8.955158127335473,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,-0.16060150297338513,-0.16060150297338513,-0.16060150297338513,9.545111968401397,9.545111968401397,9.545111968401397,0.0,0.0,0.0,123.50419377629757
1133,2019-08-15,114.14882730885746,110.3470132439569,137.22144745518762,114.14882730885746,114.14882730885746,9.446191751637631,9.446191751637631,9.446191751637631,-0.42935233809254086,-0.42935233809254086,-0.42935233809254086,0.11469422638136904,0.11469422638136904,0.11469422638136904,9.760849863348804,9.760849863348804,9.760849863348804,0.0,0.0,0.0,123.59501906049509
1134,2019-08-16,113.74861896875285,109.21283738910604,137.47215810891882,113.74861896875285,113.74861896875285,9.757354489805595,9.757354489805595,9.757354489805595,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,0.2355204530343819,0.2355204530343819,0.2355204530343819,9.951186374863752,9.951186374863752,9.951186374863752,0.0,0.0,0.0,123.50597345855844
1135,2019-08-19,112.54799394843884,109.30400366337182,136.38973531377488,112.54799394843884,112.54799394843884,9.89434222735511,9.89434222735511,9.89434222735511,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.06769330915092261,-0.06769330915092261,-0.06769330915092261,10.391387874598573,10.391387874598573,10.391387874598573,0.0,0.0,0.0,122.44233617579395
1136,2019-08-20,112.14778560833422,109.18922954317748,135.1455415518861,112.14778560833422,112.14778560833422,9.844420789090924,9.844420789090924,9.844420789090924,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,-0.22925796566594972,-0.22925796566594972,-0.22925796566594972,10.503031092849413,10.503031092849413,10.503031092849413,0.0,0.0,0.0,121.99220639742514
1137,2019-08-21,111.74757726822959,108.54823209251762,135.68880458831381,111.74757726822959,111.74757726822959,10.011844900521508,10.011844900521508,10.011844900521508,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,-0.16060150297297757,-0.16060150297297757,-0.16060150297297757,10.601798741587023,10.601798741587023,10.601798741587023,0.0,0.0,0.0,121.7594221687511
1138,2019-08-22,111.34736892812484,108.28464200089876,136.03984394936353,111.34736892812484,111.34736892812484,10.375923531636628,10.375923531636628,10.375923531636628,-0.42935233809254186,-0.42935233809254186,-0.42935233809254186,0.11469422638152045,0.11469422638152045,0.11469422638152045,10.690581643347649,10.690581643347649,10.690581643347649,0.0,0.0,0.0,121.72329245976147
1139,2019-08-23,110.94716058802022,107.24829521630521,135.47164213388038,110.94716058802022,110.94716058802022,10.578387801489287,10.578387801489287,10.578387801489287,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,0.23552045303441344,0.23552045303441344,0.23552045303441344,10.772219686547414,10.772219686547414,10.772219686547414,0.0,0.0,0.0,121.52554838950951
1140,2019-08-26,109.74653556770622,107.50109757740158,135.5653439507352,109.74653556770622,109.74653556770622,10.503247246699305,10.503247246699305,10.503247246699305,-0.4293523380925399,-0.4293523380925399,-0.4293523380925399,-0.0676933091510125,-0.0676933091510125,-0.0676933091510125,11.000292893942856,11.000292893942856,11.000292893942856,0.0,0.0,0.0,120.24978281440552
1141,2019-08-27,109.34632722760159,106.42769794435448,135.04992203455137,109.34632722760159,109.34632722760159,10.419488696593799,10.419488696593799,10.419488696593799,-0.42935233809253837,-0.42935233809253837,-0.42935233809253837,-0.22925796566589185,-0.22925796566589185,-0.22925796566589185,11.07809900035223,11.07809900035223,11.07809900035223,0.0,0.0,0.0,119.7658159241954
1142,2019-08-28,108.94611888749697,105.46871038275002,132.49964259512427,108.94611888749697,108.94611888749697,10.56968888264982,10.56968888264982,10.56968888264982,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,-0.16060150297344025,-0.16060150297344025,-0.16060150297344025,11.1596427237158,11.1596427237158,11.1596427237158,0.0,0.0,0.0,119.51580777014678
1143,2019-08-29,108.54591054739221,105.77074216720929,132.76387853528243,108.54591054739221,108.54591054739221,10.9313643564774,10.9313643564774,10.9313643564774,-0.42935233809254114,-0.42935233809254114,-0.42935233809254114,0.11469422638167188,0.11469422638167188,0.11469422638167188,11.24602246818827,11.24602246818827,11.24602246818827,0.0,0.0,0.0,119.47727490386961
1144,2019-08-30,108.14570220728753,105.08130513659576,132.25655079997017,108.14570220728753,108.14570220728753,11.14405382675026,11.14405382675026,11.14405382675026,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,0.23552045303446284,0.23552045303446284,0.23552045303446284,11.337885711808337,11.337885711808337,11.337885711808337,0.0,0.0,0.0,119.2897560340378
1145,2019-09-03,108.46606653378451,105.8247404320017,133.14559411616355,108.46606653378451,108.46606653378451,11.09829453460644,11.09829453460644,11.09829453460644,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,-0.22925796566620515,-0.22925796566620515,-0.22925796566620515,11.756904838365186,11.756904838365186,11.756904838365186,0.0,0.0,0.0,119.56436106839095
1146,2019-09-04,108.54615761540879,106.06895715741709,133.7753252712251,108.54615761540879,108.54615761540879,11.27990136767296,11.27990136767296,11.27990136767296,-0.4293523380925421,-0.4293523380925421,-0.4293523380925421,-0.16060150297353787,-0.16060150297353787,-0.16060150297353787,11.86985520873904,11.86985520873904,11.86985520873904,0.0,0.0,0.0,119.82605898308175
1147,2019-09-05,108.62624869703303,106.33510950239148,133.94601810425323,108.62624869703303,108.62624869703303,11.668175840646027,11.668175840646027,11.668175840646027,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,0.11469422638145986,0.11469422638145986,0.11469422638145986,11.982833952357106,11.982833952357106,11.982833952357106,0.0,0.0,0.0,120.29442453767906
1148,2019-09-06,108.70633977865727,107.1493499327123,135.5661580544066,108.70633977865727,108.70633977865727,11.899838088348226,11.899838088348226,11.899838088348226,-0.429352338092539,-0.429352338092539,-0.429352338092539,0.2355204530344185,0.2355204530344185,0.2355204530344185,12.093669973406346,12.093669973406346,12.093669973406346,0.0,0.0,0.0,120.6061778670055
1149,2019-09-09,108.94661302353005,107.28160371688386,133.79249441444395,108.94661302353005,108.94661302353005,11.891893699528184,11.891893699528184,11.891893699528184,-0.42935233809254025,-0.42935233809254025,-0.42935233809254025,-0.06769330915119225,-0.06769330915119225,-0.06769330915119225,12.388939346771915,12.388939346771915,12.388939346771915,0.0,0.0,0.0,120.83850672305823
1150,2019-09-10,109.0267041051543,106.79828624261349,133.9850332011948,109.0267041051543,109.0267041051543,11.807869195745045,11.807869195745045,11.807869195745045,-0.4293523380925387,-0.4293523380925387,-0.4293523380925387,-0.22925796566591197,-0.22925796566591197,-0.22925796566591197,12.466479499503498,12.466479499503498,12.466479499503498,0.0,0.0,0.0,120.83457330089934
1151,2019-09-11,109.10679518677853,107.11742703132498,134.7030630717715,109.10679518677853,109.10679518677853,11.939503077114676,11.939503077114676,11.939503077114676,-0.4293523380925414,-0.4293523380925414,-0.4293523380925414,-0.16060150297349546,-0.16060150297349546,-0.16060150297349546,12.529456918180712,12.529456918180712,12.529456918180712,0.0,0.0,0.0,121.0462982638932
1152,2019-09-12,109.18688626840279,107.72866659596,134.6744330773874,109.18688626840279,109.18688626840279,12.260978355239928,12.260978355239928,12.260978355239928,-0.42935233809253986,-0.42935233809253986,-0.42935233809253986,0.11469422638161128,0.11469422638161128,0.11469422638161128,12.575636466950856,12.575636466950856,12.575636466950856,0.0,0.0,0.0,121.44786462364272
1153,2019-09-13,109.26697735002702,108.43738725367633,135.94053263531686,109.26697735002702,109.26697735002702,12.409215684810562,12.409215684810562,12.409215684810562,-0.4293523380925399,-0.4293523380925399,-0.4293523380925399,0.23552045303437422,0.23552045303437422,0.23552045303437422,12.603047569868727,12.603047569868727,12.603047569868727,0.0,0.0,0.0,121.67619303483758
1154,2019-09-16,109.50725059489979,108.76638130485387,135.54951393360884,109.50725059489979,109.50725059489979,12.061233563128688,12.061233563128688,12.061233563128688,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,-0.06769330915109127,-0.06769330915109127,-0.06769330915109127,12.558279210372318,12.558279210372318,12.558279210372318,0.0,0.0,0.0,121.56848415802847
1155,2019-09-17,109.58734167652403,108.2590413234696,134.8839840622226,109.58734167652403,109.58734167652403,11.839742495489753,11.839742495489753,11.839742495489753,-0.42935233809253803,-0.42935233809253803,-0.42935233809253803,-0.22925796566603962,-0.22925796566603962,-0.22925796566603962,12.498352799248332,12.498352799248332,12.498352799248332,0.0,0.0,0.0,121.42708417201379
1156,2019-09-18,109.66743275814828,107.8711858921563,135.68354521233746,109.66743275814828,109.66743275814828,11.825821995343347,11.825821995343347,11.825821995343347,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.1606015029732704,-0.1606015029732704,-0.1606015029732704,12.415775836409159,12.415775836409159,12.415775836409159,0.0,0.0,0.0,121.49325475349163
1157,2019-09-19,109.74752383977254,108.6167097590732,135.1293269040252,109.74752383977254,109.74752383977254,11.996549198378691,11.996549198378691,11.996549198378691,-0.4293523380925392,-0.4293523380925392,-0.4293523380925392,0.1146942263819061,0.1146942263819061,0.1146942263819061,12.311207310089323,12.311207310089323,12.311207310089323,0.0,0.0,0.0,121.74407303815123
1158,2019-09-20,109.8276149213968,107.68321086737744,135.04855131652786,109.8276149213968,109.8276149213968,11.991971525877842,11.991971525877842,11.991971525877842,-0.4293523380925393,-0.4293523380925393,-0.4293523380925393,0.23552045303432992,0.23552045303432992,0.23552045303432992,12.185803410936051,12.185803410936051,12.185803410936051,0.0,0.0,0.0,121.81958644727465
1159,2019-09-23,110.06788816626954,108.12750247283304,135.21681496583062,110.06788816626954,110.06788816626954,11.206044013323242,11.206044013323242,11.206044013323242,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,-0.06769330915118117,-0.06769330915118117,-0.06769330915118117,11.703089660566961,11.703089660566961,11.703089660566961,0.0,0.0,0.0,121.27393217959278
1160,2019-09-24,110.1479792478938,107.34396191551919,134.79172415106632,110.1479792478938,110.1479792478938,10.856270112089975,10.856270112089975,10.856270112089975,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,-0.22925796566593207,-0.22925796566593207,-0.22925796566593207,11.514880415848447,11.514880415848447,11.514880415848447,0.0,0.0,0.0,121.00424935998377
1161,2019-09-25,110.22807032951805,106.7350662141446,134.51310408684694,110.22807032951805,110.22807032951805,10.72797796682249,10.72797796682249,10.72797796682249,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,-0.1606015029730454,-0.1606015029730454,-0.1606015029730454,11.317931807888078,11.317931807888078,11.317931807888078,0.0,0.0,0.0,120.95604829634054
1162,2019-09-26,110.30816141114231,107.10143036237922,135.72158960555612,110.30816141114231,110.30816141114231,10.8008776457687,10.8008776457687,10.8008776457687,-0.4293523380925402,-0.4293523380925402,-0.4293523380925402,0.11469422638140726,0.11469422638140726,0.11469422638140726,11.115535757479833,11.115535757479833,11.115535757479833,0.0,0.0,0.0,121.109039056911
1163,2019-09-27,110.38825249276654,108.06364413600157,134.90225379695852,110.38825249276654,110.38825249276654,10.717272475438293,10.717272475438293,10.717272475438293,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,0.23552045303437932,0.23552045303437932,0.23552045303437932,10.911104360496452,10.911104360496452,10.911104360496452,0.0,0.0,0.0,121.10552496820483
1164,2019-09-30,110.62852573763931,106.69490162398034,134.28427843718805,110.62852573763931,110.62852573763931,9.822721247651199,9.822721247651199,9.822721247651199,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,-0.06769330915142285,-0.06769330915142285,-0.06769330915142285,10.319766894895158,10.319766894895158,10.319766894895158,0.0,0.0,0.0,120.45124698529051
1165,2019-10-01,110.70861681926355,106.7982977629292,134.34710289345927,110.70861681926355,110.70861681926355,9.482187336346657,9.482187336346657,9.482187336346657,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.22925796566582446,-0.22925796566582446,-0.22925796566582446,10.140797640105022,10.140797640105022,10.140797640105022,0.0,0.0,0.0,120.19080415561021
1166,2019-10-02,110.7887079008878,107.00385736438022,133.9239078783186,110.7887079008878,110.7887079008878,9.385801057367761,9.385801057367761,9.385801057367761,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.16060150297332557,-0.16060150297332557,-0.16060150297332557,9.975754898433625,9.975754898433625,9.975754898433625,0.0,0.0,0.0,120.17450895825556
1167,2019-10-03,110.86879898251205,105.0813018777746,133.97207726849297,110.86879898251205,110.86879898251205,9.512411965681718,9.512411965681718,9.512411965681718,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,0.11469422638170208,0.11469422638170208,0.11469422638170208,9.827070077392555,9.827070077392555,9.827070077392555,0.0,0.0,0.0,120.38121094819377
1168,2019-10-04,110.94889006413632,106.51495046240873,134.0835608997312,110.94889006413632,110.94889006413632,9.502940099822336,9.502940099822336,9.502940099822336,-0.429352338092538,-0.429352338092538,-0.429352338092538,0.235520453034335,0.235520453034335,0.235520453034335,9.696771984880542,9.696771984880542,9.696771984880542,0.0,0.0,0.0,120.45183016395866
1169,2019-10-07,111.18916330900906,107.00562755431396,134.1062101961359,111.18916330900906,111.18916330900906,8.932575883350609,8.932575883350609,8.932575883350609,-0.4293523380925392,-0.4293523380925392,-0.4293523380925392,-0.06769330915101826,-0.06769330915101826,-0.06769330915101826,9.429621530594167,9.429621530594167,9.429621530594167,0.0,0.0,0.0,120.12173919235967
1170,2019-10-08,111.2692543906333,106.7815749415096,134.0813156658707,111.2692543906333,111.2692543906333,8.72524240489674,8.72524240489674,8.72524240489674,-0.42935233809254186,-0.42935233809254186,-0.42935233809254186,-0.2292579656659521,-0.2292579656659521,-0.2292579656659521,9.383852708655231,9.383852708655231,9.383852708655231,0.0,0.0,0.0,119.99449679553004
1171,2019-10-09,111.34934547225758,106.92515659370244,133.65683773524518,111.34934547225758,111.34934547225758,8.76955477954897,8.76955477954897,8.76955477954897,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,-0.16060150297328313,-0.16060150297328313,-0.16060150297328313,9.359508620614795,9.359508620614795,9.359508620614795,0.0,0.0,0.0,120.11890025180655
1172,2019-10-10,111.42943655388181,107.29156349888372,135.53445581514012,111.42943655388181,111.42943655388181,9.04109349775121,9.04109349775121,9.04109349775121,-0.4293523380925388,-0.4293523380925388,-0.4293523380925388,0.1146942263818535,0.1146942263818535,0.1146942263818535,9.355751609461896,9.355751609461896,9.355751609461896,0.0,0.0,0.0,120.47053005163302
1173,2019-10-11,111.50952763550606,107.23872066541495,133.54467837933072,111.50952763550606,111.50952763550606,9.177485719992543,9.177485719992543,9.177485719992543,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,0.23552045303446026,0.23552045303446026,0.23552045303446026,9.371317605050624,9.371317605050624,9.371317605050624,0.0,0.0,0.0,120.6870133554986
1174,2019-10-14,111.74980088037881,107.07520983974536,134.21920988558693,111.74980088037881,111.74980088037881,9.018960552121776,9.018960552121776,9.018960552121776,-0.42935233809253853,-0.42935233809253853,-0.42935233809253853,-0.06769330915125994,-0.06769330915125994,-0.06769330915125994,9.516006199365574,9.516006199365574,9.516006199365574,0.0,0.0,0.0,120.76876143250058
1175,2019-10-15,111.82989196200307,105.84498565754953,134.7622803076117,111.82989196200307,111.82989196200307,8.93098579687539,8.93098579687539,8.93098579687539,-0.4293523380925412,-0.4293523380925412,-0.4293523380925412,-0.22925796566607984,-0.22925796566607984,-0.22925796566607984,9.589596100634012,9.589596100634012,9.589596100634012,0.0,0.0,0.0,120.76087775887846
1176,2019-10-16,111.90998304362732,107.50216027442852,134.73153179999412,111.90998304362732,111.90998304362732,9.081855269600375,9.081855269600375,9.081855269600375,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,-0.16060150297324063,-0.16060150297324063,-0.16060150297324063,9.671809110666153,9.671809110666153,9.671809110666153,0.0,0.0,0.0,120.9918383132277
1177,2019-10-17,111.99007412525155,107.31480367488888,135.34189953122882,111.99007412525155,111.99007412525155,9.4454729998534,9.4454729998534,9.4454729998534,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,0.11469422638200492,0.11469422638200492,0.11469422638200492,9.760131111563934,9.760131111563934,9.760131111563934,0.0,0.0,0.0,121.43554712510496
1178,2019-10-18,112.07016520687581,106.65191791924185,134.47107728530554,112.07016520687581,112.07016520687581,9.658273191219962,9.658273191219962,9.658273191219962,-0.4293523380925424,-0.4293523380925424,-0.4293523380925424,0.23552045303466138,0.23552045303466138,0.23552045303466138,9.852105076277844,9.852105076277844,9.852105076277844,0.0,0.0,0.0,121.72843839809578
1179,2019-10-21,112.31043845174857,109.0443836643152,136.32500378885675,112.31043845174857,112.31043845174857,9.630730712495222,9.630730712495222,9.630730712495222,-0.42935233809254214,-0.42935233809254214,-0.42935233809254214,-0.06769330915085534,-0.06769330915085534,-0.06769330915085534,10.127776359738622,10.127776359738622,10.127776359738622,0.0,0.0,0.0,121.94116916424379
1180,2019-10-22,112.39052953337281,108.04721377769526,136.11314484298103,112.39052953337281,112.39052953337281,9.55484507284743,9.55484507284743,9.55484507284743,-0.4293523380925406,-0.4293523380925406,-0.4293523380925406,-0.22925796566602197,-0.22925796566602197,-0.22925796566602197,10.21345537660599,10.21345537660599,10.21345537660599,0.0,0.0,0.0,121.94537460622024
1181,2019-10-23,112.47062061499706,108.63560571510601,136.3886783744176,112.47062061499706,112.47062061499706,9.703827421574564,9.703827421574564,9.703827421574564,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,-0.16060150297352085,-0.16060150297352085,-0.16060150297352085,10.293781262640625,10.293781262640625,10.293781262640625,0.0,0.0,0.0,122.17444803657162
1182,2019-10-24,112.5507116966213,109.06969959612118,136.374329804552,112.5507116966213,112.5507116966213,10.053318546893099,10.053318546893099,10.053318546893099,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,0.11469422638164949,0.11469422638164949,0.11469422638164949,10.367976658603988,10.367976658603988,10.367976658603988,0.0,0.0,0.0,122.6040302435144
1183,2019-10-25,112.63080277824558,108.14363066615296,135.90582880847055,112.63080277824558,112.63080277824558,10.241843749437573,10.241843749437573,10.241843749437573,-0.4293523380925418,-0.4293523380925418,-0.4293523380925418,0.2355204530345412,0.2355204530345412,0.2355204530345412,10.435675634495574,10.435675634495574,10.435675634495574,0.0,0.0,0.0,122.87264652768316
1184,2019-10-28,112.87107602311832,108.38985067851526,136.78461430928277,112.87107602311832,112.87107602311832,10.105247309592032,10.105247309592032,10.105247309592032,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,-0.06769330915075439,-0.06769330915075439,-0.06769330915075439,10.602292956835328,10.602292956835328,10.602292956835328,0.0,0.0,0.0,122.97632333271035
