,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1203,2019-11-22,134.45746378523555,134.08027988333552,153.4855942864841,134.45746378523555,134.45746378523555,9.150221389688063,9.150221389688063,9.150221389688063,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116482711,0.08208899116482711,0.08208899116482711,5.761896239331974,5.761896239331974,5.761896239331974,0.0,0.0,0.0,143.6076851749236
1204,2019-11-25,134.91983218180528,134.75672640144697,154.8348879618095,134.91983218180528,134.91983218180528,9.70384818935519,9.70384818935519,9.70384818935519,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588266308,0.2882559588266308,0.2882559588266308,6.109356071337298,6.109356071337298,6.109356071337298,0.0,0.0,0.0,144.62368037116048
1205,2019-11-26,135.07395498066182,134.59467192793477,155.27104009887952,135.07395498066182,135.07395498066182,9.738541668032997,9.738541668032997,9.738541668032997,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784572622,0.22806643784572622,0.22806643784572622,6.204239070996011,6.204239070996011,6.204239070996011,0.0,0.0,0.0,144.81249664869483
1206,2019-11-27,135.2280777795184,134.4849290474172,154.95949881615013,135.2280777795184,135.2280777795184,9.72401153028355,9.72401153028355,9.72401153028355,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111449218,0.13036378111449218,0.13036378111449218,6.287411589977798,6.287411589977798,6.287411589977798,0.0,0.0,0.0,144.95208930980195
1207,2019-11-29,135.53632337723155,135.55950377086657,156.42476741799211,135.53632337723155,135.53632337723155,9.806079924847856,9.806079924847856,9.806079924847856,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116441583,0.08208899116441583,0.08208899116441583,6.41775477449218,6.41775477449218,6.41775477449218,0.0,0.0,0.0,145.34240330207942
1208,2019-12-02,135.99869177380123,136.65009816488922,156.11477926440722,135.99869177380123,135.99869177380123,10.123393555034594,10.123393555034594,10.123393555034594,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588273046,0.2882559588273046,0.2882559588273046,6.528901437016029,6.528901437016029,6.528901437016029,0.0,0.0,0.0,146.12208532883582
1209,2019-12-03,135.70763944785108,135.11634658151223,156.6932645416834,135.70763944785108,135.70763944785108,10.081643619216305,10.081643619216305,10.081643619216305,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784554248,0.22806643784554248,0.22806643784554248,6.547341022179501,6.547341022179501,6.547341022179501,0.0,0.0,0.0,145.78928306706737
1210,2019-12-04,135.4165871219009,135.01147611437298,155.53128947839411,135.4165871219009,135.4165871219009,9.995623123218481,9.995623123218481,9.995623123218481,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111435018,0.13036378111435018,0.13036378111435018,6.55902318291287,6.55902318291287,6.55902318291287,0.0,0.0,0.0,145.41221024511938
1211,2019-12-05,135.12553479595076,134.72985536677226,155.86234185767617,135.12553479595076,135.12553479595076,9.96990468614814,9.96990468614814,9.96990468614814,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0977870032237024,0.0977870032237024,0.0977870032237024,6.565881523733177,6.565881523733177,6.565881523733177,0.0,0.0,0.0,145.0954394820989
1212,2019-12-06,134.8344824700006,135.06118286524904,155.5543840076096,134.8344824700006,134.8344824700006,9.95838327914939,9.95838327914939,9.95838327914939,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116534032,0.08208899116534032,0.08208899116534032,6.570058128792789,6.570058128792789,6.570058128792789,0.0,0.0,0.0,144.79286574915
1213,2019-12-09,133.96132549215014,133.81877124501256,154.27192513909236,133.96132549215014,133.96132549215014,10.184334991198327,10.184334991198327,10.184334991198327,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588274319,0.2882559588274319,0.2882559588274319,6.589842873179632,6.589842873179632,6.589842873179632,0.0,0.0,0.0,144.14566048334848
1214,2019-12-10,133.67027316620008,133.4221456367419,154.11688382048155,133.67027316620008,133.67027316620008,10.141127165366154,10.141127165366154,10.141127165366154,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2280664378453587,0.2280664378453587,0.2280664378453587,6.606824568329534,6.606824568329534,6.606824568329534,0.0,0.0,0.0,143.81140033156623
1215,2019-12-11,133.37922084024993,133.264073067387,153.78052990940978,133.37922084024993,133.37922084024993,10.069432857220177,10.069432857220177,10.069432857220177,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111464333,0.13036378111464333,0.13036378111464333,6.632832916914271,6.632832916914271,6.632832916914271,0.0,0.0,0.0,143.4486536974701
1216,2019-12-12,133.08816851429975,132.9833933439894,154.03379342807466,133.08816851429975,133.08816851429975,10.073950408088615,10.073950408088615,10.073950408088615,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0977870032239104,0.0977870032239104,0.0977870032239104,6.669927245673445,6.669927245673445,6.669927245673445,0.0,0.0,0.0,143.16211892238837
1217,2019-12-13,132.7971161883497,132.65343863148823,153.17783029695127,132.7971161883497,132.7971161883497,10.10823399506933,10.10823399506933,10.10823399506933,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116438442,0.08208899116438442,0.08208899116438442,6.719908844713686,6.719908844713686,6.719908844713686,0.0,0.0,0.0,142.90535018341902
1218,2019-12-16,131.92395921049922,131.61872281208954,153.0683401041999,131.92395921049922,131.92395921049922,10.554501889623848,10.554501889623848,10.554501889623848,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882662747,0.28825595882662747,0.28825595882662747,6.96000977160596,6.96000977160596,6.96000977160596,0.0,0.0,0.0,142.47846110012307
1219,2019-12-17,131.63290688454907,131.9086401375758,152.51138846858217,131.63290688454907,131.63290688454907,10.606580904767327,10.606580904767327,10.606580904767327,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784569253,0.22806643784569253,0.22806643784569253,7.0722783077303735,7.0722783077303735,7.0722783077303735,0.0,0.0,0.0,142.2394877893164
1220,2019-12-18,131.341854558599,131.96762717787206,152.72338230862988,131.341854558599,131.341854558599,10.63716875822417,10.63716875822417,10.63716875822417,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811145225,0.1303637811145225,0.1303637811145225,7.200568817918388,7.200568817918388,7.200568817918388,0.0,0.0,0.0,141.97902331682317
1221,2019-12-19,131.05080223264886,131.0181774516654,152.16391145660276,131.05080223264886,131.05080223264886,10.748082919632488,10.748082919632488,10.748082919632488,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322369546,0.09778700322369546,0.09778700322369546,7.344059757217529,7.344059757217529,7.344059757217529,0.0,0.0,0.0,141.79888515228134
1222,2019-12-20,130.7597499066986,131.01986545846205,152.10151500692646,130.7597499066986,130.7597499066986,10.88973408616015,10.88973408616015,10.88973408616015,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116451776,0.08208899116451776,0.08208899116451776,7.50140893580437,7.50140893580437,7.50140893580437,0.0,0.0,0.0,141.64948399285876
1223,2019-12-23,129.88659292884824,132.1155264710313,151.39264428244067,129.88659292884824,129.88659292884824,11.630173893999219,11.630173893999219,11.630173893999219,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.288255958827028,0.288255958827028,0.288255958827028,8.03568177598093,8.03568177598093,8.03568177598093,0.0,0.0,0.0,141.51676682284747
1224,2019-12-24,129.59554060289815,131.5622879322549,151.6560876452013,129.59554060289815,129.59554060289815,11.759571446769188,11.759571446769188,11.759571446769188,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784547784,0.22806643784547784,0.22806643784547784,8.225268849732453,8.225268849732453,8.225268849732453,0.0,0.0,0.0,141.35511204966735
1225,2019-12-26,129.01343595099777,130.20317186479332,151.59269764158756,129.01343595099777,129.01343595099777,12.005175398423557,12.005175398423557,12.005175398423557,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322401877,0.09778700322401877,0.09778700322401877,8.601152236008277,8.601152236008277,8.601152236008277,0.0,0.0,0.0,141.01861134942132
1226,2019-12-27,128.7223836250477,130.61682886884154,151.29833795330617,128.7223836250477,128.7223836250477,12.168019163209609,12.168019163209609,12.168019163209609,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116465107,0.08208899116465107,0.08208899116465107,8.779694012853698,8.779694012853698,8.779694012853698,0.0,0.0,0.0,140.89040278825732
1227,2019-12-30,127.84922664719723,130.55694716697863,151.99376870310542,127.84922664719723,127.84922664719723,12.823815341162689,12.823815341162689,12.823815341162689,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588262236,0.2882559588262236,0.2882559588262236,9.229323223145204,9.229323223145204,9.229323223145204,0.0,0.0,0.0,140.67304198835993
1228,2019-12-31,127.55817432124708,130.761866012812,150.48867141073427,127.55817432124708,127.55817432124708,12.871764702125914,12.871764702125914,12.871764702125914,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784532504,0.22806643784532504,0.22806643784532504,9.33746210508933,9.33746210508933,9.33746210508933,0.0,0.0,0.0,140.42993902337298
1229,2020-01-02,126.97606966934686,129.26229840009958,150.13612838916603,126.97606966934686,126.97606966934686,12.874137005751445,12.874137005751445,12.874137005751445,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380379,0.09778700322380379,0.09778700322380379,9.47011384333638,9.47011384333638,9.47011384333638,0.0,0.0,0.0,139.8502066750983
1230,2020-01-03,126.6850173433967,129.2609044540444,149.8290357267157,126.6850173433967,126.6850173433967,12.877303406783582,12.877303406783582,12.877303406783582,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116423979,0.08208899116423979,0.08208899116423979,9.488978256428082,9.488978256428082,9.488978256428082,0.0,0.0,0.0,139.56232075018028
1231,2020-01-06,125.81186036554624,128.19919292431527,148.76562061479186,125.81186036554624,125.81186036554624,12.92784575535255,12.92784575535255,12.92784575535255,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588268974,0.2882559588268974,0.2882559588268974,9.333353637334392,9.333353637334392,9.333353637334392,0.0,0.0,0.0,138.7397061208988
1232,2020-01-07,125.52080803959608,128.2030457067571,149.57995858305506,125.52080803959608,125.52080803959608,12.742592753962828,12.742592753962828,12.742592753962828,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378460835,0.2280664378460835,0.2280664378460835,9.208290156925484,9.208290156925484,9.208290156925484,0.0,0.0,0.0,138.2634007935589
1233,2020-01-08,125.22975571364601,127.6008753107354,148.46879156623015,125.22975571364601,125.22975571364601,12.483781037176392,12.483781037176392,12.483781037176392,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111437744,0.13036378111437744,0.13036378111437744,9.047181096870753,9.047181096870753,9.047181096870753,0.0,0.0,0.0,137.7135367508224
1234,2020-01-09,124.93870338769577,126.20878944159632,147.00533547936126,124.93870338769577,124.93870338769577,12.25547760546753,12.25547760546753,12.25547760546753,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322401182,0.09778700322401182,0.09778700322401182,8.851454443052258,8.851454443052258,8.851454443052258,0.0,0.0,0.0,137.1941809931633
1235,2020-01-10,124.64765106174562,126.17605089883544,146.54807585904018,124.64765106174562,124.64765106174562,12.01158776808109,12.01158776808109,12.01158776808109,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116595547,0.08208899116595547,0.08208899116595547,8.623262617723874,8.623262617723874,8.623262617723874,0.0,0.0,0.0,136.6592388298267
1236,2020-01-13,123.77449408389532,125.23175648899313,145.26908535735578,123.77449408389532,123.77449408389532,11.370065796765417,11.370065796765417,11.370065796765417,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.28825595882702465,0.28825595882702465,0.28825595882702465,7.775573678747131,7.775573678747131,7.775573678747131,0.0,0.0,0.0,135.14455988066072
1237,2020-01-14,123.48344175794509,124.7706666750339,144.1925885573261,123.48344175794509,123.48344175794509,10.986497387189953,10.986497387189953,10.986497387189953,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784593061,0.22806643784593061,0.22806643784593061,7.4521947901527605,7.4521947901527605,7.4521947901527605,0.0,0.0,0.0,134.46993914513504
1238,2020-01-15,123.19238943199493,123.77002869757224,144.17342763657808,123.19238943199493,123.19238943199493,10.553020629087904,10.553020629087904,10.553020629087904,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111464947,0.13036378111464947,0.13036378111464947,7.116420688781993,7.116420688781993,7.116420688781993,0.0,0.0,0.0,133.74541006108282
1239,2020-01-16,122.90133710604486,122.54266158731643,143.12963176237236,122.90133710604486,122.90133710604486,10.177629922874518,10.177629922874518,10.177629922874518,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322421986,0.09778700322421986,0.09778700322421986,6.773606760459037,6.773606760459037,6.773606760459037,0.0,0.0,0.0,133.07896702891938
1240,2020-01-17,122.6102847800947,121.2711783598838,142.77012187319147,122.6102847800947,122.6102847800947,9.817650837413998,9.817650837413998,9.817650837413998,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116445496,0.08208899116445496,0.08208899116445496,6.429325687058283,6.429325687058283,6.429325687058283,0.0,0.0,0.0,132.4279356175087
1241,2020-01-21,121.44607547629408,119.48510828298143,140.30797430334965,121.44607547629408,121.44607547629408,8.684353358252983,8.684353358252983,8.684353358252983,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784577788,0.22806643784577788,0.22806643784577788,5.150050761215944,5.150050761215944,5.150050761215944,0.0,0.0,0.0,130.13042883454708
1242,2020-01-22,121.15502315034402,119.55867720596152,139.4222352647099,121.15502315034402,121.15502315034402,8.318024587695708,8.318024587695708,8.318024587695708,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111474614,0.13036378111474614,0.13036378111474614,4.881424647389701,4.881424647389701,4.881424647389701,0.0,0.0,0.0,129.47304773803972
1243,2020-01-23,120.86397082439386,119.60873537627445,139.60010487197368,120.86397082439386,120.86397082439386,8.046784288663856,8.046784288663856,8.046784288663856,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322442786,0.09778700322442786,0.09778700322442786,4.642761126248167,4.642761126248167,4.642761126248167,0.0,0.0,0.0,128.91075511305772
1244,2020-01-24,120.57291849844361,117.44374695095036,138.6992552138326,120.57291849844361,120.57291849844361,7.826227703215898,7.826227703215898,7.826227703215898,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116458827,0.08208899116458827,0.08208899116458827,4.437902552860049,4.437902552860049,4.437902552860049,0.0,0.0,0.0,128.3991462016595
1245,2020-01-27,119.69976152059324,116.59009130377505,137.37113842059586,119.69976152059324,119.69976152059324,7.64874388693642,7.64874388693642,7.64874388693642,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2882559588278256,0.2882559588278256,0.2882559588278256,4.054251768917334,4.054251768917334,4.054251768917334,0.0,0.0,0.0,127.34850540752966
1246,2020-01-28,119.40870919464317,116.95457996043024,137.32478153739598,119.40870919464317,119.40870919464317,7.543137869094024,7.543137869094024,7.543137869094024,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784556319,0.22806643784556319,0.22806643784556319,4.008835272057199,4.008835272057199,4.008835272057199,0.0,0.0,0.0,126.95184706373719
1247,2020-01-29,119.11765686869293,116.30503476770802,136.8148941302118,119.11765686869293,119.11765686869293,7.441924049314881,7.441924049314881,7.441924049314881,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111440772,0.13036378111440772,0.13036378111440772,4.005324109009212,4.005324109009212,4.005324109009212,0.0,0.0,0.0,126.55958091800781
1248,2020-01-30,118.82660454274277,115.50256916784238,136.40942502696538,118.82660454274277,118.82660454274277,7.4468669343900915,7.4468669343900915,7.4468669343900915,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322421288,0.09778700322421288,0.09778700322421288,4.042843771974617,4.042843771974617,4.042843771974617,0.0,0.0,0.0,126.27347147713286
1249,2020-01-31,118.53555221679271,115.44938521250414,136.14639302412402,118.53555221679271,118.53555221679271,7.508005206095898,7.508005206095898,7.508005206095898,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116575935,0.08208899116575935,0.08208899116575935,4.119680055738878,4.119680055738878,4.119680055738878,0.0,0.0,0.0,126.04355742288861
1250,2020-02-03,117.66239523894224,116.17632456700623,136.3928292637658,117.66239523894224,117.66239523894224,8.151647290800366,8.151647290800366,8.151647290800366,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.288255958826363,0.288255958826363,0.288255958826363,4.55715517278274,4.55715517278274,4.55715517278274,0.0,0.0,0.0,125.81404252974261
1251,2020-02-04,117.37134291299209,115.457816164035,136.51637744533485,117.37134291299209,117.37134291299209,8.29311792337443,8.29311792337443,8.29311792337443,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784541045,0.22806643784541045,0.22806643784541045,4.758815326337757,4.758815326337757,4.758815326337757,0.0,0.0,0.0,125.66446083636652
1252,2020-02-05,117.08029058704193,114.59596546019252,135.04851765536756,117.08029058704193,117.08029058704193,8.41694009129881,8.41694009129881,8.41694009129881,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111450445,0.13036378111450445,0.13036378111450445,4.980340150993045,4.980340150993045,4.980340150993045,0.0,0.0,0.0,125.49723067834074
1253,2020-02-06,116.78923826109187,115.10220666205268,136.1060048143043,116.78923826109187,116.78923826109187,8.620236488021588,8.620236488021588,8.620236488021588,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322380558,0.09778700322380558,0.09778700322380558,5.21621332560652,5.21621332560652,5.21621332560652,0.0,0.0,0.0,125.40947474911346
1254,2020-02-07,116.4981859351417,114.86140038324719,135.36107722290637,116.4981859351417,116.4981859351417,8.84893861838162,8.84893861838162,8.84893861838162,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116589266,0.08208899116589266,0.08208899116589266,5.460613468024467,5.460613468024467,5.460613468024467,0.0,0.0,0.0,125.34712455352333
1255,2020-02-10,115.62502895729125,114.70055454711706,136.11607920917257,115.62502895729125,115.62502895729125,9.7791346172671,9.7791346172671,9.7791346172671,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588267635,0.2882559588267635,0.2882559588267635,6.184642499249077,6.184642499249077,6.184642499249077,0.0,0.0,0.0,125.40416357455835
1256,2020-02-11,115.33397663134117,114.19295519985201,136.0218552185732,115.33397663134117,115.33397663134117,9.937243134662562,9.937243134662562,9.937243134662562,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784619984,0.22806643784619984,0.22806643784619984,6.402940537625099,6.402940537625099,6.402940537625099,0.0,0.0,0.0,125.27121976600374
1257,2020-02-12,115.04292430539103,115.6417359490427,135.83613815168883,115.04292430539103,115.04292430539103,10.03678804975705,10.03678804975705,10.03678804975705,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111460112,0.13036378111460112,0.13036378111460112,6.600188109451188,6.600188109451188,6.600188109451188,0.0,0.0,0.0,125.07971235514808
1258,2020-02-13,114.75187197944086,115.28462490297107,135.37178404907607,114.75187197944086,114.75187197944086,10.175198286185648,10.175198286185648,10.175198286185648,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0977870032235906,0.0977870032235906,0.0977870032235906,6.771175123770795,6.771175123770795,6.771175123770795,0.0,0.0,0.0,124.92707026562651
1259,2020-02-14,114.46081965349072,114.59065176490542,135.4914772916228,114.46081965349072,114.46081965349072,10.2994899539185,10.2994899539185,10.2994899539185,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116548138,0.08208899116548138,0.08208899116548138,6.911164803561756,6.911164803561756,6.911164803561756,0.0,0.0,0.0,124.76030960740921
1260,2020-02-18,113.29661034969017,113.38682350563732,134.5348571072357,113.29661034969017,113.29661034969017,10.621490072767982,10.621490072767982,10.621490072767982,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784604697,0.22806643784604697,0.22806643784604697,7.087187475730673,7.087187475730673,7.087187475730673,0.0,0.0,0.0,123.91810042245815
1261,2020-02-19,113.00555802373994,113.75480610915372,133.45624353961404,113.00555802373994,113.00555802373994,10.459264281465263,10.459264281465263,10.459264281465263,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111426272,0.13036378111426272,0.13036378111426272,7.02266434115974,7.02266434115974,7.02266434115974,0.0,0.0,0.0,123.4648223052052
1262,2020-02-20,112.71450569778986,112.07455977485633,133.72225315414482,112.71450569778986,112.71450569778986,10.316284903354193,10.316284903354193,10.316284903354193,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322464456,0.09778700322464456,0.09778700322464456,6.912261740938288,6.912261740938288,6.912261740938288,0.0,0.0,0.0,123.03079060114405
1263,2020-02-21,112.42345337183971,111.72260480770444,133.38731116778283,112.42345337183971,112.42345337183971,10.144365193887166,10.144365193887166,10.144365193887166,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116507008,0.08208899116507008,0.08208899116507008,6.7560400435308345,6.7560400435308345,6.7560400435308345,0.0,0.0,0.0,122.56781856572688
1264,2020-02-24,111.55029639398924,110.75570379966238,131.11209459075732,111.55029639398924,111.55029639398924,9.618019218909145,9.618019218909145,9.618019218909145,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882729127,0.28825595882729127,0.28825595882729127,6.023527100890592,6.023527100890592,6.023527100890592,0.0,0.0,0.0,121.16831561289838
1265,2020-02-25,111.2592440680391,109.4588748840263,131.0711959112686,111.2592440680391,111.2592440680391,9.232563144945576,9.232563144945576,9.232563144945576,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784586328,0.22806643784586328,0.22806643784586328,5.698260547908451,5.698260547908451,5.698260547908451,0.0,0.0,0.0,120.49180721298467
1266,2020-02-26,110.96819174208902,109.74138641573289,130.36554712814123,110.96819174208902,110.96819174208902,8.773841448081306,8.773841448081306,8.773841448081306,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111435942,0.13036378111435942,0.13036378111435942,5.337241507775687,5.337241507775687,5.337241507775687,0.0,0.0,0.0,119.74203319017033
1267,2020-02-27,110.67713941613887,107.99683816646875,129.41930550048536,110.67713941613887,110.67713941613887,8.348038028196507,8.348038028196507,8.348038028196507,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322381428,0.09778700322381428,0.09778700322381428,4.944014865781431,4.944014865781431,4.944014865781431,0.0,0.0,0.0,119.02517744433538
1268,2020-02-28,110.38608709018871,108.23314722883573,128.98913934006407,110.38608709018871,110.38608709018871,7.91078174016183,7.91078174016183,7.91078174016183,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911646588,0.0820889911646588,0.0820889911646588,4.522456589805909,4.522456589805909,4.522456589805909,0.0,0.0,0.0,118.29686883035053
1269,2020-03-02,109.51293011233825,105.23146886530351,126.42201356121883,109.51293011233825,109.51293011233825,6.724195414611638,6.724195414611638,6.724195414611638,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.288255958827965,0.288255958827965,0.288255958827965,3.1297032965924116,3.1297032965924116,3.1297032965924116,0.0,0.0,0.0,116.2371255269499
1270,2020-03-03,109.22187778638818,105.11856788895527,126.05385042685236,109.22187778638818,109.22187778638818,6.1714818151114015,6.1714818151114015,6.1714818151114015,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784567956,0.22806643784567956,0.22806643784567956,2.6371792180744613,2.6371792180744613,2.6371792180744613,0.0,0.0,0.0,115.39335960149958
1271,2020-03-04,108.93082546043789,104.09669091565402,124.86902724624409,108.93082546043789,108.93082546043789,5.574266566014618,5.574266566014618,5.574266566014618,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111463143,0.13036378111463143,0.13036378111463143,2.137666625708726,2.137666625708726,2.137666625708726,0.0,0.0,0.0,114.5050920264525
1272,2020-03-05,109.02248554170639,104.42985196820294,125.70425889642688,109.02248554170639,109.02248554170639,5.039283223378401,5.039283223378401,5.039283223378401,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322402228,0.09778700322402228,0.09778700322402228,1.6352600609631176,1.6352600609631176,1.6352600609631176,0.0,0.0,0.0,114.06176876508479
1273,2020-03-06,109.11414562297486,103.34564252510978,123.40012492503928,109.11414562297486,109.11414562297486,4.522158666594795,4.522158666594795,4.522158666594795,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911647921,0.0820889911647921,0.0820889911647921,1.1338335162387412,1.1338335162387412,1.1338335162387412,0.0,0.0,0.0,113.63630428956965
1274,2020-03-09,109.38912586678023,102.36446547817062,123.30699240585577,109.38912586678023,109.38912586678023,3.2643121375654762,3.2643121375654762,3.2643121375654762,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588262291,0.2882559588262291,0.2882559588262291,-0.33017998045201385,-0.33017998045201385,-0.33017998045201385,0.0,0.0,0.0,112.65343800434572
1275,2020-03-10,109.48078594804873,101.27215885054957,122.42238887204464,109.48078594804873,109.48078594804873,2.73929823046815,2.73929823046815,2.73929823046815,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784549585,0.22806643784549585,0.22806643784549585,-0.7950043665686065,-0.7950043665686065,-0.7950043665686065,0.0,0.0,0.0,112.22008417851688
1276,2020-03-11,109.5724460293172,102.2057844453729,122.48751819767668,109.5724460293172,109.5724460293172,2.19231147680179,2.19231147680179,2.19231147680179,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.1303637811147281,0.1303637811147281,0.1303637811147281,-1.2442884635041982,-1.2442884635041982,-1.2442884635041982,0.0,0.0,0.0,111.764757506119
1277,2020-03-12,109.66410611058566,101.56358316254708,122.48521020645187,109.66410611058566,109.66410611058566,1.7277868766993063,1.7277868766993063,1.7277868766993063,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380734,0.09778700322380734,0.09778700322380734,-1.6762362857157627,-1.6762362857157627,-1.6762362857157627,0.0,0.0,0.0,111.39189298728498
1278,2020-03-13,109.75576619185414,100.61232046550204,121.18709888645219,109.75576619185414,109.75576619185414,1.2988975857197398,1.2988975857197398,1.2988975857197398,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0820889911638362,0.0820889911638362,0.0820889911638362,-2.089427564635357,-2.089427564635357,-2.089427564635357,0.0,0.0,0.0,111.05466377757388
1279,2020-03-16,110.03074643565955,100.16845329657143,120.15073205960611,110.03074643565955,110.03074643565955,0.38699783932936055,0.38699783932936055,0.38699783932936055,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882662963,0.28825595882662963,0.28825595882662963,-3.2074942786885305,-3.2074942786885305,-3.2074942786885305,0.0,0.0,0.0,110.4177442749889
1280,2020-03-17,110.12240651692801,100.17823914486503,120.72123248208867,110.12240651692801,110.12240651692801,-0.0039387997371707634,-0.0039387997371707634,-0.0039387997371707634,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784534297,0.22806643784534297,0.22806643784534297,-3.538241396773774,-3.538241396773774,-3.538241396773774,0.0,0.0,0.0,110.11846771719084
1281,2020-03-18,110.21406659819648,100.08331858216619,119.95529820168429,110.21406659819648,110.21406659819648,-0.41135302885821984,-0.41135302885821984,-0.41135302885821984,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811143897,0.1303637811143897,0.1303637811143897,-3.847952969163871,-3.847952969163871,-3.847952969163871,0.0,0.0,0.0,109.80271356933827
1282,2020-03-19,110.30572667946493,99.06956364543915,119.83584636454965,110.30572667946493,110.30572667946493,-0.7328800910440602,-0.7328800910440602,-0.7328800910440602,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322359238,0.09778700322359238,0.09778700322359238,-4.1369032534589145,-4.1369032534589145,-4.1369032534589145,0.0,0.0,0.0,109.57284658842086
