,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1050,2019-04-17,59.67453771712624,57.680699839172675,67.57244667700286,59.67453771712624,59.67453771712624,3.101122432593146,3.101122432593146,3.101122432593146,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154333878,0.16456731154333878,0.16456731154333878,-0.2415041403311321,-0.2415041403311321,-0.2415041403311321,0.0,0.0,0.0,62.775660149719386
1051,2019-04-18,59.668684610487304,57.85963809564226,67.81970640101686,59.668684610487304,59.668684610487304,3.1333730683212946,3.1333730683212946,3.1333730683212946,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.17831294373224854,0.17831294373224854,0.17831294373224854,-0.22299913679189276,-0.22299913679189276,-0.22299913679189276,0.0,0.0,0.0,62.8020576788086
1052,2019-04-22,59.64527218393155,57.79733483851233,67.83092806789791,59.64527218393155,59.64527218393155,3.0644136125784165,3.0644136125784165,3.0644136125784165,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230328926,0.10785347230328926,0.10785347230328926,-0.22149912110581163,-0.22149912110581163,-0.22149912110581163,0.0,0.0,0.0,62.70968579650997
1053,2019-04-23,59.639419077292615,57.89448583764697,67.64387065136698,59.639419077292615,59.639419077292615,3.084454801269007,3.084454801269007,3.084454801269007,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051879857,0.14068199051879857,0.14068199051879857,-0.23428645063072995,-0.23428645063072995,-0.23428645063072995,0.0,0.0,0.0,62.72387387856162
1054,2019-04-24,59.63356597065367,58.08341228496795,67.47418099685066,59.63356597065367,59.63356597065367,3.09269463774257,3.09269463774257,3.09269463774257,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154338766,0.16456731154338766,0.16456731154338766,-0.24993193518175658,-0.24993193518175658,-0.24993193518175658,0.0,0.0,0.0,62.72626060839624
1055,2019-04-25,59.62771286401473,57.854355508228686,67.47708798704849,59.62771286401473,59.62771286401473,3.0892770806203753,3.0892770806203753,3.0892770806203753,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373227666,0.17831294373227666,0.17831294373227666,-0.26709512449284034,-0.26709512449284034,-0.26709512449284034,0.0,0.0,0.0,62.71698994463511
1056,2019-04-26,59.6218597573758,57.53890442120474,67.49679923166694,59.6218597573758,59.6218597573758,3.0967537605162607,3.0967537605162607,3.0967537605162607,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861414324,0.20309873861414324,0.20309873861414324,-0.2844042394788209,-0.2844042394788209,-0.2844042394788209,0.0,0.0,0.0,62.71861351789206
1057,2019-04-29,59.60430043745898,57.39406203640842,67.72101132326412,59.60430043745898,59.60430043745898,2.962234279340397,2.962234279340397,2.962234279340397,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230369212,0.10785347230369212,0.10785347230369212,-0.3236784543442336,-0.3236784543442336,-0.3236784543442336,0.0,0.0,0.0,62.56653471679938
1058,2019-04-30,59.598447330820036,57.60497234694721,67.22497301116044,59.598447330820036,59.598447330820036,2.9904173319844576,2.9904173319844576,2.9904173319844576,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051830332,0.14068199051830332,0.14068199051830332,-0.3283239199147842,-0.3283239199147842,-0.3283239199147842,0.0,0.0,0.0,62.5888646628045
1059,2019-05-01,59.5925942241811,57.17277359119649,67.54330403473642,59.5925942241811,59.5925942241811,3.0157495846056293,3.0157495846056293,3.0157495846056293,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154343643,0.16456731154343643,0.16456731154343643,-0.32687698831874606,-0.32687698831874606,-0.32687698831874606,0.0,0.0,0.0,62.60834380878673
1060,2019-05-02,59.58674111754217,57.875354771390306,67.70609973140289,59.58674111754217,59.58674111754217,3.0379526228130493,3.0379526228130493,3.0379526228130493,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373253412,0.17831294373253412,0.17831294373253412,-0.3184195823004235,-0.3184195823004235,-0.3184195823004235,0.0,0.0,0.0,62.62469374035522
1061,2019-05-03,59.58088801090323,57.91317850790743,67.59716716904403,59.58088801090323,59.58088801090323,3.0789561625430943,3.0789561625430943,3.0789561625430943,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386149242,0.2030987386149242,0.2030987386149242,-0.30220183745276835,-0.30220183745276835,-0.30220183745276835,0.0,0.0,0.0,62.659844173446324
1062,2019-05-06,59.56332869098642,57.73154126973432,67.4781185599634,59.56332869098642,59.56332869098642,3.0835455334149886,3.0835455334149886,3.0835455334149886,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230361675,0.10785347230361675,0.10785347230361675,-0.2023672002695669,-0.2023672002695669,-0.2023672002695669,0.0,0.0,0.0,62.64687422440141
1063,2019-05-07,59.55747558434748,57.92620156134514,67.70285194172193,59.55747558434748,59.55747558434748,3.1672154622058066,3.1672154622058066,3.1672154622058066,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051847297,0.14068199051847297,0.14068199051847297,-0.15152578969360495,-0.15152578969360495,-0.15152578969360495,0.0,0.0,0.0,62.72469104655329
1064,2019-05-08,59.551622477708534,57.834735990682084,67.5483804471302,59.551622477708534,59.551622477708534,3.250440362761626,3.250440362761626,3.250440362761626,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154348533,0.16456731154348533,0.16456731154348533,-0.09218621016279824,-0.09218621016279824,-0.09218621016279824,0.0,0.0,0.0,62.80206284047016
1065,2019-05-09,59.545769371069596,58.23205881093868,67.62493030091545,59.545769371069596,59.545769371069596,3.3315369811730737,3.3315369811730737,3.3315369811730737,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373224094,0.17831294373224094,0.17831294373224094,-0.024835223940106305,-0.024835223940106305,-0.024835223940106305,0.0,0.0,0.0,62.87730635224267
1066,2019-05-10,59.53991626443065,58.0638855631959,67.56883117223337,59.53991626443065,59.53991626443065,3.4309993195512827,3.4309993195512827,3.4309993195512827,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861454855,0.20309873861454855,0.20309873861454855,0.04984131955579488,0.04984131955579488,0.04984131955579488,0.0,0.0,0.0,62.970915583981935
1067,2019-05-13,59.522356944513845,58.22110668520892,67.52629763588524,59.522356944513845,59.522356944513845,3.594236424277681,3.594236424277681,3.594236424277681,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230449777,0.10785347230449777,0.10785347230449777,0.3083236905922441,0.3083236905922441,0.3083236905922441,0.0,0.0,0.0,63.11659336879153
1068,2019-05-14,59.5165038378749,58.48797573116107,68.15924109322063,59.5165038378749,59.5165038378749,3.720815502705202,3.720815502705202,3.720815502705202,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905188825,0.1406819905188825,0.1406819905188825,0.4020742508053809,0.4020742508053809,0.4020742508053809,0.0,0.0,0.0,63.2373193405801
1069,2019-05-15,59.51065073123596,58.756503988684436,68.28278470273986,59.51065073123596,59.51065073123596,3.8400278999275144,3.8400278999275144,3.8400278999275144,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154341672,0.16456731154341672,0.16456731154341672,0.49740132700315914,0.49740132700315914,0.49740132700315914,0.0,0.0,0.0,63.350678631163476
1070,2019-05-16,59.50479762459703,58.67469049659893,68.37328589779405,59.50479762459703,59.50479762459703,3.9492464915669734,3.9492464915669734,3.9492464915669734,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437323837,0.1783129437323837,0.1783129437323837,0.5928742864536508,0.5928742864536508,0.5928742864536508,0.0,0.0,0.0,63.454044116164006
1071,2019-05-17,59.498944517958094,58.69061196654634,68.52331889997362,59.498944517958094,59.498944517958094,4.068199430982817,4.068199430982817,4.068199430982817,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861450037,0.20309873861450037,0.20309873861450037,0.6870414309873785,0.6870414309873785,0.6870414309873785,0.0,0.0,0.0,63.56714394894091
1072,2019-05-20,59.48138519804127,58.92661194729895,68.52119605808878,59.48138519804127,59.48138519804127,4.233487736130569,4.233487736130569,4.233487736130569,3.178059261380939,3.178059261380939,3.178059261380939,0.1078534723036129,0.1078534723036129,0.1078534723036129,0.947575002446018,0.947575002446018,0.947575002446018,0.0,0.0,0.0,63.71487293417184
1073,2019-05-21,59.47553209140234,58.80946505299289,68.46052604418207,59.47553209140234,59.47553209140234,4.341482245780851,4.341482245780851,4.341482245780851,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905187197,0.1406819905187197,0.1406819905187197,1.0227409938811916,1.0227409938811916,1.0227409938811916,0.0,0.0,0.0,63.817014337183195
1074,2019-05-22,59.4696789847634,59.15052008638858,68.92369563149272,59.4696789847634,59.4696789847634,4.432799663024541,4.432799663024541,4.432799663024541,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.16456731154346554,0.16456731154346554,0.16456731154346554,1.0901730901001372,1.0901730901001372,1.0901730901001372,0.0,0.0,0.0,63.90247864778794
1075,2019-05-23,59.46382587812446,58.994578612269095,68.90615161118669,59.46382587812446,59.46382587812446,4.5053329348349225,4.5053329348349225,4.5053329348349225,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437325265,0.1783129437325265,0.1783129437325265,1.1489607297214577,1.1489607297214577,1.1489607297214577,0.0,0.0,0.0,63.969158812959385
1076,2019-05-24,59.457972771485515,59.26295068789281,69.14653765166547,59.457972771485515,59.457972771485515,4.579533252191896,4.579533252191896,4.579533252191896,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861379726,0.20309873861379726,0.20309873861379726,1.1983752521971607,1.1983752521971607,1.1983752521971607,0.0,0.0,0.0,64.03750602367741
1077,2019-05-28,59.434560344929764,59.20301275398473,68.44990783293144,59.434560344929764,59.434560344929764,4.613638841525516,4.613638841525516,4.613638841525516,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051888935,0.14068199051888935,0.14068199051888935,1.2948975896256871,1.2948975896256871,1.2948975896256871,0.0,0.0,0.0,64.04819918645528
1078,2019-05-29,59.428707238290826,59.10606684504889,69.23008945823545,59.428707238290826,59.428707238290826,4.636409632914553,4.636409632914553,4.636409632914553,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154339355,0.16456731154339355,0.16456731154339355,1.293783059990221,1.293783059990221,1.293783059990221,0.0,0.0,0.0,64.06511687120538
1079,2019-05-30,59.42285413165188,59.124983442035905,68.99930491234734,59.42285413165188,59.42285413165188,4.639710375375092,4.639710375375092,4.639710375375092,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373234793,0.17831294373234793,0.17831294373234793,1.2833381702618045,1.2833381702618045,1.2833381702618045,0.0,0.0,0.0,64.06256450702698
1080,2019-05-31,59.41700102501296,59.4711631958132,69.48291614533501,59.41700102501296,59.41700102501296,4.645457523999896,4.645457523999896,4.645457523999896,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386145782,0.2030987386145782,0.2030987386145782,1.2642995240043793,1.2642995240043793,1.2642995240043793,0.0,0.0,0.0,64.06245854901286
1081,2019-06-03,59.399441705096145,58.92824823823436,68.68171330935594,59.399441705096145,59.399441705096145,4.451413237870179,4.451413237870179,4.451413237870179,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1078534723044186,0.1078534723044186,0.1078534723044186,1.1655005041848219,1.1655005041848219,1.1655005041848219,0.0,0.0,0.0,63.85085494296632
1082,2019-06-04,59.4349147629738,58.700189276653695,68.41529519751246,59.4349147629738,59.4349147629738,4.441374214559112,4.441374214559112,4.441374214559112,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051839408,0.14068199051839408,0.14068199051839408,1.1226329626597793,1.1226329626597793,1.1226329626597793,0.0,0.0,0.0,63.87628897753291
1083,2019-06-05,59.47038782085144,58.75127914550578,68.64912220262606,59.47038782085144,59.47038782085144,4.419637914797626,4.419637914797626,4.419637914797626,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154350446,0.16456731154350446,0.16456731154350446,1.0770113418731828,1.0770113418731828,1.0770113418731828,0.0,0.0,0.0,63.89002573564907
1084,2019-06-06,59.5058608787291,59.00900772895768,68.92925012901853,59.5058608787291,59.5058608787291,4.386409452651697,4.386409452651697,4.386409452651697,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373237605,0.17831294373237605,0.17831294373237605,1.030037247538382,1.030037247538382,1.030037247538382,0.0,0.0,0.0,63.8922703313808
1085,2019-06-07,59.54133393660675,59.133072681335925,68.716851627027,59.54133393660675,59.54133393660675,4.3642728765187755,4.3642728765187755,4.3642728765187755,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861420258,0.20309873861420258,0.20309873861420258,0.9831148765236336,0.9831148765236336,0.9831148765236336,0.0,0.0,0.0,63.90560681312552
1086,2019-06-10,59.64775311023969,59.01323089957282,68.6540341547988,59.64775311023969,59.64775311023969,4.141952996904148,4.141952996904148,4.141952996904148,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230401184,0.10785347230401184,0.10785347230401184,0.8560402632191977,0.8560402632191977,0.8560402632191977,0.0,0.0,0.0,63.78970610714384
1087,2019-06-11,59.68322616811735,58.693899826423305,68.53824058184433,59.68322616811735,59.68322616811735,4.141006816782154,4.141006816782154,4.141006816782154,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051871122,0.14068199051871122,0.14068199051871122,0.8222655648825041,0.8222655648825041,0.8222655648825041,0.0,0.0,0.0,63.8242329848995
1088,2019-06-12,59.71869922599499,58.821002628405495,68.94114109527965,59.71869922599499,59.71869922599499,4.137097675588265,4.137097675588265,4.137097675588265,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154343246,0.16456731154343246,0.16456731154343246,0.7944711026638939,0.7944711026638939,0.7944711026638939,0.0,0.0,0.0,63.855796901583254
1089,2019-06-13,59.754172283872634,59.25154969352748,68.68272631584341,59.754172283872634,59.754172283872634,4.129797755704233,4.129797755704233,4.129797755704233,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373251885,0.17831294373251885,0.17831294373251885,0.773425550590776,0.773425550590776,0.773425550590776,0.0,0.0,0.0,63.883970039576866
1090,2019-06-14,59.789645341750294,58.99395798523252,68.90922480519785,59.789645341750294,59.789645341750294,4.1408653167050735,4.1408653167050735,4.1408653167050735,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861382696,0.20309873861382696,0.20309873861382696,0.7597073167103073,0.7597073167103073,0.7597073167103073,0.0,0.0,0.0,63.93051065845537
1091,2019-06-17,59.89606451538324,59.13470662002711,68.71905228275438,59.89606451538324,59.89606451538324,4.051108289466859,4.051108289466859,4.051108289466859,3.178059261380939,3.178059261380939,3.178059261380939,0.1078534723039365,0.1078534723039365,0.1078534723039365,0.7651955557819833,0.7651955557819833,0.7651955557819833,0.0,0.0,0.0,63.9471728048501
1092,2019-06-18,59.93153757326088,59.32634232560314,69.3833591525717,59.93153757326088,59.93153757326088,4.101134726015956,4.101134726015956,4.101134726015956,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051854835,0.14068199051854835,0.14068199051854835,0.7823934741164692,0.7823934741164692,0.7823934741164692,0.0,0.0,0.0,64.03267229927684
1093,2019-06-19,59.96701063113854,59.28020537629167,68.73699638180202,59.96701063113854,59.96701063113854,4.14928193495079,4.14928193495079,4.14928193495079,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154336043,0.16456731154336043,0.16456731154336043,0.8066553620264904,0.8066553620264904,0.8066553620264904,0.0,0.0,0.0,64.11629256608933
1094,2019-06-20,60.00248368901618,59.49045539222793,68.95513724907434,60.00248368901618,60.00248368901618,4.193680247605164,4.193680247605164,4.193680247605164,3.178059261380939,3.178059261380939,3.178059261380939,0.178312943732547,0.178312943732547,0.178312943732547,0.8373080424916776,0.8373080424916776,0.8373080424916776,0.0,0.0,0.0,64.19616393662135
1095,2019-06-21,60.037956746893826,59.44532763643241,69.08695111699743,60.037956746893826,60.037956746893826,4.254656281679456,4.254656281679456,4.254656281679456,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386142804,0.2030987386142804,0.2030987386142804,0.8734982816842372,0.8734982816842372,0.8734982816842372,0.0,0.0,0.0,64.29261302857329
1096,2019-06-24,60.144375920526784,59.52092485075833,68.95348488374702,60.144375920526784,60.144375920526784,4.2904318832642705,4.2904318832642705,4.2904318832642705,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230433935,0.10785347230433935,0.10785347230433935,1.0045191495789925,1.0045191495789925,1.0045191495789925,0.0,0.0,0.0,64.43480780379106
1097,2019-06-25,60.17984897840443,59.70867578589686,69.47759990291327,60.17984897840443,60.17984897840443,4.370262863326006,4.370262863326006,4.370262863326006,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051871796,0.14068199051871796,0.14068199051871796,1.0515216114263486,1.0515216114263486,1.0515216114263486,0.0,0.0,0.0,64.55011184173044
1098,2019-06-26,60.215322036282075,59.93887123185267,69.46302183341015,60.215322036282075,60.215322036282075,4.440561057367831,4.440561057367831,4.440561057367831,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115434714,0.1645673115434714,0.1645673115434714,1.0979344844434213,1.0979344844434213,1.0979344844434213,0.0,0.0,0.0,64.6558830936499
1099,2019-06-27,60.25079509415972,59.993626731542435,69.84413462650642,60.25079509415972,60.25079509415972,4.498739131708052,4.498739131708052,4.498739131708052,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437324831,0.1783129437324831,0.1783129437324831,1.1423669265946301,1.1423669265946301,1.1423669265946301,0.0,0.0,0.0,64.74953422586778
1100,2019-06-28,60.28626815203738,60.29381310691682,69.67032888888558,60.28626815203738,60.28626815203738,4.564606924855712,4.564606924855712,4.564606924855712,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861473393,0.20309873861473393,0.20309873861473393,1.1834489248600395,1.1834489248600395,1.1834489248600395,0.0,0.0,0.0,64.85087507689309
1101,2019-07-01,60.39268732567032,59.81394809563614,69.64934428013679,60.39268732567032,60.39268732567032,4.559797360092043,4.559797360092043,4.559797360092043,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230426402,0.10785347230426402,0.10785347230426402,1.2738846264068404,1.2738846264068404,1.2738846264068404,0.0,0.0,0.0,64.95248468576237
1102,2019-07-02,60.42816038354797,60.10904679601712,70.19482745028681,60.42816038354797,60.42816038354797,4.608140462179815,4.608140462179815,4.608140462179815,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051879515,0.14068199051879515,0.14068199051879515,1.2893992102800813,1.2893992102800813,1.2893992102800813,0.0,0.0,0.0,65.03630084572778
1103,2019-07-03,60.463633441425614,59.87798156515437,70.1507773080433,60.463633441425614,60.463633441425614,4.6387427415114155,4.6387427415114155,4.6387427415114155,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154339935,0.16456731154339935,0.16456731154339935,1.296116168587078,1.296116168587078,1.296116168587078,0.0,0.0,0.0,65.10237618293704
1104,2019-07-05,60.534579557180926,60.79508004195464,70.19108159733578,60.534579557180926,60.534579557180926,4.662020882612501,4.662020882612501,4.662020882612501,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861435826,0.20309873861435826,0.20309873861435826,1.2808628826172042,1.2808628826172042,1.2808628826172042,0.0,0.0,0.0,65.19660043979343
1105,2019-07-08,60.640998730813855,60.02910293788051,69.8100717240535,60.640998730813855,60.640998730813855,4.469040195578925,4.469040195578925,4.469040195578925,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230433547,0.10785347230433547,0.10785347230433547,1.183127461893651,1.183127461893651,1.183127461893651,0.0,0.0,0.0,65.11003892639278
1106,2019-07-09,60.676471788691515,60.024431709522666,70.09932696079909,60.676471788691515,60.676471788691515,4.450008147629145,4.450008147629145,4.450008147629145,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051863234,0.14068199051863234,0.14068199051863234,1.1312668957295737,1.1312668957295737,1.1312668957295737,0.0,0.0,0.0,65.12647993632066
1107,2019-07-10,60.71194484656917,59.93996414669276,70.11675555802918,60.71194484656917,60.71194484656917,4.4132963533308205,4.4132963533308205,4.4132963533308205,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154344822,0.16456731154344822,0.16456731154344822,1.0706697804064336,1.0706697804064336,1.0706697804064336,0.0,0.0,0.0,65.12524119989999
1108,2019-07-11,60.74741790444681,60.503363190890475,70.34688587916078,60.74741790444681,60.74741790444681,4.358547893220788,4.358547893220788,4.358547893220788,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373253942,0.17831294373253942,0.17831294373253942,1.0021756881073094,1.0021756881073094,1.0021756881073094,0.0,0.0,0.0,65.10596579766761
1109,2019-07-12,60.78289096232446,59.656434200237264,70.24549974073231,60.78289096232446,60.78289096232446,4.307957340281232,4.307957340281232,4.307957340281232,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861513922,0.20309873861513922,0.20309873861513922,0.9267993402851535,0.9267993402851535,0.9267993402851535,0.0,0.0,0.0,65.09084830260569
1110,2019-07-15,60.889310135957416,59.95792548921454,69.57232315998718,60.889310135957416,60.889310135957416,3.957586968316293,3.957586968316293,3.957586968316293,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230392878,0.10785347230392878,0.10785347230392878,0.6716742346314254,0.6716742346314254,0.6716742346314254,0.0,0.0,0.0,64.84689710427371
1111,2019-07-16,60.92478319383506,59.83152241711643,69.45755914257963,60.92478319383506,60.92478319383506,3.9003369280902587,3.9003369280902587,3.9003369280902587,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051846952,0.14068199051846952,0.14068199051846952,0.5815956761908504,0.5815956761908504,0.5815956761908504,0.0,0.0,0.0,64.82512012192532
1112,2019-07-17,60.96025625171271,60.25114351281681,69.81389083226223,60.96025625171271,60.96025625171271,3.834100022076985,3.834100022076985,3.834100022076985,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154337623,0.16456731154337623,0.16456731154337623,0.4914734491526699,0.4914734491526699,0.4914734491526699,0.0,0.0,0.0,64.79435627378969
1113,2019-07-18,60.99572930959035,59.922233388295346,69.75817937329535,60.99572930959035,60.99572930959035,3.7591946094171695,3.7591946094171695,3.7591946094171695,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373247553,0.17831294373247553,0.17831294373247553,0.4028224043037555,0.4028224043037555,0.4028224043037555,0.0,0.0,0.0,64.75492391900752
1114,2019-07-19,61.031202367468,59.92767507080906,69.17819448859052,61.031202367468,61.031202367468,3.6982903504600384,3.6982903504600384,3.6982903504600384,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861443614,0.20309873861443614,0.20309873861443614,0.31713235046466387,0.31713235046466387,0.31713235046466387,0.0,0.0,0.0,64.72949271792804
1115,2019-07-22,61.137621541100955,59.56961430006347,69.24771146130655,61.137621541100955,61.137621541100955,3.3776115125426807,3.3776115125426807,3.3776115125426807,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1078534723043316,0.1078534723043316,0.1078534723043316,0.09169877885741007,0.09169877885741007,0.09169877885741007,0.0,0.0,0.0,64.51523305364364
1116,2019-07-23,61.173094598978594,59.8227431421943,69.25014800355953,61.173094598978594,61.173094598978594,3.3499211613214044,3.3499211613214044,3.3499211613214044,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051887909,0.14068199051887909,0.14068199051887909,0.031179909421586192,0.031179909421586192,0.031179909421586192,0.0,0.0,0.0,64.5230157603
1117,2019-07-24,61.20856765685624,59.78046024177024,69.83469873808536,61.20856765685624,61.20856765685624,3.3222801679690566,3.3222801679690566,3.3222801679690566,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154336632,0.16456731154336632,0.16456731154336632,-0.02034640495524861,-0.02034640495524861,-0.02034640495524861,0.0,0.0,0.0,64.5308478248253
1118,2019-07-25,61.2440407147339,59.73585898036078,69.54213208197615,61.2440407147339,61.2440407147339,3.2942395316356143,3.2942395316356143,3.2942395316356143,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.17831294373218234,0.17831294373218234,0.17831294373218234,-0.062132673477506714,-0.062132673477506714,-0.062132673477506714,0.0,0.0,0.0,64.53828024636951
1119,2019-07-26,61.27951377261155,59.790117336514534,69.18200042681501,61.27951377261155,61.27951377261155,3.287530663448273,3.287530663448273,3.287530663448273,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861438796,0.20309873861438796,0.20309873861438796,-0.09362733654705407,-0.09362733654705407,-0.09362733654705407,0.0,0.0,0.0,64.56704443605983
1120,2019-07-29,61.38593294624449,59.62246302242366,69.50379739307981,61.38593294624449,61.38593294624449,3.161941028061465,3.161941028061465,3.161941028061465,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230344672,0.10785347230344672,0.10785347230344672,-0.12397170562292059,-0.12397170562292059,-0.12397170562292059,0.0,0.0,0.0,64.54787397430596
1121,2019-07-30,61.42140600412215,59.952440479130345,69.86449019709347,61.42140600412215,61.42140600412215,3.2057691246491085,3.2057691246491085,3.2057691246491085,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051838384,0.14068199051838384,0.14068199051838384,-0.11297212725021372,-0.11297212725021372,-0.11297212725021372,0.0,0.0,0.0,64.62717512877126
1122,2019-07-31,61.456879061999786,59.9980257631633,69.22748201511372,61.456879061999786,61.456879061999786,3.2505581744194267,3.2505581744194267,3.2505581744194267,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154341514,0.16456731154341514,0.16456731154341514,-0.09206839850492717,-0.09206839850492717,-0.09206839850492717,0.0,0.0,0.0,64.70743723641921
1123,2019-08-01,61.492352119877445,59.87131774929778,70.21360498859505,61.492352119877445,61.492352119877445,3.2944262987401274,3.2944262987401274,3.2944262987401274,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373243978,0.17831294373243978,0.17831294373243978,-0.06194590637325089,-0.06194590637325089,-0.06194590637325089,0.0,0.0,0.0,64.78677841861757
1124,2019-08-02,61.52782517775509,60.20869488860943,69.88555206702512,61.52782517775509,61.52782517775509,3.3576921495231415,3.3576921495231415,3.3576921495231415,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.2030987386140123,0.2030987386140123,0.2030987386140123,-0.023465850471809827,-0.023465850471809827,-0.023465850471809827,0.0,0.0,0.0,64.88551732727824
1125,2019-08-05,61.634244351388034,60.23146006949317,70.01789030861241,61.634244351388034,61.634244351388034,3.41720207723657,3.41720207723657,3.41720207723657,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230337138,0.10785347230337138,0.10785347230337138,0.13128934355225996,0.13128934355225996,0.13128934355225996,0.0,0.0,0.0,65.0514464286246
1126,2019-08-06,61.66971740926568,60.0571169955458,70.03506799052053,61.66971740926568,61.66971740926568,3.510535888411174,3.510535888411174,3.510535888411174,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051855348,0.14068199051855348,0.14068199051855348,0.19179463651168166,0.19179463651168166,0.19179463651168166,0.0,0.0,0.0,65.18025329767686
1127,2019-08-07,61.70519046714334,60.40280183589652,70.20315373457814,61.70519046714334,61.70519046714334,3.597098587270716,3.597098587270716,3.597098587270716,3.178059261380939,3.178059261380939,3.178059261380939,0.164567311543464,0.164567311543464,0.164567311543464,0.2544720143463132,0.2544720143463132,0.2544720143463132,0.0,0.0,0.0,65.30228905441406
1128,2019-08-08,61.740663525020985,60.57361022212537,70.5070050748081,61.740663525020985,61.740663525020985,3.674261949067798,3.674261949067798,3.674261949067798,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373214657,0.17831294373214657,0.17831294373214657,0.31788974395471237,0.31788974395471237,0.31788974395471237,0.0,0.0,0.0,65.41492547408879
