,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
842,2018-06-19,31.019475147864114,22.14964025415144,27.053135754052555,31.019475147864114,31.019475147864114,-6.4207948659731455,-6.4207948659731455,-6.4207948659731455,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209980194,-0.13829385209980194,-0.13829385209980194,-3.3157894083832313,-3.3157894083832313,-3.3157894083832313,0.0,0.0,0.0,24.598680281890967
843,2018-06-20,31.04460743959246,22.188160735720544,27.233467855057388,31.04460743959246,31.04460743959246,-6.482032076477737,-6.482032076477737,-6.482032076477737,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.139701059071509,-0.139701059071509,-0.139701059071509,-3.3756194119161163,-3.3756194119161163,-3.3756194119161163,0.0,0.0,0.0,24.562575363114725
844,2018-06-21,31.069739731320816,22.016625549746614,26.97969249510293,31.069739731320816,31.069739731320816,-6.552924509161879,-6.552924509161879,-6.552924509161879,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593755401,-0.1529690593755401,-0.1529690593755401,-3.433243844296226,-3.433243844296226,-3.433243844296226,0.0,0.0,0.0,24.516815222158936
845,2018-06-22,31.094872023049167,21.933552655781256,26.886649274553882,31.094872023049167,31.094872023049167,-6.620821794909264,-6.620821794909264,-6.620821794909264,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559254934,-0.16605581559254934,-0.16605581559254934,-3.488054373826603,-3.488054373826603,-3.488054373826603,0.0,0.0,0.0,24.4740502281399
846,2018-06-25,31.170268898234212,21.784837641576626,26.58414176779931,31.170268898234212,31.170268898234212,-6.741748468620696,-6.741748468620696,-6.741748468620696,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006685783,-0.14465800006685783,-0.14465800006685783,-3.6303788630637257,-3.6303788630637257,-3.6303788630637257,0.0,0.0,0.0,24.428520429613517
847,2018-06-26,31.195401189962567,21.80968768445197,26.94681401334884,31.195401189962567,31.195401189962567,-6.774057592374782,-6.774057592374782,-6.774057592374782,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209964257,-0.13829385209964257,-0.13829385209964257,-3.669052134785028,-3.669052134785028,-3.669052134785028,0.0,0.0,0.0,24.421343597587786
848,2018-06-27,31.220533481690918,21.98743133812092,26.83704393550064,31.220533481690918,31.220533481690918,-6.809243419801101,-6.809243419801101,-6.809243419801101,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152186,-0.13970105907152186,-0.13970105907152186,-3.7028307552394675,-3.7028307552394675,-3.7028307552394675,0.0,0.0,0.0,24.411290061889815
849,2018-06-28,31.245665773419265,22.079803158878125,27.01880399613524,31.245665773419265,31.245665773419265,-6.851207347753813,-6.851207347753813,-6.851207347753813,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937569738,-0.15296905937569738,-0.15296905937569738,-3.7315266828880023,-3.7315266828880023,-3.7315266828880023,0.0,0.0,0.0,24.39445842566545
850,2018-06-29,31.27079806514762,21.89045395510806,27.021396660161006,31.27079806514762,31.27079806514762,-6.887797494195562,-6.887797494195562,-6.887797494195562,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559258895,-0.16605581559258895,-0.16605581559258895,-3.7550300731128607,-3.7550300731128607,-3.7550300731128607,0.0,0.0,0.0,24.383000570952056
851,2018-07-02,31.346194940332673,21.832763185951237,26.991193016028934,31.346194940332673,31.346194940332673,-6.905753476845295,-6.905753476845295,-6.905753476845295,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006722385,-0.14465800006722385,-0.14465800006722385,-3.794383871287959,-3.794383871287959,-3.794383871287959,0.0,0.0,0.0,24.440441463487378
852,2018-07-03,31.371327232061017,21.84826386589211,27.01278469455234,31.371327232061017,31.371327232061017,-6.9024474654987875,-6.9024474654987875,-6.9024474654987875,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209971556,-0.13829385209971556,-0.13829385209971556,-3.797442007908959,-3.797442007908959,-3.797442007908959,0.0,0.0,0.0,24.468879766562228
853,2018-07-05,31.421591815517722,22.209851607458578,26.993125221546503,31.421591815517722,31.421591815517722,-6.9092953916604065,-6.9092953916604065,-6.9092953916604065,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937554287,-0.15296905937554287,-0.15296905937554287,-3.7896147267947518,-3.7896147267947518,-3.7896147267947518,0.0,0.0,0.0,24.512296423857315
854,2018-07-06,31.44672410724607,22.037008932774906,27.094501706818843,31.44672410724607,31.44672410724607,-6.9120176858524225,-6.9120176858524225,-6.9120176858524225,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559259316,-0.16605581559259316,-0.16605581559259316,-3.7792502647697175,-3.7792502647697175,-3.7792502647697175,0.0,0.0,0.0,24.534706421393647
855,2018-07-09,31.522120982431126,22.090201882072343,27.141634065418,31.522120982431126,31.522120982431126,-6.8373095161719215,-6.8373095161719215,-6.8373095161719215,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006758986,-0.14465800006758986,-0.14465800006758986,-3.72593991061422,-3.72593991061422,-3.72593991061422,0.0,0.0,0.0,24.684811466259205
856,2018-07-10,31.547253274159477,22.429724352704053,27.443372882930454,31.547253274159477,31.547253274159477,-6.806816395519848,-6.806816395519848,-6.806816395519848,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209961703,-0.13829385209961703,-0.13829385209961703,-3.70181093793012,-3.70181093793012,-3.70181093793012,0.0,0.0,0.0,24.740436878639628
857,2018-07-11,31.572385565887828,22.21990100087106,27.288492615096686,31.572385565887828,31.572385565887828,-6.781431762662016,-6.781431762662016,-6.781431762662016,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150365,-0.13970105907150365,-0.13970105907150365,-3.6750190981004005,-3.6750190981004005,-3.6750190981004005,0.0,0.0,0.0,24.79095380322581
858,2018-07-12,31.597517857616175,22.25921078999673,27.219862499269965,31.597517857616175,31.597517857616175,-6.765539234277058,-6.765539234277058,-6.765539234277058,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937550664,-0.15296905937550664,-0.15296905937550664,-3.6458585694114394,-3.6458585694114394,-3.6458585694114394,0.0,0.0,0.0,24.83197862333912
859,2018-07-13,31.622650149344526,22.321570476646812,27.357557748984718,31.622650149344526,31.622650149344526,-6.747375005763706,-6.747375005763706,-6.747375005763706,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559222712,-0.16605581559222712,-0.16605581559222712,-3.6146075846813663,-3.6146075846813663,-3.6146075846813663,0.0,0.0,0.0,24.875275143580822
860,2018-07-16,31.69804702452958,22.524682249998477,27.538137492694208,31.69804702452958,31.69804702452958,-6.622189420241203,-6.622189420241203,-6.622189420241203,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000671969,-0.1446580000671969,-0.1446580000671969,-3.510819814683895,-3.510819814683895,-3.510819814683895,0.0,0.0,0.0,25.075857604288377
861,2018-07-17,31.72317931625793,22.758063813450622,27.82207580382695,31.72317931625793,31.72317931625793,-6.578629085606631,-6.578629085606631,-6.578629085606631,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209969,-0.13829385209969,-0.13829385209969,-3.4736236280168296,-3.4736236280168296,-3.4736236280168296,0.0,0.0,0.0,25.144550230651298
862,2018-07-18,31.74831160798628,22.60147319782619,27.588656760154745,31.74831160798628,31.74831160798628,-6.54187206483669,-6.54187206483669,-6.54187206483669,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151656,-0.13970105907151656,-0.13970105907151656,-3.4354594002750614,-3.4354594002750614,-3.4354594002750614,0.0,0.0,0.0,25.206439543149592
863,2018-07-19,31.773443899714632,22.64162420584957,27.822429577669528,31.773443899714632,31.773443899714632,-6.516188752645785,-6.516188752645785,-6.516188752645785,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937547037,-0.15296905937547037,-0.15296905937547037,-3.3965080877802034,-3.3965080877802034,-3.3965080877802034,0.0,0.0,0.0,25.257255147068847
864,2018-07-20,31.79857619144298,22.724592591743466,27.864570436488815,31.79857619144298,31.79857619144298,-6.489711014759887,-6.489711014759887,-6.489711014759887,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559186108,-0.16605581559186108,-0.16605581559186108,-3.3569435936779146,-3.3569435936779146,-3.3569435936779146,0.0,0.0,0.0,25.308865176683092
865,2018-07-23,31.873973066628032,22.86769514420162,28.07312549014811,31.873973066628032,31.873973066628032,-6.347661142962885,-6.347661142962885,-6.347661142962885,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000671658,-0.1446580000671658,-0.1446580000671658,-3.2362915374056063,-3.2362915374056063,-3.2362915374056063,0.0,0.0,0.0,25.526311923665148
866,2018-07-24,31.899105358356387,23.136861198246766,28.184200685029616,31.899105358356387,31.899105358356387,-6.30102215649487,-6.30102215649487,-6.30102215649487,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520995307,-0.1382938520995307,-0.1382938520995307,-3.1960166989052277,-3.1960166989052277,-3.1960166989052277,0.0,0.0,0.0,25.598083201861517
867,2018-07-25,31.924237650084734,23.130806526380248,28.121973827419147,31.924237650084734,31.924237650084734,-6.262446399246123,-6.262446399246123,-6.262446399246123,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150793,-0.13970105907150793,-0.13970105907150793,-3.1560337346845033,-3.1560337346845033,-3.1560337346845033,0.0,0.0,0.0,25.66179125083861
868,2018-07-26,31.949369941813085,23.019481082335258,28.38717496735227,31.949369941813085,31.949369941813085,-6.236234613726226,-6.236234613726226,-6.236234613726226,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593753159,-0.1529690593753159,-0.1529690593753159,-3.116553948860798,-3.116553948860798,-3.116553948860798,0.0,0.0,0.0,25.71313532808686
869,2018-07-27,31.974502233541436,23.182354811712752,28.368452469817544,31.974502233541436,31.974502233541436,-6.210570335949839,-6.210570335949839,-6.210570335949839,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559227092,-0.16605581559227092,-0.16605581559227092,-3.0778029148674566,-3.0778029148674566,-3.0778029148674566,0.0,0.0,0.0,25.763931897591597
870,2018-07-30,32.049899108726486,23.21026699713669,28.494038336695617,32.049899108726486,32.049899108726486,-6.079745525433618,-6.079745525433618,-6.079745525433618,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006713472,-0.14465800006713472,-0.14465800006713472,-2.9683759198763715,-2.9683759198763715,-2.9683759198763715,0.0,0.0,0.0,25.970153583292866
871,2018-07-31,32.07503140045484,23.386264683897995,28.417526354176815,32.07503140045484,32.07503140045484,-6.0400477725195305,-6.0400477725195305,-6.0400477725195305,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520993714,-0.1382938520993714,-0.1382938520993714,-2.935042314930047,-2.935042314930047,-2.935042314930047,0.0,0.0,0.0,26.03498362793531
872,2018-08-01,32.100163692183195,23.291178504809835,28.52422790233548,32.100163692183195,32.100163692183195,-6.010135861030767,-6.010135861030767,-6.010135861030767,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152033,-0.13970105907152033,-0.13970105907152033,-2.903723196469134,-2.903723196469134,-2.903723196469134,0.0,0.0,0.0,26.090027831152426
873,2018-08-02,32.125295983911535,23.529335540611324,28.64555268037101,32.125295983911535,32.125295983911535,-5.994359662596675,-5.994359662596675,-5.994359662596675,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937547314,-0.15296905937547314,-0.15296905937547314,-2.8746789977310896,-2.8746789977310896,-2.8746789977310896,0.0,0.0,0.0,26.13093632131486
874,2018-08-03,32.15042827563989,23.556186444373488,28.578287708987176,32.15042827563989,32.15042827563989,-5.980924286172803,-5.980924286172803,-5.980924286172803,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155922751,-0.1660558155922751,-0.1660558155922751,-2.8481568650904157,-2.8481568650904157,-2.8481568650904157,0.0,0.0,0.0,26.16950398946709
875,2018-08-06,32.225825150824946,23.789933460665996,28.82271857323486,32.225825150824946,32.225825150824946,-5.89720136087827,-5.89720136087827,-5.89720136087827,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006674182,-0.14465800006674182,-0.14465800006674182,-2.7858317553214156,-2.7858317553214156,-2.7858317553214156,0.0,0.0,0.0,26.328623789946676
876,2018-08-07,32.25095744255329,23.900217442190836,28.705684790718273,32.25095744255329,32.25095744255329,-5.876335439433913,-5.876335439433913,-5.876335439433913,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209979825,-0.13829385209979825,-0.13829385209979825,-2.7713299818440027,-2.7713299818440027,-2.7713299818440027,0.0,0.0,0.0,26.37462200311938
877,2018-08-08,32.27608973428164,23.978936841790848,28.900310902543588,32.27608973428164,32.27608973428164,-5.866525253119435,-5.866525253119435,-5.866525253119435,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715117,-0.1397010590715117,-0.1397010590715117,-2.760112588557811,-2.760112588557811,-2.760112588557811,0.0,0.0,0.0,26.409564481162207
878,2018-08-09,32.301222026009995,24.042242775781098,28.966252558824124,32.301222026009995,32.301222026009995,-5.871865250580896,-5.871865250580896,-5.871865250580896,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937563043,-0.15296905937563043,-0.15296905937563043,-2.7521845857151543,-2.7521845857151543,-2.7521845857151543,0.0,0.0,0.0,26.4293567754291
879,2018-08-10,32.32635431773834,23.706816266287404,28.933987975664937,32.32635431773834,32.32635431773834,-5.880254885288686,-5.880254885288686,-5.880254885288686,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559227933,-0.16605581559227933,-0.16605581559227933,-2.7474874642062947,-2.7474874642062947,-2.7474874642062947,0.0,0.0,0.0,26.446099432449657
880,2018-08-13,32.40175119292339,23.991953259907564,28.919757511610857,32.40175119292339,32.40175119292339,-5.86254626759515,-5.86254626759515,-5.86254626759515,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006710777,-0.14465800006710777,-0.14465800006710777,-2.75117666203793,-2.75117666203793,-2.75117666203793,0.0,0.0,0.0,26.539204925328242
881,2018-08-14,32.426883484651746,23.928405971173962,29.1518299579727,32.426883484651746,32.426883484651746,-5.8624579399761725,-5.8624579399761725,-5.8624579399761725,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520996389,-0.1382938520996389,-0.1382938520996389,-2.7574524823864217,-2.7574524823864217,-2.7574524823864217,0.0,0.0,0.0,26.564425544675572
882,2018-08-15,32.452015776380094,24.037346765943585,28.977194849844363,32.452015776380094,32.452015776380094,-5.872056683351571,-5.872056683351571,-5.872056683351571,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715246,-0.1397010590715246,-0.1397010590715246,-2.765644018789934,-2.765644018789934,-2.765644018789934,0.0,0.0,0.0,26.579959093028524
883,2018-08-16,32.47714806810845,24.054939866063744,28.957604502254572,32.47714806810845,32.47714806810845,-5.894976579182835,-5.894976579182835,-5.894976579182835,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937559416,-0.15296905937559416,-0.15296905937559416,-2.7752959143171294,-2.7752959143171294,-2.7752959143171294,0.0,0.0,0.0,26.582171488925614
884,2018-08-17,32.5022803598368,23.9611475704023,29.02014599672559,32.5022803598368,32.5022803598368,-5.918669438765334,-5.918669438765334,-5.918669438765334,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155926891,-0.1660558155926891,-0.1660558155926891,-2.7859020176825338,-2.7859020176825338,-2.7859020176825338,0.0,0.0,0.0,26.583610921071468
885,2018-08-20,32.57767723502185,24.004011589663925,29.09919599247024,32.57767723502185,32.57767723502185,-5.929202755501417,-5.929202755501417,-5.929202755501417,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006747376,-0.14465800006747376,-0.14465800006747376,-2.817833149943832,-2.817833149943832,-2.817833149943832,0.0,0.0,0.0,26.648474479520434
886,2018-08-21,32.60280952675021,24.17001397470901,29.031793155451847,32.60280952675021,32.60280952675021,-5.931549656164998,-5.931549656164998,-5.931549656164998,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209947961,-0.13829385209947961,-0.13829385209947961,-2.8265441985754065,-2.8265441985754065,-2.8265441985754065,0.0,0.0,0.0,26.67125987058521
887,2018-08-22,32.627941818478554,23.84540678296973,29.187491629147537,32.627941818478554,32.627941818478554,-5.939713971131594,-5.939713971131594,-5.939713971131594,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149394,-0.13970105907149394,-0.13970105907149394,-2.8333013065699886,-2.8333013065699886,-2.8333013065699886,0.0,0.0,0.0,26.68822784734696
888,2018-08-23,32.6530741102069,24.155439189707483,29.336330948443912,32.6530741102069,32.6530741102069,-5.957221283277261,-5.957221283277261,-5.957221283277261,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593756332,-0.1529690593756332,-0.1529690593756332,-2.837540618411516,-2.837540618411516,-2.837540618411516,0.0,0.0,0.0,26.69585282692964
889,2018-08-24,32.678206401935256,24.48936859240274,29.117959856328437,32.678206401935256,32.678206401935256,-5.971505255481219,-5.971505255481219,-5.971505255481219,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155923585,-0.1660558155923585,-0.1660558155923585,-2.838737834398748,-2.838737834398748,-2.838737834398748,0.0,0.0,0.0,26.706701146454037
890,2018-08-27,32.75360327712034,24.114683608632813,29.28265200651185,32.75360327712034,32.75360327712034,-5.931085379445082,-5.931085379445082,-5.931085379445082,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006744267,-0.14465800006744267,-0.14465800006744267,-2.819715773887527,-2.819715773887527,-2.819715773887527,0.0,0.0,0.0,26.822517897675258
891,2018-08-28,32.63667365672441,24.180473926917138,29.145675394328755,32.63667365672441,32.63667365672441,-5.909768193962902,-5.909768193962902,-5.909768193962902,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209984568,-0.13829385209984568,-0.13829385209984568,-2.8047627363729446,-2.8047627363729446,-2.8047627363729446,0.0,0.0,0.0,26.726905462761508
892,2018-08-29,32.51974403632847,24.165791834644438,29.081247344795734,32.51974403632847,32.51974403632847,-5.891603473647103,-5.891603473647103,-5.891603473647103,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150682,-0.13970105907150682,-0.13970105907150682,-2.7851908090854836,-2.7851908090854836,-2.7851908090854836,0.0,0.0,0.0,26.628140562681367
893,2018-08-30,32.40281441593254,23.88698370591061,29.174085687108796,32.40281441593254,32.40281441593254,-5.880642756044776,-5.880642756044776,-5.880642756044776,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937559693,-0.15296905937559693,-0.15296905937559693,-2.7609620911790675,-2.7609620911790675,-2.7609620911790675,0.0,0.0,0.0,26.522171659887764
894,2018-08-31,32.28588479553662,23.91230821779236,28.95100658618908,32.28588479553662,32.28588479553662,-5.8649113275713765,-5.8649113275713765,-5.8649113275713765,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155923627,-0.1660558155923627,-0.1660558155923627,-2.7321439064889015,-2.7321439064889015,-2.7321439064889015,0.0,0.0,0.0,26.42097346796524
895,2018-09-04,31.818166313952887,23.763196091744863,28.530619633538045,31.818166313952887,31.818166313952887,-5.680943606495323,-5.680943606495323,-5.680943606495323,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209945402,-0.13829385209945402,-0.13829385209945402,-2.5759381489057582,-2.5759381489057582,-2.5759381489057582,0.0,0.0,0.0,26.137222707457564
896,2018-09-05,31.70123669355696,23.5811814460734,28.398973569222672,31.70123669355696,31.70123669355696,-5.635133551010724,-5.635133551010724,-5.635133551010724,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151972,-0.13970105907151972,-0.13970105907151972,-2.528720886449093,-2.528720886449093,-2.528720886449093,0.0,0.0,0.0,26.066103142546236
897,2018-09-06,31.584307073161014,23.59290171483015,28.598610281047797,31.584307073161014,31.584307073161014,-5.5990220887610525,-5.5990220887610525,-5.5990220887610525,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593757542,-0.1529690593757542,-0.1529690593757542,-2.4793414238951867,-2.4793414238951867,-2.4793414238951867,0.0,0.0,0.0,25.98528498439996
898,2018-09-07,31.46737745276509,23.370251257383988,28.587166900701977,31.46737745276509,31.46737745276509,-5.56122069811204,-5.56122069811204,-5.56122069811204,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155931427,-0.1660558155931427,-0.1660558155931427,-2.428453277028784,-2.428453277028784,-2.428453277028784,0.0,0.0,0.0,25.906156754653047
899,2018-09-10,31.116588591577287,23.240712250774887,28.133589173147957,31.116588591577287,31.116588591577287,-5.38500818715053,-5.38500818715053,-5.38500818715053,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000666568,-0.1446580000666568,-0.1446580000666568,-2.2736385815937608,-2.2736385815937608,-2.2736385815937608,0.0,0.0,0.0,25.731580404426758
900,2018-09-11,30.99965897118134,23.11867266293903,28.332884408665894,30.99965897118134,30.99965897118134,-5.328612560302668,-5.328612560302668,-5.328612560302668,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209952708,-0.13829385209952708,-0.13829385209952708,-2.223607102713029,-2.223607102713029,-2.223607102713029,0.0,0.0,0.0,25.671046410878674
901,2018-09-12,30.882729350785414,22.91024969116409,28.2530048618437,30.882729350785414,30.882729350785414,-5.281846880879515,-5.281846880879515,-5.281846880879515,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907153263,-0.13970105907153263,-0.13970105907153263,-2.17543421631787,-2.17543421631787,-2.17543421631787,0.0,0.0,0.0,25.600882469905898
902,2018-09-13,30.765799730389467,23.033141099078676,27.880760556012962,30.765799730389467,30.765799730389467,-5.2493599407891285,-5.2493599407891285,-5.2493599407891285,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593754062,-0.1529690593754062,-0.1529690593754062,-2.1296792759236105,-2.1296792759236105,-2.1296792759236105,0.0,0.0,0.0,25.51643978960034
903,2018-09-14,30.64887010999354,22.89838245810744,27.986281192492577,30.64887010999354,30.64887010999354,-5.219588544254108,-5.219588544254108,-5.219588544254108,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559277668,-0.16605581559277668,-0.16605581559277668,-2.086821123171219,-2.086821123171219,-2.086821123171219,0.0,0.0,0.0,25.42928156573943
904,2018-09-17,30.29808124880574,22.79566548687808,27.792978547727948,30.29808124880574,30.29808124880574,-5.090271424952577,-5.090271424952577,-5.090271424952577,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006741988,-0.14465800006741988,-0.14465800006741988,-1.9789018193950445,-1.9789018193950445,-1.9789018193950445,0.0,0.0,0.0,25.207809823853164
905,2018-09-18,30.181151628409793,22.69266221793571,27.714965869604317,30.181151628409793,30.181151628409793,-5.055327407014411,-5.055327407014411,-5.055327407014411,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209989314,-0.13829385209989314,-0.13829385209989314,-1.9503219494244057,-1.9503219494244057,-1.9503219494244057,0.0,0.0,0.0,25.125824221395384
906,2018-09-19,30.064222008013864,22.582661038788366,27.659211724226317,30.064222008013864,30.064222008013864,-5.031788331757415,-5.031788331757415,-5.031788331757415,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150196,-0.13970105907150196,-0.13970105907150196,-1.9253756671958018,-1.9253756671958018,-1.9253756671958018,0.0,0.0,0.0,25.03243367625645
907,2018-09-20,29.94729238761794,22.47209872212931,27.635916241766058,29.94729238761794,29.94729238761794,-5.023509495445987,-5.023509495445987,-5.023509495445987,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937544522,-0.15296905937544522,-0.15296905937544522,-1.90382883058043,-1.90382883058043,-1.90382883058043,0.0,0.0,0.0,24.92378289217195
908,2018-09-21,29.83036276722199,22.197304270795463,27.307337149754645,29.83036276722199,29.83036276722199,-5.018086298224936,-5.018086298224936,-5.018086298224936,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559278093,-0.16605581559278093,-0.16605581559278093,-1.8853188771420428,-1.8853188771420428,-1.8853188771420428,0.0,0.0,0.0,24.812276468997055
909,2018-09-24,29.479573906034194,21.920493381675588,26.922224313096006,29.479573906034194,29.479573906034194,-4.953986923607176,-4.953986923607176,-4.953986923607176,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006662988,-0.14465800006662988,-0.14465800006662988,-1.8426173180504346,-1.8426173180504346,-1.8426173180504346,0.0,0.0,0.0,24.52558698242702
910,2018-09-25,29.362644285638265,21.794845285761685,26.998780823319,29.362644285638265,29.362644285638265,-4.935361625624286,-4.935361625624286,-4.935361625624286,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209973385,-0.13829385209973385,-0.13829385209973385,-1.8303561680344407,-1.8303561680344407,-1.8303561680344407,0.0,0.0,0.0,24.42728266001398
911,2018-09-26,29.245714665242318,21.654177061018398,27.212136055353945,29.245714665242318,29.245714665242318,-4.924144667043178,-4.924144667043178,-4.924144667043178,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715364,-0.1397010590715364,-0.1397010590715364,-1.8177320024815296,-1.8177320024815296,-1.8177320024815296,0.0,0.0,0.0,24.321569998199138
912,2018-09-27,29.128785044846392,21.835953671483495,26.72770957112572,29.128785044846392,29.128785044846392,-4.923537079943609,-4.923537079943609,-4.923537079943609,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937560248,-0.15296905937560248,-0.15296905937560248,-1.803856415077894,-1.803856415077894,-1.803856415077894,0.0,0.0,0.0,24.20524796490278
913,2018-09-28,29.011855424450467,21.588284053691975,26.570596514684816,29.011855424450467,29.011855424450467,-4.920585751640464,-4.920585751640464,-4.920585751640464,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559204471,-0.16605581559204471,-0.16605581559204471,-1.7878183305583062,-1.7878183305583062,-1.7878183305583062,0.0,0.0,0.0,24.091269672810004
914,2018-10-01,28.661066563262665,21.340642260058814,26.44337645138446,28.661066563262665,28.661066563262665,-4.829127021474742,-4.829127021474742,-4.829127021474742,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006699586,-0.14465800006699586,-0.14465800006699586,-1.7177574159176339,-1.7177574159176339,-1.7177574159176339,0.0,0.0,0.0,23.831939541787925
915,2018-10-02,28.54413694286674,21.31524050857827,26.45103558602738,28.54413694286674,28.54413694286674,-4.789308620951371,-4.789308620951371,-4.789308620951371,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209980685,-0.13829385209980685,-0.13829385209980685,-1.6843031633614525,-1.6843031633614525,-1.6843031633614525,0.0,0.0,0.0,23.75482832191537
916,2018-10-03,28.42720732247081,21.024017620382452,26.19249945492289,28.42720732247081,28.42720732247081,-4.750997072161987,-4.750997072161987,-4.750997072161987,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152777,-0.13970105907152777,-0.13970105907152777,-1.6445844076003473,-1.6445844076003473,-1.6445844076003473,0.0,0.0,0.0,23.676210250308824
917,2018-10-04,28.310277702074863,21.03289135509371,26.175094845033133,28.310277702074863,28.310277702074863,-4.717701115931921,-4.717701115931921,-4.717701115931921,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937544805,-0.15296905937544805,-0.15296905937544805,-1.5980204510663611,-1.5980204510663611,-1.5980204510663611,0.0,0.0,0.0,23.592576586142943
