,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
887,2018-08-22,123.5003217008817,120.61305082839613,148.8327844163842,123.5003217008817,123.5003217008817,11.111461148939158,11.111461148939158,11.111461148939158,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626972,0.4083229649626972,0.4083229649626972,3.063823192041108,3.063823192041108,3.063823192041108,0.0,0.0,0.0,134.61178284982086
888,2018-08-23,123.56701271116935,121.22592657340691,147.25588977956778,123.56701271116935,123.56701271116935,11.241448322075776,11.241448322075776,11.241448322075776,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491615056,0.42578860491615056,0.42578860491615056,3.1763447252242725,3.1763447252242725,3.1763447252242725,0.0,0.0,0.0,134.80846103324512
889,2018-08-24,123.63370372145697,122.2214049686195,148.70926053226006,123.63370372145697,123.63370372145697,11.367435313672791,11.367435313672791,11.367435313672791,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817485884,0.4497628817485884,0.4497628817485884,3.2783574399888495,3.2783574399888495,3.2783574399888495,0.0,0.0,0.0,135.00113903512977
890,2018-08-27,123.83377675231984,122.82487545231581,148.05828904800273,123.83377675231984,123.83377675231984,11.339567314982483,11.339567314982483,11.339567314982483,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451948404,0.19940405451948404,0.19940405451948404,3.500848268527646,3.500848268527646,3.500848268527646,0.0,0.0,0.0,135.1733440673023
891,2018-08-28,123.62973418520592,121.91962947494801,148.1137917424864,123.62973418520592,123.62973418520592,11.607410882785295,11.607410882785295,11.607410882785295,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043345301,0.4265506043345301,0.4265506043345301,3.5415452865154107,3.5415452865154107,3.5415452865154107,0.0,0.0,0.0,135.2371450679912
892,2018-08-29,123.42569161809196,121.72963576079967,147.6661715100017,123.42569161809196,123.42569161809196,11.611098744456973,11.611098744456973,11.611098744456973,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496279463,0.40832296496279463,0.40832296496279463,3.563460787558824,3.563460787558824,3.563460787558824,0.0,0.0,0.0,135.03679036254894
893,2018-08-30,123.22164905097804,122.44323670023039,147.69359282074225,123.22164905097804,123.22164905097804,11.630994178260694,11.630994178260694,11.630994178260694,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049163461,0.4257886049163461,0.4257886049163461,3.5658905814089974,3.5658905814089974,3.5658905814089974,0.0,0.0,0.0,134.85264322923874
894,2018-08-31,123.01760648386413,121.72366918036302,146.62208818674011,123.01760648386413,123.01760648386413,11.637586125689817,11.637586125689817,11.637586125689817,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174829127,0.44976288174829127,0.44976288174829127,3.548508252006172,3.548508252006172,3.548508252006172,0.0,0.0,0.0,134.65519260955395
895,2018-09-04,122.20143621540838,121.39088128097411,147.28254204384115,122.20143621540838,122.20143621540838,11.353501258398282,11.353501258398282,11.353501258398282,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433339487,0.42655060433339487,0.42655060433339487,3.2876356621295346,3.2876356621295346,3.2876356621295346,0.0,0.0,0.0,133.55493747380666
896,2018-09-05,121.99739364829442,120.86879797026745,146.6472027659161,121.99739364829442,121.99739364829442,11.227053921285894,11.227053921285894,11.227053921285894,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496289217,0.40832296496289217,0.40832296496289217,3.17941596438765,3.17941596438765,3.17941596438765,0.0,0.0,0.0,133.22444756958032
897,2018-09-06,121.7933510811805,120.22167460594028,146.509279530031,121.7933510811805,121.7933510811805,11.122137452408097,11.122137452408097,11.122137452408097,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491659876,0.42578860491659876,0.42578860491659876,3.0570338555561447,3.0570338555561447,3.0570338555561447,0.0,0.0,0.0,132.9154885335886
898,2018-09-07,121.58930851406654,119.52681687447974,145.1171658629002,121.58930851406654,121.58930851406654,11.0115297520077,11.0115297520077,11.0115297520077,7.639314991935352,7.639314991935352,7.639314991935352,0.449762881749897,0.449762881749897,0.449762881749897,2.9224518783224496,2.9224518783224496,2.9224518783224496,0.0,0.0,0.0,132.60083826607425
899,2018-09-10,120.97718081272475,117.96659407574413,143.99244069629938,120.97718081272475,120.97718081272475,10.306166029573612,10.306166029573612,10.306166029573612,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451733498,0.19940405451733498,0.19940405451733498,2.4674469831209245,2.4674469831209245,2.4674469831209245,0.0,0.0,0.0,131.28334684229836
900,2018-09-11,120.77313824561078,118.16844605488738,144.3028823060863,120.77313824561078,120.77313824561078,10.372253253796867,10.372253253796867,10.372253253796867,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433384223,0.42655060433384223,0.42655060433384223,2.3063876575276727,2.3063876575276727,2.3063876575276727,0.0,0.0,0.0,131.14539149940765
901,2018-09-12,120.56909567849688,118.42649315194905,143.85413402483815,120.56909567849688,120.56909567849688,10.192111516335004,10.192111516335004,10.192111516335004,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496298953,0.40832296496298953,0.40832296496298953,2.1444735594366615,2.1444735594366615,2.1444735594366615,0.0,0.0,0.0,130.76120719483188
902,2018-09-13,120.3650531113829,117.4266777648289,143.57423880250073,120.3650531113829,120.3650531113829,10.048993878348107,10.048993878348107,10.048993878348107,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491613457,0.42578860491613457,0.42578860491613457,1.9838902814966206,1.9838902814966206,1.9838902814966206,0.0,0.0,0.0,130.41404698973102
903,2018-09-14,120.16101054426899,116.37373386631977,143.6886238674572,120.16101054426899,120.16101054426899,9.915751946981482,9.915751946981482,9.915751946981482,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174908996,0.44976288174908996,0.44976288174908996,1.826674073297039,1.826674073297039,1.826674073297039,0.0,0.0,0.0,130.07676249125046
904,2018-09-17,119.54888284292716,115.63125696741972,141.35197127751644,119.54888284292716,119.54888284292716,9.231212285227429,9.231212285227429,9.231212285227429,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451932985,0.19940405451932985,0.19940405451932985,1.3924932387727451,1.3924932387727451,1.3924932387727451,0.0,0.0,0.0,128.78009512815458
905,2018-09-18,119.34484027581324,116.07644109004109,141.14288527250048,119.34484027581324,119.34484027581324,9.33062653080318,9.33062653080318,9.33062653080318,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433474074,0.42655060433474074,0.42655060433474074,1.264760934533085,1.264760934533085,1.264760934533085,0.0,0.0,0.0,128.6754668066164
906,2018-09-19,119.14079770869928,115.51427580404501,141.53030730642263,119.14079770869928,119.14079770869928,9.194721966505643,9.194721966505643,9.194721966505643,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496266657,0.40832296496266657,0.40832296496266657,1.1470840096076247,1.1470840096076247,1.1470840096076247,0.0,0.0,0.0,128.33551967520492
907,2018-09-20,118.93675514158537,115.40231398802362,141.39127294689922,118.93675514158537,118.93675514158537,9.105067389990388,9.105067389990388,9.105067389990388,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049157843,0.4257886049157843,0.4257886049157843,1.0399637931392502,1.0399637931392502,1.0399637931392502,0.0,0.0,0.0,128.04182253157575
908,2018-09-21,118.7327125744714,114.2569133904664,140.03694683202988,118.7327125744714,118.7327125744714,9.032696476184523,9.032696476184523,9.032696476184523,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817487928,0.4497628817487928,0.4497628817487928,0.9436186025003785,0.9436186025003785,0.9436186025003785,0.0,0.0,0.0,127.76540905065593
909,2018-09-24,118.12058487312962,113.30883871083648,139.64647771026216,118.12058487312962,118.12058487312962,8.556288732999452,8.556288732999452,8.556288732999452,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451723714,0.19940405451723714,0.19940405451723714,0.7175696865468623,0.7175696865468623,0.7175696865468623,0.0,0.0,0.0,126.67687360612906
910,2018-09-25,117.9165423060157,114.03583884807429,139.1687206744076,117.9165423060157,117.9165423060157,8.727450579990862,8.727450579990862,8.727450579990862,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043343968,0.4265506043343968,0.4265506043343968,0.6615849837211129,0.6615849837211129,0.6615849837211129,0.0,0.0,0.0,126.64399288600656
911,2018-09-26,117.71249973890174,113.1816253477683,138.86004187060965,117.71249973890174,117.71249973890174,8.661701272645175,8.661701272645175,8.661701272645175,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496317166,0.40832296496317166,0.40832296496317166,0.6140633157466521,0.6140633157466521,0.6140633157466521,0.0,0.0,0.0,126.37420101154692
912,2018-09-27,117.50845717178782,112.39634291466167,140.18638046515963,117.50845717178782,117.50845717178782,8.639228716127295,8.639228716127295,8.639228716127295,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491603676,0.42578860491603676,0.42578860491603676,0.5741251192759059,0.5741251192759059,0.5741251192759059,0.0,0.0,0.0,126.14768588791512
913,2018-09-28,117.30441460467385,113.37756574828117,137.94870296356257,117.30441460467385,117.30441460467385,8.629939296482071,8.629939296482071,8.629939296482071,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817474758,0.4497628817474758,0.4497628817474758,0.5408614227992434,0.5408614227992434,0.5408614227992434,0.0,0.0,0.0,125.93435390115593
914,2018-10-01,116.69228690333202,111.59334937638869,137.81020486593516,116.69228690333202,116.69228690333202,8.311374750537464,8.311374750537464,8.311374750537464,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545182138,0.1994040545182138,0.1994040545182138,0.4726557040838972,0.4726557040838972,0.4726557040838972,0.0,0.0,0.0,125.00366165386949
915,2018-10-02,116.4882443362181,112.37677978957711,137.05148677788776,116.4882443362181,116.4882443362181,8.524045009881345,8.524045009881345,8.524045009881345,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433484393,0.42655060433484393,0.42655060433484393,0.45817941361114706,0.45817941361114706,0.45817941361114706,0.0,0.0,0.0,125.01228934609945
916,2018-10-03,116.28420176910419,111.84214745009166,136.88503585273799,116.28420176910419,116.28420176910419,8.494765642651485,8.494765642651485,8.494765642651485,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496286147,0.40832296496286147,0.40832296496286147,0.4471276857532706,0.4471276857532706,0.4471276857532706,0.0,0.0,0.0,124.77896741175567
917,2018-10-04,116.08015920199023,112.29484367361484,138.11971373321018,116.08015920199023,116.08015920199023,8.504516699712527,8.504516699712527,8.504516699712527,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049156296,0.4257886049156296,0.4257886049156296,0.43941310286154395,0.43941310286154395,0.43941310286154395,0.0,0.0,0.0,124.58467590170275
918,2018-10-05,115.87611663487631,111.90860931244197,136.11170068934587,115.87611663487631,115.87611663487631,8.52428863081782,8.52428863081782,8.52428863081782,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174908147,0.44976288174908147,0.44976288174908147,0.4352107571333858,0.4352107571333858,0.4352107571333858,0.0,0.0,0.0,124.40040526569413
919,2018-10-08,115.26398893353448,111.12022502312071,135.68064858466462,115.26398893353448,115.26398893353448,8.288373101434617,8.288373101434617,8.288373101434617,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451919052,0.19940405451919052,0.19940405451919052,0.4496540549800742,0.4496540549800742,0.4496540549800742,0.0,0.0,0.0,123.5523620349691
920,2018-10-09,115.05994636642056,110.9915053104968,136.45766469518338,115.05994636642056,115.05994636642056,8.532760844854735,8.532760844854735,8.532760844854735,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043337087,0.4265506043337087,0.4265506043337087,0.46689524858567333,0.46689524858567333,0.46689524858567333,0.0,0.0,0.0,123.5927072112753
921,2018-10-10,114.8559037993066,110.33012021921382,136.1702358805523,114.8559037993066,114.8559037993066,8.54036131973724,8.54036131973724,8.54036131973724,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649625385,0.4083229649625385,0.4083229649625385,0.4927233628393509,0.4927233628393509,0.4927233628393509,0.0,0.0,0.0,123.39626511904385
922,2018-10-11,114.65186123219263,110.33121835927298,136.19349248223094,114.65186123219263,114.65186123219263,8.594016653026749,8.594016653026749,8.594016653026749,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491582526,0.42578860491582526,0.42578860491582526,0.5289130561755698,0.5289130561755698,0.5289130561755698,0.0,0.0,0.0,123.24587788521939
923,2018-10-12,114.44781866507871,109.68388842317789,136.34868993511773,114.44781866507871,114.44781866507871,8.666500309611923,8.666500309611923,8.666500309611923,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817482744,0.4497628817482744,0.4497628817482744,0.5774224359282963,0.5774224359282963,0.5774224359282963,0.0,0.0,0.0,123.11431897469063
924,2018-10-15,113.83569096373692,110.12539639685782,135.65410821070782,113.83569096373692,113.83569096373692,8.656903142328169,8.656903142328169,8.656903142328169,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451811588,0.19940405451811588,0.19940405451811588,0.8181840958747005,0.8181840958747005,0.8181840958747005,0.0,0.0,0.0,122.4925941060651
925,2018-10-16,113.63164839662296,109.74319950185189,135.55061389357536,113.63164839662296,113.63164839662296,9.00333884444877,9.00333884444877,9.00333884444877,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433460734,0.42655060433460734,0.42655060433460734,0.9374732481788105,0.9374732481788105,0.9374732481788105,0.0,0.0,0.0,122.63498724107174
926,2018-10-17,113.42760582950905,109.68414394542951,135.52874728921373,113.42760582950905,113.42760582950905,9.127441790143092,9.127441790143092,9.127441790143092,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649630308,0.4083229649630308,0.4083229649630308,1.079803833244708,1.079803833244708,1.079803833244708,0.0,0.0,0.0,122.55504761965214
927,2018-10-18,113.22356326239513,109.20020802247477,136.03593213351462,113.22356326239513,113.22356326239513,9.312186921043233,9.312186921043233,9.312186921043233,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049160778,0.4257886049160778,0.4257886049160778,1.2470833241918038,1.2470833241918038,1.2470833241918038,0.0,0.0,0.0,122.53575018343837
928,2018-10-19,113.01952069528117,109.58919576854275,135.44974061560268,113.01952069528117,113.01952069528117,9.530070466904764,9.530070466904764,9.530070466904764,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817474673,0.4497628817474673,0.4497628817474673,1.4409925932219434,1.4409925932219434,1.4409925932219434,0.0,0.0,0.0,122.54959116218593
929,2018-10-22,112.40739299393934,109.66621370185666,135.7663515046407,112.40739299393934,112.40739299393934,10.03339864267,10.03339864267,10.03339864267,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545180744,0.1994040545180744,0.1994040545180744,2.194679596216573,2.194679596216573,2.194679596216573,0.0,0.0,0.0,122.44079163660933
930,2018-10-23,112.20335042682542,109.4464482847119,135.0598308454061,112.20335042682542,112.20335042682542,10.571252159539723,10.571252159539723,10.571252159539723,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433426334,0.42655060433426334,0.42655060433426334,2.5053865632701093,2.5053865632701093,2.5053865632701093,0.0,0.0,0.0,122.77460258636515
931,2018-10-24,111.99930785971146,110.01203993099895,136.54210984328338,111.99930785971146,111.99930785971146,10.893452792926281,10.893452792926281,10.893452792926281,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649627205,0.4083229649627205,0.4083229649627205,2.8458148360282065,2.8458148360282065,2.8458148360282065,0.0,0.0,0.0,122.89276065263775
932,2018-10-25,111.79526529259755,109.5765195680132,136.33773083610555,111.79526529259755,111.79526529259755,11.280336449797906,11.280336449797906,11.280336449797906,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491627346,0.42578860491627346,0.42578860491627346,3.21523285294628,3.21523285294628,3.21523285294628,0.0,0.0,0.0,123.07560174239545
933,2018-10-26,111.59122272548363,110.04671676112004,136.01533806885428,111.59122272548363,111.59122272548363,11.701483049861489,11.701483049861489,11.701483049861489,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174856294,0.44976288174856294,0.44976288174856294,3.6124051761775737,3.6124051761775737,3.6124051761775737,0.0,0.0,0.0,123.29270577534513
934,2018-10-29,110.97909502414178,110.18177833437657,136.25983203200047,110.97909502414178,110.97909502414178,12.789287990940114,12.789287990940114,12.789287990940114,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451905108,0.19940405451905108,0.19940405451905108,4.95056894448571,4.95056894448571,4.95056894448571,0.0,0.0,0.0,123.7683830150819
935,2018-10-30,110.77505245702783,110.61398016654044,136.6701670781728,110.77505245702783,110.77505245702783,13.50235250825279,13.50235250825279,13.50235250825279,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043339194,0.4265506043339194,0.4265506043339194,5.436486911983517,5.436486911983517,5.436486911983517,0.0,0.0,0.0,124.27740496528061
936,2018-10-31,110.57100988991391,112.44807699496721,137.16906659352665,110.57100988991391,110.57100988991391,13.984377515460297,13.984377515460297,13.984377515460297,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649632128,0.4083229649632128,0.4083229649632128,5.936739558561732,5.936739558561732,5.936739558561732,0.0,0.0,0.0,124.5553874053742
937,2018-11-01,110.36696732279995,111.66570626262418,137.41586338080114,110.36696732279995,110.36696732279995,14.512513436196356,14.512513436196356,14.512513436196356,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049159231,0.4257886049159231,0.4257886049159231,6.447409839345081,6.447409839345081,6.447409839345081,0.0,0.0,0.0,124.87948075899631
938,2018-11-02,110.16292475568603,112.27552986058824,137.79814664112052,110.16292475568603,110.16292475568603,15.053365362221623,15.053365362221623,15.053365362221623,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817482659,0.4497628817482659,0.4497628817482659,6.964287488538004,6.964287488538004,6.964287488538004,0.0,0.0,0.0,125.21629011790766
939,2018-11-05,109.55079705434424,113.75856317676345,139.41517593121327,109.55079705434424,109.55079705434424,16.345822713288797,16.345822713288797,16.345822713288797,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451900955,0.19940405451900955,0.19940405451900955,8.507103666834434,8.507103666834434,8.507103666834434,0.0,0.0,0.0,125.89661976763304
940,2018-11-06,109.34675448723029,113.41005187275779,139.8729907777872,109.34675448723029,109.34675448723029,17.06915440006018,17.06915440006018,17.06915440006018,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433402653,0.42655060433402653,0.42655060433402653,9.0032888037908,9.0032888037908,9.0032888037908,0.0,0.0,0.0,126.41590888729047
941,2018-11-07,109.14271192011637,113.55043261351761,139.26361686648272,109.14271192011637,109.14271192011637,17.53037246382785,17.53037246382785,17.53037246382785,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629026,0.4083229649629026,0.4083229649629026,9.482734506929594,9.482734506929594,9.482734506929594,0.0,0.0,0.0,126.67308438394421
942,2018-11-08,108.93866935300241,114.45688360764784,139.565553913385,108.93866935300241,108.93866935300241,18.006120084909348,18.006120084909348,18.006120084909348,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161188,0.4257886049161188,0.4257886049161188,9.941016488057876,9.941016488057876,9.941016488057876,0.0,0.0,0.0,126.94478943791177
943,2018-11-09,108.7346267858885,114.06259785703897,139.5834200596569,108.7346267858885,108.7346267858885,18.46302490576733,18.46302490576733,18.46302490576733,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817474588,0.4497628817474588,0.4497628817474588,10.373947032084516,10.373947032084516,10.373947032084516,0.0,0.0,0.0,127.19765169165582
944,2018-11-12,108.12249908454665,114.45550305749701,139.60795769112192,108.12249908454665,108.12249908454665,19.32248301086245,19.32248301086245,19.32248301086245,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451895327,0.19940405451895327,0.19940405451895327,11.483763964408142,11.483763964408142,11.483763964408142,0.0,0.0,0.0,127.4449820954091
945,2018-11-13,107.91845651743269,114.80645092280062,140.83236591346818,107.91845651743269,107.91845651743269,19.846383201088436,19.846383201088436,19.846383201088436,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043344738,0.4265506043344738,0.4265506043344738,11.78051760481861,11.78051760481861,11.78051760481861,0.0,0.0,0.0,127.76483971852113
946,2018-11-14,107.71441395031877,115.6762354154604,140.62763945101213,107.71441395031877,107.71441395031877,20.084440329659014,20.084440329659014,20.084440329659014,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649630001,0.4083229649630001,0.4083229649630001,12.036802372760661,12.036802372760661,12.036802372760661,0.0,0.0,0.0,127.79885427997779
947,2018-11-15,107.51037138320486,115.62122710214692,140.23009340918813,107.51037138320486,107.51037138320486,20.31620539992844,20.31620539992844,20.31620539992844,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049163145,0.4257886049163145,0.4257886049163145,12.251101803076772,12.251101803076772,12.251101803076772,0.0,0.0,0.0,127.82657678313329
948,2018-11-16,107.3063288160909,114.41372507280515,140.37233911448,107.3063288160909,107.3063288160909,20.51154824433902,20.51154824433902,20.51154824433902,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817471617,0.4497628817471617,0.4497628817471617,12.422470370656505,12.422470370656505,12.422470370656505,0.0,0.0,0.0,127.81787706042992
949,2018-11-19,106.6942011147491,114.9833645299047,139.9851493762529,106.6942011147491,106.6942011147491,20.516899852647665,20.516899852647665,20.516899852647665,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451891172,0.19940405451891172,0.19940405451891172,12.678180806193401,12.678180806193401,12.678180806193401,0.0,0.0,0.0,127.21110096739677
950,2018-11-20,106.49015854763515,114.5760666366085,139.88413076086673,106.49015854763515,106.49015854763515,20.745686561338875,20.745686561338875,20.745686561338875,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043337898,0.4265506043337898,0.4265506043337898,12.679820965069736,12.679820965069736,12.679820965069736,0.0,0.0,0.0,127.23584510897402
951,2018-11-21,106.28611598052123,114.29684956690345,140.3007270415094,106.28611598052123,106.28611598052123,20.68988324840437,20.68988324840437,20.68988324840437,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496269,0.40832296496269,0.40832296496269,12.64224529150633,12.64224529150633,12.64224529150633,0.0,0.0,0.0,126.9759992289256
952,2018-11-23,105.87803084629336,113.98438367782678,139.7024331554858,105.87803084629336,105.87803084629336,20.547963659298233,20.547963659298233,20.547963659298233,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817477475,0.4497628817477475,0.4497628817477475,12.458885785615134,12.458885785615134,12.458885785615134,0.0,0.0,0.0,126.42599450559159
953,2018-11-26,105.26590314495142,112.3466176948586,138.3221782528242,105.26590314495142,105.26590314495142,19.796788501814614,19.796788501814614,19.796788501814614,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451887017,0.19940405451887017,0.19940405451887017,11.958069455360391,11.958069455360391,11.958069455360391,0.0,0.0,0.0,125.06269164676604
954,2018-11-27,105.51001603872189,112.49771706277402,137.40588141634387,105.51001603872189,105.51001603872189,19.810500124775412,19.810500124775412,19.810500124775412,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043346883,0.4265506043346883,0.4265506043346883,11.744634528505369,11.744634528505369,11.744634528505369,0.0,0.0,0.0,125.3205161634973
955,2018-11-28,105.75412893249236,112.48594088234282,138.33857382265916,105.75412893249236,105.75412893249236,19.56172567507964,19.56172567507964,19.56172567507964,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649627745,0.4083229649627745,0.4083229649627745,11.514087718181512,11.514087718181512,11.514087718181512,0.0,0.0,0.0,125.315854607572
956,2018-11-29,105.99824182626283,112.14807839379598,138.20674606202385,105.99824182626283,105.99824182626283,19.335265214712077,19.335265214712077,19.335265214712077,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161599,0.4257886049161599,0.4257886049161599,11.270161617860564,11.270161617860564,11.270161617860564,0.0,0.0,0.0,125.33350704097491
957,2018-11-30,106.2423547200333,112.85969864791882,138.38619697528136,106.2423547200333,106.2423547200333,19.10560597104117,19.10560597104117,19.10560597104117,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174884316,0.44976288174884316,0.44976288174884316,11.016528097356977,11.016528097356977,11.016528097356977,0.0,0.0,0.0,125.34796069107448
958,2018-12-03,106.97469340134467,112.95641113607152,138.2862839353746,106.97469340134467,106.97469340134467,18.07061718182518,18.07061718182518,18.07061718182518,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451881388,0.19940405451881388,0.19940405451881388,10.231898135371015,10.231898135371015,10.231898135371015,0.0,0.0,0.0,125.04531058316985
959,2018-12-04,107.21880629511519,111.87883536946396,138.29020002020812,107.21880629511519,107.21880629511519,18.038701442793762,18.038701442793762,18.038701442793762,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043335531,0.4265506043335531,0.4265506043335531,9.972835846524859,9.972835846524859,9.972835846524859,0.0,0.0,0.0,125.25750773790895
960,2018-12-06,107.70703208265613,111.9629876041235,137.8912351393946,107.70703208265613,107.70703208265613,17.53916039484713,17.53916039484713,17.53916039484713,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491641224,0.42578860491641224,0.42578860491641224,9.474056797995365,9.474056797995365,9.474056797995365,0.0,0.0,0.0,125.24619247750326
961,2018-12-07,107.95114497642655,112.1937878977926,136.9389707471786,107.95114497642655,107.95114497642655,17.327418004086773,17.327418004086773,17.327418004086773,7.639314991935352,7.639314991935352,7.639314991935352,0.449762881748036,0.449762881748036,0.449762881748036,9.238340130403385,9.238340130403385,9.238340130403385,0.0,0.0,0.0,125.27856298051333
962,2018-12-10,108.68348365773795,112.61873635394876,138.46197731787336,108.68348365773795,108.68348365773795,16.440635028075693,16.440635028075693,16.440635028075693,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451877227,0.19940405451877227,0.19940405451877227,8.60191598162157,8.60191598162157,8.60191598162157,0.0,0.0,0.0,125.12411868581364
963,2018-12-11,108.92759655150843,112.35204673038041,138.18803694987426,108.92759655150843,108.92759655150843,16.4814397650018,16.4814397650018,16.4814397650018,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433400044,0.42655060433400044,0.42655060433400044,8.415574168732446,8.415574168732446,8.415574168732446,0.0,0.0,0.0,125.40903631651022
964,2018-12-12,109.17170944527889,112.9528122355356,138.73703798975626,109.17170944527889,109.17170944527889,16.28996632769733,16.28996632769733,16.28996632769733,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649629695,0.4083229649629695,0.4083229649629695,8.242328370799004,8.242328370799004,8.242328370799004,0.0,0.0,0.0,125.46167577297622
965,2018-12-13,109.41582233904933,111.71684555711774,138.87524409383963,109.41582233904933,109.41582233904933,16.146893224853038,16.146893224853038,16.146893224853038,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491660786,0.42578860491660786,0.42578860491660786,8.081789628001077,8.081789628001077,8.081789628001077,0.0,0.0,0.0,125.56271556390237
966,2018-12-14,109.65993523281983,113.53119023056833,139.0336584752595,109.65993523281983,109.65993523281983,16.022348605263815,16.022348605263815,16.022348605263815,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817496417,0.4497628817496417,0.4497628817496417,7.93327073157882,7.93327073157882,7.93327073157882,0.0,0.0,0.0,125.68228383808365
967,2018-12-17,110.39227391413121,113.44575235729114,138.2900683517468,110.39227391413121,110.39227391413121,15.387953982312437,15.387953982312437,15.387953982312437,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451871593,0.19940405451871593,0.19940405451871593,7.549234935858368,7.549234935858368,7.549234935858368,0.0,0.0,0.0,125.78022789644365
