,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1244,2020-01-24,45.475849273293605,43.36403301732636,48.21524365267959,45.475849273293605,45.475849273293605,0.2671552220168184,0.2671552220168184,0.2671552220168184,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837887766,-0.035487905837887766,-0.035487905837887766,0.9153294939472888,0.9153294939472888,0.9153294939472888,0.0,0.0,0.0,45.74300449531042
1245,2020-01-27,45.29590109306031,43.42844821588282,48.28712192256947,45.29590109306031,45.29590109306031,0.49128883021905906,0.49128883021905906,0.49128883021905906,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013885936,-0.023591565013885936,-0.023591565013885936,1.1275667613255276,1.1275667613255276,1.1275667613255276,0.0,0.0,0.0,45.78718992327937
1246,2020-01-28,45.235918366315886,43.65425506420821,48.137875000467496,45.235918366315886,45.235918366315886,0.5675424652552625,0.5675424652552625,0.5675424652552625,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379220275,-0.015549567379220275,-0.015549567379220275,1.1957783987270654,1.1957783987270654,1.1957783987270654,0.0,0.0,0.0,45.80346083157115
1247,2020-01-29,45.175935639571435,43.40932638926111,48.16327229465779,45.175935639571435,45.175935639571435,0.6167497216615627,0.6167497216615627,0.6167497216615627,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793895,-0.03295061393793895,-0.03295061393793895,1.2623867016920842,1.2623867016920842,1.2623867016920842,0.0,0.0,0.0,45.792685361233
1248,2020-01-30,45.115952912827005,43.31925328293727,48.13896856673201,45.115952912827005,45.115952912827005,0.6689771553677224,0.6689771553677224,0.6689771553677224,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213196002,-0.04559186213196002,-0.04559186213196002,1.3272553835922651,1.3272553835922651,1.3272553835922651,0.0,0.0,0.0,45.784930068194726
1249,2020-01-31,45.05597018608257,43.588920789739696,48.24445828050426,45.05597018608257,45.05597018608257,0.7421153333368791,0.7421153333368791,0.7421153333368791,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905838170256,-0.035487905838170256,-0.035487905838170256,1.390289605267632,1.390289605267632,1.390289605267632,0.0,0.0,0.0,45.798085519419445
1250,2020-02-03,44.87602200584927,43.24571526216374,48.26237815158032,44.87602200584927,44.87602200584927,0.9316945079655097,0.9316945079655097,0.9316945079655097,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0235915650136885,-0.0235915650136885,-0.0235915650136885,1.5679724390717806,1.5679724390717806,1.5679724390717806,0.0,0.0,0.0,45.80771651381478
1251,2020-02-04,44.816039279104835,43.323329487033114,48.20364228958125,44.816039279104835,44.816039279104835,0.9951574635147792,0.9951574635147792,0.9951574635147792,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379232264,-0.015549567379232264,-0.015549567379232264,1.623393396986594,1.623393396986594,1.623393396986594,0.0,0.0,0.0,45.811196742619614
1252,2020-02-05,44.75605655236041,43.463295875790244,48.186503234914376,44.75605655236041,44.75605655236041,1.0313177406752212,1.0313177406752212,1.0313177406752212,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937960685,-0.032950613937960685,-0.032950613937960685,1.6769547207057642,1.6769547207057642,1.6769547207057642,0.0,0.0,0.0,45.78737429303563
1253,2020-02-06,44.69607382561599,43.31801386800754,48.116769533649496,44.69607382561599,44.69607382561599,1.0704136540958997,1.0704136540958997,1.0704136540958997,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213187785,-0.04559186213187785,-0.04559186213187785,1.7286918823203603,1.7286918823203603,1.7286918823203603,0.0,0.0,0.0,45.76648747971189
1254,2020-02-07,44.63609109887155,43.2438905967982,47.98309819052642,44.63609109887155,44.63609109887155,1.130460355472125,1.130460355472125,1.130460355472125,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583816831,-0.03548790583816831,-0.03548790583816831,1.7786346274028761,1.7786346274028761,1.7786346274028761,0.0,0.0,0.0,45.76655145434368
1255,2020-02-10,44.45614291863825,43.46185559028766,48.02135034283367,44.45614291863825,44.45614291863825,1.2814573649391965,1.2814573649391965,1.2814573649391965,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501375301,-0.02359156501375301,-0.02359156501375301,1.9177352960455325,1.9177352960455325,1.9177352960455325,0.0,0.0,0.0,45.73760028357744
1256,2020-02-11,44.39616019189381,43.150076711544706,48.08299523685668,44.39616019189381,44.39616019189381,1.3321656715423165,1.3321656715423165,1.3321656715423165,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379298674,-0.015549567379298674,-0.015549567379298674,1.960401605014198,1.960401605014198,1.960401605014198,0.0,0.0,0.0,45.728325863436126
1257,2020-02-12,44.33617746514939,43.291737781119295,48.13796218607229,44.33617746514939,44.33617746514939,1.3554283709610122,1.3554283709610122,1.3554283709610122,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937982404,-0.032950613937982404,-0.032950613937982404,2.0010653509915772,2.0010653509915772,2.0010653509915772,0.0,0.0,0.0,45.691605836110405
1258,2020-02-13,44.27619473840497,43.19041371518847,48.19738971117991,44.27619473840497,44.27619473840497,1.3812940836431027,1.3812940836431027,1.3812940836431027,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213185927,-0.04559186213185927,-0.04559186213185927,2.0395723118675444,2.0395723118675444,2.0395723118675444,0.0,0.0,0.0,45.65748882204807
1259,2020-02-14,44.21621201166052,43.38366055554464,48.19278511986084,44.21621201166052,44.21621201166052,1.4275491198172354,1.4275491198172354,1.4275491198172354,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583808224,-0.03548790583808224,-0.03548790583808224,2.0757233917479003,2.0757233917479003,2.0757233917479003,0.0,0.0,0.0,45.64376113147775
1260,2020-02-18,43.9762811046828,43.323884314806335,48.067168454321234,43.9762811046828,43.9762811046828,1.563048133953431,1.563048133953431,1.563048133953431,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379310653,-0.015549567379310653,-0.015549567379310653,2.1912840674253244,2.1912840674253244,2.1912840674253244,0.0,0.0,0.0,45.53932923863623
1261,2020-02-19,43.91629837793835,43.054659780943076,47.98512990238299,43.91629837793835,43.91629837793835,1.5655860118432543,1.5655860118432543,1.5655860118432543,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393798861,-0.03295061393798861,-0.03295061393798861,2.2112229918738255,2.2112229918738255,2.2112229918738255,0.0,0.0,0.0,45.4818843897816
1262,2020-02-20,43.856315651193924,42.97760173156455,47.936267261762225,43.856315651193924,43.856315651193924,1.5685373347367773,1.5685373347367773,1.5685373347367773,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213199368,-0.04559186213199368,-0.04559186213199368,2.2268155629613537,2.2268155629613537,2.2268155629613537,0.0,0.0,0.0,45.4248529859307
1263,2020-02-21,43.796332924449494,42.84646441142194,47.811498257268724,43.796332924449494,43.796332924449494,1.5894855632111415,1.5894855632111415,1.5894855632111415,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837996166,-0.035487905837996166,-0.035487905837996166,2.2376598351417205,2.2376598351417205,2.2376598351417205,0.0,0.0,0.0,45.385818487660636
1264,2020-02-24,43.616384744216184,42.6485917115635,47.63566104675072,43.616384744216184,43.616384744216184,1.601589371733604,1.601589371733604,1.601589371733604,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013807585,-0.023591565013807585,-0.023591565013807585,2.2378673028399945,2.2378673028399945,2.2378673028399945,0.0,0.0,0.0,45.21797411594979
1265,2020-02-25,43.55640201747176,42.869766587123316,47.515260931643056,43.55640201747176,43.55640201747176,1.5977991849187683,1.5977991849187683,1.5977991849187683,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737928563,-0.01554956737928563,-0.01554956737928563,2.226035118390637,2.226035118390637,2.226035118390637,0.0,0.0,0.0,45.15420120239053
1266,2020-02-26,43.496419290727324,42.48132582418289,47.47875399840479,43.496419290727324,43.496419290727324,1.5621747414208258,1.5621747414208258,1.5621747414208258,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393801033,-0.03295061393801033,-0.03295061393801033,2.207811721451419,2.207811721451419,2.207811721451419,0.0,0.0,0.0,45.05859403214815
1267,2020-02-27,43.4364365639829,42.47795029328549,47.46518352198711,43.4364365639829,43.4364365639829,1.5247551605949383,1.5247551605949383,1.5247551605949383,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213186051,-0.04559186213186051,-0.04559186213186051,2.1830333888193816,2.1830333888193816,2.1830333888193816,0.0,0.0,0.0,44.96119172457784
1268,2020-02-28,43.376453837238465,42.49477832738433,47.15571446612814,43.376453837238465,43.376453837238465,1.5034457899561398,1.5034457899561398,1.5034457899561398,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0354879058379101,-0.0354879058379101,-0.0354879058379101,2.151620061886633,2.151620061886633,2.151620061886633,0.0,0.0,0.0,44.879899627194604
1269,2020-03-02,43.19650565700516,42.143009845070395,47.04088159179034,43.19650565700516,43.19650565700516,1.3819482685336193,1.3819482685336193,1.3819482685336193,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013946533,-0.023591565013946533,-0.023591565013946533,2.0182261996401487,2.0182261996401487,2.0182261996401487,0.0,0.0,0.0,44.57845392553878
1270,2020-03-03,43.136522930260725,42.07158664522275,46.92021581113452,43.136522930260725,43.136522930260725,1.3332283948649262,1.3332283948649262,1.3332283948649262,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379260597,-0.015549567379260597,-0.015549567379260597,1.9614643283367696,1.9614643283367696,1.9614643283367696,0.0,0.0,0.0,44.46975132512565
1271,2020-03-04,43.0765402035163,42.01826003695011,46.841179736500585,43.0765402035163,43.0765402035163,1.2535760846620105,1.2535760846620105,1.2535760846620105,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793766,-0.03295061393793766,-0.03295061393793766,1.899213064692531,1.899213064692531,1.899213064692531,0.0,0.0,0.0,44.33011628817831
1272,2020-03-05,43.00278083766285,41.693403060490105,46.63655064299179,43.00278083766285,43.00278083766285,1.1737607976440703,1.1737607976440703,1.1737607976440703,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213189292,-0.04559186213189292,-0.04559186213189292,1.8320390258685462,1.8320390258685462,1.8320390258685462,0.0,0.0,0.0,44.17654163530692
1273,2020-03-06,42.92902147180942,41.787307655580406,46.501265636761616,42.92902147180942,42.92902147180942,1.112444799294257,1.112444799294257,1.112444799294257,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583790815,-0.03548790583790815,-0.03548790583790815,1.7606190712247478,1.7606190712247478,1.7606190712247478,0.0,0.0,0.0,44.04146627110368
1274,2020-03-09,42.70774337424911,41.050321267046805,46.180468921743596,42.70774337424911,42.70774337424911,0.8928754087638183,0.8928754087638183,0.8928754087638183,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013674654,-0.023591565013674654,-0.023591565013674654,1.5291533398700756,1.5291533398700756,1.5291533398700756,0.0,0.0,0.0,43.60061878301293
1275,2020-03-10,42.63398400839566,41.13850564464499,46.11239353996757,42.63398400839566,42.63398400839566,0.8212083764335124,0.8212083764335124,0.8212083764335124,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379235577,-0.015549567379235577,-0.015549567379235577,1.449444309905331,1.449444309905331,1.449444309905331,0.0,0.0,0.0,43.45519238482917
1276,2020-03-11,42.56022464254223,41.00931789372835,45.63203729405556,42.56022464254223,42.56022464254223,0.7245756877543253,0.7245756877543253,0.7245756877543253,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393795939,-0.03295061393795939,-0.03295061393795939,1.3702126677848676,1.3702126677848676,1.3702126677848676,0.0,0.0,0.0,43.284800330296555
1277,2020-03-12,42.486465276688776,40.62101508494011,45.71247484015943,42.486465276688776,42.486465276688776,0.6342956372492193,0.6342956372492193,0.6342956372492193,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213187434,-0.04559186213187434,-0.04559186213187434,1.2925738654736763,1.2925738654736763,1.2925738654736763,0.0,0.0,0.0,43.12076091393799
1278,2020-03-13,42.41270591083535,40.20434081457788,45.46433115879278,42.41270591083535,42.41270591083535,0.5694843765593756,0.5694843765593756,0.5694843765593756,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583773795,-0.03548790583773795,-0.03548790583773795,1.2176586484896963,1.2176586484896963,1.2176586484896963,0.0,0.0,0.0,42.98219028739472
1279,2020-03-16,42.19142781327504,39.983249406432115,44.90558931783132,42.19142781327504,42.19142781327504,0.3840767644507411,0.3840767644507411,0.3840767644507411,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501373916,-0.02359156501373916,-0.02359156501373916,1.020354695557063,1.020354695557063,1.020354695557063,0.0,0.0,0.0,42.57550457772578
1280,2020-03-17,42.117668447421586,40.048599754885664,44.76124068011401,42.117668447421586,42.117668447421586,0.3389800307784906,0.3389800307784906,0.3389800307784906,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379247555,-0.015549567379247555,-0.015549567379247555,0.967215964250321,0.967215964250321,0.967215964250321,0.0,0.0,0.0,42.45664847820008
1281,2020-03-18,42.04390908156816,39.80532194120061,44.547947466317495,42.04390908156816,42.04390908156816,0.27631354923702084,0.27631354923702084,0.27631354923702084,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937965584,-0.032950613937965584,-0.032950613937965584,0.921950529267569,0.921950529267569,0.921950529267569,0.0,0.0,0.0,42.32022263080518
1282,2020-03-19,41.97014971571473,39.682940777933126,44.607132785444136,41.97014971571473,41.97014971571473,0.22706439039001722,0.22706439039001722,0.22706439039001722,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213185576,-0.04559186213185576,-0.04559186213185576,0.8853426186144556,0.8853426186144556,0.8853426186144556,0.0,0.0,0.0,42.19721410610475
1283,2020-03-20,41.89639034986128,39.64085355677518,44.347913753699196,41.89639034986128,41.89639034986128,0.20987656027536536,0.20987656027536536,0.20987656027536536,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583810458,-0.03548790583810458,-0.03548790583810458,0.8580508322060526,0.8580508322060526,0.8580508322060526,0.0,0.0,0.0,42.10626691013665
1284,2020-03-23,41.67511225230097,39.33374936170089,44.21184256405656,41.67511225230097,41.67511225230097,0.20019584865614878,0.20019584865614878,0.20019584865614878,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013729228,-0.023591565013729228,-0.023591565013729228,0.8364737797624607,0.8364737797624607,0.8364737797624607,0.0,0.0,0.0,41.87530810095712
1285,2020-03-24,41.601352886447536,39.35806004602473,44.59807751443332,41.601352886447536,41.601352886447536,0.22180917686096516,0.22180917686096516,0.22180917686096516,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379185518,-0.015549567379185518,-0.015549567379185518,0.8500451103327334,0.8500451103327334,0.8500451103327334,0.0,0.0,0.0,41.8231620633085
1286,2020-03-25,41.52759352059408,39.48940148885442,44.17488995576122,41.52759352059408,41.52759352059408,0.22826882384711022,0.22826882384711022,0.22826882384711022,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393789293,-0.03295061393789293,-0.03295061393789293,0.8739058038775858,0.8739058038775858,0.8739058038775858,0.0,0.0,0.0,41.75586234444119
1287,2020-03-26,41.45383415474063,39.26186094917874,44.25320964329288,41.45383415474063,41.45383415474063,0.2494627644304974,0.2494627644304974,0.2494627644304974,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213193917,-0.04559186213193917,-0.04559186213193917,0.9077409926550193,0.9077409926550193,0.9077409926550193,0.0,0.0,0.0,41.70329691917113
1288,2020-03-27,41.3800747888872,39.401390342609375,44.046081118907686,41.3800747888872,41.3800747888872,0.30289195171591293,0.30289195171591293,0.30289195171591293,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0354879058380185,-0.0354879058380185,-0.0354879058380185,0.951066223646514,0.951066223646514,0.951066223646514,0.0,0.0,0.0,41.68296674060311
1289,2020-03-30,41.15879669132689,39.0818836922326,44.02501342606644,41.15879669132689,41.15879669132689,0.4944854874995708,0.4944854874995708,0.4944854874995708,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013719284,-0.023591565013719284,-0.023591565013719284,1.1307634186058726,1.1307634186058726,1.1307634186058726,0.0,0.0,0.0,41.653282178826466
1290,2020-03-31,41.08503732547344,39.15456805019533,44.23718415703663,41.08503732547344,41.08503732547344,0.5758892093731247,0.5758892093731247,0.5758892093731247,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379288936,-0.015549567379288936,-0.015549567379288936,1.2041251428449962,1.2041251428449962,1.2041251428449962,0.0,0.0,0.0,41.66092653484656
1291,2020-04-01,41.01127795962001,39.36598855324233,44.14073405223042,41.01127795962001,41.01127795962001,0.6367299444573685,0.6367299444573685,0.6367299444573685,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937906895,-0.032950613937906895,-0.032950613937906895,1.2823669244878582,1.2823669244878582,1.2823669244878582,0.0,0.0,0.0,41.64800790407738
1292,2020-04-02,40.93751859376658,39.28884759959427,44.028540713184256,40.93751859376658,40.93751859376658,0.7059633822624768,0.7059633822624768,0.7059633822624768,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213192059,-0.04559186213192059,-0.04559186213192059,1.3642416104869801,1.3642416104869801,1.3642416104869801,0.0,0.0,0.0,41.64348197602906
1293,2020-04-03,40.86375922791316,39.090942633928535,44.02804692670312,40.86375922791316,40.86375922791316,0.8002678830102276,0.8002678830102276,0.8002678830102276,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583801655,-0.03548790583801655,-0.03548790583801655,1.448442154940827,1.448442154940827,1.448442154940827,0.0,0.0,0.0,41.664027110923385
1294,2020-04-06,40.64248113035282,39.16818773459116,43.961119358426735,40.64248113035282,40.64248113035282,1.0652613552388193,1.0652613552388193,1.0652613552388193,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013858243,-0.023591565013858243,-0.023591565013858243,1.7015392863452603,1.7015392863452603,1.7015392863452603,0.0,0.0,0.0,41.70774248559164
1295,2020-04-07,40.568721764499394,39.05091933869275,44.24311584171364,40.568721764499394,40.568721764499394,1.1533919233213468,1.1533919233213468,1.1533919233213468,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379263907,-0.015549567379263907,-0.015549567379263907,1.7816278567931936,1.7816278567931936,1.7816278567931936,0.0,0.0,0.0,41.72211368782074
1296,2020-04-08,40.49496239864597,39.14744829556829,44.21178891584595,40.49496239864597,40.49496239864597,1.2118278192972147,1.2118278192972147,1.2118278192972147,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393792861,-0.03295061393792861,-0.03295061393792861,1.857464799327726,1.857464799327726,1.857464799327726,0.0,0.0,0.0,41.70679021794318
1297,2020-04-09,40.42120303279251,39.23530460296483,44.05650791309945,40.42120303279251,40.42120303279251,1.2696180258072227,1.2696180258072227,1.2696180258072227,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131953,-0.045591862131953,-0.045591862131953,1.9278962540317588,1.9278962540317588,1.9278962540317588,0.0,0.0,0.0,41.69082105859974
1298,2020-04-13,40.12616556937878,39.238970797095604,44.17010520751954,40.12616556937878,40.12616556937878,1.5002908012196194,1.5002908012196194,1.5002908012196194,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013848306,-0.023591565013848306,-0.023591565013848306,2.1365687323260505,2.1365687323260505,2.1365687323260505,0.0,0.0,0.0,41.6264563705984
1299,2020-04-14,40.05240620352532,39.13518089935528,43.943393370756276,40.05240620352532,40.05240620352532,1.5387298469132251,1.5387298469132251,1.5387298469132251,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379238884,-0.015549567379238884,-0.015549567379238884,2.166965780385047,2.166965780385047,2.166965780385047,0.0,0.0,0.0,41.59113605043855
1300,2020-04-15,39.97864683767187,39.28118546963851,44.01620207405302,39.97864683767187,39.97864683767187,1.5421751364613898,1.5421751364613898,1.5421751364613898,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937942574,-0.032950613937942574,-0.032950613937942574,2.1878121164919153,2.1878121164919153,2.1878121164919153,0.0,0.0,0.0,41.520821974133256
1301,2020-04-16,39.90488747181844,39.01730115943762,44.01380432987621,39.90488747181844,39.90488747181844,1.5407071072578764,1.5407071072578764,1.5407071072578764,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213187084,-0.04559186213187084,-0.04559186213187084,2.19898533548233,2.19898533548233,2.19898533548233,0.0,0.0,0.0,41.445594579076314
1302,2020-04-17,39.83112810596501,38.80081912070444,43.87893013515204,39.83112810596501,39.83112810596501,1.5523617216266576,1.5523617216266576,1.5523617216266576,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583784441,-0.03548790583784441,-0.03548790583784441,2.200535993557085,2.200535993557085,2.200535993557085,0.0,0.0,0.0,41.38348982759167
1303,2020-04-20,39.60985000840468,38.68116694558425,43.662748173314746,39.60985000840468,39.60985000840468,1.5141729642834783,1.5141729642834783,1.5141729642834783,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013912817,-0.023591565013912817,-0.023591565013912817,2.150450895389974,2.150450895389974,2.150450895389974,0.0,0.0,0.0,41.12402297268815
1304,2020-04-21,39.536090642551244,38.70245801230373,43.52730042309584,39.536090642551244,39.536090642551244,1.489040926078831,1.489040926078831,1.489040926078831,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379305282,-0.015549567379305282,-0.015549567379305282,2.1172768595507194,2.1172768595507194,2.1172768595507194,0.0,0.0,0.0,41.02513156863007
1305,2020-04-22,39.46233127669782,38.50506725490357,43.35517559515693,39.46233127669782,39.46233127669782,1.4314480525633626,1.4314480525633626,1.4314480525633626,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796429,-0.03295061393796429,-0.03295061393796429,2.0770850325939096,2.0770850325939096,2.0770850325939096,0.0,0.0,0.0,40.89377932926118
1306,2020-04-23,39.38857191084439,38.29282244229281,43.36454606339796,39.38857191084439,39.38857191084439,1.3724991468045717,1.3724991468045717,1.3724991468045717,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213190325,-0.04559186213190325,-0.04559186213190325,2.0307773750290576,2.0307773750290576,2.0307773750290576,0.0,0.0,0.0,40.76107105764896
1307,2020-04-24,39.314812544990936,38.36635714953724,43.155108053895454,39.314812544990936,39.314812544990936,1.3311677578652985,1.3311677578652985,1.3311677578652985,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583784246,-0.03548790583784246,-0.03548790583784246,1.9793420297957238,1.9793420297957238,1.9793420297957238,0.0,0.0,0.0,40.64598030285624
1308,2020-04-27,39.09353444743063,37.89809181890459,42.75038874728801,39.09353444743063,39.09353444743063,1.1687234252254377,1.1687234252254377,1.1687234252254377,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501371539,-0.02359156501371539,-0.02359156501371539,1.805001356331736,1.805001356331736,1.805001356331736,0.0,0.0,0.0,40.262257872656065
1309,2020-04-28,39.0197750815772,37.414826034405486,42.65646114689684,39.0197750815772,39.0197750815772,1.115681070929188,1.115681070929188,1.115681070929188,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379280257,-0.015549567379280257,-0.015549567379280257,1.7439170044010512,1.7439170044010512,1.7439170044010512,0.0,0.0,0.0,40.135456152506386
1310,2020-04-29,38.946015715723746,37.70884222287251,42.37956325090364,38.946015715723746,38.946015715723746,1.0375525986138725,1.0375525986138725,1.0375525986138725,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0329506139379705,-0.0329506139379705,-0.0329506139379705,1.683189578644426,1.683189578644426,1.683189578644426,0.0,0.0,0.0,39.98356831433762
1311,2020-04-30,38.87225634987029,37.50059283929946,42.31061668543962,38.87225634987029,38.87225634987029,0.9655951597024808,0.9655951597024808,0.9655951597024808,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131884674,-0.045591862131884674,-0.045591862131884674,1.6238733879269482,1.6238733879269482,1.6238733879269482,0.0,0.0,0.0,39.83785150957277
1312,2020-05-01,38.798496984016865,37.16277654802584,41.97213152187281,38.798496984016865,38.798496984016865,0.9187870333586023,0.9187870333586023,0.9187870333586023,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905838040824,-0.035487905838040824,-0.035487905838040824,1.5669613052892257,1.5669613052892257,1.5669613052892257,0.0,0.0,0.0,39.71728401737547
1313,2020-05-04,38.577218886456556,36.82766818434336,41.776510685623634,38.577218886456556,38.577218886456556,0.7830284810852325,0.7830284810852325,0.7830284810852325,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013779892,-0.023591565013779892,-0.023591565013779892,1.419306412191595,1.419306412191595,1.419306412191595,0.0,0.0,0.0,39.36024736754179
1314,2020-05-05,38.5034595206031,36.86800475994856,41.67797880502501,38.5034595206031,38.5034595206031,0.7519111536477922,0.7519111536477922,0.7519111536477922,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379255232,-0.015549567379255232,-0.015549567379255232,1.3801470871196302,1.3801470871196302,1.3801470871196302,0.0,0.0,0.0,39.25537067425089
1315,2020-05-06,38.429700154749675,36.6854901682299,41.57567370440928,38.429700154749675,38.429700154749675,0.701266016632624,0.701266016632624,0.701266016632624,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393799222,-0.03295061393799222,-0.03295061393799222,1.346902996663199,1.346902996663199,1.346902996663199,0.0,0.0,0.0,39.1309661713823
1316,2020-05-07,38.35594078889625,36.55862306264819,41.33702238259819,38.35594078889625,38.35594078889625,0.6616346898527032,0.6616346898527032,0.6616346898527032,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131917085,-0.045591862131917085,-0.045591862131917085,1.3199129180772031,1.3199129180772031,1.3199129180772031,0.0,0.0,0.0,39.01757547874895
1317,2020-05-08,38.282181423042815,36.45805679912366,41.50853575683031,38.282181423042815,38.282181423042815,0.6512083042651768,0.6512083042651768,0.6512083042651768,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583803888,-0.03548790583803888,-0.03548790583803888,1.2993825761957982,1.2993825761957982,1.2993825761957982,0.0,0.0,0.0,38.93338972730799
1318,2020-05-11,38.060903325482485,36.08324636111407,41.27726650351301,38.060903325482485,38.060903325482485,0.6403585782102402,0.6403585782102402,0.6403585782102402,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013769956,-0.023591565013769956,-0.023591565013769956,1.276636509316593,1.276636509316593,1.276636509316593,0.0,0.0,0.0,38.701261903692725
