,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
775,2018-03-14,99.72448910366202,95.56397378913414,114.03152959159038,99.72448910366202,99.72448910366202,4.888914670956396,4.888914670956396,4.888914670956396,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606202,0.3595288981606202,0.3595288981606202,-1.8243192618067623,-1.8243192618067623,-1.8243192618067623,0.0,0.0,0.0,104.61340377461842
776,2018-03-15,99.56886919847993,96.25079220437418,113.24966959406788,99.56886919847993,99.56886919847993,4.905951995728618,4.905951995728618,4.905951995728618,6.353705034602539,6.353705034602539,6.353705034602539,0.3476728981543389,0.3476728981543389,0.3476728981543389,-1.795425937028259,-1.795425937028259,-1.795425937028259,0.0,0.0,0.0,104.47482119420854
777,2018-03-16,99.4132492932978,96.15547905032096,112.43496807110314,99.4132492932978,99.4132492932978,4.8338465918158775,4.8338465918158775,4.8338465918158775,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701575146,0.23200523701575146,0.23200523701575146,-1.7518636798024119,-1.7518636798024119,-1.7518636798024119,0.0,0.0,0.0,104.24709588511368
778,2018-03-19,98.94638957775148,95.57456783180423,112.18313174582578,98.94638957775148,98.94638957775148,5.142491119689653,5.142491119689653,5.142491119689653,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019625056,0.3310351019625056,0.3310351019625056,-1.5422490168753908,-1.5422490168753908,-1.5422490168753908,0.0,0.0,0.0,104.08888069744113
779,2018-03-20,98.7907696725694,94.78711402936827,112.71212170034728,98.7907696725694,98.7907696725694,5.222166680821958,5.222166680821958,5.222166680821958,6.353705034602538,6.353705034602538,6.353705034602538,0.318184543807626,0.318184543807626,0.318184543807626,-1.4497228975882066,-1.4497228975882066,-1.4497228975882066,0.0,0.0,0.0,104.01293635339135
780,2018-03-21,98.6351497673873,95.35223836485336,112.14254089392497,98.6351497673873,98.6351497673873,5.365324584267881,5.365324584267881,5.365324584267881,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605907,0.3595288981605907,0.3595288981605907,-1.3479093484952482,-1.3479093484952482,-1.3479093484952482,0.0,0.0,0.0,104.00047435165519
781,2018-03-22,98.47952986220517,95.02807135220816,112.15211875601867,98.47952986220517,98.47952986220517,5.463279482097431,5.463279482097431,5.463279482097431,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815403674,0.34767289815403674,0.34767289815403674,-1.238098450659144,-1.238098450659144,-1.238098450659144,0.0,0.0,0.0,103.9428093443026
782,2018-03-23,98.32390995702308,95.1568294019477,112.51622264341432,98.32390995702308,98.32390995702308,5.464125571643739,5.464125571643739,5.464125571643739,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701580963,0.23200523701580963,0.23200523701580963,-1.1215846999746095,-1.1215846999746095,-1.1215846999746095,0.0,0.0,0.0,103.78803552866681
783,2018-03-26,97.85705024147677,96.09962418597276,112.46667716108435,97.85705024147677,97.85705024147677,5.940437405661839,5.940437405661839,5.940437405661839,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019625855,0.3310351019625855,0.3310351019625855,-0.7443027309032849,-0.7443027309032849,-0.7443027309032849,0.0,0.0,0.0,103.79748764713861
784,2018-03-27,97.70143033629465,95.44482391686938,112.22855316298063,97.70143033629465,97.70143033629465,6.058745090337001,6.058745090337001,6.058745090337001,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438073882,0.3181845438073882,0.3181845438073882,-0.6131444880729253,-0.6131444880729253,-0.6131444880729253,0.0,0.0,0.0,103.76017542663165
785,2018-03-28,97.54581043111253,95.4682951629461,112.00230467277508,97.54581043111253,97.54581043111253,6.232237942830254,6.232237942830254,6.232237942830254,6.353705034602539,6.353705034602539,6.353705034602539,0.35952889816052475,0.35952889816052475,0.35952889816052475,-0.4809959899328096,-0.4809959899328096,-0.4809959899328096,0.0,0.0,0.0,103.77804837394278
786,2018-03-29,97.39019052593042,94.98142702628971,112.3821913566055,97.39019052593042,97.39019052593042,6.352651727633623,6.352651727633623,6.352651727633623,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981544921,0.3476728981544921,0.3476728981544921,-0.3487262051234066,-0.3487262051234066,-0.3487262051234066,0.0,0.0,0.0,103.74284225356405
787,2018-04-02,96.767710905202,94.0651119435436,111.9636048829455,96.767710905202,96.767710905202,6.852947891480348,6.852947891480348,6.852947891480348,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196266533,0.33103510196266533,0.33103510196266533,0.16820775491514398,0.16820775491514398,0.16820775491514398,0.0,0.0,0.0,103.62065879668233
788,2018-04-03,96.61209100001987,95.18802096944107,113.24350610645405,96.61209100001987,96.61209100001987,6.96393729462469,6.96393729462469,6.96393729462469,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438073999,0.3181845438073999,0.3181845438073999,0.29204771621475156,0.29204771621475156,0.29204771621475156,0.0,0.0,0.0,103.57602829464456
789,2018-04-04,96.4564710948378,95.29202266441966,111.84309090855132,96.4564710948378,96.4564710948378,7.126376166265539,7.126376166265539,7.126376166265539,6.353705034602539,6.353705034602539,6.353705034602539,0.359528898160459,0.359528898160459,0.359528898160459,0.4131422335025411,0.4131422335025411,0.4131422335025411,0.0,0.0,0.0,103.58284726110334
790,2018-04-05,96.30085118965567,95.88621668668122,112.59027271711051,96.30085118965567,96.30085118965567,7.23272162501948,7.23272162501948,7.23272162501948,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981541899,0.3476728981541899,0.3476728981541899,0.531343692262753,0.531343692262753,0.531343692262753,0.0,0.0,0.0,103.53357281467515
791,2018-04-06,96.14523128447357,94.12119424836285,112.42848484141795,96.14523128447357,96.14523128447357,7.232275572539762,7.232275572539762,7.232275572539762,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370158763,0.2320052370158763,0.2320052370158763,0.646565300921347,0.646565300921347,0.646565300921347,0.0,0.0,0.0,103.37750685701333
792,2018-04-09,95.67837156892725,93.95201639103767,111.78999687975015,95.67837156892725,95.67837156892725,7.658793567386875,7.658793567386875,7.658793567386875,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196244446,0.33103510196244446,0.33103510196244446,0.9740534308218918,0.9740534308218918,0.9740534308218918,0.0,0.0,0.0,103.33716513631413
793,2018-04-10,95.52275166374517,94.71705010480207,111.80623205664669,95.52275166374517,95.52275166374517,7.749023694214416,7.749023694214416,7.749023694214416,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380741085,0.31818454380741085,0.31818454380741085,1.0771341158044676,1.0771341158044676,1.0771341158044676,0.0,0.0,0.0,103.27177535795958
794,2018-04-11,95.36713175856305,94.5130479292103,111.92803864451422,95.36713175856305,95.36713175856305,7.890380936480226,7.890380936480226,7.890380936480226,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816042943,0.35952889816042943,0.35952889816042943,1.1771470037172587,1.1771470037172587,1.1771470037172587,0.0,0.0,0.0,103.25751269504327
795,2018-04-12,95.21151185338094,94.74109219774317,111.78605815770048,95.21151185338094,95.21151185338094,7.975417221798215,7.975417221798215,7.975417221798215,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815447544,0.34767289815447544,0.34767289815447544,1.2740392890412005,1.2740392890412005,1.2740392890412005,0.0,0.0,0.0,103.18692907517915
796,2018-04-13,95.05589194819882,94.58539630466872,111.20362933176388,95.05589194819882,95.05589194819882,7.953429668349222,7.953429668349222,7.953429668349222,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701593445,0.23200523701593445,0.23200523701593445,1.36771939673075,1.36771939673075,1.36771939673075,0.0,0.0,0.0,103.00932161654804
797,2018-04-16,94.5890322326525,94.26542517784729,111.53185579560217,94.5890322326525,94.5890322326525,8.312613793355702,8.312613793355702,8.312613793355702,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019625242,0.3310351019625242,0.3310351019625242,1.6278736567906382,1.6278736567906382,1.6278736567906382,0.0,0.0,0.0,102.9016460260082
798,2018-04-17,94.43341232747039,93.69080775010168,111.36761164617053,94.43341232747039,94.43341232747039,8.378740391850725,8.378740391850725,8.378740391850725,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380742267,0.31818454380742267,0.31818454380742267,1.7068508134407645,1.7068508134407645,1.7068508134407645,0.0,0.0,0.0,102.81215271932112
799,2018-04-18,94.2777924222883,94.29587036265471,111.33010948715827,94.2777924222883,94.2777924222883,8.494692245832786,8.494692245832786,8.494692245832786,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816040007,0.35952889816040007,0.35952889816040007,1.7814583130698471,1.7814583130698471,1.7814583130698471,0.0,0.0,0.0,102.77248466812108
800,2018-04-19,94.1221725171062,93.95399619277458,110.97437425351075,94.1221725171062,94.1221725171062,8.552724178896604,8.552724178896604,8.552724178896604,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981541732,0.3476728981541732,0.3476728981541732,1.8513462461398924,1.8513462461398924,1.8513462461398924,0.0,0.0,0.0,102.6748966960028
801,2018-04-20,93.96655261192407,94.34220463685382,111.79088786449358,93.96655261192407,93.96655261192407,8.501857109046817,8.501857109046817,8.501857109046817,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701594297,0.23200523701594297,0.23200523701594297,1.9161468374283348,1.9161468374283348,1.9161468374283348,0.0,0.0,0.0,102.4684097209709
802,2018-04-23,93.49969289637777,93.97978026302559,110.37093924203613,93.49969289637777,93.49969289637777,8.761136437745586,8.761136437745586,8.761136437745586,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196324154,0.33103510196324154,0.33103510196324154,2.0763963011798054,2.0763963011798054,2.0763963011798054,0.0,0.0,0.0,102.26082933412336
803,2018-04-24,93.34407299119565,93.29195078026576,110.6060947393159,93.34407299119565,93.34407299119565,8.789245549001206,8.789245549001206,8.789245549001206,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380743366,0.31818454380743366,0.31818454380743366,2.1173559705912335,2.1173559705912335,2.1173559705912335,0.0,0.0,0.0,102.13331854019685
804,2018-04-25,93.18845308601357,93.01667517267694,111.16789774845077,93.18845308601357,93.18845308601357,8.86491684150898,8.86491684150898,8.86491684150898,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816052164,0.35952889816052164,0.35952889816052164,2.151682908745921,2.151682908745921,2.151682908745921,0.0,0.0,0.0,102.05336992752255
805,2018-04-26,93.03283318083142,93.64151086023706,111.46908312233057,93.03283318083142,93.03283318083142,8.880629683196645,8.880629683196645,8.880629683196645,6.353705034602538,6.353705034602538,6.353705034602538,0.347672898154041,0.347672898154041,0.347672898154041,2.179251750440064,2.179251750440064,2.179251750440064,0.0,0.0,0.0,101.91346286402806
806,2018-04-27,92.87721327564934,93.07349182537885,110.08106990695568,92.87721327564934,92.87721327564934,8.785749139033426,8.785749139033426,8.785749139033426,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701600115,0.23200523701600115,0.23200523701600115,2.200038867414887,2.200038867414887,2.200038867414887,0.0,0.0,0.0,101.66296241468277
807,2018-04-30,92.41035356010302,93.02622401040024,109.59378915939324,92.41035356010302,92.41035356010302,8.908024734145517,8.908024734145517,8.908024734145517,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019633215,0.3310351019633215,0.3310351019633215,2.2232845975796574,2.2232845975796574,2.2232845975796574,0.0,0.0,0.0,101.31837829424853
808,2018-05-01,92.25473365492091,92.7821888374369,109.99487817361359,92.25473365492091,92.25473365492091,8.891080788286008,8.891080788286008,8.891080788286008,6.353705034602539,6.353705034602539,6.353705034602539,0.318184543807944,0.318184543807944,0.318184543807944,2.2191912098755258,2.2191912098755258,2.2191912098755258,0.0,0.0,0.0,101.14581444320692
809,2018-05-02,92.09911374973879,92.36285085204933,109.44983582179798,92.09911374973879,92.09911374973879,8.923362502387496,8.923362502387496,8.923362502387496,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816030464,0.35952889816030464,0.35952889816030464,2.210128569624654,2.210128569624654,2.210128569624654,0.0,0.0,0.0,101.02247625212628
810,2018-05-03,91.94349384455671,92.76140511140834,109.01637304170531,91.94349384455671,91.94349384455671,8.898257133609969,8.898257133609969,8.898257133609969,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981543264,0.3476728981543264,0.3476728981543264,2.196879200853104,2.196879200853104,2.196879200853104,0.0,0.0,0.0,100.84175097816669
811,2018-05-04,91.78787393937459,91.22294793856813,108.74529397301107,91.78787393937459,91.78787393937459,8.766068534885989,8.766068534885989,8.766068534885989,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701518805,0.23200523701518805,0.23200523701518805,2.1803582632682628,2.1803582632682628,2.1803582632682628,0.0,0.0,0.0,100.55394247426058
812,2018-05-07,91.32101422382827,90.8179517539305,109.1610350282318,91.32101422382827,91.32101422382827,8.806770402223407,8.806770402223407,8.806770402223407,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196246316,0.33103510196246316,0.33103510196246316,2.122030265658404,2.122030265658404,2.122030265658404,0.0,0.0,0.0,100.12778462605168
813,2018-05-08,91.16539431864616,91.1999363785981,108.48536462596763,91.16539431864616,91.16539431864616,8.775617291554989,8.775617291554989,8.775617291554989,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438079558,0.3181845438079558,0.3181845438079558,2.103727713144495,2.103727713144495,2.103727713144495,0.0,0.0,0.0,99.94101161020116
814,2018-05-09,91.00977441346404,91.22041190615886,108.45939074262769,91.00977441346404,91.00977441346404,8.801398075448503,8.801398075448503,8.801398075448503,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816046274,0.35952889816046274,0.35952889816046274,2.088164142685503,2.088164142685503,2.088164142685503,0.0,0.0,0.0,99.81117248891255
815,2018-05-10,90.85415450828197,91.44634751033027,107.9626987703703,90.85415450828197,90.85415450828197,8.778043907507618,8.778043907507618,8.778043907507618,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815461183,0.34767289815461183,0.34767289815461183,2.0766659747504668,2.0766659747504668,2.0766659747504668,0.0,0.0,0.0,99.63219841578959
816,2018-05-11,90.69853460309982,90.58976978256817,108.04825294041078,90.69853460309982,90.69853460309982,8.656244015500976,8.656244015500976,8.656244015500976,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370177608,0.2320052370177608,0.2320052370177608,2.0705337438806772,2.0705337438806772,2.0705337438806772,0.0,0.0,0.0,99.35477861860079
817,2018-05-14,90.23167488755351,90.12353374831189,108.32694539948373,90.23167488755351,90.23167488755351,8.781015154829356,8.781015154829356,8.781015154829356,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196318037,0.33103510196318037,0.33103510196318037,2.0962750182636376,2.0962750182636376,2.0962750182636376,0.0,0.0,0.0,99.01269004238287
818,2018-05-15,90.07605498237142,89.71609840448005,107.69186340186074,90.07605498237142,90.07605498237142,8.794861851087072,8.794861851087072,8.794861851087072,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380746825,0.31818454380746825,0.31818454380746825,2.1229722726770666,2.1229722726770666,2.1229722726770666,0.0,0.0,0.0,98.8709168334585
819,2018-05-16,89.92043507718934,90.51154652773413,107.05464334617642,89.92043507718934,89.92043507718934,8.873271013369749,8.873271013369749,8.873271013369749,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604333,0.3595288981604333,0.3595288981604333,2.1600370806067777,2.1600370806067777,2.1600370806067777,0.0,0.0,0.0,98.79370609055908
820,2018-05-17,89.76481517200719,89.87556049757964,107.06559649871214,89.76481517200719,89.76481517200719,8.909341251610273,8.909341251610273,8.909341251610273,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815389196,0.34767289815389196,0.34767289815389196,2.207963318853842,2.207963318853842,2.207963318853842,0.0,0.0,0.0,98.67415642361746
821,2018-05-18,89.60919526682511,90.02043155683715,106.97069255585504,89.60919526682511,89.60919526682511,8.852730053050026,8.852730053050026,8.852730053050026,6.353705034602539,6.353705034602539,6.353705034602539,0.2320052370169476,0.2320052370169476,0.2320052370169476,2.2670197814305393,2.2670197814305393,2.2670197814305393,0.0,0.0,0.0,98.46192531987514
822,2018-05-21,89.14233555127879,89.48101084390258,106.6767015909123,89.14233555127879,89.14233555127879,9.194722722641542,9.194722722641542,9.194722722641542,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019638977,0.3310351019638977,0.3310351019638977,2.509982586075106,2.509982586075106,2.509982586075106,0.0,0.0,0.0,98.33705827392033
823,2018-05-22,88.98671564609668,89.62925614978124,107.0495332587275,88.98671564609668,88.98671564609668,9.28318706813266,9.28318706813266,9.28318706813266,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380797856,0.31818454380797856,0.31818454380797856,2.6112974897221437,2.6112974897221437,2.6112974897221437,0.0,0.0,0.0,98.26990271422935
824,2018-05-23,88.83109574091456,89.80630398277977,106.31671131782393,88.83109574091456,88.83109574091456,9.434573555549038,9.434573555549038,9.434573555549038,6.353705034602538,6.353705034602538,6.353705034602538,0.359528898160555,0.359528898160555,0.359528898160555,2.7213396227859454,2.7213396227859454,2.7213396227859454,0.0,0.0,0.0,98.2656692964636
825,2018-05-24,88.67547583573244,89.92486725417294,106.63625273503479,88.67547583573244,88.67547583573244,9.540263031732252,9.540263031732252,9.540263031732252,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981547651,0.3476728981547651,0.3476728981547651,2.8388850989749486,2.8388850989749486,2.8388850989749486,0.0,0.0,0.0,98.2157388674647
826,2018-05-25,88.51985593055028,89.60654443708579,106.15269152695993,88.51985593055028,88.51985593055028,9.548202664630146,9.548202664630146,9.548202664630146,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701613454,0.23200523701613454,0.23200523701613454,2.9624923930114733,2.9624923930114733,2.9624923930114733,0.0,0.0,0.0,98.06805859518042
827,2018-05-29,88.88979085914364,90.58197517163963,107.49740437726497,88.88979085914364,88.88979085914364,10.154500370785195,10.154500370785195,10.154500370785195,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380774075,0.31818454380774075,0.31818454380774075,3.482610792374917,3.482610792374917,3.482610792374917,0.0,0.0,0.0,99.04429122992885
828,2018-05-30,88.98227459129198,90.7689396415492,107.98408964955708,88.98227459129198,88.98227459129198,10.322517358704555,10.322517358704555,10.322517358704555,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816071304,0.35952889816071304,0.35952889816071304,3.609283425941304,3.609283425941304,3.609283425941304,0.0,0.0,0.0,99.30479194999654
829,2018-05-31,89.0747583234403,91.28710657124678,107.59143740020647,89.0747583234403,89.0747583234403,10.431882045215922,10.431882045215922,10.431882045215922,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815446295,0.34767289815446295,0.34767289815446295,3.7305041124589216,3.7305041124589216,3.7305041124589216,0.0,0.0,0.0,99.50664036865624
830,2018-06-01,89.16724205558866,91.10760699590429,108.48288539139527,89.16724205558866,89.16724205558866,10.429950391593874,10.429950391593874,10.429950391593874,6.353705034602537,6.353705034602537,6.353705034602537,0.2320052370153214,0.2320052370153214,0.2320052370153214,3.8442401199760146,3.8442401199760146,3.8442401199760146,0.0,0.0,0.0,99.59719244718254
831,2018-06-04,89.44469325203367,91.63379580312444,108.8778856168231,89.44469325203367,89.44469325203367,10.806467762214975,10.806467762214975,10.806467762214975,6.353705034602539,6.353705034602539,6.353705034602539,0.331035101962181,0.331035101962181,0.331035101962181,4.121727625650257,4.121727625650257,4.121727625650257,0.0,0.0,0.0,100.25116101424865
832,2018-06-05,89.53717698418201,91.46891308971315,108.77432771076185,89.53717698418201,89.53717698418201,10.859402040359095,10.859402040359095,10.859402040359095,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380750283,0.31818454380750283,0.31818454380750283,4.187512461949054,4.187512461949054,4.187512461949054,0.0,0.0,0.0,100.39657902454111
833,2018-06-06,89.62966071633035,92.15003837313311,109.64937412223284,89.62966071633035,89.62966071633035,10.950974167811522,10.950974167811522,10.950974167811522,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816049594,0.35952889816049594,0.35952889816049594,4.237740235048487,4.237740235048487,4.237740235048487,0.0,0.0,0.0,100.58063488414187
834,2018-06-07,89.72214444847869,92.0447990420856,109.21463396176615,89.72214444847869,89.72214444847869,10.972856919940835,10.972856919940835,10.972856919940835,6.353705034602537,6.353705034602537,6.353705034602537,0.34767289815450053,0.34767289815450053,0.34767289815450053,4.271478987183794,4.271478987183794,4.271478987183794,0.0,0.0,0.0,100.69500136841953
835,2018-06-08,89.81462818062703,92.0942081560431,109.34014646988349,89.81462818062703,89.81462818062703,10.873802337493848,10.873802337493848,10.873802337493848,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701707246,0.23200523701707246,0.23200523701707246,4.288092065874237,4.288092065874237,4.288092065874237,0.0,0.0,0.0,100.68843051812087
836,2018-06-11,90.09207937707205,92.72621958023738,109.78727313302616,90.09207937707205,90.09207937707205,10.918299852515032,10.918299852515032,10.918299852515032,6.353705034602539,6.353705034602539,6.353705034602539,0.3310351019622609,0.3310351019622609,0.3310351019622609,4.233559715950233,4.233559715950233,4.233559715950233,0.0,0.0,0.0,101.01037922958709
837,2018-06-12,90.18456310922039,93.01316449360009,110.04053738058806,90.18456310922039,90.18456310922039,10.853566246253095,10.853566246253095,10.853566246253095,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380726496,0.31818454380726496,0.31818454380726496,4.18167666784329,4.18167666784329,4.18167666784329,0.0,0.0,0.0,101.03812935547349
838,2018-06-13,90.27704684136872,92.81817499066781,109.32368768546166,90.27704684136872,90.27704684136872,10.827515947866882,10.827515947866882,10.827515947866882,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606176,0.3595288981606176,0.3595288981606176,4.114282015103725,4.114282015103725,4.114282015103725,0.0,0.0,0.0,101.1045627892356
839,2018-06-14,90.36953057351707,92.09091538858351,109.46660097637479,90.36953057351707,90.36953057351707,10.734009375129634,10.734009375129634,10.734009375129634,6.353705034602537,6.353705034602537,6.353705034602537,0.34767289815419844,0.34767289815419844,0.34767289815419844,4.032631442372899,4.032631442372899,4.032631442372899,0.0,0.0,0.0,101.1035399486467
840,2018-06-15,90.4620143056654,92.48152287505127,109.1805371742586,90.4620143056654,90.4620143056654,10.523959756317252,10.523959756317252,10.523959756317252,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701625939,0.23200523701625939,0.23200523701625939,3.9382494846984555,3.9382494846984555,3.9382494846984555,0.0,0.0,0.0,100.98597406198266
841,2018-06-18,90.73946550211042,92.26726772379526,109.8453432818864,90.73946550211042,90.73946550211042,10.282040724346274,10.282040724346274,10.282040724346274,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196203995,0.33103510196203995,0.33103510196203995,3.5973005877816964,3.5973005877816964,3.5973005877816964,0.0,0.0,0.0,101.0215062264567
842,2018-06-19,90.83194923425876,91.98641779819295,108.91238476657968,90.83194923425876,90.83194923425876,10.14330327208869,10.14330327208869,10.14330327208869,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380777517,0.31818454380777517,0.31818454380777517,3.4714136936783766,3.4714136936783766,3.4714136936783766,0.0,0.0,0.0,100.97525250634745
843,2018-06-20,90.9244329664071,91.52400828505583,109.14772839020598,90.9244329664071,90.9244329664071,10.05641789816227,10.05641789816227,10.05641789816227,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605882,0.3595288981605882,0.3595288981605882,3.3431839653991435,3.3431839653991435,3.3431839653991435,0.0,0.0,0.0,100.98085086456936
844,2018-06-21,91.01691669855545,92.26022104642557,110.45733071805964,91.01691669855545,91.01691669855545,9.916309794373378,9.916309794373378,9.916309794373378,6.353705034602539,6.353705034602539,6.353705034602539,0.3476728981544838,0.3476728981544838,0.3476728981544838,3.214931861616355,3.214931861616355,3.214931861616355,0.0,0.0,0.0,100.93322649292882
845,2018-06-22,91.10940043070377,91.53848645676706,109.62871103466723,91.10940043070377,91.10940043070377,9.674655101954334,9.674655101954334,9.674655101954334,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701631756,0.23200523701631756,0.23200523701631756,3.0889448303354783,3.0889448303354783,3.0889448303354783,0.0,0.0,0.0,100.7840555326581
846,2018-06-25,91.38685162714879,92.41976084868709,109.03171590524957,91.38685162714879,91.38685162714879,9.430673092419182,9.430673092419182,9.430673092419182,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019621199,0.3310351019621199,0.3310351019621199,2.7459329558545233,2.7459329558545233,2.7459329558545233,0.0,0.0,0.0,100.81752471956797
847,2018-06-26,91.47933535929714,91.95630206882512,109.28094371441485,91.47933535929714,91.47933535929714,9.321432295587613,9.321432295587613,9.321432295587613,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380753736,0.31818454380753736,0.31818454380753736,2.6495427171775368,2.6495427171775368,2.6495427171775368,0.0,0.0,0.0,100.80076765488475
848,2018-06-27,91.57181909144548,92.32731336586502,109.71020851839013,91.57181909144548,91.57181909144548,9.27795679845664,9.27795679845664,9.27795679845664,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816055866,0.35952889816055866,0.35952889816055866,2.564722865693542,2.564722865693542,2.564722865693542,0.0,0.0,0.0,100.84977588990212
849,2018-06-28,91.6643028235938,92.49116326721594,109.57429071497556,91.6643028235938,91.6643028235938,9.194008070107973,9.194008070107973,9.194008070107973,6.353705034602537,6.353705034602537,6.353705034602537,0.34767289815476926,0.34767289815476926,0.34767289815476926,2.4926301373506665,2.4926301373506665,2.4926301373506665,0.0,0.0,0.0,100.85831089370177
850,2018-06-29,91.75678655574215,92.20136602482053,109.70824790221299,91.75678655574215,91.75678655574215,9.019828360563006,9.019828360563006,9.019828360563006,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701632614,0.23200523701632614,0.23200523701632614,2.434118088944141,2.434118088944141,2.434118088944141,0.0,0.0,0.0,100.77661491630516
851,2018-07-02,92.03423775218717,91.64116382312515,109.20712576465588,92.03423775218717,92.03423775218717,9.028502568400288,9.028502568400288,9.028502568400288,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196283714,0.33103510196283714,0.33103510196283714,2.343762431834914,2.343762431834914,2.343762431834914,0.0,0.0,0.0,101.06274032058745
852,2018-07-03,92.1267214843355,92.42745704886757,109.80239750110006,92.1267214843355,92.1267214843355,9.013518102537192,9.013518102537192,9.013518102537192,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438075491,0.3181845438075491,0.3181845438075491,2.341628524127105,2.341628524127105,2.341628524127105,0.0,0.0,0.0,101.1402395868727
853,2018-07-05,92.31168894863218,92.82615684816294,109.96777864497464,92.31168894863218,92.31168894863218,9.076654266977524,9.076654266977524,9.076654266977524,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981546371,0.3476728981546371,0.3476728981546371,2.375276334220348,2.375276334220348,2.375276334220348,0.0,0.0,0.0,101.38834321560971
854,2018-07-06,92.40417268078052,93.0334985110637,110.6085095497498,92.40417268078052,92.40417268078052,8.994406176786791,8.994406176786791,8.994406176786791,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701638426,0.23200523701638426,0.23200523701638426,2.408695905167868,2.408695905167868,2.408695905167868,0.0,0.0,0.0,101.39857885756732
855,2018-07-09,92.68162387722555,93.2827324569678,110.7546670277396,92.68162387722555,92.68162387722555,9.241088419935203,9.241088419935203,9.241088419935203,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019635544,0.3310351019635544,0.3310351019635544,2.5563482833691107,2.5563482833691107,2.5563482833691107,0.0,0.0,0.0,101.92271229716076
