,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1220,2019-12-18,37.822939664259884,35.21220722708247,40.65409212373006,37.822939664259884,37.822939664259884,0.21009695498857747,0.21009695498857747,0.21009695498857747,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231357877,-0.019542648231357877,-0.019542648231357877,0.35432002150898234,0.35432002150898234,0.35432002150898234,0.0,0.0,0.0,38.03303661924846
1221,2019-12-19,37.77139435059139,35.15305029499009,40.990273089733314,37.77139435059139,37.77139435059139,0.25873339308259835,0.25873339308259835,0.25873339308259835,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255234416,0.014247162255234416,0.014247162255234416,0.36916664911641084,0.36916664911641084,0.36916664911641084,0.0,0.0,0.0,38.030127743673994
1222,2019-12-20,37.719849036922895,35.16830328802724,40.819527552722704,37.719849036922895,37.719849036922895,0.2772083085394609,0.2772083085394609,0.2772083085394609,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705310413,0.011534870705310413,0.011534870705310413,0.3903538561231975,0.3903538561231975,0.3903538561231975,0.0,0.0,0.0,37.99705734546236
1223,2019-12-23,37.56521309591744,35.17227258841674,40.77524234102462,37.56521309591744,37.56521309591744,0.3177828871952612,0.3177828871952612,0.3177828871952612,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428606607,-0.04334981428606607,-0.04334981428606607,0.4858131197703742,0.4858131197703742,0.4858131197703742,0.0,0.0,0.0,37.88299598311271
1224,2019-12-24,37.51366778224896,35.22427436146408,40.828697963999794,37.51366778224896,37.51366778224896,0.40697009564980746,0.40697009564980746,0.40697009564980746,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828813473,0.005940449828813473,0.005940449828813473,0.5257100641100411,0.5257100641100411,0.5257100641100411,0.0,0.0,0.0,37.92063787789877
1225,2019-12-26,37.41057715491196,35.17563868834322,40.63600753349199,37.41057715491196,37.41057715491196,0.5018869206307051,0.5018869206307051,0.5018869206307051,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.01424716225506621,0.01424716225506621,0.01424716225506621,0.6123201766646857,0.6123201766646857,0.6123201766646857,0.0,0.0,0.0,37.912464075542665
1226,2019-12-27,37.35903184124348,34.948438568162096,40.679914690577604,37.35903184124348,37.35903184124348,0.5440188156004871,0.5440188156004871,0.5440188156004871,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705202005,0.011534870705202005,0.011534870705202005,0.6571643631843321,0.6571643631843321,0.6571643631843321,0.0,0.0,0.0,37.903050656843966
1227,2019-12-30,37.20439590023802,35.15923968376874,40.61931445364036,37.20439590023802,37.20439590023802,0.6189820789751743,0.6189820789751743,0.6189820789751743,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,-0.04334981428601346,-0.04334981428601346,-0.04334981428601346,0.7870123115502347,0.7870123115502347,0.7870123115502347,0.0,0.0,0.0,37.82337797921319
1228,2019-12-31,37.152850586569535,35.37921330661794,40.64363428884559,37.152850586569535,37.152850586569535,0.7072889603985152,0.7072889603985152,0.7072889603985152,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828838503,0.005940449828838503,0.005940449828838503,0.8260289288587235,0.8260289288587235,0.8260289288587235,0.0,0.0,0.0,37.86013954696805
1229,2020-01-02,37.04975995923257,35.2044902416131,40.567357736748725,37.04975995923257,37.04975995923257,0.7832652063478254,0.7832652063478254,0.7832652063478254,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255171657,0.014247162255171657,0.014247162255171657,0.8936984623817007,0.8936984623817007,0.8936984623817007,0.0,0.0,0.0,37.833025165580395
1230,2020-01-03,36.99821464556408,35.09457457366147,40.27886524189285,36.99821464556408,36.99821464556408,0.8082649729432216,0.8082649729432216,0.8082649729432216,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705249375,0.011534870705249375,0.011534870705249375,0.9214105205270192,0.9214105205270192,0.9214105205270192,0.0,0.0,0.0,37.8064796185073
1231,2020-01-06,36.8435787045586,34.98909537698664,40.59607178503233,36.8435787045586,36.8435787045586,0.8090164141566927,0.8090164141566927,0.8090164141566927,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428608588,-0.04334981428608588,-0.04334981428608588,0.9770466467318256,0.9770466467318256,0.9770466467318256,0.0,0.0,0.0,37.6525951187153
1232,2020-01-07,36.79203339089012,34.67176481671986,40.39590393531492,36.79203339089012,36.79203339089012,0.8676011182605007,0.8676011182605007,0.8676011182605007,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828760454,0.005940449828760454,0.005940449828760454,0.9863410867207875,0.9863410867207875,0.9863410867207875,0.0,0.0,0.0,37.65963450915062
1233,2020-01-08,36.740488077221634,34.86085338729062,40.26346226941654,36.740488077221634,36.740488077221634,0.8470547658057875,0.8470547658057875,0.8470547658057875,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823136761,-0.01954264823136761,-0.01954264823136761,0.991277832326202,0.991277832326202,0.991277832326202,0.0,0.0,0.0,37.58754284302742
1234,2020-01-09,36.68894276355314,34.87186173378247,40.42950839161267,36.68894276355314,36.68894276355314,0.8817536958418836,0.8817536958418836,0.8817536958418836,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255145305,0.014247162255145305,0.014247162255145305,0.9921869518757851,0.9921869518757851,0.9921869518757851,0.0,0.0,0.0,37.57069645939503
1235,2020-01-10,36.63739744988466,34.71912511651632,40.18961601285429,36.63739744988466,36.63739744988466,0.8763495947769863,0.8763495947769863,0.8763495947769863,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.01153487070507537,0.01153487070507537,0.01153487070507537,0.9894951423609578,0.9894951423609578,0.9894951423609578,0.0,0.0,0.0,37.51374704466165
1236,2020-01-13,36.48276150887919,34.42795501158994,39.94132758140345,36.48276150887919,36.48276150887919,0.7971775003930821,0.7971775003930821,0.7971775003930821,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428605052,-0.04334981428605052,-0.04334981428605052,0.9652077329681794,0.9652077329681794,0.9652077329681794,0.0,0.0,0.0,37.279939009272276
1237,2020-01-14,36.431216195210695,34.88041692704991,40.13532988322736,36.431216195210695,36.431216195210695,0.8350196370044498,0.8350196370044498,0.8350196370044498,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.0059404498287854955,0.0059404498287854955,0.0059404498287854955,0.9537596054647111,0.9537596054647111,0.9537596054647111,0.0,0.0,0.0,37.266235832215145
1238,2020-01-15,36.37967088154221,34.37533919350439,39.97966599445287,36.37967088154221,36.37967088154221,0.7975000953528664,0.7975000953528664,0.7975000953528664,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231373312,-0.019542648231373312,-0.019542648231373312,0.9417231618732864,0.9417231618732864,0.9417231618732864,0.0,0.0,0.0,37.17717097689508
1239,2020-01-16,36.32812556787373,34.44724511444679,39.70149125599373,36.32812556787373,36.32812556787373,0.8193155940809135,0.8193155940809135,0.8193155940809135,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255118954,0.014247162255118954,0.014247162255118954,0.9297488501148414,0.9297488501148414,0.9297488501148414,0.0,0.0,0.0,37.14744116195464
1240,2020-01-17,36.27658025420524,34.36057335541352,39.5202422813285,36.27658025420524,36.27658025420524,0.8053146353057431,0.8053146353057431,0.8053146353057431,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.011534870705434314,0.011534870705434314,0.011534870705434314,0.9184601828893559,0.9184601828893559,0.9184601828893559,0.0,0.0,0.0,37.081894889510984
1241,2020-01-21,36.070398999531285,34.08398012634632,39.566767287819026,36.070398999531285,36.070398999531285,0.7720637620887345,0.7720637620887345,0.7720637620887345,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828810531,0.005940449828810531,0.005940449828810531,0.8908037305489709,0.8908037305489709,0.8908037305489709,0.0,0.0,0.0,36.84246276162002
1242,2020-01-22,36.0188536858628,34.09132882354413,39.29390184577972,36.0188536858628,36.0188536858628,0.7460640835108387,0.7460640835108387,0.7460640835108387,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.01954264823143103,-0.01954264823143103,-0.01954264823143103,0.8902871500313166,0.8902871500313166,0.8902871500313166,0.0,0.0,0.0,36.76491776937364
1243,2020-01-23,35.96730837219432,34.216556236370714,39.435995232082526,35.96730837219432,35.96730837219432,0.7823983529169692,0.7823983529169692,0.7823983529169692,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255092602,0.014247162255092602,0.014247162255092602,0.8928316089509236,0.8928316089509236,0.8928316089509236,0.0,0.0,0.0,36.74970672511129
1244,2020-01-24,35.91576305852582,34.09299758156536,39.34517113760792,35.91576305852582,35.91576305852582,0.7853740319042922,0.7853740319042922,0.7853740319042922,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705325901,0.011534870705325901,0.011534870705325901,0.8985195794880133,0.8985195794880133,0.8985195794880133,0.0,0.0,0.0,36.70113709043011
1245,2020-01-27,35.76112711752037,33.84442910520934,39.29849737743473,35.76112711752037,35.76112711752037,0.7657858717660295,0.7657858717660295,0.7657858717660295,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428608758,-0.04334981428608758,-0.04334981428608758,0.9338161043411641,0.9338161043411641,0.9338161043411641,0.0,0.0,0.0,36.526912989286394
1246,2020-01-28,35.70958180385188,33.88003039602311,39.05038662295102,35.70958180385188,35.70958180385188,0.8322572728769276,0.8322572728769276,0.8322572728769276,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.005940449828804686,0.005940449828804686,0.005940449828804686,0.9509972413371702,0.9509972413371702,0.9509972413371702,0.0,0.0,0.0,36.54183907672881
1247,2020-01-29,35.65803649018338,33.894904404638055,39.11545947192258,35.65803649018338,35.65803649018338,0.8261328084080839,0.8261328084080839,0.8261328084080839,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.019542648231325326,-0.019542648231325326,-0.019542648231325326,0.9703558749284561,0.9703558749284561,0.9703558749284561,0.0,0.0,0.0,36.48416929859146
1248,2020-01-30,35.60649117651489,33.670741918600065,39.30655664626353,35.60649117651489,35.60649117651489,0.8810425259234942,0.8810425259234942,0.8810425259234942,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.01424716225519805,0.01424716225519805,0.01424716225519805,0.9914757819573431,0.9914757819573431,0.9914757819573431,0.0,0.0,0.0,36.48753370243839
1249,2020-01-31,35.55494586284641,33.74772074400195,39.24048698359663,35.55494586284641,35.55494586284641,0.9007470347224477,0.9007470347224477,0.9007470347224477,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705307681,0.011534870705307681,0.011534870705307681,1.0138925823061868,1.0138925823061868,1.0138925823061868,0.0,0.0,0.0,36.45569289756886
1250,2020-02-03,35.40030992184093,33.55265839973009,38.90579543698268,35.40030992184093,35.40030992184093,0.9158165326053203,0.9158165326053203,0.9158165326053203,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286071625,-0.043349814286071625,-0.043349814286071625,1.0838467651804389,1.0838467651804389,1.0838467651804389,0.0,0.0,0.0,36.31612645444625
1251,2020-02-04,35.348764608172445,33.77354936693558,39.09149420870754,35.348764608172445,35.348764608172445,0.9875871508398654,0.9875871508398654,0.9875871508398654,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828829721,0.005940449828829721,0.005940449828829721,1.106327119300083,1.106327119300083,1.106327119300083,0.0,0.0,0.0,36.33635175901231
1252,2020-02-05,35.29721929450396,33.64929383882672,39.251418102791234,35.29721929450396,35.29721929450396,0.9833203994502806,0.9833203994502806,0.9833203994502806,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231383047,-0.019542648231383047,-0.019542648231383047,1.1275434659707106,1.1275434659707106,1.1275434659707106,0.0,0.0,0.0,36.28053969395424
1253,2020-02-06,35.24567398083548,33.670395794436615,38.965416820309144,35.24567398083548,35.24567398083548,1.0365962649780383,1.0365962649780383,1.0365962649780383,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01424716225515159,0.01424716225515159,0.01424716225515159,1.1470295210119337,1.1470295210119337,1.1470295210119337,0.0,0.0,0.0,36.282270245813514
1254,2020-02-07,35.19412866716699,33.55152408385927,38.82554387852683,35.19412866716699,35.19412866716699,1.0512157555040766,1.0512157555040766,1.0512157555040766,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705199271,0.011534870705199271,0.011534870705199271,1.1643613030879243,1.1643613030879243,1.1643613030879243,0.0,0.0,0.0,36.24534442267107
1255,2020-02-10,35.039492726161534,33.149524832249845,38.66180584027139,35.039492726161534,35.039492726161534,1.0319624751706153,1.0319624751706153,1.0319624751706153,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428609015,-0.04334981428609015,-0.04334981428609015,1.1999927077457526,1.1999927077457526,1.1999927077457526,0.0,0.0,0.0,36.07145520133215
1256,2020-02-11,34.98794741249305,33.37653445994948,38.78874238910501,34.98794741249305,34.98794741249305,1.0868334194028988,1.0868334194028988,1.0868334194028988,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828767111,0.005940449828767111,0.005940449828767111,1.2055733878631787,1.2055733878631787,1.2055733878631787,0.0,0.0,0.0,36.07478083189595
1257,2020-02-12,34.936402098824566,33.38357559486287,38.6368420393636,34.936402098824566,34.936402098824566,1.063522819738687,1.063522819738687,1.063522819738687,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231440765,-0.019542648231440765,-0.019542648231440765,1.2077458862591746,1.2077458862591746,1.2077458862591746,0.0,0.0,0.0,35.99992491856325
1258,2020-02-13,34.88485678515608,33.43597371232833,38.444832297202254,34.88485678515608,34.88485678515608,1.0960169831926985,1.0960169831926985,1.0960169831926985,-0.12468041828904687,-0.12468041828904687,-0.12468041828904687,0.014247162255257038,0.014247162255257038,0.014247162255257038,1.2064502392264882,1.2064502392264882,1.2064502392264882,0.0,0.0,0.0,35.98087376834878
1259,2020-02-14,34.83331147148757,33.22426901402026,38.55707582428316,34.83331147148757,34.83331147148757,1.0885408826006562,1.0885408826006562,1.0885408826006562,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01153487070524664,0.01153487070524664,0.01153487070524664,1.2016864301844563,1.2016864301844563,1.2016864301844563,0.0,0.0,0.0,35.92185235408822
1260,2020-02-18,34.62713021681363,32.602466582894714,38.452611660774366,34.62713021681363,34.62713021681363,1.0309749989818702,1.0309749989818702,1.0309749989818702,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.0059404498287921464,0.0059404498287921464,0.0059404498287921464,1.149714967442125,1.149714967442125,1.149714967442125,0.0,0.0,0.0,35.6581052157955
1261,2020-02-19,34.57558490314514,32.743318601368735,38.41455239325956,34.57558490314514,34.57558490314514,0.9850444045920492,0.9850444045920492,0.9850444045920492,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231335055,-0.019542648231335055,-0.019542648231335055,1.1292674711124313,1.1292674711124313,1.1292674711124313,0.0,0.0,0.0,35.560629307737194
1262,2020-02-20,34.52403958947666,32.68545997462061,37.927219320057304,34.52403958947666,34.52403958947666,0.9957982828135961,0.9957982828135961,0.9957982828135961,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.014247162254967085,0.014247162254967085,0.014247162254967085,1.1062315388476762,1.1062315388476762,1.1062315388476762,0.0,0.0,0.0,35.51983787229025
1263,2020-02-21,34.47249427580816,32.699171486593585,37.951754272653325,34.47249427580816,34.47249427580816,0.9676743143962926,0.9676743143962926,0.9676743143962926,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705294015,0.011534870705294015,0.011534870705294015,1.0808198619800458,1.0808198619800458,1.0808198619800458,0.0,0.0,0.0,35.44016859020445
1264,2020-02-24,34.31785833480269,32.37548272783446,37.96398917860936,34.31785833480269,34.31785833480269,0.82430603846149,0.82430603846149,0.82430603846149,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428607332,-0.04334981428607332,-0.04334981428607332,0.9923362710366103,0.9923362710366103,0.9923362710366103,0.0,0.0,0.0,35.14216437326418
1265,2020-02-25,34.26631302113421,32.30803351167118,37.741663585454994,34.26631302113421,34.26631302113421,0.8405983716938393,0.8405983716938393,0.8405983716938393,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828801741,0.005940449828801741,0.005940449828801741,0.9593383401540845,0.9593383401540845,0.9593383401540845,0.0,0.0,0.0,35.106911392828046
1266,2020-02-26,34.214767707465725,32.24576171653515,37.65515694657301,34.214767707465725,34.214767707465725,0.7805925663732018,0.7805925663732018,0.7805925663732018,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231392776,-0.019542648231392776,-0.019542648231392776,0.9248156328936417,0.9248156328936417,0.9248156328936417,0.0,0.0,0.0,34.995360273838926
1267,2020-02-27,34.16322239379724,32.17872790440629,37.47889913062488,34.16322239379724,34.16322239379724,0.7784268247707599,0.7784268247707599,0.7784268247707599,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255052428,0.014247162255052428,0.014247162255052428,0.8888600808047545,0.8888600808047545,0.8888600808047545,0.0,0.0,0.0,34.941649218568
1268,2020-02-28,34.11167708012876,32.114698386788966,37.635003152776676,34.11167708012876,34.11167708012876,0.7383874133188193,0.7383874133188193,0.7383874133188193,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.01153487070534139,0.01153487070534139,0.01153487070534139,0.851532960902525,0.851532960902525,0.851532960902525,0.0,0.0,0.0,34.850064493447576
1269,2020-03-02,33.957041139123284,32.155861711942435,37.204040901946485,33.957041139123284,33.957041139123284,0.5634879835205359,0.5634879835205359,0.5634879835205359,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428614573,-0.04334981428614573,-0.04334981428614573,0.7315182160957285,0.7315182160957285,0.7315182160957285,0.0,0.0,0.0,34.52052912264382
1270,2020-03-03,33.9054958254548,31.703359760906224,37.365928108073184,33.9054958254548,33.9054958254548,0.5700513317345336,0.5700513317345336,0.5700513317345336,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828811337,0.005940449828811337,0.005940449828811337,0.6887913001947693,0.6887913001947693,0.6887913001947693,0.0,0.0,0.0,34.47554715718933
1271,2020-03-04,33.85395051178632,31.576594157661045,37.03982438740295,33.85395051178632,33.85395051178632,0.5004246156923445,0.5004246156923445,0.5004246156923445,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231398483,-0.019542648231398483,-0.019542648231398483,0.6446476822127899,0.6446476822127899,0.6446476822127899,0.0,0.0,0.0,34.35437512747867
1272,2020-03-05,33.8520325622127,31.85403714637066,36.982633397248605,33.8520325622127,33.8520325622127,0.48861627744836295,0.48861627744836295,0.48861627744836295,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255026076,0.014247162255026076,0.014247162255026076,0.5990495334823839,0.5990495334823839,0.5990495334823839,0.0,0.0,0.0,34.340648839661064
1273,2020-03-06,33.850114612639075,31.62007767358074,36.96309248745693,33.850114612639075,33.850114612639075,0.4388223762814328,0.4388223762814328,0.4388223762814328,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705232974,0.011534870705232974,0.011534870705232974,0.5519679238652467,0.5519679238652467,0.5519679238652467,0.0,0.0,0.0,34.28893698892051
1274,2020-03-09,33.844360763918196,31.45069110353576,36.69414175929158,33.844360763918196,33.844360763918196,0.23382050490861184,0.23382050490861184,0.23382050490861184,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428607589,-0.04334981428607589,-0.04334981428607589,0.4018507374837347,0.4018507374837347,0.4018507374837347,0.0,0.0,0.0,34.07818126882681
1275,2020-03-10,33.84244281434457,31.503205148974565,36.834223810294674,33.84244281434457,33.84244281434457,0.23028761402337766,0.23028761402337766,0.23028761402337766,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828820929,0.005940449828820929,0.005940449828820929,0.34902758248360366,0.34902758248360366,0.34902758248360366,0.0,0.0,0.0,34.07273042836795
1276,2020-03-11,33.84052486477095,31.303279920271155,36.56392342637508,33.84052486477095,33.84052486477095,0.1507831211383936,0.1507831211383936,0.1507831211383936,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.0195426482314562,-0.0195426482314562,-0.0195426482314562,0.29500618765889675,0.29500618765889675,0.29500618765889675,0.0,0.0,0.0,33.991307985909344
1277,2020-03-12,33.83860691519732,31.273413346220234,36.56251743155177,33.83860691519732,33.83860691519732,0.12954550919112645,0.12954550919112645,0.12954550919112645,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255131524,0.014247162255131524,0.014247162255131524,0.23997876522504188,0.23997876522504188,0.23997876522504188,0.0,0.0,0.0,33.96815242438844
1278,2020-03-13,33.83668896562369,31.257000563184835,36.66715044575799,33.83668896562369,33.83668896562369,0.07104738396522516,0.07104738396522516,0.07104738396522516,-0.12468041828904704,-0.12468041828904704,-0.12468041828904704,0.011534870705436137,0.011534870705436137,0.011534870705436137,0.18419293154883606,0.18419293154883606,0.18419293154883606,0.0,0.0,0.0,33.907736349588916
1279,2020-03-16,33.83093511690282,31.116395761206416,36.34191030967353,33.83093511690282,33.83093511690282,-0.15243377879668543,-0.15243377879668543,-0.15243377879668543,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.043349814286094426,-0.043349814286094426,-0.043349814286094426,0.015596453778455983,0.015596453778455983,0.015596453778455983,0.0,0.0,0.0,33.67850133810614
1280,2020-03-17,33.82901716732919,31.040902418512882,36.360672662480994,33.82901716732919,33.82901716732919,-0.15839142926726105,-0.15839142926726105,-0.15839142926726105,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828845971,0.005940449828845971,0.005940449828845971,-0.03965146080706009,-0.03965146080706009,-0.03965146080706009,0.0,0.0,0.0,33.67062573806193
1281,2020-03-18,33.82709921775557,30.758074307905193,36.24273598956634,33.82709921775557,33.82709921775557,-0.23785420536680238,-0.23785420536680238,-0.23785420536680238,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231350494,-0.019542648231350494,-0.019542648231350494,-0.09363113884640492,-0.09363113884640492,-0.09363113884640492,0.0,0.0,0.0,33.589245012388766
1282,2020-03-19,33.82518126818195,30.760366823562823,36.3734049476973,33.82518126818195,33.82518126818195,-0.2562509672367696,-0.2562509672367696,-0.2562509672367696,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.014247162255236975,0.014247162255236975,0.014247162255236975,-0.14581771120295964,-0.14581771120295964,-0.14581771120295964,0.0,0.0,0.0,33.56893030094518
1283,2020-03-20,33.82326331860832,30.811967577257867,36.27798116335468,33.82326331860832,33.82326331860832,-0.3088140637170651,-0.3088140637170651,-0.3088140637170651,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.011534870705262129,0.011534870705262129,0.011534870705262129,-0.19566851613328026,-0.19566851613328026,-0.19566851613328026,0.0,0.0,0.0,33.514449254891254
1284,2020-03-23,33.81750946988744,30.699357917389985,36.0817888529375,33.81750946988744,33.81750946988744,-0.49381946110667385,-0.49381946110667385,-0.49381946110667385,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.043349814286059066,-0.043349814286059066,-0.043349814286059066,-0.32578922853156794,-0.32578922853156794,-0.32578922853156794,0.0,0.0,0.0,33.323690008780765
1285,2020-03-24,33.81559152031382,30.67796677650463,35.988552576312934,33.81559152031382,33.81559152031382,-0.4797238836278903,-0.4797238836278903,-0.4797238836278903,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828840128,0.005940449828840128,0.005940449828840128,-0.36098391516768347,-0.36098391516768347,-0.36098391516768347,0.0,0.0,0.0,33.33586763668593
1286,2020-03-25,33.81367357074019,30.392697243038324,35.84292704712126,33.81367357074019,33.81367357074019,-0.5355658247886254,-0.5355658247886254,-0.5355658247886254,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.019542648231356204,-0.019542648231356204,-0.019542648231356204,-0.3913427582682221,-0.3913427582682221,-0.3913427582682221,0.0,0.0,0.0,33.278107745951566
1287,2020-03-26,33.81175562116657,30.699931233248144,35.929978117460074,33.81175562116657,33.81175562116657,-0.52694487448914,-0.52694487448914,-0.52694487448914,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255078818,0.014247162255078818,0.014247162255078818,-0.4165116184551718,-0.4165116184551718,-0.4165116184551718,0.0,0.0,0.0,33.28481074667743
1288,2020-03-27,33.80983767159294,30.52038495563133,36.07137518326568,33.80983767159294,33.80983767159294,-0.5493637264345462,-0.5493637264345462,-0.5493637264345462,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705309503,0.011534870705309503,0.011534870705309503,-0.43621817885080894,-0.43621817885080894,-0.43621817885080894,0.0,0.0,0.0,33.26047394515839
1289,2020-03-30,33.804083822872066,30.576152277212394,35.79805875918653,33.804083822872066,33.804083822872066,-0.6293393745368,-0.6293393745368,-0.6293393745368,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.04334981428602369,-0.04334981428602369,-0.04334981428602369,-0.4613091419617294,-0.4613091419617294,-0.4613091419617294,0.0,0.0,0.0,33.17474444833527
1290,2020-03-31,33.80216587329844,30.413294150836247,35.787305611380376,33.80216587329844,33.80216587329844,-0.5772022112909768,-0.5772022112909768,-0.5772022112909768,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828792955,0.005940449828792955,0.005940449828792955,-0.4584622428307228,-0.4584622428307228,-0.4584622428307228,0.0,0.0,0.0,33.22496366200747
1291,2020-04-01,33.80024792372481,30.480560590309462,35.93399101411412,33.80024792372481,33.80024792372481,-0.5945937193015003,-0.5945937193015003,-0.5945937193015003,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.01954264823133221,-0.01954264823133221,-0.01954264823133221,-0.4503706527811211,-0.4503706527811211,-0.4503706527811211,0.0,0.0,0.0,33.20565420442331
1292,2020-04-02,33.79832997415119,30.728332610066072,35.8214561967853,33.79832997415119,33.79832997415119,-0.5478642126992412,-0.5478642126992412,-0.5478642126992412,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255184269,0.014247162255184269,0.014247162255184269,-0.43743095666537857,-0.43743095666537857,-0.43743095666537857,0.0,0.0,0.0,33.25046576145195
1293,2020-04-03,33.79641202457757,30.426369757432123,36.07576826296302,33.79641202457757,33.79641202457757,-0.5333021833333829,-0.5333021833333829,-0.5333021833333829,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01153487070520109,0.01153487070520109,0.01153487070520109,-0.42015663574953704,-0.42015663574953704,-0.42015663574953704,0.0,0.0,0.0,33.26310984124419
1294,2020-04-06,33.790658175856684,30.50773062264495,36.00914316545871,33.790658175856684,33.790658175856684,-0.517086777389589,-0.517086777389589,-0.517086777389589,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428609612,-0.04334981428609612,-0.04334981428609612,-0.34905654481444587,-0.34905654481444587,-0.34905654481444587,0.0,0.0,0.0,33.2735713984671
