,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
919,2018-10-08,243.69824074063465,203.0971709623341,247.8052344353541,243.69824074063465,243.69824074063465,-17.855824105234294,-17.855824105234294,-17.855824105234294,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.17374863160699797,-0.17374863160699797,-0.17374863160699797,-17.396809087102135,-17.396809087102135,-17.396809087102135,0.0,0.0,0.0,225.84241663540035
920,2018-10-09,243.64650779928522,204.51552799822048,248.0201870536904,243.64650779928522,243.64650779928522,-17.487579655981364,-17.487579655981364,-17.487579655981364,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.1483247798370047,-0.1483247798370047,-0.1483247798370047,-17.053988489619197,-17.053988489619197,-17.053988489619197,0.0,0.0,0.0,226.15892814330385
921,2018-10-10,243.59477485793576,205.18683050218002,248.38813126955245,243.59477485793576,243.59477485793576,-16.917460601337318,-16.917460601337318,-16.917460601337318,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,-0.004574235028528616,-0.004574235028528616,-0.004574235028528616,-16.627619979783628,-16.627619979783628,-16.627619979783628,0.0,0.0,0.0,226.67731425659844
922,2018-10-11,243.54304191658633,207.15341928232795,247.89781303797398,243.54304191658633,243.54304191658633,-16.368057558307395,-16.368057558307395,-16.368057558307395,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,0.03887798844150501,0.03887798844150501,0.03887798844150501,-16.121669160223743,-16.121669160223743,-16.121669160223743,0.0,0.0,0.0,227.17498435827895
923,2018-10-12,243.4913089752369,207.0375533255773,250.15864855817256,243.4913089752369,243.4913089752369,-15.610473604663126,-15.610473604663126,-15.610473604663126,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.2164526703174971,0.2164526703174971,0.2164526703174971,-15.541659888455463,-15.541659888455463,-15.541659888455463,0.0,0.0,0.0,227.88083537057378
924,2018-10-15,243.3361101511886,207.84616947572212,250.45105463962145,243.3361101511886,243.3361101511886,-13.892647742414193,-13.892647742414193,-13.892647742414193,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.17374863160679183,-0.17374863160679183,-0.17374863160679183,-13.43363272428224,-13.43363272428224,-13.43363272428224,0.0,0.0,0.0,229.4434624087744
925,2018-10-16,243.28437720983914,208.49911943307762,249.94159275648164,243.28437720983914,243.28437720983914,-13.073295680506272,-13.073295680506272,-13.073295680506272,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.14832477983669334,-0.14832477983669334,-0.14832477983669334,-12.63970451414442,-12.63970451414442,-12.63970451414442,0.0,0.0,0.0,230.21108152933286
926,2018-10-17,243.23264426848974,208.55800800118257,252.34799199578015,243.23264426848974,243.23264426848974,-12.108004431444616,-12.108004431444616,-12.108004431444616,-0.2852663865251597,-0.2852663865251597,-0.2852663865251597,-0.00457423502814045,-0.00457423502814045,-0.00457423502814045,-11.818163809891317,-11.818163809891317,-11.818163809891317,0.0,0.0,0.0,231.12463983704512
927,2018-10-18,243.18091132714028,211.17218330032253,254.2167242732412,243.18091132714028,243.18091132714028,-11.227120379392057,-11.227120379392057,-11.227120379392057,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,0.038877988441504106,0.038877988441504106,0.038877988441504106,-10.9807319813084,-10.9807319813084,-10.9807319813084,0.0,0.0,0.0,231.95379094774822
928,2018-10-19,243.12917838579085,212.50598968354328,253.2475227227662,243.12917838579085,243.12917838579085,-10.208207986418058,-10.208207986418058,-10.208207986418058,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.21645267031752896,0.21645267031752896,0.21645267031752896,-10.139394270210428,-10.139394270210428,-10.139394270210428,0.0,0.0,0.0,232.9209703993728
929,2018-10-22,242.97397956174254,213.16160950545202,256.02317469072653,242.97397956174254,242.97397956174254,-8.169351368607797,-8.169351368607797,-8.169351368607797,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.17374863160720525,-0.17374863160720525,-0.17374863160720525,-7.710336350475433,-7.710336350475433,-7.710336350475433,0.0,0.0,0.0,234.80462819313473
930,2018-10-23,242.9222466203931,217.13385316855567,258.4191486794063,242.9222466203931,242.9222466203931,-7.403089609892565,-7.403089609892565,-7.403089609892565,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,-0.1483247798367616,-0.1483247798367616,-0.1483247798367616,-6.969498443530645,-6.969498443530645,-6.969498443530645,0.0,0.0,0.0,235.51915701050055
931,2018-10-24,242.87051367904365,216.19091876923352,258.10299070928585,242.87051367904365,242.87051367904365,-6.569550569873542,-6.569550569873542,-6.569550569873542,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.004574235028395455,-0.004574235028395455,-0.004574235028395455,-6.279709948319986,-6.279709948319986,-6.279709948319986,0.0,0.0,0.0,236.3009631091701
932,2018-10-25,242.81878073769425,217.04321743973043,259.1030365768188,242.81878073769425,242.81878073769425,-5.895698816764885,-5.895698816764885,-5.895698816764885,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.03887798844182794,0.03887798844182794,0.03887798844182794,-5.649310418681554,-5.649310418681554,-5.649310418681554,0.0,0.0,0.0,236.92308192092938
933,2018-10-26,242.7670477963448,216.99783894149869,259.4287152439032,242.7670477963448,242.7670477963448,-5.15410829493215,-5.15410829493215,-5.15410829493215,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.21645267031754822,0.21645267031754822,0.21645267031754822,-5.08529457872454,-5.08529457872454,-5.08529457872454,0.0,0.0,0.0,237.61293950141265
934,2018-10-29,242.61184897229649,217.01291420180254,260.24498626264614,242.61184897229649,242.61184897229649,-4.297637350536424,-4.297637350536424,-4.297637350536424,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.1737486316071582,-0.1737486316071582,-0.1737486316071582,-3.838622332404106,-3.838622332404106,-3.838622332404106,0.0,0.0,0.0,238.31421162176005
935,2018-10-30,242.56011603094706,218.52907914149984,259.21328616817954,242.56011603094706,242.56011603094706,-4.012621604886919,-4.012621604886919,-4.012621604886919,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.1483247798368298,-0.1483247798368298,-0.1483247798368298,-3.5790304385249305,-3.5790304385249305,-3.5790304385249305,0.0,0.0,0.0,238.54749442606013
936,2018-10-31,242.50838308959763,218.7180369140165,260.1407741221623,242.50838308959763,242.50838308959763,-3.68682426563378,-3.68682426563378,-3.68682426563378,-0.2852663865251599,-0.2852663865251599,-0.2852663865251599,-0.004574235028007282,-0.004574235028007282,-0.004574235028007282,-3.396983644080613,-3.396983644080613,-3.396983644080613,0.0,0.0,0.0,238.82155882396384
937,2018-11-01,242.45665014824817,219.41742911588005,258.8201720771438,242.45665014824817,242.45665014824817,-3.536143123086795,-3.536143123086795,-3.536143123086795,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,0.03887798844130122,0.03887798844130122,0.03887798844130122,-3.289754725002937,-3.289754725002937,-3.289754725002937,0.0,0.0,0.0,238.92050702516138
938,2018-11-02,242.40491720689877,218.15160643582357,262.2082867111924,242.40491720689877,242.40491720689877,-3.3218915561830697,-3.3218915561830697,-3.3218915561830697,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.2164526703174602,0.2164526703174602,0.2164526703174602,-3.2530778399753717,-3.2530778399753717,-3.2530778399753717,0.0,0.0,0.0,239.0830256507157
939,2018-11-05,242.24971838285046,217.98896534422065,258.4718769374512,242.24971838285046,242.24971838285046,-3.9624124361697595,-3.9624124361697595,-3.9624124361697595,-0.28526638652515857,-0.28526638652515857,-0.28526638652515857,-0.17374863160757167,-0.17374863160757167,-0.17374863160757167,-3.5033974180370295,-3.5033974180370295,-3.5033974180370295,0.0,0.0,0.0,238.2873059466807
940,2018-11-06,242.197985441501,215.0959408180845,257.6316175021868,242.197985441501,242.197985441501,-4.113986046075682,-4.113986046075682,-4.113986046075682,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.1483247798370322,-0.1483247798370322,-0.1483247798370322,-3.6803948797134907,-3.6803948797134907,-3.6803948797134907,0.0,0.0,0.0,238.0839993954253
941,2018-11-07,242.14625250015158,218.2940519247639,259.89284286669175,242.14625250015158,242.14625250015158,-4.178652337441894,-4.178652337441894,-4.178652337441894,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.004574235028262271,-0.004574235028262271,-0.004574235028262271,-3.8888117158884716,-3.8888117158884716,-3.8888117158884716,0.0,0.0,0.0,237.9676001627097
942,2018-11-08,242.09451955880215,216.0333842607924,259.2102795743711,242.09451955880215,242.09451955880215,-4.365042443648191,-4.365042443648191,-4.365042443648191,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.038877988441625044,0.038877988441625044,0.038877988441625044,-4.118654045564656,-4.118654045564656,-4.118654045564656,0.0,0.0,0.0,237.72947711515397
943,2018-11-09,242.0427866174527,219.0315222622704,259.00692160943794,242.0427866174527,242.0427866174527,-4.428553158002505,-4.428553158002505,-4.428553158002505,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,0.21645267031749207,0.21645267031749207,0.21645267031749207,-4.359739441794838,-4.359739441794838,-4.359739441794838,0.0,0.0,0.0,237.6142334594502
944,2018-11-12,241.8875877934044,214.47637364804262,258.91936162160687,241.8875877934044,241.8875877934044,-5.5097704768911475,-5.5097704768911475,-5.5097704768911475,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.173748631606905,-0.173748631606905,-0.173748631606905,-5.050755458759084,-5.050755458759084,-5.050755458759084,0.0,0.0,0.0,236.37781731651327
945,2018-11-13,241.83585485205498,216.74459594770744,257.8952679722864,241.83585485205498,241.83585485205498,-5.672981684003318,-5.672981684003318,-5.672981684003318,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.14832477983658665,-0.14832477983658665,-0.14832477983658665,-5.239390517641573,-5.239390517641573,-5.239390517641573,0.0,0.0,0.0,236.16287316805165
946,2018-11-14,241.78412191070552,216.2139351352288,258.1477069864917,241.78412191070552,241.78412191070552,-5.6833840677642815,-5.6833840677642815,-5.6833840677642815,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.004574235028051969,-0.004574235028051969,-0.004574235028051969,-5.39354344621107,-5.39354344621107,-5.39354344621107,0.0,0.0,0.0,236.10073784294124
947,2018-11-15,241.7323889693561,214.83171591510782,257.15253741438977,241.7323889693561,241.7323889693561,-5.752898500571097,-5.752898500571097,-5.752898500571097,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,0.03887798844194888,0.03887798844194888,0.03887798844194888,-5.506510102487887,-5.506510102487887,-5.506510102487887,0.0,0.0,0.0,235.979490468785
948,2018-11-16,241.68065602800667,215.97504136918454,257.2858823829553,241.68065602800667,241.68065602800667,-5.6415763185574965,-5.6415763185574965,-5.6415763185574965,-0.28526638652515823,-0.28526638652515823,-0.28526638652515823,0.21645267031740414,0.21645267031740414,0.21645267031740414,-5.572762602349742,-5.572762602349742,-5.572762602349742,0.0,0.0,0.0,236.03907970944917
949,2018-11-19,241.52545720395835,215.3827083398729,255.9560273588407,241.52545720395835,241.52545720395835,-5.914432035286937,-5.914432035286937,-5.914432035286937,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.17374863160731846,-0.17374863160731846,-0.17374863160731846,-5.45541701715446,-5.45541701715446,-5.45541701715446,0.0,0.0,0.0,235.6110251686714
950,2018-11-20,241.47372426260893,214.6755128735271,257.70484148597575,241.47372426260893,241.47372426260893,-5.739366759449436,-5.739366759449436,-5.739366759449436,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.14832477983730288,-0.14832477983730288,-0.14832477983730288,-5.305775593086974,-5.305775593086974,-5.305775593086974,0.0,0.0,0.0,235.7343575031595
951,2018-11-21,241.4219913212595,216.42825935693938,257.70681845640064,241.4219913212595,241.4219913212595,-5.391512824952175,-5.391512824952175,-5.391512824952175,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.004574235028306959,-0.004574235028306959,-0.004574235028306959,-5.101672203398709,-5.101672203398709,-5.101672203398709,0.0,0.0,0.0,236.03047849630732
952,2018-11-23,241.3185254385606,215.52923330268672,257.8438468478425,241.3185254385606,241.3185254385606,-4.6097074805286296,-4.6097074805286296,-4.6097074805286296,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.2164526703175432,0.2164526703175432,0.2164526703175432,-4.540893764321014,-4.540893764321014,-4.540893764321014,0.0,0.0,0.0,236.70881795803197
953,2018-11-26,241.16332661451227,215.64049193218878,260.0459259900807,241.16332661451227,241.16332661451227,-3.845785477743917,-3.845785477743917,-3.845785477743917,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,-0.17374863160773185,-0.17374863160773185,-0.17374863160773185,-3.386770459611027,-3.386770459611027,-3.386770459611027,0.0,0.0,0.0,237.31754113676834
954,2018-11-27,240.91140145601426,216.45620433257972,259.3172422453697,240.91140145601426,240.91140145601426,-3.376280193652804,-3.376280193652804,-3.376280193652804,-0.28526638652515934,-0.28526638652515934,-0.28526638652515934,-0.1483247798369915,-0.1483247798369915,-0.1483247798369915,-2.942689027290653,-2.942689027290653,-2.942689027290653,0.0,0.0,0.0,237.53512126236146
955,2018-11-28,240.65947629751622,218.04264365370176,259.0413708231705,240.65947629751622,240.65947629751622,-2.77043448605836,-2.77043448605836,-2.77043448605836,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.004574235028384114,-0.004574235028384114,-0.004574235028384114,-2.480593864504817,-2.480593864504817,-2.480593864504817,0.0,0.0,0.0,237.88904181145787
956,2018-11-29,240.40755113901815,217.60137867362428,259.8285812518016,240.40755113901815,240.40755113901815,-2.254283191068246,-2.254283191068246,-2.254283191068246,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.03887798844174601,0.03887798844174601,0.03887798844174601,-2.0078947929848336,-2.0078947929848336,-2.0078947929848336,0.0,0.0,0.0,238.1532679479499
957,2018-11-30,240.15562598052014,219.2379432076245,259.2350910650685,240.15562598052014,240.15562598052014,-1.6008263214899423,-1.6008263214899423,-1.6008263214899423,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,0.21645267031756243,0.21645267031756243,0.21645267031756243,-1.5320126052823448,-1.5320126052823448,-1.5320126052823448,0.0,0.0,0.0,238.5547996590302
958,2018-12-03,239.39985050502608,218.66498177278478,259.666728830664,239.39985050502608,239.39985050502608,-0.614960844892013,-0.614960844892013,-0.614960844892013,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.17374863160706522,-0.17374863160706522,-0.17374863160706522,-0.155945826759789,-0.155945826759789,-0.155945826759789,0.0,0.0,0.0,238.78488966013407
959,2018-12-04,239.14792534652804,217.4047092673601,261.0106739463215,239.14792534652804,239.14792534652804,-0.1693085039847529,-0.1693085039847529,-0.1693085039847529,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,-0.14832477983757353,-0.14832477983757353,-0.14832477983757353,0.26428266237798037,0.26428266237798037,0.26428266237798037,0.0,0.0,0.0,238.9786168425433
960,2018-12-06,238.64407502953193,215.76771338717774,259.9231263905738,238.64407502953193,238.64407502953193,0.7694335807469348,0.7694335807469348,0.7694335807469348,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.0388779884417451,0.0388779884417451,0.0388779884417451,1.0158219788303484,1.0158219788303484,1.0158219788303484,0.0,0.0,0.0,239.41350861027888
961,2018-12-07,238.39214987103392,219.01275644769305,259.43279854792354,238.39214987103392,238.39214987103392,1.2708293871795222,1.2708293871795222,1.2708293871795222,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,0.21645267031759427,0.21645267031759427,0.21645267031759427,1.3396431033870875,1.3396431033870875,1.3396431033870875,0.0,0.0,0.0,239.66297925821345
962,2018-12-10,237.63637439553986,218.6621301021327,260.36022696062224,237.63637439553986,237.63637439553986,1.6192758424611837,1.6192758424611837,1.6192758424611837,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.1737486316074787,-0.1737486316074787,-0.1737486316074787,2.078290860593821,2.078290860593821,2.078290860593821,0.0,0.0,0.0,239.25565023800104
963,2018-12-11,237.3844492370418,218.65413118270226,259.9406728211431,237.3844492370418,237.3844492370418,1.8119961699005251,1.8119961699005251,1.8119961699005251,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.14832477983712797,-0.14832477983712797,-0.14832477983712797,2.2455873362628127,2.2455873362628127,2.2455873362628127,0.0,0.0,0.0,239.19644540694233
964,2018-12-12,237.13252407854375,216.65806440454185,259.870360174394,237.13252407854375,237.13252407854375,2.0852409760816757,2.0852409760816757,2.0852409760816757,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.004574235027963448,-0.004574235027963448,-0.004574235027963448,2.375081597634798,2.375081597634798,2.375081597634798,0.0,0.0,0.0,239.21776505462543
965,2018-12-13,236.88059892004574,218.17482592491686,262.018928378295,236.88059892004574,236.88059892004574,2.2226461341057426,2.2226461341057426,2.2226461341057426,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,0.03887798844206894,0.03887798844206894,0.03887798844206894,2.469034532188832,2.469034532188832,2.469034532188832,0.0,0.0,0.0,239.10324505415147
966,2018-12-14,236.62867376154773,218.2366747322923,261.17546485821725,236.62867376154773,236.62867376154773,2.461620834226834,2.461620834226834,2.461620834226834,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,0.2164526703174937,0.2164526703174937,0.2164526703174937,2.5304345504344994,2.5304345504344994,2.5304345504344994,0.0,0.0,0.0,239.09029459577457
967,2018-12-17,235.87289828605367,218.69211198998838,258.48371577396415,235.87289828605367,235.87289828605367,2.098849237819868,2.098849237819868,2.098849237819868,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,-0.17374863160681206,-0.17374863160681206,-0.17374863160681206,2.55786425595184,2.55786425595184,2.55786425595184,0.0,0.0,0.0,237.97174752387355
968,2018-12-18,235.62097312755563,217.97602411245722,258.5134789757566,235.62097312755563,235.62097312755563,2.096061693126879,2.096061693126879,2.096061693126879,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.1483247798371962,-0.1483247798371962,-0.1483247798371962,2.5296528594892345,2.5296528594892345,2.5296528594892345,0.0,0.0,0.0,237.7170348206825
969,2018-12-19,235.36904796905756,218.54484777338243,258.3496114997436,235.36904796905756,235.36904796905756,2.200962368623739,2.200962368623739,2.200962368623739,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,-0.0045742350285059635,-0.0045742350285059635,-0.0045742350285059635,2.4908029901774036,2.4908029901774036,2.4908029901774036,0.0,0.0,0.0,237.5700103376813
970,2018-12-20,235.11712281055955,216.32542173020224,258.1250397134302,235.11712281055955,235.11712281055955,2.1998384185440956,2.1998384185440956,2.1998384185440956,-0.28526638652515823,-0.28526638652515823,-0.28526638652515823,0.038877988441866955,0.038877988441866955,0.038877988441866955,2.446226816627387,2.446226816627387,2.446226816627387,0.0,0.0,0.0,237.31696122910364
971,2018-12-21,234.8651976520615,215.92049169040024,258.2857786459763,234.8651976520615,234.8651976520615,2.3319136314483826,2.3319136314483826,2.3319136314483826,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,0.21645267031740573,0.21645267031740573,0.21645267031740573,2.400727347656136,2.400727347656136,2.400727347656136,0.0,0.0,0.0,237.19711128350988
972,2018-12-24,234.1094221765674,214.5280518376985,254.74328498183252,234.1094221765674,234.1094221765674,1.8438380544497504,1.8438380544497504,1.8438380544497504,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,-0.1737486316070663,-0.1737486316070663,-0.1737486316070663,2.3028530725819762,2.3028530725819762,2.3028530725819762,0.0,0.0,0.0,235.95326023101714
973,2018-12-26,233.60557185957137,215.12140680036998,256.9125741649749,233.60557185957137,233.60557185957137,2.0171508744066147,2.0171508744066147,2.0171508744066147,-0.2852663865251591,-0.2852663865251591,-0.2852663865251591,-0.004574235027830279,-0.004574235027830279,-0.004574235027830279,2.306991495959604,2.306991495959604,2.306991495959604,0.0,0.0,0.0,235.62272273397798
974,2018-12-27,233.35364670107333,214.63421472893378,255.53682090102873,233.35364670107333,233.35364670107333,2.0920082130866144,2.0920082130866144,2.0920082130866144,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.03887798844186605,0.03887798844186605,0.03887798844186605,2.338396611169907,2.338396611169907,2.338396611169907,0.0,0.0,0.0,235.44565491415995
975,2018-12-28,233.10172154257532,214.05085502154182,257.17989338032663,233.10172154257532,233.10172154257532,2.3230013864360552,2.3230013864360552,2.3230013864360552,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.21645267031755738,0.21645267031755738,0.21645267031755738,2.391815102643658,2.391815102643658,2.391815102643658,0.0,0.0,0.0,235.42472292901138
976,2018-12-31,232.34594606708126,213.15495456594343,255.95173638592857,232.34594606708126,232.34594606708126,2.233138044103173,2.233138044103173,2.233138044103173,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.17374863160701928,-0.17374863160701928,-0.17374863160701928,2.692153062235352,2.692153062235352,2.692153062235352,0.0,0.0,0.0,234.57908411118444
977,2019-01-02,231.84209575008515,214.4237241031651,256.34230803608756,231.84209575008515,231.84209575008515,2.7173903209652166,2.7173903209652166,2.7173903209652166,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.004574235028085305,-0.004574235028085305,-0.004574235028085305,3.007230942518461,3.007230942518461,3.007230942518461,0.0,0.0,0.0,234.55948607105037
978,2019-01-03,231.59017059158714,213.68779270021983,255.05338758036248,231.59017059158714,231.59017059158714,2.9496215492939855,2.9496215492939855,2.9496215492939855,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,0.03887798844133934,0.03887798844133934,0.03887798844133934,3.1960099473778056,3.1960099473778056,3.1960099473778056,0.0,0.0,0.0,234.53979214088113
979,2019-01-04,231.33824543308913,213.44298476276703,253.72473383465334,231.33824543308913,231.33824543308913,3.334387498331485,3.334387498331485,3.334387498331485,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.21645267031745685,0.21645267031745685,0.21645267031745685,3.403201214539187,3.403201214539187,3.403201214539187,0.0,0.0,0.0,234.67263293142062
980,2019-01-07,230.582469957595,212.89517526681075,257.7717392900102,230.582469957595,230.582469957595,3.6529253678538396,3.6529253678538396,3.6529253678538396,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,-0.1737486316069723,-0.1737486316069723,-0.1737486316069723,4.111940385985972,4.111940385985972,4.111940385985972,0.0,0.0,0.0,234.23539532544885
981,2019-01-08,230.33054479909697,214.76071673227904,255.63380412722373,230.33054479909697,230.33054479909697,3.9349300419811324,3.9349300419811324,3.9349300419811324,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.1483247798370213,-0.1483247798370213,-0.1483247798370213,4.368521208343314,4.368521208343314,4.368521208343314,0.0,0.0,0.0,234.2654748410781
982,2019-01-09,230.07861964059896,213.73357543455361,255.47851873418355,230.07861964059896,230.07861964059896,4.340820652228161,4.340820652228161,4.340820652228161,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.004574235027874953,-0.004574235027874953,-0.004574235027874953,4.630661273781195,4.630661273781195,4.630661273781195,0.0,0.0,0.0,234.41944029282712
983,2019-01-10,229.82669448210095,212.4700379389508,253.92300850421094,229.82669448210095,229.82669448210095,4.649185683776514,4.649185683776514,4.649185683776514,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,0.038877988441462084,0.038877988441462084,0.038877988441462084,4.895574081860211,4.895574081860211,4.895574081860211,0.0,0.0,0.0,234.47588016587747
984,2019-01-11,229.57476932360285,212.49639937399306,255.68007424569726,229.57476932360285,229.57476932360285,5.0917195517395015,5.0917195517395015,5.0917195517395015,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.21645267031748872,0.21645267031748872,0.21645267031748872,5.16053326794717,5.16053326794717,5.16053326794717,0.0,0.0,0.0,234.66648887534234
985,2019-01-14,228.8189938481088,212.1004538646299,253.85105441362109,228.8189938481088,228.8189938481088,5.471192568134061,5.471192568134061,5.471192568134061,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.17374863160692527,-0.17374863160692527,-0.17374863160692527,5.930207586266146,5.930207586266146,5.930207586266146,0.0,0.0,0.0,234.29018641624285
986,2019-01-15,228.56706868961078,212.41077975575791,255.43880985305458,228.56706868961078,228.56706868961078,5.737096084562533,5.737096084562533,5.737096084562533,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.1483247798367099,-0.1483247798367099,-0.1483247798367099,6.170687250924402,6.170687250924402,6.170687250924402,0.0,0.0,0.0,234.3041647741733
987,2019-01-16,228.31514353111274,213.09239437422664,256.5706769726727,228.31514353111274,228.31514353111274,6.109932182744202,6.109932182744202,6.109932182744202,-0.2852663865251584,-0.2852663865251584,-0.2852663865251584,-0.004574235028417472,-0.004574235028417472,-0.004574235028417472,6.399772804297778,6.399772804297778,6.399772804297778,0.0,0.0,0.0,234.42507571385693
988,2019-01-17,228.06321837261473,213.32637941198226,256.11230697937657,228.06321837261473,228.06321837261473,6.3693782666508465,6.3693782666508465,6.3693782666508465,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.03887798844146119,0.03887798844146119,0.03887798844146119,6.6157666647345446,6.6157666647345446,6.6157666647345446,0.0,0.0,0.0,234.43259663926557
989,2019-01-18,227.81129321411672,212.57515920153307,257.09052979311446,227.81129321411672,227.81129321411672,6.748372475448251,6.748372475448251,6.748372475448251,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.21645267031752052,0.21645267031752052,0.21645267031752052,6.817186191655891,6.817186191655891,6.817186191655891,0.0,0.0,0.0,234.55966568956498
990,2019-01-22,226.80359258012456,212.63420678826165,254.11455083656165,226.80359258012456,226.80359258012456,7.021087455128165,7.021087455128165,7.021087455128165,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.14832477983677814,-0.14832477983677814,-0.14832477983677814,7.454678621490102,7.454678621490102,7.454678621490102,0.0,0.0,0.0,233.82468003525273
991,2019-01-23,226.55166742162655,213.6670509989569,255.6922743415906,226.55166742162655,226.55166742162655,7.278214902201445,7.278214902201445,7.278214902201445,-0.2852663865251581,-0.2852663865251581,-0.2852663865251581,-0.0045742350286724544,-0.0045742350286724544,-0.0045742350286724544,7.568055523755277,7.568055523755277,7.568055523755277,0.0,0.0,0.0,233.829882323828
992,2019-01-24,226.29974226312848,213.756341050166,257.3377573965531,226.29974226312848,226.29974226312848,7.415661091226472,7.415661091226472,7.415661091226472,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.03887798844178502,0.03887798844178502,0.03887798844178502,7.662049489309846,7.662049489309846,7.662049489309846,0.0,0.0,0.0,233.71540335435495
993,2019-01-25,226.0478171046305,213.96706695884075,256.0258373754037,226.0478171046305,226.0478171046305,7.6676180280094925,7.6676180280094925,7.6676180280094925,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,0.21645267031755241,0.21645267031755241,0.21645267031755241,7.736431744217099,7.736431744217099,7.736431744217099,0.0,0.0,0.0,233.71543513263998
994,2019-01-28,225.29204162913638,211.21309222484598,253.08240601011246,225.29204162913638,225.29204162913638,7.382577480510294,7.382577480510294,7.382577480510294,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.1737486316071325,-0.1737486316071325,-0.1737486316071325,7.841592498642585,7.841592498642585,7.841592498642585,0.0,0.0,0.0,232.67461910964667
