,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
782,2018-03-23,19.719886425539492,16.174899248707902,22.93765411384707,19.719886425539492,19.719886425539492,-0.09205334495969389,-0.09205334495969389,-0.09205334495969389,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586365019,-0.2064034586365019,-0.2064034586365019,4.272941492622197,4.272941492622197,4.272941492622197,0.0,0.0,0.0,19.627833080579798
783,2018-03-26,19.992198637919806,16.522524247954983,23.356087604219525,19.992198637919806,19.992198637919806,-0.19600466977183265,-0.19600466977183265,-0.19600466977183265,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912218567,-0.19714029912218567,-0.19714029912218567,4.159727008295741,4.159727008295741,4.159727008295741,0.0,0.0,0.0,19.796193968147975
784,2018-03-27,20.082969375379925,16.21913048549563,23.456055954220393,20.082969375379925,20.082969375379925,-0.23566730160512098,-0.23566730160512098,-0.23566730160512098,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410430997,-0.19672467410430997,-0.19672467410430997,4.119648751444577,4.119648751444577,4.119648751444577,0.0,0.0,0.0,19.847302073774802
785,2018-03-28,20.17374011284003,16.37181745437183,23.393930585215426,20.17374011284003,20.17374011284003,-0.28335315198890626,-0.28335315198890626,-0.28335315198890626,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573519,-0.2022735103573519,-0.2022735103573519,4.077511737313834,4.077511737313834,4.077511737313834,0.0,0.0,0.0,19.890386960851124
786,2018-03-29,20.264510850300148,16.550220827685013,23.475401596173914,20.264510850300148,20.264510850300148,-0.36286796752915923,-0.36286796752915923,-0.36286796752915923,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529204383,-0.23710560529204383,-0.23710560529204383,4.032829016708273,4.032829016708273,4.032829016708273,0.0,0.0,0.0,19.90164288277099
787,2018-04-02,20.62759380014058,16.567659397182734,23.560937573276338,20.62759380014058,20.62759380014058,-0.5352991836213027,-0.5352991836213027,-0.5352991836213027,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912220393,-0.19714029912220393,-0.19714029912220393,3.8204324944462895,3.8204324944462895,3.8204324944462895,0.0,0.0,0.0,20.09229461651928
788,2018-04-03,20.7183645376007,16.68664934294611,23.914648394964754,20.7183645376007,20.7183645376007,-0.5980067242454318,-0.5980067242454318,-0.5980067242454318,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410436328,-0.19672467410436328,-0.19672467410436328,3.7573093288043204,3.7573093288043204,3.7573093288043204,0.0,0.0,0.0,20.120357813355266
789,2018-04-04,20.809135275060804,16.64591396301818,23.61228826630986,20.809135275060804,20.809135275060804,-0.6711384217836666,-0.6711384217836666,-0.6711384217836666,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573102,-0.2022735103573102,-0.2022735103573102,3.689726467519032,3.689726467519032,3.689726467519032,0.0,0.0,0.0,20.137996853277137
790,2018-04-05,20.89990601252091,16.708755675884895,23.51071339804633,20.89990601252091,20.89990601252091,-0.7781387653816714,-0.7781387653816714,-0.7781387653816714,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529196437,-0.23710560529196437,-0.23710560529196437,3.6175582188556814,3.6175582188556814,3.6175582188556814,0.0,0.0,0.0,20.121767247139235
791,2018-04-06,20.990676749981027,16.496514153301177,23.89316979210675,20.990676749981027,20.990676749981027,-0.8242600740307484,-0.8242600740307484,-0.8242600740307484,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863658321,-0.20640345863658321,-0.20640345863658321,3.540734763551223,3.540734763551223,3.540734763551223,0.0,0.0,0.0,20.16641667595028
792,2018-04-09,21.262988962361355,16.57279390831612,23.619997149241218,21.262988962361355,21.262988962361355,-1.0733058598073586,-1.0733058598073586,-1.0733058598073586,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912211287,-0.19714029912211287,-0.19714029912211287,3.2824258182601427,3.2824258182601427,3.2824258182601427,0.0,0.0,0.0,20.189683102553996
793,2018-04-10,21.35375969982146,16.70492758404631,23.903126248649453,21.35375969982146,21.35375969982146,-1.1680008831072564,-1.1680008831072564,-1.1680008831072564,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.196724674104301,-0.196724674104301,-0.196724674104301,3.187315169942433,3.187315169942433,3.187315169942433,0.0,0.0,0.0,20.185758816714202
794,2018-04-11,21.44453043728158,16.6712773323804,23.47096069800473,21.44453043728158,21.44453043728158,-1.272921808433825,-1.272921808433825,-1.272921808433825,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732635,-0.20227351035732635,-0.20227351035732635,3.0879430808688895,3.0879430808688895,3.0879430808688895,0.0,0.0,0.0,20.171608628847753
795,2018-04-12,21.535301174741683,16.477247535931173,23.34169734943055,21.535301174741683,21.535301174741683,-1.4111876770137304,-1.4111876770137304,-1.4111876770137304,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529216967,-0.23710560529216967,-0.23710560529216967,2.984509307223828,2.984509307223828,2.984509307223828,0.0,0.0,0.0,20.124113497727954
796,2018-04-13,21.626071912201798,16.672063645933218,23.998905831886976,21.626071912201798,21.626071912201798,-1.4877518254035034,-1.4877518254035034,-1.4877518254035034,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586365581,-0.2064034586365581,-0.2064034586365581,2.8772430121784427,2.8772430121784427,2.8772430121784427,0.0,0.0,0.0,20.138320086798295
797,2018-04-16,21.898384124582126,16.653179443469618,23.377108900839747,21.898384124582126,21.898384124582126,-1.8206529465829988,-1.8206529465829988,-1.8206529465829988,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912213116,-0.19714029912213116,-0.19714029912213116,2.535078731484521,2.535078731484521,2.535078731484521,0.0,0.0,0.0,20.077731177999127
798,2018-04-17,21.98915486204223,16.686350142088973,23.569241412599787,21.98915486204223,21.98915486204223,-1.9401240637732013,-1.9401240637732013,-1.9401240637732013,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410435432,-0.19672467410435432,-0.19672467410435432,2.415191989276541,2.415191989276541,2.415191989276541,0.0,0.0,0.0,20.04903079826903
799,2018-04-18,22.079925599502335,16.358826792666306,23.63057397423114,22.079925599502335,22.079925599502335,-2.0679724395224124,-2.0679724395224124,-2.0679724395224124,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734256,-0.20227351035734256,-0.20227351035734256,2.2928924497803185,2.2928924497803185,2.2928924497803185,0.0,0.0,0.0,20.011953159979925
800,2018-04-19,22.170696336962454,16.47243029260243,23.536711912034903,22.170696336962454,22.170696336962454,-2.2272078364555696,-2.2272078364555696,-2.2272078364555696,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529209035,-0.23710560529209035,-0.23710560529209035,2.168489147781909,2.168489147781909,2.168489147781909,0.0,0.0,0.0,19.943488500506884
801,2018-04-20,22.261467074422544,16.456394506676663,23.396866098862265,22.261467074422544,22.261467074422544,-2.3227032882932264,-2.3227032882932264,-2.3227032882932264,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863666448,-0.20640345863666448,-0.20640345863666448,2.042291549288827,2.042291549288827,2.042291549288827,0.0,0.0,0.0,19.938763786129318
802,2018-04-23,22.533779286802872,16.376994050583306,23.357060153462474,22.533779286802872,22.533779286802872,-2.699743011282567,-2.699743011282567,-2.699743011282567,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991226145,-0.1971402991226145,-0.1971402991226145,1.655988666785436,1.655988666785436,1.655988666785436,0.0,0.0,0.0,19.834036275520305
803,2018-04-24,22.62455002426299,16.14352500097954,23.321457339719544,22.62455002426299,22.62455002426299,-2.829669360827711,-2.829669360827711,-2.829669360827711,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410429206,-0.19672467410429206,-0.19672467410429206,1.5256466922219694,1.5256466922219694,1.5256466922219694,0.0,0.0,0.0,19.79488066343528
804,2018-04-25,22.715320761723095,16.365499337021017,23.21544410759833,22.715320761723095,22.715320761723095,-2.96586339135403,-2.96586339135403,-2.96586339135403,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573222,-0.2022735103573222,-0.2022735103573222,1.39500149794868,1.39500149794868,1.39500149794868,0.0,0.0,0.0,19.749457370369065
805,2018-04-26,22.806091499183214,16.16353488554111,23.478308859106235,22.806091499183214,22.806091499183214,-3.131361983272792,-3.131361983272792,-3.131361983272792,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529190874,-0.23710560529190874,-0.23710560529190874,1.2643350009645047,1.2643350009645047,1.2643350009645047,0.0,0.0,0.0,19.67472951591042
806,2018-04-27,22.89686223664332,16.119015435442034,23.01022155596426,22.89686223664332,22.89686223664332,-3.2310706926116812,-3.2310706926116812,-3.2310706926116812,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863663936,-0.20640345863663936,-0.20640345863663936,1.1339241449703465,1.1339241449703465,1.1339241449703465,0.0,0.0,0.0,19.665791544031638
807,2018-04-30,23.169174449023647,16.203249707290347,23.292695349752297,23.169174449023647,23.169174449023647,-3.6087919811384106,-3.6087919811384106,-3.6087919811384106,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912263276,-0.19714029912263276,-0.19714029912263276,0.7469396969296106,0.7469396969296106,0.7469396969296106,0.0,0.0,0.0,19.560382467885237
808,2018-05-01,23.259945186483765,16.069688307706347,22.907115527333563,23.259945186483765,23.259945186483765,-3.735061145803517,-3.735061145803517,-3.735061145803517,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410472239,-0.19672467410472239,-0.19672467410472239,0.6202549072465938,0.6202549072465938,0.6202549072465938,0.0,0.0,0.0,19.52488404068025
809,2018-05-02,23.35071592394387,16.041053480760734,23.02921888889429,23.35071592394387,23.35071592394387,-3.8656943836367694,-3.8656943836367694,-3.8656943836367694,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731694,-0.20227351035731694,-0.20227351035731694,0.49517050566593585,0.49517050566593585,0.49517050566593585,0.0,0.0,0.0,19.485021540307102
810,2018-05-03,23.441486661403975,15.812724673373285,22.652333697151995,23.441486661403975,23.441486661403975,-4.023742366209545,-4.023742366209545,-4.023742366209545,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529211402,-0.23710560529211402,-0.23710560529211402,0.37195461802795726,0.37195461802795726,0.37195461802795726,0.0,0.0,0.0,19.41774429519443
811,2018-05-04,23.532257398864093,15.537480133914054,22.860057982925102,23.532257398864093,23.532257398864093,-4.114118108577361,-4.114118108577361,-4.114118108577361,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586361225,-0.2064034586361225,-0.2064034586361225,0.25087672900415,0.25087672900415,0.25087672900415,0.0,0.0,0.0,19.41813929028673
812,2018-05-07,23.80456961124442,15.646181993747856,22.86201896679661,23.80456961124442,23.80456961124442,-4.452547770666242,-4.452547770666242,-4.452547770666242,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912207667,-0.19714029912207667,-0.19714029912207667,-0.09681609259877705,-0.09681609259877705,-0.09681609259877705,0.0,0.0,0.0,19.35202184057818
813,2018-05-08,23.895340348704526,15.771028770128124,22.728108214948495,23.895340348704526,23.895340348704526,-4.561944581292569,-4.561944581292569,-4.561944581292569,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410477568,-0.19672467410477568,-0.19672467410477568,-0.20662852824240502,-0.20662852824240502,-0.20662852824240502,0.0,0.0,0.0,19.333395767411957
814,2018-05-09,23.986111086164644,15.538623632260641,22.747387135100368,23.986111086164644,23.986111086164644,-4.673815760556679,-4.673815760556679,-4.673815760556679,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573544,-0.2022735103573544,-0.2022735103573544,-0.3129508712539365,-0.3129508712539365,-0.3129508712539365,0.0,0.0,0.0,19.312295325607966
815,2018-05-10,24.07688182362475,15.886239008621622,22.877306286898808,24.07688182362475,24.07688182362475,-4.81121929363764,-4.81121929363764,-4.81121929363764,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529231942,-0.23710560529231942,-0.23710560529231942,-0.41552230939993157,-0.41552230939993157,-0.41552230939993157,0.0,0.0,0.0,19.26566252998711
816,2018-05-11,24.167652561084868,15.883511472353618,22.66154979910596,24.167652561084868,24.167652561084868,-4.879086184774898,-4.879086184774898,-4.879086184774898,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863783577,-0.20640345863783577,-0.20640345863783577,-0.5140913471916737,-0.5140913471916737,-0.5140913471916737,0.0,0.0,0.0,19.28856637630997
817,2018-05-14,24.439964773465196,15.888610844850456,22.658925539926972,24.439964773465196,24.439964773465196,-5.139220632875897,-5.139220632875897,-5.139220632875897,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912256,-0.19714029912256,-0.19714029912256,-0.783488954807948,-0.783488954807948,-0.783488954807948,0.0,0.0,0.0,19.3007441405893
818,2018-05-15,24.5307355109253,15.97706042379999,22.697134511855538,24.5307355109253,24.5307355109253,-5.219172916296656,-5.219172916296656,-5.219172916296656,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741043365,-0.1967246741043365,-0.1967246741043365,-0.8638568632469305,-0.8638568632469305,-0.8638568632469305,0.0,0.0,0.0,19.311562594628644
819,2018-05-16,24.62150624838539,15.744503337646423,22.747845121684893,24.62150624838539,24.62150624838539,-5.300111437413276,-5.300111437413276,-5.300111437413276,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035737062,-0.20227351035737062,-0.20227351035737062,-0.9392465481105163,-0.9392465481105163,-0.9392465481105163,0.0,0.0,0.0,19.321394810972116
820,2018-05-17,24.71227698584551,15.65945105130937,22.86100846199661,24.71227698584551,24.71227698584551,-5.40524847553386,-5.40524847553386,-5.40524847553386,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529185307,-0.23710560529185307,-0.23710560529185307,-1.0095514912966181,-1.0095514912966181,-1.0095514912966181,0.0,0.0,0.0,19.30702851031165
821,2018-05-18,24.803047723305614,15.884417239786462,22.864595238841968,24.803047723305614,24.803047723305614,-5.4397006876375436,-5.4397006876375436,-5.4397006876375436,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586373189,-0.2064034586373189,-0.2064034586373189,-1.074705850054835,-1.074705850054835,-1.074705850054835,0.0,0.0,0.0,19.36334703566807
822,2018-05-21,25.075359935685942,15.777570591103762,22.949246172438052,25.075359935685942,25.075359935685942,-5.5950390228695985,-5.5950390228695985,-5.5950390228695985,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912304334,-0.19714029912304334,-0.19714029912304334,-1.2393073448011669,-1.2393073448011669,-1.2393073448011669,0.0,0.0,0.0,19.480320912816342
823,2018-05-22,25.16613067314606,16.165834431828433,22.87084055434212,25.16613067314606,25.16613067314606,-5.639476192859606,-5.639476192859606,-5.639476192859606,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410476677,-0.19672467410476677,-0.19672467410476677,-1.2841601398094493,-1.2841601398094493,-1.2841601398094493,0.0,0.0,0.0,19.526654480286453
824,2018-05-23,25.256901410606165,16.21380189198605,23.295541035520504,25.256901410606165,25.256901410606165,-5.68514600714392,-5.68514600714392,-5.68514600714392,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735028,-0.20227351035735028,-0.20227351035735028,-1.32428111784118,-1.32428111784118,-1.32428111784118,0.0,0.0,0.0,19.571755403462245
825,2018-05-24,25.347672148066284,16.17330804909001,22.893884103537918,25.347672148066284,25.347672148066284,-5.7556192203410275,-5.7556192203410275,-5.7556192203410275,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529234312,-0.23710560529234312,-0.23710560529234312,-1.3599222361032957,-1.3599222361032957,-1.3599222361032957,0.0,0.0,0.0,19.592052927725256
826,2018-05-25,25.438442885526367,16.16606362285613,23.132619545291607,25.438442885526367,25.438442885526367,-5.756388523043571,-5.756388523043571,-5.756388523043571,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863680204,-0.20640345863680204,-0.20640345863680204,-1.3913936854613804,-1.3913936854613804,-1.3913936854613804,0.0,0.0,0.0,19.682054362482795
827,2018-05-29,25.533110922917682,16.06803407920816,23.151441138584083,25.533110922917682,25.533110922917682,-5.839042754875493,-5.839042754875493,-5.839042754875493,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410457384,-0.19672467410457384,-0.19672467410457384,-1.4837267018255293,-1.4837267018255293,-1.4837267018255293,0.0,0.0,0.0,19.69406816804219
828,2018-05-30,25.556777932265508,15.827376209224166,23.06960815548671,25.556777932265508,25.556777932265508,-5.861758303158147,-5.861758303158147,-5.861758303158147,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738775,-0.20227351035738775,-0.20227351035738775,-1.50089341385537,-1.50089341385537,-1.50089341385537,0.0,0.0,0.0,19.69501962910736
829,2018-05-31,25.580444941613337,16.481389845487087,23.007179211021434,25.580444941613337,25.580444941613337,-5.912523809713249,-5.912523809713249,-5.912523809713249,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052922637,-0.2371056052922637,-0.2371056052922637,-1.5168268254755957,-1.5168268254755957,-1.5168268254755957,0.0,0.0,0.0,19.667921131900087
830,2018-06-01,25.604111950961165,16.165986462990684,23.463366528332216,25.604111950961165,25.604111950961165,-5.897141276473655,-5.897141276473655,-5.897141276473655,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863628518,-0.20640345863628518,-0.20640345863628518,-1.532146438891981,-1.532146438891981,-1.532146438891981,0.0,0.0,0.0,19.70697067448751
831,2018-06-04,25.675112979004652,16.452994257668003,23.253014191111436,25.675112979004652,25.675112979004652,-5.936540651670258,-5.936540651670258,-5.936540651670258,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912193112,-0.19714029912193112,-0.19714029912193112,-1.5808089736029378,-1.5808089736029378,-1.5808089736029378,0.0,0.0,0.0,19.738572327334396
832,2018-06-05,25.698779988352474,16.380137935180276,23.16767510971401,25.698779988352474,25.698779988352474,-5.955369374487257,-5.955369374487257,-5.955369374487257,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410438085,-0.19672467410438085,-0.19672467410438085,-1.6000533214374872,-1.6000533214374872,-1.6000533214374872,0.0,0.0,0.0,19.743410613865215
833,2018-06-06,25.722446997700306,16.167301772350598,23.443499399798565,25.722446997700306,25.722446997700306,-5.982694948654627,-5.982694948654627,-5.982694948654627,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738256,-0.20227351035738256,-0.20227351035738256,-1.6218300593518558,-1.6218300593518558,-1.6218300593518558,0.0,0.0,0.0,19.739752049045677
834,2018-06-07,25.746114007048135,16.009806886703103,23.227460230211612,25.746114007048135,25.746114007048135,-6.0424014341492756,-6.0424014341492756,-6.0424014341492756,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052919799,-0.2371056052919799,-0.2371056052919799,-1.6467044499119068,-1.6467044499119068,-1.6467044499119068,0.0,0.0,0.0,19.70371257289886
835,2018-06-08,25.76978101639596,16.109152014110677,23.01236851420203,25.76978101639596,25.76978101639596,-6.040190159288265,-6.040190159288265,-6.040190159288265,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863737508,-0.20640345863737508,-0.20640345863737508,-1.6751953217055011,-1.6751953217055011,-1.6751953217055011,0.0,0.0,0.0,19.729590857107695
836,2018-06-11,25.840782044439447,16.035646640655116,23.326573898542982,25.840782044439447,25.840782044439447,-6.142381048538918,-6.142381048538918,-6.142381048538918,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991219494,-0.1971402991219494,-0.1971402991219494,-1.7866493704715798,-1.7866493704715798,-1.7866493704715798,0.0,0.0,0.0,19.698400995900528
837,2018-06-12,25.864449053787276,16.22880632732957,23.222970944228884,25.864449053787276,25.864449053787276,-6.188840670616256,-6.188840670616256,-6.188840670616256,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741041879,-0.1967246741041879,-0.1967246741041879,-1.833524617566679,-1.833524617566679,-1.833524617566679,0.0,0.0,0.0,19.67560838317102
838,2018-06-13,25.888116063135104,16.07707500702473,22.995429941624288,25.888116063135104,25.888116063135104,-6.246450310492521,-6.246450310492521,-6.246450310492521,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573622,-0.2022735103573622,-0.2022735103573622,-1.8855854211897702,-1.8855854211897702,-1.8855854211897702,0.0,0.0,0.0,19.641665752642584
839,2018-06-14,25.91178307248293,16.224139338794448,23.04810041011908,25.91178307248293,25.91178307248293,-6.338586137412921,-6.338586137412921,-6.338586137412921,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052919005,-0.2371056052919005,-0.2371056052919005,-1.9428891531756314,-1.9428891531756314,-1.9428891531756314,0.0,0.0,0.0,19.57319693507001
840,2018-06-15,25.93545008183076,16.05091255293869,23.12118882799784,25.93545008183076,25.93545008183076,-6.370391725707325,-6.370391725707325,-6.370391725707325,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863685824,-0.20640345863685824,-0.20640345863685824,-2.005396888125077,-2.005396888125077,-2.005396888125077,0.0,0.0,0.0,19.565058356123433
841,2018-06-18,26.00645110987424,15.775110043865233,22.781780944910142,26.00645110987424,26.00645110987424,-6.57802549636737,-6.57802549636737,-6.57802549636737,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912185838,-0.19714029912185838,-0.19714029912185838,-2.2222938183001233,-2.2222938183001233,-2.2222938183001233,0.0,0.0,0.0,19.42842561350687
842,2018-06-19,26.030118119222074,15.893405962362952,22.884600461550093,26.030118119222074,26.030118119222074,-6.658607761844792,-6.658607761844792,-6.658607761844792,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410461816,-0.19672467410461816,-0.19672467410461816,-2.3032917087947853,-2.3032917087947853,-2.3032917087947853,0.0,0.0,0.0,19.371510357377282
843,2018-06-20,26.0537851285699,15.660920456875456,22.68529901939182,26.0537851285699,26.0537851285699,-6.748734283944952,-6.748734283944952,-6.748734283944952,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035737837,-0.20227351035737837,-0.20227351035737837,-2.3878693946421845,-2.3878693946421845,-2.3878693946421845,0.0,0.0,0.0,19.305050844624947
844,2018-06-21,26.07745213791773,15.70110501790176,22.734307484004916,26.07745213791773,26.07745213791773,-6.871141539839149,-6.871141539839149,-6.871141539839149,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529210584,-0.23710560529210584,-0.23710560529210584,-2.4754445556016544,-2.4754445556016544,-2.4754445556016544,0.0,0.0,0.0,19.20631059807858
845,2018-06-22,26.10111914726556,15.739969612200564,22.86644942161544,26.10111914726556,26.10111914726556,-6.9303615422759375,-6.9303615422759375,-6.9303615422759375,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863683307,-0.20640345863683307,-0.20640345863683307,-2.565366704693716,-2.565366704693716,-2.565366704693716,0.0,0.0,0.0,19.170757604989625
846,2018-06-25,26.172120175309043,15.483641506666512,22.335454002088447,26.172120175309043,26.172120175309043,-7.197653088808885,-7.197653088808885,-7.197653088808885,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912187664,-0.19714029912187664,-0.19714029912187664,-2.8419214107416204,-2.8419214107416204,-2.8419214107416204,0.0,0.0,0.0,18.97446708650016
847,2018-06-26,26.195787184656872,15.46521090997841,22.5959047241925,26.195787184656872,26.195787184656872,-7.289079641662827,-7.289079641662827,-7.289079641662827,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410442523,-0.19672467410442523,-0.19672467410442523,-2.9337635886130133,-2.9337635886130133,-2.9337635886130133,0.0,0.0,0.0,18.906707542994045
848,2018-06-27,26.219454194004697,15.31352286354759,22.287494631708395,26.219454194004697,26.219454194004697,-7.3849577488542515,-7.3849577488542515,-7.3849577488542515,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573945,-0.2022735103573945,-0.2022735103573945,-3.0240928595514687,-3.0240928595514687,-3.0240928595514687,0.0,0.0,0.0,18.834496445150446
849,2018-06-28,26.243121203352526,15.144582919783,22.429853076748653,26.243121203352526,26.243121203352526,-7.507808432648564,-7.507808432648564,-7.507808432648564,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529231117,-0.23710560529231117,-0.23710560529231117,-3.112111448410864,-3.112111448410864,-3.112111448410864,0.0,0.0,0.0,18.735312770703963
850,2018-06-29,26.26678821270036,15.364996437781299,22.106316434112074,26.26678821270036,26.26678821270036,-7.562041761080636,-7.562041761080636,-7.562041761080636,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863693954,-0.20640345863693954,-0.20640345863693954,-3.1970469234983083,-3.1970469234983083,-3.1970469234983083,0.0,0.0,0.0,18.704746451619723
851,2018-07-02,26.33778924074384,15.048688451633419,22.007333951653916,26.33778924074384,26.33778924074384,-7.782040070214024,-7.782040070214024,-7.782040070214024,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912235997,-0.19714029912235997,-0.19714029912235997,-3.426308392146275,-3.426308392146275,-3.426308392146275,0.0,0.0,0.0,18.55574917052982
852,2018-07-03,26.361456250091667,14.871287521429947,22.08163471459386,26.361456250091667,26.361456250091667,-7.847499392621279,-7.847499392621279,-7.847499392621279,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410447853,-0.19672467410447853,-0.19672467410447853,-3.492183339571412,-3.492183339571412,-3.492183339571412,0.0,0.0,0.0,18.51395685747039
853,2018-07-05,26.408790268787328,14.974043106998787,21.942302361752663,26.408790268787328,26.408790268787328,-8.001017455902725,-8.001017455902725,-8.001017455902725,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529212954,-0.23710560529212954,-0.23710560529212954,-3.605320471665206,-3.605320471665206,-3.605320471665206,0.0,0.0,0.0,18.407772812884602
854,2018-07-06,26.43245727813515,15.106729991828509,22.058360332852242,26.43245727813515,26.43245727813515,-8.016984442381256,-8.016984442381256,-8.016984442381256,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863691442,-0.20640345863691442,-0.20640345863691442,-3.651989604798954,-3.651989604798954,-3.651989604798954,0.0,0.0,0.0,18.415472835753896
855,2018-07-09,26.50345830617864,15.035232706813124,21.92460178610992,26.50345830617864,26.50345830617864,-8.10684981811344,-8.10684981811344,-8.10684981811344,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912284334,-0.19714029912284334,-0.19714029912284334,-3.751118140045209,-3.751118140045209,-3.751118140045209,0.0,0.0,0.0,18.396608488065198
856,2018-07-10,26.527125315526465,14.852688418807093,21.855364434136817,26.527125315526465,26.527125315526465,-8.126147144917928,-8.126147144917928,-8.126147144917928,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741044163,-0.1967246741044163,-0.1967246741044163,-3.7708310918681223,-3.7708310918681223,-3.7708310918681223,0.0,0.0,0.0,18.40097817060854
857,2018-07-11,26.550792324874294,15.099519720732667,21.853836771938116,26.550792324874294,26.550792324874294,-8.145167197119095,-8.145167197119095,-8.145167197119095,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731114,-0.20227351035731114,-0.20227351035731114,-3.784302307816396,-3.784302307816396,-3.784302307816396,0.0,0.0,0.0,18.4056251277552
