,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1265,2020-02-25,46.86243186260465,41.892300736860605,51.13905002442221,46.86243186260465,46.86243186260465,-0.32675420693533,-0.32675420693533,-0.32675420693533,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.015610309958856941,0.015610309958856941,0.015610309958856941,-0.3045929319939967,-0.3045929319939967,-0.3045929319939967,0.0,0.0,0.0,46.535677655669325
1266,2020-02-26,46.899734066342845,42.25077726989549,51.15517515154765,46.899734066342845,46.899734066342845,-0.40357140405233305,-0.40357140405233305,-0.40357140405233305,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.013513533332987935,0.013513533332987935,0.013513533332987935,-0.3793133524851305,-0.3793133524851305,-0.3793133524851305,0.0,0.0,0.0,46.49616266229051
1267,2020-02-27,46.93703627008104,41.83836372147903,50.88335347603647,46.93703627008104,46.93703627008104,-0.5325175208130365,-0.5325175208130365,-0.5325175208130365,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,-0.041737468456963606,-0.041737468456963606,-0.041737468456963606,-0.4530084674558824,-0.4530084674558824,-0.4530084674558824,0.0,0.0,0.0,46.404518749268
1268,2020-02-28,46.97433847381922,41.94869149933287,50.86752293699391,46.97433847381922,46.97433847381922,-0.5638928434128759,-0.5638928434128759,-0.5638928434128759,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.0005072907743306085,-0.0005072907743306085,-0.0005072907743306085,-0.5256139677383548,-0.5256139677383548,-0.5256139677383548,0.0,0.0,0.0,46.41044563040635
1269,2020-03-02,47.086245085033816,41.369449119000265,50.89202749192137,47.086245085033816,47.086245085033816,-0.7707619269728075,-0.7707619269728075,-0.7707619269728075,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,0.00367829778516716,0.00367829778516716,0.00367829778516716,-0.7366686398577843,-0.7366686398577843,-0.7366686398577843,0.0,0.0,0.0,46.31548315806101
1270,2020-03-03,47.123547288772,42.34551325495101,50.66384216879103,47.123547288772,47.123547288772,-0.8269729976853917,-0.8269729976853917,-0.8269729976853917,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.015610309958845393,0.015610309958845393,0.015610309958845393,-0.8048117227440468,-0.8048117227440468,-0.8048117227440468,0.0,0.0,0.0,46.296574291086614
1271,2020-03-04,47.16084949251023,41.89188813476616,50.81210870983217,47.16084949251023,47.16084949251023,-0.8961771573768557,-0.8961771573768557,-0.8961771573768557,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.013513533333131808,0.013513533333131808,0.013513533333131808,-0.8719191058097973,-0.8719191058097973,-0.8719191058097973,0.0,0.0,0.0,46.264672335133376
1272,2020-03-05,47.26065395506744,41.41579654579691,50.65275701472076,47.26065395506744,47.26065395506744,-1.0175577309628925,-1.0175577309628925,-1.0175577309628925,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,-0.041737468456972904,-0.041737468456972904,-0.041737468456972904,-0.9380486776057292,-0.9380486776057292,-0.9380486776057292,0.0,0.0,0.0,46.24309622410455
1273,2020-03-06,47.36045841762461,41.983261226244316,50.83661735567487,47.36045841762461,47.36045841762461,-1.0415402847988815,-1.0415402847988815,-1.0415402847988815,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0005072907742795677,-0.0005072907742795677,-0.0005072907742795677,-1.0032614091244116,-1.0032614091244116,-1.0032614091244116,0.0,0.0,0.0,46.31891813282573
1274,2020-03-09,47.65987180529616,41.613142564715076,50.76115526990935,47.65987180529616,47.65987180529616,-1.2280210810020031,-1.2280210810020031,-1.2280210810020031,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977850334368,0.0036782977850334368,0.0036782977850334368,-1.193927793886846,-1.193927793886846,-1.193927793886846,0.0,0.0,0.0,46.43185072429416
1275,2020-03-10,47.75967626785338,41.96711494042968,50.72681481647196,47.75967626785338,47.75967626785338,-1.2780967376639916,-1.2780967376639916,-1.2780967376639916,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.01561030995883384,0.01561030995883384,0.01561030995883384,-1.255935462722635,-1.255935462722635,-1.255935462722635,0.0,0.0,0.0,46.481579530189386
1276,2020-03-11,47.859480730410546,41.83517311491697,50.693377972667506,47.859480730410546,47.859480730410546,-1.3414309993492637,-1.3414309993492637,-1.3414309993492637,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.01351353333306746,0.01351353333306746,0.01351353333306746,-1.3171729477821408,-1.3171729477821408,-1.3171729477821408,0.0,0.0,0.0,46.51804973106128
1277,2020-03-12,47.95928519296774,42.06571356498244,50.95117418800085,47.95928519296774,47.95928519296774,-1.4571126722332293,-1.4571126722332293,-1.4571126722332293,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.04173746845697504,-0.04173746845697504,-0.04173746845697504,-1.3776036188760636,-1.3776036188760636,-1.3776036188760636,0.0,0.0,0.0,46.50217252073451
1278,2020-03-13,48.05908965552491,41.966278679930966,51.04138538481421,48.05908965552491,48.05908965552491,-1.475440313841166,-1.475440313841166,-1.475440313841166,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,-0.0005072907742925435,-0.0005072907742925435,-0.0005072907742925435,-1.437161438166683,-1.437161438166683,-1.437161438166683,0.0,0.0,0.0,46.58364934168374
1279,2020-03-16,48.35850304319648,42.08687079381066,51.29131937707064,48.35850304319648,48.35850304319648,-1.64358236286703,-1.64358236286703,-1.64358236286703,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.0036782977850680606,0.0036782977850680606,0.0036782977850680606,-1.609489075751908,-1.609489075751908,-1.609489075751908,0.0,0.0,0.0,46.71492068032945
1280,2020-03-17,48.45830750575367,42.31926067422012,51.26373380416884,48.45830750575367,48.45830750575367,-1.6864695358679158,-1.6864695358679158,-1.6864695358679158,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.015610309958896078,0.015610309958896078,0.015610309958896078,-1.6643082609266218,-1.6643082609266218,-1.6643082609266218,0.0,0.0,0.0,46.77183796988576
1281,2020-03-18,48.55811196831084,42.235693337207884,51.374341781393504,48.55811196831084,48.55811196831084,-1.741762745234131,-1.741762745234131,-1.741762745234131,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.01351353333309296,0.01351353333309296,0.01351353333309296,-1.717504693667034,-1.717504693667034,-1.717504693667034,0.0,0.0,0.0,46.816349223076706
1282,2020-03-19,48.657916430868035,42.374641083728655,51.32488492461701,48.657916430868035,48.657916430868035,-1.8483778091874834,-1.8483778091874834,-1.8483778091874834,-0.0377715849001903,-0.0377715849001903,-0.0377715849001903,-0.041737468456977185,-0.041737468456977185,-0.041737468456977185,-1.7688687558303158,-1.7688687558303158,-1.7688687558303158,0.0,0.0,0.0,46.80953862168055
1283,2020-03-20,48.75772089342522,42.68158841171131,51.102452286100885,48.75772089342522,48.75772089342522,-1.8564642371028544,-1.8564642371028544,-1.8564642371028544,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.0005072907743864496,-0.0005072907743864496,-0.0005072907743864496,-1.8181853614282775,-1.8181853614282775,-1.8181853614282775,0.0,0.0,0.0,46.90125665632237
1284,2020-03-23,49.05713428109678,42.87133372119623,51.565876792702525,49.05713428109678,49.05713428109678,-1.9858932869730075,-1.9858932869730075,-1.9858932869730075,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.0036782977850146484,0.0036782977850146484,0.0036782977850146484,-1.9517999998578324,-1.9517999998578324,-1.9517999998578324,0.0,0.0,0.0,47.07124099412377
1285,2020-03-24,49.156938743653946,43.0284274293924,52.13469254517242,49.156938743653946,49.156938743653946,-2.0131377761740907,-2.0131377761740907,-2.0131377761740907,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.015610309958810744,0.015610309958810744,0.015610309958810744,-1.9909765012327107,-1.9909765012327107,-1.9909765012327107,0.0,0.0,0.0,47.143800967479855
1286,2020-03-25,49.25674320621116,42.99543812248022,51.6843520539462,49.25674320621116,49.25674320621116,-2.051523238726321,-2.051523238726321,-2.051523238726321,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.013513533333236835,0.013513533333236835,0.013513533333236835,-2.0272651871593674,-2.0272651871593674,-2.0272651871593674,0.0,0.0,0.0,47.205219967484844
1287,2020-03-26,49.35654766876835,42.83562846182337,51.576380885194894,49.35654766876835,49.35654766876835,-2.1401222026322864,-2.1401222026322864,-2.1401222026322864,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.04173746845699365,-0.04173746845699365,-0.04173746845699365,-2.060613149275102,-2.060613149275102,-2.060613149275102,0.0,0.0,0.0,47.216425466136066
1288,2020-03-27,49.45635213132552,42.54624962024373,51.58749424772035,49.45635213132552,49.45635213132552,-2.1293065262973423,-2.1293065262973423,-2.1293065262973423,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.000507290774367415,-0.000507290774367415,-0.000507290774367415,-2.0910276506227845,-2.0910276506227845,-2.0910276506227845,0.0,0.0,0.0,47.327045605028175
1289,2020-03-30,49.755765518997094,43.282714710450776,52.3099884459944,49.755765518997094,49.755765518997094,-2.199893469248187,-2.199893469248187,-2.199893469248187,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.0036782977849612415,0.0036782977849612415,0.0036782977849612415,-2.1658001821329576,-2.1658001821329576,-2.1658001821329576,0.0,0.0,0.0,47.555872049748906
1290,2020-03-31,49.85556998155428,43.19392400975798,51.94749802910706,49.85556998155428,49.85556998155428,-2.208162215715934,-2.208162215715934,-2.208162215715934,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.015610309958844085,0.015610309958844085,0.015610309958844085,-2.186000940774588,-2.186000940774588,-2.186000940774588,0.0,0.0,0.0,47.647407765838345
1291,2020-04-01,49.955374444111456,43.611429469771565,52.03420777957906,49.955374444111456,49.955374444111456,-2.2286873516728054,-2.2286873516728054,-2.2286873516728054,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.013513533333217411,0.013513533333217411,0.013513533333217411,-2.204429300105832,-2.204429300105832,-2.204429300105832,0.0,0.0,0.0,47.72668709243865
1292,2020-04-02,50.055178906668644,43.40767328445406,52.205674756837595,50.055178906668644,50.055178906668644,-2.3010721927913065,-2.3010721927913065,-2.3010721927913065,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.04173746845699579,-0.04173746845699579,-0.04173746845699579,-2.22156313943412,-2.22156313943412,-2.22156313943412,0.0,0.0,0.0,47.754106713877334
1293,2020-04-03,50.15498336922582,43.51530613844388,52.48702755564404,50.15498336922582,50.15498336922582,-2.2762385217301717,-2.2762385217301717,-2.2762385217301717,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.0005072907743163755,-0.0005072907743163755,-0.0005072907743163755,-2.237959646055665,-2.237959646055665,-2.237959646055665,0.0,0.0,0.0,47.878744847495646
1294,2020-04-06,50.45439675689739,43.78482030014195,52.528710356053885,50.45439675689739,50.45439675689739,-2.323447744237638,-2.323447744237638,-2.323447744237638,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.0036782977850838947,0.0036782977850838947,0.0036782977850838947,-2.2893544571225313,-2.2893544571225313,-2.2893544571225313,0.0,0.0,0.0,48.13094901265975
1295,2020-04-07,50.55420121945458,43.814494443519386,52.89450394634722,50.55420121945458,50.55420121945458,-2.331880218090219,-2.331880218090219,-2.331880218090219,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.015610309958832535,0.015610309958832535,0.015610309958832535,-2.309718943148861,-2.309718943148861,-2.309718943148861,0.0,0.0,0.0,48.222321001364364
1296,2020-04-08,50.65400568201175,43.50777435103675,53.17087453927043,50.65400568201175,50.65400568201175,-2.3573092316119295,-2.3573092316119295,-2.3573092316119295,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.013513533333153064,0.013513533333153064,0.013513533333153064,-2.333051180044892,-2.333051180044892,-2.333051180044892,0.0,0.0,0.0,48.29669645039982
1297,2020-04-09,50.75381014456892,43.64554217879463,53.062291476108435,50.75381014456892,50.75381014456892,-2.4397026350443873,-2.4397026350443873,-2.4397026350443873,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,-0.041737468457005086,-0.041737468457005086,-0.041737468457005086,-2.3601935816871924,-2.3601935816871924,-2.3601935816871924,0.0,0.0,0.0,48.31410750952453
1298,2020-04-13,51.15302799479768,44.28108338783576,53.087931790697525,51.15302799479768,51.15302799479768,-2.557392017828185,-2.557392017828185,-2.557392017828185,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.0036782977850304873,0.0036782977850304873,0.0036782977850304873,-2.523298730713025,-2.523298730713025,-2.523298730713025,0.0,0.0,0.0,48.5956359769695
1299,2020-04-14,51.252832457354856,43.92645485596282,53.345175459676184,51.252832457354856,51.252832457354856,-2.6036288117606294,-2.6036288117606294,-2.6036288117606294,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.015610309958820982,0.015610309958820982,0.015610309958820982,-2.58146753681926,-2.58146753681926,-2.58146753681926,0.0,0.0,0.0,48.64920364559423
1300,2020-04-15,51.352636919912065,44.15013867142874,53.451325655410784,51.352636919912065,51.352636919912065,-2.672117111242234,-2.672117111242234,-2.672117111242234,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.013513533333133636,0.013513533333133636,0.013513533333133636,-2.6478590596751777,-2.6478590596751777,-2.6478590596751777,0.0,0.0,0.0,48.68051980866983
1301,2020-04-16,51.45244138246926,44.10766501997823,52.972865679678044,51.45244138246926,51.45244138246926,-2.802450334345642,-2.802450334345642,-2.802450334345642,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,-0.04173746845697215,-0.04173746845697215,-0.04173746845697215,-2.722941280988479,-2.722941280988479,-2.722941280988479,0.0,0.0,0.0,48.64999104812362
1302,2020-04-17,51.55224584502643,44.27567066945189,53.10674287361727,51.55224584502643,51.55224584502643,-2.845343658175544,-2.845343658175544,-2.845343658175544,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907742783145,-0.0005072907742783145,-0.0005072907742783145,-2.8070647825010755,-2.8070647825010755,-2.8070647825010755,0.0,0.0,0.0,48.70690218685088
1303,2020-04-20,51.851659232698005,44.034133873513674,53.06373883181028,51.851659232698005,51.851659232698005,-3.149291876375832,-3.149291876375832,-3.149291876375832,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.003678297785065105,0.003678297785065105,0.003678297785065105,-3.1151985892607064,-3.1151985892607064,-3.1151985892607064,0.0,0.0,0.0,48.70236735632217
1304,2020-04-21,51.95146369525519,44.11076315261084,53.433352331886844,51.95146369525519,51.95146369525519,-3.258447702787344,-3.258447702787344,-3.258447702787344,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.015610309958780542,0.015610309958780542,0.015610309958780542,-3.2362864278459345,-3.2362864278459345,-3.2362864278459345,0.0,0.0,0.0,48.69301599246785
1305,2020-04-22,52.051268157812366,44.198412506452385,53.23093037056502,52.051268157812366,52.051268157812366,-3.3903434301947977,-3.3903434301947977,-3.3903434301947977,-0.0377715849001903,-0.0377715849001903,-0.0377715849001903,0.013513533333069292,0.013513533333069292,0.013513533333069292,-3.3660853786276763,-3.3660853786276763,-3.3660853786276763,0.0,0.0,0.0,48.66092472761757
1306,2020-04-23,52.151072620369554,44.30977299545124,53.15418958752897,52.151072620369554,52.151072620369554,-3.583595678273862,-3.583595678273862,-3.583595678273862,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.041737468456981446,-0.041737468456981446,-0.041737468456981446,-3.5040866249166895,-3.5040866249166895,-3.5040866249166895,0.0,0.0,0.0,48.567476942095695
1307,2020-04-24,52.25087708292672,44.21176432302693,53.052186180802174,52.25087708292672,52.25087708292672,-3.6879179807243974,-3.6879179807243974,-3.6879179807243974,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,-0.0005072907742272723,-0.0005072907742272723,-0.0005072907742272723,-3.6496391050499795,-3.6496391050499795,-3.6496391050499795,0.0,0.0,0.0,48.56295910220232
1308,2020-04-27,52.5502904705983,44.114463236073256,52.79067271254864,52.5502904705983,52.5502904705983,-4.1572512195074065,-4.1572512195074065,-4.1572512195074065,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.003678297785019412,0.003678297785019412,0.003678297785019412,-4.123157932392235,-4.123157932392235,-4.123157932392235,0.0,0.0,0.0,48.39303925109089
1309,2020-04-28,52.650094933155486,43.63226392033343,52.615320391134794,52.650094933155486,52.650094933155486,-4.312077858204229,-4.312077858204229,-4.312077858204229,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.015610309958768992,0.015610309958768992,0.015610309958768992,-4.289916583262807,-4.289916583262807,-4.289916583262807,0.0,0.0,0.0,48.33801707495126
1310,2020-04-29,52.74989939571266,43.87229007815172,52.68067495164525,52.74989939571266,52.74989939571266,-4.483490197288477,-4.483490197288477,-4.483490197288477,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.01351353333309479,0.01351353333309479,0.01351353333309479,-4.459232145721381,-4.459232145721381,-4.459232145721381,0.0,0.0,0.0,48.266409198424185
1311,2020-04-30,52.84970385826987,43.68505356830085,52.474424586740575,52.84970385826987,52.84970385826987,-4.70938142123607,-4.70938142123607,-4.70938142123607,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.04173746845698358,-0.04173746845698358,-0.04173746845698358,-4.629872367878896,-4.629872367878896,-4.629872367878896,0.0,0.0,0.0,48.1403224370338
1312,2020-05-01,52.94950832082704,43.451765510151695,52.56899560677229,52.94950832082704,52.94950832082704,-4.838853266952194,-4.838853266952194,-4.838853266952194,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,-0.0005072907743851949,-0.0005072907743851949,-0.0005072907743851949,-4.800574391277619,-4.800574391277619,-4.800574391277619,0.0,0.0,0.0,48.11065505387485
1313,2020-05-04,53.24892170849859,43.439503395590194,52.228194391911764,53.24892170849859,53.24892170849859,-5.334533279683454,-5.334533279683454,-5.334533279683454,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.0036782977850540388,0.0036782977850540388,0.0036782977850540388,-5.300439992568317,-5.300439992568317,-5.300439992568317,0.0,0.0,0.0,47.91438842881514
1314,2020-05-05,53.34872617105581,42.98123890233087,52.27395211747015,53.34872617105581,53.34872617105581,-5.48110411473871,-5.48110411473871,-5.48110411473871,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.01561030995875744,0.01561030995875744,0.01561030995875744,-5.4589428397972775,-5.4589428397972775,-5.4589428397972775,0.0,0.0,0.0,47.867622056317096
1315,2020-05-06,53.448530633612975,43.50442821825197,52.49138718532387,53.448530633612975,53.448530633612975,-5.635783910557732,-5.635783910557732,-5.635783910557732,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.01351353333303044,0.01351353333303044,0.01351353333303044,-5.611525858990571,-5.611525858990571,-5.611525858990571,0.0,0.0,0.0,47.81274672305524
1316,2020-05-07,53.54833509617017,43.35800488012899,52.05133099490246,53.54833509617017,53.54833509617017,-5.836719854186374,-5.836719854186374,-5.836719854186374,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.04173746845699288,-0.04173746845699288,-0.04173746845699288,-5.75721080082919,-5.75721080082919,-5.75721080082919,0.0,0.0,0.0,47.71161524198379
1317,2020-05-08,53.64813955872734,43.22538029641379,52.13734405094526,53.64813955872734,53.64813955872734,-5.933415101139767,-5.933415101139767,-5.933415101139767,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.0005072907743341515,-0.0005072907743341515,-0.0005072907743341515,-5.895136225465242,-5.895136225465242,-5.895136225465242,0.0,0.0,0.0,47.71472445758757
1318,2020-05-11,53.94755294639891,43.05531061162005,51.95011471665528,53.94755294639891,53.94755294639891,-6.289871999221322,-6.289871999221322,-6.289871999221322,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.003678297785000627,0.003678297785000627,0.003678297785000627,-6.255778712106133,-6.255778712106133,-6.255778712106133,0.0,0.0,0.0,47.65768094717758
1319,2020-05-12,54.0473574089561,43.25307221369785,52.18162695384401,54.0473574089561,54.0473574089561,-6.378997171913309,-6.378997171913309,-6.378997171913309,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.015610309958819674,0.015610309958819674,0.015610309958819674,-6.356835896971938,-6.356835896971938,-6.356835896971938,0.0,0.0,0.0,47.66836023704279
1320,2020-05-13,54.14716187151327,43.4929421902851,52.489512269396684,54.14716187151327,54.14716187151327,-6.472241418943547,-6.472241418943547,-6.472241418943547,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.013513533333174316,0.013513533333174316,0.013513533333174316,-6.447983367376532,-6.447983367376532,-6.447983367376532,0.0,0.0,0.0,47.67492045256972
1321,2020-05-14,54.246966334070464,43.21374836240137,51.98360085453166,54.246966334070464,54.246966334070464,-6.60876784656924,-6.60876784656924,-6.60876784656924,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,-0.041737468456995025,-0.041737468456995025,-0.041737468456995025,-6.529258793212055,-6.529258793212055,-6.529258793212055,0.0,0.0,0.0,47.63819848750123
1322,2020-05-15,54.34677079662767,43.64609053114866,51.98279686535027,54.34677079662767,54.34677079662767,-6.639130820417951,-6.639130820417951,-6.639130820417951,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,-0.000507290774315121,-0.000507290774315121,-0.000507290774315121,-6.600851944743447,-6.600851944743447,-6.600851944743447,0.0,0.0,0.0,47.70763997620972
1323,2020-05-18,54.64618418429921,43.315466142289,52.41438503221754,54.64618418429921,54.64618418429921,-6.795612057725403,-6.795612057725403,-6.795612057725403,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.003678297785042968,0.003678297785042968,0.003678297785042968,-6.761518770610257,-6.761518770610257,-6.761518770610257,0.0,0.0,0.0,47.85057212657381
1324,2020-05-19,54.7459886468564,43.26738248592032,52.30771036111829,54.7459886468564,54.7459886468564,-6.821125780154073,-6.821125780154073,-6.821125780154073,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.015610309958881905,0.015610309958881905,0.015610309958881905,-6.798964505212765,-6.798964505212765,-6.798964505212765,0.0,0.0,0.0,47.92486286670233
1325,2020-05-20,54.84579310941359,43.21717339007626,52.37653402164131,54.84579310941359,54.84579310941359,-6.85381868521473,-6.85381868521473,-6.85381868521473,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.013513533333154894,0.013513533333154894,0.013513533333154894,-6.829560633647694,-6.829560633647694,-6.829560633647694,0.0,0.0,0.0,47.99197442419886
1326,2020-05-21,54.94559757197078,43.937888387841674,52.39002428870421,54.94559757197078,54.94559757197078,-6.933643247089883,-6.933643247089883,-6.933643247089883,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.04173746845701149,-0.04173746845701149,-0.04173746845701149,-6.854134193732681,-6.854134193732681,-6.854134193732681,0.0,0.0,0.0,48.0119543248809
1327,2020-05-22,55.04540203452795,43.746110898177875,52.64199115292131,55.04540203452795,55.04540203452795,-6.9118301984910016,-6.9118301984910016,-6.9118301984910016,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.0005072907742960904,-0.0005072907742960904,-0.0005072907742960904,-6.873551322816514,-6.873551322816514,-6.873551322816514,0.0,0.0,0.0,48.13357183603695
1328,2020-05-26,55.44461988475671,44.09297130351435,53.0271950104931,55.44461988475671,55.44461988475671,-6.939239710206745,-6.939239710206745,-6.939239710206745,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.015610309958870357,0.015610309958870357,0.015610309958870357,-6.917078435265425,-6.917078435265425,-6.917078435265425,0.0,0.0,0.0,48.50538017454997
1329,2020-05-27,55.544424347313885,43.95649162352709,53.20243821300837,55.544424347313885,55.544424347313885,-6.947752401873204,-6.947752401873204,-6.947752401873204,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.01351353333313547,0.01351353333313547,0.01351353333313547,-6.92349435030615,-6.92349435030615,-6.92349435030615,0.0,0.0,0.0,48.59667194544068
1330,2020-05-28,55.64422880987107,43.96435799423665,53.020245616273364,55.64422880987107,55.64422880987107,-7.009030187086584,-7.009030187086584,-7.009030187086584,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,-0.041737468456978545,-0.041737468456978545,-0.041737468456978545,-6.9295211337294145,-6.9295211337294145,-6.9295211337294145,0.0,0.0,0.0,48.635198622784486
1331,2020-05-29,55.74403327242825,44.1866161878247,53.094163597106494,55.74403327242825,55.74403327242825,-6.973969984289701,-6.973969984289701,-6.973969984289701,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.0005072907744220067,-0.0005072907744220067,-0.0005072907744220067,-6.935691108615088,-6.935691108615088,-6.935691108615088,0.0,0.0,0.0,48.770063288138545
1332,2020-06-01,56.04344666009982,44.70817955190195,53.33815305390982,56.04344666009982,56.04344666009982,-6.992635407227052,-6.992635407227052,-6.992635407227052,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.003678297785112214,0.003678297785112214,0.003678297785112214,-6.958542120111973,-6.958542120111973,-6.958542120111973,0.0,0.0,0.0,49.05081125287276
1333,2020-06-02,56.14325112265701,44.728746066487524,53.7214067156616,56.14325112265701,56.14325112265701,-6.990254492345546,-6.990254492345546,-6.990254492345546,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.01561030995885881,0.01561030995885881,0.01561030995885881,-6.968093217404214,-6.968093217404214,-6.968093217404214,0.0,0.0,0.0,49.15299663031146
1334,2020-06-03,56.24305558521418,44.71422327695441,53.662102382738155,56.24305558521418,56.24305558521418,-7.002761395827248,-7.002761395827248,-7.002761395827248,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.013513533333071119,0.013513533333071119,0.013513533333071119,-6.978503344260128,-6.978503344260128,-6.978503344260128,0.0,0.0,0.0,49.24029418938693
1335,2020-06-04,56.342860047771374,44.84542771838405,54.13475763541729,56.342860047771374,56.342860047771374,-7.069006334080003,-7.069006334080003,-7.069006334080003,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,-0.04173746845698785,-0.04173746845698785,-0.04173746845698785,-6.9894972807228255,-6.9894972807228255,-6.9894972807228255,0.0,0.0,0.0,49.27385371369137
1336,2020-06-05,56.309342201618875,44.678359004264145,53.868316758773176,56.309342201618875,56.309342201618875,-7.038944964456566,-7.038944964456566,-7.038944964456566,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0005072907743709673,-0.0005072907743709673,-0.0005072907743709673,-7.000666088782006,-7.000666088782006,-7.000666088782006,0.0,0.0,0.0,49.27039723716231
1337,2020-06-08,56.20878866316141,44.806379674797014,53.57709417304911,56.20878866316141,56.20878866316141,-7.063427451895541,-7.063427451895541,-7.063427451895541,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.003678297785058805,0.003678297785058805,0.003678297785058805,-7.02933416478041,-7.02933416478041,-7.02933416478041,0.0,0.0,0.0,49.145361211265865
1338,2020-06-09,56.17527081700892,44.63125475552482,53.576884700931224,56.17527081700892,56.17527081700892,-7.056971642460405,-7.056971642460405,-7.056971642460405,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.015610309958818364,0.015610309958818364,0.015610309958818364,-7.034810367519031,-7.034810367519031,-7.034810367519031,0.0,0.0,0.0,49.11829917454852
