,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
848,2018-06-27,26.802894125764233,22.374650431718287,27.067203467342566,26.802894125764233,26.802894125764233,-2.112849625764582,-2.112849625764582,-2.112849625764582,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.019673290556617692,-0.019673290556617692,-0.019673290556617692,-2.056005042104606,-2.056005042104606,-2.056005042104606,0.0,0.0,0.0,24.69004449999965
849,2018-06-28,26.843997650223653,22.59351741170642,27.195305540950088,26.843997650223653,26.843997650223653,-2.0635267654035263,-2.0635267654035263,-2.0635267654035263,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.0021560211296734874,-0.0021560211296734874,-0.0021560211296734874,-2.0241994511704946,-2.0241994511704946,-2.0241994511704946,0.0,0.0,0.0,24.780470884820126
850,2018-06-29,26.885101174683086,22.42404915018587,27.225325792534523,26.885101174683086,26.885101174683086,-2.035675457579807,-2.035675457579807,-2.035675457579807,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.011197492463212185,-0.011197492463212185,-0.011197492463212185,-1.987306672013236,-1.987306672013236,-1.987306672013236,0.0,0.0,0.0,24.84942571710328
851,2018-07-02,27.00841174806136,22.682425657518454,27.405789888982778,27.00841174806136,27.00841174806136,-1.89909560983075,-1.89909560983075,-1.89909560983075,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279318357,-0.009506903279318357,-0.009506903279318357,-1.8524174134480735,-1.8524174134480735,-1.8524174134480735,0.0,0.0,0.0,25.10931613823061
852,2018-07-03,27.049515272520782,22.837218924798705,27.736959260271117,27.049515272520782,27.049515272520782,-1.805734444913537,-1.805734444913537,-1.805734444913537,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.03324099411363873,0.03324099411363873,0.03324099411363873,-1.8018041459238179,-1.8018041459238179,-1.8018041459238179,0.0,0.0,0.0,25.243780827607246
853,2018-07-05,27.13172232143962,22.916156205006956,27.668893977392706,27.13172232143962,27.13172232143962,-1.7361663830367382,-1.7361663830367382,-1.7361663830367382,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.002156021129693694,-0.002156021129693694,-0.002156021129693694,-1.6968390688036858,-1.6968390688036858,-1.6968390688036858,0.0,0.0,0.0,25.395555938402882
854,2018-07-06,27.172825845899045,23.0437774770639,28.067288610793693,27.172825845899045,27.172825845899045,-1.6924620144598843,-1.6924620144598843,-1.6924620144598843,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463291778,-0.011197492463291778,-0.011197492463291778,-1.644093228893234,-1.644093228893234,-1.644093228893234,0.0,0.0,0.0,25.48036383143916
855,2018-07-09,27.296136419277317,23.422303726581394,28.047198236969344,27.296136419277317,27.296136419277317,-1.5405411330474084,-1.5405411330474084,-1.5405411330474084,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.009506903279325074,-0.009506903279325074,-0.009506903279325074,-1.4938629366647247,-1.4938629366647247,-1.4938629366647247,0.0,0.0,0.0,25.75559528622991
856,2018-07-10,27.33723994373674,23.35495216994804,28.250234559697503,27.33723994373674,27.33723994373674,-1.4525936229351146,-1.4525936229351146,-1.4525936229351146,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.03324099411367934,0.03324099411367934,0.03324099411367934,-1.4486633239454356,-1.4486633239454356,-1.4486633239454356,0.0,0.0,0.0,25.884646320801625
857,2018-07-11,27.37834346819616,23.596766566187657,28.37326062562999,27.37834346819616,27.37834346819616,-1.4636640426030332,-1.4636640426030332,-1.4636640426030332,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.019673290556540282,-0.019673290556540282,-0.019673290556540282,-1.4068194589431342,-1.4068194589431342,-1.4068194589431342,0.0,0.0,0.0,25.91467942559313
858,2018-07-12,27.419446992655594,23.63866444137371,28.360482367687737,27.419446992655594,27.419446992655594,-1.408074457300363,-1.408074457300363,-1.408074457300363,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.0021560211296289614,-0.0021560211296289614,-0.0021560211296289614,-1.3687471430673757,-1.3687471430673757,-1.3687471430673757,0.0,0.0,0.0,26.011372535355232
859,2018-07-13,27.460550517115013,23.532393145226944,28.507284452754185,27.460550517115013,27.460550517115013,-1.3831307111345703,-1.3831307111345703,-1.3831307111345703,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.011197492463251342,-0.011197492463251342,-0.011197492463251342,-1.3347619255679606,-1.3347619255679606,-1.3347619255679606,0.0,0.0,0.0,26.077419805980444
860,2018-07-16,27.58386109049329,23.84891222122828,28.778715052212256,27.58386109049329,27.58386109049329,-1.3055884948055128,-1.3055884948055128,-1.3055884948055128,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.009506903279365724,-0.009506903279365724,-0.009506903279365724,-1.2589102984227887,-1.2589102984227887,-1.2589102984227887,0.0,0.0,0.0,26.278272595687778
861,2018-07-17,27.62496461495271,23.96978861174818,28.94726835717245,27.62496461495271,27.62496461495271,-1.2462611136115882,-1.2462611136115882,-1.2462611136115882,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,0.033240994113654,0.033240994113654,0.033240994113654,-1.2423308146218837,-1.2423308146218837,-1.2423308146218837,0.0,0.0,0.0,26.37870350134112
862,2018-07-18,27.666068139412133,23.936082287193553,28.678902674620456,27.666068139412133,27.666068139412133,-1.2866994605439044,-1.2866994605439044,-1.2866994605439044,-0.03717129310335857,-0.03717129310335857,-0.03717129310335857,-0.01967329055655192,-0.01967329055655192,-0.01967329055655192,-1.2298548768839939,-1.2298548768839939,-1.2298548768839939,0.0,0.0,0.0,26.37936867886823
863,2018-07-19,27.707171663871563,23.976897693172436,28.851211735827363,27.707171663871563,27.707171663871563,-1.2605240351356413,-1.2605240351356413,-1.2605240351356413,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.0021560211295642345,-0.0021560211295642345,-0.0021560211295642345,-1.2211967209027184,-1.2211967209027184,-1.2211967209027184,0.0,0.0,0.0,26.44664762873592
864,2018-07-20,27.748275188330986,23.985337418319205,28.9111114905199,27.748275188330986,27.748275188330986,-1.264361083782019,-1.264361083782019,-1.264361083782019,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.011197492463210905,-0.011197492463210905,-0.011197492463210905,-1.2159922982154492,-1.2159922982154492,-1.2159922982154492,0.0,0.0,0.0,26.483914104548965
865,2018-07-23,27.87158576170926,24.059580203782325,29.088729941067516,27.87158576170926,27.87158576170926,-1.2632108057846554,-1.2632108057846554,-1.2632108057846554,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.009506903279288801,-0.009506903279288801,-0.009506903279288801,-1.2165326094020081,-1.2165326094020081,-1.2165326094020081,0.0,0.0,0.0,26.608374955924603
866,2018-07-24,27.912689286168682,24.315565483920274,28.934076577745536,27.912689286168682,27.912689286168682,-1.2242867328133595,-1.2242867328133595,-1.2242867328133595,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.03324099411365888,0.03324099411365888,0.03324099411365888,-1.2203564338236599,-1.2203564338236599,-1.2203564338236599,0.0,0.0,0.0,26.688402553355324
867,2018-07-25,27.9537928106281,24.282241625317834,29.122455110426262,27.9537928106281,27.9537928106281,-1.2819157860357313,-1.2819157860357313,-1.2819157860357313,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.01967329055659274,-0.01967329055659274,-0.01967329055659274,-1.22507120237578,-1.22507120237578,-1.22507120237578,0.0,0.0,0.0,26.67187702459237
868,2018-07-26,27.99489633508752,24.352803693749607,29.09168651981683,27.99489633508752,27.99489633508752,-1.269438682687261,-1.269438682687261,-1.269438682687261,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.0021560211295844414,-0.0021560211295844414,-0.0021560211295844414,-1.2301113684543183,-1.2301113684543183,-1.2301113684543183,0.0,0.0,0.0,26.72545765240026
869,2018-07-27,28.035999859546955,24.39060423938831,29.129239927464035,28.035999859546955,28.035999859546955,-1.2832943683944824,-1.2832943683944824,-1.2832943683944824,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.011197492463206579,-0.011197492463206579,-0.011197492463206579,-1.2349255828279173,-1.2349255828279173,-1.2349255828279173,0.0,0.0,0.0,26.752705491152472
870,2018-07-30,28.15931043292523,24.512100589802014,29.15295918991766,28.15931043292523,28.15931043292523,-1.2896427110231132,-1.2896427110231132,-1.2896427110231132,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.009506903279211876,-0.009506903279211876,-0.009506903279211876,-1.2429645146405428,-1.2429645146405428,-1.2429645146405428,0.0,0.0,0.0,26.86966772190212
871,2018-07-31,28.20041395738465,24.620888279693055,29.387320021420983,28.20041395738465,28.20041395738465,-1.2459844904997524,-1.2459844904997524,-1.2459844904997524,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,0.03324099411366376,0.03324099411366376,0.03324099411366376,-1.2420541915100578,-1.2420541915100578,-1.2420541915100578,0.0,0.0,0.0,26.9544294668849
872,2018-08-01,28.24151748184407,24.56852056594863,29.390639384170573,28.24151748184407,28.24151748184407,-1.2956081912293302,-1.2956081912293302,-1.2956081912293302,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,-0.019673290556524857,-0.019673290556524857,-0.019673290556524857,-1.2387636075694468,-1.2387636075694468,-1.2387636075694468,0.0,0.0,0.0,26.94590929061474
873,2018-08-02,28.282621006303494,24.530852864073655,29.443780896353754,28.282621006303494,28.282621006303494,-1.2721667584486183,-1.2721667584486183,-1.2721667584486183,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.0021560211296025185,-0.0021560211296025185,-0.0021560211296025185,-1.2328394442156572,-1.2328394442156572,-1.2328394442156572,0.0,0.0,0.0,27.010454247854874
874,2018-08-03,28.323724530762913,24.621783227447708,29.356960149569964,28.323724530762913,28.323724530762913,-1.272467226368259,-1.272467226368259,-1.272467226368259,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.01119749246328617,-0.01119749246328617,-0.01119749246328617,-1.2240984408016142,-1.2240984408016142,-1.2240984408016142,0.0,0.0,0.0,27.051257304394653
875,2018-08-06,28.4470351041412,24.89664363723545,29.770187342618804,28.4470351041412,28.4470351041412,-1.2268788658894938,-1.2268788658894938,-1.2268788658894938,-0.037171293103358406,-0.037171293103358406,-0.037171293103358406,-0.009506903279252524,-0.009506903279252524,-0.009506903279252524,-1.1802006695068827,-1.1802006695068827,-1.1802006695068827,0.0,0.0,0.0,27.220156238251707
876,2018-08-07,28.48813862860062,24.922211994339186,29.60941142765532,28.48813862860062,28.48813862860062,-1.163688466570244,-1.163688466570244,-1.163688466570244,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,0.03324099411367966,0.03324099411367966,0.03324099411367966,-1.1597581675805653,-1.1597581675805653,-1.1597581675805653,0.0,0.0,0.0,27.324450162030377
877,2018-08-08,28.529242153060043,24.880613956749343,29.745646484106118,28.529242153060043,28.529242153060043,-1.1934520600078278,-1.1934520600078278,-1.1934520600078278,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.01967329055656568,-0.01967329055656568,-0.01967329055656568,-1.1366074763479033,-1.1366074763479033,-1.1366074763479033,0.0,0.0,0.0,27.335790093052214
878,2018-08-09,28.570345677519462,24.973590307259443,29.742270360737955,28.570345677519462,28.570345677519462,-1.1502755798852835,-1.1502755798852835,-1.1502755798852835,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.002156021129620593,-0.002156021129620593,-0.002156021129620593,-1.1109482656523042,-1.1109482656523042,-1.1109482656523042,0.0,0.0,0.0,27.42007009763418
879,2018-08-10,28.611449201978886,25.09486657466378,29.82758828692121,28.611449201978886,28.611449201978886,-1.1313935451406645,-1.1313935451406645,-1.1313935451406645,-0.03717129310335841,-0.03717129310335841,-0.03717129310335841,-0.011197492463365766,-0.011197492463365766,-0.011197492463365766,-1.0830247595739402,-1.0830247595739402,-1.0830247595739402,0.0,0.0,0.0,27.48005565683822
880,2018-08-13,28.73475977535716,25.238640280397906,30.100208084455296,28.73475977535716,28.73475977535716,-1.0352876052535431,-1.0352876052535431,-1.0352876052535431,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.009506903279259243,-0.009506903279259243,-0.009506903279259243,-0.9886094088709255,-0.9886094088709255,-0.9886094088709255,0.0,0.0,0.0,27.699472170103615
881,2018-08-14,28.775863299816592,25.303898363770344,30.163064018716238,28.775863299816592,28.775863299816592,-0.9586075624670721,-0.9586075624670721,-0.9586075624670721,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,0.03324099411368454,0.03324099411368454,0.03324099411368454,-0.954677263477398,-0.954677263477398,-0.954677263477398,0.0,0.0,0.0,27.81725573734952
882,2018-08-15,28.81696682427601,25.64017664881418,30.24114884957609,28.81696682427601,28.81696682427601,-0.9769283874566694,-0.9769283874566694,-0.9769283874566694,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.01967329055657732,-0.01967329055657732,-0.01967329055657732,-0.9200838037967337,-0.9200838037967337,-0.9200838037967337,0.0,0.0,0.0,27.84003843681934
883,2018-08-16,28.858070348735435,25.564107890945337,30.327721041641748,28.858070348735435,28.858070348735435,-0.924496334142682,-0.924496334142682,-0.924496334142682,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.0021560211295558636,-0.0021560211295558636,-0.0021560211295558636,-0.8851690199097675,-0.8851690199097675,-0.8851690199097675,0.0,0.0,0.0,27.933574014592754
884,2018-08-17,28.899173873194854,25.385160816255187,30.441382409084866,28.899173873194854,28.899173873194854,-0.8986311225542494,-0.8986311225542494,-0.8986311225542494,-0.037171293103358365,-0.037171293103358365,-0.037171293103358365,-0.011197492463361438,-0.011197492463361438,-0.011197492463361438,-0.8502623369875297,-0.8502623369875297,-0.8502623369875297,0.0,0.0,0.0,28.000542750640605
885,2018-08-20,29.02248444657313,25.843876321253003,30.647150868295853,29.02248444657313,29.02248444657313,-0.7952897459875969,-0.7952897459875969,-0.7952897459875969,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.00950690327926596,-0.00950690327926596,-0.00950690327926596,-0.7486115496049726,-0.7486115496049726,-0.7486115496049726,0.0,0.0,0.0,28.227194700585535
886,2018-08-21,29.06358797103256,25.768318875298437,30.885953024453475,29.06358797103256,29.06358797103256,-0.7205680328249939,-0.7205680328249939,-0.7205680328249939,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,0.033240994113689415,0.033240994113689415,0.033240994113689415,-0.7166377338353248,-0.7166377338353248,-0.7166377338353248,0.0,0.0,0.0,28.34301993820757
887,2018-08-22,29.104691495491984,25.890078671136642,30.82893839599439,29.104691495491984,29.104691495491984,-0.742837053230573,-0.742837053230573,-0.742837053230573,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.019673290556567795,-0.019673290556567795,-0.019673290556567795,-0.6859924695706469,-0.6859924695706469,-0.6859924695706469,0.0,0.0,0.0,28.36185444226141
888,2018-08-23,29.145795019951404,26.107810080867722,30.773048723690533,29.145795019951404,29.145795019951404,-0.6961826105662017,-0.6961826105662017,-0.6961826105662017,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.0021560211296588745,-0.0021560211296588745,-0.0021560211296588745,-0.6568552963331843,-0.6568552963331843,-0.6568552963331843,0.0,0.0,0.0,28.449612409385203
889,2018-08-24,29.186898544410827,26.22422063947773,30.84917178963085,29.186898544410827,29.186898544410827,-0.6777446777869884,-0.6777446777869884,-0.6777446777869884,-0.03717129310335864,-0.03717129310335864,-0.03717129310335864,-0.01119749246311705,-0.01119749246311705,-0.01119749246311705,-0.6293758922205127,-0.6293758922205127,-0.6293758922205127,0.0,0.0,0.0,28.509153866623837
890,2018-08-27,29.310209117789082,26.134547032498148,31.155073512902053,29.310209117789082,29.310209117789082,-0.6046384534420435,-0.6046384534420435,-0.6046384534420435,-0.03717129310335841,-0.03717129310335841,-0.03717129310335841,-0.009506903279189037,-0.009506903279189037,-0.009506903279189037,-0.5579602570594959,-0.5579602570594959,-0.5579602570594959,0.0,0.0,0.0,28.70557066434704
891,2018-08-28,29.289965363217664,26.411599290118296,31.25933035990752,29.289965363217664,29.289965363217664,-0.5419925822733563,-0.5419925822733563,-0.5419925822733563,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,0.03324099411366958,0.03324099411366958,0.03324099411366958,-0.5380622832836673,-0.5380622832836673,-0.5380622832836673,0.0,0.0,0.0,28.74797278094431
892,2018-08-29,29.269721608646247,26.235137292993716,31.000990808055295,29.269721608646247,29.269721608646247,-0.5770254444111357,-0.5770254444111357,-0.5770254444111357,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.01967329055657943,-0.01967329055657943,-0.01967329055657943,-0.5201808607511977,-0.5201808607511977,-0.5201808607511977,0.0,0.0,0.0,28.692696164235112
893,2018-08-30,29.249477854074826,26.296995689077043,31.024466440714484,29.249477854074826,29.249477854074826,-0.54365497978026,-0.54365497978026,-0.54365497978026,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.0021560211295941476,-0.0021560211295941476,-0.0021560211295941476,-0.5043276655473072,-0.5043276655473072,-0.5043276655473072,0.0,0.0,0.0,28.705822874294565
894,2018-08-31,29.229234099503415,26.40536489905599,31.089511574639964,29.229234099503415,29.229234099503415,-0.5388697943639807,-0.5388697943639807,-0.5388697943639807,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.011197492463196646,-0.011197492463196646,-0.011197492463196646,-0.4905010087974254,-0.4905010087974254,-0.4905010087974254,0.0,0.0,0.0,28.690364305139436
895,2018-09-04,29.148259081217738,26.45110483691375,31.073916381637503,29.148259081217738,29.148259081217738,-0.45902306780710955,-0.45902306780710955,-0.45902306780710955,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,0.03324099411370469,0.03324099411370469,0.03324099411370469,-0.45509276881745564,-0.45509276881745564,-0.45509276881745564,0.0,0.0,0.0,28.68923601341063
896,2018-09-05,29.128015326646327,26.29343960377087,30.965744449260466,29.128015326646327,29.128015326646327,-0.5079090392552373,-0.5079090392552373,-0.5079090392552373,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.01967329055659107,-0.01967329055659107,-0.01967329055659107,-0.45106445559528774,-0.45106445559528774,-0.45106445559528774,0.0,0.0,0.0,28.62010628739109
897,2018-09-06,29.107771572074903,26.01073885225058,31.070584080642288,29.107771572074903,29.107771572074903,-0.4882140241010751,-0.4882140241010751,-0.4882140241010751,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.0021560211296122248,-0.0021560211296122248,-0.0021560211296122248,-0.44888670986810447,-0.44888670986810447,-0.44888670986810447,0.0,0.0,0.0,28.619557547973827
898,2018-09-07,29.08752781750349,26.46134450447076,30.93073144459772,29.08752781750349,29.08752781750349,-0.4968795712210824,-0.4968795712210824,-0.4968795712210824,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.011197492463312348,-0.011197492463312348,-0.011197492463312348,-0.44851078565441155,-0.44851078565441155,-0.44851078565441155,0.0,0.0,0.0,28.590648246282406
899,2018-09-10,29.026796553789232,26.174714173963185,30.90311886188474,29.026796553789232,29.026796553789232,-0.5042739469632112,-0.5042739469632112,-0.5042739469632112,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.009506903279270337,-0.009506903279270337,-0.009506903279270337,-0.45759575058058233,-0.45759575058058233,-0.45759575058058233,0.0,0.0,0.0,28.522522606826023
900,2018-09-11,29.006552799217815,26.163916416248618,30.933868317171992,29.006552799217815,29.006552799217815,-0.4677090733381438,-0.4677090733381438,-0.4677090733381438,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,0.03324099411367934,0.03324099411367934,0.03324099411367934,-0.46377877434846465,-0.46377877434846465,-0.46377877434846465,0.0,0.0,0.0,28.53884372587967
901,2018-09-12,28.9863090446464,26.08735687571665,30.852261335089235,28.9863090446464,28.9863090446464,-0.5282259084392106,-0.5282259084392106,-0.5282259084392106,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.019673290556602715,-0.019673290556602715,-0.019673290556602715,-0.47138132477924943,-0.47138132477924943,-0.47138132477924943,0.0,0.0,0.0,28.45808313620719
902,2018-09-13,28.966065290074983,25.973162145617863,30.895147435747106,28.966065290074983,28.966065290074983,-0.5196110536174905,-0.5196110536174905,-0.5196110536174905,-0.037171293103358406,-0.037171293103358406,-0.037171293103358406,-0.0021560211295496273,-0.0021560211295496273,-0.0021560211295496273,-0.4802837393845824,-0.4802837393845824,-0.4802837393845824,0.0,0.0,0.0,28.44645423645749
903,2018-09-14,28.945821535503566,25.92364079060071,30.865008616940802,28.945821535503566,28.945821535503566,-0.5387151823151335,-0.5387151823151335,-0.5387151823151335,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.01119749246327191,-0.01119749246327191,-0.01119749246327191,-0.49034639674850317,-0.49034639674850317,-0.49034639674850317,0.0,0.0,0.0,28.407106353188432
904,2018-09-17,28.885090271789313,26.00109014470181,30.70228756975836,28.885090271789313,28.885090271789313,-0.5724388357204864,-0.5724388357204864,-0.5724388357204864,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.009506903279360698,-0.009506903279360698,-0.009506903279360698,-0.5257606393377671,-0.5257606393377671,-0.5257606393377671,0.0,0.0,0.0,28.312651436068826
905,2018-09-18,28.864846517217888,25.884828743075314,30.70337354466186,28.864846517217888,28.864846517217888,-0.5425379037016922,-0.5425379037016922,-0.5425379037016922,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,0.03324099411365951,0.03324099411365951,0.03324099411365951,-0.5386076047119931,-0.5386076047119931,-0.5386076047119931,0.0,0.0,0.0,28.322308613516196
906,2018-09-19,28.844602762646478,25.66774910929861,30.580712781325264,28.844602762646478,28.844602762646478,-0.6084083964496915,-0.6084083964496915,-0.6084083964496915,-0.03717129310335844,-0.03717129310335844,-0.03717129310335844,-0.019673290556593188,-0.019673290556593188,-0.019673290556593188,-0.5515638127897398,-0.5515638127897398,-0.5515638127897398,0.0,0.0,0.0,28.236194366196788
907,2018-09-20,28.824359008075056,25.872209383526577,30.615287459858788,28.824359008075056,28.824359008075056,-0.6036737392968561,-0.6036737392968561,-0.6036737392968561,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.002156021129652635,-0.002156021129652635,-0.002156021129652635,-0.5643464250638448,-0.5643464250638448,-0.5643464250638448,0.0,0.0,0.0,28.2206852687782
908,2018-09-21,28.80411525350364,25.800732750650553,30.691698350431228,28.80411525350364,28.80411525350364,-0.6250201095849995,-0.6250201095849995,-0.6250201095849995,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.011197492463351503,-0.011197492463351503,-0.011197492463351503,-0.5766513240182896,-0.5766513240182896,-0.5766513240182896,0.0,0.0,0.0,28.17909514391864
909,2018-09-24,28.74338398978939,25.46688730417947,30.5570147484014,28.74338398978939,28.74338398978939,-0.6540857969135716,-0.6540857969135716,-0.6540857969135716,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.009506903279317707,-0.009506903279317707,-0.009506903279317707,-0.6074076005308954,-0.6074076005308954,-0.6074076005308954,0.0,0.0,0.0,28.08929819287582
910,2018-09-25,28.723140235217972,25.689492524755266,30.38362887258796,28.723140235217972,28.723140235217972,-0.6183864410498701,-0.6183864410498701,-0.6183864410498701,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,0.03324099411366438,0.03324099411366438,0.03324099411366438,-0.6144561420601761,-0.6144561420601761,-0.6144561420601761,0.0,0.0,0.0,28.1047537941681
911,2018-09-26,28.70289648064655,25.640700244520186,30.53465758353665,28.70289648064655,28.70289648064655,-0.676163871788243,-0.676163871788243,-0.676163871788243,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.01967329055657565,-0.01967329055657565,-0.01967329055657565,-0.6193192881283088,-0.6193192881283088,-0.6193192881283088,0.0,0.0,0.0,28.026732608858307
912,2018-09-27,28.682652726075133,25.48655100625494,30.331722935050916,28.682652726075133,28.682652726075133,-0.6609818437143913,-0.6609818437143913,-0.6609818437143913,-0.037171293103358635,-0.037171293103358635,-0.037171293103358635,-0.0021560211296707097,-0.0021560211296707097,-0.0021560211296707097,-0.6216545294813619,-0.6216545294813619,-0.6216545294813619,0.0,0.0,0.0,28.02167088236074
913,2018-09-28,28.66240897150372,25.594654651851883,30.429879673500484,28.66240897150372,28.66240897150372,-0.6695023386030707,-0.6695023386030707,-0.6695023386030707,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.011197492463191036,-0.011197492463191036,-0.011197492463191036,-0.6211335530365212,-0.6211335530365212,-0.6211335530365212,0.0,0.0,0.0,27.99290663290065
914,2018-10-01,28.601677707789463,25.66485720424297,30.33978680958255,28.601677707789463,28.601677707789463,-0.6461807628654888,-0.6461807628654888,-0.6461807628654888,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.009506903279324425,-0.009506903279324425,-0.009506903279324425,-0.5995025664828059,-0.5995025664828059,-0.5995025664828059,0.0,0.0,0.0,27.955496944923976
915,2018-10-02,28.581433953218045,25.61531593380256,30.37515678753065,28.581433953218045,28.581433953218045,-0.5887182477004709,-0.5887182477004709,-0.5887182477004709,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,0.03324099411363904,0.03324099411363904,0.03324099411363904,-0.5847879487107515,-0.5847879487107515,-0.5847879487107515,0.0,0.0,0.0,27.992715705517575
916,2018-10-03,28.561190198646628,25.56410217590188,30.548854992309067,28.561190198646628,28.561190198646628,-0.6228594166924021,-0.6228594166924021,-0.6228594166924021,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.019673290556616468,-0.019673290556616468,-0.019673290556616468,-0.5660148330324272,-0.5660148330324272,-0.5660148330324272,0.0,0.0,0.0,27.938330781954225
917,2018-10-04,28.540946444075207,25.641708229352478,30.28893432292272,28.540946444075207,28.540946444075207,-0.5823975248044072,-0.5823975248044072,-0.5823975248044072,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.0021560211296909166,-0.0021560211296909166,-0.0021560211296909166,-0.5430702105713577,-0.5430702105713577,-0.5430702105713577,0.0,0.0,0.0,27.9585489192708
918,2018-10-05,28.520702689503796,25.4775083036468,30.253560843371083,28.520702689503796,28.520702689503796,-0.5642621287285473,-0.5642621287285473,-0.5642621287285473,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.011197492463306742,-0.011197492463306742,-0.011197492463306742,-0.515893343161882,-0.515893343161882,-0.515893343161882,0.0,0.0,0.0,27.95644056077525
919,2018-10-08,28.45997142578954,25.631827688577015,30.41992545987963,28.45997142578954,28.45997142578954,-0.45586142492032455,-0.45586142492032455,-0.45586142492032455,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.00950690327933114,-0.00950690327933114,-0.00950690327933114,-0.4091832285376349,-0.4091832285376349,-0.4091832285376349,0.0,0.0,0.0,28.004110000869215
920,2018-10-09,28.439727671218122,25.58283662050572,30.40794373392286,28.439727671218122,28.439727671218122,-0.36949627534960366,-0.36949627534960366,-0.36949627534960366,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,0.03324099411367415,0.03324099411367415,0.03324099411367415,-0.3655659763599194,-0.3655659763599194,-0.3655659763599194,0.0,0.0,0.0,28.070231395868518
