,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1112,2019-07-17,290.1162431387256,217.03612853286668,284.88416367306047,290.1162431387256,290.1162431387256,-41.10181258528097,-41.10181258528097,-41.10181258528097,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532692,-1.1184617532692,-1.1184617532692,-18.896586222001464,-18.896586222001464,-18.896586222001464,0.0,0.0,0.0,249.01443055344464
1113,2019-07-18,290.39830700924153,215.00698469145968,284.7316165154153,290.39830700924153,290.39830700924153,-40.42845171301837,-40.42845171301837,-40.42845171301837,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036729659,-0.8870112036729659,-0.8870112036729659,-18.454675899335104,-18.454675899335104,-18.454675899335104,0.0,0.0,0.0,249.96985529622316
1114,2019-07-19,290.6803708797575,213.51972580738456,283.23830799238476,290.6803708797575,290.6803708797575,-40.379520579459324,-40.379520579459324,-40.379520579459324,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638465146,-1.2505386638465146,-1.2505386638465146,-18.042217305602506,-18.042217305602506,-18.042217305602506,0.0,0.0,0.0,250.30085030029818
1115,2019-07-22,291.52656249130536,217.59364559178468,286.36903895470874,291.52656249130536,291.52656249130536,-38.92523876953626,-38.92523876953626,-38.92523876953626,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013022415,-0.8541254013022415,-0.8541254013022415,-16.984348758223707,-16.984348758223707,-16.984348758223707,0.0,0.0,0.0,252.6013237217691
1116,2019-07-23,291.80862636182127,217.44427418090328,286.33620980851936,291.80862636182127,291.80862636182127,-38.93823103268227,-38.93823103268227,-38.93823103268227,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521537006075,-1.1615521537006075,-1.1615521537006075,-16.689914268971354,-16.689914268971354,-16.689914268971354,0.0,0.0,0.0,252.870395329139
1117,2019-07-24,292.0906902323372,218.4601116205732,288.4122934716466,292.0906902323372,292.0906902323372,-38.62787118389764,-38.62787118389764,-38.62787118389764,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1184617532696373,-1.1184617532696373,-1.1184617532696373,-16.422644820617702,-16.422644820617702,-16.422644820617702,0.0,0.0,0.0,253.46281904843954
1118,2019-07-25,292.3727541028532,219.82526294682063,287.85455709402004,292.3727541028532,292.3727541028532,-38.15462481592476,-38.15462481592476,-38.15462481592476,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036710722,-0.8870112036710722,-0.8870112036710722,-16.180849002243384,-16.180849002243384,-16.180849002243384,0.0,0.0,0.0,254.21812928692844
1119,2019-07-26,292.6548179733692,220.1677559278601,287.69326074046484,292.6548179733692,292.6548179733692,-38.29987637605137,-38.29987637605137,-38.29987637605137,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638464653,-1.2505386638464653,-1.2505386638464653,-15.9625731021946,-15.9625731021946,-15.9625731021946,0.0,0.0,0.0,254.3549415973178
1120,2019-07-29,293.5010095849169,222.16818344764496,288.59690311049314,293.5010095849169,293.5010095849169,-37.36771316380706,-37.36771316380706,-37.36771316380706,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012959028,-0.8541254012959028,-0.8541254012959028,-15.426823152500853,-15.426823152500853,-15.426823152500853,0.0,0.0,0.0,256.13329642110983
1121,2019-07-30,293.78307345543294,220.34187048311063,290.56330414411894,293.78307345543294,293.78307345543294,-37.52852236716845,-37.52852236716845,-37.52852236716845,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536970528,-1.1615521536970528,-1.1615521536970528,-15.28020560346109,-15.28020560346109,-15.28020560346109,0.0,0.0,0.0,256.2545510882645
1122,2019-07-31,294.06513732594885,221.15787135656802,293.2139937615203,294.06513732594885,294.06513732594885,-37.35095136937821,-37.35095136937821,-37.35095136937821,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753269707,-1.118461753269707,-1.118461753269707,-15.145725006098193,-15.145725006098193,-15.145725006098193,0.0,0.0,0.0,256.71418595657065
1123,2019-08-01,294.3472011964648,224.42587913096585,291.60544932974716,294.3472011964648,294.3472011964648,-36.99496749783083,-36.99496749783083,-36.99496749783083,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036727674,-0.8870112036727674,-0.8870112036727674,-15.021191684147752,-15.021191684147752,-15.021191684147752,0.0,0.0,0.0,257.352233698634
1124,2019-08-02,294.62926506698074,224.55482768455698,292.60849794094185,294.62926506698074,294.62926506698074,-37.24185583811484,-37.24185583811484,-37.24185583811484,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638441152,-1.2505386638441152,-1.2505386638441152,-14.904552564260419,-14.904552564260419,-14.904552564260419,0.0,0.0,0.0,257.3874092288659
1125,2019-08-05,295.4754566785286,223.62623402221934,293.8185781490603,295.4754566785286,295.4754566785286,-36.52499750153447,-36.52499750153447,-36.52499750153447,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012953773,-0.8541254012953773,-0.8541254012953773,-14.58410749022879,-14.58410749022879,-14.58410749022879,0.0,0.0,0.0,258.9504591769941
1126,2019-08-06,295.75752054904456,226.45296423476324,293.51579282497346,295.75752054904456,295.75752054904456,-36.73046911341519,-36.73046911341519,-36.73046911341519,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536982771,-1.1615521536982771,-1.1615521536982771,-14.482152349706606,-14.482152349706606,-14.482152349706606,0.0,0.0,0.0,259.02705143562935
1127,2019-08-07,296.03958441956047,225.32162724845927,292.84793608649306,296.03958441956047,296.03958441956047,-36.585896566993384,-36.585896566993384,-36.585896566993384,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532697765,-1.1184617532697765,-1.1184617532697765,-14.380670203713304,-14.380670203713304,-14.380670203713304,0.0,0.0,0.0,259.4536878525671
1128,2019-08-08,296.32164829007644,224.78815156860443,295.28180670525103,296.32164829007644,296.32164829007644,-36.25257420896039,-36.25257420896039,-36.25257420896039,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036708738,-0.8870112036708738,-0.8870112036708738,-14.278798395279207,-14.278798395279207,-14.278798395279207,0.0,0.0,0.0,260.06907408111607
1129,2019-08-09,296.60371216059247,228.01147280884894,294.2698109727995,296.60371216059247,296.60371216059247,-36.513172664106136,-36.513172664106136,-36.513172664106136,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638490956,-1.2505386638490956,-1.2505386638490956,-14.17586939024673,-14.17586939024673,-14.17586939024673,0.0,0.0,0.0,260.0905394964863
1130,2019-08-12,297.4499037721402,227.10738376278937,296.6096168009419,297.4499037721402,297.4499037721402,-35.797564177894415,-35.797564177894415,-35.797564177894415,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.854125401301679,-0.854125401301679,-0.854125401301679,-13.856674166582431,-13.856674166582431,-13.856674166582431,0.0,0.0,0.0,261.6523395942458
1131,2019-08-13,297.7319676426561,227.21568630388845,293.61650859266575,297.7319676426561,297.7319676426561,-35.994516217580426,-35.994516217580426,-35.994516217580426,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153697112,-1.161552153697112,-1.161552153697112,-13.74619945387301,-13.74619945387301,-13.74619945387301,0.0,0.0,0.0,261.7374514250757
1132,2019-08-14,298.01403151317214,227.638535719666,294.45602226377264,298.01403151317214,298.01403151317214,-35.83892133595482,-35.83892133595482,-35.83892133595482,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1184617532693217,-1.1184617532693217,-1.1184617532693217,-13.633694972675205,-13.633694972675205,-13.633694972675205,0.0,0.0,0.0,262.17511017721733
1133,2019-08-15,298.2960953836881,229.7788715396695,297.3900123537804,298.2960953836881,298.2960953836881,-35.49309438875232,-35.49309438875232,-35.49309438875232,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036717873,-0.8870112036717873,-0.8870112036717873,-13.519318575070226,-13.519318575070226,-13.519318575070226,0.0,0.0,0.0,262.8030009949358
1134,2019-08-16,298.57815925420397,230.5529274757884,298.1084396019388,298.57815925420397,298.57815925420397,-35.7406145324461,-35.7406145324461,-35.7406145324461,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638490463,-1.2505386638490463,-1.2505386638490463,-13.403311258586754,-13.403311258586754,-13.403311258586754,0.0,0.0,0.0,262.83754472175787
1135,2019-08-19,299.4243508657519,230.29354812107164,296.7631513099051,299.4243508657519,299.4243508657519,-34.98987885965807,-34.98987885965807,-34.98987885965807,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012953403,-0.8541254012953403,-0.8541254012953403,-13.048988848352424,-13.048988848352424,-13.048988848352424,0.0,0.0,0.0,264.4344720060938
1136,2019-08-20,299.70641473626785,233.25118118284067,296.5318251674422,299.70641473626785,299.70641473626785,-35.17859325765012,-35.17859325765012,-35.17859325765012,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153700047,-1.161552153700047,-1.161552153700047,-12.930276493939775,-12.930276493939775,-12.930276493939775,0.0,0.0,0.0,264.52782147861774
1137,2019-08-21,299.98847860678376,230.18932734116635,299.06151849204116,299.98847860678376,299.98847860678376,-35.0174057399908,-35.0174057399908,-35.0174057399908,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532702832,-1.1184617532702832,-1.1184617532702832,-12.812179376710217,-12.812179376710217,-12.812179376710217,0.0,0.0,0.0,264.97107286679295
1138,2019-08-22,300.2705424772996,230.99229940910823,299.67872802297535,300.2705424772996,300.2705424772996,-34.66913587043833,-34.66913587043833,-34.66913587043833,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036727007,-0.8870112036727007,-0.8870112036727007,-12.695360056755323,-12.695360056755323,-12.695360056755323,0.0,0.0,0.0,265.6014066068613
1139,2019-08-23,300.5526063478156,229.5354856524736,298.7894203081909,300.5526063478156,300.5526063478156,-34.91786939121748,-34.91786939121748,-34.91786939121748,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638443947,-1.2505386638443947,-1.2505386638443947,-12.580566117362784,-12.580566117362784,-12.580566117362784,0.0,0.0,0.0,265.6347369565981
1140,2019-08-26,301.3987979593635,231.71451370284657,301.7975799552006,301.3987979593635,301.3987979593635,-34.19815591622731,-34.19815591622731,-34.19815591622731,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012982284,-0.8541254012982284,-0.8541254012982284,-12.257265904918775,-12.257265904918775,-12.257265904918775,0.0,0.0,0.0,267.2006420431362
1141,2019-08-27,301.6808618298794,234.6587424334128,301.6996103695196,301.6808618298794,301.6808618298794,-34.408354312020535,-34.408354312020535,-34.408354312020535,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521537012714,-1.1615521537012714,-1.1615521537012714,-12.160037548308965,-12.160037548308965,-12.160037548308965,0.0,0.0,0.0,267.27250751785886
1142,2019-08-28,301.9629257003954,234.60898197743006,298.84386266567645,301.9629257003954,301.9629257003954,-34.2753417938474,-34.2753417938474,-34.2753417938474,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532698284,-1.1184617532698284,-1.1184617532698284,-12.070115430567268,-12.070115430567268,-12.070115430567268,0.0,0.0,0.0,267.68758390654796
1143,2019-08-29,302.2449895709114,233.5096702704342,302.38638914736816,302.2449895709114,302.2449895709114,-33.96266460769501,-33.96266460769501,-33.96266460769501,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036736143,-0.8870112036736143,-0.8870112036736143,-11.988888794011094,-11.988888794011094,-11.988888794011094,0.0,0.0,0.0,268.2823249632164
1144,2019-08-30,302.52705344142765,232.07550678478697,303.10251677294843,302.52705344142765,302.52705344142765,-34.25515121423009,-34.25515121423009,-34.25515121423009,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638493756,-1.2505386638493756,-1.2505386638493756,-11.917847940370415,-11.917847940370415,-11.917847940370415,0.0,0.0,0.0,268.2719022271976
1145,2019-09-03,301.892603138277,231.78270973972525,303.25837607084225,301.892603138277,301.892603138277,-34.01618345460828,-34.01618345460828,-34.01618345460828,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153697717,-1.161552153697717,-1.161552153697717,-11.767866690900268,-11.767866690900268,-11.767866690900268,0.0,0.0,0.0,267.87641968366876
1146,2019-09-04,301.7339905624894,231.10887440964697,298.7267375811652,301.7339905624894,301.7339905624894,-33.977465641170205,-33.977465641170205,-33.977465641170205,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532711576,-1.1184617532711576,-1.1184617532711576,-11.77223927788874,-11.77223927788874,-11.77223927788874,0.0,0.0,0.0,267.75652492131917
1147,2019-09-05,301.57537798670165,233.5888738850013,302.45110357053034,301.57537798670165,301.57537798670165,-33.77035353984526,-33.77035353984526,-33.77035353984526,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036717203,-0.8870112036717203,-0.8870112036717203,-11.796577726163237,-11.796577726163237,-11.796577726163237,0.0,0.0,0.0,267.8050244468564
1148,2019-09-06,301.416765410914,231.17428250358995,301.0940012235306,301.416765410914,301.416765410914,-34.17961375434152,-34.17961375434152,-34.17961375434152,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663847025,-1.250538663847025,-1.250538663847025,-11.84231048048419,-11.84231048048419,-11.84231048048419,0.0,0.0,0.0,267.2371516565725
1149,2019-09-09,300.9409276835511,230.574417107017,301.5699925902941,300.9409276835511,300.9409276835511,-34.05995017062394,-34.05995017062394,-34.05995017062394,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013040048,-0.8541254013040048,-0.8541254013040048,-12.119060159309639,-12.119060159309639,-12.119060159309639,0.0,0.0,0.0,266.88097751292713
1150,2019-09-10,300.7823151077634,233.15271883467514,299.7396757729297,300.7823151077634,300.7823151077634,-34.50846144263281,-34.50846144263281,-34.50846144263281,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537006515,-1.1615521537006515,-1.1615521537006515,-12.260144678921863,-12.260144678921863,-12.260144678921863,0.0,0.0,0.0,266.27385366513056
1151,2019-09-11,300.62370253197577,232.5841548073732,297.965292540155,300.62370253197577,300.62370253197577,-34.631144103915254,-34.631144103915254,-34.631144103915254,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532703354,-1.1184617532703354,-1.1184617532703354,-12.425917740634615,-12.425917740634615,-12.425917740634615,0.0,0.0,0.0,265.99255842806053
1152,2019-09-12,300.4650899561881,233.57439465075186,299.8444971724089,300.4650899561881,300.4650899561881,-34.58968691321915,-34.58968691321915,-34.58968691321915,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036726339,-0.8870112036726339,-0.8870112036726339,-12.61591109953621,-12.61591109953621,-12.61591109953621,0.0,0.0,0.0,265.8754030429689
1153,2019-09-13,300.30647738040045,230.4151725064727,298.55172830867605,300.30647738040045,300.30647738040045,-35.16648498721239,-35.16648498721239,-35.16648498721239,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638446745,-1.2505386638446745,-1.2505386638446745,-12.829181713357414,-12.829181713357414,-12.829181713357414,0.0,0.0,0.0,265.13999239318804
1154,2019-09-16,299.83063965303745,231.4509051559577,299.1206621442761,299.83063965303745,299.83063965303745,-35.53249136613813,-35.53249136613813,-35.53249136613813,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012976661,-0.8541254012976661,-0.8541254012976661,-13.591601354830162,-13.591601354830162,-13.591601354830162,0.0,0.0,0.0,264.29814828689933
1155,2019-09-17,299.67202707724977,226.39611331104618,301.16662568463965,299.67202707724977,299.67202707724977,-36.12663585271444,-36.12663585271444,-36.12663585271444,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521536994866,-1.1615521536994866,-1.1615521536994866,-13.87831908900466,-13.87831908900466,-13.87831908900466,0.0,0.0,0.0,263.5453912245353
1156,2019-09-18,299.51341450146214,229.32698381427574,297.47517276282485,299.51341450146214,299.51341450146214,-36.381129128883444,-36.381129128883444,-36.381129128883444,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532704046,-1.1184617532704046,-1.1184617532704046,-14.17590276560274,-14.17590276560274,-14.17590276560274,0.0,0.0,0.0,263.1322853725787
1157,2019-09-19,299.3548019256745,228.82869703517312,297.47939536212107,299.3548019256745,299.3548019256745,-36.45416065873118,-36.45416065873118,-36.45416065873118,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8870112036727652,-0.8870112036727652,-0.8870112036727652,-14.480384845048123,-14.480384845048123,-14.480384845048123,0.0,0.0,0.0,262.90064126694335
1158,2019-09-20,299.1961893498868,227.01912307790744,295.9467482665732,299.1961893498868,299.1961893498868,-37.12468550809852,-37.12468550809852,-37.12468550809852,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638423241,-1.2505386638423241,-1.2505386638423241,-14.787382234245893,-14.787382234245893,-14.787382234245893,0.0,0.0,0.0,262.0715038417883
1159,2019-09-23,298.7203516225239,229.2438463006291,292.09486971593066,298.7203516225239,298.7203516225239,-37.615645914280165,-37.615645914280165,-37.615645914280165,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013005544,-0.8541254013005544,-0.8541254013005544,-15.67475590296931,-15.67475590296931,-15.67475590296931,0.0,0.0,0.0,261.1047057082437
1160,2019-09-24,298.56173904673625,226.95739616563387,295.48553456508375,298.56173904673625,298.56173904673625,-38.19035064836441,-38.19035064836441,-38.19035064836441,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153700032,-1.161552153700032,-1.161552153700032,-15.942033884654064,-15.942033884654064,-15.942033884654064,0.0,0.0,0.0,260.37138839837183
1161,2019-09-25,298.4031264709485,226.98010071327877,294.3303906826006,298.4031264709485,298.4031264709485,-38.391413844889385,-38.391413844889385,-38.391413844889385,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532704741,-1.1184617532704741,-1.1184617532704741,-16.186187481608606,-16.186187481608606,-16.186187481608606,0.0,0.0,0.0,260.01171262605914
1162,2019-09-26,298.2445138951609,227.32572752686247,293.4977222465479,298.2445138951609,298.2445138951609,-38.375754253482604,-38.375754253482604,-38.375754253482604,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036724357,-0.8870112036724357,-0.8870112036724357,-16.401978439799862,-16.401978439799862,-16.401978439799862,0.0,0.0,0.0,259.86875964167825
1163,2019-09-27,298.08590131937325,227.68904823193535,292.8858130582608,298.08590131937325,298.08590131937325,-38.92167388890189,-38.92167388890189,-38.92167388890189,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663847305,-1.250538663847305,-1.250538663847305,-16.58437061504428,-16.58437061504428,-16.58437061504428,0.0,0.0,0.0,259.1642274304713
1164,2019-09-30,297.6100635920103,222.3984633562649,293.44884173881485,297.6100635920103,297.6100635920103,-38.82689838118825,-38.82689838118825,-38.82689838118825,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.854125401300029,-0.854125401300029,-0.854125401300029,-16.88600836987792,-16.88600836987792,-16.88600836987792,0.0,0.0,0.0,258.78316521082206
1165,2019-10-01,297.4514510162226,224.73769618729898,294.1441819196687,297.4514510162226,297.4514510162226,-39.14039515127514,-39.14039515127514,-39.14039515127514,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153700577,-1.161552153700577,-1.161552153700577,-16.89207838756426,-16.89207838756426,-16.89207838756426,0.0,0.0,0.0,258.3110558649475
1166,2019-10-02,297.292838440435,225.48528802483062,291.1401233345109,297.292838440435,297.292838440435,-39.051331699669355,-39.051331699669355,-39.051331699669355,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532709111,-1.1184617532709111,-1.1184617532709111,-16.846105336388135,-16.846105336388135,-16.846105336388135,0.0,0.0,0.0,258.24150674076566
1167,2019-10-03,297.1342258646473,221.25866938910207,292.86293301842574,297.1342258646473,297.1342258646473,-38.72003462998431,-38.72003462998431,-38.72003462998431,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.887011203672567,-0.887011203672567,-0.887011203672567,-16.746258816301438,-16.746258816301438,-16.746258816301438,0.0,0.0,0.0,258.414191234663
1168,2019-10-04,296.9756132888597,226.12877846763328,292.8555637148472,296.9756132888597,296.9756132888597,-38.928783835681635,-38.928783835681635,-38.928783835681635,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638449545,-1.2505386638449545,-1.2505386638449545,-16.591480561826376,-16.591480561826376,-16.591480561826376,0.0,0.0,0.0,258.046829453178
1169,2019-10-07,296.4997755614967,221.42027000713867,293.5379388781684,296.4997755614967,296.4997755614967,-37.7398898225242,-37.7398898225242,-37.7398898225242,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013005172,-0.8541254013005172,-0.8541254013005172,-15.798999811213381,-15.798999811213381,-15.798999811213381,0.0,0.0,0.0,258.75988573897246
1170,2019-10-08,296.341162985709,223.60725765231632,291.7559239453111,296.341162985709,296.341162985709,-37.678235185396424,-37.678235185396424,-37.678235185396424,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536994118,-1.1615521536994118,-1.1615521536994118,-15.429918421686713,-15.429918421686713,-15.429918421686713,0.0,0.0,0.0,258.66292780031256
1171,2019-10-09,296.18255040992136,223.70872544523291,294.446795044516,296.18255040992136,296.18255040992136,-37.21771744582638,-37.21771744582638,-37.21771744582638,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532700891,-1.1184617532700891,-1.1184617532700891,-15.012491082545992,-15.012491082545992,-15.012491082545992,0.0,0.0,0.0,258.96483296409497
1172,2019-10-10,296.02393783413373,225.6682084261204,294.2627016714346,296.02393783413373,296.02393783413373,-36.52397661731032,-36.52397661731032,-36.52397661731032,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036734803,-0.8870112036734803,-0.8870112036734803,-14.550200803626534,-14.550200803626534,-14.550200803626534,0.0,0.0,0.0,259.4999612168234
1173,2019-10-11,295.86532525834605,227.59351011172527,292.48087735039127,295.86532525834605,295.86532525834605,-36.384399781649165,-36.384399781649165,-36.384399781649165,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638476337,-1.2505386638476337,-1.2505386638476337,-14.047096507791228,-14.047096507791228,-14.047096507791228,0.0,0.0,0.0,259.4809254766969
1174,2019-10-14,295.3894875309831,226.5805791971973,295.99605054336314,295.3894875309831,295.3894875309831,-34.2806022137528,-34.2806022137528,-34.2806022137528,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012999918,-0.8541254012999918,-0.8541254012999918,-12.339712202442513,-12.339712202442513,-12.339712202442513,0.0,0.0,0.0,261.1088853172303
1175,2019-10-15,295.2308749551955,225.70134399823257,296.436604791577,295.2308749551955,295.2308749551955,-33.96976822813643,-33.96976822813643,-33.96976822813643,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536982472,-1.1615521536982472,-1.1615521536982472,-11.721451464427881,-11.721451464427881,-11.721451464427881,0.0,0.0,0.0,261.26110672705903
1176,2019-10-16,295.07226237940773,230.43786645611954,296.76902472570964,295.07226237940773,295.07226237940773,-33.292498388755455,-33.292498388755455,-33.292498388755455,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532692664,-1.1184617532692664,-1.1184617532692664,-11.087272025475881,-11.087272025475881,-11.087272025475881,0.0,0.0,0.0,261.77976399065227
1177,2019-10-17,294.9136498036201,228.48418310533648,295.3093287144313,294.9136498036201,294.9136498036201,-32.41598830332417,-32.41598830332417,-32.41598830332417,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036743939,-0.8870112036743939,-0.8870112036743939,-10.442212489639468,-10.442212489639468,-10.442212489639468,0.0,0.0,0.0,262.4976615002959
1178,2019-10-18,294.7550372278324,227.22934536539353,297.31943635967207,294.7550372278324,294.7550372278324,-32.12833835505965,-32.12833835505965,-32.12833835505965,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663848012,-1.250538663848012,-1.250538663848012,-9.791035081201322,-9.791035081201322,-9.791035081201322,0.0,0.0,0.0,262.62669887277275
1179,2019-10-21,294.2791995004695,229.82641563505513,298.8316764614829,294.2791995004695,294.2791995004695,-29.782795020542363,-29.782795020542363,-29.782795020542363,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.85412540130048,-0.85412540130048,-0.85412540130048,-7.841905009231573,-7.841905009231573,-7.841905009231573,0.0,0.0,0.0,264.4964044799271
1180,2019-10-22,294.12058692468185,230.74328176618528,299.35938442393467,294.12058692468185,294.12058692468185,-29.452845607556963,-29.452845607556963,-29.452845607556963,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536994713,-1.1615521536994713,-1.1615521536994713,-7.204528843847187,-7.204528843847187,-7.204528843847187,0.0,0.0,0.0,264.66774131712486
1181,2019-10-23,293.96197434889416,228.50503332679716,300.9845776013186,293.96197434889416,293.96197434889416,-28.782307023664362,-28.782307023664362,-28.782307023664362,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1184617532697037,-1.1184617532697037,-1.1184617532697037,-6.577080660384361,-6.577080660384361,-6.577080660384361,0.0,0.0,0.0,265.1796673252298
1182,2019-10-24,293.80336177310653,231.7677199689815,300.4320190183544,293.80336177310653,293.80336177310653,-27.934493115696704,-27.934493115696704,-27.934493115696704,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036732822,-0.8870112036732822,-0.8870112036732822,-5.960717302013122,-5.960717302013122,-5.960717302013122,0.0,0.0,0.0,265.86886865740985
1183,2019-10-25,293.6447491973189,231.52758741101312,299.87876606967023,293.6447491973189,293.6447491973189,-27.693142639546515,-27.693142639546515,-27.693142639546515,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638479625,-1.2505386638479625,-1.2505386638479625,-5.355839365688245,-5.355839365688245,-5.355839365688245,0.0,0.0,0.0,265.9516065577724
1184,2019-10-28,293.16891146995584,235.43394318127628,300.7454177376367,293.16891146995584,293.16891146995584,-25.544140401216442,-25.544140401216442,-25.544140401216442,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012941412,-0.8541254012941412,-0.8541254012941412,-3.6032503899119934,-3.6032503899119934,-3.6032503899119934,0.0,0.0,0.0,267.6247710687394
1185,2019-10-29,293.0102988941682,233.202684342504,301.97250796487424,293.0102988941682,293.0102988941682,-25.28250956891937,-25.28250956891937,-25.28250956891937,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536976274,-1.1615521536976274,-1.1615521536976274,-3.0341928052114353,-3.0341928052114353,-3.0341928052114353,0.0,0.0,0.0,267.72778932524886
1186,2019-10-30,292.8516863183806,234.01450840997245,303.0675289584989,292.8516863183806,292.8516863183806,-24.67381786760717,-24.67381786760717,-24.67381786760717,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753269773,-1.118461753269773,-1.118461753269773,-2.4685915043270965,-2.4685915043270965,-2.4685915043270965,0.0,0.0,0.0,268.1778684507734
1187,2019-10-31,292.6930737425929,233.25435476574785,304.17012619088297,292.6930737425929,292.6930737425929,-23.87717302744257,-23.87717302744257,-23.87717302744257,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036734137,-0.8870112036734137,-0.8870112036734137,-1.9033972137588557,-1.9033972137588557,-1.9033972137588557,0.0,0.0,0.0,268.81590071515035
