,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1063,2019-05-07,185.42187688055748,156.2522806922991,205.2601638557521,185.42187688055748,185.42187688055748,-5.45145523625339,-5.45145523625339,-5.45145523625339,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004799959,0.8950159004799959,0.8950159004799959,-22.92044094635546,-22.92044094635546,-22.92044094635546,0.0,0.0,0.0,179.97042164430408
1064,2019-05-08,185.8571441584121,156.4205672437777,205.84683510077576,185.8571441584121,185.8571441584121,-5.290633057972206,-5.290633057972206,-5.290633057972206,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091021,1.0420728773091021,1.0420728773091021,-22.90667574490338,-22.90667574490338,-22.90667574490338,0.0,0.0,0.0,180.5665111004399
1065,2019-05-09,186.29241143626678,159.05029759342835,204.23649834572055,186.29241143626678,186.29241143626678,-5.524429759247839,-5.524429759247839,-5.524429759247839,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702406817,0.8019294702406817,0.8019294702406817,-22.900329039110595,-22.900329039110595,-22.900329039110595,0.0,0.0,0.0,180.76798167701892
1066,2019-05-10,186.7276787141214,157.3356335224796,203.69944331499454,186.7276787141214,186.7276787141214,-5.737902346885905,-5.737902346885905,-5.737902346885905,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523277313,0.5917776523277313,0.5917776523277313,-22.903649808835706,-22.903649808835706,-22.903649808835706,0.0,0.0,0.0,180.9897763672355
1067,2019-05-13,188.03348054768526,158.10812325144335,207.00117134311006,188.03348054768526,188.03348054768526,-5.603526214097653,-5.603526214097653,-5.603526214097653,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604546628,0.8126951604546628,0.8126951604546628,-22.990191184174385,-22.990191184174385,-22.990191184174385,0.0,0.0,0.0,182.4299543335876
1068,2019-05-14,188.46874782553988,159.08030666869578,205.7901006261191,188.46874782553988,188.46874782553988,-5.580038357145246,-5.580038357145246,-5.580038357145246,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004814043,0.8950159004814043,0.8950159004814043,-23.04902406724872,-23.04902406724872,-23.04902406724872,0.0,0.0,0.0,182.88870946839464
1069,2019-05-15,188.90401510339458,160.16548932630093,206.20224908276734,188.90401510339458,188.90401510339458,-5.507995702347742,-5.507995702347742,-5.507995702347742,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309276,1.042072877309276,1.042072877309276,-23.12403838927909,-23.12403838927909,-23.12403838927909,0.0,0.0,0.0,183.39601940104683
1070,2019-05-16,189.3392823812492,159.9533258435704,206.47290241215805,189.3392823812492,189.3392823812492,-5.839346710310001,-5.839346710310001,-5.839346710310001,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702413301,0.8019294702413301,0.8019294702413301,-23.2152459901734,-23.2152459901734,-23.2152459901734,0.0,0.0,0.0,183.4999356709392
1071,2019-05-17,189.77454965910383,160.80651765696683,206.88174624297028,189.77454965910383,189.77454965910383,-6.156414470880786,-6.156414470880786,-6.156414470880786,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523279824,0.5917776523279824,0.5917776523279824,-23.322161932830838,-23.322161932830838,-23.322161932830838,0.0,0.0,0.0,183.61813518822305
1072,2019-05-20,191.08035149266783,161.4653696699167,208.55898134351241,191.08035149266783,191.08035149266783,-6.338202456356428,-6.338202456356428,-6.338202456356428,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604504358,0.8126951604504358,0.8126951604504358,-23.724867426428933,-23.724867426428933,-23.724867426428933,0.0,0.0,0.0,184.7421490363114
1073,2019-05-21,191.51561877052245,162.12158259256674,208.81275353053576,191.51561877052245,191.51561877052245,-6.410981994195235,-6.410981994195235,-6.410981994195235,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808002,0.8950159004808002,0.8950159004808002,-23.879967704298107,-23.879967704298107,-23.879967704298107,0.0,0.0,0.0,185.10463677632723
1074,2019-05-22,191.950886048377,159.83182841989964,209.84019699932398,191.950886048377,191.950886048377,-6.425172928838997,-6.425172928838997,-6.425172928838997,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309161,1.042072877309161,1.042072877309161,-24.041215615770227,-24.041215615770227,-24.041215615770227,0.0,0.0,0.0,185.52571311953798
1075,2019-05-23,192.3861533262316,162.80000327051826,209.4375593540832,192.3861533262316,192.3861533262316,-6.8296103380292745,-6.8296103380292745,-6.8296103380292745,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702419785,0.8019294702419785,0.8019294702419785,-24.205509617893323,-24.205509617893323,-24.205509617893323,0.0,0.0,0.0,185.55654298820232
1076,2019-05-24,192.82142060408623,161.44836594582233,209.59854912075605,192.82142060408623,192.82142060408623,-7.203734569110492,-7.203734569110492,-7.203734569110492,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523236292,0.5917776523236292,0.5917776523236292,-24.36948203105619,-24.36948203105619,-24.36948203105619,0.0,0.0,0.0,185.61768603497575
1077,2019-05-28,194.5624897155048,163.4789704227122,211.3385878100909,194.5624897155048,194.5624897155048,-7.480700732361624,-7.480700732361624,-7.480700732361624,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004811302,0.8950159004811302,0.8950159004811302,-24.949686442464824,-24.949686442464824,-24.949686442464824,0.0,0.0,0.0,187.08178898314318
1078,2019-05-29,194.9977569933594,163.25680896633713,212.80762263097648,194.9977569933594,194.9977569933594,-7.441495652007912,-7.441495652007912,-7.441495652007912,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093209,1.0420728773093209,1.0420728773093209,-25.057538338939302,-25.057538338939302,-25.057538338939302,0.0,0.0,0.0,187.55626134135147
1079,2019-05-30,195.43302427121418,163.84415377583184,211.94735999939408,195.43302427121418,195.43302427121418,-7.767684128824636,-7.767684128824636,-7.767684128824636,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702417378,0.8019294702417378,0.8019294702417378,-25.143583408688443,-25.143583408688443,-25.143583408688443,0.0,0.0,0.0,187.66534014238954
1080,2019-05-31,195.8682915490688,163.96957463691643,211.1227067801265,195.8682915490688,195.8682915490688,-8.039013879033876,-8.039013879033876,-8.039013879033876,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523280851,0.5917776523280851,0.5917776523280851,-25.20476134098403,-25.20476134098403,-25.20476134098403,0.0,0.0,0.0,187.8292776700349
1081,2019-06-03,197.1740933826325,166.00664446217667,211.82194170281272,197.1740933826325,197.1740933826325,-7.827181790848043,-7.827181790848043,-7.827181790848043,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160454423,0.812695160454423,0.812695160454423,-25.213846760924532,-25.213846760924532,-25.213846760924532,0.0,0.0,0.0,189.34691159178445
1082,2019-06-04,196.7032052136893,164.66408950807585,215.3604340851178,196.7032052136893,196.7032052136893,-7.68343143594777,-7.68343143594777,-7.68343143594777,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004795916,0.8950159004795916,0.8950159004795916,-25.152417146049434,-25.152417146049434,-25.152417146049434,0.0,0.0,0.0,189.01977377774153
1083,2019-06-05,196.2323170447462,165.07049829740643,212.55001008616267,196.2323170447462,196.2323170447462,-7.4407201007739845,-7.4407201007739845,-7.4407201007739845,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309075,1.042072877309075,1.042072877309075,-25.056762787705132,-25.056762787705132,-25.056762787705132,0.0,0.0,0.0,188.79159694397222
1084,2019-06-06,195.7614288758031,164.10848575652662,210.09853688939694,195.7614288758031,195.7614288758031,-7.550509691790937,-7.550509691790937,-7.550509691790937,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702409562,0.8019294702409562,0.8019294702409562,-24.926408971653967,-24.926408971653967,-24.926408971653967,0.0,0.0,0.0,188.21091918401214
1085,2019-06-07,195.29054070686007,164.49705147107488,210.045470385877,195.29054070686007,195.29054070686007,-7.5956092770791,-7.5956092770791,-7.5956092770791,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523260341,0.5917776523260341,0.5917776523260341,-24.761356739027207,-24.761356739027207,-24.761356739027207,0.0,0.0,0.0,187.69493142978098
1086,2019-06-10,193.87787620003067,162.63527801660672,212.23245499774373,193.87787620003067,193.87787620003067,-6.677960888383908,-6.677960888383908,-6.677960888383908,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604521545,0.8126951604521545,0.8126951604521545,-24.064625858458136,-24.064625858458136,-24.064625858458136,0.0,0.0,0.0,187.19991531164675
1087,2019-06-11,193.40698803108765,163.85939340848327,209.77160421718816,193.40698803108765,193.40698803108765,-6.300331556921148,-6.300331556921148,-6.300331556921148,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004811434,0.8950159004811434,0.8950159004811434,-23.769317267024363,-23.769317267024363,-23.769317267024363,0.0,0.0,0.0,187.1066564741665
1088,2019-06-12,192.93609986214454,162.54242177281986,211.00942975233124,192.93609986214454,192.93609986214454,-5.8292730605398075,-5.8292730605398075,-5.8292730605398075,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309235,1.042072877309235,1.042072877309235,-23.445315747471113,-23.445315747471113,-23.445315747471113,0.0,0.0,0.0,187.10682680160474
1089,2019-06-13,192.46521169320152,162.4024510989354,208.4845330934917,192.46521169320152,192.46521169320152,-5.718761181189045,-5.718761181189045,-5.718761181189045,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702416045,0.8019294702416045,0.8019294702416045,-23.09466046105272,-23.09466046105272,-23.09466046105272,0.0,0.0,0.0,186.74645051201247
1090,2019-06-14,191.99432352425825,161.1468560188768,208.97916898082386,191.99432352425825,191.99432352425825,-5.553771418397029,-5.553771418397029,-5.553771418397029,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523239832,0.5917776523239832,0.5917776523239832,-22.719518880343085,-22.719518880343085,-22.719518880343085,0.0,0.0,0.0,186.44055210586123
1091,2019-06-17,190.5816590174291,163.21063590695155,209.9836836332995,190.5816590174291,190.5816590174291,-4.0826456939363425,-4.0826456939363425,-4.0826456939363425,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604521894,0.8126951604521894,0.8126951604521894,-21.4693106640106,-21.4693106640106,-21.4693106640106,0.0,0.0,0.0,186.49901332349276
1092,2019-06-18,190.110770848486,162.4907290855836,209.47897009132964,190.110770848486,190.110770848486,-3.5490609386180463,-3.5490609386180463,-3.5490609386180463,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004805393,0.8950159004805393,0.8950159004805393,-21.018046648720656,-21.018046648720656,-21.018046648720656,0.0,0.0,0.0,186.56170990986794
1093,2019-06-19,189.63988267954284,161.31447354958203,210.57307744812434,189.63988267954284,189.63988267954284,-2.9366457902349636,-2.9366457902349636,-2.9366457902349636,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093952,1.0420728773093952,1.0420728773093952,-20.55268847716643,-20.55268847716643,-20.55268847716643,0.0,0.0,0.0,186.70323688930787
1094,2019-06-20,189.16899451059973,162.06499073542616,212.4733305353923,189.16899451059973,189.16899451059973,-2.698917827844001,-2.698917827844001,-2.698917827844001,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470240823,0.801929470240823,0.801929470240823,-20.07481710770689,-20.07481710770689,-20.07481710770689,0.0,0.0,0.0,186.47007668275572
1095,2019-06-21,188.6981063416567,162.44727794023743,210.92302930470086,188.6981063416567,188.6981063416567,-2.420001900303153,-2.420001900303153,-2.420001900303153,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523261369,0.5917776523261369,0.5917776523261369,-19.58574936225136,-19.58574936225136,-19.58574936225136,0.0,0.0,0.0,186.27810444135355
1096,2019-06-24,187.2854418348273,163.50157319301366,210.95064412705048,187.2854418348273,187.2854418348273,-0.6735634993243474,-0.6735634993243474,-0.6735634993243474,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604541829,0.8126951604541829,0.8126951604541829,-18.060228469400602,-18.060228469400602,-18.060228469400602,0.0,0.0,0.0,186.61187833550295
1097,2019-06-25,186.8145536658843,161.72641972043232,210.73493435907935,186.8145536658843,186.8145536658843,-0.06481595314985306,-0.06481595314985306,-0.06481595314985306,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808697,0.8950159004808697,0.8950159004808697,-17.53380166325279,-17.53380166325279,-17.53380166325279,0.0,0.0,0.0,186.74973771273443
1098,2019-06-26,186.34366549694118,162.7006068349985,208.1472002855175,186.34366549694118,186.34366549694118,0.6175261063671466,0.6175261063671466,0.6175261063671466,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091494,1.0420728773091494,1.0420728773091494,-16.998516580564075,-16.998516580564075,-16.998516580564075,0.0,0.0,0.0,186.96119160330832
1099,2019-06-27,185.87277732799808,162.4825193775235,211.13410121224632,185.87277732799808,185.87277732799808,0.9217916136075078,0.9217916136075078,0.9217916136075078,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702420124,0.8019294702420124,0.8019294702420124,-16.454107666256576,-16.454107666256576,-16.454107666256576,0.0,0.0,0.0,186.79456894160558
1100,2019-06-28,185.40188915905506,162.66303274440708,211.14586720463686,185.40188915905506,185.40188915905506,1.2655909196164394,1.2655909196164394,1.2655909196164394,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523282907,0.5917776523282907,0.5917776523282907,-15.900156542333923,-15.900156542333923,-15.900156542333923,0.0,0.0,0.0,186.6674800786715
1101,2019-07-01,183.98922465222566,164.59344064023486,213.10009311703516,183.98922465222566,183.98922465222566,3.210843367228169,3.210843367228169,3.210843367228169,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604542176,0.8126951604542176,0.8126951604542176,-14.17582160284812,-14.17582160284812,-14.17582160284812,0.0,0.0,0.0,187.20006801945382
1102,2019-07-02,183.51833648328264,163.90200222093463,210.32905443357365,183.51833648328264,183.51833648328264,3.890401176477882,3.890401176477882,3.890401176477882,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004813437,0.8950159004813437,0.8950159004813437,-13.578584533625532,-13.578584533625532,-13.578584533625532,0.0,0.0,0.0,187.40873765976053
1103,2019-07-03,183.04744831433953,164.3891310892146,210.5922330775121,183.04744831433953,183.04744831433953,4.646447386175908,4.646447386175908,4.646447386175908,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093098,1.0420728773093098,1.0420728773093098,-12.969595300755472,-12.969595300755472,-12.969595300755472,0.0,0.0,0.0,187.69389570051544
1104,2019-07-05,182.10567197645324,163.45616634308874,211.4458212578357,182.10567197645324,182.10567197645324,5.449093083939901,5.449093083939901,5.449093083939901,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523262396,0.5917776523262396,0.5917776523262396,-11.71665437800841,-11.71665437800841,-11.71665437800841,0.0,0.0,0.0,187.55476506039315
1105,2019-07-08,180.6930074696241,163.313595398847,211.94796285906224,180.6930074696241,180.6930074696241,7.627082031353694,7.627082031353694,7.627082031353694,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604539085,0.8126951604539085,0.8126951604539085,-9.759582938722286,-9.759582938722286,-9.759582938722286,0.0,0.0,0.0,188.3200895009778
1106,2019-07-09,180.222119300681,164.8296126189905,210.60515836786985,180.222119300681,180.222119300681,8.377160398234073,8.377160398234073,8.377160398234073,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004807392,0.8950159004807392,0.8950159004807392,-9.091825311868737,-9.091825311868737,-9.091825311868737,0.0,0.0,0.0,188.59927969891507
1107,2019-07-10,179.7512311317378,165.75201883520091,212.51127684261326,179.7512311317378,179.7512311317378,9.196254574030295,9.196254574030295,9.196254574030295,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091943,1.0420728773091943,1.0420728773091943,-8.419788112900969,-8.419788112900969,-8.419788112900969,0.0,0.0,0.0,188.9474857057681
1108,2019-07-11,179.2803429627947,165.11565472041082,214.5801910387048,179.2803429627947,179.2803429627947,9.629765008286078,9.629765008286078,9.629765008286078,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702404488,0.8019294702404488,0.8019294702404488,-7.746134271576441,-7.746134271576441,-7.746134271576441,0.0,0.0,0.0,188.91010797108078
1109,2019-07-12,178.80945479385167,166.92377161194818,213.8507545715217,178.80945479385167,178.80945479385167,10.091852240169885,10.091852240169885,10.091852240169885,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523306957,0.5917776523306957,0.5917776523306957,-7.07389522178288,-7.07389522178288,-7.07389522178288,0.0,0.0,0.0,188.90130703402156
1110,2019-07-15,177.3967902870223,165.38344455379203,213.77216385250773,177.3967902870223,177.3967902870223,12.286257674171164,12.286257674171164,12.286257674171164,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604516401,0.8126951604516401,0.8126951604516401,-5.1004072959025475,-5.1004072959025475,-5.1004072959025475,0.0,0.0,0.0,189.68304796119347
1111,2019-07-16,176.9259021180792,165.70824682016922,214.25417861739936,176.9259021180792,176.9259021180792,12.999435153304788,12.999435153304788,12.999435153304788,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900480135,0.895015900480135,0.895015900480135,-4.469550556797419,-4.469550556797419,-4.469550556797419,0.0,0.0,0.0,189.92533727138397
1112,2019-07-17,176.45501394913626,167.37822050145948,216.1859911579223,176.45501394913626,176.45501394913626,13.757389092315401,13.757389092315401,13.757389092315401,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093544,1.0420728773093544,1.0420728773093544,-3.858653594616024,-3.858653594616024,-3.858653594616024,0.0,0.0,0.0,190.21240304145167
1113,2019-07-18,175.98412578019315,166.56958440629654,212.0388761363323,175.98412578019315,175.98412578019315,14.104387074657284,14.104387074657284,14.104387074657284,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702416385,0.8019294702416385,0.8019294702416385,-3.271512205206428,-3.271512205206428,-3.271512205206428,0.0,0.0,0.0,190.08851285485045
1114,2019-07-19,175.51323761125005,166.2323020624673,214.68269373232337,175.51323761125005,175.51323761125005,14.45402965500831,14.45402965500831,14.45402965500831,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523263425,0.5917776523263425,0.5917776523263425,-2.711717806940104,-2.711717806940104,-2.711717806940104,0.0,0.0,0.0,189.96726726625835
1115,2019-07-22,174.10057310442073,166.75884385810042,213.9883028517857,174.10057310442073,174.10057310442073,16.159605335778643,16.159605335778643,16.159605335778643,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604536339,0.8126951604536339,0.8126951604536339,-1.2270596342970594,-1.2270596342970594,-1.2270596342970594,0.0,0.0,0.0,190.26017844019938
1116,2019-07-23,173.62968493547763,167.33105248272784,214.1909902816178,173.62968493547763,173.62968493547763,16.66414206205276,16.66414206205276,16.66414206205276,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004815438,0.8950159004815438,0.8950159004815438,-0.8048436480508531,-0.8048436480508531,-0.8048436480508531,0.0,0.0,0.0,190.2938269975304
1117,2019-07-24,173.15879676653452,166.92653723810656,214.4978040172359,173.15879676653452,173.15879676653452,17.194734860699974,17.194734860699974,17.194734860699974,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093837,1.0420728773093837,1.0420728773093837,-0.42130782623148155,-0.42130782623148155,-0.42130782623148155,0.0,0.0,0.0,190.3535316272345
1118,2019-07-25,172.68790859759125,167.17414261651754,215.15555159771117,172.68790859759125,172.68790859759125,17.299113576739487,17.299113576739487,17.299113576739487,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702399674,0.8019294702399674,0.8019294702399674,-0.07678570312255142,-0.07678570312255142,-0.07678570312255142,0.0,0.0,0.0,189.98702217433072
1119,2019-07-26,172.2170204286483,164.93732950758493,215.38030077311845,172.2170204286483,172.2170204286483,17.394925101348914,17.394925101348914,17.394925101348914,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523265935,0.5917776523265935,0.5917776523265935,0.22917763940025068,0.22917763940025068,0.22917763940025068,0.0,0.0,0.0,189.61194552999723
1120,2019-07-29,170.804355921819,165.9504690695658,213.58488507335682,170.804355921819,170.804355921819,18.319196445915793,18.319196445915793,18.319196445915793,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604494066,0.8126951604494066,0.8126951604494066,0.9325314758443164,0.9325314758443164,0.9325314758443164,0.0,0.0,0.0,189.1235523677348
1121,2019-07-30,170.3334677528759,164.33728427850676,212.7439732274014,170.3334677528759,170.3334677528759,18.57410412113322,18.57410412113322,18.57410412113322,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004800047,0.8950159004800047,0.8950159004800047,1.1051184110311438,1.1051184110311438,1.1051184110311438,0.0,0.0,0.0,188.9075718740091
1122,2019-07-31,169.86257958393278,165.36916188779546,212.33827368367912,169.86257958393278,169.86257958393278,18.869537106627316,18.869537106627316,18.869537106627316,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309269,1.042072877309269,1.042072877309269,1.2534944196959763,1.2534944196959763,1.2534944196959763,0.0,0.0,0.0,188.7321166905601
1123,2019-08-01,169.39169141498968,165.07693092826025,211.6304302861738,169.39169141498968,169.39169141498968,18.75859611627489,18.75859611627489,18.75859611627489,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702420462,0.8019294702420462,0.8019294702420462,1.3826968364107752,1.3826968364107752,1.3826968364107752,0.0,0.0,0.0,188.15028753126458
1124,2019-08-02,168.92080324604657,163.1152235161166,210.80691861331664,168.92080324604657,168.92080324604657,18.66405336990276,18.66405336990276,18.66405336990276,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523245426,0.5917776523245426,0.5917776523245426,1.4983059079561463,1.4983059079561463,1.4983059079561463,0.0,0.0,0.0,187.58485661594932
1125,2019-08-05,167.50813873921726,163.35379232769083,211.94579261863595,167.50813873921726,167.50813873921726,19.211673995127946,19.211673995127946,19.211673995127946,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604494411,0.8126951604494411,0.8126951604494411,1.8250090250564348,1.8250090250564348,1.8250090250564348,0.0,0.0,0.0,186.7198127343452
1126,2019-08-06,167.03725057027415,162.23022030091568,210.22736458378094,167.03725057027415,167.03725057027415,19.41758262689345,19.41758262689345,19.41758262689345,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900480335,0.895015900480335,0.895015900480335,1.9485969167910424,1.9485969167910424,1.9485969167910424,0.0,0.0,0.0,186.4548331971676
1127,2019-08-07,166.56636240133122,162.16393323356561,209.4856978315698,166.56636240133122,166.56636240133122,19.706202409391455,19.706202409391455,19.706202409391455,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091537,1.0420728773091537,1.0420728773091537,2.090159722460231,2.090159722460231,2.090159722460231,0.0,0.0,0.0,186.27256481072268
1128,2019-08-08,166.0954742323881,163.2490538759493,210.0586026213324,166.0954742323881,166.0954742323881,19.63160862057398,19.63160862057398,19.63160862057398,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702403753,0.8019294702403753,0.8019294702403753,2.255709340711533,2.255709340711533,2.255709340711533,0.0,0.0,0.0,185.7270828529621
1129,2019-08-09,165.62458606344484,161.20214722127847,209.8820275519374,165.62458606344484,165.62458606344484,19.616542836466024,19.616542836466024,19.616542836466024,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523289985,0.5917776523289985,0.5917776523289985,2.4507953745149567,2.4507953745149567,2.4507953745149567,0.0,0.0,0.0,185.24112889991085
1130,2019-08-12,164.2119215566157,162.2561086437468,208.52932527140996,164.2119215566157,164.2119215566157,20.645465092418913,20.645465092418913,20.645465092418913,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604533939,0.8126951604533939,0.8126951604533939,3.258800122343447,3.258800122343447,3.258800122343447,0.0,0.0,0.0,184.8573866490346
1131,2019-08-13,163.74103338767262,162.79108138921575,208.46147560824747,163.74103338767262,163.74103338767262,21.082330082827983,21.082330082827983,21.082330082827983,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004797307,0.8950159004797307,0.8950159004797307,3.613344372726184,3.613344372726184,3.613344372726184,0.0,0.0,0.0,184.8233634705006
1132,2019-08-14,163.27014521872934,161.40925783523133,208.75824399048415,163.27014521872934,163.27014521872934,21.62954203670106,21.62954203670106,21.62954203670106,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094579,1.0420728773094579,1.0420728773094579,4.013499349769531,4.013499349769531,4.013499349769531,0.0,0.0,0.0,184.8996872554304
1133,2019-08-15,162.79925704978623,159.5970277654315,209.24535229563625,162.79925704978623,162.79925704978623,21.835322647287867,21.835322647287867,21.835322647287867,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702410237,0.8019294702410237,0.8019294702410237,4.459423367424773,4.459423367424773,4.459423367424773,0.0,0.0,0.0,184.63457969707412
1134,2019-08-16,162.3283688808433,156.80273265842717,210.17406752381908,162.3283688808433,162.3283688808433,22.115863277291176,22.115863277291176,22.115863277291176,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523292496,0.5917776523292496,0.5917776523292496,4.950115815339855,4.950115815339855,4.950115815339855,0.0,0.0,0.0,184.44423215813447
1135,2019-08-19,160.9157043740138,163.14268753080066,209.79565324935635,160.9157043740138,160.9157043740138,24.050080797387306,24.050080797387306,24.050080797387306,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604491666,0.8126951604491666,0.8126951604491666,6.663415827316067,6.663415827316067,6.663415827316067,0.0,0.0,0.0,184.9657851714011
1136,2019-08-20,160.44481620507088,162.36593529046542,209.39861930217373,160.44481620507088,160.44481620507088,24.769243756566237,24.769243756566237,24.769243756566237,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004811391,0.8950159004811391,0.8950159004811391,7.3002580464630284,7.3002580464630284,7.3002580464630284,0.0,0.0,0.0,185.2140599616371
1137,2019-08-21,159.97392803612777,161.73587123404107,209.35029382604012,159.97392803612777,159.97392803612777,25.576168197787304,25.576168197787304,25.576168197787304,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773090677,1.0420728773090677,1.0420728773090677,7.960125510856167,7.960125510856167,7.960125510856167,0.0,0.0,0.0,185.55009623391507
1138,2019-08-22,159.50303986718467,161.3305375763318,210.48044199230662,159.50303986718467,159.50303986718467,26.011725747927,26.011725747927,26.011725747927,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241672,0.801929470241672,0.801929470241672,8.635826468063255,8.635826468063255,8.635826468063255,0.0,0.0,0.0,185.51476561511166
1139,2019-08-23,159.03215169824156,162.96543473539828,209.2731598217828,159.03215169824156,159.03215169824156,26.485251645376323,26.485251645376323,26.485251645376323,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523248963,0.5917776523248963,0.5917776523248963,9.319504183429357,9.319504183429357,9.319504183429357,0.0,0.0,0.0,185.5174033436179
1140,2019-08-26,157.61948719141225,161.57889698992517,207.7780390439887,157.61948719141225,157.61948719141225,28.720010930185957,28.720010930185957,28.720010930185957,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604511603,0.8126951604511603,0.8126951604511603,11.333345960112725,11.333345960112725,11.333345960112725,0.0,0.0,0.0,186.3394981215982
1141,2019-08-27,157.14859902246914,163.07691287706865,209.2896186024092,157.14859902246914,157.14859902246914,29.43197753745302,29.43197753745302,29.43197753745302,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004814693,0.8950159004814693,0.8950159004814693,11.962991827349477,11.962991827349477,11.962991827349477,0.0,0.0,0.0,186.58057655992215
1142,2019-08-28,156.6777108535262,163.08964304227982,212.16632335557708,156.6777108535262,156.6777108535262,30.173468027494117,30.173468027494117,30.173468027494117,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093726,1.0420728773093726,1.0420728773093726,12.55742534056267,12.55742534056267,12.55742534056267,0.0,0.0,0.0,186.85117888102033
