,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
808,2018-05-01,47.47964144437033,47.10583452758501,64.93952844587274,47.47964144437033,47.47964144437033,8.583280529503918,8.583280529503918,8.583280529503918,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977942184,0.3788022977942184,0.3788022977942184,0.0025248531174142707,0.0025248531174142707,0.0025248531174142707,0.0,0.0,0.0,56.062921973874246
809,2018-05-02,47.25425981646825,47.56301325134797,64.81279784495231,47.25425981646825,47.25425981646825,8.67485551041488,8.67485551041488,8.67485551041488,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342893055,0.44920837342893055,0.44920837342893055,0.023693758393663264,0.023693758393663264,0.023693758393663264,0.0,0.0,0.0,55.92911532688313
810,2018-05-03,47.02887818856613,47.355149460355555,65.05092710399468,47.02887818856613,47.02887818856613,8.726854994642373,8.726854994642373,8.726854994642373,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722098272,0.4688248722098272,0.4688248722098272,0.05607674384026193,0.05607674384026193,0.05607674384026193,0.0,0.0,0.0,55.755733183208505
811,2018-05-04,46.803496560664016,46.43203966956843,65.251924801477,46.803496560664016,46.803496560664016,8.758250248571642,8.758250248571642,8.758250248571642,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297604915,0.4538249297604915,0.4538249297604915,0.10247194021886472,0.10247194021886472,0.10247194021886472,0.0,0.0,0.0,55.56174680923566
812,2018-05-07,46.12735167695766,45.93801471433105,63.86288435184296,46.12735167695766,46.12735167695766,8.850693643581497,8.850693643581497,8.850693643581497,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151576244,0.29982843151576244,0.29982843151576244,0.3489118334734502,0.3489118334734502,0.3489118334734502,0.0,0.0,0.0,54.97804532053915
813,2018-05-08,45.90197004905554,46.0790383159535,63.69104347597277,45.90197004905554,45.90197004905554,9.053314546057887,9.053314546057887,9.053314546057887,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977945542,0.3788022977945542,0.3788022977945542,0.47255886967104666,0.47255886967104666,0.47255886967104666,0.0,0.0,0.0,54.955284595113426
814,2018-05-09,45.676588421153426,46.28651025829795,64.17990158142398,45.676588421153426,45.676588421153426,9.269857147324648,9.269857147324648,9.269857147324648,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342884945,0.44920837342884945,0.44920837342884945,0.6186953953035127,0.6186953953035127,0.6186953953035127,0.0,0.0,0.0,54.946445568478076
815,2018-05-10,45.45120679325131,46.20059282666933,63.83274367569065,45.45120679325131,45.45120679325131,9.458403938178778,9.458403938178778,9.458403938178778,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221017455,0.46882487221017455,0.46882487221017455,0.7876256873763176,0.7876256873763176,0.7876256873763176,0.0,0.0,0.0,54.909610731430085
816,2018-05-11,45.225825165349164,45.572311210476045,63.59470294750007,45.225825165349164,45.225825165349164,9.634922149559566,9.634922149559566,9.634922149559566,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976381966,0.45382492976381966,0.45382492976381966,0.9791438412034617,0.9791438412034617,0.9791438412034617,0.0,0.0,0.0,54.86074731490873
817,2018-05-14,44.54968028164281,45.42612391739182,63.912562623786116,44.54968028164281,44.54968028164281,10.181455017221912,10.181455017221912,10.181455017221912,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151676314,0.29982843151676314,0.29982843151676314,1.679673207112863,1.679673207112863,1.679673207112863,0.0,0.0,0.0,54.73113529886472
818,2018-05-15,44.324298653740726,45.66799908590392,63.098960101369144,44.324298653740726,44.324298653740726,10.530411269539368,10.530411269539368,10.530411269539368,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779348173,0.37880229779348173,0.37880229779348173,1.9496555931536004,1.9496555931536004,1.9496555931536004,0.0,0.0,0.0,54.8547099232801
819,2018-05-16,44.09891702583861,45.87104204786227,63.66476363839634,44.09891702583861,44.09891702583861,10.885241657803519,10.885241657803519,10.885241657803519,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289375,0.4492083734289375,0.4492083734289375,2.234079905782296,2.234079905782296,2.234079905782296,0.0,0.0,0.0,54.98415868364213
820,2018-05-17,43.87353539793649,46.469346441757466,64.07231827106948,43.87353539793649,43.87353539793649,11.200933761121025,11.200933761121025,11.200933761121025,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722094162,0.4688248722094162,0.4688248722094162,2.5301555103193234,2.5301555103193234,2.5301555103193234,0.0,0.0,0.0,55.074469159057514
821,2018-05-18,43.64815377003438,45.624315956358956,63.886451170040914,43.64815377003438,43.64815377003438,11.490613872773139,11.490613872773139,11.490613872773139,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976283395,0.45382492976283395,0.45382492976283395,2.834835564418017,2.834835564418017,2.834835564418017,0.0,0.0,0.0,55.138767642807515
822,2018-05-21,42.97200888632803,46.24920292312364,64.64978279975097,42.97200888632803,42.97200888632803,12.26946892761692,12.26946892761692,12.26946892761692,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151776395,0.29982843151776395,0.29982843151776395,3.767687117506869,3.767687117506869,3.767687117506869,0.0,0.0,0.0,55.24147781394495
823,2018-05-22,42.74662725842591,45.990427550803076,64.13962716881966,42.74662725842591,42.74662725842591,12.654468931472614,12.654468931472614,12.654468931472614,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779439045,0.37880229779439045,0.37880229779439045,4.073713255085938,4.073713255085938,4.073713255085938,0.0,0.0,0.0,55.401096189898524
824,2018-05-23,42.521245630523794,46.45224256502395,64.8126569970612,42.521245630523794,42.521245630523794,13.02297853749642,13.02297853749642,13.02297853749642,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287201,0.4492083734287201,0.4492083734287201,4.371816785475414,4.371816785475414,4.371816785475414,0.0,0.0,0.0,55.544224168020214
825,2018-05-24,42.29586400262164,46.68330055183177,64.0068313244794,42.29586400262164,42.29586400262164,13.329735595653858,13.329735595653858,13.329735595653858,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221016306,0.46882487221016306,0.46882487221016306,4.658957344851409,4.658957344851409,4.658957344851409,0.0,0.0,0.0,55.6255995982755
826,2018-05-25,42.07048237471958,47.01384794238152,64.13984387756263,42.07048237471958,42.07048237471958,13.588124599018641,13.588124599018641,13.588124599018641,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297618484,0.4538249297618484,0.4538249297618484,4.9323462906645075,4.9323462906645075,4.9323462906645075,0.0,0.0,0.0,55.65860697373822
827,2018-05-29,42.29638155126614,47.42192014066421,65.05556308516192,42.29638155126614,42.29638155126614,14.425234894159843,14.425234894159843,14.425234894159843,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977940222,0.3788022977940222,0.3788022977940222,5.844479217773534,5.844479217773534,5.844479217773534,0.0,0.0,0.0,56.72161644542598
828,2018-05-30,42.35285634540278,48.21522450194115,66.3103241820017,42.35285634540278,42.35285634540278,14.670877893595831,14.670877893595831,14.670877893595831,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342863895,0.44920837342863895,0.44920837342863895,6.019716141574905,6.019716141574905,6.019716141574905,0.0,0.0,0.0,57.02373423899861
829,2018-05-31,42.40933113953941,49.107676105784556,65.95524478336522,42.40933113953941,42.40933113953941,14.843190285691255,14.843190285691255,14.843190285691255,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221011115,0.46882487221011115,0.46882487221011115,6.1724120348888585,6.1724120348888585,6.1724120348888585,0.0,0.0,0.0,57.25252142523067
830,2018-06-01,42.46580593367606,48.67320933115976,66.71142664002046,42.46580593367606,42.46580593367606,14.95843314298376,14.95843314298376,14.95843314298376,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976086286,0.45382492976086286,0.45382492976086286,6.30265483463061,6.30265483463061,6.30265483463061,0.0,0.0,0.0,57.424239076659816
831,2018-06-04,42.635230316085966,49.40876500057736,65.93883106390614,42.635230316085966,42.635230316085966,15.067793046107122,15.067793046107122,15.067793046107122,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151563227,0.29982843151563227,0.29982843151563227,6.566011235999205,6.566011235999205,6.566011235999205,0.0,0.0,0.0,57.703023362193086
832,2018-06-05,42.69170511022261,48.48848863643856,67.2409650339395,42.69170511022261,42.69170511022261,15.196475040122396,15.196475040122396,15.196475040122396,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936537,0.3788022977936537,0.3788022977936537,6.615719363736456,6.615719363736456,6.615719363736456,0.0,0.0,0.0,57.888180150345
833,2018-06-06,42.748179904359255,49.193150148285376,67.54162522960051,42.748179904359255,42.748179904359255,15.300551855704239,15.300551855704239,15.300551855704239,8.201953378592286,8.201953378592286,8.201953378592286,0.449208373428896,0.449208373428896,0.449208373428896,6.649390103683057,6.649390103683057,6.649390103683057,0.0,0.0,0.0,58.04873176006349
834,2018-06-07,42.80465469849588,49.675897702912025,66.97327026639474,42.80465469849588,42.80465469849588,15.339976097860001,15.339976097860001,15.339976097860001,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722094452,0.4688248722094452,0.4688248722094452,6.669197847058272,6.669197847058272,6.669197847058272,0.0,0.0,0.0,58.144630796355884
835,2018-06-08,42.861129492632514,49.14617373643499,67.4024022763857,42.861129492632514,42.861129492632514,15.333258848369576,15.333258848369576,15.333258848369576,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297629228,0.4538249297629228,0.4538249297629228,6.677480540014369,6.677480540014369,6.677480540014369,0.0,0.0,0.0,58.19438834100209
836,2018-06-11,43.03055387504244,49.20800873432022,67.15224834397662,43.03055387504244,43.03055387504244,15.159413912924032,15.159413912924032,15.159413912924032,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315155335,0.2998284315155335,0.2998284315155335,6.657632102816214,6.657632102816214,6.657632102816214,0.0,0.0,0.0,58.189967787966474
837,2018-06-12,43.08702866917908,50.15630123056168,67.5487622260534,43.08702866917908,43.08702866917908,15.224922924364904,15.224922924364904,15.224922924364904,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977932852,0.3788022977932852,0.3788022977932852,6.644167247979333,6.644167247979333,6.644167247979333,0.0,0.0,0.0,58.31195159354398
838,2018-06-13,43.14350346331571,49.78344368308856,67.07600712154701,43.14350346331571,43.14350346331571,15.282195409304395,15.282195409304395,15.282195409304395,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734286785,0.4492083734286785,0.4492083734286785,6.6310336572834325,6.6310336572834325,6.6310336572834325,0.0,0.0,0.0,58.4256988726201
839,2018-06-14,43.19997825745236,49.52921460845024,67.26140671105564,43.19997825745236,43.19997825745236,15.290982345588189,15.290982345588189,15.290982345588189,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220939334,0.46882487220939334,0.46882487220939334,6.620204094786511,6.620204094786511,6.620204094786511,0.0,0.0,0.0,58.49096060304055
840,2018-06-15,43.25645305158899,50.223989286106175,67.82477188743857,43.25645305158899,43.25645305158899,15.269175080001386,15.269175080001386,15.269175080001386,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297619373,0.4538249297619373,0.4538249297619373,6.613396771647163,6.613396771647163,6.613396771647163,0.0,0.0,0.0,58.52562813159038
841,2018-06-18,43.425877433998906,48.965647766365485,67.5320502081289,43.425877433998906,43.425877433998906,15.13152868990621,15.13152868990621,15.13152868990621,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151556726,0.29982843151556726,0.29982843151556726,6.629746879798357,6.629746879798357,6.629746879798357,0.0,0.0,0.0,58.55740612390512
842,2018-06-19,43.48235222813555,49.86741992527788,67.18586228296111,43.48235222813555,43.48235222813555,15.230755457501886,15.230755457501886,15.230755457501886,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779419405,0.37880229779419405,0.37880229779419405,6.649999781115405,6.649999781115405,6.649999781115405,0.0,0.0,0.0,58.71310768563743
843,2018-06-20,43.53882702227219,50.59399365423353,67.66113419884181,43.53882702227219,43.53882702227219,15.329225541577111,15.329225541577111,15.329225541577111,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287667,0.4492083734287667,0.4492083734287667,6.678063789556058,6.678063789556058,6.678063789556058,0.0,0.0,0.0,58.8680525638493
844,2018-06-21,43.595301816408835,49.71082473480635,67.39694057657059,43.595301816408835,43.595301816408835,15.384456016483567,15.384456016483567,15.384456016483567,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097406,0.4688248722097406,0.4688248722097406,6.713677765681539,6.713677765681539,6.713677765681539,0.0,0.0,0.0,58.9797578328924
845,2018-06-22,43.65177661054546,50.62939562120484,67.12155790822568,43.65177661054546,43.65177661054546,15.412046567007218,15.412046567007218,15.412046567007218,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297618406,0.4538249297618406,0.4538249297618406,6.756268258653094,6.756268258653094,6.756268258653094,0.0,0.0,0.0,59.06382317755268
846,2018-06-25,43.82120099295538,50.42453699149874,68.49586613282975,43.82120099295538,43.82120099295538,15.417954163242776,15.417954163242776,15.417954163242776,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151546845,0.29982843151546845,0.29982843151546845,6.91617235313502,6.91617235313502,6.91617235313502,0.0,0.0,0.0,59.23915515619816
847,2018-06-26,43.87767578709202,50.90666625331807,67.69189045838691,43.87767578709202,43.87767578709202,15.556665442010397,15.556665442010397,15.556665442010397,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938257,0.3788022977938257,0.3788022977938257,6.975909765624286,6.975909765624286,6.975909765624286,0.0,0.0,0.0,59.43434122910242
848,2018-06-27,43.93415058122866,50.14432267235651,68.13980218831428,43.93415058122866,43.93415058122866,15.687547868857518,15.687547868857518,15.687547868857518,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342885467,0.44920837342885467,0.44920837342885467,7.036386116836379,7.036386116836379,7.036386116836379,0.0,0.0,0.0,59.62169845008617
849,2018-06-28,43.99062537536529,50.04394097121589,68.95236461829359,43.99062537536529,43.99062537536529,15.766802026117594,15.766802026117594,15.766802026117594,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722100882,0.4688248722100882,0.4688248722100882,7.096023775315218,7.096023775315218,7.096023775315218,0.0,0.0,0.0,59.757427401482886
850,2018-06-29,44.04710016950194,50.89773234099099,69.19345649628467,44.04710016950194,44.04710016950194,15.8090426864008,15.8090426864008,15.8090426864008,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929762123,0.453824929762123,0.453824929762123,7.15326437804639,7.15326437804639,7.15326437804639,0.0,0.0,0.0,59.85614285590274
851,2018-07-02,44.216524551911846,51.96973811914167,69.08807788877981,44.216524551911846,44.216524551911846,15.798244993986733,15.798244993986733,15.798244993986733,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151646926,0.29982843151646926,0.29982843151646926,7.296463183877979,7.296463183877979,7.296463183877979,0.0,0.0,0.0,60.01476954589858
852,2018-07-03,44.272999346048486,51.022102723219604,68.56209790447777,44.272999346048486,44.272999346048486,15.911563233632812,15.911563233632812,15.911563233632812,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779416136,0.37880229779416136,0.37880229779416136,7.330807557246363,7.330807557246363,7.330807557246363,0.0,0.0,0.0,60.1845625796813
853,2018-07-05,44.38594893432177,51.467775429000554,69.50738905922215,44.38594893432177,44.38594893432177,16.045659222567267,16.045659222567267,16.045659222567267,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097292,0.4688248722097292,0.4688248722097292,7.3748809717652515,7.3748809717652515,7.3748809717652515,0.0,0.0,0.0,60.431608156889034
854,2018-07-06,44.442423728458394,51.449733181104094,69.06071304304919,44.442423728458394,44.442423728458394,16.039869484048385,16.039869484048385,16.039869484048385,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976202626,0.45382492976202626,0.45382492976202626,7.384091175694075,7.384091175694075,7.384091175694075,0.0,0.0,0.0,60.482293212506775
855,2018-07-09,44.61184811086832,51.70338346473739,69.44809334241486,44.61184811086832,44.61184811086832,15.865679641031168,15.865679641031168,15.865679641031168,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315174701,0.2998284315174701,0.2998284315174701,7.36389783092141,7.36389783092141,7.36389783092141,0.0,0.0,0.0,60.47752775189949
856,2018-07-10,44.66832290500496,51.21467430150992,68.8101965149709,44.66832290500496,44.66832290500496,15.92476312928211,15.92476312928211,15.92476312928211,8.201953378592286,8.201953378592286,8.201953378592286,0.378802297793662,0.378802297793662,0.378802297793662,7.344007452896163,7.344007452896163,7.344007452896163,0.0,0.0,0.0,60.593086034287076
857,2018-07-11,44.72479769914159,52.572897370579895,69.51827716196237,44.72479769914159,44.72479769914159,15.970804504561997,15.970804504561997,15.970804504561997,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287581,0.4492083734287581,0.4492083734287581,7.319642752540951,7.319642752540951,7.319642752540951,0.0,0.0,0.0,60.69560220370359
858,2018-07-12,44.78127249327824,51.43330704663413,69.5726121527954,44.78127249327824,44.78127249327824,15.963212812639485,15.963212812639485,15.963212812639485,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096773,0.4688248722096773,0.4688248722096773,7.2924345618375215,7.2924345618375215,7.2924345618375215,0.0,0.0,0.0,60.74448530591772
859,2018-07-13,44.83774728741487,51.64941423968897,69.32568260388885,44.83774728741487,44.83774728741487,15.919982165531273,15.919982165531273,15.919982165531273,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297610406,0.4538249297610406,0.4538249297610406,7.2642038571779475,7.2642038571779475,7.2642038571779475,0.0,0.0,0.0,60.757729452946144
860,2018-07-16,45.007171669824785,52.44019660394005,69.41028558320463,45.007171669824785,45.007171669824785,15.695187200453887,15.695187200453887,15.695187200453887,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151640426,0.29982843151640426,0.29982843151640426,7.193405390345198,7.193405390345198,7.193405390345198,0.0,0.0,0.0,60.70235887027867
861,2018-07-17,45.063646463961426,51.4844206594421,69.24220934222555,45.063646463961426,45.063646463961426,15.762094740096828,15.762094740096828,15.762094740096828,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779399766,0.37880229779399766,0.37880229779399766,7.1813390637105465,7.1813390637105465,7.1813390637105465,0.0,0.0,0.0,60.825741204058254
862,2018-07-18,45.12012125809807,52.59628660943643,69.81317806466929,45.12012125809807,45.12012125809807,15.829565398786682,15.829565398786682,15.829565398786682,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342884595,0.44920837342884595,0.44920837342884595,7.178403646765549,7.178403646765549,7.178403646765549,0.0,0.0,0.0,60.94968665688475
863,2018-07-19,45.176596052234714,51.56479076331694,69.6640429614308,45.176596052234714,45.176596052234714,15.85722435529571,15.85722435529571,15.85722435529571,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220962527,0.46882487220962527,0.46882487220962527,7.186446104493795,7.186446104493795,7.186446104493795,0.0,0.0,0.0,61.03382040753043
864,2018-07-20,45.23307084637135,52.0066813209119,69.49978297195662,45.23307084637135,45.23307084637135,15.862901254879462,15.862901254879462,15.862901254879462,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929760055,0.453824929760055,0.453824929760055,7.2071229465271225,7.2071229465271225,7.2071229465271225,0.0,0.0,0.0,61.09597210125081
865,2018-07-23,45.40249522878126,51.49430512134777,70.10966954050427,45.40249522878126,45.40249522878126,15.85945859921474,15.85945859921474,15.85945859921474,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151630545,0.29982843151630545,0.29982843151630545,7.35767678910615,7.35767678910615,7.35767678910615,0.0,0.0,0.0,61.261953827996
866,2018-07-24,45.4589700229179,53.233234056599834,69.89550465169741,45.4589700229179,45.4589700229179,16.02080905373459,16.02080905373459,16.02080905373459,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779362923,0.37880229779362923,0.37880229779362923,7.440053377348679,7.440053377348679,7.440053377348679,0.0,0.0,0.0,61.47977907665249
867,2018-07-25,45.515444817054544,53.20533827776724,69.96514005500613,45.515444817054544,45.515444817054544,16.19015156771682,16.19015156771682,16.19015156771682,8.201953378592286,8.201953378592286,8.201953378592286,0.449208373428765,0.449208373428765,0.449208373428765,7.538989815695769,7.538989815695769,7.538989815695769,0.0,0.0,0.0,61.70559638477137
868,2018-07-26,45.57191961119117,53.129542643514526,71.1019026517507,45.57191961119117,45.57191961119117,16.324979065289895,16.324979065289895,16.324979065289895,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220926633,0.46882487220926633,0.46882487220926633,7.654200814488344,7.654200814488344,7.654200814488344,0.0,0.0,0.0,61.896898676481065
869,2018-07-27,45.62839440532782,52.95650692995784,71.35911399698526,45.62839440532782,45.62839440532782,16.440796221234564,16.440796221234564,16.440796221234564,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297612264,0.4538249297612264,0.4538249297612264,7.7850179128810515,7.7850179128810515,7.7850179128810515,0.0,0.0,0.0,62.06919062656238
870,2018-07-30,45.797818787737725,53.65827001067489,70.9202443387334,45.797818787737725,45.797818787737725,16.7606685312863,16.7606685312863,16.7606685312863,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151620664,0.29982843151620664,0.29982843151620664,8.258886721177808,8.258886721177808,8.258886721177808,0.0,0.0,0.0,62.558487319024024
871,2018-07-31,45.854293581874366,53.6828697926923,72.6357068022755,45.854293581874366,45.854293581874366,17.01897374046379,17.01897374046379,17.01897374046379,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977932609,0.3788022977932609,0.3788022977932609,8.438218064078242,8.438218064078242,8.438218064078242,0.0,0.0,0.0,62.87326732233815
872,2018-08-01,45.91076837601101,54.172141637215745,72.15658368744852,45.91076837601101,45.91076837601101,17.275785721953756,17.275785721953756,17.275785721953756,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342888564,0.44920837342888564,0.44920837342888564,8.624623969932587,8.624623969932587,8.624623969932587,0.0,0.0,0.0,63.18655409796477
873,2018-08-02,45.96724317014765,54.644649215027144,71.92680912948342,45.96724317014765,45.96724317014765,17.486364659516006,17.486364659516006,17.486364659516006,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096137,0.4688248722096137,0.4688248722096137,8.815586408714108,8.815586408714108,8.815586408714108,0.0,0.0,0.0,63.45360782966365
874,2018-08-03,46.02371796428429,54.83231227065218,72.64649669785595,46.02371796428429,46.02371796428429,17.664201480595313,17.664201480595313,17.664201480595313,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297611295,0.4538249297611295,0.4538249297611295,9.008423172241896,9.008423172241896,9.008423172241896,0.0,0.0,0.0,63.6879194448796
875,2018-08-06,46.1931423466942,54.85987258156342,73.1511834802448,46.1931423466942,46.1931423466942,18.071842363304565,18.071842363304565,18.071842363304565,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315151408,0.2998284315151408,0.2998284315151408,9.570060553197141,9.570060553197141,9.570060553197141,0.0,0.0,0.0,64.26498470999877
876,2018-08-07,46.24961714083084,55.30901993226764,73.3463909470663,46.24961714083084,46.24961714083084,18.323001136886045,18.323001136886045,18.323001136886045,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977940388,0.3788022977940388,0.3788022977940388,9.74224546049972,9.74224546049972,9.74224546049972,0.0,0.0,0.0,64.57261827771688
877,2018-08-08,46.306091934967476,55.67368694839225,73.79422245536387,46.306091934967476,46.306091934967476,18.553560703023816,18.553560703023816,18.553560703023816,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342880454,0.44920837342880454,0.44920837342880454,9.902398951002727,9.902398951002727,9.902398951002727,0.0,0.0,0.0,64.85965263799129
878,2018-08-09,46.36256672910412,56.490287897627816,73.75421890469168,46.36256672910412,46.36256672910412,18.718812486733068,18.718812486733068,18.718812486733068,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722099611,0.4688248722099611,0.4688248722099611,10.04803423593082,10.04803423593082,10.04803423593082,0.0,0.0,0.0,65.08137921583719
879,2018-08-10,46.41904152324075,55.916417760036836,74.07638152504568,46.41904152324075,46.41904152324075,18.832660499118028,18.832660499118028,18.832660499118028,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297610328,0.4538249297610328,0.4538249297610328,10.17688219076471,10.17688219076471,10.17688219076471,0.0,0.0,0.0,65.25170202235878
880,2018-08-13,46.58846590565067,56.323417485395034,74.54366617907604,46.58846590565067,46.58846590565067,18.945890129526816,18.945890129526816,18.945890129526816,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151614164,0.29982843151614164,0.29982843151614164,10.444108319418387,10.444108319418387,10.444108319418387,0.0,0.0,0.0,65.5343560351775
881,2018-08-14,46.644940699787306,57.1573621674405,74.3441678505974,46.644940699787306,46.644940699787306,19.06954768731559,19.06954768731559,19.06954768731559,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779367036,0.37880229779367036,0.37880229779367036,10.488792010929634,10.488792010929634,10.488792010929634,0.0,0.0,0.0,65.7144883871029
882,2018-08-15,46.701415493923946,56.78704371862264,74.84637653585224,46.701415493923946,46.701415493923946,19.160992211946123,19.160992211946123,19.160992211946123,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288926,0.4492083734288926,0.4492083734288926,10.509830459924947,10.509830459924947,10.509830459924947,0.0,0.0,0.0,65.86240770587007
883,2018-08-16,46.757890288060594,57.138733931763234,74.9222374679933,46.757890288060594,46.757890288060594,19.177668211539622,19.177668211539622,19.177668211539622,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220990926,0.46882487220990926,0.46882487220990926,10.506889960737427,10.506889960737427,10.506889960737427,0.0,0.0,0.0,65.93555849960022
884,2018-08-17,46.81436508219723,57.10107602720081,74.46961182361797,46.81436508219723,46.81436508219723,19.135770427352217,19.135770427352217,19.135770427352217,8.201953378592286,8.201953378592286,8.201953378592286,0.453824929762204,0.453824929762204,0.453824929762204,10.479992118997728,10.479992118997728,10.479992118997728,0.0,0.0,0.0,65.95013550954944
885,2018-08-20,46.98378946460714,57.08704336505864,74.64152251801063,46.98378946460714,46.98378946460714,18.76258117341974,18.76258117341974,18.76258117341974,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315171424,0.2998284315171424,0.2998284315171424,10.260799363310309,10.260799363310309,10.260799363310309,0.0,0.0,0.0,65.74637063802689
886,2018-08-21,47.04026425874378,57.69727057737212,75.01711745733792,47.04026425874378,47.04026425874378,18.725584165160825,18.725584165160825,18.725584165160825,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779330193,0.37880229779330193,0.37880229779330193,10.144828488775236,10.144828488775236,10.144828488775236,0.0,0.0,0.0,65.7658484239046
887,2018-08-22,47.09673905288042,57.152811629244674,74.12266473800858,47.09673905288042,47.09673905288042,18.66084180682256,18.66084180682256,18.66084180682256,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342867503,0.44920837342867503,0.44920837342867503,10.009680054801603,10.009680054801603,10.009680054801603,0.0,0.0,0.0,65.75758085970298
888,2018-08-23,47.15321384701705,57.15653433271206,75.0454019080177,47.15321384701705,47.15321384701705,18.527806219488326,18.527806219488326,18.527806219488326,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220994973,0.46882487220994973,0.46882487220994973,9.857027968686094,9.857027968686094,9.857027968686094,0.0,0.0,0.0,65.68102006650537
889,2018-08-24,47.2096886411537,56.77803323048144,74.24377604080446,47.2096886411537,47.2096886411537,18.344471177189643,18.344471177189643,18.344471177189643,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297615978,0.4538249297615978,0.4538249297615978,9.688692868835759,9.688692868835759,9.688692868835759,0.0,0.0,0.0,65.55415981834334
