,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1045,2019-04-10,129.3327380856064,93.66524306788973,132.84169117413344,129.3327380856064,129.3327380856064,-16.52734984574961,-16.52734984574961,-16.52734984574961,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809893,-0.7379317770809893,-0.7379317770809893,0.39983827534871424,0.39983827534871424,0.39983827534871424,0.0,0.0,0.0,112.80538823985678
1046,2019-04-11,129.97115159498486,94.37355188847444,131.2067225028685,129.97115159498486,129.97115159498486,-16.935005649849625,-16.935005649849625,-16.935005649849625,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.8347102425229417,-0.8347102425229417,-0.8347102425229417,0.08896093669064825,0.08896093669064825,0.08896093669064825,0.0,0.0,0.0,113.03614594513523
1047,2019-04-12,130.60956510436316,94.92787546412893,130.62624555206722,130.60956510436316,130.60956510436316,-17.188856025659817,-17.188856025659817,-17.188856025659817,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.766409962953606,-0.766409962953606,-0.766409962953606,-0.23318971868887722,-0.23318971868887722,-0.23318971868887722,0.0,0.0,0.0,113.42070907870334
1048,2019-04-15,132.5248056324985,95.10617787675353,133.27426598882974,132.5248056324985,132.5248056324985,-18.241007720466023,-18.241007720466023,-18.241007720466023,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756231433,-0.7704864756231433,-0.7704864756231433,-1.2812649008255452,-1.2812649008255452,-1.2812649008255452,0.0,0.0,0.0,114.28379791203247
1049,2019-04-16,133.16321914187682,96.81899147964995,132.82843903639616,133.16321914187682,133.16321914187682,-18.789390780366556,-18.789390780366556,-18.789390780366556,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744407764,-0.9377747744407764,-0.9377747744407764,-1.6623596619084415,-1.6623596619084415,-1.6623596619084415,0.0,0.0,0.0,114.37382836151026
1050,2019-04-17,133.80163265125512,96.7387225108799,133.1130614886564,133.80163265125512,133.80163265125512,-18.988607164582636,-18.988607164582636,-18.988607164582636,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770810159,-0.7379317770810159,-0.7379317770810159,-2.061419043484285,-2.061419043484285,-2.061419043484285,0.0,0.0,0.0,114.81302548667249
1051,2019-04-18,134.44004616063356,94.37648999971915,132.77763608107242,134.44004616063356,134.44004616063356,-19.503500661327422,-19.503500661327422,-19.503500661327422,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425214717,-0.8347102425214717,-0.8347102425214717,-2.479534074788612,-2.479534074788612,-2.479534074788612,0.0,0.0,0.0,114.93654549930613
1052,2019-04-22,136.99370019814722,96.43701539028366,135.12379688410644,136.99370019814722,136.99370019814722,-21.317979770504884,-21.317979770504884,-21.317979770504884,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756190967,-0.7704864756190967,-0.7704864756190967,-4.358236950868453,-4.358236950868453,-4.358236950868453,0.0,0.0,0.0,115.67572042764235
1053,2019-04-23,137.63211370752552,96.99321315715974,134.70025761450447,137.63211370752552,137.63211370752552,-22.00847848121324,-22.00847848121324,-22.00847848121324,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744425043,-0.9377747744425043,-0.9377747744425043,-4.881447362753399,-4.881447362753399,-4.881447362753399,0.0,0.0,0.0,115.62363522631227
1054,2019-04-24,138.27052721690413,98.42809590899925,133.95523209850631,138.27052721690413,138.27052721690413,-22.353129508093005,-22.353129508093005,-22.353129508093005,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770809821,-0.7379317770809821,-0.7379317770809821,-5.4259413869946895,-5.4259413869946895,-5.4259413869946895,0.0,0.0,0.0,115.91739770881112
1055,2019-04-25,138.90894072628242,96.69847426745721,135.09328442311784,138.90894072628242,138.90894072628242,-23.015107595656033,-23.015107595656033,-23.015107595656033,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.834710242521386,-0.834710242521386,-0.834710242521386,-5.991141009117313,-5.991141009117313,-5.991141009117313,0.0,0.0,0.0,115.89383313062639
1056,2019-04-26,139.5473542356609,96.81916536503755,132.85605114762413,139.5473542356609,139.5473542356609,-23.531823635866566,-23.531823635866566,-23.531823635866566,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629499028,-0.7664099629499028,-0.7664099629499028,-6.576157328899325,-6.576157328899325,-6.576157328899325,0.0,0.0,0.0,116.01553059979432
1057,2019-04-29,141.4625947637961,98.00746757167951,133.5413867727217,141.4625947637961,141.4625947637961,-25.39629626501374,-25.39629626501374,-25.39629626501374,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.770486475621047,-0.770486475621047,-0.770486475621047,-8.43655344537536,-8.43655344537536,-8.43655344537536,0.0,0.0,0.0,116.06629849878234
1058,2019-04-30,142.10100827317453,96.59702434558424,134.14480618694245,142.10100827317453,142.10100827317453,-26.21282023009364,-26.21282023009364,-26.21282023009364,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744407475,-0.9377747744407475,-0.9377747744407475,-9.08578911163556,-9.08578911163556,-9.08578911163556,0.0,0.0,0.0,115.88818804308089
1059,2019-05-01,142.73942178255282,97.49779740972969,134.65261757275871,142.73942178255282,142.73942178255282,-26.673071673116976,-26.673071673116976,-26.673071673116976,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809486,-0.7379317770809486,-0.7379317770809486,-9.745883552018693,-9.745883552018693,-9.745883552018693,0.0,0.0,0.0,116.06635010943585
1060,2019-05-02,143.37783529193115,96.01140295402739,134.68020454029352,143.37783529193115,143.37783529193115,-27.438228619139462,-27.438228619139462,-27.438228619139462,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425229481,-0.8347102425229481,-0.8347102425229481,-10.414262032599181,-10.414262032599181,-10.414262032599181,0.0,0.0,0.0,115.93960667279168
1061,2019-05-03,144.0162488013096,97.42060738358695,135.09900948451278,144.0162488013096,144.0162488013096,-28.043822712582813,-28.043822712582813,-28.043822712582813,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629537363,-0.7664099629537363,-0.7664099629537363,-11.088156405611745,-11.088156405611745,-11.088156405611745,0.0,0.0,0.0,115.97242608872678
1062,2019-05-06,145.9314893294448,96.72211222174171,133.65470755942033,145.9314893294448,145.9314893294448,-30.072938887138893,-30.072938887138893,-30.072938887138893,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756213181,-0.7704864756213181,-0.7704864756213181,-13.113196067500239,-13.113196067500239,-13.113196067500239,0.0,0.0,0.0,115.8585504423059
1063,2019-05-07,146.56990283882325,96.24789755222587,133.53174649212255,146.56990283882325,146.56990283882325,-30.90607057733546,-30.90607057733546,-30.90607057733546,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744409504,-0.9377747744409504,-0.9377747744409504,-13.779039458877175,-13.779039458877175,-13.779039458877175,0.0,0.0,0.0,115.6638322614878
1064,2019-05-08,147.20831634820155,98.38632290442382,135.01001107474528,147.20831634820155,147.20831634820155,-31.36231715785418,-31.36231715785418,-31.36231715785418,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809152,-0.7379317770809152,-0.7379317770809152,-14.435129036755928,-14.435129036755928,-14.435129036755928,0.0,0.0,0.0,115.84599919034737
1065,2019-05-09,147.84672985758016,98.20725395061149,133.16522085015472,147.84672985758016,147.84672985758016,-32.10241438465722,-32.10241438465722,-32.10241438465722,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425213461,-0.8347102425213461,-0.8347102425213461,-15.07844779811854,-15.07844779811854,-15.07844779811854,0.0,0.0,0.0,115.74431547292293
1066,2019-05-10,148.48514336695845,96.64666633885598,134.94485531962144,148.48514336695845,148.48514336695845,-32.66176540294524,-32.66176540294524,-32.66176540294524,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629518847,-0.7664099629518847,-0.7664099629518847,-15.706099095976029,-15.706099095976029,-15.706099095976029,0.0,0.0,0.0,115.82337796401322
1067,2019-05-13,150.4003838950935,97.08771443333515,133.98288852787442,150.4003838950935,150.4003838950935,-34.428497629256704,-34.428497629256704,-34.428497629256704,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756249474,-0.7704864756249474,-0.7704864756249474,-17.468754809614417,-17.468754809614417,-17.468754809614417,0.0,0.0,0.0,115.97188626583682
1068,2019-05-14,151.03879740447195,97.12530699647834,135.53685060346143,151.03879740447195,151.03879740447195,-35.13561506946917,-35.13561506946917,-35.13561506946917,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744426788,-0.9377747744426788,-0.9377747744426788,-18.008583951009154,-18.008583951009154,-18.008583951009154,0.0,0.0,0.0,115.90318233500278
1069,2019-05-15,151.67721091385056,97.7138755638318,135.7381584703681,151.67721091385056,151.67721091385056,-35.44859936276852,-35.44859936276852,-35.44859936276852,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811746,-0.7379317770811746,-0.7379317770811746,-18.52141124167001,-18.52141124167001,-18.52141124167001,0.0,0.0,0.0,116.22861155108204
1070,2019-05-16,152.31562442322885,97.90954018612307,135.029899836955,152.31562442322885,152.31562442322885,-36.0297652487151,-36.0297652487151,-36.0297652487151,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425220844,-0.8347102425220844,-0.8347102425220844,-19.005798662175685,-19.005798662175685,-19.005798662175685,0.0,0.0,0.0,116.28585917451375
1071,2019-05-17,152.95403793260715,97.9765274442714,135.12497625059055,152.95403793260715,152.95403793260715,-36.41628876389558,-36.41628876389558,-36.41628876389558,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629516044,-0.7664099629516044,-0.7664099629516044,-19.46062245692664,-19.46062245692664,-19.46062245692664,0.0,0.0,0.0,116.53774916871157
1072,2019-05-20,154.86927846074252,99.58430508119606,134.79837816065356,154.86927846074252,154.86927846074252,-37.60094362143351,-37.60094362143351,-37.60094362143351,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756209009,-0.7704864756209009,-0.7704864756209009,-20.641200801795275,-20.641200801795275,-20.641200801795275,0.0,0.0,0.0,117.268334839309
1073,2019-05-21,155.50769197012082,99.78460795863569,135.1904436455692,155.50769197012082,155.50769197012082,-38.09980724433744,-38.09980724433744,-38.09980724433744,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744419015,-0.9377747744419015,-0.9377747744419015,-20.972776125878205,-20.972776125878205,-20.972776125878205,0.0,0.0,0.0,117.40788472578338
1074,2019-05-22,156.14610547949928,100.20907497874168,136.75504715426928,156.14610547949928,156.14610547949928,-38.20093830953545,-38.20093830953545,-38.20093830953545,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811412,-0.7379317770811412,-0.7379317770811412,-21.273750188436978,-21.273750188436978,-21.273750188436978,0.0,0.0,0.0,117.94516716996384
1075,2019-05-23,156.78451898887758,99.07526039931868,136.64729503828514,156.78451898887758,156.78451898887758,-38.568684367212285,-38.568684367212285,-38.568684367212285,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425228224,-0.8347102425228224,-0.8347102425228224,-21.544717780672126,-21.544717780672126,-21.544717780672126,0.0,0.0,0.0,118.2158346216653
1076,2019-05-24,157.42293249825588,100.64950791930116,136.56610000990585,157.42293249825588,157.42293249825588,-38.742145025750276,-38.742145025750276,-38.742145025750276,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629481816,-0.7664099629481816,-0.7664099629481816,-21.786478718784757,-21.786478718784757,-21.786478718784757,0.0,0.0,0.0,118.6807874725056
1077,2019-05-28,159.97658653576954,101.1482818164892,138.95449400637654,159.97658653576954,159.97658653576954,-39.609680001601475,-39.609680001601475,-39.609680001601475,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744421043,-0.9377747744421043,-0.9377747744421043,-22.482648883142033,-22.482648883142033,-22.482648883142033,0.0,0.0,0.0,120.36690653416807
1078,2019-05-29,160.61500004514798,103.09239458001481,139.51179082838487,160.61500004514798,160.61500004514798,-39.52223755834598,-39.52223755834598,-39.52223755834598,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810212,-0.7379317770810212,-0.7379317770810212,-22.595049437247628,-22.595049437247628,-22.595049437247628,0.0,0.0,0.0,121.092762486802
1079,2019-05-30,161.2534135545266,103.74720276823516,139.9996711924269,161.2534135545266,161.2534135545266,-39.70929520446691,-39.70929520446691,-39.70929520446691,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425220444,-0.8347102425220444,-0.8347102425220444,-22.685328617927535,-22.685328617927535,-22.685328617927535,0.0,0.0,0.0,121.54411835005968
1080,2019-05-31,161.89182706390488,103.66618038566317,140.29067921609155,161.89182706390488,161.89182706390488,-39.71037666217027,-39.71037666217027,-39.71037666217027,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629520149,-0.7664099629520149,-0.7664099629520149,-22.754710355200924,-22.754710355200924,-22.754710355200924,0.0,0.0,0.0,122.18145040173462
1081,2019-06-03,163.8070675920396,104.19304497675414,142.63735431310374,163.8070675920396,163.8070675920396,-39.80822226318239,-39.80822226318239,-39.80822226318239,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756248014,-0.7704864756248014,-0.7704864756248014,-22.848479443540256,-22.848479443540256,-22.848479443540256,0.0,0.0,0.0,123.99884532885721
1082,2019-06-04,163.6900065787433,105.72762560930387,142.3259257169978,163.6900065787433,163.6900065787433,-39.9717577959121,-39.9717577959121,-39.9717577959121,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.937774774440348,-0.937774774440348,-0.937774774440348,-22.844726677454418,-22.844726677454418,-22.844726677454418,0.0,0.0,0.0,123.7182487828312
1083,2019-06-05,163.57294556544701,106.03995351428505,143.3505349025511,163.57294556544701,163.57294556544701,-39.751891960403896,-39.751891960403896,-39.751891960403896,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770812207,-0.7379317770812207,-0.7379317770812207,-22.82470383930534,-22.82470383930534,-22.82470383930534,0.0,0.0,0.0,123.82105360504312
1084,2019-06-06,163.45588455215074,103.97163749081894,143.1438161614326,163.45588455215074,163.45588455215074,-39.812911383774235,-39.812911383774235,-39.812911383774235,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425219587,-0.8347102425219587,-0.8347102425219587,-22.78894479723494,-22.78894479723494,-22.78894479723494,0.0,0.0,0.0,123.6429731683765
1085,2019-06-07,163.33882353885446,104.54946567249284,142.13677605530341,163.33882353885446,163.33882353885446,-39.69351383455374,-39.69351383455374,-39.69351383455374,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629501634,-0.7664099629501634,-0.7664099629501634,-22.737847527586247,-22.737847527586247,-22.737847527586247,0.0,0.0,0.0,123.64530970430071
1086,2019-06-10,162.9876404989656,105.63959865376754,143.1747459602265,162.9876404989656,162.9876404989656,-39.45442368701454,-39.45442368701454,-39.45442368701454,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756224333,-0.7704864756224333,-0.7704864756224333,-22.494680867374775,-22.494680867374775,-22.494680867374775,0.0,0.0,0.0,123.53321681195105
1087,2019-06-11,162.87057948566928,104.41011831273764,142.28444466839457,162.87057948566928,162.87057948566928,-39.51092117870008,-39.51092117870008,-39.51092117870008,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744426217,-0.9377747744426217,-0.9377747744426217,-22.38389006024012,-22.38389006024012,-22.38389006024012,0.0,0.0,0.0,123.35965830696921
1088,2019-06-12,162.75351847237303,104.84167518814752,142.92251645312413,162.75351847237303,162.75351847237303,-39.18535754678174,-39.18535754678174,-39.18535754678174,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811007,-0.7379317770811007,-0.7379317770811007,-22.258169425683302,-22.258169425683302,-22.258169425683302,0.0,0.0,0.0,123.56816092559129
1089,2019-06-13,162.63645745907675,105.75402542471845,140.95339634433927,162.63645745907675,162.63645745907675,-39.14139584035942,-39.14139584035942,-39.14139584035942,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425226967,-0.8347102425226967,-0.8347102425226967,-22.11742925381939,-22.11742925381939,-22.11742925381939,0.0,0.0,0.0,123.49506161871733
1090,2019-06-14,162.51939644578042,105.51682492748556,141.05148179690784,162.51939644578042,162.51939644578042,-38.917248701789866,-38.917248701789866,-38.917248701789866,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629483121,-0.7664099629483121,-0.7664099629483121,-21.96158239482422,-21.96158239482422,-21.96158239482422,0.0,0.0,0.0,123.60214774399054
1091,2019-06-17,162.16821340589158,106.16616475956131,144.13203633463766,162.16821340589158,162.16821340589158,-38.36287771992201,-38.36287771992201,-38.36287771992201,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756227047,-0.7704864756227047,-0.7704864756227047,-21.403134900281973,-21.403134900281973,-21.403134900281973,0.0,0.0,0.0,123.80533568596957
1092,2019-06-18,162.0511523925953,105.07041862891217,142.59129319887484,162.0511523925953,162.0511523925953,-38.31400355005188,-38.31400355005188,-38.31400355005188,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744418445,-0.9377747744418445,-0.9377747744418445,-21.1869724315927,-21.1869724315927,-21.1869724315927,0.0,0.0,0.0,123.73714884254342
1093,2019-06-19,161.934091379299,106.18634471628936,141.067688313766,161.934091379299,161.934091379299,-37.883401764227315,-37.883401764227315,-37.883401764227315,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770809809,-0.7379317770809809,-0.7379317770809809,-20.956213643128997,-20.956213643128997,-20.956213643128997,0.0,0.0,0.0,124.05068961507168
1094,2019-06-20,161.8170303660027,105.84126891505991,142.1935993502304,161.8170303660027,161.8170303660027,-37.735267437298894,-37.735267437298894,-37.735267437298894,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.834710242522611,-0.834710242522611,-0.834710242522611,-20.71130085075895,-20.71130085075895,-20.71130085075895,0.0,0.0,0.0,124.08176292870382
1095,2019-06-21,161.69996935270643,105.69722239870839,142.4778565491133,161.69996935270643,161.69996935270643,-37.408490014781215,-37.408490014781215,-37.408490014781215,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629505742,-0.7664099629505742,-0.7664099629505742,-20.45282370781331,-20.45282370781331,-20.45282370781331,0.0,0.0,0.0,124.29147933792521
1096,2019-06-24,161.34878631281757,106.90510250861,143.45698177737512,161.34878631281757,161.34878631281757,-36.56393475480696,-36.56393475480696,-36.56393475480696,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.770486475624655,-0.770486475624655,-0.770486475624655,-19.60419193516497,-19.60419193516497,-19.60419193516497,0.0,0.0,0.0,124.78485155801062
1097,2019-06-25,161.23172529952126,106.90273720778426,142.72015254282175,161.23172529952126,161.23172529952126,-36.42741558398053,-36.42741558398053,-36.42741558398053,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774442047,-0.937774774442047,-0.937774774442047,-19.30038446552115,-19.30038446552115,-19.30038446552115,0.0,0.0,0.0,124.80430971554073
1098,2019-06-26,161.114664286225,106.16496432622745,144.8071621089334,161.114664286225,161.114664286225,-35.91537090151936,-35.91537090151936,-35.91537090151936,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.73793177708118,-0.73793177708118,-0.73793177708118,-18.988182780420843,-18.988182780420843,-18.988182780420843,0.0,0.0,0.0,125.19929338470564
1099,2019-06-27,160.99760327292873,105.51471721758048,144.9755930179603,160.99760327292873,160.99760327292873,-35.69296327305115,-35.69296327305115,-35.69296327305115,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.834710242522657,-0.834710242522657,-0.834710242522657,-18.66899668651116,-18.66899668651116,-18.66899668651116,0.0,0.0,0.0,125.30463999987758
1100,2019-06-28,160.88054225963242,107.51024419284855,144.03722021496466,160.88054225963242,160.88054225963242,-35.29998298187001,-35.29998298187001,-35.29998298187001,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629528363,-0.7664099629528363,-0.7664099629528363,-18.344316674899837,-18.344316674899837,-18.344316674899837,0.0,0.0,0.0,125.5805592777624
1101,2019-07-01,160.52935921974355,108.0221316082716,143.78891406237832,160.52935921974355,160.52935921974355,-34.31259284115533,-34.31259284115533,-34.31259284115533,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756249264,-0.7704864756249264,-0.7704864756249264,-17.352850021513067,-17.352850021513067,-17.352850021513067,0.0,0.0,0.0,126.21676637858823
1102,2019-07-02,160.41229820644728,107.83837141164554,146.12464663968848,160.41229820644728,160.41229820644728,-34.14876055600289,-34.14876055600289,-34.14876055600289,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744427957,-0.9377747744427957,-0.9377747744427957,-17.021729437542763,-17.021729437542763,-17.021729437542763,0.0,0.0,0.0,126.26353765044439
1103,2019-07-03,160.29523719315102,108.0159083018399,145.4717515537702,160.29523719315102,160.29523719315102,-33.61995796422747,-33.61995796422747,-33.61995796422747,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810598,-0.7379317770810598,-0.7379317770810598,-16.692769843129074,-16.692769843129074,-16.692769843129074,0.0,0.0,0.0,126.67527922892356
1104,2019-07-05,160.0611151665584,108.76039266437475,144.74406355570724,160.0611151665584,160.0611151665584,-33.00228193423227,-33.00228193423227,-33.00228193423227,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629509845,-0.7664099629509845,-0.7664099629509845,-16.046615627263947,-16.046615627263947,-16.046615627263947,0.0,0.0,0.0,127.05883323232614
1105,2019-07-08,159.70993212666957,110.31764475307847,146.60245863662442,159.70993212666957,159.70993212666957,-32.082402211422945,-32.082402211422945,-32.082402211422945,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756242377,-0.7704864756242377,-0.7704864756242377,-15.122659391781372,-15.122659391781372,-15.122659391781372,0.0,0.0,0.0,127.62752991524663
1106,2019-07-09,159.59287111337326,106.53964288677862,146.11612359258467,159.59287111337326,159.59287111337326,-31.956711418902106,-31.956711418902106,-31.956711418902106,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774442019,-0.937774774442019,-0.937774774442019,-14.829680300442751,-14.829680300442751,-14.829680300442751,0.0,0.0,0.0,127.63615969447116
1107,2019-07-10,159.47581010007698,111.30948776793318,147.65869144776792,159.47581010007698,159.47581010007698,-31.472002747330244,-31.472002747330244,-31.472002747330244,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810265,-0.7379317770810265,-0.7379317770810265,-14.544814626231885,-14.544814626231885,-14.544814626231885,0.0,0.0,0.0,128.00380735274675
1108,2019-07-11,159.3587490867807,110.03228611983826,147.05723035594508,159.3587490867807,159.3587490867807,-31.292062082688282,-31.292062082688282,-31.292062082688282,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.8347102425224854,-0.8347102425224854,-0.8347102425224854,-14.268095496148463,-14.268095496148463,-14.268095496148463,0.0,0.0,0.0,128.06668700409242
1109,2019-07-12,159.2416880734844,110.53315577373169,147.454572541164,159.2416880734844,159.2416880734844,-30.955001172690125,-30.955001172690125,-30.955001172690125,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629548179,-0.7664099629548179,-0.7664099629548179,-13.99933486571797,-13.99933486571797,-13.99933486571797,0.0,0.0,0.0,128.28668690079428
1110,2019-07-15,158.89050503359553,110.33734494867625,147.89784715093856,158.89050503359553,158.89050503359553,-30.19555724282066,-30.19555724282066,-30.19555724282066,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.77048647562187,-0.77048647562187,-0.77048647562187,-13.235814423181457,-13.235814423181457,-13.235814423181457,0.0,0.0,0.0,128.69494779077488
1111,2019-07-16,158.77344402029925,111.0449220604074,146.54401672956578,158.77344402029925,158.77344402029925,-30.12001176528093,-30.12001176528093,-30.12001176528093,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774441242,-0.937774774441242,-0.937774774441242,-12.992980646822351,-12.992980646822351,-12.992980646822351,0.0,0.0,0.0,128.65343225501832
1112,2019-07-17,158.656383007003,110.11778551534012,147.57632154271687,158.656383007003,158.656383007003,-29.681503853516933,-29.681503853516933,-29.681503853516933,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809068,-0.7379317770809068,-0.7379317770809068,-12.754315732418695,-12.754315732418695,-12.754315732418695,0.0,0.0,0.0,128.97487915348606
1113,2019-07-18,158.5393219937067,109.50948175915246,149.44155394560826,158.5393219937067,158.5393219937067,-29.542619438656086,-29.542619438656086,-29.542619438656086,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425225313,-0.8347102425225313,-0.8347102425225313,-12.518652852116219,-12.518652852116219,-12.518652852116219,0.0,0.0,0.0,128.9967025550506
1114,2019-07-19,158.4222609804104,110.4212575013114,148.76905963381662,158.4222609804104,158.4222609804104,-29.240426509379063,-29.240426509379063,-29.240426509379063,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629513952,-0.7664099629513952,-0.7664099629513952,-12.284760202410336,-12.284760202410336,-12.284760202410336,0.0,0.0,0.0,129.18183447103135
1115,2019-07-22,158.07107794052155,110.81283848063767,147.41465542039032,158.07107794052155,158.07107794052155,-28.54090378898081,-28.54090378898081,-28.54090378898081,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756238201,-0.7704864756238201,-0.7704864756238201,-11.581160969339658,-11.581160969339658,-11.581160969339658,0.0,0.0,0.0,129.53017415154073
1116,2019-07-23,157.95401692722524,110.64743295359456,148.77887809291803,157.95401692722524,157.95401692722524,-28.46901622083814,-28.46901622083814,-28.46901622083814,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744429701,-0.9377747744429701,-0.9377747744429701,-11.341985102377837,-11.341985102377837,-11.341985102377837,0.0,0.0,0.0,129.4850007063871
1117,2019-07-24,157.836955913929,111.80923192123768,147.4036352053053,157.836955913929,157.836955913929,-28.02588695286696,-28.02588695286696,-28.02588695286696,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770810196,-0.7379317770810196,-0.7379317770810196,-11.098698831768607,-11.098698831768607,-11.098698831768607,0.0,0.0,0.0,129.81106896106203
1118,2019-07-25,157.71989490063268,110.00733126873794,148.99518841925314,157.71989490063268,157.71989490063268,-27.8743909250485,-27.8743909250485,-27.8743909250485,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425209292,-0.8347102425209292,-0.8347102425209292,-10.850424338510235,-10.850424338510235,-10.850424338510235,0.0,0.0,0.0,129.8455039755842
1119,2019-07-26,157.60283388733637,112.49646284857123,148.84320105708946,157.60283388733637,157.60283388733637,-27.552120422987826,-27.552120422987826,-27.552120422987826,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629511149,-0.7664099629511149,-0.7664099629511149,-10.596454116019377,-10.596454116019377,-10.596454116019377,0.0,0.0,0.0,130.05071346434855
1120,2019-07-29,157.25165084744754,111.83520734669477,148.6659407085854,157.25165084744754,157.25165084744754,-26.756047389078372,-26.756047389078372,-26.756047389078372,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756197736,-0.7704864756197736,-0.7704864756197736,-9.796304569441263,-9.796304569441263,-9.796304569441263,0.0,0.0,0.0,130.49560345836917
