,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
976,2018-12-31,4.727278288015001,1.3515660428426297,6.99277437219424,4.727278288015001,4.727278288015001,-0.4689851828749876,-0.4689851828749876,-0.4689851828749876,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.172003993516463,-0.172003993516463,-0.172003993516463,3.218439603161312,3.218439603161312,3.218439603161312,0.0,0.0,0.0,4.258293105140014
977,2019-01-02,4.708969798162794,1.550491654372829,7.016645633097246,4.708969798162794,4.708969798162794,-0.4044500025794871,-0.4044500025794871,-0.4044500025794871,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.174081085670369,-0.174081085670369,-0.174081085670369,3.2850518756107183,3.2850518756107183,3.2850518756107183,0.0,0.0,0.0,4.304519795583307
978,2019-01-03,4.699815553236689,1.4051490737179109,7.073809442247288,4.699815553236689,4.699815553236689,-0.37256229339012575,-0.37256229339012575,-0.37256229339012575,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559481768,-0.17196393559481768,-0.17196393559481768,3.3148224347245288,3.3148224347245288,3.3148224347245288,0.0,0.0,0.0,4.327253259846564
979,2019-01-04,4.690661308310587,1.4719067986576084,7.050791772505979,4.690661308310587,4.690661308310587,-0.3568879853294757,-0.3568879853294757,-0.3568879853294757,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327676714,-0.18286462327676714,-0.18286462327676714,3.3413974304671283,3.3413974304671283,3.3413974304671283,0.0,0.0,0.0,4.333773322981112
980,2019-01-07,4.663198573532279,1.3520116841820893,7.222610789209545,4.663198573532279,4.663198573532279,-0.290293791937015,-0.290293791937015,-0.290293791937015,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351690132,-0.17200399351690132,-0.17200399351690132,3.3971309940997227,3.3971309940997227,3.3971309940997227,0.0,0.0,0.0,4.372904781595264
981,2019-01-08,4.654044328606174,1.553756190907668,7.299335675889282,4.654044328606174,4.654044328606174,-0.2867216299473743,-0.2867216299473743,-0.2867216299473743,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843897355,-0.17794150843897355,-0.17794150843897355,3.4066406710114356,3.4066406710114356,3.4066406710114356,0.0,0.0,0.0,4.3673226986588
982,2019-01-09,4.644890083680071,1.5306298899433102,7.362104934286894,4.644890083680071,4.644890083680071,-0.2781166147941689,-0.2781166147941689,-0.2781166147941689,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703714,-0.1740810856703714,-0.1740810856703714,3.411385263396039,3.411385263396039,3.411385263396039,0.0,0.0,0.0,4.366773468885902
983,2019-01-10,4.635735838753969,1.5506538367695195,6.981327249859086,4.635735838753969,4.635735838753969,-0.27596198816922973,-0.27596198816922973,-0.27596198816922973,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559442702,-0.17196393559442702,-0.17196393559442702,3.4114227399450336,3.4114227399450336,3.4114227399450336,0.0,0.0,0.0,4.359773850584739
984,2019-01-11,4.626581593827864,1.5369965302118287,6.955048917795308,4.626581593827864,4.626581593827864,-0.29134021749193234,-0.29134021749193234,-0.29134021749193234,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327634206,-0.18286462327634206,-0.18286462327634206,3.4069451983042462,3.4069451983042462,3.4069451983042462,0.0,0.0,0.0,4.335241376335932
985,2019-01-14,4.599118859049554,1.4293157170228588,6.875091093646129,4.599118859049554,4.599118859049554,-0.3171447265871571,-0.3171447265871571,-0.3171447265871571,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935173396,-0.1720039935173396,-0.1720039935173396,3.3702800594500193,3.3702800594500193,3.3702800594500193,0.0,0.0,0.0,4.2819741324623966
986,2019-01-15,4.589964614123451,1.2667078954569018,7.207115922091679,4.589964614123451,4.589964614123451,-0.3411739594800573,-0.3411739594800573,-0.3411739594800573,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843939074,-0.17794150843939074,-0.17794150843939074,3.35218834147917,3.35218834147917,3.35218834147917,0.0,0.0,0.0,4.248790654643393
987,2019-01-16,4.580810369197347,1.3537977660884337,7.064557203554614,4.580810369197347,4.580810369197347,-0.35715277229128384,-0.35715277229128384,-0.35715277229128384,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567035863,-0.17408108567035863,-0.17408108567035863,3.332349105898911,3.332349105898911,3.332349105898911,0.0,0.0,0.0,4.2236575969060635
988,2019-01-17,4.571656124271244,1.2155312823226607,7.397680999784923,4.571656124271244,4.571656124271244,-0.37579401406283575,-0.37579401406283575,-0.37579401406283575,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355946013,-0.1719639355946013,-0.1719639355946013,3.311590714051602,3.311590714051602,3.311590714051602,0.0,0.0,0.0,4.195862110208408
989,2019-01-18,4.562501879345141,1.455541932404418,7.221897756261057,4.562501879345141,4.562501879345141,-0.40749408972638035,-0.40749408972638035,-0.40749408972638035,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.182864623275917,-0.182864623275917,-0.182864623275917,3.2907913260693733,3.2907913260693733,3.2907913260693733,0.0,0.0,0.0,4.155007789618761
990,2019-01-22,4.525884899640729,1.2959871820906335,6.845923688392562,4.525884899640729,4.525884899640729,-0.4681360146344098,-0.4681360146344098,-0.4681360146344098,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084392102,-0.1779415084392102,-0.1779415084392102,3.225226286324637,3.225226286324637,3.225226286324637,0.0,0.0,0.0,4.057748885006319
991,2019-01-23,4.5167306547146255,1.0739301828905718,6.928336859086172,4.5167306547146255,4.5167306547146255,-0.471958171657818,-0.471958171657818,-0.471958171657818,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567033798,-0.17408108567033798,-0.17408108567033798,3.2175437065323567,3.2175437065323567,3.2175437065323567,0.0,0.0,0.0,4.044772483056808
992,2019-01-24,4.507576409788521,1.0703320370613227,6.8193552343742105,4.507576409788521,4.507576409788521,-0.4725343027401281,-0.4725343027401281,-0.4725343027401281,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559454773,-0.17196393559454773,-0.17196393559454773,3.2148504253742565,3.2148504253742565,3.2148504253742565,0.0,0.0,0.0,4.035042107048392
993,2019-01-25,4.4984221648624185,1.236547445786995,7.079127785906312,4.4984221648624185,4.4984221648624185,-0.4805540375951793,-0.4805540375951793,-0.4805540375951793,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327549194,-0.18286462327549194,-0.18286462327549194,3.217731378200149,3.217731378200149,3.217731378200149,0.0,0.0,0.0,4.017868127267239
994,2019-01-28,4.470959430084107,1.0403179818984605,6.877443046955007,4.470959430084107,4.470959430084107,-0.4237357292767746,-0.4237357292767746,-0.4237357292767746,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935168367,-0.1720039935168367,-0.1720039935168367,3.263689056759899,3.263689056759899,3.263689056759899,0.0,0.0,0.0,4.047223700807332
995,2019-01-29,4.461805185158004,1.386848073076672,6.816854924730519,4.461805185158004,4.461805185158004,-0.4013751644173753,-0.4013751644173753,-0.4013751644173753,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843902964,-0.17794150843902964,-0.17794150843902964,3.2919871365414908,3.2919871365414908,3.2919871365414908,0.0,0.0,0.0,4.060430020740628
996,2019-01-30,4.452650940231901,1.191515173974082,7.059640421252337,4.452650940231901,4.452650940231901,-0.36285971377143994,-0.36285971377143994,-0.36285971377143994,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703943,-0.1740810856703943,-0.1740810856703943,3.326642164418791,3.326642164418791,3.326642164418791,0.0,0.0,0.0,4.089791226460461
997,2019-01-31,4.443496695305798,1.096514395334597,6.843456965756173,4.443496695305798,4.443496695305798,-0.3200578468543203,-0.3200578468543203,-0.3200578468543203,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559461276,-0.17196393559461276,-0.17196393559461276,3.3673268812601287,3.3673268812601287,3.3673268812601287,0.0,0.0,0.0,4.123438848451478
998,2019-02-01,4.434342450379695,1.3821194374824013,7.195732428085531,4.434342450379695,4.434342450379695,-0.28473314003943406,-0.28473314003943406,-0.28473314003943406,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232763992,-0.1828646232763992,-0.1828646232763992,3.413552275756802,3.413552275756802,3.413552275756802,0.0,0.0,0.0,4.149609310340261
999,2019-02-04,4.406879715601385,1.6257517364121767,7.284359402352003,4.406879715601385,4.406879715601385,-0.10907773198482405,-0.10907773198482405,-0.10907773198482405,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351681261,-0.17200399351681261,-0.17200399351681261,3.5783470540518247,3.5783470540518247,3.5783470540518247,0.0,0.0,0.0,4.297801983616561
1000,2019-02-05,4.397725470675282,1.362214575886978,7.318050070304676,4.397725470675282,4.397725470675282,-0.05439945496787204,-0.05439945496787204,-0.05439945496787204,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.177941508438849,-0.177941508438849,-0.177941508438849,3.638962845990814,3.638962845990814,3.638962845990814,0.0,0.0,0.0,4.34332601570741
1001,2019-02-06,4.38857122574918,1.5909494909583535,7.082936082605428,4.38857122574918,4.38857122574918,0.011148975880340223,0.011148975880340223,0.011148975880340223,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567040456,-0.17408108567040456,-0.17408108567040456,3.7006508540705814,3.7006508540705814,3.7006508540705814,0.0,0.0,0.0,4.3997202016295205
1002,2019-02-07,4.379416980823073,1.5629151665660679,7.358466237919365,4.379416980823073,4.379416980823073,0.07485551035231865,0.07485551035231865,0.07485551035231865,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559455916,-0.17196393559455916,-0.17196393559455916,3.762240238466714,3.762240238466714,3.762240238466714,0.0,0.0,0.0,4.454272491175392
1003,2019-02-08,4.37026273589697,1.5898451142837169,7.2639205580433,4.37026273589697,4.37026273589697,0.12423696817110483,0.12423696817110483,0.12423696817110483,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232759741,-0.1828646232759741,-0.1828646232759741,3.8225223839669153,3.8225223839669153,3.8225223839669153,0.0,0.0,0.0,4.494499704068075
1004,2019-02-11,4.342800001118662,1.90567062647281,7.406777269465849,4.342800001118662,4.342800001118662,0.29601000791617327,0.29601000791617327,0.29601000791617327,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935167962,-0.1720039935167962,-0.1720039935167962,3.983434793952806,3.983434793952806,3.983434793952806,0.0,0.0,0.0,4.638810009034835
1005,2019-02-12,4.333645756192558,1.7685877783957267,7.526664408982887,4.333645756192558,4.333645756192558,0.3332220575937146,0.3332220575937146,0.3332220575937146,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843926623,-0.17794150843926623,-0.17794150843926623,4.026584358552817,4.026584358552817,4.026584358552817,0.0,0.0,0.0,4.666867813786273
1006,2019-02-13,4.324491511266455,1.8822422587136036,7.4250997076540335,4.324491511266455,4.324491511266455,0.3732507317314297,0.3732507317314297,0.3732507317314297,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038397,-0.17408108567038397,-0.17408108567038397,4.062752609921651,4.062752609921651,4.062752609921651,0.0,0.0,0.0,4.697742242997885
1007,2019-02-14,4.315337266340352,1.9683273815077873,7.607792082633041,4.315337266340352,4.315337266340352,0.4036730317200089,0.4036730317200089,0.4036730317200089,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559473344,-0.17196393559473344,-0.17196393559473344,4.0910577598345785,4.0910577598345785,4.0910577598345785,0.0,0.0,0.0,4.719010298060361
1008,2019-02-15,4.30618302141425,2.0073560034554814,7.36396519675668,4.30618302141425,4.30618302141425,0.4124687153424741,0.4124687153424741,0.4124687153424741,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327598269,-0.18286462327598269,-0.18286462327598269,4.110754131138293,4.110754131138293,4.110754131138293,0.0,0.0,0.0,4.718651736756724
1009,2019-02-19,4.269566041709835,2.223038181218528,7.338876102152866,4.269566041709835,4.269566041709835,0.40077330619464174,0.40077330619464174,0.40077330619464174,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843908565,-0.17794150843908565,-0.17794150843908565,4.0941356071535635,4.0941356071535635,4.0941356071535635,0.0,0.0,0.0,4.670339347904477
1010,2019-02-20,4.260411796783732,1.574895080505685,7.327862362089953,4.260411796783732,4.260411796783732,0.3758264215623599,0.3758264215623599,0.3758264215623599,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036326,-0.17408108567036326,-0.17408108567036326,4.06532829975256,4.06532829975256,4.06532829975256,0.0,0.0,0.0,4.636238218346092
1011,2019-02-21,4.25125755185763,1.594441408850855,7.408925689443123,4.25125755185763,4.25125755185763,0.33958199545256085,0.33958199545256085,0.33958199545256085,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559490775,-0.17196393559490775,-0.17196393559490775,4.026966723567305,4.026966723567305,4.026966723567305,0.0,0.0,0.0,4.590839547310191
1012,2019-02-22,4.242103306931523,1.6146144307278494,7.355708654425732,4.242103306931523,4.242103306931523,0.2812230786452991,0.2812230786452991,0.2812230786452991,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327602268,-0.18286462327602268,-0.18286462327602268,3.9795084944411583,3.9795084944411583,3.9795084944411583,0.0,0.0,0.0,4.523326385576822
1013,2019-02-25,4.214640572153215,1.3970953538135327,7.23139216511468,4.214640572153215,4.214640572153215,0.10198752762589251,0.10198752762589251,0.10198752762589251,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935172104,-0.1720039935172104,-0.1720039935172104,3.7894123136629396,3.7894123136629396,3.7894123136629396,0.0,0.0,0.0,4.316628099779107
1014,2019-02-26,4.205486327227112,1.489447326540006,7.104751837065278,4.205486327227112,4.205486327227112,0.019702223366246125,0.019702223366246125,0.019702223366246125,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084391745,-0.1779415084391745,-0.1779415084391745,3.713064524325257,3.713064524325257,3.713064524325257,0.0,0.0,0.0,4.225188550593358
1015,2019-02-27,4.196332082301008,1.3581655718955454,7.158358209213346,4.196332082301008,4.196332082301008,-0.057569195057724315,-0.057569195057724315,-0.057569195057724315,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037353,-0.17408108567037353,-0.17408108567037353,3.631932683132486,3.631932683132486,3.631932683132486,0.0,0.0,0.0,4.138762887243283
1016,2019-02-28,4.187177837374905,1.194711001824427,6.865308723356913,4.187177837374905,4.187177837374905,-0.14024768416863956,-0.14024768416863956,-0.14024768416863956,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559474493,-0.17196393559474493,-0.17196393559474493,3.5471370439459418,3.5471370439459418,3.5471370439459418,0.0,0.0,0.0,4.046930153206265
1017,2019-03-01,4.178023592448841,1.0425110505456945,6.937397031523961,4.178023592448841,4.178023592448841,-0.23846016042583007,-0.23846016042583007,-0.23846016042583007,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327603126,-0.18286462327603126,-0.18286462327603126,3.4598252553700375,3.4598252553700375,3.4598252553700375,0.0,0.0,0.0,3.939563432023011
1018,2019-03-04,4.400939574127447,0.7565883578125709,6.614043137922506,4.400939574127447,4.400939574127447,-0.49330711550247597,-0.49330711550247597,-0.49330711550247597,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935176487,-0.1720039935176487,-0.1720039935176487,3.194117670535009,3.194117670535009,3.194117670535009,0.0,0.0,0.0,3.9076324586249713
1019,2019-03-05,4.475244901353645,1.0045822881759245,6.847966144767379,4.475244901353645,4.475244901353645,-0.5855285577011283,-0.5855285577011283,-0.5855285577011283,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843911186,-0.17794150843911186,-0.17794150843911186,3.1078337432578205,3.1078337432578205,3.1078337432578205,0.0,0.0,0.0,3.8897163436525166
1020,2019-03-06,4.549550228579827,1.0387148040326029,6.751101740011511,4.549550228579827,4.549550228579827,-0.6652382264172646,-0.6652382264172646,-0.6652382264172646,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703759,-0.1740810856703759,-0.1740810856703759,3.024263651772948,3.024263651772948,3.024263651772948,0.0,0.0,0.0,3.8843120021625626
1021,2019-03-07,4.623855555806025,1.2324519727495953,6.707886677813441,4.623855555806025,4.623855555806025,-0.7431989457995638,-0.7431989457995638,-0.7431989457995638,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559469136,-0.17196393559469136,-0.17196393559469136,2.9441857823149644,2.9441857823149644,2.9441857823149644,0.0,0.0,0.0,3.8806566100064614
1022,2019-03-08,4.698160883032222,1.187116028538035,6.797896221263816,4.698160883032222,4.698160883032222,-0.8300406310517378,-0.8300406310517378,-0.8300406310517378,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327560618,-0.18286462327560618,-0.18286462327560618,2.868244784743705,2.868244784743705,2.868244784743705,0.0,0.0,0.0,3.8681202519804843
1023,2019-03-11,4.9210768647108285,1.206072500644787,6.637390437839575,4.9210768647108285,4.9210768647108285,-1.0179827859517838,-1.0179827859517838,-1.0179827859517838,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935171699,-0.1720039935171699,-0.1720039935171699,2.669442000085223,2.669442000085223,2.669442000085223,0.0,0.0,0.0,3.903094078759045
1024,2019-03-12,4.995382191937011,1.0517242066548305,6.824823554740662,4.995382191937011,4.995382191937011,-1.079908478315508,-1.079908478315508,-1.079908478315508,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084392007,-0.1779415084392007,-0.1779415084392007,2.613453822643529,2.613453822643529,2.613453822643529,0.0,0.0,0.0,3.9154737136215036
1025,2019-03-13,5.0696875191632085,1.038569787884654,6.8808031050881775,5.0696875191632085,5.0696875191632085,-1.126993952564006,-1.126993952564006,-1.126993952564006,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037833,-0.17408108567037833,-0.17408108567037833,2.5625079256262087,2.5625079256262087,2.5625079256262087,0.0,0.0,0.0,3.9426935665992024
1026,2019-03-14,5.143992846389421,1.0384494235576724,6.894828614882583,5.143992846389421,5.143992846389421,-1.1710702316063764,-1.1710702316063764,-1.1710702316063764,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559463782,-0.17196393559463782,-0.17196393559463782,2.5163144965080977,2.5163144965080977,2.5163144965080977,0.0,0.0,0.0,3.9729226147830445
1027,2019-03-15,5.218298173615619,1.092163367737684,6.808909017429873,5.218298173615619,5.218298173615619,-1.2238429801826127,-1.2238429801826127,-1.2238429801826127,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327697844,-0.18286462327697844,-0.18286462327697844,2.4744424356142023,2.4744424356142023,2.4744424356142023,0.0,0.0,0.0,3.994455193433006
1028,2019-03-18,5.441214155294196,1.4312175967306504,7.123919389292814,5.441214155294196,5.441214155294196,-1.3187910955882405,-1.3187910955882405,-1.3187910955882405,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935171458,-0.1720039935171458,-0.1720039935171458,2.3686336904487417,2.3686336904487417,2.3686336904487417,0.0,0.0,0.0,4.122423059705955
1029,2019-03-19,5.515519482520408,1.4140033543937205,7.0339696085425345,5.515519482520408,5.515519482520408,-1.3559114104301484,-1.3559114104301484,-1.3559114104301484,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084390201,-0.1779415084390201,-0.1779415084390201,2.337450890528708,2.337450890528708,2.337450890528708,0.0,0.0,0.0,4.1596080720902595
1030,2019-03-20,5.589824809746605,1.3042371721115418,7.2242998471985045,5.589824809746605,5.589824809746605,-1.3826128083027474,-1.3826128083027474,-1.3826128083027474,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567035765,-0.17408108567035765,-0.17408108567035765,2.306889069887447,2.306889069887447,2.306889069887447,0.0,0.0,0.0,4.207212001443858
1031,2019-03-21,5.664130136972802,1.6005866784605691,7.022253858973231,5.664130136972802,5.664130136972802,-1.411341282038911,-1.411341282038911,-1.411341282038911,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559447498,-0.17196393559447498,-0.17196393559447498,2.2760434460754,2.2760434460754,2.2760434460754,0.0,0.0,0.0,4.2527888549338915
1032,2019-03-22,5.738435464198985,1.4856852689308895,7.128758819963469,5.738435464198985,5.738435464198985,-1.4542778976540491,-1.4542778976540491,-1.4542778976540491,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327655334,-0.18286462327655334,-0.18286462327655334,2.244007518142341,2.244007518142341,2.244007518142341,0.0,0.0,0.0,4.284157566544936
1033,2019-03-25,5.961351445877592,1.4554182558703421,7.22855015521025,5.961351445877592,5.961351445877592,-1.5552861533325106,-1.5552861533325106,-1.5552861533325106,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351712167,-0.17200399351712167,-0.17200399351712167,2.1321386327044474,2.1321386327044474,2.1321386327044474,0.0,0.0,0.0,4.406065292545081
1034,2019-03-26,6.035656773103789,1.4007961628823173,7.390892701206481,6.035656773103789,6.035656773103789,-1.6063469554257825,-1.6063469554257825,-1.6063469554257825,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084394373,-0.1779415084394373,-0.1779415084394373,2.0870153455334917,2.0870153455334917,2.0870153455334917,0.0,0.0,0.0,4.429309817678007
1035,2019-03-27,6.109962100329971,1.6111959885726457,7.336707752935198,6.109962100329971,6.109962100329971,-1.6526071092325747,-1.6526071092325747,-1.6526071092325747,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567039093,-0.17408108567039093,-0.17408108567039093,2.036894768957653,2.036894768957653,2.036894768957653,0.0,0.0,0.0,4.457354991097397
1036,2019-03-28,6.184267427556169,1.6719308362148773,7.484856361489617,6.184267427556169,6.184267427556169,-1.7060997473600727,-1.7060997473600727,-1.7060997473600727,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355946493,-0.1719639355946493,-0.1719639355946493,1.981284980754413,1.981284980754413,1.981284980754413,0.0,0.0,0.0,4.478167680196097
1037,2019-03-29,6.258572754782366,1.5261501269955289,7.212011022665294,6.258572754782366,6.258572754782366,-1.778472242586016,-1.778472242586016,-1.778472242586016,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327612835,-0.18286462327612835,-0.18286462327612835,1.9198131732099488,1.9198131732099488,1.9198131732099488,0.0,0.0,0.0,4.48010051219635
1038,2019-04-01,6.481488736460974,1.307159704148308,7.284327992500663,6.481488736460974,6.481488736460974,-1.989032574328027,-1.989032574328027,-1.989032574328027,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351618828,-0.17200399351618828,-0.17200399351618828,1.6983922117079981,1.6983922117079981,1.6983922117079981,0.0,0.0,0.0,4.492456162132947
1039,2019-04-02,6.555794063687156,1.3941294237142603,7.458341433860018,6.555794063687156,6.555794063687156,-2.08108756221875,-2.08108756221875,-2.08108756221875,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843925677,-0.17794150843925677,-0.17794150843925677,1.6122747387403435,1.6122747387403435,1.6122747387403435,0.0,0.0,0.0,4.474706501468406
1040,2019-04-03,6.630099390913353,1.8227916675248381,7.375926093105972,6.630099390913353,6.630099390913353,-2.1691828586531794,-2.1691828586531794,-2.1691828586531794,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037028,-0.17408108567037028,-0.17408108567037028,1.5203190195370275,1.5203190195370275,1.5203190195370275,0.0,0.0,0.0,4.460916532260173
1041,2019-04-04,6.704404718139565,1.5220166064345497,7.240527625034634,6.704404718139565,6.704404718139565,-2.2645032324695484,-2.2645032324695484,-2.2645032324695484,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355948236,-0.1719639355948236,-0.1719639355948236,1.4228814956451115,1.4228814956451115,1.4228814956451115,0.0,0.0,0.0,4.439901485670017
1042,2019-04-05,6.778710045365763,1.6961635544005853,7.244244556754588,6.778710045365763,6.778710045365763,-2.377872051941594,-2.377872051941594,-2.377872051941594,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327570324,-0.18286462327570324,-0.18286462327570324,1.320413363853946,1.320413363853946,1.320413363853946,0.0,0.0,0.0,4.400837993424169
1043,2019-04-08,7.00162602704434,1.6420623463934432,7.199924288507279,7.00162602704434,7.00162602704434,-2.698980712497306,-2.698980712497306,-2.698980712497306,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351708895,-0.17200399351708895,-0.17200399351708895,0.988444073539619,0.988444073539619,0.988444073539619,0.0,0.0,0.0,4.302645314547034
1044,2019-04-09,7.075931354270552,1.5623021928592735,7.21499551481978,7.075931354270552,7.075931354270552,-2.8216388128034757,-2.8216388128034757,-2.8216388128034757,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084390762,-0.1779415084390762,-0.1779415084390762,0.871723488155437,0.871723488155437,0.871723488155437,0.0,0.0,0.0,4.254292541467077
1045,2019-04-10,7.150236681496749,1.414021391794294,6.861085259388404,7.150236681496749,7.150236681496749,-2.9364056209824594,-2.9364056209824594,-2.9364056209824594,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703727,-0.1740810856703727,-0.1740810856703727,0.7530962572077499,0.7530962572077499,0.7530962572077499,0.0,0.0,0.0,4.2138310605142895
1046,2019-04-11,7.224542008722946,1.2044683513698518,7.057785851303329,7.224542008722946,7.224542008722946,-3.0541466049361095,-3.0541466049361095,-3.0541466049361095,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559477,-0.17196393559477,-0.17196393559477,0.6332381231784971,0.6332381231784971,0.6332381231784971,0.0,0.0,0.0,4.170395403786837
1047,2019-04-12,7.298847335949129,1.292510034437906,7.066494869551022,7.298847335949129,7.298847335949129,-3.1854841943046885,-3.1854841943046885,-3.1854841943046885,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232766105,-0.1828646232766105,-0.1828646232766105,0.5128012214917587,0.5128012214917587,0.5128012214917587,0.0,0.0,0.0,4.113363141644441
1048,2019-04-15,7.5217633176277365,1.2282577030074402,6.947443702075854,7.5217633176277365,7.5217633176277365,-3.5335526100689245,-3.5335526100689245,-3.5335526100689245,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351706486,-0.17200399351706486,-0.17200399351706486,0.15387217596797687,0.15387217596797687,0.15387217596797687,0.0,0.0,0.0,3.988210707558812
1049,2019-04-16,7.596068644853934,1.2535165925462313,6.830658364218172,7.596068644853934,7.596068644853934,-3.6566965045709248,-3.6566965045709248,-3.6566965045709248,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843889556,-0.17794150843889556,-0.17794150843889556,0.036665796387807724,0.036665796387807724,0.036665796387807724,0.0,0.0,0.0,3.939372140283009
