,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1114,2019-07-19,202.99761383269419,150.97280362560278,195.92954307094305,202.99761383269419,202.99761383269419,-29.449689119339688,-29.449689119339688,-29.449689119339688,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.644538775081712,-0.644538775081712,-0.644538775081712,-16.213716779287576,-16.213716779287576,-16.213716779287576,0.0,0.0,0.0,173.5479247133545
1115,2019-07-22,202.48854459436467,152.45403251157336,195.61648597297338,202.48854459436467,202.48854459436467,-28.349512822500184,-28.349512822500184,-28.349512822500184,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515783128,-0.5552487515783128,-0.5552487515783128,-15.202830505951475,-15.202830505951475,-15.202830505951475,0.0,0.0,0.0,174.1390317718645
1116,2019-07-23,202.31885484825483,153.31246084812037,194.83390040659316,202.31885484825483,202.31885484825483,-28.13668308619792,-28.13668308619792,-28.13668308619792,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004828765,-0.6666970004828765,-0.6666970004828765,-14.878552520744641,-14.878552520744641,-14.878552520744641,0.0,0.0,0.0,174.1821717620569
1117,2019-07-24,202.149165102145,153.3263701073827,195.04555621940688,202.149165102145,202.149165102145,-27.855455105910632,-27.855455105910632,-27.855455105910632,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060389,-0.7049311165060389,-0.7049311165060389,-14.5590904244342,-14.5590904244342,-14.5590904244342,0.0,0.0,0.0,174.29370999623436
1118,2019-07-25,201.97947535603512,152.91253822888837,196.0826576623285,201.97947535603512,201.97947535603512,-27.411388518757033,-27.411388518757033,-27.411388518757033,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.57644337574035,-0.57644337574035,-0.57644337574035,-14.243511578046286,-14.243511578046286,-14.243511578046286,0.0,0.0,0.0,174.5680868372781
1119,2019-07-26,201.8097856099253,154.72533825256517,196.8220376203468,201.8097856099253,201.8097856099253,-27.166901986090668,-27.166901986090668,-27.166901986090668,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750817692,-0.6445387750817692,-0.6445387750817692,-13.930929646038498,-13.930929646038498,-13.930929646038498,0.0,0.0,0.0,174.64288362383465
1120,2019-07-29,201.30071637159583,154.68997672155666,196.9363243490244,201.30071637159583,201.30071637159583,-26.150409401907506,-26.150409401907506,-26.150409401907506,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515747743,-0.5552487515747743,-0.5552487515747743,-13.003727085362334,-13.003727085362334,-13.003727085362334,0.0,0.0,0.0,175.15030696968833
1121,2019-07-30,201.13102662548593,154.64421247258375,196.68927318898182,201.13102662548593,201.13102662548593,-25.954493259570715,-25.954493259570715,-25.954493259570715,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004811292,-0.6666970004811292,-0.6666970004811292,-12.696362694119186,-12.696362694119186,-12.696362694119186,0.0,0.0,0.0,175.17653336591522
1122,2019-07-31,200.96133687937615,154.70133847565035,198.14100136851238,200.96133687937615,200.96133687937615,-25.685710072587348,-25.685710072587348,-25.685710072587348,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060458,-0.7049311165060458,-0.7049311165060458,-12.389345391110904,-12.389345391110904,-12.389345391110904,0.0,0.0,0.0,175.2756268067888
1123,2019-08-01,200.7916471332663,154.46722274129564,196.47192330372306,200.7916471332663,200.7916471332663,-25.250511215671413,-25.250511215671413,-25.250511215671413,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5764433757416214,-0.5764433757416214,-0.5764433757416214,-12.082634274959391,-12.082634274959391,-12.082634274959391,0.0,0.0,0.0,175.5411359175949
1124,2019-08-02,200.62195738715647,155.02064237700324,194.85491772069818,200.62195738715647,200.62195738715647,-25.01233630788579,-25.01233630788579,-25.01233630788579,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750802881,-0.6445387750802881,-0.6445387750802881,-11.776363967835106,-11.776363967835106,-11.776363967835106,0.0,0.0,0.0,175.60962107927068
1125,2019-08-05,200.11288814882695,154.81352953106145,196.83408246182236,200.11288814882695,200.11288814882695,-24.010642961022807,-24.010642961022807,-24.010642961022807,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515745836,-0.5552487515745836,-0.5552487515745836,-10.863960644477826,-10.863960644477826,-10.863960644477826,0.0,0.0,0.0,176.10224518780416
1126,2019-08-06,199.94319840271712,153.3112943213099,195.95004525385627,199.94319840271712,199.94319840271712,-23.822027025156302,-23.822027025156302,-23.822027025156302,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004816545,-0.6666970004816545,-0.6666970004816545,-10.563896459704253,-10.563896459704253,-10.563896459704253,0.0,0.0,0.0,176.1211713775608
1127,2019-08-07,199.77350865660728,157.4341381666015,197.34212860003487,199.77350865660728,199.77350865660728,-23.563455175450652,-23.563455175450652,-23.563455175450652,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060526,-0.7049311165060526,-0.7049311165060526,-10.267090493974203,-10.267090493974203,-10.267090493974203,0.0,0.0,0.0,176.21005348115662
1128,2019-08-08,199.60381891049744,154.8172325023009,198.19402153425364,199.60381891049744,199.60381891049744,-23.142247397304004,-23.142247397304004,-23.142247397304004,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375740397,-0.576443375740397,-0.576443375740397,-9.974370456593208,-9.974370456593208,-9.974370456593208,0.0,0.0,0.0,176.46157151319343
1129,2019-08-09,199.43412916438757,156.7001451885063,196.4244724442463,199.43412916438757,199.43412916438757,-22.922555826292136,-22.922555826292136,-22.922555826292136,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750834597,-0.6445387750834597,-0.6445387750834597,-9.686583486238282,-9.686583486238282,-9.686583486238282,0.0,0.0,0.0,176.51157333809545
1130,2019-08-12,198.92505992605808,155.2813851869017,198.75304021745907,198.92505992605808,198.92505992605808,-22.007622536622424,-22.007622536622424,-22.007622536622424,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515780349,-0.5552487515780349,-0.5552487515780349,-8.860940220073994,-8.860940220073994,-8.860940220073994,0.0,0.0,0.0,176.91743738943566
1131,2019-08-13,198.75537017994824,156.1518772481385,199.33624979647092,198.75537017994824,198.75537017994824,-21.858821508981812,-21.858821508981812,-21.858821508981812,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004810434,-0.6666970004810434,-0.6666970004810434,-8.60069094353037,-8.60069094353037,-8.60069094353037,0.0,0.0,0.0,176.89654867096644
1132,2019-08-14,198.58568043383838,155.95903120463754,196.50456964500316,198.58568043383838,198.58568043383838,-21.64524540598714,-21.64524540598714,-21.64524540598714,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.704931116505956,-0.704931116505956,-0.704931116505956,-8.348880724510789,-8.348880724510789,-8.348880724510789,0.0,0.0,0.0,176.94043502785124
1133,2019-08-15,198.4159906877286,155.91950546880906,198.57624851288443,198.4159906877286,198.4159906877286,-21.27377909854987,-21.27377909854987,-21.27377909854987,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757409403,-0.5764433757409403,-0.5764433757409403,-8.10590215783853,-8.10590215783853,-8.10590215783853,0.0,0.0,0.0,177.14221158917871
1134,2019-08-16,198.24630094161876,156.0151857105386,199.86174655524817,198.24630094161876,198.24630094161876,-21.107984180675757,-21.107984180675757,-21.107984180675757,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750835169,-0.6445387750835169,-0.6445387750835169,-7.872011840621841,-7.872011840621841,-7.872011840621841,0.0,0.0,0.0,177.13831676094298
1135,2019-08-19,197.73723170328918,155.28714488556923,197.9072378293935,197.73723170328918,197.73723170328918,-20.37205500474675,-20.37205500474675,-20.37205500474675,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515744964,-0.5552487515744964,-0.5552487515744964,-7.2253726882018565,-7.2253726882018565,-7.2253726882018565,0.0,0.0,0.0,177.36517669854243
1136,2019-08-20,197.5675419571794,154.87239791687122,198.7644625550346,197.5675419571794,197.5675419571794,-20.285827012395107,-20.285827012395107,-20.285827012395107,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.666697000482539,-0.666697000482539,-0.666697000482539,-7.02769644694217,-7.02769644694217,-7.02769644694217,0.0,0.0,0.0,177.28171494478428
1137,2019-08-21,197.39785221106956,156.4954392713824,197.28935863360218,197.39785221106956,197.39785221106956,-20.134811219001712,-20.134811219001712,-20.134811219001712,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061893,-0.7049311165061893,-0.7049311165061893,-6.838446537525127,-6.838446537525127,-6.838446537525127,0.0,0.0,0.0,177.26304099206786
1138,2019-08-22,197.22816246495972,156.61699213983405,197.28380092288663,197.22816246495972,197.22816246495972,-19.825074029538722,-19.825074029538722,-19.825074029538722,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757414835,-0.5764433757414835,-0.5764433757414835,-6.657197088826843,-6.657197088826843,-6.657197088826843,0.0,0.0,0.0,177.403088435421
1139,2019-08-23,197.05847271884988,156.15268719129372,198.4502100493968,197.05847271884988,197.05847271884988,-19.719449371560852,-19.719449371560852,-19.719449371560852,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750804973,-0.6445387750804973,-0.6445387750804973,-6.483477031509958,-6.483477031509958,-6.483477031509958,0.0,0.0,0.0,177.33902334728904
1140,2019-08-26,196.54940348052037,155.99663993296107,199.4739750475955,196.54940348052037,196.54940348052037,-19.14938895826099,-19.14938895826099,-19.14938895826099,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515761266,-0.5552487515761266,-0.5552487515761266,-6.002706641714466,-6.002706641714466,-6.002706641714466,0.0,0.0,0.0,177.40001452225937
1141,2019-08-27,196.37971373441053,154.56140154210766,200.11882456851825,196.37971373441053,196.37971373441053,-19.112626393872453,-19.112626393872453,-19.112626393872453,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.6666970004830641,-0.6666970004830641,-0.6666970004830641,-5.854495828418993,-5.854495828418993,-5.854495828418993,0.0,0.0,0.0,177.26708734053807
1142,2019-08-28,196.2100239883007,155.6766539861345,199.4108781328013,196.2100239883007,196.2100239883007,-19.008149156378785,-19.008149156378785,-19.008149156378785,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.7049311165060927,-0.7049311165060927,-0.7049311165060927,-5.711784474902296,-5.711784474902296,-5.711784474902296,0.0,0.0,0.0,177.2018748319219
1143,2019-08-29,196.04033424219082,156.8122631920726,197.2431056830467,196.04033424219082,196.04033424219082,-18.742296384679342,-18.742296384679342,-18.742296384679342,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757420268,-0.5764433757420268,-0.5764433757420268,-5.57441944396692,-5.57441944396692,-5.57441944396692,0.0,0.0,0.0,177.29803785751147
1144,2019-08-30,195.87064449608107,153.90150517111363,197.20335286823328,195.87064449608107,195.87064449608107,-18.678352851721648,-18.678352851721648,-18.678352851721648,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.644538775083669,-0.644538775083669,-0.644538775083669,-5.442380511667584,-5.442380511667584,-5.442380511667584,0.0,0.0,0.0,177.19229164435941
1145,2019-09-03,195.19188566291365,156.59659797880104,197.36762300892283,195.19188566291365,195.19188566291365,-18.230314928283857,-18.230314928283857,-18.230314928283857,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813169,-0.6666970004813169,-0.6666970004813169,-4.972184362832145,-4.972184362832145,-4.972184362832145,0.0,0.0,0.0,176.9615707346298
1146,2019-09-04,195.02219595462174,155.79690235058655,198.12247145191392,195.02219595462174,195.02219595462174,-18.167916101909917,-18.167916101909917,-18.167916101909917,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165064492,-0.7049311165064492,-0.7049311165064492,-4.871551420433073,-4.871551420433073,-4.871551420433073,0.0,0.0,0.0,176.8542798527118
1147,2019-09-05,194.8525062463299,154.81757873341246,197.90544225039693,194.8525062463299,194.8525062463299,-17.946966114127502,-17.946966114127502,-17.946966114127502,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757408024,-0.5764433757408024,-0.5764433757408024,-4.779089173416301,-4.779089173416301,-4.779089173416301,0.0,0.0,0.0,176.90554013220242
1148,2019-09-06,194.68281653803803,157.0029082566396,198.39403021661545,194.68281653803803,194.68281653803803,-17.93162775881565,-17.93162775881565,-17.93162775881565,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750821877,-0.6445387750821877,-0.6445387750821877,-4.6956554187630655,-4.6956554187630655,-4.6956554187630655,0.0,0.0,0.0,176.7511887792224
1149,2019-09-09,194.1737474131624,154.4480439243279,198.6665500892343,194.1737474131624,194.1737474131624,-17.655148046656645,-17.655148046656645,-17.655148046656645,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515793871,-0.5552487515793871,-0.5552487515793871,-4.508465730106863,-4.508465730106863,-4.508465730106863,0.0,0.0,0.0,176.51859936650575
1150,2019-09-10,194.00405770487055,155.50069750609694,195.70150328499307,194.00405770487055,194.00405770487055,-17.72805660952651,-17.72805660952651,-17.72805660952651,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004828123,-0.6666970004828123,-0.6666970004828123,-4.4699260440733015,-4.4699260440733015,-4.4699260440733015,0.0,0.0,0.0,176.27600109534404
1151,2019-09-11,193.8343679965787,154.10816271875333,197.0991720427319,193.8343679965787,193.8343679965787,-17.740857691975094,-17.740857691975094,-17.740857691975094,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062297,-0.7049311165062297,-0.7049311165062297,-4.444493010498467,-4.444493010498467,-4.444493010498467,0.0,0.0,0.0,176.0935103046036
1152,2019-09-12,193.66467828828684,153.8973251631064,195.56695109261818,193.66467828828684,193.66467828828684,-17.600519194076096,-17.600519194076096,-17.600519194076096,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757413456,-0.5764433757413456,-0.5764433757413456,-4.432642253364357,-4.432642253364357,-4.432642253364357,0.0,0.0,0.0,176.06415909421074
1153,2019-09-13,193.494988579995,155.72004985790264,196.86205122894475,193.494988579995,193.494988579995,-17.67060843056068,-17.67060843056068,-17.67060843056068,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750807064,-0.6445387750807064,-0.6445387750807064,-4.434636090509576,-4.434636090509576,-4.434636090509576,0.0,0.0,0.0,175.82438014943432
1154,2019-09-16,192.9859194551194,153.94698769904332,196.99289192568006,192.9859194551194,192.9859194551194,-17.669029424866466,-17.669029424866466,-17.669029424866466,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515758487,-0.5552487515758487,-0.5552487515758487,-4.52234710832022,-4.52234710832022,-4.52234710832022,0.0,0.0,0.0,175.31689003025292
1155,2019-09-17,192.8162297468275,152.64848465047967,196.47374552551148,192.8162297468275,192.8162297468275,-17.834990404938445,-17.834990404938445,-17.834990404938445,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004822015,-0.6666970004822015,-0.6666970004822015,-4.576859839485847,-4.576859839485847,-4.576859839485847,0.0,0.0,0.0,174.98123934188905
1156,2019-09-18,192.64654003853568,154.3830673125526,195.40508158948205,192.64654003853568,192.64654003853568,-17.938563425634506,-17.938563425634506,-17.938563425634506,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062365,-0.7049311165062365,-0.7049311165062365,-4.642198744157872,-4.642198744157872,-4.642198744157872,0.0,0.0,0.0,174.70797661290118
1157,2019-09-19,192.47685033024376,153.65942928235114,196.18587771192858,192.47685033024376,192.47685033024376,-17.884639804330856,-17.884639804330856,-17.884639804330856,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375741161,-0.576443375741161,-0.576443375741161,-4.716762863619298,-4.716762863619298,-4.716762863619298,0.0,0.0,0.0,174.59221052591292
1158,2019-09-20,192.30716062195188,154.22464725171582,195.05149704878338,192.30716062195188,192.30716062195188,-18.034586438146487,-18.034586438146487,-18.034586438146487,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750792253,-0.6445387750792253,-0.6445387750792253,-4.798614098096867,-4.798614098096867,-4.798614098096867,0.0,0.0,0.0,174.2725741838054
1159,2019-09-23,191.79809149707629,153.41256746276989,194.52196118371413,191.79809149707629,191.79809149707629,-18.210546713588624,-18.210546713588624,-18.210546713588624,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751577479,-0.555248751577479,-0.555248751577479,-5.0638643970407475,-5.0638643970407475,-5.0638643970407475,0.0,0.0,0.0,173.58754478348766
1160,2019-09-24,191.62840178878443,151.95315815258516,193.61072201544684,191.62840178878443,191.62840178878443,-18.4076425794411,-18.4076425794411,-18.4076425794411,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6666970004825605,-0.6666970004825605,-0.6666970004825605,-5.149512013988143,-5.149512013988143,-5.149512013988143,0.0,0.0,0.0,173.22075920934333
1161,2019-09-25,191.45871208049255,152.96768120923343,194.1658811159487,191.45871208049255,191.45871208049255,-18.524959437892413,-18.524959437892413,-18.524959437892413,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062433,-0.7049311165062433,-0.7049311165062433,-5.228594756415773,-5.228594756415773,-5.228594756415773,0.0,0.0,0.0,172.93375264260013
1162,2019-09-26,191.28902237220066,151.7774344867773,194.38950792425206,191.28902237220066,191.28902237220066,-18.465683551244236,-18.465683551244236,-18.465683551244236,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757413925,-0.5764433757413925,-0.5764433757413925,-5.297806610532446,-5.297806610532446,-5.297806610532446,0.0,0.0,0.0,172.82333882095642
1163,2019-09-27,191.11933266390884,151.93229239832522,193.27235610647983,191.11933266390884,191.11933266390884,-18.58976563875626,-18.58976563875626,-18.58976563875626,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.644538775082397,-0.644538775082397,-0.644538775082397,-5.353793298703464,-5.353793298703464,-5.353793298703464,0.0,0.0,0.0,172.52956702515257
1164,2019-09-30,190.6102635390332,151.07323296470298,192.91582068928193,190.6102635390332,190.6102635390332,-18.55618333673375,-18.55618333673375,-18.55618333673375,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.5552487515772884,-0.5552487515772884,-0.5552487515772884,-5.409501020186065,-5.409501020186065,-5.409501020186065,0.0,0.0,0.0,172.05408020229947
1165,2019-10-01,190.44057383074136,150.44348677664152,191.75354656441397,190.44057383074136,190.44057383074136,-18.638490072560554,-18.638490072560554,-18.638490072560554,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.66669700048292,-0.66669700048292,-0.66669700048292,-5.380359507107238,-5.380359507107238,-5.380359507107238,0.0,0.0,0.0,171.8020837581808
1166,2019-10-02,190.2708841224495,150.32538024311594,193.31100722642626,190.2708841224495,190.2708841224495,-18.619139403221844,-18.619139403221844,-18.619139403221844,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165063732,-0.7049311165063732,-0.7049311165063732,-5.322774721745074,-5.322774721745074,-5.322774721745074,0.0,0.0,0.0,171.65174471922765
1167,2019-10-03,190.10119441415765,151.04442995475162,193.46027998100323,190.10119441415765,190.10119441415765,-18.402328097541,-18.402328097541,-18.402328097541,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757412077,-0.5764433757412077,-0.5764433757412077,-5.234451156829395,-5.234451156829395,-5.234451156829395,0.0,0.0,0.0,171.69886631661666
1168,2019-10-04,189.93150470586573,149.04293545403593,192.01922426860267,189.93150470586573,189.93150470586573,-18.349440452253425,-18.349440452253425,-18.349440452253425,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750809157,-0.6445387750809157,-0.6445387750809157,-5.113468112202116,-5.113468112202116,-5.113468112202116,0.0,0.0,0.0,171.58206425361232
1169,2019-10-07,189.4224355809902,149.7975738122948,192.50133219174268,189.4224355809902,189.4224355809902,-17.688420327966277,-17.688420327966277,-17.688420327966277,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515773917,-0.5552487515773917,-0.5552487515773917,-4.541738011418491,-4.541738011418491,-4.541738011418491,0.0,0.0,0.0,171.73401525302393
1170,2019-10-08,189.2527458726983,150.65495687806188,192.9709217537828,189.2527458726983,189.2527458726983,-17.53771209784222,-17.53771209784222,-17.53771209784222,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004823092,-0.6666970004823092,-0.6666970004823092,-4.279581532389514,-4.279581532389514,-4.279581532389514,0.0,0.0,0.0,171.7150337748561
1171,2019-10-09,189.0830561644064,150.09180203831806,192.44284104365096,189.0830561644064,189.0830561644064,-17.278181240776508,-17.278181240776508,-17.278181240776508,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165061539,-0.7049311165061539,-0.7049311165061539,-3.981816559299956,-3.981816559299956,-3.981816559299956,0.0,0.0,0.0,171.80487492362988
1172,2019-10-10,188.91336645611457,151.0605700732319,191.5042381240995,188.91336645611457,188.91336645611457,-16.81712045259252,-16.81712045259252,-16.81712045259252,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375741751,-0.576443375741751,-0.576443375741751,-3.6492435118803725,-3.6492435118803725,-3.6492435118803725,0.0,0.0,0.0,172.09624600352205
1173,2019-10-11,188.7436767478227,152.41795075324097,192.26100450569209,188.7436767478227,188.7436767478227,-16.519066955116966,-16.519066955116966,-16.519066955116966,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.644538775082549,-0.644538775082549,-0.644538775082549,-3.2830946150640217,-3.2830946150640217,-3.2830946150640217,0.0,0.0,0.0,172.22460979270573
1174,2019-10-14,188.23460762294707,150.4747267650922,193.55179847874706,188.23460762294707,188.23460762294707,-15.147883147304043,-15.147883147304043,-15.147883147304043,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515772011,-0.5552487515772011,-0.5552487515772011,-2.0012008307564435,-2.0012008307564435,-2.0012008307564435,0.0,0.0,0.0,173.08672447564302
1175,2019-10-15,188.06491791465518,151.92701569754118,194.33236637041875,188.06491791465518,188.06491791465518,-14.778439590234473,-14.778439590234473,-14.778439590234473,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004816979,-0.6666970004816979,-0.6666970004816979,-1.5203090247823792,-1.5203090247823792,-1.5203090247823792,0.0,0.0,0.0,173.2864783244207
1176,2019-10-16,187.89522820636336,152.0610574171395,194.25935451193104,187.89522820636336,187.89522820636336,-14.313336329287244,-14.313336329287244,-14.313336329287244,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.704931116505934,-0.704931116505934,-0.704931116505934,-1.0169716478109132,-1.0169716478109132,-1.0169716478109132,0.0,0.0,0.0,173.58189187707612
1177,2019-10-17,187.7255384980715,153.01062841107327,197.33315353936,187.7255384980715,187.7255384980715,-13.661886566504597,-13.661886566504597,-13.661886566504597,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757422943,-0.5764433757422943,-0.5764433757422943,-0.4940096257919042,-0.4940096257919042,-0.4940096257919042,0.0,0.0,0.0,174.0636519315669
1178,2019-10-18,187.55584878977965,153.9585658182054,196.17670207562793,187.55584878977965,187.55584878977965,-13.190262761251214,-13.190262761251214,-13.190262761251214,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750826439,-0.6445387750826439,-0.6445387750826439,0.045709578801826745,0.045709578801826745,0.045709578801826745,0.0,0.0,0.0,174.36558602852844
1179,2019-10-21,187.04677966490402,155.2070041433983,196.482905331379,187.04677966490402,187.04677966490402,-11.409270434959913,-11.409270434959913,-11.409270434959913,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5552487515773044,-0.5552487515773044,-0.5552487515773044,1.7374118815877913,1.7374118815877913,1.7374118815877913,0.0,0.0,0.0,175.6375092299441
1180,2019-10-22,186.87708995661217,153.78890459056143,198.01376775655535,186.87708995661217,186.87708995661217,-10.941320956067747,-10.941320956067747,-10.941320956067747,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.666697000482223,-0.666697000482223,-0.666697000482223,2.3168096093848742,2.3168096093848742,2.3168096093848742,0.0,0.0,0.0,175.9357690005444
1181,2019-10-23,186.70740024832034,155.01720109439182,197.60972014569703,186.70740024832034,186.70740024832034,-10.396243691616835,-10.396243691616835,-10.396243691616835,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060641,-0.7049311165060641,-0.7049311165060641,2.9001209898596243,2.9001209898596243,2.9001209898596243,0.0,0.0,0.0,176.3111565567035
1182,2019-10-24,186.53771054002846,156.77290015723915,197.6887737558439,186.53771054002846,186.53771054002846,-9.682439532007923,-9.682439532007923,-9.682439532007923,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757417979,-0.5764433757417979,-0.5764433757417979,3.4854374087042723,3.4854374087042723,3.4854374087042723,0.0,0.0,0.0,176.85527100802054
1183,2019-10-25,186.36802083173654,155.71850170281905,198.8463225750146,186.36802083173654,186.36802083173654,-9.164819749773262,-9.164819749773262,-9.164819749773262,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750827009,-0.6445387750827009,-0.6445387750827009,4.071152590279838,4.071152590279838,4.071152590279838,0.0,0.0,0.0,177.20320108196327
1184,2019-10-28,185.85895170686095,158.41216735514195,200.3409576808072,185.85895170686095,185.85895170686095,-7.32728156006534,-7.32728156006534,-7.32728156006534,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5552487515737659,-0.5552487515737659,-0.5552487515737659,5.819400756478823,5.819400756478823,5.819400756478823,0.0,0.0,0.0,178.53167014679562
1185,2019-10-29,185.68926199856912,156.13095053143007,198.94595797130387,185.68926199856912,185.68926199856912,-6.861143343592111,-6.861143343592111,-6.861143343592111,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004814462,-0.6666970004814462,-0.6666970004814462,6.3969872218597335,6.3969872218597335,6.3969872218597335,0.0,0.0,0.0,178.828118654977
1186,2019-10-30,185.5195722902772,156.82512117171785,200.6603083520266,185.5195722902772,185.5195722902772,-6.324750882858737,-6.324750882858737,-6.324750882858737,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060708,-0.7049311165060708,-0.7049311165060708,6.97161379861773,6.97161379861773,6.97161379861773,0.0,0.0,0.0,179.1948214074185
1187,2019-10-31,185.34988258198533,157.67038459559717,200.73321648350188,185.34988258198533,185.34988258198533,-5.62445717688602,-5.62445717688602,-5.62445717688602,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757416132,-0.5764433757416132,-0.5764433757416132,7.54341976382599,7.54341976382599,7.54341976382599,0.0,0.0,0.0,179.72542540509932
1188,2019-11-01,185.1801928736935,159.54677724930067,200.78096083013338,185.1801928736935,185.1801928736935,-5.123243671529976,-5.123243671529976,-5.123243671529976,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750812198,-0.6445387750812198,-0.6445387750812198,8.11272866852164,8.11272866852164,8.11272866852164,0.0,0.0,0.0,180.05694920216354
1189,2019-11-04,184.67112374881788,160.44861975820632,203.53165561654865,184.67112374881788,184.67112374881788,-3.3361304180146596,-3.3361304180146596,-3.3361304180146596,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751575396,-0.555248751575396,-0.555248751575396,9.810551898531134,9.810551898531134,9.810551898531134,0.0,0.0,0.0,181.33499333080323
