,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1025,2019-03-13,111.71576789069421,95.64284473547468,127.96851807990632,111.71576789069421,111.71576789069421,0.3232747026310454,0.3232747026310454,0.3232747026310454,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149609405,0.41939626149609405,0.41939626149609405,-6.934527900442049,-6.934527900442049,-6.934527900442049,0.0,0.0,0.0,112.03904259332525
1026,2019-03-14,111.56249946375782,95.36854950125301,127.22963226601843,111.56249946375782,111.56249946375782,0.37143299636581656,0.37143299636581656,0.37143299636581656,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350293667,0.4986579350293667,0.4986579350293667,-6.965631280240552,-6.965631280240552,-6.965631280240552,0.0,0.0,0.0,111.93393246012363
1027,2019-03-15,111.40923103682151,95.78538109569254,127.21397060767377,111.40923103682151,111.40923103682151,0.3787833789750103,0.3787833789750103,0.3787833789750103,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323557489,0.5424968323557489,0.5424968323557489,-7.002119794957739,-7.002119794957739,-7.002119794957739,0.0,0.0,0.0,111.78801441579652
1028,2019-03-18,110.94942575601246,95.15521699397182,128.11831318633216,110.94942575601246,110.94942575601246,-0.136160628472156,-0.136160628472156,-0.136160628472156,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818066165,0.13401925818066165,0.13401925818066165,-7.108586228229821,-7.108586228229821,-7.108586228229821,0.0,0.0,0.0,110.8132651275403
1029,2019-03-19,110.79615732907607,94.98809975328523,126.96554122203169,110.79615732907607,110.79615732907607,-0.1775180154081068,-0.1775180154081068,-0.1775180154081068,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1150309138387363,0.1150309138387363,0.1150309138387363,-7.130955270823844,-7.130955270823844,-7.130955270823844,0.0,0.0,0.0,110.61863931366796
1030,2019-03-20,110.64288890213976,93.93877749268769,126.27147735832331,110.64288890213976,110.64288890213976,0.11687129173520609,0.11687129173520609,0.11687129173520609,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614960545,0.4193962614960545,0.4193962614960545,-7.14093131133785,-7.14093131133785,-7.14093131133785,0.0,0.0,0.0,110.75976019387497
1031,2019-03-21,110.48962047520341,94.25498472875088,125.67844733460532,110.48962047520341,110.48962047520341,0.20167869707379005,0.20167869707379005,0.20167869707379005,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502899214,0.49865793502899214,0.49865793502899214,-7.135385579532206,-7.135385579532206,-7.135385579532206,0.0,0.0,0.0,110.6912991722772
1032,2019-03-22,110.33635204826707,95.28434444976092,126.65700584072776,110.33635204826707,110.33635204826707,0.26932166224335663,0.26932166224335663,0.26932166224335663,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.542496832354819,0.542496832354819,0.542496832354819,-7.111581511688464,-7.111581511688464,-7.111581511688464,0.0,0.0,0.0,110.60567371051043
1033,2019-03-25,109.87654676745802,92.93294142519669,126.17695246717662,109.87654676745802,109.87654676745802,0.06149881657219498,0.06149881657219498,0.06149881657219498,6.838406341577003,6.838406341577003,6.838406341577003,0.1340192581802042,0.1340192581802042,0.1340192581802042,-6.910926783185013,-6.910926783185013,-6.910926783185013,0.0,0.0,0.0,109.93804558403022
1034,2019-03-26,109.72327834052167,93.65551755668528,126.65270109020696,109.72327834052167,109.72327834052167,0.15602388119964358,0.15602388119964358,0.15602388119964358,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1150309138396399,0.1150309138396399,0.1150309138396399,-6.7974133742169975,-6.7974133742169975,-6.7974133742169975,0.0,0.0,0.0,109.87930222172132
1035,2019-03-27,109.57000991358532,94.790566036575,125.6604503647388,109.57000991358532,109.57000991358532,0.5973330674452868,0.5973330674452868,0.5973330674452868,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149608344,0.41939626149608344,0.41939626149608344,-6.660469535627798,-6.660469535627798,-6.660469535627798,0.0,0.0,0.0,110.16734298103061
1036,2019-03-28,109.41674148664902,93.92931272801661,125.9911691243652,109.41674148664902,109.41674148664902,0.8360069702705093,0.8360069702705093,0.8360069702705093,6.838406341577002,6.838406341577002,6.838406341577002,0.498657935029319,0.498657935029319,0.498657935029319,-6.501057306335812,-6.501057306335812,-6.501057306335812,0.0,0.0,0.0,110.25274845691952
1037,2019-03-29,109.26347305971267,94.01066874867873,126.27853810950452,109.26347305971267,109.26347305971267,1.0600882434781331,1.0600882434781331,1.0600882434781331,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323538891,0.5424968323538891,0.5424968323538891,-6.320814930452757,-6.320814930452757,-6.320814930452757,0.0,0.0,0.0,110.3235613031908
1038,2019-04-01,108.80366777890362,95.29781345432252,125.83713277944835,108.80366777890362,108.80366777890362,1.2916375937626328,1.2916375937626328,1.2916375937626328,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581793698,0.1340192581793698,0.1340192581793698,-5.680788005993738,-5.680788005993738,-5.680788005993738,0.0,0.0,0.0,110.09530537266625
1039,2019-04-02,108.65039935196727,94.56960681491806,125.66853996501774,108.65039935196727,108.65039935196727,1.5078767423345831,1.5078767423345831,1.5078767423345831,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383931396,0.11503091383931396,0.11503091383931396,-5.445560513081732,-5.445560513081732,-5.445560513081732,0.0,0.0,0.0,110.15827609430185
1040,2019-04-03,108.49713092503092,95.04609180843272,127.00839167515915,108.49713092503092,108.49713092503092,2.0517714843400503,2.0517714843400503,2.0517714843400503,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149604403,0.41939626149604403,0.41939626149604403,-5.206031118732995,-5.206031118732995,-5.206031118732995,0.0,0.0,0.0,110.54890240937097
1041,2019-04-04,108.34386249809454,95.86016402545133,127.35015801364928,108.34386249809454,108.34386249809454,2.3704709293825093,2.3704709293825093,2.3704709293825093,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350296458,0.4986579350296458,0.4986579350296458,-4.966593347224139,-4.966593347224139,-4.966593347224139,0.0,0.0,0.0,110.71433342747704
1042,2019-04-05,108.19059407115819,95.17799698250315,126.56397624302481,108.19059407115819,108.19059407115819,2.649146824757547,2.649146824757547,2.649146824757547,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323529592,0.5424968323529592,0.5424968323529592,-4.7317563491724135,-4.7317563491724135,-4.7317563491724135,0.0,0.0,0.0,110.83974089591574
1043,2019-04-08,107.73078879034918,94.9938100033064,126.1213967716073,107.73078879034918,107.73078879034918,2.8732479355707747,2.8732479355707747,2.8732479355707747,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818148241,0.13401925818148241,0.13401925818148241,-4.099177664187709,-4.099177664187709,-4.099177664187709,0.0,0.0,0.0,110.60403672591995
1044,2019-04-09,107.57752036341279,95.3939973022648,127.13635311278817,107.57752036341279,107.57752036341279,3.0274436325492875,3.0274436325492875,3.0274436325492875,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383898796,0.11503091383898796,0.11503091383898796,-3.925993622866702,-3.925993622866702,-3.925993622866702,0.0,0.0,0.0,110.60496399596208
1045,2019-04-10,107.42425193647648,94.80991744749069,125.85116553257023,107.42425193647648,107.42425193647648,3.480232768486595,3.480232768486595,3.480232768486595,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614963223,0.4193962614963223,0.4193962614963223,-3.77756983458673,-3.77756983458673,-3.77756983458673,0.0,0.0,0.0,110.90448470496308
1046,2019-04-11,107.27098350954013,95.60083180642017,127.07286268444803,107.27098350954013,107.27098350954013,3.6803677821045704,3.6803677821045704,3.6803677821045704,6.838406341577003,6.838406341577003,6.838406341577003,0.4986579350296558,0.4986579350296558,0.4986579350296558,-3.6566964945020874,-3.6566964945020874,-3.6566964945020874,0.0,0.0,0.0,110.9513512916447
1047,2019-04-12,107.11771508260378,94.76900485661545,126.06139557111386,107.11771508260378,107.11771508260378,3.815363189139774,3.815363189139774,3.815363189139774,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323549216,0.5424968323549216,0.5424968323549216,-3.56553998479215,-3.56553998479215,-3.56553998479215,0.0,0.0,0.0,110.93307827174355
1048,2019-04-15,106.65790980179473,95.36260042310721,126.37794109675015,106.65790980179473,106.65790980179473,3.4909150235459054,3.4909150235459054,3.4909150235459054,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818102509,0.13401925818102509,0.13401925818102509,-3.4815105762121212,-3.4815105762121212,-3.4815105762121212,0.0,0.0,0.0,110.14882482534064
1049,2019-04-16,106.5046413748584,93.81464269548437,125.86760683164798,106.5046413748584,106.5046413748584,3.436803273001057,3.436803273001057,3.436803273001057,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383866204,0.11503091383866204,0.11503091383866204,-3.5166339824146067,-3.5166339824146067,-3.5166339824146067,0.0,0.0,0.0,109.94144464785946
1050,2019-04-17,106.35137294792204,92.73281430057288,126.68620172616738,106.35137294792204,106.35137294792204,3.676367640946245,3.676367640946245,3.676367640946245,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149571546,0.41939626149571546,0.41939626149571546,-3.581434962126473,-3.581434962126473,-3.581434962126473,0.0,0.0,0.0,110.02774058886828
1051,2019-04-18,106.19810452098574,93.1029902910449,126.39057722930322,106.19810452098574,106.19810452098574,3.6633703902087302,3.6633703902087302,3.6633703902087302,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502889666,0.49865793502889666,0.49865793502889666,-3.6736938863971673,-3.6736938863971673,-3.6736938863971673,0.0,0.0,0.0,109.86147491119446
1052,2019-04-22,105.5850308132403,90.54191648997065,125.5780165568563,105.5850308132403,105.5850308132403,2.721071128451816,2.721071128451816,2.721071128451816,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581790941,0.1340192581790941,0.1340192581790941,-4.251354471304279,-4.251354471304279,-4.251354471304279,0.0,0.0,0.0,108.3061019416921
1053,2019-04-23,105.43176238630399,91.0989125423085,123.89809713987462,105.43176238630399,105.43176238630399,2.5262308825658817,2.5262308825658817,2.5262308825658817,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383956558,0.11503091383956558,0.11503091383956558,-4.427206372850685,-4.427206372850685,-4.427206372850685,0.0,0.0,0.0,107.95799326886987
1054,2019-04-24,105.2784939593676,91.46817306493004,123.49784699132839,105.2784939593676,105.2784939593676,2.651585178193161,2.651585178193161,2.651585178193161,6.838406341577003,6.838406341577003,6.838406341577003,0.41939626149599385,0.41939626149599385,0.41939626149599385,-4.606217424879835,-4.606217424879835,-4.606217424879835,0.0,0.0,0.0,107.93007913756075
1055,2019-04-25,105.12522553243124,91.95021787205832,123.40860949657521,105.12522553243124,105.12522553243124,2.5536318085455023,2.5536318085455023,2.5536318085455023,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350289067,0.4986579350289067,0.4986579350289067,-4.783432468060406,-4.783432468060406,-4.783432468060406,0.0,0.0,0.0,107.67885734097675
1056,2019-04-26,104.9719571054949,91.07891786076084,124.75162551975907,104.9719571054949,104.9719571054949,2.426957979254653,2.426957979254653,2.426957979254653,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323530617,0.5424968323530617,0.5424968323530617,-4.95394519467541,-4.95394519467541,-4.95394519467541,0.0,0.0,0.0,107.39891508474955
1057,2019-04-29,104.51215182468586,90.1762613447237,123.13974042891655,104.51215182468586,104.51215182468586,1.5930445773493436,1.5930445773493436,1.5930445773493436,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817992183,0.13401925817992183,0.13401925817992183,-5.37938102240758,-5.37938102240758,-5.37938102240758,0.0,0.0,0.0,106.1051964020352
1058,2019-04-30,104.35888339774951,88.66331968624988,122.44743458691126,104.35888339774951,104.35888339774951,1.4744306551252073,1.4744306551252073,1.4744306551252073,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383835017,0.11503091383835017,0.11503091383835017,-5.479006600290144,-5.479006600290144,-5.479006600290144,0.0,0.0,0.0,105.83331405287471
1059,2019-05-01,104.2056149708132,90.06564424762715,122.35700019257385,104.2056149708132,104.2056149708132,1.705772121412509,1.705772121412509,1.705772121412509,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149627224,0.41939626149627224,0.41939626149627224,-5.552030481660765,-5.552030481660765,-5.552030481660765,0.0,0.0,0.0,105.91138709222571
1060,2019-05-02,104.05234654387685,89.73963300972689,122.04957644015579,104.05234654387685,104.05234654387685,1.7410155993968068,1.7410155993968068,1.7410155993968068,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502955025,0.49865793502955025,0.49865793502955025,-5.596048677209745,-5.596048677209745,-5.596048677209745,0.0,0.0,0.0,105.79336214327365
1061,2019-05-03,103.8990781169405,89.99087495422361,120.97646662621213,103.8990781169405,103.8990781169405,1.7715673416404645,1.7715673416404645,1.7715673416404645,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323550241,0.5424968323550241,0.5424968323550241,-5.609335832291562,-5.609335832291562,-5.609335832291562,0.0,0.0,0.0,105.67064545858096
1062,2019-05-06,103.43927283613145,89.78372227831336,121.78258659688936,103.43927283613145,103.43927283613145,1.514136134933854,1.514136134933854,1.514136134933854,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817946436,0.13401925817946436,0.13401925817946436,-5.458289464822612,-5.458289464822612,-5.458289464822612,0.0,0.0,0.0,104.9534089710653
1063,2019-05-07,103.2860044091951,88.68004931767112,120.36818862881395,103.2860044091951,103.2860044091951,1.607717211731985,1.607717211731985,1.607717211731985,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383891371,0.11503091383891371,0.11503091383891371,-5.34572004368393,-5.34572004368393,-5.34572004368393,0.0,0.0,0.0,104.89372162092708
1064,2019-05-08,103.13273598225875,89.56513289449079,121.98980919333424,103.13273598225875,103.13273598225875,2.0533391481185954,2.0533391481185954,2.0533391481185954,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149655074,0.41939626149655074,0.41939626149655074,-5.204463454954958,-5.204463454954958,-5.204463454954958,0.0,0.0,0.0,105.18607513037735
1065,2019-05-09,102.97946755532236,89.13837634728712,121.40273839621229,102.97946755532236,102.97946755532236,2.300157038373066,2.300157038373066,2.300157038373066,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.498657935028859,0.498657935028859,0.498657935028859,-5.036907238232794,-5.036907238232794,-5.036907238232794,0.0,0.0,0.0,105.27962459369543
1066,2019-05-10,102.82619912838605,89.70558332038217,121.21192331686258,102.82619912838605,102.82619912838605,2.534934470647498,2.534934470647498,2.534934470647498,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323540942,0.5424968323540942,0.5424968323540942,-4.845968703283598,-4.845968703283598,-4.845968703283598,0.0,0.0,0.0,105.36113359903355
1067,2019-05-13,102.36639384757702,88.79275300934634,121.19693353818431,102.36639384757702,102.36639384757702,2.8042729089385725,2.8042729089385725,2.8042729089385725,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818157706,0.13401925818157706,0.13401925818157706,-4.168152690820006,-4.168152690820006,-4.168152690820006,0.0,0.0,0.0,105.17066675651559
1068,2019-05-14,102.21312542064071,89.2251448263463,121.65942951854689,102.21312542064071,102.21312542064071,3.033108899469874,3.033108899469874,3.033108899469874,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383981726,0.11503091383981726,0.11503091383981726,-3.920328355946946,-3.920328355946946,-3.920328355946946,0.0,0.0,0.0,105.24623432011059
1069,2019-05-15,102.05985699370432,89.85670535624853,120.9538314002929,102.05985699370432,102.05985699370432,3.589378864707372,3.589378864707372,3.589378864707372,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614956943,0.4193962614956943,0.4193962614956943,-3.6684237383653238,-3.6684237383653238,-3.6684237383653238,0.0,0.0,0.0,105.64923585841169
1070,2019-05-16,101.90658856676797,89.69279136635983,122.15966635977207,101.90658856676797,101.90658856676797,3.9205511439816094,3.9205511439816094,3.9205511439816094,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350291857,0.4986579350291857,0.4986579350291857,-3.4165131326245777,-3.4165131326245777,-3.4165131326245777,0.0,0.0,0.0,105.82713971074958
1071,2019-05-17,101.75332013983162,89.98407371369987,122.15746384667676,101.75332013983162,101.75332013983162,4.212408414158679,4.212408414158679,4.212408414158679,6.838406341577003,6.838406341577003,6.838406341577003,0.542496832354053,0.542496832354053,0.542496832354053,-3.1684947597723765,-3.1684947597723765,-3.1684947597723765,0.0,0.0,0.0,105.96572855399029
1072,2019-05-20,101.29351485902257,89.28214606868062,120.96949159302523,101.29351485902257,101.29351485902257,4.490283847391037,4.490283847391037,4.490283847391037,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925817964613,0.13401925817964613,0.13401925817964613,-2.482141752365611,-2.482141752365611,-2.482141752365611,0.0,0.0,0.0,105.7837987064136
1073,2019-05-21,101.14024643208622,90.62578656856802,122.87641940721413,101.14024643208622,101.14024643208622,4.671512390541845,4.671512390541845,4.671512390541845,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383949124,0.11503091383949124,0.11503091383949124,-2.2819248648746493,-2.2819248648746493,-2.2819248648746493,0.0,0.0,0.0,105.81175882262806
1074,2019-05-22,100.98697800514987,90.9073833531176,121.28614210923328,100.98697800514987,100.98697800514987,5.158430241702933,5.158430241702933,5.158430241702933,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614959728,0.4193962614959728,0.4193962614959728,-2.099372361370041,-2.099372361370041,-2.099372361370041,0.0,0.0,0.0,106.1454082468528
1075,2019-05-23,100.83370957821356,90.40057780623465,122.12518200483473,100.83370957821356,100.83370957821356,5.401419961436987,5.401419961436987,5.401419961436987,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350295125,0.4986579350295125,0.4986579350295125,-1.9356443151695268,-1.9356443151695268,-1.9356443151695268,0.0,0.0,0.0,106.23512953965054
1076,2019-05-24,100.68044115127721,90.4359457456244,123.63497785111744,100.68044115127721,100.68044115127721,5.589616618773185,5.589616618773185,5.589616618773185,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323522344,0.5424968323522344,0.5424968323522344,-1.7912865551560515,-1.7912865551560515,-1.7912865551560515,0.0,0.0,0.0,106.27005777005039
1077,2019-05-28,100.06736744353182,90.00552423007626,120.70981224411082,100.06736744353182,100.06736744353182,5.556222211803165,5.556222211803165,5.556222211803165,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091384005495,0.11503091384005495,0.11503091384005495,-1.3972150436138926,-1.3972150436138926,-1.3972150436138926,0.0,0.0,0.0,105.62358965533498
1078,2019-05-29,99.91409901659547,88.99257953516125,122.70039894595678,99.91409901659547,99.91409901659547,5.920782609497678,5.920782609497678,5.920782609497678,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149593323,0.41939626149593323,0.41939626149593323,-1.3370199935752562,-1.3370199935752562,-1.3370199935752562,0.0,0.0,0.0,105.83488162609315
1079,2019-05-30,99.76083058965908,89.43028791835215,122.96141894521342,99.76083058965908,99.76083058965908,6.049618773529631,6.049618773529631,6.049618773529631,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502913797,0.49865793502913797,0.49865793502913797,-1.2874455030765075,-1.2874455030765075,-1.2874455030765075,0.0,0.0,0.0,105.81044936318871
1080,2019-05-31,99.60756216272277,89.66971483574999,121.99197119209742,99.60756216272277,99.60756216272277,6.135431809019396,6.135431809019396,6.135431809019396,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323541968,0.5424968323541968,0.5424968323541968,-1.245471364911802,-1.245471364911802,-1.245471364911802,0.0,0.0,0.0,105.74299397174217
1081,2019-06-03,99.14775688191376,89.25502337080924,120.16477175351297,99.14775688191376,99.14775688191376,5.8407365820091215,5.8407365820091215,5.8407365820091215,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818130145,0.13401925818130145,0.13401925818130145,-1.131689017749181,-1.131689017749181,-1.131689017749181,0.0,0.0,0.0,104.98849346392288
1082,2019-06-04,98.99609361575835,87.97442854884791,120.56750757921945,98.99609361575835,98.99609361575835,5.867238788197245,5.867238788197245,5.867238788197245,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383883941,0.11503091383883941,0.11503091383883941,-1.0861984672185974,-1.0861984672185974,-1.0861984672185974,0.0,0.0,0.0,104.8633324039556
1083,2019-06-05,98.844430349603,87.25203780334898,121.8045638208498,98.844430349603,98.844430349603,6.2265907721127585,6.2265907721127585,6.2265907721127585,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149596215,0.41939626149596215,0.41939626149596215,-1.0312118309602047,-1.0312118309602047,-1.0312118309602047,0.0,0.0,0.0,105.07102112171576
1084,2019-06-06,98.69276708344763,88.39368739846451,121.93338543019486,98.69276708344763,98.69276708344763,6.373525432499796,6.373525432499796,6.373525432499796,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502914796,0.49865793502914796,0.49865793502914796,-0.9635388441063542,-0.9635388441063542,-0.9635388441063542,0.0,0.0,0.0,105.06629251594742
1085,2019-06-07,98.54110381729227,88.49329096501502,120.22090207410865,98.54110381729227,98.54110381729227,6.500641854618355,6.500641854618355,6.500641854618355,6.838406341577003,6.838406341577003,6.838406341577003,0.542496832353267,0.542496832353267,0.542496832353267,-0.8802613193119153,-0.8802613193119153,-0.8802613193119153,0.0,0.0,0.0,105.04174567191062
1086,2019-06-10,98.08611401882614,88.17230442277896,122.40253583235672,98.08611401882614,98.08611401882614,6.459314636445189,6.459314636445189,6.459314636445189,6.838406341577002,6.838406341577002,6.838406341577002,0.1340192581806554,0.1340192581806554,0.1340192581806554,-0.5131109633124682,-0.5131109633124682,-0.5131109633124682,0.0,0.0,0.0,104.54542865527132
1087,2019-06-11,97.93445075267077,89.2199726105753,122.46236984674542,97.93445075267077,97.93445075267077,6.607510488726089,6.607510488726089,6.607510488726089,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383919337,0.11503091383919337,0.11503091383919337,-0.34592676669010597,-0.34592676669010597,-0.34592676669010597,0.0,0.0,0.0,104.54196124139686
1088,2019-06-12,97.7827874865154,88.70366975364774,120.15366655756239,97.7827874865154,97.7827874865154,7.103076485663171,7.103076485663171,7.103076485663171,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149592274,0.41939626149592274,0.41939626149592274,-0.154726117409753,-0.154726117409753,-0.154726117409753,0.0,0.0,0.0,104.88586397217857
1089,2019-06-13,97.63112422036004,89.47184571688037,120.66762185177683,97.63112422036004,97.63112422036004,7.397743450404025,7.397743450404025,7.397743450404025,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350294749,0.4986579350294749,0.4986579350294749,0.06067917379754769,0.06067917379754769,0.06067917379754769,0.0,0.0,0.0,105.02886767076406
1090,2019-06-14,97.47946095420464,89.66664050654464,121.21804394915276,97.47946095420464,97.47946095420464,7.680855189614095,7.680855189614095,7.680855189614095,6.838406341577002,6.838406341577002,6.838406341577002,0.542496832352337,0.542496832352337,0.542496832352337,0.2999520156847558,0.2999520156847558,0.2999520156847558,0.0,0.0,0.0,105.16031614381873
1091,2019-06-17,97.02447115573854,89.83608841270453,120.73422613770083,97.02447115573854,97.02447115573854,8.1225217448266,8.1225217448266,8.1225217448266,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818019805,0.13401925818019805,0.13401925818019805,1.1500961450693976,1.1500961450693976,1.1500961450693976,0.0,0.0,0.0,105.14699290056514
1092,2019-06-18,96.87280788958317,88.56128362478411,121.74890951345051,96.87280788958317,96.87280788958317,8.425121848274895,8.425121848274895,8.425121848274895,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383886736,0.11503091383886736,0.11503091383886736,1.4716845928590272,1.4716845928590272,1.4716845928590272,0.0,0.0,0.0,105.29792973785807
1093,2019-06-19,96.72114462342773,90.12413836461651,122.28905319083543,96.72114462342773,96.72114462342773,9.066250227796871,9.066250227796871,9.066250227796871,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614958832,0.4193962614958832,0.4193962614958832,1.8084476247239856,1.8084476247239856,1.8084476247239856,0.0,0.0,0.0,105.7873948512246
1094,2019-06-20,96.56948135727237,90.12203997213754,122.72365097117395,96.56948135727237,96.56948135727237,9.494622702617752,9.494622702617752,9.494622702617752,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502948486,0.49865793502948486,0.49865793502948486,2.157558426011264,2.157558426011264,2.157558426011264,0.0,0.0,0.0,106.06410405989011
1095,2019-06-21,96.417818091117,90.34108705440579,122.91406288548063,96.417818091117,96.417818091117,9.896869448386555,9.896869448386555,9.896869448386555,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323534107,0.5424968323534107,0.5424968323534107,2.515966274456142,2.515966274456142,2.515966274456142,0.0,0.0,0.0,106.31468753950355
1096,2019-06-24,95.96282829265087,89.81830657188546,123.51432955462768,95.96282829265087,95.96282829265087,10.586972783130015,10.586972783130015,10.586972783130015,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925818102572,0.13401925818102572,0.13401925818102572,3.614547183371987,3.614547183371987,3.614547183371987,0.0,0.0,0.0,106.54980107578089
1097,2019-06-25,95.8111650264955,90.88667469919719,123.73660707241035,95.8111650264955,95.8111650264955,10.930998867520156,10.930998867520156,10.930998867520156,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383943098,0.11503091383943098,0.11503091383943098,3.9775616121037234,3.9775616121037234,3.9775616121037234,0.0,0.0,0.0,106.74216389401566
1098,2019-06-26,95.65950176034013,91.35209096207082,123.6923916711216,95.65950176034013,95.65950176034013,11.591460592830327,11.591460592830327,11.591460592830327,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614959121,0.4193962614959121,0.4193962614959121,4.333657989757414,4.333657989757414,4.333657989757414,0.0,0.0,0.0,107.25096235317046
1099,2019-06-27,95.50783849418477,91.36898409528874,124.09511757476646,95.50783849418477,95.50783849418477,12.01692462542844,12.01692462542844,12.01692462542844,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502942707,0.49865793502942707,0.49865793502942707,4.679860348822011,4.679860348822011,4.679860348822011,0.0,0.0,0.0,107.52476311961321
1100,2019-06-28,95.35617522802941,92.74078493002276,125.02376123994007,95.35617522802941,95.35617522802941,12.39431877572538,12.39431877572538,12.39431877572538,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323544843,0.5424968323544843,0.5424968323544843,5.013415601793896,5.013415601793896,5.013415601793896,0.0,0.0,0.0,107.7504940037548
1101,2019-07-01,94.90118542956327,91.44382679208304,122.98169001555519,94.90118542956327,94.90118542956327,12.887321193335318,12.887321193335318,12.887321193335318,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925818056837,0.13401925818056837,0.13401925818056837,5.9148955935777465,5.9148955935777465,5.9148955935777465,0.0,0.0,0.0,107.78850662289858
1102,2019-07-02,94.74952216340792,91.51204394252724,123.73674649481073,94.74952216340792,94.74952216340792,13.129625166098137,13.129625166098137,13.129625166098137,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383944501,0.11503091383944501,0.11503091383944501,6.1761879106816915,6.1761879106816915,6.1761879106816915,0.0,0.0,0.0,107.87914732950605
1103,2019-07-03,94.59785889725255,92.34343361804969,125.13030503752076,94.59785889725255,94.59785889725255,13.673497344842577,13.673497344842577,13.673497344842577,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149587267,0.41939626149587267,0.41939626149587267,6.415694741769703,6.415694741769703,6.415694741769703,0.0,0.0,0.0,108.27135624209512
