,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
775,2018-03-14,14.666323986695595,-5.961219853043478,26.908382327514563,14.666323986695595,14.666323986695595,-3.797177525563878,-3.797177525563878,-3.797177525563878,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880768254,-0.42186950880768254,-0.42186950880768254,5.588878842037384,5.588878842037384,5.588878842037384,0.0,0.0,0.0,10.869146461131717
776,2018-03-15,14.918880235360094,-6.780522142590783,26.02364701638984,14.918880235360094,14.918880235360094,-4.07769870363273,-4.07769870363273,-4.07769870363273,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779311176,-0.5095521779311176,-0.5095521779311176,5.3960403330919675,5.3960403330919675,5.3960403330919675,0.0,0.0,0.0,10.841181531727365
777,2018-03-16,15.171436484024593,-4.103185341340722,26.903116566311404,15.171436484024593,15.171436484024593,-4.338557273088342,-4.338557273088342,-4.338557273088342,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080969759,-0.585670080969759,-0.585670080969759,5.2112996666749964,5.2112996666749964,5.2112996666749964,0.0,0.0,0.0,10.832879210936252
778,2018-03-19,15.929105230018093,-4.5632889073168545,27.953217676277145,15.929105230018093,15.929105230018093,-4.605717134883148,-4.605717134883148,-4.605717134883148,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749605126,-0.32405838749605126,-0.32405838749605126,4.682528111406482,4.682528111406482,4.682528111406482,0.0,0.0,0.0,11.323388095134945
779,2018-03-20,16.181661478682557,-6.161121933328451,28.222237816914898,16.181661478682557,16.181661478682557,-4.857021213402579,-4.857021213402579,-4.857021213402579,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907995304,-0.3998960907995304,-0.3998960907995304,4.507061736190531,4.507061736190531,4.507061736190531,0.0,0.0,0.0,11.324640265279978
780,2018-03-21,16.43421772734702,-5.329392864849719,28.152628523082452,16.43421772734702,16.43421772734702,-5.057691929022245,-5.057691929022245,-5.057691929022245,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078186,-0.4218695088078186,-0.4218695088078186,4.328364438579152,4.328364438579152,4.328364438579152,0.0,0.0,0.0,11.376525798324774
781,2018-03-22,16.686773976011555,-5.620480678052012,27.028626080860732,16.686773976011555,16.686773976011555,-5.329235975651904,-5.329235975651904,-5.329235975651904,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779312406,-0.5095521779312406,-0.5095521779312406,4.144503061072916,4.144503061072916,4.144503061072916,0.0,0.0,0.0,11.35753800035965
782,2018-03-23,16.93933022467602,-4.2609039826302935,27.828060743858572,16.93933022467602,16.93933022467602,-5.596090217944102,-5.596090217944102,-5.596090217944102,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809695855,-0.5856700809695855,-0.5856700809695855,3.953766721819063,3.953766721819063,3.953766721819063,0.0,0.0,0.0,11.343240006731918
783,2018-03-26,17.69699897066952,-4.042569368587838,29.384270535255563,17.69699897066952,17.69699897066952,-5.961098352610721,-5.961098352610721,-5.961098352610721,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749588645,-0.32405838749588645,-0.32405838749588645,3.327146893678744,3.327146893678744,3.327146893678744,0.0,0.0,0.0,11.735900618058798
784,2018-03-27,17.94955521933402,-4.547548993284762,27.43487089150806,17.94955521933402,17.94955521933402,-6.266897507237665,-6.266897507237665,-6.266897507237665,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907990459,-0.3998960907990459,-0.3998960907990459,3.0971854423549607,3.0971854423549607,3.0971854423549607,0.0,0.0,0.0,11.682657712096354
785,2018-03-28,18.202111467998517,-4.723143210304568,27.774323911729528,18.202111467998517,18.202111467998517,-6.53011670550796,-6.53011670550796,-6.53011670550796,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880778457,-0.42186950880778457,-0.42186950880778457,2.8559396620934043,2.8559396620934043,2.8559396620934043,0.0,0.0,0.0,11.671994762490556
786,2018-03-29,18.454667716663018,-4.185946609932643,28.589362288252577,18.454667716663018,18.454667716663018,-6.87034622824884,-6.87034622824884,-6.87034622824884,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779309856,-0.5095521779309856,-0.5095521779309856,2.603392808475726,2.603392808475726,2.603392808475726,0.0,0.0,0.0,11.584321488414178
787,2018-04-02,19.46489271132098,-3.9129781255206657,27.992470683488346,19.46489271132098,19.46489271132098,-7.799835459163057,-7.799835459163057,-7.799835459163057,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874957216,-0.3240583874957216,-0.3240583874957216,1.4884097871262436,1.4884097871262436,1.4884097871262436,0.0,0.0,0.0,11.665057252157926
788,2018-04-03,19.717448959985518,-4.900056682176938,27.835137397666735,19.717448959985518,19.717448959985518,-8.176859439785186,-8.176859439785186,-8.176859439785186,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079945826,-0.39989609079945826,-0.39989609079945826,1.1872235098078514,1.1872235098078514,1.1872235098078514,0.0,0.0,0.0,11.540589520200331
789,2018-04-04,19.97000520864998,-4.859236090624678,27.660458782856026,19.97000520864998,19.97000520864998,-8.507014408655913,-8.507014408655913,-8.507014408655913,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880775037,-0.42186950880775037,-0.42186950880775037,0.8790419589454185,0.8790419589454185,0.8790419589454185,0.0,0.0,0.0,11.462990799994067
790,2018-04-05,20.22256145731448,-4.391275498740027,27.588155374836948,20.22256145731448,20.22256145731448,-8.908754372918228,-8.908754372918228,-8.908754372918228,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779311087,-0.5095521779311087,-0.5095521779311087,0.5649846638064606,0.5649846638064606,0.5649846638064606,0.0,0.0,0.0,11.313807084396252
791,2018-04-06,20.47511770597898,-5.1128449154816815,26.168199908668022,20.47511770597898,20.47511770597898,-9.303674527715158,-9.303674527715158,-9.303674527715158,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809698284,-0.5856700809698284,-0.5856700809698284,0.24618241204824973,0.24618241204824973,0.24618241204824973,0.0,0.0,0.0,11.171443178263823
792,2018-04-09,21.23278645197248,-4.881422127237166,28.33773045923165,21.23278645197248,21.23278645197248,-10.016197994457723,-10.016197994457723,-10.016197994457723,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874958471,-0.3240583874958471,-0.3240583874958471,-0.7279527481682962,-0.7279527481682962,-0.7279527481682962,0.0,0.0,0.0,11.216588457514757
793,2018-04-10,21.48534270063694,-5.425028478550807,27.96278959198254,21.48534270063694,21.48534270063694,-10.41947311786041,-10.41947311786041,-10.41947311786041,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090798849,-0.399896090798849,-0.399896090798849,-1.0553901682679805,-1.0553901682679805,-1.0553901682679805,0.0,0.0,0.0,11.065869582776532
794,2018-04-11,21.737898949301478,-6.121547172704869,28.037003977417292,21.737898949301478,21.737898949301478,-10.768933790041942,-10.768933790041942,-10.768933790041942,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880788643,-0.42186950880788643,-0.42186950880788643,-1.3828774224404765,-1.3828774224404765,-1.3828774224404765,0.0,0.0,0.0,10.968965159259536
795,2018-04-12,21.990455197965943,-5.2329226894086975,25.769398270693365,21.990455197965943,21.990455197965943,-11.18356537015462,-11.18356537015462,-11.18356537015462,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779315408,-0.5095521779315408,-0.5095521779315408,-1.7098263334295007,-1.7098263334295007,-1.7098263334295007,0.0,0.0,0.0,10.806889827811323
796,2018-04-13,22.24301144663048,-5.742180760451558,26.68674618312927,22.24301144663048,22.24301144663048,-11.585648920963997,-11.585648920963997,-11.585648920963997,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809696548,-0.5856700809696548,-0.5856700809696548,-2.0357919812007648,-2.0357919812007648,-2.0357919812007648,0.0,0.0,0.0,10.657362525666482
797,2018-04-16,23.000680192623943,-5.038154336442959,26.08201809650516,23.000680192623943,23.000680192623943,-12.29367468845358,-12.29367468845358,-12.29367468845358,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874956821,-0.3240583874956821,-0.3240583874956821,-3.005429442164319,-3.005429442164319,-3.005429442164319,0.0,0.0,0.0,10.707005504170363
798,2018-04-17,23.25323644128844,-6.202699504966203,26.10820349821539,23.25323644128844,23.25323644128844,-12.689809764343481,-12.689809764343481,-12.689809764343481,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907992613,-0.3998960907992613,-0.3998960907992613,-3.3257268147506407,-3.3257268147506407,-3.3257268147506407,0.0,0.0,0.0,10.563426676944959
799,2018-04-18,23.505792689952905,-5.981709267956315,26.52569074206148,23.505792689952905,23.505792689952905,-13.03079602766516,-13.03079602766516,-13.03079602766516,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880802265,-0.42186950880802265,-0.42186950880802265,-3.6447396600635584,-3.6447396600635584,-3.6447396600635584,0.0,0.0,0.0,10.474996662287746
800,2018-04-19,23.75834893861744,-6.36308473022743,27.108806248875755,23.75834893861744,23.75834893861744,-13.436417502528556,-13.436417502528556,-13.436417502528556,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779316639,-0.5095521779316639,-0.5095521779316639,-3.962678465803314,-3.962678465803314,-3.962678465803314,0.0,0.0,0.0,10.321931436088885
801,2018-04-20,24.010905187281903,-5.292048631412716,26.49109629178793,24.010905187281903,24.010905187281903,-13.829646281208001,-13.829646281208001,-13.829646281208001,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080970071,-0.585670080970071,-0.585670080970071,-4.27978934144435,-4.27978934144435,-4.27978934144435,0.0,0.0,0.0,10.181258906073902
802,2018-04-23,24.768573933275402,-6.219596327280973,26.59175082010239,24.768573933275402,24.768573933275402,-14.516823478817072,-14.516823478817072,-14.516823478817072,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749680715,-0.32405838749680715,-0.32405838749680715,-5.228578232526686,-5.228578232526686,-5.228578232526686,0.0,0.0,0.0,10.25175045445833
803,2018-04-24,25.021130181939903,-5.4705620521550395,25.57270028170791,25.021130181939903,25.021130181939903,-14.908685667857535,-14.908685667857535,-14.908685667857535,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079865207,-0.39989609079865207,-0.39989609079865207,-5.544602718265303,-5.544602718265303,-5.544602718265303,0.0,0.0,0.0,10.112444514082368
804,2018-04-25,25.273686430604403,-6.5812155442028875,26.90145744022473,25.273686430604403,25.273686430604403,-15.246684751892854,-15.246684751892854,-15.246684751892854,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.421869508807662,-0.421869508807662,-0.421869508807662,-5.860628384291614,-5.860628384291614,-5.860628384291614,0.0,0.0,0.0,10.02700167871155
805,2018-04-26,25.526242679268904,-6.160546983695866,25.858085222720508,25.526242679268904,25.526242679268904,-15.650312851191973,-15.650312851191973,-15.650312851191973,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779310999,-0.5095521779310999,-0.5095521779310999,-6.176573814467294,-6.176573814467294,-6.176573814467294,0.0,0.0,0.0,9.87592982807693
806,2018-04-27,25.7787989279334,-5.538959475328353,25.636862068688604,25.7787989279334,25.7787989279334,-16.042090410487333,-16.042090410487333,-16.042090410487333,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809698976,-0.5856700809698976,-0.5856700809698976,-6.492233470723857,-6.492233470723857,-6.492233470723857,0.0,0.0,0.0,9.736708517446068
807,2018-04-30,26.536467673926865,-6.476320801962982,26.59906081711156,26.536467673926865,26.536467673926865,-16.721661677456332,-16.721661677456332,-16.721661677456332,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749664223,-0.32405838749664223,-0.32405838749664223,-7.433416431166112,-7.433416431166112,-7.433416431166112,0.0,0.0,0.0,9.814805996470533
808,2018-05-01,26.7890239225914,-5.947003456140064,25.473788545454493,26.7890239225914,26.7890239225914,-17.107251643199987,-17.107251643199987,-17.107251643199987,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907998364,-0.3998960907998364,-0.3998960907998364,-7.743168693606571,-7.743168693606571,-7.743168693606571,0.0,0.0,0.0,9.681772279391414
809,2018-05-02,27.041580171255866,-6.701820058223474,26.97340955425629,27.041580171255866,27.041580171255866,-17.435646413092083,-17.435646413092083,-17.435646413092083,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088081246,-0.4218695088081246,-0.4218695088081246,-8.049590045490378,-8.049590045490378,-8.049590045490378,0.0,0.0,0.0,9.605933758163783
810,2018-05-03,27.294136419920328,-7.997100511632379,24.670658768496182,27.294136419920328,27.294136419920328,-17.825446261880632,-17.825446261880632,-17.825446261880632,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779315318,-0.5095521779315318,-0.5095521779315318,-8.351707225155524,-8.351707225155524,-8.351707225155524,0.0,0.0,0.0,9.468690158039696
811,2018-05-04,27.546692668584864,-6.148196194199205,25.003721678687956,27.546692668584864,27.546692668584864,-18.198317589642254,-18.198317589642254,-18.198317589642254,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809688411,-0.5856700809688411,-0.5856700809688411,-8.648460649879837,-8.648460649879837,-8.648460649879837,0.0,0.0,0.0,9.34837507894261
812,2018-05-07,28.304361414578327,-7.056503041870732,25.64996082322933,28.304361414578327,28.304361414578327,-18.783393288565307,-18.783393288565307,-18.783393288565307,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874954781,-0.3240583874954781,-0.3240583874954781,-9.495148042276249,-9.495148042276249,-9.495148042276249,0.0,0.0,0.0,9.52096812601302
813,2018-05-08,28.556917663242828,-6.709221299117223,26.14748155214906,28.556917663242828,28.556917663242828,-19.12306270301097,-19.12306270301097,-19.12306270301097,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609080024874,-0.39989609080024874,-0.39989609080024874,-9.758979753417142,-9.758979753417142,-9.758979753417142,0.0,0.0,0.0,9.433854960231859
814,2018-05-09,28.80947391190733,-5.801669399910531,26.189747182699687,28.80947391190733,28.80947391190733,-19.39779448993627,-19.39779448993627,-19.39779448993627,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079344,-0.4218695088079344,-0.4218695088079344,-10.011738122334757,-10.011738122334757,-10.011738122334757,0.0,0.0,0.0,9.411679421971058
815,2018-05-10,29.062030160571826,-8.225224390202303,25.623257140911882,29.062030160571826,29.062030160571826,-19.726134990949692,-19.726134990949692,-19.726134990949692,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931964,-0.509552177931964,-0.509552177931964,-10.25239595422415,-10.25239595422415,-10.25239595422415,0.0,0.0,0.0,9.335895169622134
816,2018-05-11,29.314586409236327,-6.47772181599443,25.72096744509846,29.314586409236327,29.314586409236327,-20.029886494080017,-20.029886494080017,-20.029886494080017,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080972496,-0.585670080972496,-0.585670080972496,-10.48002955431394,-10.48002955431394,-10.48002955431394,0.0,0.0,0.0,9.28469991515631
817,2018-05-14,30.072255155229826,-5.502785257951279,25.854877134490764,30.072255155229826,30.072255155229826,-20.365843681732212,-20.365843681732212,-20.365843681732212,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874966029,-0.3240583874966029,-0.3240583874966029,-11.077598435442027,-11.077598435442027,-11.077598435442027,0.0,0.0,0.0,9.706411473497614
818,2018-05-15,30.32481140389429,-6.669262817747713,24.650091319817623,30.32481140389429,30.32481140389429,-20.610849897912587,-20.610849897912587,-20.610849897912587,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907988674,-0.3998960907988674,-0.3998960907988674,-11.246766948320138,-11.246766948320138,-11.246766948320138,0.0,0.0,0.0,9.713961505981704
819,2018-05-16,30.577367652558788,-6.456428326666128,25.490385801637746,30.577367652558788,30.577367652558788,-20.78665062993375,-20.78665062993375,-20.78665062993375,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080704,-0.4218695088080704,-0.4218695088080704,-11.4005942623321,-11.4005942623321,-11.4005942623321,0.0,0.0,0.0,9.790717022625039
820,2018-05-17,30.82992390122329,-6.393450944746625,26.079426730649338,30.82992390122329,30.82992390122329,-21.012912489120513,-21.012912489120513,-21.012912489120513,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779310911,-0.5095521779310911,-0.5095521779310911,-11.53917345239584,-11.53917345239584,-11.53917345239584,0.0,0.0,0.0,9.817011412102776
821,2018-05-18,31.08248014988779,-6.487028346464929,25.948518159740136,31.08248014988779,31.08248014988779,-21.212651147134512,-21.212651147134512,-21.212651147134512,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809714395,-0.5856700809714395,-0.5856700809714395,-11.662794207369494,-11.662794207369494,-11.662794207369494,0.0,0.0,0.0,9.869829002753278
822,2018-05-21,31.840148895881253,-6.439135977473593,27.20325770823911,31.840148895881253,31.840148895881253,-21.23786735962824,-21.23786735962824,-21.23786735962824,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749772775,-0.32405838749772775,-0.32405838749772775,-11.94962211333693,-11.94962211333693,-11.94962211333693,0.0,0.0,0.0,10.602281536253013
823,2018-05-22,32.09270514454579,-5.2341511464876245,29.12710393673222,32.09270514454579,32.09270514454579,-21.384064263579635,-21.384064263579635,-21.384064263579635,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960908000518,-0.3998960908000518,-0.3998960908000518,-12.019981313986005,-12.019981313986005,-12.019981313986005,0.0,0.0,0.0,10.708640880966154
824,2018-05-23,32.34526139321025,-4.289232227250037,27.58602047250839,32.34526139321025,32.34526139321025,-21.465520702711643,-21.465520702711643,-21.465520702711643,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077099,-0.4218695088077099,-0.4218695088077099,-12.079464335110352,-12.079464335110352,-12.079464335110352,0.0,0.0,0.0,10.879740690498608
825,2018-05-24,32.597817641874784,-4.723013177944183,27.226769617762574,32.597817641874784,32.597817641874784,-21.603035797159933,-21.603035797159933,-21.603035797159933,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779318318,-0.5095521779318318,-0.5095521779318318,-12.129296760434519,-12.129296760434519,-12.129296760434519,0.0,0.0,0.0,10.99478184471485
826,2018-05-25,32.85037389053927,-5.4437958854010065,26.030412079560563,32.85037389053927,32.85037389053927,-21.72064449345094,-21.72064449345094,-21.72064449345094,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809703832,-0.5856700809703832,-0.5856700809703832,-12.170787553686978,-12.170787553686978,-12.170787553686978,0.0,0.0,0.0,11.129729397088326
827,2018-05-29,33.25456557439935,-3.9944270541681135,26.367825737476764,33.25456557439935,33.25456557439935,-21.645032703333694,-21.645032703333694,-21.645032703333694,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907995672,-0.3998960907995672,-0.3998960907995672,-12.280949753740547,-12.280949753740547,-12.280949753740547,0.0,0.0,0.0,11.609532871065657
828,2018-05-30,33.355613495364366,-3.4835803639638434,27.911253619715644,33.355613495364366,33.355613495364366,-21.68749019561081,-21.68749019561081,-21.68749019561081,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088075198,-0.4218695088075198,-0.4218695088075198,-12.301433828009708,-12.301433828009708,-12.301433828009708,0.0,0.0,0.0,11.668123299753557
829,2018-05-31,33.45666141632939,-3.3426599411865774,27.15262330604216,33.45666141632939,33.45666141632939,-21.79544870246824,-21.79544870246824,-21.79544870246824,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779319551,-0.5095521779319551,-0.5095521779319551,-12.321709665742704,-12.321709665742704,-12.321709665742704,0.0,0.0,0.0,11.66121271386115
830,2018-06-01,33.55770933729442,-3.6331154492673208,29.000170032054676,33.55770933729442,33.55770933729442,-21.892807967316394,-21.892807967316394,-21.892807967316394,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809693267,-0.5856700809693267,-0.5856700809693267,-12.342951027553486,-12.342951027553486,-12.342951027553486,0.0,0.0,0.0,11.664901369978026
831,2018-06-04,33.86085310018947,-2.930277341518892,29.43404967256766,33.86085310018947,33.86085310018947,-21.710787689416364,-21.710787689416364,-21.710787689416364,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874953992,-0.3240583874953992,-0.3240583874953992,-12.422542443127385,-12.422542443127385,-12.422542443127385,0.0,0.0,0.0,12.15006541077311
832,2018-06-05,33.96190102115449,-4.65369913289623,29.503005373302177,33.96190102115449,33.96190102115449,-21.821166649644308,-21.821166649644308,-21.821166649644308,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079908267,-0.39989609079908267,-0.39989609079908267,-12.457083700051648,-12.457083700051648,-12.457083700051648,0.0,0.0,0.0,12.140734371510181
833,2018-06-06,34.06294894211952,-3.4006169903657844,27.181498019499063,34.06294894211952,34.06294894211952,-21.882703519653315,-21.882703519653315,-21.882703519653315,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079822,-0.4218695088079822,-0.4218695088079822,-12.496647152051754,-12.496647152051754,-12.496647152051754,0.0,0.0,0.0,12.180245422466204
834,2018-06-07,34.16399686308454,-3.693259114828933,28.09617045213316,34.16399686308454,34.16399686308454,-22.01536878524452,-22.01536878524452,-22.01536878524452,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779307038,-0.5095521779307038,-0.5095521779307038,-12.541629748520238,-12.541629748520238,-12.541629748520238,0.0,0.0,0.0,12.148628077840023
835,2018-06-08,34.26504478404956,-3.9696820128490713,26.792336244431905,34.26504478404956,34.26504478404956,-22.142144201179686,-22.142144201179686,-22.142144201179686,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809715087,-0.5856700809715087,-0.5856700809715087,-12.592287261414597,-12.592287261414597,-12.592287261414597,0.0,0.0,0.0,12.122900582869871
836,2018-06-11,34.568188546944626,-4.649932080980668,28.730043478718585,34.568188546944626,34.568188546944626,-22.067091632407276,-22.067091632407276,-22.067091632407276,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874952346,-0.3240583874952346,-0.3240583874952346,-12.778846386118461,-12.778846386118461,-12.778846386118461,0.0,0.0,0.0,12.50109691453735
837,2018-06-12,34.66923646790964,-3.5793194433911877,28.325157610814202,34.66923646790964,34.66923646790964,-22.216198668468394,-22.216198668468394,-22.216198668468394,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090798598,-0.399896090798598,-0.399896090798598,-12.852115718876215,-12.852115718876215,-12.852115718876215,0.0,0.0,0.0,12.453037799441248
838,2018-06-13,34.77028438887466,-3.568668136144379,28.951099554432606,34.77028438887466,34.77028438887466,-22.316477194612002,-22.316477194612002,-22.316477194612002,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088076217,-0.4218695088076217,-0.4218695088076217,-12.930420827010797,-12.930420827010797,-12.930420827010797,0.0,0.0,0.0,12.453807194262655
839,2018-06-14,34.87133230983969,-4.084661361219347,28.624413672050224,34.87133230983969,34.87133230983969,-22.48704709857583,-22.48704709857583,-22.48704709857583,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779308271,-0.5095521779308271,-0.5095521779308271,-13.013308061851424,-13.013308061851424,-13.013308061851424,0.0,0.0,0.0,12.384285211263858
840,2018-06-15,34.97238023080469,-4.989085391449154,27.2364351785883,34.97238023080469,34.97238023080469,-22.65009353545547,-22.65009353545547,-22.65009353545547,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809704525,-0.5856700809704525,-0.5856700809704525,-13.100236595691438,-13.100236595691438,-13.100236595691438,0.0,0.0,0.0,12.32228669534922
841,2018-06-18,35.27552399369976,-4.521749188093716,28.88067104233569,35.27552399369976,35.27552399369976,-22.66697412684499,-22.66697412684499,-22.66697412684499,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874953599,-0.3240583874953599,-0.3240583874953599,-13.378728880556054,-13.378728880556054,-13.378728880556054,0.0,0.0,0.0,12.608549866854766
842,2018-06-19,35.376571914664794,-3.9592663042971985,28.717808965938854,35.376571914664794,35.376571914664794,-22.83903593843661,-22.83903593843661,-22.83903593843661,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907997825,-0.3998960907997825,-0.3998960907997825,-13.474952988843247,-13.474952988843247,-13.474952988843247,0.0,0.0,0.0,12.537535976228185
843,2018-06-20,35.47761983562979,-3.76595267741277,28.493848253340364,35.47761983562979,35.47761983562979,-22.95753052608683,-22.95753052608683,-22.95753052608683,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077578,-0.4218695088077578,-0.4218695088077578,-13.571474158485497,-13.571474158485497,-13.571474158485497,0.0,0.0,0.0,12.520089309542957
844,2018-06-21,35.578667756594825,-2.911907650009179,27.861899134163668,35.578667756594825,35.578667756594825,-23.141112605813465,-23.141112605813465,-23.141112605813465,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.509552177931259,-0.509552177931259,-0.509552177931259,-13.667373569088628,-13.667373569088628,-13.667373569088628,0.0,0.0,0.0,12.43755515078136
845,2018-06-22,35.67971567755984,-4.198669689978447,28.57049980185196,35.67971567755984,35.67971567755984,-23.311539928051342,-23.311539928051342,-23.311539928051342,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809702788,-0.5856700809702788,-0.5856700809702788,-13.761682988287486,-13.761682988287486,-13.761682988287486,0.0,0.0,0.0,12.368175749508499
846,2018-06-25,35.98285944045491,-3.2228922572053693,29.014827038845144,35.98285944045491,35.98285944045491,-23.312914772487957,-23.312914772487957,-23.312914772487957,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874951951,-0.3240583874951951,-0.3240583874951951,-14.024669526199187,-14.024669526199187,-14.024669526199187,0.0,0.0,0.0,12.669944667966952
847,2018-06-26,36.083907361419925,-3.0245558441303033,27.595556462416088,36.083907361419925,36.083907361419925,-23.466064785996124,-23.466064785996124,-23.466064785996124,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.399896090799298,-0.399896090799298,-0.399896090799298,-14.10198183640325,-14.10198183640325,-14.10198183640325,0.0,0.0,0.0,12.6178425754238
848,2018-06-27,36.18495528238494,-3.1014045464069815,28.582199248774057,36.18495528238494,36.18495528238494,-23.55820972367479,-23.55820972367479,-23.55820972367479,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078939,-0.4218695088078939,-0.4218695088078939,-14.172153356073316,-14.172153356073316,-14.172153356073316,0.0,0.0,0.0,12.626745558710152
849,2018-06-28,36.286003203349956,-4.183979116533844,28.884656060059065,36.286003203349956,36.286003203349956,-23.70767883414195,-23.70767883414195,-23.70767883414195,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779316909,-0.5095521779316909,-0.5095521779316909,-14.23393979741668,-14.23393979741668,-14.23393979741668,0.0,0.0,0.0,12.578324369208005
850,2018-06-29,36.38705112431499,-4.338491894037058,27.95927085761196,36.38705112431499,36.38705112431499,-23.835915652607614,-23.835915652607614,-23.835915652607614,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809706953,-0.5856700809706953,-0.5856700809706953,-14.286058712843339,-14.286058712843339,-14.286058712843339,0.0,0.0,0.0,12.55113547170738
