,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1116,2019-07-23,81.53907402624722,54.00768011035752,81.62170302965019,81.53907402624722,81.53907402624722,-13.945829687902329,-13.945829687902329,-13.945829687902329,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825095696,-0.31155507825095696,-0.31155507825095696,-7.4974312696416545,-7.4974312696416545,-7.4974312696416545,0.0,0.0,0.0,67.59324433834489
1117,2019-07-24,81.50953356156383,54.165941583970955,82.00669110416668,81.50953356156383,81.50953356156383,-13.77216671186105,-13.77216671186105,-13.77216671186105,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180469,-0.2718156628180469,-0.2718156628180469,-7.363507709033287,-7.363507709033287,-7.363507709033287,0.0,0.0,0.0,67.73736684970278
1118,2019-07-25,81.47999309688043,53.72459093910822,80.61534371600953,81.47999309688043,81.47999309688043,-13.669447021025746,-13.669447021025746,-13.669447021025746,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725604456,-0.28879818725604456,-0.28879818725604456,-7.243805493759985,-7.243805493759985,-7.243805493759985,0.0,0.0,0.0,67.81054607585469
1119,2019-07-26,81.45045263219706,54.56030782146123,81.12917054721248,81.45045263219706,81.45045263219706,-13.67002749283247,-13.67002749283247,-13.67002749283247,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.395222418745627,-0.395222418745627,-0.395222418745627,-7.137961734077125,-7.137961734077125,-7.137961734077125,0.0,0.0,0.0,67.78042513936458
1120,2019-07-29,81.3618312381469,54.44510678934633,82.49548868942277,81.3618312381469,81.3618312381469,-13.299921716131154,-13.299921716131154,-13.299921716131154,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876436377,-0.2668195876436377,-0.2668195876436377,-6.896258788477799,-6.896258788477799,-6.896258788477799,0.0,0.0,0.0,68.06190952201575
1121,2019-07-30,81.33229077346351,55.09867038154874,81.542500172343,81.33229077346351,81.33229077346351,-13.285967338805651,-13.285967338805651,-13.285967338805651,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507824994233,-0.31155507824994233,-0.31155507824994233,-6.837568920545992,-6.837568920545992,-6.837568920545992,0.0,0.0,0.0,68.04632343465786
1122,2019-07-31,81.30275030878012,54.682069953379695,82.25709579194456,81.30275030878012,81.30275030878012,-13.19645219677643,-13.19645219677643,-13.19645219677643,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281809005,-0.27181566281809005,-0.27181566281809005,-6.787793193948622,-6.787793193948622,-6.787793193948622,0.0,0.0,0.0,68.10629811200369
1123,2019-08-01,81.27320984409674,54.508633410402986,81.11998147202085,81.27320984409674,81.27320984409674,-13.17125967744603,-13.17125967744603,-13.17125967744603,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725659046,-0.28879818725659046,-0.28879818725659046,-6.745618150179721,-6.745618150179721,-6.745618150179721,0.0,0.0,0.0,68.10195016665071
1124,2019-08-02,81.24366937941335,54.82592568901048,81.23105821950271,81.24366937941335,81.24366937941335,-13.241794689851295,-13.241794689851295,-13.241794689851295,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874492425,-0.39522241874492425,-0.39522241874492425,-6.709728931096654,-6.709728931096654,-6.709728931096654,0.0,0.0,0.0,68.00187468956206
1125,2019-08-05,81.15504798536318,55.08727911699662,82.03730281110452,81.15504798536318,81.15504798536318,-13.031157891529444,-13.031157891529444,-13.031157891529444,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876435181,-0.2668195876435181,-0.2668195876435181,-6.627494963876212,-6.627494963876212,-6.627494963876212,0.0,0.0,0.0,68.12389009383374
1126,2019-08-06,81.1255075206798,54.629835573356765,80.93137467882998,81.1255075206798,81.1255075206798,-13.053413385555746,-13.053413385555746,-13.053413385555746,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825021594,-0.31155507825021594,-0.31155507825021594,-6.605014967295812,-6.605014967295812,-6.605014967295812,0.0,0.0,0.0,68.07209413512406
1127,2019-08-07,81.09596705599643,55.217109555113176,82.00224642850155,81.09596705599643,81.09596705599643,-12.992264093758346,-12.992264093758346,-12.992264093758346,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.271815662818133,-0.271815662818133,-0.271815662818133,-6.5836050909304955,-6.5836050909304955,-6.5836050909304955,0.0,0.0,0.0,68.10370296223807
1128,2019-08-08,81.06642659131305,55.758383619198554,81.68148599784747,81.06642659131305,81.06642659131305,-12.98834105170013,-12.98834105170013,-12.98834105170013,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872559521,-0.2887981872559521,-0.2887981872559521,-6.5626995244344615,-6.5626995244344615,-6.5626995244344615,0.0,0.0,0.0,68.07808553961291
1129,2019-08-09,81.03688612662965,54.414956665113955,81.12389758432667,81.03688612662965,81.03688612662965,-13.073996221413866,-13.073996221413866,-13.073996221413866,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187463976,-0.3952224187463976,-0.3952224187463976,-6.541930462657752,-6.541930462657752,-6.541930462657752,0.0,0.0,0.0,67.96288990521579
1130,2019-08-12,80.94826473257949,54.61022130687855,82.23736100243414,80.94826473257949,80.94826473257949,-12.883401438365375,-12.883401438365375,-12.883401438365375,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876452613,-0.2668195876452613,-0.2668195876452613,-6.479738510710397,-6.479738510710397,-6.479738510710397,0.0,0.0,0.0,68.06486329421412
1131,2019-08-13,80.91872426789611,54.03449980329899,80.93724584552913,80.91872426789611,80.91872426789611,-12.908138647132596,-12.908138647132596,-12.908138647132596,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782498454,-0.3115550782498454,-0.3115550782498454,-6.459740228873035,-6.459740228873035,-6.459740228873035,0.0,0.0,0.0,68.01058562076352
1132,2019-08-14,80.88918380321272,55.18073697882658,82.52445932009468,80.88918380321272,80.88918380321272,-12.849517780667615,-12.849517780667615,-12.849517780667615,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.271815662817972,-0.271815662817972,-0.271815662817972,-6.440858777839926,-6.440858777839926,-6.440858777839926,0.0,0.0,0.0,68.0396660225451
1133,2019-08-15,80.85964333852934,54.824326159258085,80.86545109444586,80.85964333852934,80.85964333852934,-12.849376994731534,-12.849376994731534,-12.849376994731534,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725626694,-0.28879818725626694,-0.28879818725626694,-6.42373546746555,-6.42373546746555,-6.42373546746555,0.0,0.0,0.0,68.01026634379781
1134,2019-08-16,80.83010287384595,53.888540890603316,81.32705428460837,80.83010287384595,80.83010287384595,-12.941162708963047,-12.941162708963047,-12.941162708963047,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874634023,-0.39522241874634023,-0.39522241874634023,-6.40909695020699,-6.40909695020699,-6.40909695020699,0.0,0.0,0.0,67.8889401648829
1135,2019-08-19,80.7414814797958,54.90875871957785,82.03471834327691,80.7414814797958,80.7414814797958,-12.79158437178698,-12.79158437178698,-12.79158437178698,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764349006,-0.26681958764349006,-0.26681958764349006,-6.387921444133773,-6.387921444133773,-6.387921444133773,0.0,0.0,0.0,67.94989710800881
1136,2019-08-20,80.7119410151124,54.49929878229751,81.29886767554453,80.7119410151124,80.7119410151124,-12.83939561604301,-12.83939561604301,-12.83939561604301,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825073553,-0.31155507825073553,-0.31155507825073553,-6.390997197782557,-6.390997197782557,-6.390997197782557,0.0,0.0,0.0,67.8725453990694
1137,2019-08-21,80.68240055042902,54.12673029167417,81.65187326031162,80.68240055042902,80.68240055042902,-12.808929907201374,-12.808929907201374,-12.808929907201374,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628182443,-0.2718156628182443,-0.2718156628182443,-6.400270904373413,-6.400270904373413,-6.400270904373413,0.0,0.0,0.0,67.87347064322765
1138,2019-08-22,80.65286008574563,54.63758738615928,81.35774481117967,80.65286008574563,80.65286008574563,-12.84191029611877,-12.84191029611877,-12.84191029611877,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872565818,-0.2887981872565818,-0.2887981872565818,-6.416268768852471,-6.416268768852471,-6.416268768852471,0.0,0.0,0.0,67.81094978962686
1139,2019-08-23,80.62331962106225,54.84124218216584,81.07833687200717,80.62331962106225,80.62331962106225,-12.971444888943502,-12.971444888943502,-12.971444888943502,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.395222418744992,-0.395222418744992,-0.395222418744992,-6.439379130188793,-6.439379130188793,-6.439379130188793,0.0,0.0,0.0,67.65187473211876
1140,2019-08-26,80.5346982270121,53.09854906541435,80.54070865860078,80.5346982270121,80.5346982270121,-12.95648764705158,-12.95648764705158,-12.95648764705158,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764430197,-0.26681958764430197,-0.26681958764430197,-6.55282471939756,-6.55282471939756,-6.55282471939756,0.0,0.0,0.0,67.57821057996053
1141,2019-08-27,80.50515776232871,53.524162468813536,80.07893961994017,80.50515776232871,80.50515776232871,-13.053336384502968,-13.053336384502968,-13.053336384502968,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782510091,-0.3115550782510091,-0.3115550782510091,-6.604937966242243,-6.604937966242243,-6.604937966242243,0.0,0.0,0.0,67.45182137782574
1142,2019-08-28,80.47561729764531,54.03568788936083,81.35561902950272,80.47561729764531,80.47561729764531,-13.072204836361506,-13.072204836361506,-13.072204836361506,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180833,-0.2718156628180833,-0.2718156628180833,-6.663545833533705,-6.663545833533705,-6.663545833533705,0.0,0.0,0.0,67.4034124612838
1143,2019-08-29,80.44607683296194,53.33206844825944,80.46249543453699,80.44607683296194,80.44607683296194,-13.15363906590725,-13.15363906590725,-13.15363906590725,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872568966,-0.2887981872568966,-0.2887981872568966,-6.727997538640635,-6.727997538640635,-6.727997538640635,0.0,0.0,0.0,67.29243776705468
1144,2019-08-30,80.41653636827844,53.72931852351813,79.49486292258746,80.41653636827844,80.41653636827844,-13.32955514961613,-13.32955514961613,-13.32955514961613,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187464654,-0.3952224187464654,-0.3952224187464654,-6.797489390859948,-6.797489390859948,-6.797489390859948,0.0,0.0,0.0,67.08698121866232
1145,2019-09-03,80.29840212651727,52.85747448179962,80.59732909334211,80.29840212651727,80.29840212651727,-13.554106838555068,-13.554106838555068,-13.554106838555068,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507824999457,-0.31155507824999457,-0.31155507824999457,-7.105708420295357,-7.105708420295357,-7.105708420295357,0.0,0.0,0.0,66.7442952879622
1146,2019-09-04,80.26886856607697,53.64274672162865,80.26494961102702,80.26886856607697,80.26886856607697,-13.59332425923498,-13.59332425923498,-13.59332425923498,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281838077,-0.27181566281838077,-0.27181566281838077,-7.184665256406884,-7.184665256406884,-7.184665256406884,0.0,0.0,0.0,66.675544306842
1147,2019-09-05,80.23933500563668,52.609218538851096,79.75169048274272,80.23933500563668,80.23933500563668,-13.687688405377656,-13.687688405377656,-13.687688405377656,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872562583,-0.2887981872562583,-0.2887981872562583,-7.262046878111682,-7.262046878111682,-7.262046878111682,0.0,0.0,0.0,66.55164660025902
1148,2019-09-06,80.20980144519638,52.64475320589198,79.63775687473874,80.20980144519638,80.20980144519638,-13.868807451875115,-13.868807451875115,-13.868807451875115,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187457625,-0.3952224187457625,-0.3952224187457625,-7.336741693119637,-7.336741693119637,-7.336741693119637,0.0,0.0,0.0,66.34099399332126
1149,2019-09-09,80.12120076387549,52.293146856922164,80.49772365663101,80.12120076387549,80.12120076387549,-13.938670148622185,-13.938670148622185,-13.938670148622185,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876459255,-0.2668195876459255,-0.2668195876459255,-7.535007220966541,-7.535007220966541,-7.535007220966541,0.0,0.0,0.0,66.18253061525331
1150,2019-09-10,80.0916672034352,52.25709800283948,78.97847775594508,80.0916672034352,80.0916672034352,-14.038310876067257,-14.038310876067257,-14.038310876067257,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825088463,-0.31155507825088463,-0.31155507825088463,-7.589912457806656,-7.589912457806656,-7.589912457806656,0.0,0.0,0.0,66.05335632736794
1151,2019-09-11,80.06213364299491,52.169914602027504,79.16521963731252,80.06213364299491,80.06213364299491,-14.046996366713687,-14.046996366713687,-14.046996366713687,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628181945,-0.2718156628181945,-0.2718156628181945,-7.638337363885776,-7.638337363885776,-7.638337363885776,0.0,0.0,0.0,66.01513727628122
1152,2019-09-12,80.03260008255461,52.0486041899407,79.56857878301126,80.03260008255461,80.03260008255461,-14.105659107191782,-14.105659107191782,-14.105659107191782,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725657314,-0.28879818725657314,-0.28879818725657314,-7.680017579925491,-7.680017579925491,-7.680017579925491,0.0,0.0,0.0,65.92694097536283
1153,2019-09-13,80.00306652211432,52.846561361856345,79.37188183996047,80.00306652211432,80.00306652211432,-14.246942498784415,-14.246942498784415,-14.246942498784415,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874505976,-0.39522241874505976,-0.39522241874505976,-7.714876740029639,-7.714876740029639,-7.714876740029639,0.0,0.0,0.0,65.7561240233299
1154,2019-09-16,79.91446584079343,52.26828371960716,79.05670907229228,79.91446584079343,79.91446584079343,-14.184169193607277,-14.184169193607277,-14.184169193607277,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876441543,-0.2668195876441543,-0.2668195876441543,-7.780506265953406,-7.780506265953406,-7.780506265953406,0.0,0.0,0.0,65.73029664718615
1155,2019-09-17,79.88493228035314,51.930816464393786,78.8863014579588,79.88493228035314,79.88493228035314,-14.239291397460102,-14.239291397460102,-14.239291397460102,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825051404,-0.31155507825051404,-0.31155507825051404,-7.790892979199869,-7.790892979199869,-7.790892979199869,0.0,0.0,0.0,65.64564088289303
1156,2019-09-18,79.85539871991284,52.67277113362864,78.59435079000825,79.85539871991284,79.85539871991284,-14.205291366493295,-14.205291366493295,-14.205291366493295,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628182376,-0.2718156628182376,-0.2718156628182376,-7.79663236366534,-7.79663236366534,-7.79663236366534,0.0,0.0,0.0,65.65010735341954
1157,2019-09-19,79.82586515947254,50.76682696798281,79.19414104891801,79.82586515947254,79.82586515947254,-14.224182684715617,-14.224182684715617,-14.224182684715617,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725665696,-0.28879818725665696,-0.28879818725665696,-7.798541157449242,-7.798541157449242,-7.798541157449242,0.0,0.0,0.0,65.60168247475693
1158,2019-09-20,79.79633159903224,52.547445066715824,78.2442653811817,79.79633159903224,79.79633159903224,-14.329565323301026,-14.329565323301026,-14.329565323301026,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874435704,-0.39522241874435704,-0.39522241874435704,-7.797499564546952,-7.797499564546952,-7.797499564546952,0.0,0.0,0.0,65.46676627573122
1159,2019-09-23,79.70773091771136,52.723713737436455,79.15002261975044,79.70773091771136,79.70773091771136,-14.189377548852011,-14.189377548852011,-14.189377548852011,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764496616,-0.26681958764496616,-0.26681958764496616,-7.78571462119733,-7.78571462119733,-7.78571462119733,0.0,0.0,0.0,65.51835336885935
1160,2019-09-24,79.67819735727106,51.32950244260843,78.60879592645782,79.67819735727106,79.67819735727106,-14.230147702558307,-14.230147702558307,-14.230147702558307,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825076006,-0.31155507825076006,-0.31155507825076006,-7.781749284297829,-7.781749284297829,-7.781749284297829,0.0,0.0,0.0,65.44804965471275
1161,2019-09-25,79.64866379683076,50.758238980240215,79.56405573825417,79.64866379683076,79.64866379683076,-14.187647630066728,-14.187647630066728,-14.187647630066728,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628182806,-0.2718156628182806,-0.2718156628182806,-7.778988627238731,-7.778988627238731,-7.778988627238731,0.0,0.0,0.0,65.46101616676404
1162,2019-09-26,79.61913023639048,51.838056678287174,79.26721069093273,79.61913023639048,79.61913023639048,-14.203620706682695,-14.203620706682695,-14.203620706682695,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725648065,-0.28879818725648065,-0.28879818725648065,-7.777979179416499,-7.777979179416499,-7.777979179416499,0.0,0.0,0.0,65.41550952970778
1163,2019-09-27,79.58959667595018,51.684885651115096,78.82610968776027,79.58959667595018,79.58959667595018,-14.311169855440642,-14.311169855440642,-14.311169855440642,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187458303,-0.3952224187458303,-0.3952224187458303,-7.779104096685095,-7.779104096685095,-7.779104096685095,0.0,0.0,0.0,65.27842682050954
1164,2019-09-30,79.50099599462929,50.870320370092486,78.78933544841495,79.50099599462929,79.50099599462929,-14.199905330319115,-14.199905330319115,-14.199905330319115,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876448466,-0.2668195876448466,-0.2668195876448466,-7.7962424026645545,-7.7962424026645545,-7.7962424026645545,0.0,0.0,0.0,65.30109066431018
1165,2019-10-01,79.471462434189,51.93000404934732,78.88311177636376,79.471462434189,79.471462434189,-14.254211073745719,-14.254211073745719,-14.254211073745719,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782510061,-0.3115550782510061,-0.3115550782510061,-7.8058126554849965,-7.8058126554849965,-7.8058126554849965,0.0,0.0,0.0,65.21725136044327
1166,2019-10-02,79.44192887374871,51.79640256902672,78.39313012072678,79.44192887374871,79.44192887374871,-14.225062157809083,-14.225062157809083,-14.225062157809083,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281834885,-0.27181566281834885,-0.27181566281834885,-7.816403154981017,-7.816403154981017,-7.816403154981017,0.0,0.0,0.0,65.21686671593963
1167,2019-10-03,79.41239531330841,51.443057218370846,78.32665017683323,79.41239531330841,79.41239531330841,-14.252790076735689,-14.252790076735689,-14.252790076735689,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872565645,-0.2887981872565645,-0.2887981872565645,-7.827148549469409,-7.827148549469409,-7.827148549469409,0.0,0.0,0.0,65.15960523657272
1168,2019-10-04,79.38286175286811,50.97977400252007,79.10943972264589,79.38286175286811,79.38286175286811,-14.369050680484142,-14.369050680484142,-14.369050680484142,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187451276,-0.3952224187451276,-0.3952224187451276,-7.836984921729298,-7.836984921729298,-7.836984921729298,0.0,0.0,0.0,65.01381107238397
1169,2019-10-07,79.29426107154723,51.74165243769767,77.51833602806639,79.29426107154723,79.29426107154723,-14.251500670668657,-14.251500670668657,-14.251500670668657,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876449381,-0.2668195876449381,-0.2668195876449381,-7.8478377430140025,-7.8478377430140025,-7.8478377430140025,0.0,0.0,0.0,65.04276040087856
1170,2019-10-08,79.26472751110693,50.85743133670515,79.4028339046248,79.26472751110693,79.26472751110693,-14.288561604722421,-14.288561604722421,-14.288561604722421,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825063566,-0.31155507825063566,-0.31155507825063566,-7.840163186462068,-7.840163186462068,-7.840163186462068,0.0,0.0,0.0,64.97616590638451
1171,2019-10-09,79.23519395066663,51.83210429703777,78.55850447180455,79.23519395066663,79.23519395066663,-14.232736536764794,-14.232736536764794,-14.232736536764794,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281816266,-0.27181566281816266,-0.27181566281816266,-7.824077533936913,-7.824077533936913,-7.824077533936913,0.0,0.0,0.0,65.00245741390184
1172,2019-10-10,79.20566039022633,52.03680395464571,77.29673032162607,79.20566039022633,79.20566039022633,-14.223498392768125,-14.223498392768125,-14.223498392768125,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872568793,-0.2887981872568793,-0.2887981872568793,-7.797856865501528,-7.797856865501528,-7.797856865501528,0.0,0.0,0.0,64.9821619974582
1173,2019-10-11,79.17612682978604,51.41895827461585,79.26398799026602,79.17612682978604,79.17612682978604,-14.291850414005527,-14.291850414005527,-14.291850414005527,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187459554,-0.3952224187459554,-0.3952224187459554,-7.759784655249854,-7.759784655249854,-7.759784655249854,0.0,0.0,0.0,64.88427641578052
1174,2019-10-14,79.08752614846516,50.738385499889034,78.59234797379378,79.08752614846516,79.08752614846516,-13.961823654884975,-13.961823654884975,-13.961823654884975,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764481856,-0.26681958764481856,-0.26681958764481856,-7.5581607272304385,-7.5581607272304385,-7.5581607272304385,0.0,0.0,0.0,65.12570249358018
1175,2019-10-15,79.05799258802486,51.88123449035101,78.42628121366272,79.05799258802486,79.05799258802486,-13.905309262478402,-13.905309262478402,-13.905309262478402,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782502651,-0.3115550782502651,-0.3115550782502651,-7.456910844218419,-7.456910844218419,-7.456910844218419,0.0,0.0,0.0,65.15268332554646
1176,2019-10-16,79.02845902758456,52.428103422825735,78.45306967589029,79.02845902758456,79.02845902758456,-13.745215585573586,-13.745215585573586,-13.745215585573586,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281797653,-0.27181566281797653,-0.27181566281797653,-7.336556582745892,-7.336556582745892,-7.336556582745892,0.0,0.0,0.0,65.28324344201097
1177,2019-10-17,78.99892546714428,51.84960153408496,79.26743576117374,78.99892546714428,78.99892546714428,-13.621765010769817,-13.621765010769817,-13.621765010769817,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725719414,-0.28879818725719414,-0.28879818725719414,-7.196123483502905,-7.196123483502905,-7.196123483502905,0.0,0.0,0.0,65.37716045637445
1178,2019-10-18,78.96939190670398,53.02817663271351,78.02627517034708,78.96939190670398,78.96939190670398,-13.566914393233477,-13.566914393233477,-13.566914393233477,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874613784,-0.39522241874613784,-0.39522241874613784,-7.034848634477622,-7.034848634477622,-7.034848634477622,0.0,0.0,0.0,65.4024775134705
1179,2019-10-21,78.88079122538308,53.20406682875218,79.4317610402352,78.88079122538308,78.88079122538308,-12.82542674880723,-12.82542674880723,-12.82542674880723,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764491004,-0.26681958764491004,-0.26681958764491004,-6.421763821152602,-6.421763821152602,-6.421763821152602,0.0,0.0,0.0,66.05536447657585
1180,2019-10-22,78.85125766494279,52.47527724772265,79.19941711693869,78.85125766494279,78.85125766494279,-12.622484782620276,-12.622484782620276,-12.622484782620276,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782505387,-0.3115550782505387,-0.3115550782505387,-6.1740863643600195,-6.1740863643600195,-6.1740863643600195,0.0,0.0,0.0,66.22877288232252
1181,2019-10-23,78.8217241045025,52.15156965210708,80.57015856114282,78.8217241045025,78.8217241045025,-12.313876394669606,-12.313876394669606,-12.313876394669606,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180447,-0.2718156628180447,-0.2718156628180447,-5.905217391841845,-5.905217391841845,-5.905217391841845,0.0,0.0,0.0,66.50784770983289
1182,2019-10-24,78.7921905440622,53.171912838819175,79.2266077630789,78.7921905440622,78.7921905440622,-12.041410156272873,-12.041410156272873,-12.041410156272873,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872567868,-0.2887981872567868,-0.2887981872567868,-5.615768629006369,-5.615768629006369,-5.615768629006369,0.0,0.0,0.0,66.75078038778932
1183,2019-10-25,78.7626569836219,53.61467429372282,80.14216348391749,78.7626569836219,78.7626569836219,-11.83862002397196,-11.83862002397196,-11.83862002397196,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187460805,-0.3952224187460805,-0.3952224187460805,-5.306554265216162,-5.306554265216162,-5.306554265216162,0.0,0.0,0.0,66.92403695964994
1184,2019-10-28,78.67405630230103,54.73968218868354,81.96526021974546,78.67405630230103,78.67405630230103,-10.674765860609151,-10.674765860609151,-10.674765860609151,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876431388,-0.2668195876431388,-0.2668195876431388,-4.271102932956294,-4.271102932956294,-4.271102932956294,0.0,0.0,0.0,67.99929044169187
1185,2019-10-29,78.64452274186073,54.01642779894275,81.29510206254591,78.64452274186073,78.64452274186073,-10.342740240551654,-10.342740240551654,-10.342740240551654,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782501406,-0.3115550782501406,-0.3115550782501406,-3.894341822291797,-3.894341822291797,-3.894341822291797,0.0,0.0,0.0,68.30178250130908
1186,2019-10-30,78.61498918142043,55.415619740552266,81.94707240897934,78.61498918142043,78.61498918142043,-9.912881387475007,-9.912881387475007,-9.912881387475007,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281808767,-0.27181566281808767,-0.27181566281808767,-3.504222384647203,-3.504222384647203,-3.504222384647203,0.0,0.0,0.0,68.70210779394542
1187,2019-10-31,78.58545562098013,55.61571132907376,83.10022449967705,78.58545562098013,78.58545562098013,-9.527975826650172,-9.527975826650172,-9.527975826650172,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872568706,-0.2887981872568706,-0.2887981872568706,-3.102334299383585,-3.102334299383585,-3.102334299383585,0.0,0.0,0.0,69.05747979432995
1188,2019-11-01,78.55592206053984,56.13774184450988,82.9480980565166,78.55592206053984,78.55592206053984,-9.222382523396307,-9.222382523396307,-9.222382523396307,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874537767,-0.39522241874537767,-0.39522241874537767,-2.690316764641212,-2.690316764641212,-2.690316764641212,0.0,0.0,0.0,69.33353953714354
1189,2019-11-04,78.46732137921894,57.530142610183766,85.37015130963927,78.46732137921894,78.46732137921894,-7.81386975836821,-7.81386975836821,-7.81386975836821,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764395064,-0.26681958764395064,-0.26681958764395064,-1.4102068307145426,-1.4102068307145426,-1.4102068307145426,0.0,0.0,0.0,70.65345162085073
1190,2019-11-05,78.43778781877865,56.67655508219235,85.69436554691697,78.43778781877865,78.43778781877865,-7.4227816869249885,-7.4227816869249885,-7.4227816869249885,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782504141,-0.3115550782504141,-0.3115550782504141,-0.9743832686648565,-0.9743832686648565,-0.9743832686648565,0.0,0.0,0.0,71.01500613185365
1191,2019-11-06,78.40825425833836,57.593493570630464,85.16109307975837,78.40825425833836,78.40825425833836,-6.945391740385089,-6.945391740385089,-6.945391740385089,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181308,-0.2718156628181308,-0.2718156628181308,-0.5367327375572418,-0.5367327375572418,-0.5367327375572418,0.0,0.0,0.0,71.46286251795327
