,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
810,2018-05-03,76.21613651709005,51.7810323548483,72.87924839542082,76.21613651709005,76.21613651709005,-14.048710073049444,-14.048710073049444,-14.048710073049444,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980546412,-0.07161824980546412,-0.07161824980546412,-11.425612136659975,-11.425612136659975,-11.425612136659975,0.0,0.0,0.0,62.16742644404061
811,2018-05-04,76.48268604586539,52.23408020035666,72.03343029657832,76.48268604586539,76.48268604586539,-14.479952868146869,-14.479952868146869,-14.479952868146869,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725047156,-0.10962219725047156,-0.10962219725047156,-11.818850984312395,-11.818850984312395,-11.818850984312395,0.0,0.0,0.0,62.002733177718525
812,2018-05-07,77.28233463219132,50.978604722988635,71.22082041249466,77.28233463219132,77.28233463219132,-15.728677295874832,-15.728677295874832,-15.728677295874832,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446464676,-0.24479277446464676,-0.24479277446464676,-12.932404834826183,-12.932404834826183,-12.932404834826183,0.0,0.0,0.0,61.55365733631649
813,2018-05-08,77.54888416096662,51.466198223828165,71.60629325500742,77.54888416096662,77.54888416096662,-15.959074417338668,-15.959074417338668,-15.959074417338668,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672179025,-0.13768244672179025,-0.13768244672179025,-13.269912284032875,-13.269912284032875,-13.269912284032875,0.0,0.0,0.0,61.58980974362795
814,2018-05-09,77.81543368974197,51.92172102169521,72.11752643220105,77.81543368974197,77.81543368974197,-16.21100733916884,-16.21100733916884,-16.21100733916884,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783270276,-0.07415440783270276,-0.07415440783270276,-13.585373244752134,-13.585373244752134,-13.585373244752134,0.0,0.0,0.0,61.60442635057312
815,2018-05-10,78.08198321851727,52.14371149137057,72.3687997731677,78.08198321851727,78.08198321851727,-16.49928117907756,-16.49928117907756,-16.49928117907756,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980567724,-0.07161824980567724,-0.07161824980567724,-13.876183242687878,-13.876183242687878,-13.876183242687878,0.0,0.0,0.0,61.58270203943971
816,2018-05-11,78.34853274729261,51.241028430314564,71.78668413150018,78.34853274729261,78.34853274729261,-16.801277284682595,-16.801277284682595,-16.801277284682595,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725140325,-0.10962219725140325,-0.10962219725140325,-14.140175400847188,-14.140175400847188,-14.140175400847188,0.0,0.0,0.0,61.54725546261001
817,2018-05-14,79.14818133361855,51.32151790221599,71.94156639052504,79.14818133361855,79.14818133361855,-17.553398478050113,-17.553398478050113,-17.553398478050113,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446496742,-0.24479277446496742,-0.24479277446496742,-14.75712601700114,-14.75712601700114,-14.75712601700114,0.0,0.0,0.0,61.59478285556844
818,2018-05-15,79.41473086239385,51.25680538522253,72.2673897416399,79.41473086239385,79.41473086239385,-17.591614882673397,-17.591614882673397,-17.591614882673397,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.1376824467215207,-0.1376824467215207,-0.1376824467215207,-14.902452749367871,-14.902452749367871,-14.902452749367871,0.0,0.0,0.0,61.823115979720455
819,2018-05-16,79.68128039116915,51.765334625442996,72.496256334704,79.68128039116915,79.68128039116915,-17.64366195388915,-17.64366195388915,-17.64366195388915,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783262951,-0.07415440783262951,-0.07415440783262951,-15.018027859472515,-15.018027859472515,-15.018027859472515,0.0,0.0,0.0,62.03761843728
820,2018-05-17,79.9478299199445,52.30127059001163,73.11243842378622,79.9478299199445,79.9478299199445,-17.72801822086575,-17.72801822086575,-17.72801822086575,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980516604,-0.07161824980516604,-0.07161824980516604,-15.104920284476579,-15.104920284476579,-15.104920284476579,0.0,0.0,0.0,62.21981169907875
821,2018-05-18,80.2143794487198,52.360279868463024,72.21971486577075,80.2143794487198,80.2143794487198,-17.82581074664652,-17.82581074664652,-17.82581074664652,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725105644,-0.10962219725105644,-0.10962219725105644,-15.164708862811462,-15.164708862811462,-15.164708862811462,0.0,0.0,0.0,62.38856870207327
822,2018-05-21,81.01402803504574,52.695728496255974,72.86648577704057,81.01402803504574,81.01402803504574,-18.000115235099674,-18.000115235099674,-18.000115235099674,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744652881,-0.2447927744652881,-0.2447927744652881,-15.203842774050381,-15.203842774050381,-15.203842774050381,0.0,0.0,0.0,63.01391279994607
823,2018-05-22,81.28057756382107,53.783708989698454,73.32442564783759,81.28057756382107,81.28057756382107,-17.868516257162206,-17.868516257162206,-17.868516257162206,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672188307,-0.13768244672188307,-0.13768244672188307,-15.179354123856317,-15.179354123856317,-15.179354123856317,0.0,0.0,0.0,63.41206130665886
824,2018-05-23,81.54712709259637,53.93034915100391,73.71343189305439,81.54712709259637,81.54712709259637,-17.766942462935745,-17.766942462935745,-17.766942462935745,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078328177,-0.0741544078328177,-0.0741544078328177,-15.14130836851892,-15.14130836851892,-15.14130836851892,0.0,0.0,0.0,63.780184629660624
825,2018-05-24,81.81367662137171,53.10434815151022,73.84927964399532,81.81367662137171,81.81367662137171,-17.716112305533272,-17.716112305533272,-17.716112305533272,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980574756,-0.07161824980574756,-0.07161824980574756,-15.09301436914352,-15.09301436914352,-15.09301436914352,0.0,0.0,0.0,64.09756431583844
826,2018-05-25,82.08022615014711,54.07771424426743,75.69444112154278,82.08022615014711,82.08022615014711,-17.698879020788503,-17.698879020788503,-17.698879020788503,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725070962,-0.10962219725070962,-0.10962219725070962,-15.037777136953789,-15.037777136953789,-15.037777136953789,0.0,0.0,0.0,64.3813471293586
827,2018-05-29,82.04092443384772,54.21321322374873,75.39036243242727,82.04092443384772,82.04092443384772,-17.497567737134126,-17.497567737134126,-17.497567737134126,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672169344,-0.13768244672169344,-0.13768244672169344,-14.808405603828433,-14.808405603828433,-14.808405603828433,0.0,0.0,0.0,64.5433566967136
828,2018-05-30,82.03109900477287,54.850246920422414,75.10381309022247,82.03109900477287,82.03109900477287,-17.3874356925,-17.3874356925,-17.3874356925,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783290457,-0.07415440783290457,-0.07415440783290457,-14.761801598083089,-14.761801598083089,-14.761801598083089,0.0,0.0,0.0,64.64366331227288
829,2018-05-31,82.02127357569803,53.61246275848877,75.3786766610371,82.02127357569803,82.02127357569803,-17.346379566401488,-17.346379566401488,-17.346379566401488,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980559225,-0.07161824980559225,-0.07161824980559225,-14.723281630011895,-14.723281630011895,-14.723281630011895,0.0,0.0,0.0,64.67489400929654
830,2018-06-01,82.01144814662317,54.314842469988406,74.3185113643061,82.01144814662317,82.01144814662317,-17.35501943967897,-17.35501943967897,-17.35501943967897,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725036283,-0.10962219725036283,-0.10962219725036283,-14.693917555844603,-14.693917555844603,-14.693917555844603,0.0,0.0,0.0,64.6564287069442
831,2018-06-04,81.98197185939864,54.70214178625841,74.39104430288678,81.98197185939864,81.98197185939864,-17.45984587663535,-17.45984587663535,-17.45984587663535,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446454456,-0.24479277446454456,-0.24479277446454456,-14.663573415586804,-14.663573415586804,-14.663573415586804,0.0,0.0,0.0,64.5221259827633
832,2018-06-05,81.97214643032379,54.397002958207054,75.2563482109948,81.97214643032379,81.97214643032379,-17.36015964764262,-17.36015964764262,-17.36015964764262,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.1376824467215038,-0.1376824467215038,-0.1376824467215038,-14.670997514337117,-14.670997514337117,-14.670997514337117,0.0,0.0,0.0,64.61198678268117
833,2018-06-06,81.96232100124894,53.90380491796493,74.21789113895838,81.96232100124894,81.96232100124894,-17.310708585644665,-17.310708585644665,-17.310708585644665,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326712,-0.0741544078326712,-0.0741544078326712,-14.68507449122799,-14.68507449122799,-14.68507449122799,0.0,0.0,0.0,64.65161241560428
834,2018-06-07,81.95249557217409,54.580533093808604,73.96954879092607,81.95249557217409,81.95249557217409,-17.326952959959662,-17.326952959959662,-17.326952959959662,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980546193,-0.07161824980546193,-0.07161824980546193,-14.703855023570195,-14.703855023570195,-14.703855023570195,0.0,0.0,0.0,64.62554261221442
835,2018-06-08,81.94267014309925,54.03716131720393,74.90906354014332,81.94267014309925,81.94267014309925,-17.386114306367762,-17.386114306367762,-17.386114306367762,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725115899,-0.10962219725115899,-0.10962219725115899,-14.725012422532599,-14.725012422532599,-14.725012422532599,0.0,0.0,0.0,64.55655583673149
836,2018-06-11,81.9131938558747,53.99004838974963,74.18952979624453,81.9131938558747,81.9131938558747,-17.571589839682037,-17.571589839682037,-17.571589839682037,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446456119,-0.24479277446456119,-0.24479277446456119,-14.775317378633472,-14.775317378633472,-14.775317378633472,0.0,0.0,0.0,64.34160401619266
837,2018-06-12,81.90336842679984,54.3155721072692,75.13323054469005,81.90336842679984,81.90336842679984,-17.46689690565662,-17.46689690565662,-17.46689690565662,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672131413,-0.13768244672131413,-0.13768244672131413,-14.777734772351298,-14.777734772351298,-14.777734772351298,0.0,0.0,0.0,64.43647152114323
838,2018-06-13,81.893542997725,53.858390577153806,74.43327795193828,81.893542997725,81.893542997725,-17.393524989148847,-17.393524989148847,-17.393524989148847,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783285941,-0.07415440783285941,-0.07415440783285941,-14.76789089473199,-14.76789089473199,-14.76789089473199,0.0,0.0,0.0,64.50001800857616
839,2018-06-14,81.88371756865016,54.49039709201623,74.02208241877835,81.88371756865016,81.88371756865016,-17.365955634675746,-17.365955634675746,-17.365955634675746,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980530662,-0.07161824980530662,-0.07161824980530662,-14.742857698286432,-14.742857698286432,-14.742857698286432,0.0,0.0,0.0,64.51776193397441
840,2018-06-15,81.87389213957532,53.79344650233779,75.16166152361575,81.87389213957532,81.87389213957532,-17.361012031645767,-17.361012031645767,-17.361012031645767,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725081217,-0.10962219725081217,-0.10962219725081217,-14.699910147810948,-14.699910147810948,-14.699910147810948,0.0,0.0,0.0,64.51288010792955
841,2018-06-18,81.84441585235078,53.93014596214274,74.2021887252656,81.84441585235078,81.84441585235078,-17.237263315118447,-17.237263315118447,-17.237263315118447,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446449343,-0.24479277446449343,-0.24479277446449343,-14.44099085406995,-14.44099085406995,-14.44099085406995,0.0,0.0,0.0,64.60715253723234
842,2018-06-19,81.83459042327593,54.85656584156178,75.70184124331821,81.83459042327593,81.83459042327593,-16.994965614628946,-16.994965614628946,-16.994965614628946,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672167654,-0.13768244672167654,-0.13768244672167654,-14.305803481323267,-14.305803481323267,-14.305803481323267,0.0,0.0,0.0,64.83962480864699
843,2018-06-20,81.82476499420108,55.45973524197667,74.61825372211038,81.82476499420108,81.82476499420108,-16.770228016871712,-16.770228016871712,-16.770228016871712,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783278618,-0.07415440783278618,-0.07415440783278618,-14.144593922454922,-14.144593922454922,-14.144593922454922,0.0,0.0,0.0,65.05453697732936
844,2018-06-21,81.81493956512622,55.73562710493352,75.2780914712693,81.81493956512622,81.81493956512622,-16.580287697605627,-16.580287697605627,-16.580287697605627,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980551974,-0.07161824980551974,-0.07161824980551974,-13.957189761216105,-13.957189761216105,-13.957189761216105,0.0,0.0,0.0,65.2346518675206
845,2018-06-22,81.80511413605139,55.49233944811791,75.96687310798573,81.80511413605139,81.80511413605139,-16.405058007891952,-16.405058007891952,-16.405058007891952,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725096906,-0.10962219725096906,-0.10962219725096906,-13.743956124056982,-13.743956124056982,-13.743956124056982,0.0,0.0,0.0,65.40005612815943
846,2018-06-25,81.77563784882683,55.96358773168778,76.45716187110662,81.77563784882683,81.77563784882683,-15.757054698625907,-15.757054698625907,-15.757054698625907,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446451006,-0.24479277446451006,-0.24479277446451006,-12.960782237577396,-12.960782237577396,-12.960782237577396,0.0,0.0,0.0,66.01858315020093
847,2018-06-26,81.76581241975198,56.0771929465795,76.61930290474339,81.76581241975198,81.76581241975198,-15.347313387258948,-15.347313387258948,-15.347313387258948,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467214869,-0.1376824467214869,-0.1376824467214869,-12.65815125395346,-12.65815125395346,-12.65815125395346,0.0,0.0,0.0,66.41849903249303
848,2018-06-27,81.75598699067714,55.74043190646751,76.44352336575271,81.75598699067714,81.75598699067714,-14.964541490105567,-14.964541490105567,-14.964541490105567,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783271292,-0.07415440783271292,-0.07415440783271292,-12.33890739568885,-12.33890739568885,-12.33890739568885,0.0,0.0,0.0,66.79144550057157
849,2018-06-28,81.74616156160229,56.51603662130646,78.65928144745375,81.74616156160229,81.74616156160229,-14.629154247383083,-14.629154247383083,-14.629154247383083,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980573288,-0.07161824980573288,-0.07161824980573288,-12.006056310993344,-12.006056310993344,-12.006056310993344,0.0,0.0,0.0,67.11700731421921
850,2018-06-29,81.73633613252744,56.928553926892214,77.3574150157734,81.73633613252744,81.73633613252744,-14.323938360628262,-14.323938360628262,-14.323938360628262,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725075782,-0.10962219725075782,-0.10962219725075782,-11.662836476793498,-11.662836476793498,-11.662836476793498,0.0,0.0,0.0,67.41239777189918
851,2018-07-02,81.7068598453029,57.436225222810826,78.1425872043743,81.7068598453029,81.7068598453029,-13.401394544803189,-13.401394544803189,-13.401394544803189,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446483078,-0.24479277446483078,-0.24479277446483078,-10.605122083754353,-10.605122083754353,-10.605122083754353,0.0,0.0,0.0,68.30546530049972
852,2018-07-03,81.69703441622805,58.906588532359855,78.81837172624572,81.69703441622805,81.69703441622805,-12.94374562714725,-12.94374562714725,-12.94374562714725,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672137714,-0.13768244672137714,-0.13768244672137714,-10.254583493841869,-10.254583493841869,-10.254583493841869,0.0,0.0,0.0,68.7532887890808
853,2018-07-05,81.67738355807836,59.85149444016828,80.05364782552718,81.67738355807836,81.67738355807836,-12.1987543304456,-12.1987543304456,-12.1987543304456,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980559006,-0.07161824980559006,-0.07161824980559006,-9.575656394056006,-9.575656394056006,-9.575656394056006,0.0,0.0,0.0,69.47862922763277
854,2018-07-06,81.66755812900351,59.34541219729272,80.1230429850376,81.66755812900351,81.66755812900351,-11.913848295960156,-11.913848295960156,-11.913848295960156,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972509147,-0.1096221972509147,-0.1096221972509147,-9.252746412125235,-9.252746412125235,-9.252746412125235,0.0,0.0,0.0,69.75370983304336
855,2018-07-09,81.63808184177897,60.19639569055072,80.45203475126739,81.63808184177897,81.63808184177897,-11.171474231045378,-11.171474231045378,-11.171474231045378,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446515144,-0.24479277446515144,-0.24479277446515144,-8.375201769996224,-8.375201769996224,-8.375201769996224,0.0,0.0,0.0,70.46660761073359
856,2018-07-10,81.62825641270412,60.52896307210968,80.9583442125181,81.62825641270412,81.62825641270412,-10.806598667011533,-10.806598667011533,-10.806598667011533,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672157973,-0.13768244672157973,-0.13768244672157973,-8.117436533705952,-8.117436533705952,-8.117436533705952,0.0,0.0,0.0,70.82165774569259
857,2018-07-11,81.61843098362928,60.55410211407342,81.72718515741668,81.61843098362928,81.61843098362928,-10.503660612307085,-10.503660612307085,-10.503660612307085,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783276912,-0.07415440783276912,-0.07415440783276912,-7.878026517890312,-7.878026517890312,-7.878026517890312,0.0,0.0,0.0,71.1147703713222
858,2018-07-12,81.60860555455443,61.060780470486705,81.53170719735562,81.60860555455443,81.60860555455443,-10.279934328534976,-10.279934328534976,-10.279934328534976,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498054348,-0.0716182498054348,-0.0716182498054348,-7.656836392145539,-7.656836392145539,-7.656836392145539,0.0,0.0,0.0,71.32867122601945
859,2018-07-13,81.59878012547958,61.04537745722266,81.87592631241216,81.59878012547958,81.59878012547958,-10.114371531693678,-10.114371531693678,-10.114371531693678,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725056792,-0.10962219725056792,-0.10962219725056792,-7.453269647859107,-7.453269647859107,-7.453269647859107,0.0,0.0,0.0,71.4844085937859
860,2018-07-16,81.56930383825504,61.7482449728519,82.31974220062878,81.56930383825504,81.56930383825504,-9.732448280451548,-9.732448280451548,-9.732448280451548,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446477965,-0.24479277446477965,-0.24479277446477965,-6.936175819402766,-6.936175819402766,-6.936175819402766,0.0,0.0,0.0,71.83685555780349
861,2018-07-17,81.55947840918019,61.926876752900036,82.50356641320035,81.55947840918019,81.55947840918019,-9.478422278953778,-9.478422278953778,-9.478422278953778,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672146995,-0.13768244672146995,-0.13768244672146995,-6.789260145648306,-6.789260145648306,-6.789260145648306,0.0,0.0,0.0,72.08105613022641
862,2018-07-18,81.54965298010534,61.49686916795606,81.90201423201512,81.54965298010534,81.54965298010534,-9.277185518224236,-9.277185518224236,-9.277185518224236,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783269585,-0.07415440783269585,-0.07415440783269585,-6.651551423807539,-6.651551423807539,-6.651551423807539,0.0,0.0,0.0,72.27246746188109
863,2018-07-19,81.5398275510305,62.249148436505564,82.66911579857111,81.5398275510305,81.5398275510305,-9.143797548267212,-9.143797548267212,-9.143797548267212,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980527953,-0.07161824980527953,-0.07161824980527953,-6.520699611877931,-6.520699611877931,-6.520699611877931,0.0,0.0,0.0,72.39603000276328
864,2018-07-20,81.53000212195565,61.49101512318334,82.9595364224964,81.53000212195565,81.53000212195565,-9.05539992766152,-9.05539992766152,-9.05539992766152,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972502211,-0.1096221972502211,-0.1096221972502211,-6.3942980438272965,-6.3942980438272965,-6.3942980438272965,0.0,0.0,0.0,72.47460219429412
865,2018-07-23,81.5005258347311,62.61954560642671,82.56904621703487,81.5005258347311,81.5005258347311,-8.814698116809222,-8.814698116809222,-8.814698116809222,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446479625,-0.24479277446479625,-0.24479277446479625,-6.018425655760422,-6.018425655760422,-6.018425655760422,0.0,0.0,0.0,72.68582771792188
866,2018-07-24,81.49070040565626,62.008610036482395,82.66809138362613,81.49070040565626,81.49070040565626,-8.576335275933369,-8.576335275933369,-8.576335275933369,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672128033,-0.13768244672128033,-0.13768244672128033,-5.887173142628085,-5.887173142628085,-5.887173142628085,0.0,0.0,0.0,72.91436512972288
867,2018-07-25,81.48087497658142,62.912956139395895,83.56370893496643,81.48087497658142,81.48087497658142,-8.375611425791455,-8.375611425791455,-8.375611425791455,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783278272,-0.07415440783278272,-0.07415440783278272,-5.749977331374669,-5.749977331374669,-5.749977331374669,0.0,0.0,0.0,73.10526355078997
868,2018-07-26,81.47104954750657,62.799244845753734,83.27806864239325,81.47104954750657,81.47104954750657,-8.22860963878984,-8.22860963878984,-8.22860963878984,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980513669,-0.07161824980513669,-0.07161824980513669,-5.605511702400699,-5.605511702400699,-5.605511702400699,0.0,0.0,0.0,73.24243990871673
869,2018-07-27,81.46122411843172,63.180457690850254,82.81474317859063,81.46122411843172,81.46122411843172,-8.11390504866643,-8.11390504866643,-8.11390504866643,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725051355,-0.10962219725051355,-0.10962219725051355,-5.452803164831914,-5.452803164831914,-5.452803164831914,0.0,0.0,0.0,73.34731906976529
870,2018-07-30,81.43174783120718,63.4595387217925,83.88895972641782,81.43174783120718,81.43174783120718,-7.737460661014825,-7.737460661014825,-7.737460661014825,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446481287,-0.24479277446481287,-0.24479277446481287,-4.9411881999660086,-4.9411881999660086,-4.9411881999660086,0.0,0.0,0.0,73.69428717019235
871,2018-07-31,81.42192240213232,63.91654221886385,84.65667636030835,81.42192240213232,81.42192240213232,-7.442559169360771,-7.442559169360771,-7.442559169360771,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467210907,-0.1376824467210907,-0.1376824467210907,-4.753397036055678,-4.753397036055678,-4.753397036055678,0.0,0.0,0.0,73.97936323277155
872,2018-08-01,81.41209697305747,64.31071931276671,84.36561575874566,81.41209697305747,81.41209697305747,-7.183818149485755,-7.183818149485755,-7.183818149485755,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783265069,-0.07415440783265069,-0.07415440783265069,-4.558184055069101,-4.558184055069101,-4.558184055069101,0.0,0.0,0.0,74.22827882357171
873,2018-08-02,81.40227154398262,64.19602282780149,84.15970353361742,81.40227154398262,81.40227154398262,-6.979862066690853,-6.979862066690853,-6.979862066690853,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980534981,-0.07161824980534981,-0.07161824980534981,-4.3567641303015,-4.3567641303015,-4.3567641303015,0.0,0.0,0.0,74.42240947729177
874,2018-08-03,81.39244611490778,64.27893627909364,84.51377674664647,81.39244611490778,81.39244611490778,-6.811725359956607,-6.811725359956607,-6.811725359956607,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725067045,-0.10962219725067045,-0.10962219725067045,-4.1506234761219325,-4.1506234761219325,-4.1506234761219325,0.0,0.0,0.0,74.58072075495117
875,2018-08-06,81.36296982768323,64.51259023709454,85.02864533223534,81.36296982768323,81.36296982768323,-6.317962220374335,-6.317962220374335,-6.317962220374335,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446444112,-0.24479277446444112,-0.24479277446444112,-3.521689759325892,-3.521689759325892,-3.521689759325892,0.0,0.0,0.0,75.04500760730889
876,2018-08-07,81.35314439860839,65.03805052637284,85.30812350766911,81.35314439860839,81.35314439860839,-6.004204412244852,-6.004204412244852,-6.004204412244852,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467218453,-0.1376824467218453,-0.1376824467218453,-3.3150422789390035,-3.3150422789390035,-3.3150422789390035,0.0,0.0,0.0,75.34893998636355
877,2018-08-08,81.34331896953354,65.30072390673905,85.83686418768175,81.34331896953354,81.34331896953354,-5.7388376623894235,-5.7388376623894235,-5.7388376623894235,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783273752,-0.07415440783273752,-0.07415440783273752,-3.113203567972684,-3.113203567972684,-3.113203567972684,0.0,0.0,0.0,75.60448130714411
878,2018-08-09,81.33349354045869,65.54380076711483,86.32414520824237,81.33349354045869,81.33349354045869,-5.541160204772403,-5.541160204772403,-5.541160204772403,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980556293,-0.07161824980556293,-0.07161824980556293,-2.9180622683828377,-2.9180622683828377,-2.9180622683828377,0.0,0.0,0.0,75.7923333356863
879,2018-08-10,81.32366811138384,65.44065317070226,85.77112615782698,81.32366811138384,81.32366811138384,-5.392459626233135,-5.392459626233135,-5.392459626233135,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725082735,-0.10962219725082735,-0.10962219725082735,-2.7313577423983055,-2.7313577423983055,-2.7313577423983055,0.0,0.0,0.0,75.9312084851507
880,2018-08-13,81.2941918241593,65.79689201813451,86.47028267849564,81.2941918241593,81.2941918241593,-5.032212345088223,-5.032212345088223,-5.032212345088223,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744647618,-0.2447927744647618,-0.2447927744647618,-2.2359398840394595,-2.2359398840394595,-2.2359398840394595,0.0,0.0,0.0,76.26197947907107
881,2018-08-14,81.28436639508445,66.3054368496764,87.42166008211295,81.28436639508445,81.28436639508445,-4.7848254321820045,-4.7848254321820045,-4.7848254321820045,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672165567,-0.13768244672165567,-0.13768244672165567,-2.095663298876345,-2.095663298876345,-2.095663298876345,0.0,0.0,0.0,76.49954096290244
882,2018-08-15,81.27454096600961,66.21846334331238,86.73963219489443,81.27454096600961,81.27454096600961,-4.594302603523038,-4.594302603523038,-4.594302603523038,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783266433,-0.07415440783266433,-0.07415440783266433,-1.9686685091063703,-1.9686685091063703,-1.9686685091063703,0.0,0.0,0.0,76.68023836248658
883,2018-08-16,81.26471553693476,66.5115609229294,86.76366782348406,81.26471553693476,81.26471553693476,-4.4780526364117526,-4.4780526364117526,-4.4780526364117526,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980540762,-0.07161824980540762,-0.07161824980540762,-1.8549547000223423,-1.8549547000223423,-1.8549547000223423,0.0,0.0,0.0,76.78666290052301
884,2018-08-17,81.25489010785992,66.6894010378537,87.18687346741534,81.25489010785992,81.25489010785992,-4.415280835749029,-4.415280835749029,-4.415280835749029,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725111974,-0.10962219725111974,-0.10962219725111974,-1.754178951913907,-1.754178951913907,-1.754178951913907,0.0,0.0,0.0,76.83960927211089
