,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1030,2019-03-20,37.82152098598789,36.63631139777629,40.91529358962615,37.82152098598789,37.82152098598789,1.0229706874557174,1.0229706874557174,1.0229706874557174,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840414232,-0.04685543840414232,-0.04685543840414232,1.5677651696864254,1.5677651696864254,1.5677651696864254,0.0,0.0,0.0,38.844491673443606
1031,2019-03-21,37.84203564880321,36.654252738458894,41.0691304584022,37.84203564880321,37.84203564880321,1.0273734657015823,1.0273734657015823,1.0273734657015823,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.03445881557180256,-0.03445881557180256,-0.03445881557180256,1.5597713250999503,1.5597713250999503,1.5597713250999503,0.0,0.0,0.0,38.86940911450479
1032,2019-03-22,37.862550311618534,36.633350268396626,41.015080811723685,37.862550311618534,37.862550311618534,1.0631015741513203,1.0631015741513203,1.0631015741513203,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765738249623,0.0031603765738249623,0.0031603765738249623,1.5578802414040607,1.5578802414040607,1.5578802414040607,0.0,0.0,0.0,38.92565188576985
1033,2019-03-25,37.92409430006451,36.83878872399689,41.14612773927814,37.92409430006451,37.92409430006451,1.057742125248273,1.057742125248273,1.057742125248273,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718299746,-0.035949268718299746,-0.035949268718299746,1.591630437793138,1.591630437793138,1.591630437793138,0.0,0.0,0.0,38.981836425312785
1034,2019-03-26,37.94460896287983,36.867201162910305,41.10012728450954,37.94460896287983,37.94460896287983,1.1079329682251922,1.1079329682251922,1.1079329682251922,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322022764,-0.010381596322022764,-0.010381596322022764,1.6162536083737804,1.6162536083737804,1.6162536083737804,0.0,0.0,0.0,39.052541931105026
1035,2019-03-27,37.96512362569515,36.97764557118488,41.24879881667462,37.96512362569515,37.96512362569515,1.1025211020470072,1.1025211020470072,1.1025211020470072,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840401725,-0.04685543840401725,-0.04685543840401725,1.6473155842775902,1.6473155842775902,1.6473155842775902,0.0,0.0,0.0,39.067644727742156
1036,2019-03-28,37.98563828851048,36.861571091628385,41.39916462386733,37.98563828851048,37.98563828851048,1.152052838897018,1.152052838897018,1.152052838897018,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.034458815571824945,-0.034458815571824945,-0.034458815571824945,1.6844506982954086,1.6844506982954086,1.6844506982954086,0.0,0.0,0.0,39.1376911274075
1037,2019-03-29,38.006152951325795,37.119823373978456,41.473346213562735,38.006152951325795,38.006152951325795,1.2323763730392814,1.2323763730392814,1.2323763730392814,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739147793,0.0031603765739147793,0.0031603765739147793,1.7271550402919322,1.7271550402919322,1.7271550402919322,0.0,0.0,0.0,39.238529324365075
1038,2019-04-01,38.06769693977177,37.0829015151894,41.54008030368669,38.06769693977177,38.06769693977177,1.3478804602206569,1.3478804602206569,1.3478804602206569,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871820085,-0.03594926871820085,-0.03594926871820085,1.8817687727654229,1.8817687727654229,1.8817687727654229,0.0,0.0,0.0,39.41557739999243
1039,2019-04-02,38.0882116025871,37.34346145689877,41.65321003190938,38.0882116025871,38.0882116025871,1.4309802130995477,1.4309802130995477,1.4309802130995477,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322024022,-0.010381596322024022,-0.010381596322024022,1.9393008532481373,1.9393008532481373,1.9393008532481373,0.0,0.0,0.0,39.519191815686646
1040,2019-04-03,38.10872626540242,37.3918910882043,41.768253439389376,38.10872626540242,38.10872626540242,1.4534047201458489,1.4534047201458489,1.4534047201458489,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404094736,-0.046855438404094736,-0.046855438404094736,1.9981992023765094,1.9981992023765094,1.9981992023765094,0.0,0.0,0.0,39.562130985548265
1041,2019-04-04,38.12924092821775,37.625380521765464,41.76512500946489,38.12924092821775,38.12924092821775,1.5249998206773758,1.5249998206773758,1.5249998206773758,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557184733,-0.03445881557184733,-0.03445881557184733,2.057397680075789,2.057397680075789,2.057397680075789,0.0,0.0,0.0,39.65424074889512
1042,2019-04-05,38.14975559103308,37.50054273905803,41.96396764427742,38.14975559103308,38.14975559103308,1.6210217208707096,1.6210217208707096,1.6210217208707096,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376574004601,0.003160376574004601,0.003160376574004601,2.115800388123271,2.115800388123271,2.115800388123271,0.0,0.0,0.0,39.770777311903785
1043,2019-04-08,38.21129957947904,37.65936555784906,42.1196645566612,38.21129957947904,38.21129957947904,1.7413970940653984,1.7413970940653984,1.7413970940653984,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.035949268718276146,-0.035949268718276146,-0.035949268718276146,2.2752854066102404,2.2752854066102404,2.2752854066102404,0.0,0.0,0.0,39.95269667354444
1044,2019-04-09,38.23181424229437,38.0455360708983,42.38124766596043,38.23181424229437,38.23181424229437,1.8113922135201252,1.8113922135201252,1.8113922135201252,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322025287,-0.010381596322025287,-0.010381596322025287,2.319712853668716,2.319712853668716,2.319712853668716,0.0,0.0,0.0,40.04320645581449
1045,2019-04-10,38.25232890510969,37.91600885170264,42.31962057713378,38.25232890510969,38.25232890510969,1.813384171738049,1.813384171738049,1.813384171738049,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404086944,-0.046855438404086944,-0.046855438404086944,2.3581786539687015,2.3581786539687015,2.3581786539687015,0.0,0.0,0.0,40.06571307684774
1046,2019-04-11,38.272843567925015,37.83874838384908,42.277376475780315,38.272843567925015,38.272843567925015,1.8574607007353379,1.8574607007353379,1.8574607007353379,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.034458815571743635,-0.034458815571743635,-0.034458815571743635,2.389858560133647,2.389858560133647,2.389858560133647,0.0,0.0,0.0,40.13030426866035
1047,2019-04-12,38.29335823074034,38.02981324335746,42.3941373426782,38.29335823074034,38.29335823074034,1.919262379069969,1.919262379069969,1.919262379069969,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765737941297,0.0031603765737941297,0.0031603765737941297,2.4140410463227404,2.4140410463227404,2.4140410463227404,0.0,0.0,0.0,40.21262060981031
1048,2019-04-15,38.354902219186314,38.142443483651114,42.68384067631279,38.354902219186314,38.354902219186314,1.9025791506301053,1.9025791506301053,1.9025791506301053,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.0359492687182803,-0.0359492687182803,-0.0359492687182803,2.436467463174951,2.436467463174951,2.436467463174951,0.0,0.0,0.0,40.25748136981642
1049,2019-04-16,38.37541688200164,38.26109273471866,42.52991298739431,38.37541688200164,38.37541688200164,1.9179334044085667,1.9179334044085667,1.9179334044085667,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322026544,-0.010381596322026544,-0.010381596322026544,2.426254044557159,2.426254044557159,2.426254044557159,0.0,0.0,0.0,40.2933502864102
1050,2019-04-17,38.39593154481696,38.147639709076294,42.359050166654946,38.39593154481696,38.39593154481696,1.8622973459113987,1.8622973459113987,1.8622973459113987,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840413242,-0.04685543840413242,-0.04685543840413242,2.4070918281420965,2.4070918281420965,2.4070918281420965,0.0,0.0,0.0,40.25822889072836
1051,2019-04-18,38.41644620763228,38.0477088694371,42.50200997191532,38.41644620763228,38.41644620763228,1.8467563151786037,1.8467563151786037,1.8467563151786037,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.0344588155719269,-0.0344588155719269,-0.0344588155719269,2.3791541745770965,2.3791541745770965,2.3791541745770965,0.0,0.0,0.0,40.263202522810886
1052,2019-04-22,38.49850485889358,37.93547871405015,42.25594902194812,38.49850485889358,38.49850485889358,1.6544573459598255,1.6544573459598255,1.6544573459598255,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871819737,-0.03594926871819737,-0.03594926871819737,2.1883456585045886,2.1883456585045886,2.1883456585045886,0.0,0.0,0.0,40.15296220485341
1053,2019-04-23,38.519019521708906,37.91423058163347,42.27137293283614,38.519019521708906,38.519019521708906,1.6159061802088452,1.6159061802088452,1.6159061802088452,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.01038159632201404,-0.01038159632201404,-0.01038159632201404,2.1242268203574244,2.1242268203574244,2.1242268203574244,0.0,0.0,0.0,40.13492570191775
1054,2019-04-24,38.539534184524236,37.756766549916016,42.21759722860766,38.539534184524236,38.539534184524236,1.5104790945685218,1.5104790945685218,1.5104790945685218,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.046855438404124636,-0.046855438404124636,-0.046855438404124636,2.055273576799212,2.055273576799212,2.055273576799212,0.0,0.0,0.0,40.05001327909276
1055,2019-04-25,38.56004884733956,37.84051197604401,42.15185928337838,38.56004884733956,38.56004884733956,1.450102993628474,1.450102993628474,1.450102993628474,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571823204,-0.034458815571823204,-0.034458815571823204,1.9825008530268629,1.9825008530268629,1.9825008530268629,0.0,0.0,0.0,40.010151840968035
1056,2019-04-26,38.58056351015488,37.68806118352783,42.08591702738157,38.58056351015488,38.58056351015488,1.412198336572875,1.412198336572875,1.412198336572875,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573973765,0.003160376573973765,0.003160376573973765,1.906977003825467,1.906977003825467,1.906977003825467,0.0,0.0,0.0,39.99276184672776
1057,2019-04-29,38.64210749860086,37.59900625549783,41.97725355583968,38.64210749860086,38.64210749860086,1.1410400882701988,1.1410400882701988,1.1410400882701988,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871823709,-0.03594926871823709,-0.03594926871823709,1.6749284008150014,1.6749284008150014,1.6749284008150014,0.0,0.0,0.0,39.78314758687106
1058,2019-04-30,38.66262216141618,37.577723862756415,41.91631800619752,38.66262216141618,38.66262216141618,1.0910702467111406,1.0910702467111406,1.0910702467111406,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322042889,-0.010381596322042889,-0.010381596322042889,1.5993908868597493,1.5993908868597493,1.5993908868597493,0.0,0.0,0.0,39.75369240812732
1059,2019-05-01,38.683136824231504,37.45282119595131,42.01767921179574,38.683136824231504,38.683136824231504,0.9816888011806868,0.9816888011806868,0.9816888011806868,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840411684,-0.04685543840411684,-0.04685543840411684,1.5264832834113693,1.5264832834113693,1.5264832834113693,0.0,0.0,0.0,39.66482562541219
1060,2019-05-02,38.70365148704683,37.51876959367081,41.81552057295755,38.70365148704683,38.70365148704683,0.9247424081499349,0.9247424081499349,0.9247424081499349,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557197166,-0.03445881557197166,-0.03445881557197166,1.4571402675484721,1.4571402675484721,1.4571402675484721,0.0,0.0,0.0,39.62839389519676
1061,2019-05-03,38.72416614986215,37.43511284040434,41.86523556069445,38.72416614986215,38.72416614986215,0.8974257366079357,0.8974257366079357,0.8974257366079357,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573763296,0.003160376573763296,0.003160376573763296,1.392204403860738,1.392204403860738,1.392204403860738,0.0,0.0,0.0,39.621591886470085
1062,2019-05-06,38.785710138308126,37.26709952677799,41.767281880224715,38.785710138308126,38.785710138308126,0.6966835992394471,0.6966835992394471,0.6966835992394471,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718241244,-0.035949268718241244,-0.035949268718241244,1.2305719117842537,1.2305719117842537,1.2305719117842537,0.0,0.0,0.0,39.482393737547575
1063,2019-05-07,38.80622480112344,37.28419087466351,41.63126265611588,38.80622480112344,38.80622480112344,0.6810318704228085,0.6810318704228085,0.6810318704228085,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322016557,-0.010381596322016557,-0.010381596322016557,1.189352510571391,1.189352510571391,1.189352510571391,0.0,0.0,0.0,39.48725667154625
1064,2019-05-08,38.82673946393877,37.473385639355875,41.71324223603929,38.82673946393877,38.82673946393877,0.6101188261442982,0.6101188261442982,0.6101188261442982,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.046855438404109065,-0.046855438404109065,-0.046855438404109065,1.1549133083749727,1.1549133083749727,1.1549133083749727,0.0,0.0,0.0,39.43685829008307
1065,2019-05-09,38.8472541267541,37.07895154389225,41.647367374061254,38.8472541267541,38.8472541267541,0.5949105124969244,0.5949105124969244,0.5949105124969244,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557188537,-0.03445881557188537,-0.03445881557188537,1.1273083718953754,1.1273083718953754,1.1273083718953754,0.0,0.0,0.0,39.442164639251025
1066,2019-05-10,38.86776878956942,37.20800790646841,41.695140240517674,38.86776878956942,38.86776878956942,0.6116695758518893,0.6116695758518893,0.6116695758518893,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573853115,0.003160376573853115,0.003160376573853115,1.1064482431046014,1.1064482431046014,1.1064482431046014,0.0,0.0,0.0,39.47943836542131
1067,2019-05-13,38.929312778015394,37.428494209751754,41.65263289694465,38.929312778015394,38.929312778015394,0.5475207425055255,0.5475207425055255,0.5475207425055255,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871831653,-0.03594926871831653,-0.03594926871831653,1.0814090550504076,1.0814090550504076,1.0814090550504076,0.0,0.0,0.0,39.47683352052092
1068,2019-05-14,38.94982744083071,37.4245072969245,41.767702045212246,38.94982744083071,38.94982744083071,0.5756682853775132,0.5756682853775132,0.5756682853775132,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322004057,-0.010381596322004057,-0.010381596322004057,1.0839889255260828,1.0839889255260828,1.0839889255260828,0.0,0.0,0.0,39.52549572620822
1069,2019-05-15,38.97034210364604,37.16759706131688,41.659831913624124,38.97034210364604,38.97034210364604,0.5461825953165753,0.5461825953165753,0.5461825953165753,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438404037254,-0.046855438404037254,-0.046855438404037254,1.0909770775471783,1.0909770775471783,1.0909770775471783,0.0,0.0,0.0,39.51652469896261
1070,2019-05-16,38.99085676646137,37.335594569525306,41.80614552156335,38.99085676646137,38.99085676646137,0.5692187239432003,0.5692187239432003,0.5692187239432003,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557190775,-0.03445881557190775,-0.03445881557190775,1.1016165833416736,1.1016165833416736,1.1016165833416736,0.0,0.0,0.0,39.56007549040457
1071,2019-05-17,39.011371429276686,37.287772186353436,41.966781445379496,39.011371429276686,39.011371429276686,0.6203139574990484,0.6203139574990484,0.6203139574990484,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573801019,0.003160376573801019,0.003160376573801019,1.1150926247518127,1.1150926247518127,1.1150926247518127,0.0,0.0,0.0,39.631685386775736
1072,2019-05-20,39.07291541772266,37.69114622848148,41.80804682314126,39.07291541772266,39.07291541772266,0.6300406436967637,0.6300406436967637,0.6300406436967637,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718233604,-0.035949268718233604,-0.035949268718233604,1.163928956241563,1.163928956241563,1.163928956241563,0.0,0.0,0.0,39.70295606141943
1073,2019-05-21,39.093430080537985,37.701621936293556,41.96122262608418,39.093430080537985,39.093430080537985,0.6718028969752222,0.6718028969752222,0.6718028969752222,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322005316,-0.010381596322005316,-0.010381596322005316,1.180123537123793,1.180123537123793,1.180123537123793,0.0,0.0,0.0,39.76523297751321
1074,2019-05-22,39.11394474335331,37.61917349534764,41.940608346439376,39.11394474335331,39.11394474335331,0.6500971817433261,0.6500971817433261,0.6500971817433261,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840402946,-0.04685543840402946,-0.04685543840402946,1.194891663973921,1.194891663973921,1.194891663973921,0.0,0.0,0.0,39.764041925096635
1075,2019-05-23,39.13445940616863,37.70232982021948,42.12598471991856,39.13445940616863,39.13445940616863,0.6750783618975356,0.6750783618975356,0.6750783618975356,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557193013,-0.03445881557193013,-0.03445881557193013,1.2074762212960313,1.2074762212960313,1.2074762212960313,0.0,0.0,0.0,39.809537768066164
1076,2019-05-24,39.154974068983954,37.724426231149906,41.99364472447282,39.154974068983954,39.154974068983954,0.7224132072580441,0.7224132072580441,0.7224132072580441,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740327522,0.0031603765740327522,0.0031603765740327522,1.217191874510577,1.217191874510577,1.217191874510577,0.0,0.0,0.0,39.877387276242
1077,2019-05-28,39.23703272024525,37.80380735887957,41.96972699406397,39.23703272024525,39.23703272024525,0.7085604827321194,0.7085604827321194,0.7085604827321194,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.010381596321978987,-0.010381596321978987,-0.010381596321978987,1.2168811228806637,1.2168811228806637,1.2168811228806637,0.0,0.0,0.0,39.94559320297737
1078,2019-05-29,39.257547383060576,37.78720342753151,42.11462975739348,39.257547383060576,39.257547383060576,0.6605271480424026,0.6605271480424026,0.6605271480424026,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.046855438404106955,-0.046855438404106955,-0.046855438404106955,1.2053216302730752,1.2053216302730752,1.2053216302730752,0.0,0.0,0.0,39.91807453110298
1079,2019-05-30,39.2780620458759,37.811871314891874,42.13999358069175,39.2780620458759,39.2780620458759,0.656497866951475,0.656497866951475,0.656497866951475,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557196991,-0.03445881557196991,-0.03445881557196991,1.1888957263500106,1.1888957263500106,1.1888957263500106,0.0,0.0,0.0,39.934559912827375
1080,2019-05-31,39.29857670869123,37.853740013987725,42.030648679405935,39.29857670869123,39.29857670869123,0.67289153355703,0.67289153355703,0.67289153355703,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573822281,0.003160376573822281,0.003160376573822281,1.1676702008097732,1.1676702008097732,1.1676702008097732,0.0,0.0,0.0,39.97146824224826
1081,2019-06-03,39.36012069713719,37.75006624407729,42.070555323020336,39.36012069713719,39.36012069713719,0.5436024573431503,0.5436024573431503,0.5436024573431503,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718313054,-0.035949268718313054,-0.035949268718313054,1.077490769888029,1.077490769888029,1.077490769888029,0.0,0.0,0.0,39.90372315448034
1082,2019-06-04,39.396902535635434,37.72213548796466,42.07944599345189,39.396902535635434,39.396902535635434,0.5315239645586283,0.5315239645586283,0.5315239645586283,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322007842,-0.010381596322007842,-0.010381596322007842,1.0398446047072016,1.0398446047072016,1.0398446047072016,0.0,0.0,0.0,39.928426500194064
1083,2019-06-05,39.43368437413365,37.67884460258698,42.01088562606776,39.43368437413365,39.43368437413365,0.45443681297540167,0.45443681297540167,0.45443681297540167,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840398189,-0.04685543840398189,-0.04685543840398189,0.9992312952059492,0.9992312952059492,0.9992312952059492,0.0,0.0,0.0,39.88812118710905
1084,2019-06-06,39.47046621263187,37.65824369087376,42.187495790513914,39.47046621263187,39.47046621263187,0.42384143554814413,0.42384143554814413,0.42384143554814413,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557186621,-0.03445881557186621,-0.03445881557186621,0.956239294946576,0.956239294946576,0.956239294946576,0.0,0.0,0.0,39.89430764818001
1085,2019-06-07,39.50724805113009,37.60298884902221,42.10250452342608,39.50724805113009,39.50724805113009,0.41671900437611054,0.41671900437611054,0.41671900437611054,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573912102,0.003160376573912102,0.003160376573912102,0.9114976716287639,0.9114976716287639,0.9114976716287639,0.0,0.0,0.0,39.9239670555062
1086,2019-06-10,39.61759356662476,37.672909388890204,42.01886892933755,39.61759356662476,39.61759356662476,0.2394447692467025,0.2394447692467025,0.2394447692467025,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871826568,-0.03594926871826568,-0.03594926871826568,0.7733330817915338,0.7733330817915338,0.7733330817915338,0.0,0.0,0.0,39.857038335871465
1087,2019-06-11,39.654375405122984,37.72534819887013,41.98756844211122,39.654375405122984,39.654375405122984,0.21980527309218384,0.21980527309218384,0.21980527309218384,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322036741,-0.010381596322036741,-0.010381596322036741,0.7281259132407862,0.7281259132407862,0.7281259132407862,0.0,0.0,0.0,39.87418067821517
1088,2019-06-12,39.6911572436212,37.65330802132873,41.93140253534379,39.6911572436212,39.6911572436212,0.13956118558085798,0.13956118558085798,0.13956118558085798,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404059355,-0.046855438404059355,-0.046855438404059355,0.6843556678114829,0.6843556678114829,0.6843556678114829,0.0,0.0,0.0,39.83071842920206
1089,2019-06-13,39.72793908211942,37.67288994399405,41.90616911008073,39.72793908211942,39.72793908211942,0.1101616558469796,0.1101616558469796,0.1101616558469796,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571888596,-0.034458815571888596,-0.034458815571888596,0.6425595152454336,0.6425595152454336,0.6425595152454336,0.0,0.0,0.0,39.8381007379664
1090,2019-06-14,39.764720920617656,37.75444960827836,42.03348804491804,39.764720920617656,39.764720920617656,0.10843126391887187,0.10843126391887187,0.10843126391887187,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740019136,0.0031603765740019136,0.0031603765740019136,0.6032099311714356,0.6032099311714356,0.6032099311714356,0.0,0.0,0.0,39.87315218453653
1091,2019-06-17,39.87506643611231,37.648490522578456,42.07206704337414,39.87506643611231,39.87506643611231,-0.030493475346431577,-0.030493475346431577,-0.030493475346431577,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871826984,-0.03594926871826984,-0.03594926871826984,0.5033948371984037,0.5033948371984037,0.5033948371984037,0.0,0.0,0.0,39.84457296076588
1092,2019-06-18,39.911848274610534,37.643516589491455,42.11491388606776,39.911848274610534,39.911848274610534,-0.031371818022892774,-0.031371818022892774,-0.031371818022892774,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322038002,-0.010381596322038002,-0.010381596322038002,0.4769488221257108,0.4769488221257108,0.4769488221257108,0.0,0.0,0.0,39.880476456587644
1093,2019-06-19,39.94863011310877,37.533427055670764,41.92660783655565,39.94863011310877,39.94863011310877,-0.09073612200235859,-0.09073612200235859,-0.09073612200235859,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404136855,-0.046855438404136855,-0.046855438404136855,0.45405836022834384,0.45405836022834384,0.45405836022834384,0.0,0.0,0.0,39.85789399110641
1094,2019-06-20,39.98541195160699,37.64306315384958,42.12379099297832,39.98541195160699,39.98541195160699,-0.09772853888918637,-0.09772853888918637,-0.09772853888918637,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.0344588155717849,-0.0344588155717849,-0.0344588155717849,0.43466932050916396,0.43466932050916396,0.43466932050916396,0.0,0.0,0.0,39.887683412717806
1095,2019-06-21,40.022193790105206,37.66448065443733,42.15488874422657,40.022193790105206,40.022193790105206,-0.07614063895281555,-0.07614063895281555,-0.07614063895281555,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765739333595,0.0031603765739333595,0.0031603765739333595,0.41863802829981667,0.41863802829981667,0.41863802829981667,0.0,0.0,0.0,39.94605315115239
1096,2019-06-24,40.13253930559988,37.96598623970079,42.417865909701405,40.13253930559988,40.13253930559988,-0.14584808706520166,-0.14584808706520166,-0.14584808706520166,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871830956,-0.03594926871830956,-0.03594926871830956,0.38804022547967343,0.38804022547967343,0.38804022547967343,0.0,0.0,0.0,39.98669121853467
1097,2019-06-25,40.169321144098106,37.817409653447974,42.30047906406503,40.169321144098106,40.169321144098106,-0.12587523681942117,-0.12587523681942117,-0.12587523681942117,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322011674,-0.010381596322011674,-0.010381596322011674,0.3824454033291561,0.3824454033291561,0.3824454033291561,0.0,0.0,0.0,40.04344590727869
1098,2019-06-26,40.20610298259632,37.91754415590334,42.15831294455952,40.20610298259632,40.20610298259632,-0.16639016775136203,-0.16639016775136203,-0.16639016775136203,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840401178,-0.04685543840401178,-0.04685543840401178,0.3784043144792154,0.3784043144792154,0.3784043144792154,0.0,0.0,0.0,40.03971281484496
1099,2019-06-27,40.24288482109454,37.87480974816157,42.37837408724691,40.24288482109454,40.24288482109454,-0.15698518022138,-0.15698518022138,-0.15698518022138,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557195076,-0.03445881557195076,-0.03445881557195076,0.37541267917713633,0.37541267917713633,0.37541267917713633,0.0,0.0,0.0,40.08589964087316
1100,2019-06-28,40.279666659592756,38.03503233183647,42.369328960475805,40.279666659592756,40.279666659592756,-0.12183078138766217,-0.12183078138766217,-0.12183078138766217,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765738648067,0.0031603765738648067,0.0031603765738648067,0.37294788586503874,0.37294788586503874,0.37294788586503874,0.0,0.0,0.0,40.15783587820509
1101,2019-07-01,40.390012175087435,37.93914659209059,42.24392520082675,40.390012175087435,40.390012175087435,-0.17039108576362552,-0.17039108576362552,-0.17039108576362552,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.035949268718313714,-0.035949268718313714,-0.035949268718313714,0.36349722678125357,0.36349722678125357,0.36349722678125357,0.0,0.0,0.0,40.21962108932381
1102,2019-07-02,40.426794013585656,38.19150711034818,42.41383002044542,40.426794013585656,40.426794013585656,-0.15030381927236414,-0.15030381927236414,-0.15030381927236414,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322026761,-0.010381596322026761,-0.010381596322026761,0.35801682087622816,0.35801682087622816,0.35801682087622816,0.0,0.0,0.0,40.27649019431329
1103,2019-07-03,40.46357585208387,38.104856896924005,42.47676334647537,40.46357585208387,40.46357585208387,-0.19415616361684793,-0.19415616361684793,-0.19415616361684793,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404089275,-0.046855438404089275,-0.046855438404089275,0.3506383186138069,0.3506383186138069,0.3506383186138069,0.0,0.0,0.0,40.269419688467025
1104,2019-07-05,40.53713952908033,38.30251274208678,42.58254446418106,40.53713952908033,40.53713952908033,-0.16598505924663207,-0.16598505924663207,-0.16598505924663207,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739546246,0.0031603765739546246,0.0031603765739546246,0.32879360800597895,0.32879360800597895,0.32879360800597895,0.0,0.0,0.0,40.3711544698337
