,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1081,2019-06-03,538.0872886656682,338.7535366961747,419.57267874826,538.0872886656682,538.0872886656682,-158.46037042730555,-158.46037042730555,-158.46037042730555,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775713873,-1.4569022775713873,-1.4569022775713873,-137.83366182162794,-137.83366182162794,-137.83366182162794,0.0,0.0,0.0,379.6269182383627
1082,2019-06-04,535.4456912526147,338.39495635350056,418.4908727997961,535.4456912526147,535.4456912526147,-156.92738224724724,-156.92738224724724,-156.92738224724724,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434527343,-0.5400628434527343,-0.5400628434527343,-137.21751307568826,-137.21751307568826,-137.21751307568826,0.0,0.0,0.0,378.5183090053674
1083,2019-06-05,532.8040938395619,334.7253098823896,420.1467715258207,532.8040938395619,532.8040938395619,-156.4818631860641,-156.4818631860641,-156.4818631860641,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.821375126334667,-0.821375126334667,-0.821375126334667,-136.4906817316232,-136.4906817316232,-136.4906817316232,0.0,0.0,0.0,376.32223065349785
1084,2019-06-06,530.1624964265084,333.7480590535518,419.32535735594234,530.1624964265084,530.1624964265084,-155.28898981900366,-155.28898981900366,-155.28898981900366,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975575759,-0.4700324975575759,-0.4700324975575759,-135.64915099333987,-135.64915099333987,-135.64915099333987,0.0,0.0,0.0,374.87350660750474
1085,2019-06-07,527.5208990134556,326.5966643462675,411.75443278019424,527.5208990134556,527.5208990134556,-155.36358541537817,-155.36358541537817,-155.36358541537817,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951395958,-1.5040772951395958,-1.5040772951395958,-134.68970179213235,-134.68970179213235,-134.68970179213235,0.0,0.0,0.0,372.15731359807745
1086,2019-06-10,519.5961067742965,322.69689535706414,408.100170303897,519.5961067742965,519.5961067742965,-151.71324974763274,-151.71324974763274,-151.71324974763274,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775692961,-1.4569022775692961,-1.4569022775692961,-131.0865411419572,-131.0865411419572,-131.0865411419572,0.0,0.0,0.0,367.8828570266637
1087,2019-06-11,516.9545093612436,328.236588497465,413.22214265558074,516.9545093612436,516.9545093612436,-149.3537096956096,-149.3537096956096,-149.3537096956096,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434570903,-0.5400628434570903,-0.5400628434570903,-129.64384052404628,-129.64384052404628,-129.64384052404628,0.0,0.0,0.0,367.600799665634
1088,2019-06-12,514.3129119481907,325.3916736173127,408.7724340941159,514.3129119481907,514.3129119481907,-148.07459718369765,-148.07459718369765,-148.07459718369765,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345237,-0.8213751263345237,-0.8213751263345237,-128.0834157292569,-128.0834157292569,-128.0834157292569,0.0,0.0,0.0,366.2383147644931
1089,2019-06-13,511.6713145351379,322.714973099779,409.10873276981437,511.6713145351379,511.6713145351379,-146.04891246388354,-146.04891246388354,-146.04891246388354,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755924154,-0.47003249755924154,-0.47003249755924154,-126.40907363821808,-126.40907363821808,-126.40907363821808,0.0,0.0,0.0,365.6224020712544
1090,2019-06-14,509.0297171220838,323.47117244821106,404.3347501955464,509.0297171220838,509.0297171220838,-145.29979725808678,-145.29979725808678,-145.29979725808678,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951368324,-1.5040772951368324,-1.5040772951368324,-124.62591363484371,-124.62591363484371,-124.62591363484371,0.0,0.0,0.0,363.729919863997
1091,2019-06-17,501.10492488292533,322.44460413961315,402.71045518290583,501.10492488292533,501.10492488292533,-139.31950566911183,-139.31950566911183,-139.31950566911183,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775674838,-1.4569022775674838,-1.4569022775674838,-118.69279706343815,-118.69279706343815,-118.69279706343815,0.0,0.0,0.0,361.7854192138135
1092,2019-06-18,498.46332746987247,324.6347596063151,407.59749851093727,498.46332746987247,498.46332746987247,-136.2589753337043,-136.2589753337043,-136.2589753337043,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434553801,-0.5400628434553801,-0.5400628434553801,-116.5491061621427,-116.5491061621427,-116.5491061621427,0.0,0.0,0.0,362.20435213616815
1093,2019-06-19,495.8217300568184,318.30619572448603,401.94772841987145,495.8217300568184,495.8217300568184,-134.33019638393307,-134.33019638393307,-134.33019638393307,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343807,-0.8213751263343807,-0.8213751263343807,-114.33901492949245,-114.33901492949245,-114.33901492949245,0.0,0.0,0.0,361.49153367288534
1094,2019-06-20,493.18013264376555,317.54391018523626,401.27407091712456,493.18013264376555,493.18013264376555,-131.71339606420904,-131.71339606420904,-131.71339606420904,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975584853,-0.4700324975584853,-0.4700324975584853,-112.07355723854431,-112.07355723854431,-112.07355723854431,0.0,0.0,0.0,361.4667365795565
1095,2019-06-21,490.53853523071274,316.6546140050466,401.5383728516938,490.53853523071274,490.53853523071274,-130.43813577239436,-130.43813577239436,-130.43813577239436,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951388557,-1.5040772951388557,-1.5040772951388557,-109.76425214914929,-109.76425214914929,-109.76425214914929,0.0,0.0,0.0,360.1003994583184
1096,2019-06-24,482.6137429915536,312.6905861655334,403.04726714360214,482.6137429915536,482.6137429915536,-123.31863262865802,-123.31863262865802,-123.31863262865802,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775703475,-1.4569022775703475,-1.4569022775703475,-102.69192402298145,-102.69192402298145,-102.69192402298145,0.0,0.0,0.0,359.29511036289557
1097,2019-06-25,479.9721455785007,317.50690208747693,405.82667094880463,479.9721455785007,479.9721455785007,-120.0356519755694,-120.0356519755694,-120.0356519755694,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434563434,-0.5400628434563434,-0.5400628434563434,-100.32578280400682,-100.32578280400682,-100.32578280400682,0.0,0.0,0.0,359.9364936029313
1098,2019-06-26,477.3305481654473,317.7187893420746,404.4962746528103,477.3305481654473,477.3305481654473,-117.96551467714112,-117.96551467714112,-117.96551467714112,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346136,-0.8213751263346136,-0.8213751263346136,-97.97433322270027,-97.97433322270027,-97.97433322270027,0.0,0.0,0.0,359.36503348830615
1099,2019-06-27,474.6889507523944,318.2438304609242,402.24909023283107,474.6889507523944,474.6889507523944,-115.28808595357636,-115.28808595357636,-115.28808595357636,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975595039,-0.4700324975595039,-0.4700324975595039,-95.64824712791062,-95.64824712791062,-95.64824712791062,0.0,0.0,0.0,359.4008647988181
1100,2019-06-28,472.0473533393416,314.73475272540037,397.2318565508625,472.0473533393416,472.0473533393416,-114.0313740260524,-114.0313740260524,-114.0313740260524,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951408792,-1.5040772951408792,-1.5040772951408792,-93.3574904028053,-93.3574904028053,-93.3574904028053,0.0,0.0,0.0,358.0159793132892
1101,2019-07-01,464.12256110018245,318.1055520729245,395.57870887326123,464.12256110018245,464.12256110018245,-107.41055964814456,-107.41055964814456,-107.41055964814456,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775685347,-1.4569022775685347,-1.4569022775685347,-86.78385104246978,-86.78385104246978,-86.78385104246978,0.0,0.0,0.0,356.7120014520379
1102,2019-07-02,461.48096368712964,318.37638008515205,400.3867348226322,461.48096368712964,461.48096368712964,-104.42599780433255,-104.42599780433255,-104.42599780433255,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434576663,-0.5400628434576663,-0.5400628434576663,-84.71612863276864,-84.71612863276864,-84.71612863276864,0.0,0.0,0.0,357.0549658827971
1103,2019-07-03,458.8393662740768,310.50319287900584,399.31933231291987,458.8393662740768,458.8393662740768,-102.71064326005637,-102.71064326005637,-102.71064326005637,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344709,-0.8213751263344709,-0.8213751263344709,-82.71946180561568,-82.71946180561568,-82.71946180561568,0.0,0.0,0.0,356.1287230140204
1104,2019-07-05,453.55617144796986,312.6006641844811,395.7899941571242,453.55617144796986,453.55617144796986,-99.6278314909154,-99.6278314909154,-99.6278314909154,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951381158,-1.5040772951381158,-1.5040772951381158,-78.95394786767106,-78.95394786767106,-78.95394786767106,0.0,0.0,0.0,353.92833995705445
1105,2019-07-08,445.6313792088113,310.6348446579169,391.04563041287264,445.6313792088113,445.6313792088113,-94.52901307400384,-94.52901307400384,-94.52901307400384,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277571121,-1.456902277571121,-1.456902277571121,-73.9023044683265,-73.9023044683265,-73.9023044683265,0.0,0.0,0.0,351.1023661348075
1106,2019-07-09,442.9897817957585,307.8541581807237,392.4325443409747,442.9897817957585,442.9897817957585,-92.08776733451704,-92.08776733451704,-92.08776733451704,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434559566,-0.5400628434559566,-0.5400628434559566,-72.37789816295485,-72.37789816295485,-72.37789816295485,0.0,0.0,0.0,350.9020144612415
1107,2019-07-10,440.34818438270446,303.9761384600307,391.2812206835073,440.34818438270446,440.34818438270446,-90.92205616281846,-90.92205616281846,-90.92205616281846,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344675,-0.8213751263344675,-0.8213751263344675,-70.93087470837777,-70.93087470837777,-70.93087470837777,0.0,0.0,0.0,349.426128219886
1108,2019-07-11,437.7065869696516,305.5972022596856,391.5281821014239,437.7065869696516,437.7065869696516,-89.19858023793863,-89.19858023793863,-89.19858023793863,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.4700324975579925,-0.4700324975579925,-0.4700324975579925,-69.5587414122744,-69.5587414122744,-69.5587414122744,0.0,0.0,0.0,348.50800673171295
1109,2019-07-12,435.06498955659873,302.87138839048674,387.2861786499135,435.06498955659873,435.06498955659873,-88.93230324297416,-88.93230324297416,-88.93230324297416,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951446422,-1.5040772951446422,-1.5040772951446422,-68.25841961972328,-68.25841961972328,-68.25841961972328,0.0,0.0,0.0,346.13268631362456
1110,2019-07-15,427.14019731743963,297.8817676136904,386.0004765506854,427.14019731743963,427.14019731743963,-85.37745697283091,-85.37745697283091,-85.37745697283091,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775690301,-1.4569022775690301,-1.4569022775690301,-64.75074836715565,-64.75074836715565,-64.75074836715565,0.0,0.0,0.0,341.7627403446087
1111,2019-07-16,424.49859990438614,299.52969756013584,379.7125764793355,424.49859990438614,424.49859990438614,-83.40832682326386,-83.40832682326386,-83.40832682326386,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434542467,-0.5400628434542467,-0.5400628434542467,-63.698457651703386,-63.698457651703386,-63.698457651703386,0.0,0.0,0.0,341.0902730811223
1112,2019-07-17,421.85700249133333,299.5618159039804,383.06112204151145,421.85700249133333,421.85700249133333,-82.68818744447901,-82.68818744447901,-82.68818744447901,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343244,-0.8213751263343244,-0.8213751263343244,-62.69700599003846,-62.69700599003846,-62.69700599003846,0.0,0.0,0.0,339.1688150468543
1113,2019-07-18,419.21540507828047,293.8710336368806,381.3822019345023,419.21540507828047,419.21540507828047,-81.38146546142876,-81.38146546142876,-81.38146546142876,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755901055,-0.47003249755901055,-0.47003249755901055,-61.74162663576352,-61.74162663576352,-61.74162663576352,0.0,0.0,0.0,337.8339396168517
1114,2019-07-19,416.57380766522766,291.9434962212455,379.4345163833525,416.57380766522766,416.57380766522766,-81.50137900897721,-81.50137900897721,-81.50137900897721,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951373764,-1.5040772951373764,-1.5040772951373764,-60.82749538573359,-60.82749538573359,-60.82749538573359,0.0,0.0,0.0,335.07242865625045
1115,2019-07-22,408.6490154260685,285.4228353885428,372.53081146509186,408.6490154260685,408.6490154260685,-78.91080662853814,-78.91080662853814,-78.91080662853814,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775718936,-1.4569022775718936,-1.4569022775718936,-58.284098022860015,-58.284098022860015,-58.284098022860015,0.0,0.0,0.0,329.7382087975304
1116,2019-07-23,406.00741801301564,289.11820069625617,371.9663590477491,406.00741801301564,406.00741801301564,-77.19634828156326,-77.19634828156326,-77.19634828156326,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.540062843458243,-0.540062843458243,-0.540062843458243,-57.4864791099988,-57.4864791099988,-57.4864791099988,0.0,0.0,0.0,328.8110697314524
1117,2019-07-24,403.3658205999622,284.5825890519938,369.6717933824322,403.3658205999622,403.3658205999622,-76.6970625063607,-76.6970625063607,-76.6970625063607,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263344179,-0.8213751263344179,-0.8213751263344179,-56.70588105192005,-56.70588105192005,-56.70588105192005,0.0,0.0,0.0,326.6687580936015
1118,2019-07-25,400.7242231869088,279.6549583559419,365.168111569395,400.7242231869088,400.7242231869088,-75.57728337575472,-75.57728337575472,-75.57728337575472,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755518667,-0.47003249755518667,-0.47003249755518667,-55.937444550093296,-55.937444550093296,-55.937444550093296,0.0,0.0,0.0,325.1469398111541
1119,2019-07-26,398.0826257738559,281.758848184622,367.02321468048325,398.0826257738559,398.0826257738559,-75.85015792180158,-75.85015792180158,-75.85015792180158,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951391155,-1.5040772951391155,-1.5040772951391155,-55.17627429855623,-55.17627429855623,-55.17627429855623,0.0,0.0,0.0,322.23246785205436
1120,2019-07-29,390.1578335346974,275.66950980625217,359.63564499111703,390.1578335346974,390.1578335346974,-73.51316762581241,-73.51316762581241,-73.51316762581241,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277565126,-1.456902277565126,-1.456902277565126,-52.886459020141054,-52.886459020141054,-52.886459020141054,0.0,0.0,0.0,316.644665908885
1121,2019-07-30,387.5162361216433,274.17854299872795,359.8048194209832,387.5162361216433,387.5162361216433,-71.81389353664575,-71.81389353664575,-71.81389353664575,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434538596,-0.5400628434538596,-0.5400628434538596,-52.10402436508565,-52.10402436508565,-52.10402436508565,0.0,0.0,0.0,315.70234258499755
1122,2019-07-31,384.87463870859045,271.2468447598855,357.4665849026138,384.87463870859045,384.87463870859045,-71.29441710237724,-71.29441710237724,-71.29441710237724,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344142,-0.8213751263344142,-0.8213751263344142,-51.3032356479366,-51.3032356479366,-51.3032356479366,0.0,0.0,0.0,313.58022160621323
1123,2019-08-01,382.23304129553765,270.3173406248343,351.3637288195591,382.23304129553765,382.23304129553765,-70.11853023113896,-70.11853023113896,-70.11853023113896,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975592729,-0.4700324975592729,-0.4700324975592729,-50.47869140547347,-50.47869140547347,-50.47869140547347,0.0,0.0,0.0,312.1145110643987
1124,2019-08-02,379.5914438824848,268.3199721121227,350.2097927625265,379.5914438824848,379.5914438824848,-70.29880705075402,-70.29880705075402,-70.29880705075402,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951363524,-1.5040772951363524,-1.5040772951363524,-49.62492342751144,-49.62492342751144,-49.62492342751144,0.0,0.0,0.0,309.29263683173076
1125,2019-08-05,371.66665164332505,261.8589107358253,347.1331863364725,371.66665164332505,371.66665164332505,-67.46012159607935,-67.46012159607935,-67.46012159607935,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775633131,-1.4569022775633131,-1.4569022775633131,-46.83341299040981,-46.83341299040981,-46.83341299040981,0.0,0.0,0.0,304.2065300472457
1126,2019-08-06,369.0250542302722,259.017826057883,343.4333743618417,369.0250542302722,369.0250542302722,-65.51808977434968,-65.51808977434968,-65.51808977434968,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434548232,-0.5400628434548232,-0.5400628434548232,-45.80822060278862,-45.80822060278862,-45.80822060278862,0.0,0.0,0.0,303.5069644559225
1127,2019-08-07,366.3834568172194,257.25419286932896,342.15107222783473,366.3834568172194,366.3834568172194,-64.71831128751771,-64.71831128751771,-64.71831128751771,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344108,-0.8213751263344108,-0.8213751263344108,-44.727129833077065,-44.727129833077065,-44.727129833077065,0.0,0.0,0.0,301.6651455297017
1128,2019-08-08,363.7418594041665,256.2923661060012,343.37754819794446,363.7418594041665,363.7418594041665,-63.22528422820104,-63.22528422820104,-63.22528422820104,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975554493,-0.4700324975554493,-0.4700324975554493,-43.585445402539364,-43.585445402539364,-43.585445402539364,0.0,0.0,0.0,300.5165751759655
1129,2019-08-09,361.1002619911131,255.15350339350152,341.767145343878,361.1002619911131,361.1002619911131,-63.0527847255655,-63.0527847255655,-63.0527847255655,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951428782,-1.5040772951428782,-1.5040772951428782,-42.378901102316384,-42.378901102316384,-42.378901102316384,0.0,0.0,0.0,298.04747726554757
1130,2019-08-12,353.17546975195455,253.64510391281402,335.7692353273772,353.17546975195455,353.17546975195455,-58.9627994539774,-58.9627994539774,-58.9627994539774,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277570854,-1.456902277570854,-1.456902277570854,-38.336090848300316,-38.336090848300316,-38.336090848300316,0.0,0.0,0.0,294.2126702979772
1131,2019-08-13,350.5338723389017,252.08603442756993,336.8620958286257,350.5338723389017,350.5338723389017,-56.54956638826508,-56.54956638826508,-56.54956638826508,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434531134,-0.5400628434531134,-0.5400628434531134,-36.83969721670574,-36.83969721670574,-36.83969721670574,0.0,0.0,0.0,293.9843059506366
1132,2019-08-14,347.89227492584763,247.86406121830385,330.9914295138615,347.89227492584763,347.89227492584763,-55.258366221504275,-55.258366221504275,-55.258366221504275,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343646,-0.8213751263343646,-0.8213751263343646,-35.26718476706368,-35.26718476706368,-35.26718476706368,0.0,0.0,0.0,292.63390870434336
1133,2019-08-15,345.25067751279477,252.12869814009514,334.88850778404475,345.25067751279477,345.25067751279477,-53.25881727338304,-53.25881727338304,-53.25881727338304,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755711457,-0.47003249755711457,-0.47003249755711457,-33.61897844771969,-33.61897844771969,-33.61897844771969,0.0,0.0,0.0,291.9918602394117
1134,2019-08-16,342.60908009974196,251.74763449922358,327.3862673755156,342.60908009974196,342.60908009974196,-52.570448156710356,-52.570448156710356,-52.570448156710356,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951446175,-1.5040772951446175,-1.5040772951446175,-31.896564533459504,-31.896564533459504,-31.896564533459504,0.0,0.0,0.0,290.0386319430316
1135,2019-08-19,334.6842878605822,244.53869197058282,326.47270284845166,334.6842878605822,334.6842878605822,-46.94220756034843,-46.94220756034843,-46.94220756034843,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775640863,-1.4569022775640863,-1.4569022775640863,-26.315498954678112,-26.315498954678112,-26.315498954678112,0.0,0.0,0.0,287.74208030023374
1136,2019-08-20,332.04269044752937,245.97716388678737,325.8800459332549,332.04269044752937,332.04269044752937,-44.043057500000046,-44.043057500000046,-44.043057500000046,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434571092,-0.5400628434571092,-0.5400628434571092,-24.33318832843671,-24.33318832843671,-24.33318832843671,0.0,0.0,0.0,287.99963294752934
1137,2019-08-21,329.4010930344765,244.1065819769753,330.79762377417677,329.4010930344765,329.4010930344765,-42.29170602628341,-42.29170602628341,-42.29170602628341,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345013,-0.8213751263345013,-0.8213751263345013,-22.300524571842672,-22.300524571842672,-22.300524571842672,0.0,0.0,0.0,287.1093870081931
1138,2019-08-22,326.7594956214237,246.456932035663,325.5289798493029,326.7594956214237,326.7594956214237,-39.865150444010496,-39.865150444010496,-39.865150444010496,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755877974,-0.47003249755877974,-0.47003249755877974,-20.225311618345486,-20.225311618345486,-20.225311618345486,0.0,0.0,0.0,286.8943451774132
1139,2019-08-23,324.11789820837083,242.60529610535525,327.8249891625485,324.11789820837083,324.11789820837083,-38.79004004521581,-38.79004004521581,-38.79004004521581,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295137352,-1.504077295137352,-1.504077295137352,-18.11615642197223,-18.11615642197223,-18.11615642197223,0.0,0.0,0.0,285.32785816315504
1140,2019-08-26,316.1931059692111,238.15142189644078,327.60273437146816,316.1931059692111,316.1931059692111,-32.306749839635266,-32.306749839635266,-32.306749839635266,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775669505,-1.4569022775669505,-1.4569022775669505,-11.68004123396209,-11.68004123396209,-11.68004123396209,0.0,0.0,0.0,283.88635612957586
1141,2019-08-27,313.55150855615824,239.2084817877861,324.9410180474873,313.55150855615824,313.55150855615824,-29.2417366542849,-29.2417366542849,-29.2417366542849,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434580725,-0.5400628434580725,-0.5400628434580725,-9.531867482720601,-9.531867482720601,-9.531867482720601,0.0,0.0,0.0,284.3097719018733
1142,2019-08-28,310.9099111431054,244.4492574261345,326.01229243645656,310.9099111431054,310.9099111431054,-27.390362835328137,-27.390362835328137,-27.390362835328137,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344548,-0.8213751263344548,-0.8213751263344548,-7.399181380887455,-7.399181380887455,-7.399181380887455,0.0,0.0,0.0,283.51954830777726
1143,2019-08-29,308.26831373005194,239.8151014387138,323.48881802837974,308.26831373005194,308.26831373005194,-24.931618471891106,-24.931618471891106,-24.931618471891106,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.470032497560445,-0.470032497560445,-0.470032497560445,-5.291779646224435,-5.291779646224435,-5.291779646224435,0.0,0.0,0.0,283.33669525816083
1144,2019-08-30,305.6267163169985,237.50799441186624,322.41368765079176,305.6267163169985,305.6267163169985,-23.892813065524145,-23.892813065524145,-23.892813065524145,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295143878,-1.504077295143878,-1.504077295143878,-3.2189294422740424,-3.2189294422740424,-3.2189294422740424,0.0,0.0,0.0,281.7339032514744
1145,2019-09-03,299.8886272926065,244.2665675654185,325.30204290893676,299.8886272926065,299.8886272926065,-15.138000543277954,-15.138000543277954,-15.138000543277954,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434536895,-0.5400628434536895,-0.5400628434536895,4.571868628281964,4.571868628281964,4.571868628281964,0.0,0.0,0.0,284.75062674932855
1146,2019-09-04,298.4541050365078,243.69730180074885,326.823036433543,298.4541050365078,298.4541050365078,-13.625339233936758,-13.625339233936758,-13.625339233936758,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346882,-0.8213751263346882,-0.8213751263346882,6.365842220504157,6.365842220504157,6.365842220504157,0.0,0.0,0.0,284.82876580257107
1147,2019-09-05,297.0195827804101,243.42425416031242,329.4097588324942,297.0195827804101,297.0195827804101,-11.547993546016233,-11.547993546016233,-11.547993546016233,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975566213,-0.4700324975566213,-0.4700324975566213,8.091845279646616,8.091845279646616,8.091845279646616,0.0,0.0,0.0,285.47158923439383
1148,2019-09-06,295.585060524312,241.4268580319695,328.03864699501247,295.585060524312,295.585060524312,-10.924454205170843,-10.924454205170843,-10.924454205170843,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951411145,-1.5040772951411145,-1.5040772951411145,9.749429418076495,9.749429418076495,9.749429418076495,0.0,0.0,0.0,284.66060631914115
1149,2019-09-09,291.2814937560174,241.98985104844164,325.68668805708035,291.2814937560174,291.2814937560174,-6.2941046001794945,-6.2941046001794945,-6.2941046001794945,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775726783,-1.4569022775726783,-1.4569022775726783,14.33260400549941,14.33260400549941,14.33260400549941,0.0,0.0,0.0,284.98738915583795
1150,2019-09-10,289.8469714999194,244.6587516849462,331.94797952873137,289.8469714999194,289.8469714999194,-3.964095916766213,-3.964095916766213,-3.964095916766213,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434576855,-0.5400628434576855,-0.5400628434576855,15.745773254797697,15.745773254797697,15.745773254797697,0.0,0.0,0.0,285.8828755831532
1151,2019-09-11,288.4124492438213,242.9270576159297,331.45170858602296,288.4124492438213,288.4124492438213,-2.877963468416124,-2.877963468416124,-2.877963468416124,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345449,-0.8213751263345449,-0.8213751263345449,17.113217986024647,17.113217986024647,17.113217986024647,0.0,0.0,0.0,285.5344857754052
1152,2019-09-12,286.9779269877232,246.80951302546057,327.7236243056843,286.9779269877232,286.9779269877232,-1.1958937185330831,-1.1958937185330831,-1.1958937185330831,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975582866,-0.4700324975582866,-0.4700324975582866,18.44394510713143,18.44394510713143,18.44394510713143,0.0,0.0,0.0,285.78203326919015
1153,2019-09-13,285.5434047316252,243.97388020896716,326.36045556030984,285.5434047316252,285.5434047316252,-0.9257838859220446,-0.9257838859220446,-0.9257838859220446,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951383514,-1.5040772951383514,-1.5040772951383514,19.748099737322534,19.748099737322534,19.748099737322534,0.0,0.0,0.0,284.61762084570313
1154,2019-09-16,281.2398379633306,240.31566124453204,326.404260558662,281.2398379633306,281.2398379633306,2.9881946151126395,2.9881946151126395,2.9881946151126395,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775659106,-1.4569022775659106,-1.4569022775659106,23.614903220784775,23.614903220784775,23.614903220784775,0.0,0.0,0.0,284.2280325784433
1155,2019-09-17,279.8053157072325,244.2380261987907,326.30281472432125,279.8053157072325,279.8053157072325,5.218983317729199,5.218983317729199,5.218983317729199,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434559758,-0.5400628434559758,-0.5400628434559758,24.9288524892914,24.9288524892914,24.9288524892914,0.0,0.0,0.0,285.02429902496175
1156,2019-09-18,278.3707934511348,243.64725594568526,327.39572588759836,278.3707934511348,278.3707934511348,6.284429918547072,6.284429918547072,6.284429918547072,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345418,-0.8213751263345418,-0.8213751263345418,26.275611372987843,26.275611372987843,26.275611372987843,0.0,0.0,0.0,284.65522336968183
