,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1213,2019-12-09,98.95077036267108,99.80936546798047,116.19198725764399,98.95077036267108,98.95077036267108,9.028936475438025,9.028936475438025,9.028936475438025,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.0743002020180806,0.0743002020180806,0.0743002020180806,6.488609010692585,6.488609010692585,6.488609010692585,0.0,0.0,0.0,107.97970683810911
1214,2019-12-10,98.92054402075735,99.31373144446823,115.96410341153364,98.92054402075735,98.92054402075735,8.95866811752141,8.95866811752141,8.95866811752141,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463311507,0.17199484463311507,0.17199484463311507,6.320646010160935,6.320646010160935,6.320646010160935,0.0,0.0,0.0,107.87921213827876
1215,2019-12-11,98.89031767884362,99.3485333273099,115.76013774644744,98.89031767884362,98.89031767884362,8.74725543351609,8.74725543351609,8.74725543351609,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250108358,0.13591255250108358,0.13591255250108358,6.145315618287645,6.145315618287645,6.145315618287645,0.0,0.0,0.0,107.6375731123597
1216,2019-12-12,98.86009133692988,99.87154267649599,115.72422441671267,98.86009133692988,98.86009133692988,8.558174249121857,8.558174249121857,8.558174249121857,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205477055,0.12695629205477055,0.12695629205477055,5.965190694339726,5.965190694339726,5.965190694339726,0.0,0.0,0.0,107.41826558605175
1217,2019-12-13,98.82986499501617,99.32528949682714,115.92895323532002,98.82986499501617,98.82986499501617,8.356225955620262,8.356225955620262,8.356225955620262,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066570086,0.10734342066570086,0.10734342066570086,5.7828552722272,5.7828552722272,5.7828552722272,0.0,0.0,0.0,107.18609095063643
1218,2019-12-16,98.73918596927493,98.50571397027377,115.29275210958865,98.73918596927493,98.73918596927493,7.78787254469297,7.78787254469297,7.78787254469297,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201744567,0.07430020201744567,0.07430020201744567,5.247545079948163,5.247545079948163,5.247545079948163,0.0,0.0,0.0,106.5270585139679
1219,2019-12-17,98.7089596273612,98.44521131313441,115.16228751042277,98.7089596273612,98.7089596273612,7.71871895318095,7.71871895318095,7.71871895318095,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334647,0.17199484463334647,0.17199484463334647,5.080696845820243,5.080696845820243,5.080696845820243,0.0,0.0,0.0,106.42767858054215
1220,2019-12-18,98.67873328544748,98.19133028237296,114.60040904397731,98.67873328544748,98.67873328544748,7.524957976249787,7.524957976249787,7.524957976249787,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250108247,0.13591255250108247,0.13591255250108247,4.923018161021345,4.923018161021345,4.923018161021345,0.0,0.0,0.0,106.20369126169726
1221,2019-12-19,98.64850694353375,98.01890344324404,114.39784200000382,98.64850694353375,98.64850694353375,7.369154943677062,7.369154943677062,7.369154943677062,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920548118,0.1269562920548118,0.1269562920548118,4.7761713888948885,4.7761713888948885,4.7761713888948885,0.0,0.0,0.0,106.0176618872108
1222,2019-12-20,98.61828060162,97.63932698880537,114.01720482689107,98.61828060162,98.61828060162,7.214903662432125,7.214903662432125,7.214903662432125,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066558984,0.10734342066558984,0.10734342066558984,4.641532979039174,4.641532979039174,4.641532979039174,0.0,0.0,0.0,105.83318426405212
1223,2019-12-23,98.52760157587879,97.94922191791312,113.11589709180433,98.52760157587879,98.52760157587879,6.86023726583571,6.86023726583571,6.86023726583571,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201775472,0.07430020201775472,0.07430020201775472,4.319909801090593,4.319909801090593,4.319909801090593,0.0,0.0,0.0,105.3878388417145
1224,2019-12-24,98.49737523396506,97.18695836978495,113.79774865429033,98.49737523396506,98.49737523396506,6.879517376487605,6.879517376487605,6.879517376487605,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463306458,0.17199484463306458,0.17199484463306458,4.24149526912718,4.24149526912718,4.24149526912718,0.0,0.0,0.0,105.37689261045267
1225,2019-12-26,98.4369225501376,96.63730519045909,113.7025771105465,98.4369225501376,98.4369225501376,6.7198273574798515,6.7198273574798515,6.7198273574798515,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205473682,0.12695629205473682,0.12695629205473682,4.126843802697753,4.126843802697753,4.126843802697753,0.0,0.0,0.0,105.15674990761745
1226,2019-12-27,98.40669620822386,97.42695189184637,113.41659833476699,98.40669620822386,98.40669620822386,6.662548457702808,6.662548457702808,6.662548457702808,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066547874,0.10734342066547874,0.10734342066547874,4.089177774309968,4.089177774309968,4.089177774309968,0.0,0.0,0.0,105.06924466592667
1227,2019-12-30,98.31601718248264,96.7262187937725,112.99177746457694,98.31601718248264,98.31601718248264,6.581016775766088,6.581016775766088,6.581016775766088,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.0743002020171198,0.0743002020171198,0.0743002020171198,4.040689311021606,4.040689311021606,4.040689311021606,0.0,0.0,0.0,104.89703395824873
1228,2019-12-31,98.28579084056891,97.2184398534449,113.0649012962315,98.28579084056891,98.28579084056891,6.6789026756570165,6.6789026756570165,6.6789026756570165,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463316364,0.17199484463316364,0.17199484463316364,4.040880568296491,4.040880568296491,4.040880568296491,0.0,0.0,0.0,104.96469351622592
1229,2020-01-02,98.22533815674146,96.80821740018801,112.36819309823906,98.22533815674146,98.22533815674146,6.648078869785475,6.648078869785475,6.648078869785475,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920547781,0.1269562920547781,0.1269562920547781,4.055095315003335,4.055095315003335,4.055095315003335,0.0,0.0,0.0,104.87341702652694
1230,2020-01-03,98.19511181482773,96.84110380275483,112.5670459531489,98.19511181482773,98.19511181482773,6.638698146294721,6.638698146294721,6.638698146294721,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066523633,0.10734342066523633,0.10734342066523633,4.065327462902124,4.065327462902124,4.065327462902124,0.0,0.0,0.0,104.83380996112244
1231,2020-01-06,98.1044327890865,96.22181718124031,112.38508320205212,98.1044327890865,98.1044327890865,6.626665066790272,6.626665066790272,6.626665066790272,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201767787,0.07430020201767787,0.07430020201767787,4.086337602045233,4.086337602045233,4.086337602045233,0.0,0.0,0.0,104.73109785587677
1232,2020-01-07,98.07420644717277,97.35820803178822,113.03619610109874,98.07420644717277,98.07420644717277,6.722525383442233,6.722525383442233,6.722525383442233,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463314638,0.17199484463314638,0.17199484463314638,4.084503276081724,4.084503276081724,4.084503276081724,0.0,0.0,0.0,104.796731830615
1233,2020-01-08,98.04398010525904,96.3723261924758,112.46911217598695,98.04398010525904,98.04398010525904,6.677772524172438,6.677772524172438,6.677772524172438,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250098488,0.13591255250098488,0.13591255250098488,4.075832708944092,4.075832708944092,4.075832708944092,0.0,0.0,0.0,104.72175262943148
1234,2020-01-09,98.0137537633453,96.64923547090164,113.06231955693178,98.0137537633453,98.0137537633453,6.652155094793313,6.652155094793313,6.652155094793313,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205483988,0.12695629205483988,0.12695629205483988,4.059171540011111,4.059171540011111,4.059171540011111,0.0,0.0,0.0,104.66590885813862
1235,2020-01-10,97.98352742143157,96.5520253342165,113.06541485534787,97.98352742143157,97.98352742143157,6.606965321921602,6.606965321921602,6.606965321921602,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.10734342066629571,0.10734342066629571,0.10734342066629571,4.033594638527944,4.033594638527944,4.033594638527944,0.0,0.0,0.0,104.59049274335318
1236,2020-01-13,97.89284839569036,95.97053742968538,112.28465158354022,97.89284839569036,97.89284839569036,6.438135685693144,6.438135685693144,6.438135685693144,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201773795,0.07430020201773795,0.07430020201773795,3.8978082209480442,3.8978082209480442,3.8978082209480442,0.0,0.0,0.0,104.3309840813835
1237,2020-01-14,97.86262205377662,95.84702083523143,112.35789842622292,97.86262205377662,97.86262205377662,6.470279753555142,6.470279753555142,6.470279753555142,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446332454,0.1719948446332454,0.1719948446332454,3.8322576461945355,3.8322576461945355,3.8322576461945355,0.0,0.0,0.0,104.33290180733177
1238,2020-01-15,97.83239571186289,95.9517278760329,112.57998036907946,97.83239571186289,97.83239571186289,6.358805435834017,6.358805435834017,6.358805435834017,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250110804,0.13591255250110804,0.13591255250110804,3.756865620605547,3.756865620605547,3.756865620605547,0.0,0.0,0.0,104.1912011476969
1239,2020-01-16,97.80216936994915,95.45890602160038,112.28475885250991,97.80216936994915,97.80216936994915,6.265129752495544,6.265129752495544,6.265129752495544,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920549017,0.1269562920549017,0.1269562920549017,3.672146197713281,3.672146197713281,3.672146197713281,0.0,0.0,0.0,104.0672991224447
1240,2020-01-17,97.77194302803544,95.60901097718683,112.33094162392747,97.77194302803544,97.77194302803544,6.152174977111229,6.152174977111229,6.152174977111229,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066579058,0.10734342066579058,0.10734342066579058,3.578804293718077,3.578804293718077,3.578804293718077,0.0,0.0,0.0,103.92411800514667
1241,2020-01-21,97.65103766038047,95.69354380819165,111.11663497383925,97.65103766038047,97.65103766038047,5.776329534528103,5.776329534528103,5.776329534528103,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334452,0.17199484463334452,0.17199484463334452,3.1383074271673967,3.1383074271673967,3.1383074271673967,0.0,0.0,0.0,103.42736719490857
1242,2020-01-22,97.62081131846675,95.02333560492954,111.44398930730817,97.62081131846675,97.62081131846675,5.618882948650734,5.618882948650734,5.618882948650734,2.466027262727362,2.466027262727362,2.466027262727362,0.1359125525010126,0.1359125525010126,0.1359125525010126,3.0169431334223598,3.0169431334223598,3.0169431334223598,0.0,0.0,0.0,103.23969426711749
1243,2020-01-23,97.59058497655302,94.85337055317565,110.48010343670519,97.59058497655302,97.59058497655302,5.486386301566154,5.486386301566154,5.486386301566154,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920549635,0.1269562920549635,0.1269562920549635,2.893402746783829,2.893402746783829,2.893402746783829,0.0,0.0,0.0,103.07697127811917
1244,2020-01-24,97.56035863463929,94.93701214649194,110.89694045215911,97.56035863463929,97.56035863463929,5.34216662929639,5.34216662929639,5.34216662929639,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066567949,0.10734342066567949,0.10734342066567949,2.768795945903349,2.768795945903349,2.768795945903349,0.0,0.0,0.0,102.90252526393567
1245,2020-01-27,97.46967960889808,94.5992941755824,110.15951451601292,97.46967960889808,97.46967960889808,4.938579429205893,4.938579429205893,4.938579429205893,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.0743002020183561,0.0743002020183561,0.0743002020183561,2.398251964460175,2.398251964460175,2.398251964460175,0.0,0.0,0.0,102.40825903810396
1246,2020-01-28,97.43945326698434,94.4298725580913,111.08058883742567,97.43945326698434,97.43945326698434,4.916414742287424,4.916414742287424,4.916414742287424,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463306255,0.17199484463306255,0.17199484463306255,2.2783926349269996,2.2783926349269996,2.2783926349269996,0.0,0.0,0.0,102.35586800927177
1247,2020-01-29,97.4092269250706,93.44520324540463,109.98628401548022,97.4092269250706,97.4092269250706,4.7631793119394485,4.7631793119394485,4.7631793119394485,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250110587,0.13591255250110587,0.13591255250110587,2.161239496710981,2.161239496710981,2.161239496710981,0.0,0.0,0.0,102.17240623701005
1248,2020-01-30,97.37900058315687,93.50254951589508,110.30930314069111,97.37900058315687,97.37900058315687,4.640033006857918,4.640033006857918,4.640033006857918,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205500478,0.12695629205500478,0.12695629205500478,2.0470494520755507,2.0470494520755507,2.0470494520755507,0.0,0.0,0.0,102.01903359001479
1249,2020-01-31,97.34877424124313,94.01247353485473,110.60129776819022,97.34877424124313,97.34877424124313,4.509261785417462,4.509261785417462,4.509261785417462,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066660756,0.10734342066660756,0.10734342066660756,1.9358911020234937,1.9358911020234937,1.9358911020234937,0.0,0.0,0.0,101.8580360266606
1250,2020-02-03,97.25809521550192,93.61913672706207,109.21930195353411,97.25809521550192,97.25809521550192,4.158879001644933,4.158879001644933,4.158879001644933,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201727512,0.07430020201727512,0.07430020201727512,1.6185515369002965,1.6185515369002965,1.6185515369002965,0.0,0.0,0.0,101.41697421714686
1251,2020-02-04,97.2278688735882,93.49304396089019,109.22305782139973,97.2278688735882,97.2278688735882,4.1546542964886655,4.1546542964886655,4.1546542964886655,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463316173,0.17199484463316173,0.17199484463316173,1.5166321891281431,1.5166321891281431,1.5166321891281431,0.0,0.0,0.0,101.38252317007687
1252,2020-02-05,97.19764253167445,92.90395491072336,108.94553235319732,97.19764253167445,97.19764253167445,4.017471437423347,4.017471437423347,4.017471437423347,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250101048,0.13591255250101048,0.13591255250101048,1.4155316221949747,1.4155316221949747,1.4155316221949747,0.0,0.0,0.0,101.2151139690978
1253,2020-02-06,97.16741618976073,93.40635559529775,108.81850653708246,97.16741618976073,97.16741618976073,3.9074056683814278,3.9074056683814278,3.9074056683814278,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205475195,0.12695629205475195,0.12695629205475195,1.3144221135993133,1.3144221135993133,1.3144221135993133,0.0,0.0,0.0,101.07482185814216
1254,2020-02-07,97.137189847847,92.26503813852877,109.28162425053925,97.137189847847,97.137189847847,3.7857795511517667,3.7857795511517667,3.7857795511517667,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066649648,0.10734342066649648,0.10734342066649648,1.212408867757908,1.212408867757908,1.212408867757908,0.0,0.0,0.0,100.92296939899876
1255,2020-02-10,97.0465108221058,92.09983402968842,108.39460924039945,97.0465108221058,97.0465108221058,3.4319948430894507,3.4319948430894507,3.4319948430894507,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201758421,0.07430020201758421,0.07430020201758421,0.8916673783445046,0.8916673783445046,0.8916673783445046,0.0,0.0,0.0,100.47850566519526
1256,2020-02-11,97.01628448019206,92.46877945991325,108.29428883270099,97.01628448019206,97.01628448019206,3.4149019883197824,3.4149019883197824,3.4149019883197824,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463333492,0.17199484463333492,0.17199484463333492,0.7768798809590853,0.7768798809590853,0.7768798809590853,0.0,0.0,0.0,100.43118646851184
1257,2020-02-12,96.98605813827832,91.67689118753599,108.1892500652271,96.98605813827832,96.98605813827832,3.2587811355143494,3.2587811355143494,3.2587811355143494,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250091508,0.13591255250091508,0.13591255250091508,0.6568413202860727,0.6568413202860727,0.6568413202860727,0.0,0.0,0.0,100.24483927379268
1258,2020-02-13,96.95583179636458,91.88820816949652,107.84126901059533,96.95583179636458,96.95583179636458,3.123912398089671,3.123912398089671,3.123912398089671,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205479322,0.12695629205479322,0.12695629205479322,0.5309288433075149,0.5309288433075149,0.5309288433075149,0.0,0.0,0.0,100.07974419445425
1259,2020-02-14,96.92560545445085,91.57073447297373,107.99430936131846,96.92560545445085,96.92560545445085,2.9720368441438616,2.9720368441438616,2.9720368441438616,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066625402,0.10734342066625402,0.10734342066625402,0.3986661607502452,0.3986661607502452,0.3986661607502452,0.0,0.0,0.0,99.8976422985947
1260,2020-02-18,96.80470008679593,90.89199575754827,108.44545235340857,96.80470008679593,96.80470008679593,2.4407628865324345,2.4407628865324345,2.4407628865324345,2.466027262727362,2.466027262727362,2.466027262727362,0.171994844633434,0.171994844633434,0.171994844633434,-0.19725922082836134,-0.19725922082836134,-0.19725922082836134,0.0,0.0,0.0,99.24546297332837
1261,2020-02-19,96.77447374488216,91.22557606894158,106.93372272349123,96.77447374488216,96.77447374488216,2.239827608697392,2.239827608697392,2.239827608697392,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250100834,0.13591255250100834,0.13591255250100834,-0.362112206530978,-0.362112206530978,-0.362112206530978,0.0,0.0,0.0,99.01430135357955
1262,2020-02-20,96.74424740296843,90.26556188463978,106.79916600887786,96.74424740296843,96.74424740296843,2.0607005356435995,2.0607005356435995,2.0607005356435995,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205489609,0.12695629205489609,0.12695629205489609,-0.532283019138658,-0.532283019138658,-0.532283019138658,0.0,0.0,0.0,98.80494793861203
1263,2020-02-21,96.71402106105471,91.2580648571934,106.63967887753176,96.71402106105471,96.71402106105471,1.8664456808131973,1.8664456808131973,1.8664456808131973,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066601163,0.10734342066601163,0.10734342066601163,-0.7069250025801761,-0.7069250025801761,-0.7069250025801761,0.0,0.0,0.0,98.58046674186791
1264,2020-02-24,96.62334203531351,88.80415479070894,106.73555081314367,96.62334203531351,96.62334203531351,1.2935168486127306,1.2935168486127306,1.2935168486127306,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201795337,0.07430020201795337,0.07430020201795337,-1.246810616132585,-1.246810616132585,-1.246810616132585,0.0,0.0,0.0,97.91685888392624
1265,2020-02-25,96.59311569339977,89.45884422783,105.81236145399421,96.59311569339977,96.59311569339977,1.2101938877007794,1.2101938877007794,1.2101938877007794,2.466027262727362,2.466027262727362,2.466027262727362,0.1719948446333426,0.1719948446333426,0.1719948446333426,-1.427828219659925,-1.427828219659925,-1.427828219659925,0.0,0.0,0.0,97.80330958110055
1266,2020-02-26,96.56288935148604,89.17720136467797,105.19773918342702,96.56288935148604,96.56288935148604,0.9949241661484131,0.9949241661484131,0.9949241661484131,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250091294,0.13591255250091294,0.13591255250091294,-1.6070156490798617,-1.6070156490798617,-1.6070156490798617,0.0,0.0,0.0,97.55781351763444
1267,2020-02-27,96.5326630095723,89.42912718829659,105.31543742146185,96.5326630095723,96.5326630095723,0.8100974718207875,0.8100974718207875,0.8100974718207875,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205462275,0.12695629205462275,0.12695629205462275,-1.7828860829611968,-1.7828860829611968,-1.7828860829611968,0.0,0.0,0.0,97.34276048139309
1268,2020-02-28,96.50243666765856,88.95527994341998,105.60933331689158,96.50243666765856,96.50243666765856,0.6194211437752453,0.6194211437752453,0.6194211437752453,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206657692,0.1073434206657692,0.1073434206657692,-1.9539495396178859,-1.9539495396178859,-1.9539495396178859,0.0,0.0,0.0,97.1218578114338
1269,2020-03-02,96.41175764191736,88.29482905947181,104.86068090568709,96.41175764191736,96.41175764191736,0.11630527680761292,0.11630527680761292,0.11630527680761292,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201851144,0.07430020201851144,0.07430020201851144,-2.4240221879382604,-2.4240221879382604,-2.4240221879382604,0.0,0.0,0.0,96.52806291872497
1270,2020-03-03,96.38153130000364,88.34809938134501,104.44974853687037,96.38153130000364,96.38153130000364,0.07602104433621847,0.07602104433621847,0.07602104433621847,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463325115,0.17199484463325115,0.17199484463325115,-2.5620010630243946,-2.5620010630243946,-2.5620010630243946,0.0,0.0,0.0,96.45755234433986
1271,2020-03-04,96.35130495808991,88.28486449399917,104.44560265828706,96.35130495808991,96.35130495808991,-0.08681871747150686,-0.08681871747150686,-0.08681871747150686,2.466027262727362,2.466027262727362,2.466027262727362,0.135912552501036,0.135912552501036,0.135912552501036,-2.688758532699905,-2.688758532699905,-2.688758532699905,0.0,0.0,0.0,96.26448624061841
1272,2020-03-05,96.44483628854454,87.66206779633467,104.04132338035909,96.44483628854454,96.44483628854454,-0.21042230394990563,-0.21042230394990563,-0.21042230394990563,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205468456,0.12695629205468456,0.12695629205468456,-2.803405858731952,-2.803405858731952,-2.803405858731952,0.0,0.0,0.0,96.23441398459462
1273,2020-03-06,96.53836761899916,88.1946340530198,104.02973941582617,96.53836761899916,96.53836761899916,-0.33186199078364575,-0.33186199078364575,-0.33186199078364575,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066565812,0.10734342066565812,0.10734342066565812,-2.9052326741766654,-2.9052326741766654,-2.9052326741766654,0.0,0.0,0.0,96.20650562821551
1274,2020-03-09,96.81896161036299,88.52889400834967,104.53892580266529,96.81896161036299,96.81896161036299,-0.5892495784889152,-0.5892495784889152,-0.5892495784889152,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201718146,0.07430020201718146,0.07430020201718146,-3.1295770432334584,-3.1295770432334584,-3.1295770432334584,0.0,0.0,0.0,96.22971203187407
1275,2020-03-10,96.91249294081761,88.5131946022316,104.77381343372394,96.91249294081761,96.91249294081761,-0.538878129202324,-0.538878129202324,-0.538878129202324,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463315975,0.17199484463315975,0.17199484463315975,-3.176900236562846,-3.176900236562846,-3.176900236562846,0.0,0.0,0.0,96.37361481161528
1276,2020-03-11,97.00602427127224,88.588175678552,104.75316550826388,97.00602427127224,97.00602427127224,-0.6088360350913081,-0.6088360350913081,-0.6088360350913081,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.13591255250094061,0.13591255250094061,0.13591255250094061,-3.2107758503196107,-3.2107758503196107,-3.2107758503196107,0.0,0.0,0.0,96.39718823618092
1277,2020-03-12,97.09955560172686,88.3587004432672,104.66638878331209,97.09955560172686,97.09955560172686,-0.6386651819334869,-0.6386651819334869,-0.6386651819334869,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920547258,0.1269562920547258,0.1269562920547258,-3.2316487367155746,-3.2316487367155746,-3.2316487367155746,0.0,0.0,0.0,96.46089041979337
1278,2020-03-13,97.19308693218144,88.3054224142972,105.12528072491288,97.19308693218144,97.19308693218144,-0.666758441281812,-0.666758441281812,-0.666758441281812,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066528431,0.10734342066528431,0.10734342066528431,-3.240129124674458,-3.240129124674458,-3.240129124674458,0.0,0.0,0.0,96.52632849089963
1279,2020-03-16,97.47368092354532,88.86742718570227,105.41259051887006,97.47368092354532,97.47368092354532,-0.659082854370446,-0.659082854370446,-0.659082854370446,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201749053,0.07430020201749053,0.07430020201749053,-3.1994103191152985,-3.1994103191152985,-3.1994103191152985,0.0,0.0,0.0,96.81459806917488
1280,2020-03-17,97.56721225399994,89.19782472682728,104.94170393636152,97.56721225399994,97.56721225399994,-0.5290418128445616,-0.5290418128445616,-0.5290418128445616,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325884,0.17199484463325884,0.17199484463325884,-3.1670639202051825,-3.1670639202051825,-3.1670639202051825,0.0,0.0,0.0,97.03817044115537
1281,2020-03-18,97.66074358445456,89.31623206868868,105.99761971468092,97.66074358445456,97.66074358445456,-0.525224385963119,-0.525224385963119,-0.525224385963119,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250103387,0.13591255250103387,0.13591255250103387,-3.1271642011915146,-3.1271642011915146,-3.1271642011915146,0.0,0.0,0.0,97.13551919849145
1282,2020-03-19,97.75427491490915,88.38802636842685,105.46898655062054,97.75427491490915,97.75427491490915,-0.48789436946958886,-0.48789436946958886,-0.48789436946958886,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205476705,0.12695629205476705,0.12695629205476705,-3.0808779242517175,-3.0808779242517175,-3.0808779242517175,0.0,0.0,0.0,97.26638054543956
1283,2020-03-20,97.84780624536381,89.27954691875696,105.24771984160459,97.84780624536381,97.84780624536381,-0.45601371285689973,-0.45601371285689973,-0.45601371285689973,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066634377,0.10734342066634377,0.10734342066634377,-3.029384396250605,-3.029384396250605,-3.029384396250605,0.0,0.0,0.0,97.39179253250691
1284,2020-03-23,98.12840023672764,89.38134619590704,105.72164010398166,98.12840023672764,98.12840023672764,-0.31488791603993727,-0.31488791603993727,-0.31488791603993727,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201755064,0.07430020201755064,0.07430020201755064,-2.85521538078485,-2.85521538078485,-2.85521538078485,0.0,0.0,0.0,97.8135123206877
1285,2020-03-24,98.22193156718224,90.03321173864485,106.39825254071697,98.22193156718224,98.22193156718224,-0.1562261280945931,-0.1562261280945931,-0.1562261280945931,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446329769,0.1719948446329769,0.1719948446329769,-2.7942482354549316,-2.7942482354549316,-2.7942482354549316,0.0,0.0,0.0,98.06570543908765
1286,2020-03-25,98.31546289763689,89.84132510513516,106.18841791093858,98.31546289763689,98.31546289763689,-0.13156498043135265,-0.13156498043135265,-0.13156498043135265,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250115697,0.13591255250115697,0.13591255250115697,-2.7335047956598713,-2.7335047956598713,-2.7335047956598713,0.0,0.0,0.0,98.18389791720554
1287,2020-03-26,98.40899422809152,89.77279919977909,106.15935655515386,98.40899422809152,98.40899422809152,-0.08090136429154686,-0.08090136429154686,-0.08090136429154686,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920548494,0.1269562920548494,0.1269562920548494,-2.673884919073758,-2.673884919073758,-2.673884919073758,0.0,0.0,0.0,98.32809286379997
1288,2020-03-27,98.50252555854611,90.14241012925214,105.84053868976966,98.50252555854611,98.50252555854611,-0.04283913685502724,-0.04283913685502724,-0.04283913685502724,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066610132,0.10734342066610132,0.10734342066610132,-2.6162098202484905,-2.6162098202484905,-2.6162098202484905,0.0,0.0,0.0,98.45968642169109
1289,2020-03-30,98.78311954990998,90.53210938229398,106.88423528194424,98.78311954990998,98.78311954990998,0.07843559985816834,0.07843559985816834,0.07843559985816834,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201761071,0.07430020201761071,0.07430020201761071,-2.4618918648868044,-2.4618918648868044,-2.4618918648868044,0.0,0.0,0.0,98.86155514976815
1290,2020-03-31,98.87665088036461,91.56070448144473,107.48488793571882,98.87665088036461,98.87665088036461,0.21935093494792224,0.21935093494792224,0.21935093494792224,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334064,0.17199484463334064,0.17199484463334064,-2.4186711724127803,-2.4186711724127803,-2.4186711724127803,0.0,0.0,0.0,99.09600181531253
1291,2020-04-01,98.97018221081923,91.05786170348598,107.76718496887224,98.97018221081923,98.97018221081923,0.22154586000302784,0.22154586000302784,0.22154586000302784,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250115594,0.13591255250115594,0.13591255250115594,-2.3803939552254896,-2.3803939552254896,-2.3803939552254896,0.0,0.0,0.0,99.19172807082226
