,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
937,2018-11-01,38.782739629822146,44.504390782566226,57.95928573903526,38.782739629822146,38.782739629822146,12.414212519264586,12.414212519264586,12.414212519264586,4.760069462419099,4.760069462419099,4.760069462419099,0.292064879927043,0.292064879927043,0.292064879927043,7.362078176918446,7.362078176918446,7.362078176918446,0.0,0.0,0.0,51.196952149086734
938,2018-11-02,38.80864176595022,44.264821503319105,58.72649217275865,38.80864176595022,38.80864176595022,12.600898160596406,12.600898160596406,12.600898160596406,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600295466,0.2933339600295466,0.2933339600295466,7.547494738147763,7.547494738147763,7.547494738147763,0.0,0.0,0.0,51.40953992654663
939,2018-11-05,38.88634817433446,45.41012677982555,58.98537195382063,38.88634817433446,38.88634817433446,13.0201580987782,13.0201580987782,13.0201580987782,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719245065,0.09633927719245065,0.09633927719245065,8.163749359166651,8.163749359166651,8.163749359166651,0.0,0.0,0.0,51.906506273112655
940,2018-11-06,38.91225031046253,45.782200924339676,58.83158929336407,38.91225031046253,38.91225031046253,13.38999523297284,13.38999523297284,13.38999523297284,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066881282,0.24321391066881282,0.24321391066881282,8.38671185988493,8.38671185988493,8.38671185988493,0.0,0.0,0.0,52.302245543435376
941,2018-11-07,38.938152446590614,46.240461154219524,59.16483241111307,38.938152446590614,38.938152446590614,13.641841918880594,13.641841918880594,13.641841918880594,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790846,0.2650650152790846,0.2650650152790846,8.616707441182411,8.616707441182411,8.616707441182411,0.0,0.0,0.0,52.57999436547121
942,2018-11-08,38.964054582718695,45.92199150768329,59.44223664979026,38.964054582718695,38.964054582718695,13.904545436094683,13.904545436094683,13.904545436094683,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799271778,0.2920648799271778,0.2920648799271778,8.852411093748406,8.852411093748406,8.852411093748406,0.0,0.0,0.0,52.86860001881338
943,2018-11-09,38.98995671884677,47.20852424305874,60.3496082566452,38.98995671884677,38.98995671884677,14.145738113802636,14.145738113802636,14.145738113802636,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600290349,0.2933339600290349,0.2933339600290349,9.092334691354504,9.092334691354504,9.092334691354504,0.0,0.0,0.0,53.135694832649406
944,2018-11-12,39.06766312723101,46.753712482778226,60.79132105974545,39.06766312723101,39.06766312723101,14.677007186591533,14.677007186591533,14.677007186591533,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719245292,0.09633927719245292,0.09633927719245292,9.82059844697998,9.82059844697998,9.82059844697998,0.0,0.0,0.0,53.74467031382254
945,2018-11-13,39.09356526335908,47.14867454186589,61.04556039039604,39.09356526335908,39.09356526335908,15.063404969204635,15.063404969204635,15.063404969204635,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066912287,0.24321391066912287,0.24321391066912287,10.060121596116414,10.060121596116414,10.060121596116414,0.0,0.0,0.0,54.156970232563715
946,2018-11-14,39.119467399487164,47.79075259463032,60.829484982614304,39.119467399487164,39.119467399487164,15.320013246129825,15.320013246129825,15.320013246129825,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791766,0.2650650152791766,0.2650650152791766,10.29487876843155,10.29487876843155,10.29487876843155,0.0,0.0,0.0,54.43948064561699
947,2018-11-15,39.14536953561524,48.124915499147754,61.39777602297418,39.14536953561524,39.14536953561524,15.575111041226819,15.575111041226819,15.575111041226819,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799273125,0.2920648799273125,0.2920648799273125,10.522976698880406,10.522976698880406,10.522976698880406,0.0,0.0,0.0,54.72048057684206
948,2018-11-16,39.17127167174332,48.32748722739158,61.920660950148665,39.17127167174332,39.17127167174332,15.795969748137182,15.795969748137182,15.795969748137182,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600288233,0.2933339600288233,0.2933339600288233,10.742566325689257,10.742566325689257,10.742566325689257,0.0,0.0,0.0,54.9672414198805
949,2018-11-19,39.24897808012756,48.76315691682712,61.546877120425094,39.24897808012756,39.24897808012756,16.189534160130876,16.189534160130876,16.189534160130876,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719240505,0.09633927719240505,0.09633927719240505,11.33312542051937,11.33312542051937,11.33312542051937,0.0,0.0,0.0,55.43851224025843
950,2018-11-20,39.27488021625563,48.29404747804117,62.36011079471145,39.27488021625563,39.27488021625563,16.505453897855425,16.505453897855425,16.505453897855425,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066864387,0.24321391066864387,0.24321391066864387,11.502170524767683,11.502170524767683,11.502170524767683,0.0,0.0,0.0,55.78033411411106
951,2018-11-21,39.30078235238371,49.32362242731143,62.947559340035035,39.30078235238371,39.30078235238371,16.680324775853673,16.680324775853673,16.680324775853673,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789925,0.2650650152789925,0.2650650152789925,11.655190298155581,11.655190298155581,11.655190298155581,0.0,0.0,0.0,55.98110712823738
952,2018-11-23,39.35258662463987,49.925975796802774,63.26248930330166,39.35258662463987,39.35258662463987,16.962855301633343,16.962855301633343,16.962855301633343,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002923245,0.29333396002923245,0.29333396002923245,11.90945187918501,11.90945187918501,11.90945187918501,0.0,0.0,0.0,56.31544192627321
953,2018-11-26,39.43029303302404,49.55569281001372,62.89434779201898,39.43029303302404,39.43029303302404,17.009804937651875,17.009804937651875,17.009804937651875,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771923571,0.0963392771923571,0.0963392771923571,12.153396198040415,12.153396198040415,12.153396198040415,0.0,0.0,0.0,56.44009797067592
954,2018-11-27,39.64310497867594,49.99541657468229,63.689676390285896,39.64310497867594,39.64310497867594,17.20082225212511,17.20082225212511,17.20082225212511,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066918666,0.24321391066918666,0.24321391066918666,12.197538879036822,12.197538879036822,12.197538879036822,0.0,0.0,0.0,56.84392723080106
955,2018-11-28,39.855916924327786,50.63605087568419,63.721776874445055,39.855916924327786,39.855916924327786,17.24867241754883,17.24867241754883,17.24867241754883,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790041,0.2650650152790041,0.2650650152790041,12.223537939850722,12.223537939850722,12.223537939850722,0.0,0.0,0.0,57.10458934187662
956,2018-11-29,40.06872886997969,50.683878876759344,63.92640854733889,40.06872886997969,40.06872886997969,17.28410786583834,17.28410786583834,17.28410786583834,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272093,0.2920648799272093,0.2920648799272093,12.231973523492028,12.231973523492028,12.231973523492028,0.0,0.0,0.0,57.35283673581803
957,2018-11-30,40.28154081563159,50.91346847793849,63.444570297228694,40.28154081563159,40.28154081563159,17.27701577495965,17.27701577495965,17.27701577495965,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600299418,0.2933339600299418,0.2933339600299418,12.223612352510608,12.223612352510608,12.223612352510608,0.0,0.0,0.0,57.55855659059124
958,2018-12-03,40.91997665258723,50.92807610637856,64.6443844595796,40.91997665258723,40.91997665258723,16.964145930321408,16.964145930321408,16.964145930321408,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719235938,0.09633927719235938,0.09633927719235938,12.107737190709948,12.107737190709948,12.107737190709948,0.0,0.0,0.0,57.88412258290864
959,2018-12-04,41.13278859823913,51.422703016035825,64.78024345381188,41.13278859823913,41.13278859823913,17.046049473628738,17.046049473628738,17.046049473628738,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066847503,0.24321391066847503,0.24321391066847503,12.042766100541163,12.042766100541163,12.042766100541163,0.0,0.0,0.0,58.17883807186787
960,2018-12-06,41.558412489542924,51.54887810676969,65.10926226923138,41.558412489542924,41.558412489542924,16.933231589941464,16.933231589941464,16.933231589941464,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992735736,0.29206487992735736,0.29206487992735736,11.881097247595005,11.881097247595005,11.881097247595005,0.0,0.0,0.0,58.49164407948439
961,2018-12-07,41.771224435194775,51.74068173101919,65.41819248288087,41.771224435194775,41.771224435194775,16.84047381149704,16.84047381149704,16.84047381149704,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002943,0.29333396002943,0.29333396002943,11.787070389048512,11.787070389048512,11.787070389048512,0.0,0.0,0.0,58.611698246691816
962,2018-12-10,42.40966027215047,52.26672027657418,65.4551318496868,42.40966027215047,42.40966027215047,16.3238118839263,16.3238118839263,16.3238118839263,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719231143,0.09633927719231143,0.09633927719231143,11.467403144314892,11.467403144314892,11.467403144314892,0.0,0.0,0.0,58.73347215607677
963,2018-12-11,42.62247221780237,52.17468980172839,66.1349262609603,42.62247221780237,42.62247221780237,16.35532417533458,16.35532417533458,16.35532417533458,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106687851,0.2432139106687851,0.2432139106687851,11.352040802246696,11.352040802246696,11.352040802246696,0.0,0.0,0.0,58.97779639313695
964,2018-12-12,42.83528416345421,52.669567298778745,66.1314811824157,42.83528416345421,42.83528416345421,16.258961461241565,16.258961461241565,16.258961461241565,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527918824,0.26506501527918824,0.26506501527918824,11.233826983543276,11.233826983543276,11.233826983543276,0.0,0.0,0.0,59.09424562469577
965,2018-12-13,43.04809610910611,52.4928568513864,65.64221502205541,43.04809610910611,43.04809610910611,16.165600782051104,16.165600782051104,16.165600782051104,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799274921,0.2920648799274921,0.2920648799274921,11.113466439704514,11.113466439704514,11.113466439704514,0.0,0.0,0.0,59.21369689115721
966,2018-12-14,43.26090805475801,52.82625676042913,66.309924905122,43.26090805475801,43.26090805475801,16.044896508003617,16.044896508003617,16.044896508003617,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003043943,0.29333396003043943,0.29333396003043943,10.991493085554078,10.991493085554078,10.991493085554078,0.0,0.0,0.0,59.30580456276163
967,2018-12-17,43.899343891713656,52.510344293222104,66.16746747696857,43.899343891713656,43.899343891713656,15.47493357273948,15.47493357273948,15.47493357273948,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719231374,0.09633927719231374,0.09633927719231374,10.618524833128067,10.618524833128067,10.618524833128067,0.0,0.0,0.0,59.37427746445314
968,2018-12-18,44.112155837365556,53.0920648948521,66.61384790510823,44.112155837365556,44.112155837365556,15.495101844306719,15.495101844306719,15.495101844306719,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066858433,0.24321391066858433,0.24321391066858433,10.491818471219032,10.491818471219032,10.491818471219032,0.0,0.0,0.0,59.60725768167227
969,2018-12-19,44.32496778301745,52.70768366880263,66.59711676956665,44.32496778301745,44.32496778301745,15.388600067903305,15.388600067903305,15.388600067903305,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527892384,0.26506501527892384,0.26506501527892384,10.36346559020528,10.36346559020528,10.36346559020528,0.0,0.0,0.0,59.713567850920754
970,2018-12-20,44.5377797286693,53.16955262132242,66.8829129787519,44.5377797286693,44.5377797286693,15.285087842742302,15.285087842742302,15.285087842742302,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992724084,0.29206487992724084,0.29206487992724084,10.232953500395963,10.232953500395963,10.232953500395963,0.0,0.0,0.0,59.8228675714116
971,2018-12-21,44.7505916743212,53.09637404314313,66.8760187702396,44.7505916743212,44.7505916743212,15.15303561428072,15.15303561428072,15.15303561428072,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003022777,0.29333396003022777,0.29333396003022777,10.099632191831393,10.099632191831393,10.099632191831393,0.0,0.0,0.0,59.90362728860192
972,2018-12-24,45.38902751127689,53.32339882057259,67.24390967612531,45.38902751127689,45.38902751127689,14.53111852017353,14.53111852017353,14.53111852017353,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719102717,0.09633927719102717,0.09633927719102717,9.674709780563406,9.674709780563406,9.674709780563406,0.0,0.0,0.0,59.92014603145042
973,2018-12-26,45.81465140258064,53.547623275214775,66.87816524893096,45.81465140258064,45.81465140258064,14.386503930209766,14.386503930209766,14.386503930209766,4.760069462419099,4.760069462419099,4.760069462419099,0.265065015279292,0.265065015279292,0.265065015279292,9.361369452511376,9.361369452511376,9.361369452511376,0.0,0.0,0.0,60.20115533279041
974,2018-12-27,46.02746334823254,53.47267237921056,66.8981812634377,46.02746334823254,46.02746334823254,14.244925518121006,14.244925518121006,14.244925518121006,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992738883,0.29206487992738883,0.29206487992738883,9.19279117577452,9.19279117577452,9.19279117577452,0.0,0.0,0.0,60.272388866353545
975,2018-12-28,46.24027529388439,53.78025846277816,67.1383126892488,46.24027529388439,46.24027529388439,14.068451095770016,14.068451095770016,14.068451095770016,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002941603,0.29333396002941603,0.29333396002941603,9.015047673321503,9.015047673321503,9.015047673321503,0.0,0.0,0.0,60.3087263896544
976,2018-12-31,46.87871113084003,53.07542001006955,66.70829084850543,46.87871113084003,46.87871113084003,13.275458752533613,13.275458752533613,13.275458752533613,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719162369,0.09633927719162369,0.09633927719162369,8.41905001292289,8.41905001292289,8.41905001292289,0.0,0.0,0.0,60.15416988337364
977,2019-01-02,47.304335022143825,53.98564937459381,67.711497518897,47.304335022143825,47.304335022143825,12.988979818464603,12.988979818464603,12.988979818464603,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791079,0.2650650152791079,0.2650650152791079,7.963845340766398,7.963845340766398,7.963845340766398,0.0,0.0,0.0,60.29331484060843
978,2019-01-03,47.517146967795725,53.53046598020745,67.24195506472948,47.517146967795725,47.517146967795725,12.77018018509758,12.77018018509758,12.77018018509758,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992715086,0.29206487992715086,0.29206487992715086,7.718045842751331,7.718045842751331,7.718045842751331,0.0,0.0,0.0,60.287327152893305
979,2019-01-04,47.729958913447625,53.718127353672976,66.85933049794866,47.729958913447625,47.729958913447625,12.51357548216578,12.51357548216578,12.51357548216578,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003042533,0.29333396003042533,0.29333396003042533,7.460172059716258,7.460172059716258,7.460172059716258,0.0,0.0,0.0,60.24353439561341
980,2019-01-07,48.36839475040327,52.44378392893788,66.58705213120311,48.36839475040327,48.36839475040327,11.47443736822387,11.47443736822387,11.47443736822387,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719222021,0.09633927719222021,0.09633927719222021,6.61802862861255,6.61802862861255,6.61802862861255,0.0,0.0,0.0,59.842832118627136
981,2019-01-08,48.58120669605517,53.1595637044173,67.08098701606578,48.58120669605517,48.58120669605517,11.320064386722239,11.320064386722239,11.320064386722239,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066872547,0.24321391066872547,0.24321391066872547,6.316781013634414,6.316781013634414,6.316781013634414,0.0,0.0,0.0,59.901271082777406
982,2019-01-09,48.79401864170707,53.04055269759298,66.06008522724228,48.79401864170707,48.79401864170707,11.032032388552794,11.032032388552794,11.032032388552794,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791999,0.2650650152791999,0.2650650152791999,6.006897910854496,6.006897910854496,6.006897910854496,0.0,0.0,0.0,59.82605103025986
983,2019-01-10,49.00683058735891,52.837766443998476,66.61552675676711,49.00683058735891,49.00683058735891,10.741753344299484,10.741753344299484,10.741753344299484,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799268862,0.2920648799268862,0.2920648799268862,5.689619001953499,5.689619001953499,5.689619001953499,0.0,0.0,0.0,59.748583931658395
984,2019-01-11,49.21964253301081,52.72871761333306,66.272000634731,49.21964253301081,49.21964253301081,10.419737200247772,10.419737200247772,10.419737200247772,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600299137,0.2933339600299137,0.2933339600299137,5.366333777798759,5.366333777798759,5.366333777798759,0.0,0.0,0.0,59.639379733258586
985,2019-01-14,49.858078369966506,52.01448514970367,65.98373176992473,49.858078369966506,49.858078369966506,9.232510477017264,9.232510477017264,9.232510477017264,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719281674,0.09633927719281674,0.09633927719281674,4.3761017374053495,4.3761017374053495,4.3761017374053495,0.0,0.0,0.0,59.09058884698377
986,2019-01-15,50.07089031561836,52.46307691849338,66.052103825277,50.07089031561836,50.07089031561836,9.048140362771084,9.048140362771084,9.048140362771084,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066926815,0.24321391066926815,0.24321391066926815,4.044856989682717,4.044856989682717,4.044856989682717,0.0,0.0,0.0,59.11903067838944
987,2019-01-16,50.28370226127026,52.706794431990126,66.15181964142438,50.28370226127026,50.28370226127026,8.741076190903254,8.741076190903254,8.741076190903254,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527893545,0.26506501527893545,0.26506501527893545,3.7159417132052197,3.7159417132052197,3.7159417132052197,0.0,0.0,0.0,59.02477845217351
988,2019-01-17,50.49651420692215,51.90024458202848,65.96724556113644,50.49651420692215,50.49651420692215,8.443234615679568,8.443234615679568,8.443234615679568,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270343,0.2920648799270343,0.2920648799270343,3.3911002733334352,3.3911002733334352,3.3911002733334352,0.0,0.0,0.0,58.939748822601715
989,2019-01-18,50.709326152574,52.50544944378804,65.30319145160344,50.709326152574,50.709326152574,8.125434740908954,8.125434740908954,8.125434740908954,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002940193,0.29333396002940193,0.29333396002940193,3.072031318460453,3.072031318460453,3.072031318460453,0.0,0.0,0.0,58.83476089348295
990,2019-01-22,51.560573935181594,51.20560601259858,65.2616161020196,51.560573935181594,51.560573935181594,6.887474734663628,6.887474734663628,6.887474734663628,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066906745,0.24321391066906745,0.24321391066906745,1.8841913615754626,1.8841913615754626,1.8841913615754626,0.0,0.0,0.0,58.44804866984522
991,2019-01-23,51.77338588083344,51.67230288208542,65.12190351652869,51.77338588083344,51.77338588083344,6.640957797564061,6.640957797564061,6.640957797564061,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152787513,0.2650650152787513,0.2650650152787513,1.6158233198662113,1.6158233198662113,1.6158233198662113,0.0,0.0,0.0,58.4143436783975
992,2019-01-24,51.98619782648534,51.087021700593205,65.15426098410964,51.98619782648534,51.98619782648534,6.413010842303031,6.413010842303031,6.413010842303031,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992716906,0.29206487992716906,0.29206487992716906,1.3608764999567633,1.3608764999567633,1.3608764999567633,0.0,0.0,0.0,58.39920866878837
993,2019-01-25,52.19900977213724,51.37365749603645,65.28337954255352,52.19900977213724,52.19900977213724,6.173389943410409,6.173389943410409,6.173389943410409,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600288902,0.2933339600288902,0.2933339600288902,1.1199865209624194,1.1199865209624194,1.1199865209624194,0.0,0.0,0.0,58.372399715547644
994,2019-01-28,52.83744560909293,51.43273436701315,65.37572764028482,52.83744560909293,52.83744560909293,5.341012262539836,5.341012262539836,5.341012262539836,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719212668,0.09633927719212668,0.09633927719212668,0.4846035229286108,0.4846035229286108,0.4846035229286108,0.0,0.0,0.0,58.178457871632766
995,2019-01-29,53.05025755474478,51.29481736772689,64.76225235920734,53.05025755474478,53.05025755474478,5.305003900003414,5.305003900003414,5.305003900003414,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066886663,0.24321391066886663,0.24321391066886663,0.3017205269154489,0.3017205269154489,0.3017205269154489,0.0,0.0,0.0,58.355261454748195
996,2019-01-30,53.26306950039668,51.62780709996883,65.99752233910628,53.26306950039668,53.26306950039668,5.157757653536775,5.157757653536775,5.157757653536775,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152793153,0.2650650152793153,0.2650650152793153,0.13262317583836059,0.13262317583836059,0.13262317583836059,0.0,0.0,0.0,58.42082715393346
997,2019-01-31,53.475881446048525,51.77903957838325,65.71545866692384,53.475881446048525,53.475881446048525,5.028712091882624,5.028712091882624,5.028712091882624,4.760069462419099,4.760069462419099,4.760069462419099,0.292064879926931,0.292064879926931,0.292064879926931,-0.023422250463405687,-0.023422250463405687,-0.023422250463405687,0.0,0.0,0.0,58.50459353793115
998,2019-02-01,53.688693391700426,52.167657144534836,65.27877579429226,53.688693391700426,53.688693391700426,4.886050372637731,4.886050372637731,4.886050372637731,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600298996,0.2933339600298996,0.2933339600298996,-0.16735304981126706,-0.16735304981126706,-0.16735304981126706,0.0,0.0,0.0,58.57474376433816
999,2019-02-04,54.32712922865607,51.93477380954651,65.57693193099583,54.32712922865607,54.32712922865607,4.3179149976271365,4.3179149976271365,4.3179149976271365,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719207876,0.09633927719207876,0.09633927719207876,-0.5384937419840408,-0.5384937419840408,-0.5384937419840408,0.0,0.0,0.0,58.645044226283204
1000,2019-02-05,54.53994117430797,52.0224468784303,65.48085584656323,54.53994117430797,54.53994117430797,4.356552396343564,4.356552396343564,4.356552396343564,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066866582,0.24321391066866582,0.24321391066866582,-0.6467309767442004,-0.6467309767442004,-0.6467309767442004,0.0,0.0,0.0,58.896493570651536
1001,2019-02-06,54.75275311995981,52.3698141382463,66.14553847689264,54.75275311995981,54.75275311995981,4.275260569033289,4.275260569033289,4.275260569033289,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527932697,0.26506501527932697,0.26506501527932697,-0.7498739086651367,-0.7498739086651367,-0.7498739086651367,0.0,0.0,0.0,59.0280136889931
1002,2019-02-07,54.96556506561176,52.0203173196911,65.3518945391114,54.96556506561176,54.96556506561176,4.202521249393476,4.202521249393476,4.202521249393476,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992706576,0.29206487992706576,0.29206487992706576,-0.8496130929526888,-0.8496130929526888,-0.8496130929526888,0.0,0.0,0.0,59.16808631500524
1003,2019-02-08,55.17837701126366,52.25753694679148,66.18087628165621,55.17837701126366,55.17837701126366,4.105736890528442,4.105736890528442,4.105736890528442,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600293879,0.2933339600293879,0.2933339600293879,-0.947666531920044,-0.947666531920044,-0.947666531920044,0.0,0.0,0.0,59.284113901792104
1004,2019-02-11,55.81681284821926,52.966780050422656,66.12070000230128,55.81681284821926,55.81681284821926,3.6077454944777823,3.6077454944777823,3.6077454944777823,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719208099,0.09633927719208099,0.09633927719208099,-1.2486632451333972,-1.2486632451333972,-1.2486632451333972,0.0,0.0,0.0,59.42455834269704
1005,2019-02-12,56.02962479387121,52.288828829522025,66.61064378753744,56.02962479387121,56.02962479387121,3.646643415540495,3.646643415540495,3.646643415540495,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066920858,0.24321391066920858,0.24321391066920858,-1.356639957547813,-1.356639957547813,-1.356639957547813,0.0,0.0,0.0,59.6762682094117
1006,2019-02-13,56.24243673952311,52.71457440126038,66.40287460601287,56.24243673952311,56.24243673952311,3.5542532953727157,3.5542532953727157,3.5542532953727157,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527914295,0.26506501527914295,0.26506501527914295,-1.470881182325526,-1.470881182325526,-1.470881182325526,0.0,0.0,0.0,59.796690034895825
1007,2019-02-14,56.45524868517495,52.82921938904321,66.55967706367878,56.45524868517495,56.45524868517495,3.459480078625831,3.459480078625831,3.459480078625831,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992721386,0.29206487992721386,0.29206487992721386,-1.592654263720482,-1.592654263720482,-1.592654263720482,0.0,0.0,0.0,59.91472876380078
1008,2019-02-15,56.66806063082685,53.75890837804238,66.34924491050248,56.66806063082685,56.66806063082685,3.33034012093221,3.33034012093221,3.33034012093221,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600291763,0.2933339600291763,0.2933339600291763,-1.7230633015160643,-1.7230633015160643,-1.7230633015160643,0.0,0.0,0.0,59.998400751759064
1009,2019-02-19,57.519308413434395,53.697376088479714,66.53833502660657,57.519308413434395,57.519308413434395,2.656793103772218,2.656793103772218,2.656793103772218,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066900783,0.24321391066900783,0.24321391066900783,-2.3464902693158884,-2.3464902693158884,-2.3464902693158884,0.0,0.0,0.0,60.17610151720661
1010,2019-02-20,57.732120359086295,53.51747585941231,67.16895811398827,57.732120359086295,57.732120359086295,2.4953061602488145,2.4953061602488145,2.4953061602488145,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789588,0.2650650152789588,0.2650650152789588,-2.5298283174492435,-2.5298283174492435,-2.5298283174492435,0.0,0.0,0.0,60.22742651933511
1011,2019-02-21,57.94493230473814,54.13236498425576,67.28131004126679,57.94493230473814,57.94493230473814,2.3279255209603336,2.3279255209603336,2.3279255209603336,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992736185,0.29206487992736185,0.29206487992736185,-2.7242088213861275,-2.7242088213861275,-2.7242088213861275,0.0,0.0,0.0,60.27285782569847
1012,2019-02-22,58.15774425039009,53.397812189821614,67.17895148012349,58.15774425039009,58.15774425039009,2.1241296751632173,2.1241296751632173,2.1241296751632173,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600295854,0.2933339600295854,0.2933339600295854,-2.929273747285467,-2.929273747285467,-2.929273747285467,0.0,0.0,0.0,60.281873925553306
1013,2019-02-25,58.79618008734568,53.40826874532828,66.82150992422271,58.79618008734568,58.79618008734568,1.2545111566828373,1.2545111566828373,1.2545111566828373,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771926296,0.0963392771926296,0.0963392771926296,-3.6018975829288915,-3.6018975829288915,-3.6018975829288915,0.0,0.0,0.0,60.05069124402852
1014,2019-02-26,59.00899203299758,53.259998305911175,66.48544705324248,59.00899203299758,59.00899203299758,1.1612068951586596,1.1612068951586596,1.1612068951586596,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066931786,0.24321391066931786,0.24321391066931786,-3.842076477929757,-3.842076477929757,-3.842076477929757,0.0,0.0,0.0,60.17019892815624
1015,2019-02-27,59.22180397864953,53.23055516601919,66.82387065816091,59.22180397864953,59.22180397864953,0.9368962094337714,0.9368962094337714,0.9368962094337714,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152789705,0.2650650152789705,0.2650650152789705,-4.088238268264298,-4.088238268264298,-4.088238268264298,0.0,0.0,0.0,60.1587001880833
1016,2019-02-28,59.434615924301376,53.48797772772401,67.19416307192421,59.434615924301376,59.434615924301376,0.7131620032316572,0.7131620032316572,0.7131620032316572,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799271106,0.2920648799271106,0.2920648799271106,-4.3389723391145525,-4.3389723391145525,-4.3389723391145525,0.0,0.0,0.0,60.147777927533035
1017,2019-03-01,59.647427869953354,53.549048216305174,66.71422444122713,59.647427869953354,59.647427869953354,0.46064377670088485,0.46064377670088485,0.46064377670088485,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002937384,0.29333396002937384,0.29333396002937384,-4.592759645747589,-4.592759645747589,-4.592759645747589,0.0,0.0,0.0,60.10807164665424
