,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
918,2018-10-05,102.08670294335131,75.88369549160977,94.65585284545209,102.08670294335131,102.08670294335131,-17.218867706358065,-17.218867706358065,-17.218867706358065,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854430716,-0.3124703854430716,-0.3124703854430716,-10.822575662827738,-10.822575662827738,-10.822575662827738,0.0,0.0,0.0,84.86783523699324
919,2018-10-08,101.79437676041698,75.76710615671894,93.51376570172135,101.79437676041698,101.79437676041698,-16.935137405745007,-16.935137405745007,-16.935137405745007,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788655069,-0.3412680788655069,-0.3412680788655069,-10.510047668792243,-10.510047668792243,-10.510047668792243,0.0,0.0,0.0,84.85923935467197
920,2018-10-09,101.69693469943886,75.85825179062061,94.40824049052169,101.69693469943886,101.69693469943886,-16.713759218320934,-16.713759218320934,-16.713759218320934,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738242684,-0.22374737738242684,-0.22374737738242684,-10.40619018285125,-10.40619018285125,-10.40619018285125,0.0,0.0,0.0,84.98317548111793
921,2018-10-10,101.59949263846075,76.14191076576148,94.05305447673295,101.59949263846075,101.59949263846075,-16.68894555024132,-16.68894555024132,-16.68894555024132,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983108135,-0.30112040983108135,-0.30112040983108135,-10.304003482322983,-10.304003482322983,-10.304003482322983,0.0,0.0,0.0,84.91054708821943
922,2018-10-11,101.50205057748262,76.11178043299229,93.79592928775945,101.50205057748262,101.50205057748262,-16.630319766646693,-16.630319766646693,-16.630319766646693,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835202634,-0.34234809835202634,-0.34234809835202634,-10.204150010207405,-10.204150010207405,-10.204150010207405,0.0,0.0,0.0,84.87173081083593
923,2018-10-12,101.40460851650451,76.47457417382422,94.38151204781718,101.40460851650451,101.40460851650451,-16.50339844862449,-16.50339844862449,-16.50339844862449,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.312470385442236,-0.312470385442236,-0.312470385442236,-10.107106405094996,-10.107106405094996,-10.107106405094996,0.0,0.0,0.0,84.90121006788002
924,2018-10-15,101.11228233357018,76.35724434227,93.67374338898645,101.11228233357018,101.11228233357018,-16.259757813971614,-16.259757813971614,-16.259757813971614,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886476745,-0.34126807886476745,-0.34126807886476745,-9.83466807701959,-9.83466807701959,-9.83466807701959,0.0,0.0,0.0,84.85252451959856
925,2018-10-16,101.01484027259205,76.10804648659915,93.49033367703109,101.01484027259205,101.01484027259205,-16.057294599175783,-16.057294599175783,-16.057294599175783,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738309236,-0.22374737738309236,-0.22374737738309236,-9.749725563705434,-9.749725563705434,-9.749725563705434,0.0,0.0,0.0,84.95754567341626
926,2018-10-17,100.91739821161393,75.27698161766708,94.24170914777508,100.91739821161393,100.91739821161393,-16.05202393961535,-16.05202393961535,-16.05202393961535,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098307864,-0.3011204098307864,-0.3011204098307864,-9.667081871697304,-9.667081871697304,-9.667081871697304,0.0,0.0,0.0,84.86537427199858
927,2018-10-18,100.81995615063583,75.96632326150952,93.69804955649838,100.81995615063583,100.81995615063583,-16.012284216835514,-16.012284216835514,-16.012284216835514,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.342348098352389,-0.342348098352389,-0.342348098352389,-9.58611446039587,-9.58611446039587,-9.58611446039587,0.0,0.0,0.0,84.80767193380032
928,2018-10-19,100.7225140896577,76.23674059179534,93.45382370861255,100.7225140896577,100.7225140896577,-15.902363037189527,-15.902363037189527,-15.902363037189527,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544140027,-0.31247038544140027,-0.31247038544140027,-9.50607099366087,-9.50607099366087,-9.50607099366087,0.0,0.0,0.0,84.82015105246816
929,2018-10-22,100.43018790672336,74.82228901768731,93.27691587343355,100.43018790672336,100.43018790672336,-15.687691505649344,-15.687691505649344,-15.687691505649344,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788646898,-0.3412680788646898,-0.3412680788646898,-9.262601768697394,-9.262601768697394,-9.262601768697394,0.0,0.0,0.0,84.74249640107402
930,2018-10-23,100.33274584574527,75.88390304064178,93.79194188106625,100.33274584574527,100.33274584574527,-15.484705206893901,-15.484705206893901,-15.484705206893901,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773827865,-0.2237473773827865,-0.2237473773827865,-9.177136171423859,-9.177136171423859,-9.177136171423859,0.0,0.0,0.0,84.84804063885136
931,2018-10-24,100.23530378476713,75.89516874307664,93.62424224889502,100.23530378476713,100.23530378476713,-15.47285632722678,-15.47285632722678,-15.47285632722678,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983096566,-0.30112040983096566,-0.30112040983096566,-9.087914259308556,-9.087914259308556,-9.087914259308556,0.0,0.0,0.0,84.76244745754035
932,2018-10-25,100.13786172378903,76.20422865970359,94.47101983452885,100.13786172378903,100.13786172378903,-15.420210820443844,-15.420210820443844,-15.420210820443844,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983521287,-0.3423480983521287,-0.3423480983521287,-8.994041064004456,-8.994041064004456,-8.994041064004456,0.0,0.0,0.0,84.71765090334519
933,2018-10-26,100.0404196628109,76.30348044464796,94.00714170169816,100.0404196628109,100.0404196628109,-15.291000777891835,-15.291000777891835,-15.291000777891835,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854422584,-0.3124703854422584,-0.3124703854422584,-8.89470873436232,-8.89470873436232,-8.89470873436232,0.0,0.0,0.0,84.74941888491907
934,2018-10-29,99.74809347987656,75.56202477920952,93.96964900525595,99.74809347987656,99.74809347987656,-14.982828788010499,-14.982828788010499,-14.982828788010499,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886538923,-0.34126807886538923,-0.34126807886538923,-8.557739051057855,-8.557739051057855,-8.557739051057855,0.0,0.0,0.0,84.76526469186607
935,2018-10-30,99.65065141889846,75.97524673811854,94.18963626745652,99.65065141889846,99.65065141889846,-14.738690897060867,-14.738690897060867,-14.738690897060867,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738248054,-0.22374737738248054,-0.22374737738248054,-8.43112186159113,-8.43112186159113,-8.43112186159113,0.0,0.0,0.0,84.9119605218376
936,2018-10-31,99.55320935792034,75.82608147347054,93.76195993242698,99.55320935792034,99.55320935792034,-14.6820867353501,-14.6820867353501,-14.6820867353501,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098306707,-0.3011204098306707,-0.3011204098306707,-8.297144667432173,-8.297144667432173,-8.297144667432173,0.0,0.0,0.0,84.87112262257024
937,2018-11-01,99.45576729694221,76.36809113520584,93.88921959295524,99.45576729694221,99.45576729694221,-14.582130801191287,-14.582130801191287,-14.582130801191287,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835250624,-0.34234809835250624,-0.34234809835250624,-8.155961044751523,-8.155961044751523,-8.155961044751523,0.0,0.0,0.0,84.87363649575093
938,2018-11-02,99.35832523596412,75.6025104143665,94.57012129744601,99.35832523596412,99.35832523596412,-14.404206623871692,-14.404206623871692,-14.404206623871692,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544239164,-0.31247038544239164,-0.31247038544239164,-8.007914580342044,-8.007914580342044,-8.007914580342044,0.0,0.0,0.0,84.95411861209243
939,2018-11-05,99.06599905302977,76.23658242960745,94.94646297352547,99.06599905302977,99.06599905302977,-13.95382855911196,-13.95382855911196,-13.95382855911196,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788653116,-0.3412680788653116,-0.3412680788653116,-7.528738822159389,-7.528738822159389,-7.528738822159389,0.0,0.0,0.0,85.11217049391782
940,2018-11-06,98.96855699205165,76.37662829845996,94.21954664057853,98.96855699205165,98.96855699205165,-13.667759105329496,-13.667759105329496,-13.667759105329496,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738280023,-0.22374737738280023,-0.22374737738280023,-7.36019006985944,-7.36019006985944,-7.36019006985944,0.0,0.0,0.0,85.30079788672215
941,2018-11-07,98.87111493107355,76.46145287638649,95.15765534795183,98.87111493107355,98.87111493107355,-13.573937175721623,-13.573937175721623,-13.573937175721623,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983085003,-0.30112040983085003,-0.30112040983085003,-7.188995107803516,-7.188995107803516,-7.188995107803516,0.0,0.0,0.0,85.29717775535192
942,2018-11-08,98.77367287009541,75.90055260913296,94.02257615157484,98.77367287009541,98.77367287009541,-13.442536265342788,-13.442536265342788,-13.442536265342788,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983522459,-0.3423480983522459,-0.3423480983522459,-7.016366508903286,-7.016366508903286,-7.016366508903286,0.0,0.0,0.0,85.33113660475263
943,2018-11-09,98.67623080911731,76.76009844976022,94.48253566244013,98.67623080911731,98.67623080911731,-13.239873257216523,-13.239873257216523,-13.239873257216523,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544155603,-0.31247038544155603,-0.31247038544155603,-6.8435812136877106,-6.8435812136877106,-6.8435812136877106,0.0,0.0,0.0,85.43635755190078
944,2018-11-12,98.38390462618295,76.29240668824346,93.96327318014401,98.38390462618295,98.38390462618295,-12.762495363631318,-12.762495363631318,-12.762495363631318,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788653493,-0.3412680788653493,-0.3412680788653493,-6.337405626678713,-6.337405626678713,-6.337405626678713,0.0,0.0,0.0,85.62140926255164
945,2018-11-13,98.28646256520484,77.07185880208505,94.50378743099719,98.28646256520484,98.28646256520484,-12.484594407590055,-12.484594407590055,-12.484594407590055,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738284017,-0.22374737738284017,-0.22374737738284017,-6.17702537211996,-6.17702537211996,-6.17702537211996,0.0,0.0,0.0,85.80186815761479
946,2018-11-14,98.18902050422675,76.50843844076485,95.0883155990945,98.18902050422675,98.18902050422675,-12.407759170606813,-12.407759170606813,-12.407759170606813,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308756,-0.3011204098308756,-0.3011204098308756,-6.02281710268868,-6.02281710268868,-6.02281710268868,0.0,0.0,0.0,85.78126133361994
947,2018-11-15,98.09157844324862,76.7669620353033,94.66096457596956,98.09157844324862,98.09157844324862,-12.302010537661515,-12.302010537661515,-12.302010537661515,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983519856,-0.3423480983519856,-0.3423480983519856,-5.875840781222272,-5.875840781222272,-5.875840781222272,0.0,0.0,0.0,85.7895679055871
948,2018-11-16,97.9941363822705,76.6312830429031,95.55667922197796,97.9941363822705,97.9941363822705,-12.13332418743423,-12.13332418743423,-12.13332418743423,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544168926,-0.31247038544168926,-0.31247038544168926,-5.737032143905284,-5.737032143905284,-5.737032143905284,0.0,0.0,0.0,85.86081219483627
949,2018-11-19,97.70181019933617,76.47511301524645,95.2335696942717,97.70181019933617,97.70181019933617,-11.801849232573122,-11.801849232573122,-11.801849232573122,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788652716,-0.3412680788652716,-0.3412680788652716,-5.376759495620593,-5.376759495620593,-5.376759495620593,0.0,0.0,0.0,85.89996096676305
950,2018-11-20,97.60436813835805,77.71413447574686,95.14990103015124,97.60436813835805,97.60436813835805,-11.584521793391806,-11.584521793391806,-11.584521793391806,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738281392,-0.22374737738281392,-0.22374737738281392,-5.276952757921737,-5.276952757921737,-5.276952757921737,0.0,0.0,0.0,86.01984634496625
951,2018-11-21,97.50692607737993,76.88899774612356,95.18814413262393,97.50692607737993,97.50692607737993,-11.572584660449461,-11.572584660449461,-11.572584660449461,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310549,-0.3011204098310549,-0.3011204098310549,-5.18764259253115,-5.18764259253115,-5.18764259253115,0.0,0.0,0.0,85.93434141693047
952,2018-11-23,97.31204195542371,77.06609179738238,94.52136259065453,97.31204195542371,97.31204195542371,-11.43645538885219,-11.43645538885219,-11.43645538885219,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854415785,-0.3124703854415785,-0.3124703854415785,-5.040163345323356,-5.040163345323356,-5.040163345323356,0.0,0.0,0.0,85.87558656657151
953,2018-11-26,97.01971577248938,76.43102223138754,95.0532664990055,97.01971577248938,97.01971577248938,-11.31643335261898,-11.31643335261898,-11.31643335261898,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886519384,-0.34126807886519384,-0.34126807886519384,-4.891343615666528,-4.891343615666528,-4.891343615666528,0.0,0.0,0.0,85.70328241987039
954,2018-11-27,96.92228530148371,77.13449187809539,95.14154238266502,96.92228530148371,96.92228530148371,-11.166188314176928,-11.166188314176928,-11.166188314176928,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738347955,-0.22374737738347955,-0.22374737738347955,-4.8586192787061915,-4.8586192787061915,-4.8586192787061915,0.0,0.0,0.0,85.75609698730679
955,2018-11-28,96.82485483047803,75.94712506778109,94.88602275740867,96.82485483047803,96.82485483047803,-11.21793522908418,-11.21793522908418,-11.21793522908418,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983091365,-0.30112040983091365,-0.30112040983091365,-4.83299316116601,-4.83299316116601,-4.83299316116601,0.0,0.0,0.0,85.60691960139386
956,2018-11-29,96.72742435947234,76.49865468816961,94.18448329231936,96.72742435947234,96.72742435947234,-11.239699487103548,-11.239699487103548,-11.239699487103548,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983521028,-0.3423480983521028,-0.3423480983521028,-4.813529730664189,-4.813529730664189,-4.813529730664189,0.0,0.0,0.0,85.48772487236879
957,2018-11-30,96.62999388846666,76.41107361897213,94.54886773369603,96.62999388846666,96.62999388846666,-11.195524115634866,-11.195524115634866,-11.195524115634866,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544243666,-0.31247038544243666,-0.31247038544243666,-4.799232072105173,-4.799232072105173,-4.799232072105173,0.0,0.0,0.0,85.43446977283179
958,2018-12-03,96.33770247544962,76.46911399205652,93.69252458155735,96.33770247544962,96.33770247544962,-11.201895174508746,-11.201895174508746,-11.201895174508746,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788652316,-0.3412680788652316,-0.3412680788652316,-4.776805437556258,-4.776805437556258,-4.776805437556258,0.0,0.0,0.0,85.13580730094087
959,2018-12-04,96.24027200444392,75.5166909500515,93.44660730083106,96.24027200444392,96.24027200444392,-11.080134869219163,-11.080134869219163,-11.080134869219163,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738282763,-0.22374737738282763,-0.22374737738282763,-4.772565833749079,-4.772565833749079,-4.772565833749079,0.0,0.0,0.0,85.16013713522476
960,2018-12-06,96.04541106243256,76.43058496373116,93.77747914831986,96.04541106243256,96.04541106243256,-11.188715550681914,-11.188715550681914,-11.188715550681914,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983524655,-0.3423480983524655,-0.3423480983524655,-4.762545794242194,-4.762545794242194,-4.762545794242194,0.0,0.0,0.0,84.85669551175064
961,2018-12-07,95.94798059142688,76.06561781724005,93.65605922876347,95.94798059142688,95.94798059142688,-11.151003348024,-11.151003348024,-11.151003348024,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.312470385441601,-0.312470385441601,-0.312470385441601,-4.754711304495143,-4.754711304495143,-4.754711304495143,0.0,0.0,0.0,84.79697724340288
962,2018-12-10,95.65568917840984,75.39021308810233,92.9168813811328,95.65568917840984,95.65568917840984,-11.13341291134885,-11.13341291134885,-11.13341291134885,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788651538,-0.3412680788651538,-0.3412680788651538,-4.70832317439644,-4.70832317439644,-4.70832317439644,0.0,0.0,0.0,84.52227626706099
963,2018-12-11,95.55825870740415,75.51804153062795,93.634778057861,95.55825870740415,95.55825870740415,-10.989815847653022,-10.989815847653022,-10.989815847653022,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738286773,-0.22374737738286773,-0.22374737738286773,-4.682246812182897,-4.682246812182897,-4.682246812182897,0.0,0.0,0.0,84.56844285975113
964,2018-12-12,95.46082823639848,75.96677544645452,93.2132935888488,95.46082823639848,95.46082823639848,-11.034416084179654,-11.034416084179654,-11.034416084179654,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983096483,-0.30112040983096483,-0.30112040983096483,-4.649474016261431,-4.649474016261431,-4.649474016261431,0.0,0.0,0.0,84.42641215221883
965,2018-12-13,95.36339776539279,75.69359547535446,93.23076327062691,95.36339776539279,95.36339776539279,-11.035401192703372,-11.035401192703372,-11.035401192703372,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835220514,-0.34234809835220514,-0.34234809835220514,-4.609231436263909,-4.609231436263909,-4.609231436263909,0.0,0.0,0.0,84.32799657268941
966,2018-12-14,95.2659672943871,75.05672275464616,93.2134527950481,95.2659672943871,95.2659672943871,-10.957076289845123,-10.957076289845123,-10.957076289845123,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544342803,-0.31247038544342803,-0.31247038544342803,-4.560784246314438,-4.560784246314438,-4.560784246314438,0.0,0.0,0.0,84.30889100454198
967,2018-12-17,94.97367588137006,74.91157181302336,92.9746116275035,94.97367588137006,94.97367588137006,-10.784516716984168,-10.784516716984168,-10.784516716984168,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788651915,-0.3412680788651915,-0.3412680788651915,-4.359426980031721,-4.359426980031721,-4.359426980031721,0.0,0.0,0.0,84.18915916438588
968,2018-12-18,94.87624541036438,75.32081286874306,93.29284759981975,94.87624541036438,94.87624541036438,-10.579131376633127,-10.579131376633127,-10.579131376633127,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738256179,-0.22374737738256179,-0.22374737738256179,-4.27156234116331,-4.27156234116331,-4.27156234116331,0.0,0.0,0.0,84.29711403373125
969,2018-12-19,94.77881493935868,75.24732224122478,93.19333458596647,94.77881493935868,94.77881493935868,-10.5573319209268,-10.5573319209268,-10.5573319209268,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309774,-0.3011204098309774,-0.3011204098309774,-4.172389853008566,-4.172389853008566,-4.172389853008566,0.0,0.0,0.0,84.22148301843188
970,2018-12-20,94.68138446835302,75.55733978030474,92.9165441098357,94.68138446835302,94.68138446835302,-10.487588177885913,-10.487588177885913,-10.487588177885913,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835195956,-0.34234809835195956,-0.34234809835195956,-4.061418421446699,-4.061418421446699,-4.061418421446699,0.0,0.0,0.0,84.1937962904671
971,2018-12-21,94.58395399734734,75.33668508341691,93.74784918396152,94.58395399734734,94.58395399734734,-10.334504946735734,-10.334504946735734,-10.334504946735734,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544356126,-0.31247038544356126,-0.31247038544356126,-3.9382129032049185,-3.9382129032049185,-3.9382129032049185,0.0,0.0,0.0,84.2494490506116
972,2018-12-24,94.29166258433028,75.13880614844373,93.12504345768282,94.29166258433028,94.29166258433028,-9.916972420088292,-9.916972420088292,-9.916972420088292,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886367494,-0.34126807886367494,-0.34126807886367494,-3.4918826831373617,-3.4918826831373617,-3.4918826831373617,0.0,0.0,0.0,84.374690164242
973,2018-12-26,94.09680164231892,75.79412942417898,93.77526166261362,94.09680164231892,94.09680164231892,-9.51358419400781,-9.51358419400781,-9.51358419400781,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308491,-0.3011204098308491,-0.3011204098308491,-3.1286421260897055,-3.1286421260897055,-3.1286421260897055,0.0,0.0,0.0,84.58321744831112
974,2018-12-27,93.99937117131323,75.58708857907268,94.0618912722477,93.99937117131323,93.99937117131323,-9.353535970225817,-9.353535970225817,-9.353535970225817,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835232227,-0.34234809835232227,-0.34234809835232227,-2.9273662137862373,-2.9273662137862373,-2.9273662137862373,0.0,0.0,0.0,84.64583520108741
975,2018-12-28,93.90194070030756,75.32954609074028,93.93315368703391,93.90194070030756,93.90194070030756,-9.109610342869589,-9.109610342869589,-9.109610342869589,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544175676,-0.31247038544175676,-0.31247038544175676,-2.713318299340576,-2.713318299340576,-2.713318299340576,0.0,0.0,0.0,84.79233035743798
976,2018-12-31,93.60964928729052,76.5657777379537,94.02862563630848,93.60964928729052,93.60964928729052,-8.42489142543142,-8.42489142543142,-8.42489142543142,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788643743,-0.3412680788643743,-0.3412680788643743,-1.9998016884797898,-1.9998016884797898,-1.9998016884797898,0.0,0.0,0.0,85.1847578618591
977,2019-01-02,93.41478834527915,76.24408515086292,94.7887318341535,93.41478834527915,93.41478834527915,-7.857911579061588,-7.857911579061588,-7.857911579061588,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983102845,-0.30112040983102845,-0.30112040983102845,-1.4729695111433028,-1.4729695111433028,-1.4729695111433028,0.0,0.0,0.0,85.55687676621756
978,2019-01-03,93.31735787427345,76.9810466489093,95.14272277999602,93.31735787427345,93.31735787427345,-7.623829305494864,-7.623829305494864,-7.623829305494864,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835269975,-0.34234809835269975,-0.34234809835269975,-1.1976595490549076,-1.1976595490549076,-1.1976595490549076,0.0,0.0,0.0,85.69352856877859
979,2019-01-04,93.21992740326779,76.58716526712743,95.42660781017076,93.21992740326779,93.21992740326779,-7.312666075375422,-7.312666075375422,-7.312666075375422,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544358374,-0.31247038544358374,-0.31247038544358374,-0.9163740318445811,-0.9163740318445811,-0.9163740318445811,0.0,0.0,0.0,85.90726132789237
980,2019-01-07,92.92763599025075,77.38461343834268,95.49383116895893,92.92763599025075,92.92763599025075,-6.479206710068933,-6.479206710068933,-6.479206710068933,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886507377,-0.34126807886507377,-0.34126807886507377,-0.05411697311660301,-0.05411697311660301,-0.05411697311660301,0.0,0.0,0.0,86.44842928018181
981,2019-01-08,92.83020551924506,77.08289642810463,95.77866876791597,92.83020551924506,92.83020551924506,-6.07459969731048,-6.07459969731048,-6.07459969731048,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738261552,-0.22374737738261552,-0.22374737738261552,0.23296933815939166,0.23296933815939166,0.23296933815939166,0.0,0.0,0.0,86.75560582193458
982,2019-01-09,92.73277504823938,78.41621507499195,96.47164600733609,92.73277504823938,92.73277504823938,-5.868517960578296,-5.868517960578296,-5.868517960578296,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.301120409831054,-0.301120409831054,-0.301120409831054,0.5164241073400136,0.5164241073400136,0.5164241073400136,0.0,0.0,0.0,86.86425708766107
983,2019-01-10,92.63534457723368,78.10741751956884,96.09781856721699,92.63534457723368,92.63534457723368,-5.632072649290069,-5.632072649290069,-5.632072649290069,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983518313,-0.3423480983518313,-0.3423480983518313,0.7940971071490183,0.7940971071490183,0.7940971071490183,0.0,0.0,0.0,87.00327192794362
984,2019-01-11,92.537914106228,78.20956902866122,96.82777617190756,92.537914106228,92.537914106228,-5.332448541262208,-5.332448541262208,-5.332448541262208,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544274813,-0.31247038544274813,-0.31247038544274813,1.0638435022677974,1.0638435022677974,1.0638435022677974,0.0,0.0,0.0,87.20546556496579
985,2019-01-14,92.24562269321095,78.47609740723968,96.91499829996663,92.24562269321095,92.24562269321095,-4.620042804497874,-4.620042804497874,-4.620042804497874,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886577326,-0.34126807886577326,-0.34126807886577326,1.8050469324551555,1.8050469324551555,1.8050469324551555,0.0,0.0,0.0,87.62557988871308
986,2019-01-15,92.14819222220527,79.15186231283715,96.54404928709677,92.14819222220527,92.14819222220527,-4.284323884006562,-4.284323884006562,-4.284323884006562,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.2237473773832811,-0.2237473773832811,-0.2237473773832811,2.0232451514639758,2.0232451514639758,2.0232451514639758,0.0,0.0,0.0,87.8638683381987
987,2019-01-16,92.05076175119959,78.68294051782269,96.37143597393255,92.05076175119959,92.05076175119959,-4.160556445161753,-4.160556445161753,-4.160556445161753,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310666,-0.3011204098310666,-0.3011204098310666,2.224385622756569,2.224385622756569,2.224385622756569,0.0,0.0,0.0,87.89020530603783
988,2019-01-17,91.95333128019391,78.70047812699615,97.4742325225595,91.95333128019391,91.95333128019391,-4.018902418468121,-4.018902418468121,-4.018902418468121,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835219404,-0.34234809835219404,-0.34234809835219404,2.4072673379713287,2.4072673379713287,2.4072673379713287,0.0,0.0,0.0,87.93442886172579
989,2019-01-18,91.85590080918823,79.05915530857483,97.43360501044788,91.85590080918823,91.85590080918823,-3.8253002482667418,-3.8253002482667418,-3.8253002482667418,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854419124,-0.3124703854419124,-0.3124703854419124,2.570991795262427,2.570991795262427,2.570991795262427,0.0,0.0,0.0,88.03060056092148
990,2019-01-22,91.4661789251655,79.1206474334877,96.18407041957634,91.4661789251655,91.4661789251655,-3.2789776715318197,-3.2789776715318197,-3.2789776715318197,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738297512,-0.22374737738297512,-0.22374737738297512,3.0285913639384114,3.0285913639384114,3.0285913639384114,0.0,0.0,0.0,88.18720125363367
991,2019-01-23,91.36874845415983,78.81987556131551,97.66381584062891,91.36874845415983,91.36874845415983,-3.289371300475711,-3.289371300475711,-3.289371300475711,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983124594,-0.30112040983124594,-0.30112040983124594,3.095570767442791,3.095570767442791,3.095570767442791,0.0,0.0,0.0,88.07937715368412
992,2019-01-24,91.27131798315413,78.73354008513532,96.56350376492635,91.27131798315413,91.27131798315413,-3.280447919039233,-3.280447919039233,-3.280447919039233,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835193364,-0.34234809835193364,-0.34234809835193364,3.145721837399957,3.145721837399957,3.145721837399957,0.0,0.0,0.0,87.9908700641149
993,2019-01-25,91.17388751214845,79.4089923573654,97.19255892245948,91.17388751214845,91.17388751214845,-3.2155027877443487,-3.2155027877443487,-3.2155027877443487,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854410768,-0.3124703854410768,-0.3124703854410768,3.180789255783985,3.180789255783985,3.180789255783985,0.0,0.0,0.0,87.95838472440411
